p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.90811670379079e-14	0.589153062810301	0.824	0.635	2.99478916659964e-10	9	Adamts1
2.55744715794326e-14	0.455839900242233	0.918	0.851	4.01391331439194e-10	9	Cdc42ep3
2.90576310863603e-13	0.449745950563943	0.553	0.211	4.56059519900425e-09	9	Maf
3.38250828386043e-13	0.698973825895801	0.671	0.481	5.30884675151895e-09	9	Atf3
2.20685610047173e-12	0.289357081963614	1	1	3.46366064969037e-08	9	Fth1
3.27626943611331e-12	0.312359793881966	0.365	0.08	5.14210487997984e-08	9	C1s1
3.46595259324512e-12	0.474278505855248	0.788	0.596	5.43981259509821e-08	9	Cebpb
3.61455703051943e-12	0.280855998167236	0.271	0.041	5.67304725940025e-08	9	Serpinb1a
4.48703215547727e-12	0.410242265458912	0.941	0.857	7.04239696802157e-08	9	Tuba1b
6.11937705525464e-12	0.279295188850902	0.376	0.087	9.60436228822215e-08	9	Lrrc32
6.29925653556845e-12	0.389302890402475	0.812	0.627	9.88668313257469e-08	9	Perp
6.85541022755326e-11	0.339182146929443	0.471	0.152	1.07595663521448e-06	9	Esam
8.23313536072367e-11	0.399999659163884	0.624	0.304	1.29219059486558e-06	9	Sertad1
1.0139091975219e-10	0.560724959647126	0.765	0.627	1.59133048551063e-06	9	Gadd45g
1.03010883802227e-10	0.421698627243721	0.506	0.487	1.61675582127596e-06	9	Gadd45b
1.4416608420043e-10	0.360283049656291	1	0.992	2.26268669152575e-06	9	Csrp1
1.53875762076549e-10	0.536482436556934	0.824	0.703	2.41508008579144e-06	9	Id1
1.73690385407349e-10	0.337485921452059	0.424	0.148	2.72607059896835e-06	9	Synm
2.70616764019417e-10	0.320587725510473	0.624	0.489	4.24733011128475e-06	9	Camk2g
4.30774714124146e-10	0.375101862761362	0.471	0.177	6.76100913817847e-06	9	Ier5
5.3828054758306e-10	0.333807040901373	0.988	0.979	8.44831319431612e-06	9	Txn1
5.48489632619093e-10	0.436419740641183	0.271	0.083	8.60854478395667e-06	9	Socs3
5.70426400785758e-10	0.290437810672585	1	1	8.95284236033247e-06	9	Ptma
6.64361780324103e-10	0.66533352633508	0.553	0.291	1.04271581421868e-05	9	Speer6-ps1
8.45616313089975e-10	0.319944169860837	1	1	1.32719480339472e-05	9	S100a6
1.0026543633083e-09	0.330222967395021	0.447	0.15	1.57366602321237e-05	9	Hoxa7
1.0146425334969e-09	0.28383603782361	0.612	0.275	1.59248145632338e-05	9	Npy1r
1.65064200093214e-09	0.556017166860266	0.871	0.803	2.590682620463e-05	9	Serpine1
1.82102372293987e-09	0.314178028651574	0.4	0.141	2.85809673315413e-05	9	Pde1a
3.45187395270061e-09	0.441430984495411	0.412	0.138	5.41771616876361e-05	9	Aspn
3.60790079280806e-09	0.3680289279435	0.647	0.329	5.66260029431225e-05	9	Lxn
4.49471595684026e-09	0.366467185251249	0.576	0.295	7.05445669426078e-05	9	Tob1
4.54514251246413e-09	0.556062552385645	0.376	0.193	7.13360117331246e-05	9	Rgs2
5.13950761853003e-09	0.341072654554313	0.976	0.94	8.06645720728288e-05	9	Crip2
5.70814171948543e-09	0.342389346575184	0.706	0.619	8.95892842873238e-05	9	Gucy1a1
8.48545794117485e-09	0.33925473957584	0.141	0.012	0.000133179262386739	9	Thbs1
1.05631644618512e-08	0.321862996863971	0.682	0.6	0.000165788866228754	9	Txnip
1.55738484668481e-08	0.316378657911866	0.647	0.34	0.000244431551687181	9	Pacsin2
1.72024674542919e-08	0.351816217451425	0.565	0.316	0.000269992726695111	9	Trabd2b
1.73889448454079e-08	0.398124874935952	0.741	0.635	0.000272919489348677	9	Fabp4
1.78499092822221e-08	0.303373421563382	0.435	0.16	0.000280154326184476	9	Plekhg2
1.883483776713e-08	0.450167495119293	0.965	0.916	0.000295612778755106	9	Dusp1
1.98236833359914e-08	0.302049023174177	0.624	0.308	0.000311132709958385	9	Tuba1c
2.38240709170642e-08	0.400192860375971	0.588	0.296	0.000373918793043322	9	Zfp36
3.19157997598161e-08	0.343053894635834	0.647	0.533	0.000500918477230313	9	Plpp3
4.02963880107354e-08	0.326294457226723	0.835	0.762	0.000632451809828492	9	Pcp4l1
4.0491627298405e-08	0.395379542597659	0.529	0.234	0.000635516090448467	9	Errfi1
4.25562704911236e-08	0.339472763964289	0.588	0.287	0.000667920665358185	9	Ccnl1
4.67305191983196e-08	0.321638411962278	0.635	0.428	0.000733435498817626	9	Gng11
5.00296127691021e-08	0.280923767836639	0.988	0.971	0.000785214772411057	9	Lmna
7.07396466884863e-08	0.334850085068165	0.518	0.483	0.00111025875477579	9	Hes1
1.16050704266926e-07	0.298880904386795	0.753	0.476	0.00182141580346941	9	Scn1b
1.28398924719827e-07	0.273956977096885	0.329	0.103	0.00201522112347768	9	Tsc22d3
1.38686559526389e-07	0.284955941181017	0.835	0.772	0.00217668555176668	9	Tgm2
1.52890660211484e-07	0.251775699473006	0.4	0.148	0.00239961891201924	9	Raph1
2.21062281205847e-07	0.263223839234431	0.976	0.971	0.00346957250352577	9	Cavin3
3.07327334929729e-07	0.25310308240207	0.565	0.277	0.0048235025217221	9	Esyt1
3.28040799911189e-07	0.334633318805889	0.541	0.267	0.00514860035460611	9	Angpt2
3.83358161458534e-07	0.27837419861904	0.788	0.732	0.00601680634409169	9	Islr
6.51005552067415e-07	0.287999613855635	0.259	0.116	0.0102175321396981	9	Nfkbiz
7.99596930121255e-07	0.326351830889932	0.224	0.12	0.0125496738182531	9	Olfr1310
8.51938639293604e-07	0.408344681948882	0.812	0.872	0.0133711769437131	9	Ccn1
8.90535423284393e-07	0.320496862505283	0.529	0.291	0.0139769534684485	9	Peli1
1.14967153151739e-06	0.403157215673443	0.988	0.978	0.0180440946871654	9	Id3
1.21369113517486e-06	0.306494397410859	0.6	0.381	0.0190488823665695	9	Klf7
1.24602675851136e-06	0.306210084245035	0.918	0.858	0.0195563899748358	9	Tuba1a
1.29905618825992e-06	0.268434375898813	0.247	0.079	0.0203886868747394	9	Ddit4
1.42228738368418e-06	0.25693969754627	0.282	0.116	0.0223228004869231	9	Irs2
1.47838858422993e-06	0.278870426475227	0.871	0.756	0.0232033088294887	9	Actn4
1.60627527138325e-06	0.340047033307519	0.988	0.979	0.0252104903843602	9	Ubc
1.82368494514761e-06	0.795098363306903	0.306	0.121	0.0286227352140918	9	Des
2.03950508300275e-06	0.265183930534018	0.635	0.579	0.0320100322777282	9	Sgk1
2.57576033372121e-06	0.444532747833737	0.906	0.86	0.0404265584377544	9	S100a4
3.25828328493814e-06	0.269686689451724	0.988	0.968	0.0511387561571041	9	Smtn
3.37352752097932e-06	0.273514971735013	0.624	0.524	0.0529475144417704	9	Mcl1
4.58235434043909e-06	0.254454672970354	0.753	0.76	0.0719200513731916	9	Klf6
4.84561178302207e-06	0.657628324293573	0.212	0.069	0.0760518769345314	9	Igfbp2
5.4856367645802e-06	0.258451480848874	0.447	0.217	0.0860970690200862	9	Zeb2
5.63490254777565e-06	0.283231942438051	0.424	0.207	0.0884397954873388	9	Epb41
1.14244259865946e-05	0.302108665914182	0.447	0.262	0.179306365859602	9	Rgs7bp
1.19426886289331e-05	0.303555924725103	0.906	0.836	0.187440498031105	9	Rhob
1.71782555676919e-05	0.308485143681308	1	0.989	0.269612721134925	9	Tm4sf1
1.96645546159539e-05	0.257877983963042	0.471	0.244	0.308635184697396	9	Smad7
3.27400711573773e-05	0.305321965077925	0.565	0.373	0.513855416815037	9	Mob2
3.58785884557704e-05	0.347447979923577	0.965	0.975	0.563114445813316	9	Hspb1
3.82260307788211e-05	0.264930676480567	0.706	0.824	0.599957553073597	9	Ccn2
4.53085125317689e-05	0.267824649133779	0.212	0.063	0.711117104186113	9	Comp
8.87409635749368e-05	0.271927514910314	0.906	0.829	1	9	Ifitm3
0.000118661619952387	0.299340224359575	0.541	0.513	1	9	Ier3
0.000155652484232943	0.255076262454119	0.976	0.904	1	9	Ndrg2
0.000215239857679502	0.34725824165698	0.824	0.773	1	9	Ckb
0.000227956114459082	0.283983036985481	0.906	0.872	1	9	Filip1l
0.000381666086181826	0.265380360400395	0.376	0.196	1	9	Jag1
0.000928870091763068	0.256986089418423	0.482	0.412	1	9	Lgals3
2.79851445089857e-59	2.69309768851251	0.659	0.008	4.39226843068531e-55	10	Cd74
1.68067997083421e-57	2.13850928860751	0.545	0.009	2.6378272142243e-53	10	H2-Ab1
2.56530718783667e-39	2.65636082896923	0.432	0.004	4.02624963130965e-35	10	Retnla
1.56173194165821e-37	1.86953685809038	0.386	0.007	2.45113828243255e-33	10	H2-Aa
4.06116261001717e-36	0.588700193756081	0.136	0.069	6.37399471642195e-32	10	H2-DMb1
9.55304643481234e-36	1.57034897087287	0.432	0.006	1.4993506379438e-31	10	H2-Eb1
4.65647504667297e-35	2.20665448690646	0.386	0.003	7.30833758575322e-31	10	Lyz2
5.23139941025247e-33	0.500443587796353	0.159	0.214	8.21068137439125e-29	10	Apobec3
8.87297881583112e-26	0.794954220282604	0.136	0.014	1.3926140251447e-21	10	Ccl9
6.60962456667507e-24	0.604578928681553	0.136	0.033	1.03738057573965e-19	10	Psmb8
7.87416530085909e-24	0.808532785602622	0.114	0.011	1.23585024396983e-19	10	H2-DMa
1.69694610942001e-23	0.681709770329229	0.114	0.01	2.66335691873471e-19	10	Alox5ap
5.59340077302557e-23	0.408852463381812	0.136	0.187	8.77884251326363e-19	10	Lsp1
3.06937990942522e-20	0.412272782139962	0.045	0.222	4.81739176784288e-16	10	Yap1
6.4358890214058e-19	0.305668829758735	0.114	0.173	1.01011278190964e-14	10	Stard3
1.35698294646568e-18	0.55234716077092	0.091	0.127	2.12978473447788e-14	10	Lpl
4.3127516622931e-18	1.13745608344465	0.227	0.002	6.76886373396903e-14	10	Cd52
1.40407532900112e-16	0.380103875832042	0.159	0.214	2.20369622886726e-12	10	Jpt1
5.35067538262037e-16	1.26515525652996	0.159	0.001	8.39788501302267e-12	10	Tyrobp
3.67196737955526e-15	1.03477733923633	0.227	0.174	5.76315280221197e-11	10	Cdkn1a
1.01801967187277e-12	0.341084081843776	0.136	0.109	1.59778187500431e-08	10	Abca2
1.47052927775389e-12	0.417211665334146	1	1	2.30799570143474e-08	10	Rpl32
2.4747805709693e-12	0.878993869138102	0.136	0	3.88416810613631e-08	10	Spi1
1.54392511113296e-11	0.869515125183558	0.114	0	2.42319046192318e-07	10	Fcer1g
1.88255690194978e-11	0.576314544786663	0.159	0.04	2.95467305761019e-07	10	Arhgdib
2.0958454806666e-11	0.327327804874455	0.205	0.299	3.28942948190623e-07	10	Tubb6
2.61698466772875e-11	0.278257255573896	0.182	0.306	4.10735743600028e-07	10	Arl6ip1
5.26704916797425e-11	0.676619034623973	0.136	0.003	8.26663366913558e-07	10	Coro1a
1.01552620448184e-10	0.255463883482855	0.864	0.394	1.59386837793425e-06	10	Ccdc12
1.26811675174795e-10	0.424440943786493	1	1	1.9903092418684e-06	10	Rps19
1.28896751842244e-10	0.991616260131468	0.114	0.001	2.02303452016403e-06	10	Ccl6
1.67493400371604e-10	0.762752225243005	0.886	0.408	2.62880891883232e-06	10	Lgals3
1.80320021946587e-10	0.274792595928487	0.114	0.091	2.83012274445168e-06	10	Aftph
2.08733541884434e-10	0.533627192709269	0.114	0.017	3.27607293987619e-06	10	Srgn
6.12645848449262e-10	0.251738123051692	0.864	0.419	9.61547659141116e-06	10	Emc2
2.10612078436717e-09	0.565044793571179	0.955	0.528	3.30555657106427e-05	10	Apoe
4.13756369164545e-09	0.312770262945442	0.909	0.473	6.49390621403754e-05	10	Gorasp2
4.69158736480145e-09	0.590131369430078	0.955	0.832	7.36344636905588e-05	10	H2-D1
5.35809984397316e-09	0.713722918002813	1	0.967	8.40953770511588e-05	10	Ftl1
1.1380343240805e-08	0.259053370087905	0.159	0.241	0.000178614487164435	10	Pcna
3.44555507980439e-08	0.334871258840396	0.818	0.391	0.000540779869775298	10	Plekho1
5.51070761239697e-08	0.514598304928105	0.114	0.06	0.000864905559765704	10	Tmem176b
7.86222855999617e-08	0.645895057750064	0.977	0.838	0.0012339767724914	10	S100a10
1.28119757418418e-07	0.285761627299061	0.841	0.45	0.00201083959268207	10	Zfp36l2
1.52055004500273e-07	0.352134164205446	0.841	0.434	0.00238650329563178	10	Srsf6
2.10576478042856e-07	0.318123097953016	0.886	0.503	0.00330499782288262	10	Klf2
2.49866348331174e-07	0.3534780739727	0.818	0.417	0.00392165233705778	10	Pten
2.49969855831044e-07	0.392980021941748	0.909	0.526	0.00392327688726824	10	Arpc5
2.54619215318756e-07	0.298275361605698	0.841	0.443	0.00399624858442788	10	Stx7
2.94656676843006e-07	0.299427006903971	0.795	0.398	0.00462463654305098	10	Nr1h2
3.37223914375989e-07	0.553457217641034	0.136	0.044	0.00529272933613115	10	Ly6e
3.45037442758908e-07	0.425419561424496	0.909	0.533	0.00541536266410107	10	Snrpd1
3.65213496241218e-07	0.253346875007409	0.795	0.416	0.00573202582350592	10	Ptpra
3.93458577316129e-07	0.315794522846056	0.864	0.478	0.00617533237097664	10	Cdc42se1
8.00139053794202e-07	0.285972420845893	0.864	0.485	0.0125581824493	10	Brpf1
8.55840855213883e-07	0.250168991373673	0.773	0.402	0.0134324222225819	10	Clk1
1.95953660736263e-06	0.300865226261436	0.773	0.405	0.0307549270525564	10	Sptan1
2.82005937211808e-06	0.255041956115547	0.841	0.488	0.0442608318453933	10	Gatad1
3.12152982242885e-06	0.287084917001502	0.818	0.458	0.0489924105630208	10	C1qbp
3.52337525189572e-06	0.295909989533833	0.795	0.437	0.0552993745785034	10	0610012G03Rik
3.88846299559059e-06	0.28157939566165	0.841	0.491	0.0610294267157943	10	Ddx24
6.05656323250714e-06	0.397741095679865	0.955	0.649	0.0950577599341996	10	Junb
6.81377811826888e-06	0.251913631639896	0.932	0.614	0.10694224756623	10	Sdha
7.2393188044851e-06	0.259119821893757	0.864	0.532	0.113621108636394	10	Sbds
7.50983126419199e-06	0.272251298499814	0.818	0.47	0.117866801691493	10	Dpy30
1.06712279178161e-05	0.280224636597973	0.886	0.555	0.167484922170124	10	Mrps17
1.17011139985802e-05	0.388036638524488	1	0.771	0.183648984207716	10	Npc2
1.43389580514781e-05	0.307661947902658	0.818	0.478	0.225049946617949	10	Scarb2
1.64073844526502e-05	0.394610516042849	1	1	0.257513898984345	10	Tmsb4x
1.74653063199684e-05	0.31322712734081	0.955	0.668	0.274117982691904	10	Rpl13a
1.96567430246852e-05	0.298117495949044	0.773	0.437	0.308512581772435	10	Slc39a2
2.83071054542908e-05	0.341371150493309	1	0.979	0.444280020105093	10	Rack1
3.32778092059736e-05	0.367316453187839	0.864	0.546	0.522295215487756	10	Nucks1
3.35333298068225e-05	0.291122021732417	0.864	0.543	0.526305611318079	10	Pold4
3.56427776496889e-05	0.399466148754304	0.955	0.708	0.559413395211867	10	Pgls
3.7166354706678e-05	0.343653292812596	0.727	0.39	0.583325937121312	10	Ebna1bp2
5.68461660265287e-05	0.276620339175026	0.205	0.275	0.892200575786368	10	Phlda3
6.62758015658096e-05	0.251959552241514	1	0.839	1	10	Anp32b
7.18824105454639e-05	0.281402755251385	0.886	0.588	1	10	Snf8
0.000124375420377342	0.255559476008251	0.818	0.518	1	10	Mrpl57
0.000140423999187631	0.376526262653059	0.977	0.942	1	10	Tmsb10
0.000182919705300867	0.298601874742723	0.909	0.637	1	10	Atp6v0d1
0.000193413625349134	0.478555429296706	0.932	0.848	1	10	Cyba
0.00019506529257207	0.265436463504461	0.909	0.639	1	10	Nfkbia
0.000248565357545974	0.286865907855722	0.682	0.378	1	10	Cct3
0.000274096660966726	0.251883856553453	0.864	0.585	1	10	Coro1c
0.000284613879290551	0.259738442389824	0.795	0.505	1	10	Psmd2
0.00037346432399215	0.338560971116987	0.886	0.624	1	10	Rap1b
0.000416072687547991	0.294071121470329	0.818	0.534	1	10	Mtpn
0.000433207603707981	0.294853013959509	0.864	0.592	1	10	Sumo3
0.000605739135331855	0.303895799911925	0.136	0.048	1	10	Cox6b2
0.000673807401784515	0.297647301623224	0.659	0.375	1	10	Sfpq
0.00103388786812147	0.324898625645808	0.864	0.615	1	10	Psmc2
0.00108288098640057	0.270174537807273	1	0.983	1	10	Hint1
0.00121648402101648	0.590562718003109	0.932	0.815	1	10	H2afz
0.00162803568901162	0.265000661044252	0.818	0.562	1	10	H2afy
0.00235367719127266	0.344201235648907	0.818	0.572	1	10	Ube2i
0.00378029698451254	0.296959583692996	0.795	0.557	1	10	Rbm42
0.00516939163112354	0.271662702919559	0.955	0.815	1	10	Hist1h2bc
