p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.3709059513559e-06	0.397464765879746	0.881	0.644	0.0385959779821227	6	Ncam1
2.66751045970125e-06	0.323525840896972	1	0.947	0.0434244027734766	6	Igfbp7
4.16865535023302e-06	0.52529333072912	0.627	0.384	0.0678615404464434	6	Tnfrsf11b
4.78102529803262e-06	0.267815832872157	1	0.982	0.0778303108266731	6	Crip1
5.27028893153789e-06	0.320296778008298	0.39	0.256	0.0857950335165054	6	Spry2
1.17661511973112e-05	0.271802702414726	1	0.976	0.19154117534103	6	S100a6
2.7325323034526e-05	0.262193530950708	0.339	0.223	0.444828933679049	6	Ncoa3
5.65156949317943e-05	0.253914158217919	0.373	0.276	0.920018997794679	6	Marf1
0.000161118993597872	0.253759035282682	0.983	0.907	1	6	Sdc4
0.000233350352827304	0.278005763875139	0.305	0.108	1	6	Fbln7
0.000270947439446227	0.326834514577622	0.576	0.439	1	6	2200002D01Rik
0.000659387620528469	0.277653324859291	0.966	0.904	1	6	Tmem59
0.000664284673956556	0.252002014681469	1	0.926	1	6	Anxa2
0.000751522435615307	0.283403728336316	0.322	0.13	1	6	S100b
0.00077544681641319	0.250035726757082	0.881	0.741	1	6	Bcap31
0.000939526303295279	0.253909631743703	1	0.965	1	6	Selenof
0.00100059699968567	0.263344146656986	0.475	0.25	1	6	Pcolce2
0.00253177073707632	0.280473269469165	0.407	0.208	1	6	Anxa8
0.00635867582020829	0.253116880046138	0.22	0.106	1	6	Thy1
1.66405320844392e-100	3.3568886172852	0.654	0.516	2.70891221802585e-96	7	Fabp4
1.31558876690019e-65	1.55779291030847	0.923	0.101	2.14164695363682e-61	7	Esam
8.88285672557529e-63	1.95645869073454	1	0.004	1.4460402463564e-58	7	Egfl7
4.67551889487682e-58	1.47055661523284	0.846	0.151	7.61127720896998e-54	7	Slc9a3r2
4.84753579068102e-55	1.52869638209635	0.846	0.396	7.89130351364963e-51	7	Gng11
8.85024912802109e-53	1.50998365744522	0.846	0.003	1.44073205555055e-48	7	Mmrn2
1.08245953706828e-51	2.0723876425177	1	0.099	1.76213588039345e-47	7	Ramp2
7.91598195972612e-51	2.49144627564861	0.846	0.003	1.28864270322382e-46	7	Cldn5
1.97296799768955e-49	1.36547304760946	0.808	0.001	3.21179460343882e-45	7	Cdh5
1.36698313267407e-46	1.25976203248632	0.846	0.136	2.22531184168013e-42	7	Cavin2
3.89339692885955e-46	1.26578622055227	0.538	0.415	6.33806086049046e-42	7	Mgll
4.4146881575834e-43	1.05899045236464	0.692	0	7.18667085173002e-39	7	Myct1
6.36265661996674e-43	1.49266195899622	0.769	0.056	1.03577687116439e-38	7	Ecscr
2.64262849592436e-42	1.31186599845168	0.769	0.021	4.30193492851527e-38	7	Ptprb
2.14707500194205e-41	1.65333319859435	0.462	0.086	3.49522339566146e-37	7	Rgcc
1.50341705532744e-37	1.48606238238254	0.769	0.017	2.44741262436754e-33	7	Icam2
1.31316551414506e-35	1.83832331912304	0.885	0.499	2.13770214047674e-31	7	Klf2
3.08023063977481e-34	1.18744532935094	0.385	0.046	5.01430745848941e-30	7	Tmem158
3.77219232624917e-31	2.08706208649992	0.654	0.018	6.14075188790103e-27	7	Ctla2a
9.65885854604507e-31	0.889770379899557	0.462	0.126	1.57236558271068e-26	7	Flt1
2.15842621775682e-30	1.15050153287773	0.692	0.242	3.51370203988633e-26	7	Epas1
2.75131379706351e-30	1.07354643702714	0.577	0.009	4.47886373023969e-26	7	Podxl
4.14467726413577e-30	1.19278804516534	1	0.935	6.74712011828662e-26	7	Pecam1
8.16696343702216e-30	1.37374764532181	0.808	0.192	1.32949997791284e-25	7	Ece1
2.59359338515045e-29	1.26691915118704	0.538	0.045	4.22211067168642e-25	7	Procr
4.25168302050133e-29	2.17122846853009	0.885	0.199	6.92131478907412e-25	7	Ly6c1
5.17922172038377e-29	1.3248455085542	1	0.691	8.43125503861275e-25	7	H2-K1
6.28817432863309e-29	0.737272396819218	0.654	0.011	1.02365189895818e-24	7	Tie1
1.00498102102068e-28	0.877100413395729	0.731	0.05	1.63600860411956e-24	7	S1pr1
4.08775164614656e-28	0.994911742797782	0.731	0.242	6.65445090476198e-24	7	Eng
5.35053429042932e-28	1.06803357188085	0.538	0.002	8.71013477138989e-24	7	Emcn
8.40740708309854e-28	0.847176191284264	0.577	0.005	1.36864179905761e-23	7	Adgrf5
3.87238537628188e-27	1.3366963846169	0.462	0.009	6.30385615404928e-23	7	Vwf
6.28431858604036e-27	1.00778488991847	0.731	0.051	1.02302422262151e-22	7	Cd93
3.16496575552895e-26	0.834043835351089	0.462	0.001	5.15224775342557e-22	7	Sox17
3.22377634324445e-26	1.97294379118845	0.462	0.001	5.24798550916764e-22	7	Gpihbp1
8.30581853910187e-26	1.51642372470605	0.462	0.003	1.35210419998039e-21	7	Tcf15
9.45427487870236e-26	1.03897202489285	0.385	0.006	1.53906140750396e-21	7	Cd300lg
3.08090684124062e-25	0.832895749570833	0.654	0.13	5.0154082468556e-21	7	F11r
4.60361403240758e-25	1.26766942255128	0.654	0.045	7.49422328335631e-21	7	Tspan13
1.23947110444688e-24	1.56795309587207	0.962	0.393	2.01773501092907e-20	7	Ly6e
2.29006553701967e-23	0.715702933155867	0.385	0.031	3.72799768771432e-19	7	Kank3
3.24294696972373e-23	0.737760190193327	0.538	0.137	5.27919337201326e-19	7	Hyal2
1.51798506927815e-22	0.749236647210989	0.346	0	2.4711278942779e-18	7	C1qtnf9
3.38030034251916e-22	0.968141695091717	0.808	0.145	5.50279092758694e-18	7	Heg1
4.65016823337529e-22	0.963705177571453	0.577	0.03	7.57000886711163e-18	7	H2-Q7
6.11776616943723e-22	0.879925034539467	0.769	0.32	9.95911154722686e-18	7	Cav2
6.24691021821887e-21	0.84234732942979	0.423	0.049	1.01693451442385e-16	7	Rflnb
8.01878093766814e-21	1.62084790609315	0.846	0.279	1.305377348843e-16	7	Id1
1.12839288759818e-20	0.958313908812489	0.346	0.014	1.83691078172108e-16	7	Aqp7
1.23808363151937e-20	0.864023507215129	0.808	0.647	2.01547634375038e-16	7	S100a16
1.57472648840997e-20	1.14840416697867	1	0.91	2.5634972504826e-16	7	H2-D1
9.238586374336e-20	0.748635022807001	0.346	0	1.50394947587816e-15	7	Gkn3
1.16616670068944e-19	1.32426651165013	0.346	0	1.89840277205234e-15	7	Rbp7
4.41103360672193e-19	1.04562620726049	0.5	0.301	7.18072160838263e-15	7	Plvap
2.84774851812935e-18	0.765251144026952	0.346	0.001	4.63584981266276e-14	7	Cyp4b1
5.95743669258284e-18	1.13642977416807	0.885	0.51	9.69811119185561e-14	7	Bst2
7.3595055447618e-18	1.56968052158526	0.462	0.045	1.19805390763177e-13	7	Cd36
1.20007782153062e-17	1.30991338229532	0.615	0.112	1.95360668566969e-13	7	Lmo2
5.83771996645093e-17	1.46831048466374	0.385	0.029	9.50322433338546e-13	7	Sfrp1
8.85807037104173e-17	0.755720044333078	0.692	0.305	1.44200527570188e-12	7	Adam15
3.89525441530593e-16	1.40376470528898	0.731	0.659	6.34108466267653e-12	7	Aqp1
4.8373086223828e-16	0.96121058546706	0.269	0	7.87465470637697e-12	7	Car4
9.71463686582042e-16	0.923661975274613	1	0.995	1.58144573538691e-11	7	B2m
1.85662710447978e-15	1.03147148224851	0.885	0.585	3.02240326338263e-11	7	Cav1
2.39056055329691e-15	1.13341707552613	0.385	0.045	3.89159352471203e-11	7	Edn1
5.29385364734371e-15	0.781150540622205	0.308	0.002	8.61786435251083e-11	7	Car8
6.98588690477676e-15	0.70518017011638	0.692	0.173	1.13723252922861e-10	7	Pim3
1.01398499687462e-14	0.810653152108211	0.346	0.007	1.65066617641219e-10	7	Apold1
1.70338545288597e-14	0.842581092628735	0.462	0.086	2.77294117875308e-10	7	Gja4
1.94427028478194e-14	0.843293851033821	0.654	0.133	3.16507759659652e-10	7	Jam2
3.21457941628276e-14	0.740616357299792	0.462	0.032	5.2330138317667e-10	7	Clec14a
4.39649404051696e-14	1.18706539013665	0.808	0.146	7.15705264855756e-10	7	Srgn
4.43371279598131e-14	0.81424563594085	0.885	0.557	7.21764106057797e-10	7	Sptbn1
8.55663394290974e-14	0.754918881741739	0.423	0.023	1.39293443956628e-09	7	Mall
1.13807976875976e-13	1.451604454972	0.923	0.442	1.85268005556402e-09	7	Ly6a
2.49233660671549e-13	1.12915690301219	0.269	0.005	4.05727476207215e-09	7	Depp1
5.37820525881429e-13	0.71772971896798	0.462	0.322	8.75518034082378e-09	7	Il6st
1.10877185382891e-12	0.747344756921418	0.846	0.639	1.80496970084809e-08	7	Rhob
4.68526219433568e-12	0.798909498891406	0.5	0.291	7.62713832615905e-08	7	Ehd4
1.23955316574067e-11	1.07453781214551	0.269	0.003	2.01786859850924e-07	7	Stmn2
1.76241435584619e-11	0.852529422066903	0.615	0.287	2.86903432988201e-07	7	Apobec3
3.20226935311613e-11	0.718224529912225	0.385	0.049	5.21297427993775e-07	7	Spon1
3.1591713893595e-10	0.903065901448717	0.769	0.512	5.14281510473833e-06	7	Tinagl1
3.50762230862564e-10	0.734688404736362	0.808	0.578	5.71005835621168e-06	7	Tubb4b
5.92453575515909e-10	0.91653454851132	0.654	0.513	9.64455175582348e-06	7	Ier2
2.04251638641426e-09	0.789343336305079	0.731	0.194	3.32501242544378e-05	7	Cd34
2.78839153932384e-09	1.00930128679223	0.731	0.449	4.53922258686527e-05	7	Klf4
3.32017370485679e-09	0.88839178033815	0.423	0.179	5.40491077413637e-05	7	Slco2a1
6.37437942486862e-09	0.928399860663905	0.731	0.37	0.000103768522657436	7	Hes1
6.69365202916297e-09	0.860563558345812	1	0.917	0.000108965961382744	7	Ifitm3
2.47410372520316e-08	0.860079267725835	0.308	0.106	0.000402759345425822	7	Gm49359
4.80272305537999e-08	0.710635977977727	0.346	0.068	0.000781835286185309	7	Iigp1
1.53136490063884e-07	0.702750632460122	0.423	0.067	0.00249290892174997	7	Selp
1.98616107366968e-07	0.724881058247427	0.423	0.09	0.00323327161182687	7	Bmp4
8.45499444803533e-07	0.765004951100189	0.577	0.306	0.0137638854619567	7	Sgk1
1.06967509647852e-05	1.29106732810641	0.538	0.222	0.174132408955739	7	Cytl1
0.000221585745501864	1.06159669148781	0.462	0.283	1	7	Cdkn1a
0.00191681928861618	0.896222758796029	0.385	0.143	1	7	Xaf1
0.00329495526513759	0.852168951563392	0.885	0.738	1	7	Junb
