p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.42157631833813e-20	0.292675441001964	0.562	0.275	1.53373840886226e-15	5	Apobec3
1.04110554622273e-19	0.296404639352459	0.566	0.278	1.69481571869598e-15	5	Maged2
1.4967253443741e-19	0.290036817963031	0.948	0.867	2.43651918810659e-15	5	Tmed9
1.76318019731693e-19	0.840788483620119	0.307	0.091	2.87028104321223e-15	5	Slurp1
1.86905859069301e-19	0.260737795036875	0.371	0.137	3.04264047978916e-15	5	Nuak1
4.60629052309178e-19	0.268943931249545	0.538	0.258	7.49858034254111e-15	5	Dnajc25
5.83624924747561e-19	0.323836673181141	0.462	0.205	9.50083014996555e-15	5	Tent5a
7.30929041209746e-19	0.297335518081694	0.661	0.396	1.18987938618535e-14	5	Praf2
1.54801842125984e-18	0.253438485990441	0.442	0.189	2.5200191879689e-14	5	Plod1
1.93643265847362e-18	0.397227221843906	0.948	0.912	3.1523187247292e-14	5	Mif
2.42278167039138e-18	0.289961662014403	0.729	0.498	3.94404628123013e-14	5	Surf4
2.59620938872849e-18	0.282559468811957	0.633	0.351	4.22636926391111e-14	5	Rcn1
3.52158604795331e-18	0.262598718213831	0.41	0.182	5.73278992746319e-14	5	Clint1
3.895672303773e-18	0.416521783196008	0.386	0.148	6.34176494331206e-14	5	Sfrp4
4.13870615667913e-18	0.318448655003028	1	0.98	6.73739975245796e-14	5	Cd9
4.20333526577479e-18	0.312403674010373	0.841	0.658	6.84260947915478e-14	5	Gpx8
6.20323230324964e-18	0.364124728418477	0.625	0.388	1.00982418664601e-13	5	Kazald1
7.03285789257632e-18	0.564412796601905	0.932	0.907	1.1448789363325e-13	5	Sdc4
7.90691194270493e-18	0.352665568939444	0.546	0.274	1.28716619515294e-13	5	Col14a1
1.24250430940489e-17	0.44027283411273	0.785	0.747	2.02267276528022e-13	5	Prelp
1.9276499166622e-17	0.321430855168452	0.733	0.559	3.13802129933439e-13	5	Fgfr1
4.68259092062744e-17	0.34999513885815	0.753	0.532	7.62278975968941e-13	5	Phlda3
4.98475997839832e-17	0.306931380451722	0.637	0.376	8.11469076883463e-13	5	Hif1a
6.02648764264835e-17	0.260884045653206	0.486	0.231	9.81051923346725e-13	5	Tmem45a
8.55349123322559e-17	0.278872658534448	0.713	0.487	1.39242283785679e-12	5	Tceal8
9.38802584631371e-17	0.570638386730191	0.514	0.272	1.52827672752141e-12	5	Cdkn1a
9.68870202009761e-17	0.269300336140889	0.761	0.552	1.57722380185169e-12	5	Sra1
2.54695589531338e-16	0.279058653141141	0.689	0.467	4.14618950198065e-12	5	Ap3s1
8.38390137997039e-16	0.305633548489007	0.733	0.561	1.36481530564538e-11	5	Ccdc12
1.09625817794449e-15	0.270725417941444	0.88	0.735	1.78459868787584e-11	5	Shisa5
4.36647252380475e-15	0.316588568341381	0.797	0.677	7.10818062150175e-11	5	Pdgfa
4.49359776665369e-15	0.659267667354165	0.339	0.196	7.31512780433554e-11	5	Mia
6.64061887398119e-15	0.294588551832433	0.661	0.434	1.0810263464954e-10	5	Atp2b1
7.69776085359653e-15	0.250545905504637	0.462	0.227	1.25311848935698e-10	5	Tob1
1.42606143957401e-14	0.264428126874582	0.693	0.475	2.32148541748252e-10	5	Hdlbp
2.01771183179097e-14	0.272521239569271	0.61	0.393	3.28463309097253e-10	5	Aig1
1.09172101817263e-13	0.268091681245323	0.689	0.616	1.77721264548323e-09	5	Pgk1
1.77707301665612e-13	0.306162907034302	0.159	0.074	2.8928971638145e-09	5	Omd
2.19717635565388e-13	0.32507027912297	0.661	0.508	3.57678338936895e-09	5	Fbn1
3.34685340487112e-13	0.270525629248234	0.598	0.384	5.4483426577897e-09	5	Vasn
4.81324542418299e-13	0.254471156003353	0.829	0.683	7.83548222602749e-09	5	H13
7.22909938138813e-13	0.329702963044585	0.992	0.942	1.17682508829617e-08	5	Nupr1
9.61071263019792e-13	0.356403699577913	0.574	0.438	1.56452790906992e-08	5	Tubb2a
1.00544969832091e-12	0.250500148337913	0.717	0.583	1.63677156389661e-08	5	Miga1
1.50361357766076e-12	0.364124147382278	0.566	0.338	2.44773254307395e-08	5	Phlda1
2.57951558101894e-12	0.25070343899564	0.207	0.063	4.19919341434073e-08	5	Lbp
3.21236293791371e-12	0.257874323135521	0.673	0.507	5.22940562662973e-08	5	Ssr1
4.10319967609393e-12	0.397105628786299	0.478	0.262	6.6795987527133e-08	5	Crlf1
6.51713355230847e-12	0.282972948247247	0.263	0.098	1.0609241709803e-07	5	Ptgs2
1.44220732327025e-11	0.301662851801347	0.693	0.54	2.34776930155165e-07	5	Col15a1
1.99609282437992e-11	0.287409795029394	0.426	0.241	3.24943950880808e-07	5	Emb
2.24236297066589e-11	0.264621387987168	0.498	0.283	3.650342679947e-07	5	Timp3
3.26145076472281e-11	0.495817302382479	0.936	0.913	5.30931569989227e-07	5	Mfge8
4.98831879840717e-11	0.261616435928912	0.673	0.522	8.12048417192702e-07	5	Sdc2
9.36757534806411e-11	0.391288061780262	0.442	0.38	1.52494759091136e-06	5	Serpine1
1.05951893811679e-10	0.259491919962995	0.594	0.431	1.72479087936033e-06	5	Stk38l
1.06677338429831e-10	0.379200575682856	0.665	0.488	1.73660039229922e-06	5	Ier3
1.37496767458955e-10	0.594113838137166	0.104	0.02	2.23830987746433e-06	5	Mmp13
6.15370641671715e-10	0.335704164076464	0.275	0.24	1.00176186757739e-05	5	Nrtn
8.53620631895942e-10	0.348937381120171	0.741	0.692	1.3896090266634e-05	5	Postn
1.43993159244284e-09	0.804452525322731	0.104	0.021	2.3440646393377e-05	5	Chil1
1.55218518155664e-09	1.33467487772916	0.319	0.185	2.52680225705606e-05	5	Mmp3
1.80845274202033e-09	0.383386587699189	0.641	0.494	2.9439802187349e-05	5	Klf2
5.51880142386915e-09	0.753058070933807	0.841	0.866	8.98405683791659e-05	5	Saa3
4.43853459609529e-08	0.254608471895794	0.884	0.852	0.000722549046898352	5	Higd1a
7.26163571269161e-08	0.299594038062766	0.112	0.034	0.00118212167766907	5	Cxcl14
1.28384949703486e-07	0.293017986302509	0.299	0.154	0.00208997859622305	5	Cxcl1
8.80579498851653e-07	0.492204480442485	0.53	0.385	0.0143349536618061	5	Serpina3n
5.71980735863796e-06	0.305634536122356	0.235	0.167	0.0931127439912673	5	Wif1
0.00083010917881066	0.274682138629871	0.131	0.064	1	5	Dct
1.65096262016476e-121	1.93582344423694	1	0.898	2.68760204936622e-117	6	Pam
2.61172433882255e-76	1.67279315853298	1	0.996	4.25162605116923e-72	6	Actb
1.19590420507588e-59	1.47659350587452	0.729	0.016	1.94681245544303e-55	6	Mmp13
2.5084203557183e-58	1.27825166221189	1	0.54	4.08345749707383e-54	6	Slc39a1
8.70883729895299e-46	0.984589840761332	0.695	0.187	1.41771162389656e-41	6	Abhd2
2.49772961783817e-35	0.903348003481678	0.966	0.737	4.06605404487875e-31	6	Nfia
8.00963870185991e-34	0.923918054273989	0.898	0.624	1.30388908427578e-29	6	Kdelr2
2.71669070431567e-31	0.596188175602828	0.661	0.478	4.42250079755548e-27	6	Paip1
9.67561279203211e-30	0.440357353069468	0.712	0.095	1.57509300641491e-25	6	Slurp1
4.56667452911016e-23	0.350737674651865	0.797	0.185	7.43408946593843e-19	6	Mmp3
6.14287483581279e-22	0.452345510509279	0.322	0.085	9.99998594521965e-18	6	Ppp6r2
7.73689700632312e-22	0.6989295618544	0.593	0.29	1.25948946365934e-17	6	Notch2
9.98400527611207e-22	0.452889963822738	0.576	0.53	1.62529621889828e-17	6	Wtap
5.68520876521349e-20	0.261864534567562	0.237	0.141	9.25495134889103e-16	6	Gpbp1l1
1.98204499319164e-19	0.634453698555383	0.593	0.322	3.22657104441666e-15	6	Myh9
8.5891102665035e-19	0.426048869704881	0.458	0.059	1.39822126028411e-14	6	Inmt
1.72245291823222e-18	0.277612796328647	0.237	0.107	2.80398110559024e-14	6	Rbm45
6.32683508520679e-18	0.593575620222691	0.932	0.722	1.02994548352081e-13	6	Cbx3
1.03040286560113e-17	0.385916435863306	0.373	0.142	1.67739282491207e-13	6	Clasp2
4.46997986814165e-17	0.388397158851783	0.356	0.285	7.27668022734779e-13	6	Cercam
1.79237757999349e-16	0.438612777489054	0.407	0.201	2.91781146247141e-12	6	Birc6
2.35273275648124e-16	0.464091016746577	0.492	0.37	3.83001365427581e-12	6	Alkbh5
1.17261689895957e-15	0.287261865756433	0.186	0.038	1.90890304981628e-11	6	Fn3krp
1.67704825609076e-15	0.358453370484347	0.339	0.216	2.73006685609015e-11	6	Pan3
3.20180479817547e-15	0.48772624496151	0.932	0.439	5.21221803094985e-11	6	Ly6a
2.87518511137028e-14	0.34436835459195	1	0.668	4.68051384279967e-10	6	Vcam1
6.40995667220796e-14	0.341743854312994	0.508	0.476	1.04347684666873e-09	6	Fam3c
6.51487422613388e-14	0.426252518725755	1	0.717	1.06055637527233e-09	6	Dcn
7.13885920480576e-14	0.457025665240879	0.424	0.204	1.16213488995033e-09	6	Iqsec1
2.40206740947537e-13	0.278136092596468	0.169	0.079	3.91032553588496e-09	6	Cdk14
5.92160962817587e-13	0.531767423318555	0.983	0.873	9.63978831370750e-09	6	Anxa1
8.237132600461e-13	0.550972691779402	1	0.9	1.34092281602905e-08	6	S100a4
1.49436969200432e-11	0.254042737244519	0.508	0.574	2.43268442161383e-07	6	Tmf1
1.63631709228997e-11	0.291701684815496	0.254	0.107	2.66376059453884e-07	6	Cdkn1b
2.37233923052177e-11	0.291446289589998	0.254	0.088	3.8619310333664e-07	6	Khsrp
9.03684975852832e-11	0.376799920990023	0.458	0.291	1.47110877219082e-06	6	Arglu1
9.05251601645948e-11	0.537517976423295	0.492	0.263	1.47365908231944e-06	6	Hspa1a
2.66970043314511e-10	0.31097219564624	0.271	0.098	4.34600533511692e-06	6	Ric1
4.01886068577903e-10	0.291474997206241	0.237	0.043	6.54230331037969e-06	6	Tsku
4.70671782319495e-10	0.270547750779751	0.441	0.454	7.66206594437907e-06	6	Lrrc8a
5.68980204908907e-10	0.286373659011782	1	0.87	9.26242875571209e-06	6	Fn1
1.87515758274445e-09	0.33333419289833	0.305	0.157	3.05256902894969e-05	6	Jag1
2.32764601972953e-09	0.461909309253931	0.932	0.807	3.7891749555177e-05	6	Gnb1
4.28960086843011e-09	0.266842891532537	0.271	0.148	6.98304125371738e-05	6	Kalrn
6.25665987703101e-09	0.312407946072345	0.373	0.306	0.000101852166138188	6	Bhlhe41
1.0877640202447e-08	0.310865226613673	0.458	0.467	0.000177077104855634	6	Gm2a
2.16298510548877e-08	0.417925753660177	1	0.997	0.000352112345322517	6	Mgp
2.45203181947784e-08	0.368936736091714	1	0.862	0.000399166259892798	6	Ecm1
2.64701690840208e-08	0.309642075134706	1	0.919	0.000430907882518775	6	Clu
3.73660667352641e-08	0.344154267579809	1	0.875	0.000608282200383365	6	Hspb1
3.81813956802956e-08	0.3449966038304	1	0.944	0.000621554940279531	6	Nupr1
1.72297951569152e-07	0.376372111302819	1	0.929	0.00280483835359422	6	Rhoa
2.04637212483601e-07	0.274874500064069	0.525	0.493	0.00333128918202055	6	Dusp3
3.48228198258422e-07	0.336646584102426	1	0.977	0.00566880683944885	6	S100a11
5.770440243046e-07	0.252483936289761	0.254	0.048	0.00939369967165459	6	Apod
6.109483107239e-07	0.266956214878957	0.237	0.093	0.00994562755027436	6	Fhl3
9.85347415906614e-07	0.278131003492621	0.983	0.746	0.0160404705835438	6	Prelp
2.3709059513559e-06	0.397464765879746	0.881	0.644	0.0385959779821227	6	Ncam1
2.66751045970125e-06	0.323525840896972	1	0.947	0.0434244027734766	6	Igfbp7
4.16865535023302e-06	0.52529333072912	0.627	0.384	0.0678615404464434	6	Tnfrsf11b
4.78102529803262e-06	0.267815832872157	1	0.982	0.0778303108266731	6	Crip1
5.27028893153789e-06	0.320296778008298	0.39	0.256	0.0857950335165054	6	Spry2
1.17661511973112e-05	0.271802702414726	1	0.976	0.19154117534103	6	S100a6
2.7325323034526e-05	0.262193530950708	0.339	0.223	0.444828933679049	6	Ncoa3
5.65156949317943e-05	0.253914158217919	0.373	0.276	0.920018997794679	6	Marf1
0.000161118993597872	0.253759035282682	0.983	0.907	1	6	Sdc4
0.000233350352827304	0.278005763875139	0.305	0.108	1	6	Fbln7
0.000270947439446227	0.326834514577622	0.576	0.439	1	6	2200002D01Rik
0.000659387620528469	0.277653324859291	0.966	0.904	1	6	Tmem59
0.000664284673956556	0.252002014681469	1	0.926	1	6	Anxa2
0.000751522435615307	0.283403728336316	0.322	0.13	1	6	S100b
0.00077544681641319	0.250035726757082	0.881	0.741	1	6	Bcap31
0.000939526303295279	0.253909631743703	1	0.965	1	6	Selenof
0.00100059699968567	0.263344146656986	0.475	0.25	1	6	Pcolce2
0.00253177073707632	0.280473269469165	0.407	0.208	1	6	Anxa8
0.00635867582020829	0.253116880046138	0.22	0.106	1	6	Thy1
1.66405320844392e-100	3.3568886172852	0.654	0.516	2.70891221802585e-96	7	Fabp4
1.31558876690019e-65	1.55779291030847	0.923	0.101	2.14164695363682e-61	7	Esam
8.88285672557529e-63	1.95645869073454	1	0.004	1.4460402463564e-58	7	Egfl7
4.67551889487682e-58	1.47055661523284	0.846	0.151	7.61127720896998e-54	7	Slc9a3r2
4.84753579068102e-55	1.52869638209635	0.846	0.396	7.89130351364963e-51	7	Gng11
8.85024912802109e-53	1.50998365744522	0.846	0.003	1.44073205555055e-48	7	Mmrn2
1.08245953706828e-51	2.0723876425177	1	0.099	1.76213588039345e-47	7	Ramp2
7.91598195972612e-51	2.49144627564861	0.846	0.003	1.28864270322382e-46	7	Cldn5
1.97296799768955e-49	1.36547304760946	0.808	0.001	3.21179460343882e-45	7	Cdh5
1.36698313267407e-46	1.25976203248632	0.846	0.136	2.22531184168013e-42	7	Cavin2
3.89339692885955e-46	1.26578622055227	0.538	0.415	6.33806086049046e-42	7	Mgll
4.4146881575834e-43	1.05899045236464	0.692	0	7.18667085173002e-39	7	Myct1
6.36265661996674e-43	1.49266195899622	0.769	0.056	1.03577687116439e-38	7	Ecscr
2.64262849592436e-42	1.31186599845168	0.769	0.021	4.30193492851527e-38	7	Ptprb
2.14707500194205e-41	1.65333319859435	0.462	0.086	3.49522339566146e-37	7	Rgcc
1.50341705532744e-37	1.48606238238254	0.769	0.017	2.44741262436754e-33	7	Icam2
1.31316551414506e-35	1.83832331912304	0.885	0.499	2.13770214047674e-31	7	Klf2
3.08023063977481e-34	1.18744532935094	0.385	0.046	5.01430745848941e-30	7	Tmem158
3.77219232624917e-31	2.08706208649992	0.654	0.018	6.14075188790103e-27	7	Ctla2a
9.65885854604507e-31	0.889770379899557	0.462	0.126	1.57236558271068e-26	7	Flt1
2.15842621775682e-30	1.15050153287773	0.692	0.242	3.51370203988633e-26	7	Epas1
2.75131379706351e-30	1.07354643702714	0.577	0.009	4.47886373023969e-26	7	Podxl
4.14467726413577e-30	1.19278804516534	1	0.935	6.74712011828662e-26	7	Pecam1
8.16696343702216e-30	1.37374764532181	0.808	0.192	1.32949997791284e-25	7	Ece1
2.59359338515045e-29	1.26691915118704	0.538	0.045	4.22211067168642e-25	7	Procr
4.25168302050133e-29	2.17122846853009	0.885	0.199	6.92131478907412e-25	7	Ly6c1
5.17922172038377e-29	1.3248455085542	1	0.691	8.43125503861275e-25	7	H2-K1
6.28817432863309e-29	0.737272396819218	0.654	0.011	1.02365189895818e-24	7	Tie1
1.00498102102068e-28	0.877100413395729	0.731	0.05	1.63600860411956e-24	7	S1pr1
4.08775164614656e-28	0.994911742797782	0.731	0.242	6.65445090476198e-24	7	Eng
5.35053429042932e-28	1.06803357188085	0.538	0.002	8.71013477138989e-24	7	Emcn
8.40740708309854e-28	0.847176191284264	0.577	0.005	1.36864179905761e-23	7	Adgrf5
3.87238537628188e-27	1.3366963846169	0.462	0.009	6.30385615404928e-23	7	Vwf
6.28431858604036e-27	1.00778488991847	0.731	0.051	1.02302422262151e-22	7	Cd93
3.16496575552895e-26	0.834043835351089	0.462	0.001	5.15224775342557e-22	7	Sox17
3.22377634324445e-26	1.97294379118845	0.462	0.001	5.24798550916764e-22	7	Gpihbp1
8.30581853910187e-26	1.51642372470605	0.462	0.003	1.35210419998039e-21	7	Tcf15
9.45427487870236e-26	1.03897202489285	0.385	0.006	1.53906140750396e-21	7	Cd300lg
3.08090684124062e-25	0.832895749570833	0.654	0.13	5.0154082468556e-21	7	F11r
4.60361403240758e-25	1.26766942255128	0.654	0.045	7.49422328335631e-21	7	Tspan13
1.23947110444688e-24	1.56795309587207	0.962	0.393	2.01773501092907e-20	7	Ly6e
2.29006553701967e-23	0.715702933155867	0.385	0.031	3.72799768771432e-19	7	Kank3
3.24294696972373e-23	0.737760190193327	0.538	0.137	5.27919337201326e-19	7	Hyal2
6.677767934206e-23	0.655271024520911	0.346	0.053	1.08707384200939e-18	7	Scarb1
9.33118792796431e-23	0.69270892451484	0.538	0.035	1.51902408279331e-18	7	Gimap6
1.51798506927815e-22	0.749236647210989	0.346	0	2.4711278942779e-18	7	C1qtnf9
1.51798506927842e-22	0.526093095896779	0.346	0	2.47112789427834e-18	7	Adgrl4
3.38030034251916e-22	0.968141695091717	0.808	0.145	5.50279092758694e-18	7	Heg1
4.65016823337529e-22	0.963705177571453	0.577	0.03	7.57000886711163e-18	7	H2-Q7
6.11776616943723e-22	0.879925034539467	0.769	0.32	9.95911154722686e-18	7	Cav2
2.44884882836723e-21	0.610299983868777	0.423	0.002	3.98648100769901e-17	7	Sox18
4.57681884079927e-21	0.569542352117987	0.385	0.001	7.45060339093714e-17	7	Tek
6.24691021821887e-21	0.84234732942979	0.423	0.049	1.01693451442385e-16	7	Rflnb
8.01878093766814e-21	1.62084790609315	0.846	0.279	1.305377348843e-16	7	Id1
1.12839288759818e-20	0.958313908812489	0.346	0.014	1.83691078172108e-16	7	Aqp7
1.23808363151937e-20	0.864023507215129	0.808	0.647	2.01547634375038e-16	7	S100a16
1.32997814433894e-20	0.525892514209215	0.346	0	2.16507142116936e-16	7	Gimap4
1.57472648840997e-20	1.14840416697867	1	0.91	2.5634972504826e-16	7	H2-D1
8.86844819400613e-20	0.37908849855472	0.346	0	1.44369468150226e-15	7	Gimap1
9.238586374336e-20	0.748635022807001	0.346	0	1.50394947587816e-15	7	Gkn3
1.16616670068944e-19	1.32426651165013	0.346	0	1.89840277205234e-15	7	Rbp7
1.26262776672189e-19	0.499299388481217	0.423	0.003	2.05543174144657e-15	7	Unc45b
3.25094368919289e-19	0.584656206366985	0.462	0.006	5.2922112316371e-15	7	Rasip1
4.41103360672193e-19	1.04562620726049	0.5	0.301	7.18072160838263e-15	7	Plvap
2.84774851812935e-18	0.765251144026952	0.346	0.001	4.63584981266276e-14	7	Cyp4b1
3.2705702159968e-18	0.617210901044054	0.5	0.014	5.32416125462119e-14	7	Palmd
5.95743669258284e-18	1.13642977416807	0.885	0.51	9.69811119185561e-14	7	Bst2
6.12050486987316e-18	0.451871199590559	0.385	0.002	9.96356987766652e-14	7	Bmx
7.3595055447618e-18	1.56968052158526	0.462	0.045	1.19805390763177e-13	7	Cd36
1.20007782153062e-17	1.30991338229532	0.615	0.112	1.95360668566969e-13	7	Lmo2
1.45991494453817e-17	0.43038179294227	0.308	0	2.37659553821369e-13	7	Afap1l1
1.90732375948765e-17	0.405063984957981	0.308	0	3.10493234806995e-13	7	Grrp1
5.83771996645093e-17	1.46831048466374	0.385	0.029	9.50322433338546e-13	7	Sfrp1
8.48373590507269e-17	0.474570568578914	0.385	0.004	1.38106736798678e-12	7	Cyyr1
8.85807037104173e-17	0.755720044333078	0.692	0.305	1.44200527570188e-12	7	Adam15
1.44041958959315e-16	0.646133441654568	0.385	0.006	2.34485904989869e-12	7	Nrarp
3.89525441530593e-16	1.40376470528898	0.731	0.659	6.34108466267653e-12	7	Aqp1
4.8373086223828e-16	0.96121058546706	0.269	0	7.87465470637697e-12	7	Car4
6.19657814053709e-16	0.502902995984516	0.269	0	1.00874095549803e-11	7	AU021092
6.83862152341562e-16	0.541569421459002	0.385	0.005	1.11325919779683e-11	7	Clec1a
9.47045215728177e-16	0.412097125524254	0.154	0.039	1.5416949066839e-11	7	Trp53i11
9.71463686582042e-16	0.923661975274613	1	0.995	1.58144573538691e-11	7	B2m
1.1376861208058e-15	0.586449928821012	0.346	0.005	1.85203923605976e-11	7	Kdr
1.17708144715687e-15	0.68051033853012	0.577	0.279	1.91617088782666e-11	7	Wwtr1
1.85662710447978e-15	1.03147148224851	0.885	0.585	3.02240326338263e-11	7	Cav1
2.35551326944704e-15	0.612328532237448	0.692	0.582	3.83454005133284e-11	7	Rab11a
2.39056055329691e-15	1.13341707552613	0.385	0.045	3.89159352471203e-11	7	Edn1
3.47565877282309e-15	0.479573080261886	0.231	0	5.65802491627871e-11	7	Sema3g
5.29385364734371e-15	0.781150540622205	0.308	0.002	8.61786435251083e-11	7	Car8
5.45418051166451e-15	0.670153320314253	0.538	0.198	8.87886045493866e-11	7	Ctnnbip1
6.98588690477676e-15	0.70518017011638	0.692	0.173	1.13723252922861e-10	7	Pim3
7.1207886730059e-15	0.492932502251941	0.346	0.182	1.15919318807863e-10	7	Gnaq
9.11768822029894e-15	0.474770189300208	0.346	0.004	1.48426846538247e-10	7	Bcl6b
1.01398499687462e-14	0.810653152108211	0.346	0.007	1.65066617641219e-10	7	Apold1
1.70338545288597e-14	0.842581092628735	0.462	0.086	2.77294117875308e-10	7	Gja4
1.94427028478194e-14	0.843293851033821	0.654	0.133	3.16507759659652e-10	7	Jam2
2.08544805897144e-14	0.640855152080267	0.577	0.476	3.39490089519961e-10	7	Fam3c
3.21457941628276e-14	0.740616357299792	0.462	0.032	5.2330138317667e-10	7	Clec14a
4.39649404051696e-14	1.18706539013665	0.808	0.146	7.15705264855756e-10	7	Srgn
4.43371279598131e-14	0.81424563594085	0.885	0.557	7.21764106057797e-10	7	Sptbn1
6.50575076252508e-14	0.66345632674498	0.692	0.101	1.05907116663146e-09	7	H2-Q4
8.55663394290974e-14	0.754918881741739	0.423	0.023	1.39293443956628e-09	7	Mall
9.8680183909418e-14	0.496107047382244	0.269	0.006	1.60641471386142e-09	7	Ushbp1
1.13807976875976e-13	1.451604454972	0.923	0.442	1.85268005556402e-09	7	Ly6a
1.39952075815008e-13	0.57531430874306	0.692	0.576	2.27827984219252e-09	7	Rdx
1.99984648601858e-13	0.352620792935178	0.231	0	3.25555009458965e-09	7	Gimap5
2.49233660671549e-13	1.12915690301219	0.269	0.005	4.05727476207215e-09	7	Depp1
5.37820525881429e-13	0.71772971896798	0.462	0.322	8.75518034082378e-09	7	Il6st
5.73595105395371e-13	0.404247909661961	0.269	0.071	9.33755472073125e-09	7	Ephb4
1.05376482215115e-12	0.597016693550163	0.423	0.081	1.71542375397985e-08	7	Kitl
1.10877185382891e-12	0.747344756921418	0.846	0.639	1.80496970084809e-08	7	Rhob
1.17297016032489e-12	0.487380296244007	0.385	0.013	1.90947812399288e-08	7	Adgrg1
1.34497614778523e-12	0.458335802980528	0.423	0.019	2.18948667097957e-08	7	Arhgef15
1.41746344613593e-12	0.371895660350798	0.269	0.007	2.30748874396468e-08	7	Dhh
1.89473612596549e-12	0.539259309057305	0.462	0.248	3.08444093945922e-08	7	Jup
2.45248988906121e-12	0.320220307870842	0.308	0.004	3.99240829040274e-08	7	Fgd5
4.68526219433568e-12	0.798909498891406	0.5	0.291	7.62713832615905e-08	7	Ehd4
1.23955316574067e-11	1.07453781214551	0.269	0.003	2.01786859850924e-07	7	Stmn2
1.76241435584619e-11	0.852529422066903	0.615	0.287	2.86903432988201e-07	7	Apobec3
1.89595759616685e-11	0.437038541383156	0.346	0.124	3.08642937080001e-07	7	Tspan9
2.28637261640877e-11	0.512449091278337	0.423	0.198	3.72198598225184e-07	7	Orai1
2.50885150221422e-11	0.519893695979961	0.385	0.045	4.08415936045453e-07	7	Notch1
3.20226935311613e-11	0.718224529912225	0.385	0.049	5.21297427993775e-07	7	Spon1
3.39480463237932e-11	0.373290221788086	0.269	0.006	5.5264024610503e-07	7	Ptprr
3.75580508848179e-11	0.325221818747064	0.192	0	6.11407510353951e-07	7	Dll4
4.05576311787169e-11	0.468997305745269	0.269	0.009	6.60237677958332e-07	7	Tmem88
5.13520661027481e-11	0.476052340875051	0.385	0.242	8.35960284086637e-07	7	Smco4
5.21629740656025e-11	0.598962219455654	0.577	0.486	8.49161054813943e-07	7	Tcf4
5.4321105091832e-11	0.350417045674476	0.231	0.002	8.84293269789933e-07	7	Bmp6
5.45487747265458e-11	0.394492429438689	0.308	0.009	8.8799950377344e-07	7	H2-Q6
7.71612906740905e-11	0.255218627480155	0.115	0.039	1.25610865088352e-06	7	Stk10
8.07020376955497e-11	0.416910844263976	0.192	0.034	1.31374847164585e-06	7	Pcdh1
1.08994878254281e-10	0.449076786594511	0.269	0.006	1.77432762310144e-06	7	Gata2
1.45350891022406e-10	0.553432337109108	0.385	0.084	2.36616715495374e-06	7	Sept4
2.17795598102582e-10	0.586756641209088	0.5	0.289	3.54549454151193e-06	7	Ppp3ca
2.96281462855304e-10	0.67864650640122	0.615	0.174	4.82316593382149e-06	7	Tspan7
2.98327548514421e-10	0.622264372848285	0.692	0.594	4.85647416226626e-06	7	Dnaja1
3.01030723561381e-10	0.571002335210492	0.308	0.073	4.90047914885572e-06	7	Dennd5b
3.13322057349191e-10	0.6071980560275	0.308	0.018	5.10056977158748e-06	7	Hs3st1
3.1591713893595e-10	0.903065901448717	0.769	0.512	5.14281510473833e-06	7	Tinagl1
3.50762230862564e-10	0.734688404736362	0.808	0.578	5.71005835621168e-06	7	Tubb4b
3.75525575595237e-10	0.319422382434531	0.269	0.005	6.11318084511486e-06	7	Jag2
4.21851945127233e-10	0.320293833034862	0.154	0.053	6.86732781472622e-06	7	Fam174b
5.03083821725763e-10	0.570494709273751	0.538	0.178	8.1897015338737e-06	7	Dram2
5.19651643605118e-10	0.258686839049082	0.192	0.038	8.45940910624772e-06	7	Btnl9
5.92453575515909e-10	0.91653454851132	0.654	0.513	9.64455175582348e-06	7	Ier2
7.63147916496605e-10	0.314648154149969	0.308	0.01	1.24232849326482e-05	7	Notch4
9.24155701643139e-10	0.490126735840438	0.462	0.05	1.50443306670487e-05	7	Grasp
1.28877409201187e-09	0.617415546496523	0.769	0.456	2.09799534438613e-05	7	Slfn5
1.39010106414799e-09	0.296048636394261	0.192	0.001	2.26294552232651e-05	7	Gja5
1.42633969386627e-09	0.521173754671709	0.423	0.083	2.3219383876449e-05	7	Efna1
1.63709866961898e-09	0.580879992001884	0.154	0.008	2.66503292427274e-05	7	Prr11
1.81225039351419e-09	0.446091412698488	0.269	0.007	2.95016241560174e-05	7	Slc28a2
1.88825544206196e-09	0.362740010892933	0.308	0.172	3.07389103413266e-05	7	Eef1e1
2.04251638641426e-09	0.789343336305079	0.731	0.194	3.32501242544378e-05	7	Cd34
2.16356917905033e-09	0.625117426765981	0.423	0.134	3.52207426657604e-05	7	Vmn2r11
2.334156135802e-09	0.50150004956741	0.192	0.001	3.79977277347208e-05	7	Klk8
2.42000296120112e-09	0.325221818747064	0.154	0	3.9395228205393e-05	7	Klk10
2.44809927201263e-09	0.337649088899407	0.192	0.037	3.98526080490936e-05	7	Arhgap18
2.78839153932384e-09	1.00930128679223	0.731	0.449	4.53922258686527e-05	7	Klf4
2.89373869963265e-09	0.293047733872151	0.231	0.004	4.71071722913199e-05	7	Rasgrf2
2.97313818580753e-09	0.433453013826765	0.308	0.019	4.83997165267608e-05	7	Adcy4
3.32017370485679e-09	0.88839178033815	0.423	0.179	5.40491077413637e-05	7	Slco2a1
3.44830373680097e-09	0.412821060544721	0.346	0.085	5.6134936531383e-05	7	Plxnd1
