p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.22819381184765e-132	0.920045463903384	0.737	0.044	8.47333371086149e-128	13	Cd3e
1.62143606846318e-125	0.715278291897294	0.567	0.013	2.62786143615828e-121	13	Cxcr6
6.0103766183567e-124	0.821997852900723	0.696	0.039	9.74101738537071e-120	13	Lat
2.99020645854737e-113	0.960756648960397	0.691	0.054	4.84622760736773e-109	13	Ltb
7.75030704575984e-96	0.703808402961235	0.567	0.039	1.2560922629063e-91	13	Il7r
1.35579783273743e-90	0.70643261081433	0.593	0.047	2.19734154751756e-86	13	Trbc2
7.88471686175826e-88	0.980382463129243	0.923	0.775	1.27787606178516e-83	13	Junb
1.48117330651783e-76	0.661404954149212	0.546	0.048	2.40053757787344e-72	13	Cd3d
2.07333582700458e-71	0.699613824622591	1	0.98	3.36025537482633e-67	13	Rps24
4.37347686733995e-66	0.606459038178759	0.99	0.959	7.08809395889785e-62	13	Rplp2
6.14464911953014e-65	0.69044207371045	0.613	0.125	9.9586328280225e-61	13	Emb
3.41074039601527e-63	0.780009017294427	0.938	0.634	5.52778695982194e-59	13	Ly6e
7.78435797632785e-61	0.587784557309517	0.562	0.087	1.26161089722345e-56	13	Maf
2.9919866359747e-57	0.713982313556191	1	0.89	4.84911274092419e-53	13	Tmsb10
8.80304457546717e-56	0.55218903034238	1	0.978	1.42670943434596e-51	13	Rps16
1.82446725309522e-54	0.726033150215228	0.758	0.25	2.95691407709143e-50	13	Pdcd4
1.71811469097295e-53	0.729515887413568	0.567	0.115	2.78454847965987e-49	13	Thy1
2.05948363148166e-53	0.560215926462912	0.933	0.771	3.33780512154233e-49	13	Uba52
3.03470974054887e-53	0.531018069647482	0.995	0.969	4.91835407650755e-49	13	Rpl19
1.18211167776585e-52	0.505915792593954	0.361	0.026	1.91584839615511e-48	13	Trbc1
8.35247671185646e-51	0.56114296458249	1	0.992	1.35368590069058e-46	13	Rps14
2.02586484700389e-50	0.568509366963817	0.985	0.942	3.2833191575392e-46	13	Rps27
5.45152007228245e-48	0.62251684670002	0.526	0.157	8.83527858114816e-44	13	Ppp1r16b
5.47581335344672e-48	0.540093095162271	1	0.985	8.87465070193109e-44	13	Eef1a1
4.4914140779875e-47	0.598910495503709	0.443	0.06	7.27923479619435e-43	13	Ptpn22
5.51028794571134e-47	0.570069400654517	0.541	0.105	8.93052367361436e-43	13	Hcst
6.83265136427022e-47	0.512589811940078	0.99	0.965	1.10736780660727e-42	13	Rpl14
3.59286454312306e-45	0.499847580374125	1	0.991	5.82295556503954e-41	13	Rplp1
4.22073374876027e-43	0.536602901247148	0.438	0.087	6.84054318661577e-39	13	Crem
1.04420723403202e-42	0.496885069206282	1	0.969	1.6923466641957e-38	13	Rps15a
1.91844810429043e-42	0.511373134666529	0.995	0.982	3.10922884262349e-38	13	Rps18
8.15597676287099e-42	0.586222183003384	0.737	0.264	1.3218391539585e-37	13	Tmem176b
2.15399511912658e-40	0.559970100648669	0.588	0.175	3.49097988956844e-36	13	Selplg
9.08217528945661e-40	0.58383689332739	0.845	0.534	1.47194814916223e-35	13	S100a10
1.616520260552e-38	0.549137675277855	0.588	0.172	2.61989438627663e-34	13	Limd2
4.89443778061926e-38	0.498685507574036	0.619	0.196	7.93241531104963e-34	13	Prdx6
2.43310047644076e-37	0.571632934689958	0.629	0.205	3.94332594216753e-33	13	Tmem176a
1.86574264777483e-34	0.552857188790199	0.856	0.478	3.02380910924866e-30	13	S100a4
5.88597565064719e-33	0.496168715384978	0.644	0.228	9.5394007370039e-29	13	Ptpn18
1.9250737199573e-31	0.500119381389525	0.629	0.234	3.1199669779348e-27	13	Pnrc1
2.86980198355553e-31	0.495138991657916	0.619	0.216	4.65108807474844e-27	13	Rac2
5.55823427114823e-31	0.489431807782559	0.577	0.19	9.00823028324994e-27	13	Zfp36l1
2.11499659983235e-25	0.510663904379882	0.851	0.596	3.42777498934829e-21	13	Btg1
3.88580327101612e-23	0.488503299980647	0.753	0.393	6.29772136133582e-19	13	Pim1
1.41735067694309e-110	1.37890655853546	0.962	0.219	2.29710024212167e-106	14	Gngt2
3.07832690575346e-92	1.25747075995004	0.895	0.187	4.98904441615463e-88	14	Lst1
3.72724296292697e-90	1.12248370495669	0.917	0.604	6.04074267001574e-86	14	Sat1
2.29781966711674e-87	0.825825406686645	0.624	0.025	3.7240763344961e-83	14	Ear2
9.51556639196538e-74	1.19454586592342	0.985	0.517	1.54218784514583e-69	14	Fcer1g
4.48472954405482e-71	0.927670584272854	1	0.956	7.26840117204965e-67	14	B2m
6.93462413979223e-68	0.854043748322626	0.737	0.116	1.12389453433613e-63	14	Cybb
8.72017597123794e-68	0.930469071480847	0.977	0.827	1.41327891965853e-63	14	Gpx1
2.65631845261791e-60	0.550381345530458	0.444	0.017	4.30509531615784e-56	14	Eno3
5.51595748224117e-60	0.977369467158437	0.947	0.473	8.93971229146826e-56	14	Cebpb
5.56215796405196e-59	0.771496381173873	0.714	0.107	9.01458941233902e-55	14	Gm21188
1.02393693941072e-56	0.667119418920208	0.647	0.089	1.65949459770296e-52	14	Pou2f2
1.37611204505446e-53	0.711079799564009	0.692	0.121	2.23026479141977e-49	14	Csf1r
5.88741621467021e-51	0.570077247752731	0.504	0.044	9.54173545911602e-47	14	Itgal
1.01964344174875e-50	0.794762876655234	0.82	0.229	1.6525361260422e-46	14	Spi1
1.80846529534355e-49	0.828298952575919	0.857	0.244	2.93097970416329e-45	14	Msrb1
4.46816939589326e-47	0.859535421754919	0.992	0.589	7.2415621399242e-43	14	Tyrobp
6.82605017784068e-46	0.777243566599619	0.774	0.215	1.10629795232264e-41	14	Nr4a1
6.00961331062085e-42	0.667078126040127	0.444	0.041	9.73978029252321e-38	14	Pglyrp1
4.59986069440096e-39	0.710918733905544	0.97	0.56	7.45499422741564e-35	14	Lyz2
2.22256806006717e-36	0.555888908592906	0.586	0.118	3.60211605495086e-32	14	Cytip
5.01649969923695e-36	0.622943838022497	0.617	0.14	8.13024106255333e-32	14	Gsr
5.7047218191012e-36	0.68957952081239	0.812	0.282	9.24564265221731e-32	14	Abcg1
1.08974198627096e-35	0.849424802466332	0.88	0.394	1.76614483714934e-31	14	Pim1
2.2222952721924e-35	0.737487470437687	1	0.945	3.60167394764223e-31	14	Tmsb4x
3.07922144335628e-35	0.647601375401167	0.767	0.315	4.99049419324753e-31	14	Rap1b
1.59501877274635e-34	0.783250582971489	1	0.985	2.58504692499001e-30	14	Ftl1
1.39067379861619e-33	0.590012356087755	1	0.976	2.25386502541726e-29	14	Fau
9.4756943944351e-32	0.661153828577437	0.782	0.297	1.5357257905061e-27	14	Coro1a
1.25249138631735e-31	0.685385900136088	0.398	0.05	2.02991278980453e-27	14	Clec4e
1.54136608674004e-31	0.83772600881766	0.669	0.188	2.49809201677959e-27	14	Plac8
7.12740460472933e-30	0.516241308376711	0.489	0.097	1.15513846428848e-25	14	Pla2g7
1.03776337156526e-29	0.496440008177394	0.586	0.152	1.68190309629581e-25	14	Il1b
1.44654562116319e-28	0.508262115860596	0.602	0.216	2.34441648821919e-24	14	Rap1a
5.2469190950423e-28	0.549943199890581	0.602	0.163	8.50368177733506e-24	14	Hes1
4.92237815756956e-27	0.525208025723809	0.602	0.177	7.97769827997298e-23	14	Limd2
8.81267484568118e-26	0.558098514158505	0.549	0.146	1.42827021223955e-21	14	Ms4a6c
4.18229891827061e-25	0.517200711042011	0.504	0.131	6.77825185684118e-21	14	Plek
1.30642032900932e-22	0.547466641366671	0.827	0.432	2.1173154272254e-18	14	Srgn
2.64879950802112e-22	0.5817817810922	0.835	0.446	4.29290936264984e-18	14	Ifi27l2a
6.70862692083282e-22	0.502063669041994	0.932	0.686	1.08726716505937e-17	14	Cyba
8.49376393461423e-21	0.553006040929146	0.94	0.776	1.37658432088293e-16	14	Ifitm3
2.20930872988522e-19	0.518568823214479	0.887	0.639	3.58062665852498e-15	14	Ly6e
2.53316409179614e-19	0.55913588835855	0.632	0.32	4.105499043574e-15	14	Prdx5
5.31840426706739e-13	0.587812409677004	0.271	0.06	8.61953779563612e-09	14	Ccl3
1.04821606004363e-11	0.674874862450085	0.669	0.745	1.69884376851271e-07	14	Prdx1
4.81200512299953e-11	0.650042805629696	1	0.995	7.79881670284534e-07	14	Fth1
5.71811016555171e-11	1.07512767637234	0.278	0.084	9.26734114530965e-07	14	Ccl4
1.22750021676767e-07	0.555653217033501	0.278	0.104	0.00198940960131536	14	Cxcl2
1.26369055891538e-06	0.54882130212716	0.203	0.065	0.0204806328883416	14	Slpi
2.51875445848632e-90	2.72718422612707	0.553	0.069	4.08214535086877e-86	15	Fabp4
1.67079547249576e-63	1.19993625498647	0.5	0.003	2.70785822227388e-59	15	Gpihbp1
1.11960715207058e-62	1.24252723949389	0.829	0.059	1.8145473113608e-58	15	Egfl7
3.85764964324757e-61	1.28086152524374	0.763	0.042	6.25209277681133e-57	15	Cldn5
5.14719144025876e-53	0.581576978694637	0.487	0.006	8.34205316722737e-49	15	Kdr
1.40698707714979e-50	0.904051621335989	0.658	0.041	2.28030395593667e-46	15	Cdh5
4.53102322386252e-50	3.83129551778101	0.276	0.023	7.34342933891399e-46	15	Ccl21a
1.13389603621855e-42	1.12665437077535	0.75	0.143	1.8377053058994e-38	15	Gng11
6.94253318914277e-42	0.774020548413385	0.658	0.065	1.12517635396437e-37	15	Cav1
1.5502250662139e-39	0.534821427313788	0.513	0.024	2.51244976481287e-35	15	Emcn
2.82490390150894e-39	1.43621632632097	0.566	0.092	4.57832175317554e-35	15	Aqp1
7.94199015016583e-38	0.707832827000129	0.474	0.033	1.28715834363738e-33	15	Mgll
1.83211074646304e-36	0.865150399071624	0.645	0.069	2.96930188679265e-32	15	Ecscr
2.6884189927757e-32	0.665425277694986	0.513	0.043	4.35712066159157e-28	15	Cavin2
4.59985574783513e-32	0.596179804874609	0.355	0.018	7.4549862105164e-28	15	Trp53i11
5.89689878460171e-32	1.4174860786586	0.276	0.004	9.55710386020399e-28	15	Igfbp3
8.78296713255152e-32	0.541697470427093	0.395	0.015	1.42345548317262e-27	15	Sparcl1
7.15240223267187e-31	0.71999800823519	0.526	0.076	1.15918982984913e-26	15	Col4a2
9.1526104890429e-30	0.737977111707727	0.263	0.002	1.48336358195918e-25	15	Mmrn1
1.17795205640862e-28	0.753788779984285	0.579	0.091	1.90910689782144e-24	15	Col4a1
3.86756181582159e-28	0.926299124898696	0.237	0.004	6.26815743490205e-24	15	Lyve1
2.59170368980277e-27	0.657717136983965	0.5	0.05	4.20037417006335e-23	15	Esam
9.30141849765656e-26	0.580759739937427	0.539	0.07	1.5074808959152e-21	15	Slc9a3r2
1.83743171148176e-25	0.625151439038516	0.553	0.118	2.97792557479848e-21	15	Ccdc85b
2.28722750896201e-24	0.532179063536934	0.25	0.009	3.70690962377473e-20	15	Pgf
1.1730812646727e-23	0.645714963690464	0.618	0.172	1.90121280565505e-19	15	Ppp1r2
1.39225530810846e-22	0.662243852416135	0.75	0.214	2.25642817785138e-18	15	Crip2
1.40575252599741e-22	0.688771952621089	0.421	0.065	2.27830311888401e-18	15	Fxyd6
7.30590799291215e-22	0.692388845746421	0.592	0.338	1.18406850841127e-17	15	Fkbp1a
1.32447811993101e-21	0.841884642343916	0.395	0.064	2.14658168897219e-17	15	Cd36
4.14142263370469e-21	0.649200517396632	0.645	0.15	6.71200366244519e-17	15	Ramp2
5.3716830874905e-21	0.578286221442323	0.421	0.06	8.70588677989585e-17	15	Plk2
1.43536077880758e-20	0.924051300908762	0.539	0.1	2.32628921421345e-16	15	Ctla2a
1.33082328591312e-19	0.548639279073053	0.618	0.205	2.1568652994794e-15	15	Aplp2
1.38727430040323e-19	0.538350209888968	0.382	0.075	2.24835545866351e-15	15	Cd93
1.69367920503271e-19	0.540618481679601	0.395	0.047	2.74494588759651e-15	15	Icam2
6.60952814802946e-19	0.582703829145669	0.829	0.639	1.07120622695113e-14	15	Myl12a
1.50467006331835e-18	0.573754404040219	0.566	0.138	2.43861877162004e-14	15	S100a16
5.2204472102999e-17	0.516287745268176	0.447	0.106	8.46077879373305e-13	15	Pdlim1
3.09450634894404e-16	0.523267486311382	0.592	0.186	5.0152664397336e-12	15	Bst2
3.2473284877133e-15	0.530109400069612	0.224	0.024	5.26294528003695e-11	15	Iigp1
4.90823726305898e-15	0.876693609259085	0.566	0.183	7.95478013223969e-11	15	Ly6c1
3.00697019013799e-14	0.602175402354219	0.303	0.056	4.87339658715664e-10	15	Rgcc
3.16721013506303e-14	0.542690204682711	0.553	0.198	5.13309746589666e-10	15	Cavin3
8.52439837419289e-13	0.511279241374132	0.303	0.061	1.38154924450544e-08	15	Col18a1
1.24277612656991e-12	0.578263316919824	0.408	0.109	2.01416726833185e-08	15	Hspb1
8.3369496417889e-12	0.572606039790361	0.5	0.17	1.35116942844473e-07	15	Hes1
6.60711715946411e-11	0.778737778291916	0.329	0.077	1.07081547803435e-06	15	Lrg1
1.76673297173709e-09	0.613572199742457	0.513	0.245	2.8633441272943e-05	15	Klf2
6.18841423600242e-07	0.522882175687621	0.829	0.817	0.0100295629522891	15	Vim
1.47131358648152e-109	1.97256090428647	0.946	0.006	2.3845579296106e-105	16	Ccr7
2.59583900746726e-91	1.35670445124541	0.857	0.119	4.20707627940218e-87	16	Tmem123
2.98016014131569e-79	0.944744191649586	0.786	0.005	4.82994554103034e-75	16	Mreg
1.01505046754047e-72	1.42903447236716	0.804	0.021	1.64509229274283e-68	16	Tbc1d4
2.06309741827834e-64	1.43094515826266	0.982	0.565	3.3436619858037e-60	16	H2afz
7.50451081161125e-62	1.32233090047	0.911	0.107	1.21625606723784e-57	16	Samsn1
1.51834562613702e-59	1.1761295478589	0.946	0.14	2.46078275628026e-55	16	Syngr2
1.32698903804018e-53	1.38069989140493	0.643	0.028	2.15065113395172e-49	16	Fscn1
8.17482448472861e-53	0.946101701796971	0.696	0.033	1.32489380423997e-48	16	Rogdi
9.15972678758587e-53	1.38707633304508	0.875	0.263	1.48451692046404e-48	16	Id2
5.52664479139003e-48	1.23789444343905	0.911	0.293	8.95703321340582e-44	16	Lsp1
2.96801553615911e-46	1.16117904223552	0.982	0.814	4.81026277945308e-42	16	Calm1
3.49569441657581e-46	0.730508944322639	0.554	0.013	5.66547194094442e-42	16	Cacnb3
2.33061987825675e-45	0.840152243689512	0.679	0.067	3.77723563669072e-41	16	Relb
5.97158246552381e-45	1.24192863328884	0.893	0.134	9.67814370187444e-41	16	Marcksl1
1.01350101236574e-39	1.00801789048415	0.893	0.154	1.64258109074115e-35	16	Basp1
3.46540020469065e-39	0.84211268705505	0.768	0.076	5.61637411174213e-35	16	Rel
3.69877163480594e-37	0.975877476964015	0.929	0.511	5.99459918852999e-33	16	Sub1
1.14776353242851e-36	1.31610765850284	1	0.946	1.86018035700688e-32	16	Tmsb4x
4.12112426579248e-36	1.04764877750304	0.982	0.92	6.67910609756987e-32	16	Actg1
4.17936244918179e-35	0.768103618889062	0.625	0.059	6.77349272138893e-31	16	Traf1
2.44821272177695e-32	1.56620337231227	0.964	0.281	3.9678183581839e-28	16	H2-Aa
5.28514063356422e-32	1.23580164038454	0.893	0.171	8.56562742481752e-28	16	Fabp5
1.43025100709117e-30	0.806017062328189	0.5	0.025	2.31800780719266e-26	16	Zmynd15
2.02607066646993e-30	0.937022145555676	0.75	0.262	3.28365272914781e-26	16	Psmb8
3.47599696623728e-30	0.909488251857858	1	0.933	5.63354828318076e-26	16	Pfn1
4.75938902520136e-30	0.775625640612524	0.839	0.179	7.71354179314384e-26	16	Cnn2
1.20326922206987e-29	0.859755900693693	0.768	0.214	1.95013842820863e-25	16	Map3k1
8.05100834687198e-29	0.753580626217589	0.643	0.085	1.30482692277754e-24	16	Bcl2a1d
9.75623583683232e-29	1.49361244870257	1	0.538	1.58119314207541e-24	16	Cd74
1.90506296298725e-28	1.30925953420302	0.661	0.067	3.08753554411343e-24	16	Ccl5
2.14855554346879e-28	1.61555936608398	0.875	0.212	3.48216396929987e-24	16	H2-Eb1
1.40200897776921e-27	0.751386489391073	0.518	0.045	2.27223595027056e-23	16	Glipr2
8.58421661702256e-27	0.876076454283323	0.643	0.088	1.39124398712085e-22	16	Cd83
3.42100418375028e-26	0.73236340891557	0.482	0.065	5.54442148060408e-22	16	Epsti1
7.50493278910938e-26	0.720224598531215	0.804	0.225	1.21632445713096e-21	16	Iscu
1.8026559712692e-25	0.874328953762018	0.768	0.156	2.92156453263599e-21	16	Cxcl16
1.62053704847355e-23	0.722764107598675	0.714	0.136	2.62640439446109e-19	16	Rap2b
1.54421048495873e-22	0.842239879185811	0.643	0.136	2.50270193297261e-18	16	Bmp2k
1.34561446231041e-21	0.929161609794494	0.964	0.901	2.18083735906649e-17	16	Crip1
2.5637212622491e-21	0.736113161361143	1	0.992	4.15502304972711e-17	16	Rps19
4.50421320368388e-20	0.821546581358657	0.732	0.216	7.29997833921046e-16	16	Tmem176a
2.07182833360152e-19	0.801006528140139	0.786	0.366	3.35781218026799e-15	16	Wnk1
3.32779601390495e-17	0.805987044350028	0.536	0.09	5.39335899973575e-13	16	Rgs1
6.13728919159804e-17	0.94001950120045	0.286	0.014	9.94670459282295e-13	16	Dnase1l3
2.99622089372167e-16	0.794891922068108	0.911	0.602	4.85597520245472e-12	16	Btg1
9.46879457652548e-16	0.795058311702078	0.893	0.401	1.53460753701748e-11	16	Pim1
9.93019719214149e-16	1.18471063364118	0.786	0.294	1.60938705893037e-11	16	H2-Ab1
2.47262740975018e-15	0.7202090453432	0.696	0.221	4.00738724298212e-11	16	Marcks
3.4198761688716e-12	1.01509607183108	1	0.993	5.5425933068902e-08	16	Actb
3.03659043224457e-96	2.23876894360996	1	0.304	4.92140211353877e-92	17	Dbi
4.09896545469716e-58	1.32790088185118	0.903	0.005	6.64319331242769e-54	17	Plp1
8.69506580260078e-56	1.83278327165248	0.935	0.161	1.40920931462751e-51	17	Fxyd1
1.05371489437675e-54	1.62811632768911	0.903	0.073	1.7077557293164e-50	17	Prnp
1.31922294008655e-48	0.828291146752742	0.677	0	2.13806461899827e-44	17	Kcna1
3.82904415047172e-44	0.785319717636376	0.613	0	6.20573185466952e-40	17	Gpr37l1
5.23842024236275e-44	0.723892366497285	0.645	0.001	8.4899076867973e-40	17	Sox10
3.23222563703269e-40	1.17832601153509	0.613	0.001	5.23846808993888e-36	17	Gfra3
8.35637093790018e-39	1.45610004079678	0.935	0.116	1.35431703790548e-34	17	Cryab
4.74195691756509e-38	1.24700217375807	0.806	0.05	7.68528957629774e-34	17	Gpm6b
2.08034601077668e-37	0.823485370583148	0.645	0.005	3.37161677966577e-33	17	Art3
8.02479154422589e-37	1.11104800587212	0.742	0.025	1.30057796557269e-32	17	Cd59a
4.34903518541786e-36	1.3559486598274	0.839	0.15	7.04848132500673e-32	17	Gas7
5.91089559468051e-36	1.01421808520143	0.871	0.048	9.5797884902987e-32	17	Matn2
1.44918217834365e-34	1.05224242521643	0.516	0.001	2.34868955644156e-30	17	Sostdc1
3.53059927272312e-33	0.96678237817955	0.774	0.031	5.72204224130236e-29	17	Cadm1
7.08851029644721e-29	0.948765488450501	0.645	0.028	1.1488348637452e-24	17	Vwa1
3.31362570959931e-28	0.824484671155964	0.484	0.004	5.37039318754759e-24	17	Egfl8
3.85569114885964e-28	0.943142914730081	0.581	0.014	6.24891864495683e-24	17	Pou3f1
6.34574604184984e-27	1.20470377199782	0.839	0.087	1.0284550610026e-22	17	S100b
1.0920719707086e-26	0.824160464244275	0.581	0.01	1.76992104292743e-22	17	Ptn
2.98555431407591e-26	0.70245872200862	0.613	0.018	4.83868787682283e-22	17	Sema3b
4.11923661131254e-24	1.16856481439446	0.871	0.234	6.67604677595424e-20	17	Tuba1a
1.43384218691137e-23	0.857782226960417	0.645	0.036	2.32382803232727e-19	17	Scn7a
1.20820538065315e-22	0.91606257243535	0.742	0.097	1.95813846042456e-18	17	Pdlim4
1.10998144925085e-21	0.736944435358933	0.548	0.027	1.79894693480085e-17	17	Mbp
1.01397260609464e-20	0.918343143119041	0.839	0.142	1.64334540269758e-16	17	Pmp22
6.88222823721917e-20	0.754062400760051	0.323	0.001	1.11540273040611e-15	17	Fabp7
3.20498786230041e-19	0.7711438842306	0.581	0.046	5.19432382843027e-15	17	Cnp
8.69516767366487e-19	0.701024900175661	0.516	0.03	1.40922582487087e-14	17	Itih5
1.11836478537315e-18	1.0767690832174	1	0.587	1.81253380765427e-14	17	Cd9
3.79974680759769e-16	0.690855700069293	0.774	0.128	6.15824965107358e-12	17	Cnn3
1.8107585194849e-14	0.804039005808068	0.677	0.133	2.93469633252918e-10	17	Csrp1
4.00903905475732e-14	1.76331416758393	0.452	0.051	6.49744959604519e-10	17	Apod
6.32026199259576e-14	0.743628691815805	0.581	0.058	1.02432486114e-09	17	Postn
1.52656764201978e-13	0.716765024760072	0.935	0.873	2.47410817742145e-09	17	Arpc1b
2.32175958347601e-13	0.894312907458586	0.806	0.306	3.76287575693957e-09	17	Dpysl2
1.93504755033548e-12	0.877628954215563	0.774	0.414	3.13613156482872e-08	17	Anxa5
2.55892849386067e-12	0.834280544832077	0.774	0.223	4.14725540999999e-08	17	Marcks
3.69948653272932e-12	0.699369691430487	0.581	0.123	5.99575782359442e-08	17	Pdgfa
1.69962409312184e-11	0.677929928821543	0.774	0.213	2.75458076772257e-07	17	Ifi27
8.64135316516500e-11	0.813795763761962	0.645	0.131	1.40050410747829e-06	17	Rarres2
3.49109233318641e-10	0.800054758305135	0.581	0.107	5.65801334439521e-06	17	Tppp3
3.64074011913774e-10	0.687960633117898	0.613	0.166	5.90054751108653e-06	17	Map1lc3a
1.04126376387658e-09	1.05621709539625	0.903	0.588	1.68757618211477e-05	17	Igfbp7
4.23889892789509e-09	0.718448729306956	0.871	0.435	6.86998349243957e-05	17	Cd81
1.6351460999257e-08	0.673389216374629	0.871	0.49	0.000265008128414959	17	S100a4
2.16116249457047e-06	0.682192610687183	0.516	0.151	0.0350259605495036	17	Spry2
4.91819563166146e-06	1.12081538514792	0.194	0.039	0.0797091966023372	17	Dct
8.16285489174075e-06	0.775430433116199	0.968	0.729	0.132295389230442	17	Apoe
