p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.76765286894126e-39	0.66365229156805	0.479	0.105	4.38230155268159e-35	8	Ncf2
4.01038399463275e-39	0.575850572936593	0.757	0.542	6.35004201710149e-35	8	Ostf1
4.84361001769901e-39	0.674820500656081	0.75	0.458	7.66937210202462e-35	8	Pnrc1
6.82420115866249e-39	0.804083655791439	0.471	0.219	1.08054401146262e-34	8	Olfr1033
1.49793851526782e-38	0.845458383742329	1	0.987	2.37183584507506e-34	8	Tmsb4x
2.46680546085913e-38	0.608189390339874	0.529	0.215	3.90593976672435e-34	8	Rhog
8.68404054273971e-38	0.505299736760161	0.357	0.037	1.37503097953741e-33	8	Cd300lf
9.97003309417317e-38	0.600285129953207	0.8	0.665	1.57865504013138e-33	8	Mrpl33
1.85385672655366e-37	0.7244367111856	0.464	0.074	2.93539674082506e-33	8	Lilr4b
1.97134822804505e-37	0.416319293249991	0.307	0.019	3.12143278428654e-33	8	Cd33
6.91497750812431e-37	0.747636564576125	0.55	0.165	1.0949175386364e-32	8	Cebpb
1.44137308395115e-36	0.737109529825594	0.193	0.001	2.28227014112825e-32	8	Stfa2l1
4.61219144004625e-36	0.74257749960622	0.464	0.118	7.30294392616923e-32	8	Cxcr4
6.79423908140079e-36	0.6128203345899	0.421	0.058	1.075799816149e-31	8	Cyp4f18
2.43479457998874e-35	0.673507891417019	0.429	0.062	3.85525373795417e-31	8	Ptafr
2.61581391175886e-35	0.675392733639182	0.486	0.08	4.14187974787898e-31	8	Clec7a
3.91278509678572e-35	0.832510950448933	0.764	0.31	6.1955039222505e-31	8	Rac2
4.14825869771483e-35	0.765719914450999	0.479	0.086	6.56835282196165e-31	8	Cd24a
9.19122835207935e-35	1.86428996615283	0.4	0.059	1.45533909726825e-30	8	Ccl4
5.29563108932218e-34	0.689441658369183	0.55	0.155	8.38510226683274e-30	8	Tbl3
1.0038999498597e-33	0.46342031841859	0.336	0.143	1.58957518060785e-29	8	Ndel1
1.16705415754987e-33	0.92574229728553	0.629	0.221	1.84791355306447e-29	8	Pim1
4.77074338911105e-33	0.494164803541504	0.179	0.001	7.55399508231843e-29	8	Asprv1
7.7307192016838e-33	0.535822181642088	0.379	0.077	1.22408207839461e-28	8	Trib1
1.47135655346126e-32	0.571220809992967	0.457	0.107	2.32974596675057e-28	8	Snx20
2.19250466763164e-32	0.704165424663503	0.207	0.007	3.47161189072793e-28	8	Mmp8
5.52903167613647e-32	1.51597773868546	0.286	0.03	8.75466875599448e-28	8	Ccl3
7.4221286373694e-32	0.882632445742438	1	0.996	1.17521984844107e-27	8	Fth1
1.43229857942608e-31	0.501888869247871	0.35	0.038	2.26790157066326e-27	8	Adam8
2.83159105853185e-31	0.51045587308336	0.393	0.064	4.48354128207933e-27	8	Nfam1
5.50185441052241e-31	0.509075162204117	0.421	0.13	8.71163627362118e-27	8	Dennd4a
6.561656786584e-31	0.463711269831757	0.271	0.026	1.03897273558771e-26	8	Nlrp3
3.24500308621246e-30	0.600323894092805	1	0.951	5.1381378867088e-26	8	Pfn1
7.74320035488623e-30	0.509288008367433	1	0.994	1.22605834419269e-25	8	Eif1
8.81951478497039e-30	0.991536052048291	0.179	0.008	1.39648197105221e-25	8	Gm5483
9.77951864451377e-30	0.656246067014888	0.579	0.197	1.54848898217231e-25	8	Stk17b
2.23254061468429e-29	0.712504945516974	0.629	0.223	3.5350048092911e-25	8	Cd53
9.32820592397193e-29	0.580415584976346	0.393	0.137	1.47702812600171e-24	8	Gda
5.42954945141946e-28	0.560640796257175	0.957	0.786	8.59714860137757e-24	8	Arpc2
6.05839296741054e-28	0.57885504967154	0.386	0.081	9.59285942459784e-24	8	Gadd45a
1.96176359906744e-27	0.808148089035839	0.4	0.071	3.10625648276338e-23	8	Ifitm6
1.97718707818122e-27	0.512617571275578	0.464	0.262	3.13067801959214e-23	8	Card19
2.02222362522211e-27	0.701110260989009	0.7	0.392	3.2019888881767e-23	8	Btg2
2.850122662281e-27	0.430054695141318	0.371	0.19	4.51288422345573e-23	8	R3hdm4
3.8837234232532e-27	0.662727032246069	0.914	0.669	6.14948766837912e-23	8	Sat1
6.92733237029292e-27	0.455763818267495	0.336	0.126	1.09687380751218e-22	8	Resf1
9.57125478067689e-27	0.47895213822259	0.786	0.745	1.51551248197238e-22	8	D8Ertd738e
9.80637085069021e-27	0.462548297597828	0.707	0.61	1.55274076049829e-22	8	Atp6v1g1
1.05597427920454e-26	0.717964958955054	0.614	0.242	1.67202967369248e-22	8	Kdm6b
1.19756856611991e-26	0.590998026526211	0.543	0.249	1.89623006759427e-22	8	Vasp
2.66834110148303e-26	0.522359996913265	0.379	0.197	4.22505130008824e-22	8	Ier5
4.62721088987981e-26	0.510035576684157	0.971	0.84	7.3267257230357e-22	8	Gnai2
4.98384222436984e-26	0.645143724901786	0.557	0.193	7.8914157780672e-22	8	Ptprc
5.52829740704988e-26	0.528574413598376	0.436	0.14	8.75350611432278e-22	8	Nudt4
6.03966456504422e-26	0.499994908740059	0.979	0.914	9.56320487229101e-22	8	Gabarap
6.73996084925636e-26	0.517972505750747	0.35	0.071	1.06720540087125e-21	8	Nfkbid
2.6159664946923e-25	0.517147023790589	0.65	0.564	4.14212134769579e-21	8	Cox17
2.64961232642207e-25	0.663927610333035	0.507	0.157	4.1953961576567e-21	8	Rgs2
4.87705829337924e-25	0.616429249537335	1	0.957	7.72233410173669e-21	8	Actg1
5.03670648590026e-25	0.506931139736585	0.843	0.746	7.97512104977448e-21	8	Map1lc3b
6.06309619498349e-25	0.726404624947332	0.314	0.042	9.60030651513686e-21	8	AA467197
9.8081730696926e-25	0.63944865261813	0.493	0.148	1.55302612385513e-20	8	Plaur
1.12207557897531e-24	0.41530146809797	0.336	0.076	1.77669447174951e-20	8	Ogfrl1
1.7858024648584e-24	0.462146528346763	0.636	0.475	2.82763962285679e-20	8	Slfn5
6.50361501824712e-24	0.497482987791097	0.493	0.242	1.02978240198925e-19	8	Iqgap1
6.1937075311009e-23	0.679969116912229	0.986	0.841	9.80711650474516e-19	8	Ifitm2
1.43125546815976e-22	0.457191699824166	0.414	0.089	2.26624990828417e-18	8	Fcgr3
3.12574062825583e-22	0.582263966367098	0.443	0.186	4.94929771078029e-18	8	Samhd1
3.26712280323526e-22	0.540657436545199	0.886	0.843	5.17316224664272e-18	8	Jund
6.47917928367431e-22	0.519441549184355	0.236	0.028	1.02591324777699e-17	8	Clec4n
8.02409521213967e-22	0.592087771185534	1	0.976	1.2705352358902e-17	8	Actb
1.26391401636601e-21	0.399659452754467	0.264	0.063	2.00128145351394e-17	8	Dgat1
3.91066866321487e-21	0.54136517095427	0.457	0.195	6.19215276133442e-17	8	Fosl2
4.39993968245383e-21	0.50391570517449	0.45	0.242	6.96686449319739e-17	8	Nfe2l2
4.69170585378134e-21	0.822919703718938	0.55	0.239	7.42884704887738e-17	8	Ier3
1.13059624696058e-20	0.577786274047316	0.793	0.443	1.79018609743738e-16	8	Coro1a
1.17417914468168e-20	0.413804133248608	0.429	0.239	1.85919525768897e-16	8	Fam32a
1.18817625519347e-20	0.437225490375922	0.343	0.075	1.88135828247334e-16	8	Csf2rb
1.24491843125939e-20	0.475427128085884	0.314	0.111	1.97120384405612e-16	8	Rtp4
1.41239018316519e-20	0.486030427476174	0.414	0.136	2.23637861602376e-16	8	Emilin2
2.56993780575876e-20	0.459766306278517	0.436	0.13	4.06923952163842e-16	8	AB124611
3.44557646175399e-20	0.521773119165258	1	0.997	5.45572576954127e-16	8	Ftl1
4.48917775376304e-20	0.476573973798696	0.436	0.239	7.1081640553084e-16	8	Picalm
5.36658964288303e-20	0.414001507049851	0.636	0.552	8.49745804054099e-16	8	Rap1b
5.41354588440574e-20	0.425312980695054	0.729	0.541	8.57180855336805e-16	8	Arpc5
6.41098661939862e-20	0.477088486814692	0.7	0.501	1.01511562131558e-15	8	Prr13
6.85792750423164e-20	0.407375507267797	0.436	0.311	1.08588424102004e-15	8	Tnfrsf1a
1.08438392356971e-19	0.417176112890623	0.414	0.186	1.71701350458028e-15	8	Nadk
2.03120326557836e-19	0.616017659846302	0.707	0.514	3.21620725071677e-15	8	Dusp1
2.97826860958094e-19	0.397786506919604	0.679	0.614	4.71579051641047e-15	8	Pkm
5.00269166104233e-19	0.405322951593603	0.379	0.086	7.92126197609443e-15	8	Pla2g7
6.17047952915987e-19	0.419959786241719	0.986	0.912	9.77033728647173e-15	8	Arpc1b
1.34655871904745e-18	0.580513373524193	0.55	0.224	2.13214107573974e-14	8	Hmgb2
2.29259201270775e-18	1.94581308531915	0.107	0.004	3.63009019292145e-14	8	Ngp
3.60735855996296e-18	0.416328565430205	0.329	0.084	5.71189154384535e-14	8	Pirb
3.65619144197389e-18	1.27361202041748	0.293	0.07	5.78921352922145e-14	8	Lcn2
3.73227818734478e-18	0.429197410758641	0.371	0.109	5.90968928184172e-14	8	Kctd12
4.00118665634397e-18	0.54622840467084	0.471	0.245	6.33547895165504e-14	8	Ninj1
4.00934156316899e-18	0.899003820794586	0.764	0.56	6.34839143112177e-14	8	Ifi27l2a
6.63830775593141e-18	0.476692221339168	0.357	0.097	1.05110965007418e-13	8	Cks2
8.18162798587911e-18	0.42821711675444	0.964	0.732	1.2954789752841e-13	8	Sh3bgrl3
8.67070514283511e-18	0.399282417572618	0.507	0.305	1.37291945231651e-13	8	Rac1
1.50845941319508e-17	0.407886654732968	0.329	0.088	2.3884946348531e-13	8	Tlr2
1.66845566232827e-17	0.458431790106508	0.364	0.158	2.64183269573058e-13	8	Adgre5
1.93299579569042e-17	0.749722896840816	0.586	0.314	3.06070554289621e-13	8	Apobec3
4.6595091477388e-17	0.824950510239848	0.429	0.139	7.37786678452962e-13	8	Wfdc17
4.68618022565239e-17	0.40573994838877	0.586	0.424	7.42009776929799e-13	8	Zyx
1.01518860801868e-16	0.500389309958089	0.543	0.212	1.60744964193677e-12	8	Selplg
6.71531841555685e-16	0.399800803310858	0.993	0.809	1.06330351791927e-11	8	Junb
1.02999926267497e-15	2.06107546474607	0.107	0.005	1.63090083251955e-11	8	Camp
1.04203787263346e-15	0.398408361178639	0.493	0.281	1.64996276752781e-11	8	Serp1
2.0256094718875e-15	0.604466507545599	0.914	0.755	3.20735003778667e-11	8	Atp6v0c
5.7321391596023e-15	0.42599740802797	0.279	0.102	9.07626914531427e-11	8	Basp1
1.16399531381855e-14	0.51816167007492	0.671	0.472	1.84307017990029e-10	8	Nr4a1
2.54973097440653e-14	0.431018123432131	0.429	0.166	4.0372440248753e-10	8	Itgb2
2.59397519035221e-14	0.422859491689513	0.35	0.125	4.10730031640369e-10	8	Gpcpd1
3.71405767330734e-14	0.405425890499453	0.471	0.177	5.88083891991485e-10	8	Cytip
2.05868824396669e-13	0.478017589957029	0.693	0.506	3.25972696549686e-09	8	Lsp1
2.33270647618642e-13	0.642520999329697	0.421	0.176	3.69360743439358e-09	8	Bcl2a1b
6.48600796552473e-12	0.432637543014096	0.643	0.487	1.02699450126119e-07	8	Arhgdib
9.0465083582854e-11	0.396307865496357	0.571	0.321	1.43242413345091e-06	8	Noct
1.09151598023873e-09	0.424227106232755	0.579	0.611	1.72830640311e-05	8	Cstb
1.78054031910670e-09	0.426660689370501	0.964	0.93	2.81930754127354e-05	8	S100a6
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	9	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	9	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	9	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	9	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	9	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	9	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	9	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	9	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	9	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	9	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	9	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	9	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	9	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	9	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	9	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	9	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	9	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	9	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	9	Cd3e
1.71046434525055e-80	0.550913523293235	0.458	0.001	2.70834924426972e-76	9	Kcnk1
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	9	Ltb4r1
4.07456523401229e-79	0.939049405238496	0.814	0.085	6.45166659153506e-75	9	Trbc2
1.17171654124576e-75	0.974307261095682	0.839	0.154	1.85529597140854e-71	9	Cd82
7.75194759051554e-74	0.891890613026861	0.568	0.021	1.22744338148223e-69	9	Ramp3
1.83517819160546e-73	1.03344253023368	1	0.808	2.90582114858809e-69	9	Ly6e
7.26701269769762e-69	0.746049074948256	0.602	0.03	1.15065879055344e-64	9	Icos
5.82957349024291e-68	0.712928540688624	0.492	0.01	9.23054666445063e-64	9	Krt83
8.37208311081854e-68	0.491538129432934	0.432	0.004	1.32563563976701e-63	9	Aqp3
5.77129570158867e-65	1.0474306348415	0.712	0.14	9.1382696138955e-61	9	Odc1
8.28549805757668e-65	0.901060244655925	0.636	0.106	1.31192576243669e-60	9	Pxdc1
3.79008521744226e-63	1.02190743672028	0.831	0.136	6.00122093329808e-59	9	Samsn1
2.00460079905985e-62	0.810228315296771	0.695	0.085	3.17408490523137e-58	9	Itgb7
2.62675936003619e-60	0.733032676389258	0.644	0.099	4.15921077068131e-56	9	Rora
1.16570558115244e-57	0.45956013543197	0.39	0.005	1.84577821719677e-53	9	Podnl1
1.19596776411929e-57	0.775778864783148	0.839	0.154	1.89369535770648e-53	9	Hcst
9.87993256592827e-57	0.906737585902271	0.907	0.385	1.56438852248908e-52	9	Capg
1.20253512287288e-56	1.0066487238485	0.89	0.224	1.90409411355692e-52	9	Thy1
2.50326610257028e-56	0.679459628309541	0.568	0.04	3.96367154680978e-52	9	Gpr183
4.24063373746033e-55	0.711717378764873	0.737	0.11	6.71461945989469e-51	9	Sept1
1.91639670528375e-54	0.595758451398752	0.61	0.054	3.0344225431463e-50	9	Il2rb
2.94729291670469e-54	0.82875176109457	0.771	0.135	4.6667436043102e-50	9	Maf
2.94959549248223e-54	0.905621935782213	0.873	0.203	4.67038950279636e-50	9	Selplg
9.89156641312125e-54	1.02905142179938	0.797	0.165	1.56623062585362e-49	9	Bcl2a1b
1.50052488953628e-53	0.507726987983992	0.347	0.003	2.37593111009175e-49	9	Tnfsf11
7.88678632304547e-53	0.745999909531201	0.644	0.118	1.24879374639102e-48	9	Qars
2.03454332476553e-51	1.04174744974641	0.958	0.812	3.22149590043374e-47	9	Junb
3.75472067916517e-51	0.622952665578874	0.525	0.04	5.94522472339013e-47	9	Fam110a
6.75868708822788e-51	0.977016412948171	0.703	0.102	1.07017051355e-46	9	Rgs1
9.2912742927754e-51	0.410223197870947	0.347	0.005	1.47118037151806e-46	9	Tnfrsf25
2.11499268845359e-50	0.873632648657564	0.288	0.001	3.34887942289742e-46	9	Il17a
6.03492165290198e-50	0.745838633900946	1	0.993	9.555694945205e-46	9	Rps24
7.41706401816726e-50	0.702434105793739	0.483	0.027	1.1744179166366e-45	9	Pdcd1
1.17827127043747e-49	0.536518584386894	0.458	0.025	1.86567472961069e-45	9	Ikzf3
1.25690853535025e-49	0.640852393459198	0.559	0.054	1.99018897487359e-45	9	Serpinb1a
3.56868825380989e-49	0.959206069905409	0.831	0.216	5.65066098108258e-45	9	Pim1
5.13436928822519e-49	0.462556603022889	0.415	0.015	8.12976033097577e-45	9	Il18r1
6.30763168493119e-49	0.803992436678421	1	0.829	9.98750400992005e-45	9	H2-K1
9.62668052617538e-49	1.00231891040702	0.992	0.519	1.52428859451461e-44	9	Cd52
1.18901625963302e-48	0.805417140766669	1	0.832	1.88268834550293e-44	9	S100a10
1.28056492846201e-46	0.751814954416334	0.805	0.178	2.02764650772675e-42	9	H2-Q7
1.30932810637768e-45	0.732517742092862	0.932	0.307	2.07319012363841e-41	9	Rac2
1.76383638736779e-45	0.888068837402557	0.619	0.134	2.79285853575815e-41	9	Crem
3.7155521274614e-45	0.819036896337397	0.831	0.244	5.88320523862238e-41	9	Limd2
6.100027422318e-45	0.751173663956227	0.864	0.372	9.65878342049832e-41	9	Prdx6
8.26515176261876e-45	0.510543097983634	0.381	0.013	1.30870413009306e-40	9	Tcrg-C2
1.29716681175278e-44	0.945186746690204	0.864	0.306	2.05393392972936e-40	9	Apobec3
2.43501338754445e-44	0.77033814246296	0.932	0.646	3.85560019783789e-40	9	Tagln2
1.55013088638749e-43	0.508926282756729	0.466	0.033	2.45447724550595e-39	9	Jaml
1.81526102574929e-43	0.779137206465786	0.856	0.497	2.87428430817143e-39	9	Ifngr1
2.26691835514056e-43	0.590644658613077	0.551	0.091	3.58943852352956e-39	9	Uhrf2
3.0434878387905e-43	0.67932598644479	0.61	0.114	4.81905864394087e-39	9	Arhgap31
7.78322377667671e-43	0.693101089345424	0.661	0.132	1.23239565279899e-38	9	Avpi1
2.23002445224106e-42	0.783534788332136	0.898	0.308	3.5310207176785e-38	9	Ptpn18
2.98784654288244e-42	0.613812375748326	1	0.996	4.73095621600005e-38	9	Rplp1
3.07922773116654e-42	0.642006237544098	0.712	0.179	4.87564918952911e-38	9	Cd164
3.49525106250198e-42	0.446604669605677	0.432	0.027	5.53438053236563e-38	9	Zap70
5.08594510773396e-42	0.723953265076655	0.788	0.289	8.05308548358596e-38	9	Sec11c
1.02021740794396e-41	0.617397063107827	1	0.994	1.61541224373847e-37	9	Rplp2
2.18581784173823e-41	0.613934001299601	0.669	0.118	3.46102397060832e-37	9	Cd37
3.86000725769786e-41	0.739134338721686	0.695	0.137	6.11193549183879e-37	9	Bcl2a1d
6.36821467965711e-41	0.726318478664282	0.517	0.058	1.00834311237691e-36	9	Trbc1
1.55828303816785e-40	0.537184532898432	0.568	0.09	2.46738536263498e-36	9	Znrf1
1.56370838338904e-40	0.537184532898432	0.576	0.079	2.47597585425821e-36	9	Ets1
1.95275428126056e-39	0.788307733778069	0.542	0.101	3.09199112894796e-35	9	Hilpda
4.83122754454762e-39	0.464606002796608	0.415	0.029	7.6497656940367e-35	9	Bcl11b
5.77509192196049e-39	0.735313643608573	0.839	0.271	9.14428054923224e-35	9	Ckb
6.66651708306521e-39	0.653541791361182	0.517	0.067	1.05557631493255e-34	9	Nfkbid
8.78417389016313e-39	0.501502887519662	0.475	0.046	1.39088609376843e-34	9	Tbc1d10c
3.54157914368796e-38	0.590497119367126	0.686	0.159	5.60773641611552e-34	9	Stk24
6.96494533188184e-38	0.882425466615661	0.958	0.598	1.10282944385017e-33	9	Btg1
1.16583946177193e-37	0.591044617814754	1	0.989	1.84599020376967e-33	9	Rpl19
1.46863341320135e-37	0.49827300539182	0.559	0.08	2.32543414646302e-33	9	F2r
6.80717268377514e-37	0.553726686815414	1	0.992	1.07784772274895e-32	9	Rps16
8.07582918997065e-37	0.630770524981794	0.576	0.103	1.27872679393995e-32	9	Tnfaip3
4.66536471327201e-36	0.557963332847121	1	0.994	7.38713848699491e-32	9	Rpl38
8.1004564597699e-36	0.588674774785316	1	0.996	1.28262627583997e-31	9	Tpt1
1.00873128107004e-35	0.561515670002984	0.576	0.098	1.59722511044631e-31	9	Gpr132
1.35179057605422e-35	0.634531353080069	0.712	0.212	2.14042519812426e-31	9	Ppp1r16b
1.60280800541083e-35	0.556812112024314	1	0.967	2.5378861957675e-31	9	Rpl30
2.22579190349477e-35	0.819923532896494	0.644	0.155	3.52431889999361e-31	9	Rgs2
3.23419383555827e-35	0.426322838542671	0.475	0.055	5.12102251922297e-31	9	Klk8
4.26338722171374e-35	0.400381292760975	0.466	0.051	6.75064732686153e-31	9	Tmem64
3.46170808895827e-34	0.668418438640355	0.508	0.071	5.48126858805653e-30	9	Rgcc
1.38974102270161e-33	0.508864188879929	1	0.978	2.20051593534573e-29	9	Oaz1
5.700367684177e-33	0.519471728727935	0.542	0.099	9.02596219112586e-29	9	Il2rg
5.85149397448737e-33	0.395835539410096	0.458	0.061	9.2652555592033e-29	9	Skap1
6.10409296116674e-33	0.562389198686791	1	0.992	9.66522079471141e-29	9	Rpl32
6.70170473735606e-33	0.575000981856377	1	0.992	1.06114792811296e-28	9	Rpl39
9.78099783750938e-33	0.516675632867496	0.398	0.041	1.54872319759124e-28	9	Pkp3
1.3327918643203e-32	0.538086633933021	1	0.987	2.11034263796476e-28	9	Rps10
1.73068632011228e-32	0.522757839058218	1	0.995	2.74036871926579e-28	9	Rpl37a
1.98619555744645e-32	0.471172448552989	0.746	0.222	3.14494204566071e-28	9	Cd53
5.03534412907426e-32	0.558161109885852	1	0.994	7.97296389397619e-28	9	Rps14
7.47804566539472e-32	0.638978938181556	0.983	0.667	1.1840737506586e-27	9	Fxyd5
9.79608622932416e-32	0.65251583394719	0.983	0.733	1.55111229355119e-27	9	Sh3bgrl3
1.31826544939406e-31	0.459723849587421	0.542	0.097	2.08734151257056e-27	9	Smco4
1.72375740253254e-31	0.409096481646944	0.458	0.058	2.72939747117002e-27	9	Smox
1.96048403627917e-31	0.516685280451955	0.949	0.776	3.10423042304444e-27	9	Uba52
3.20528337894281e-31	0.52969553019839	1	0.942	5.07524570221804e-27	9	Rpl17
3.49176027267745e-31	0.585833509675107	0.729	0.209	5.52885321575748e-27	9	Gmfg
3.79944414827385e-31	0.614394625543701	1	0.952	6.01603986437681e-27	9	Pfn1
5.93484528054864e-31	0.467317490392049	0.458	0.071	9.39723401722071e-27	9	D16Ertd472e
1.31903303303774e-30	0.570779113725151	0.881	0.358	2.08855690451196e-26	9	Laptm5
2.40962195052109e-30	0.520891093979592	1	0.993	3.8153953964551e-26	9	Rps18
2.71444399972315e-30	0.425941111895579	0.449	0.062	4.29805062916164e-26	9	Gimap3
1.6588002932153e-29	0.478356411487733	0.466	0.068	2.6265443842771e-25	9	Ccr2
1.74505464004996e-29	0.506983615333153	1	0.929	2.76311951705511e-25	9	Rpl27
3.06719029927942e-29	0.524298013439963	1	0.992	4.85658911987903e-25	9	Rps15a
3.07513232248285e-29	0.441814811760827	0.407	0.052	4.86916451941935e-25	9	P2ry10
3.13384127747375e-29	0.503985697437475	0.542	0.131	4.96212427875193e-25	9	Furin
5.10124709065314e-29	0.538688165501489	1	0.992	8.07731464334019e-25	9	Rps5
5.35244852628457e-29	0.536035572736923	1	0.99	8.47506699651899e-25	9	Rps11
1.11331584052699e-28	0.514519246363273	0.653	0.183	1.76282430189044e-24	9	Tmem123
1.48720074049509e-28	0.502961560531236	0.475	0.078	2.35483365249992e-24	9	Gpr65
2.86244568428704e-28	0.563681685909476	1	0.95	4.5323964965001e-24	9	H2-D1
4.33558391561739e-28	0.726346796138016	0.754	0.316	6.86496357198857e-24	9	Noct
7.56948449651488e-28	0.5129577689863	1	0.991	1.19855217517817e-23	9	Rpl23
1.66157343385057e-27	0.41782764017308	0.39	0.054	2.630935375159e-23	9	Sla
1.77427205102016e-27	0.470109131773891	1	0.994	2.80938236558532e-23	9	Rps21
7.72417919091625e-27	0.50552950505794	1	0.994	1.22304653308968e-22	9	Eef1a1
1.59469949022365e-26	0.61365273601584	1	0.987	2.52504717282013e-22	9	Tmsb4x
2.64188905715521e-26	0.576140380469447	0.898	0.441	4.18316713309957e-22	9	Coro1a
3.05389508176108e-26	0.499132598700849	1	0.969	4.83553747246049e-22	9	Rpsa
3.47260842723532e-26	0.567317118199784	0.695	0.309	5.4985281836844e-22	9	Sptssa
1.23785220624385e-25	0.602378159445301	0.873	0.429	1.96001518336652e-21	9	Ucp2
2.94110223102382e-25	0.586102407073194	0.89	0.48	4.65694127260312e-21	9	Arhgdib
3.63388852472251e-25	0.437352831629979	0.415	0.067	5.75389909004561e-21	9	Tuba4a
3.99216188497647e-25	0.471152846283046	0.992	0.968	6.32118912867174e-21	9	Rpl4
6.27082076873161e-25	0.515902988303879	0.72	0.251	9.92921760520964e-21	9	Pdcd4
1.54106995872025e-24	0.493564761449216	0.89	0.432	2.44013017263764e-20	9	Cotl1
2.43142347452598e-24	0.458900417928988	1	0.99	3.84991592956443e-20	9	Rps15
2.44923006031457e-24	0.512472753875797	0.992	0.914	3.87811087750209e-20	9	Cfl1
5.58664062524799e-24	0.424527370521072	0.551	0.144	8.84588676601766e-20	9	Tpst2
5.71781399591368e-24	0.517548380572043	0.975	0.739	9.05358668112973e-20	9	Sub1
6.4057235209793e-24	0.482072197441406	0.627	0.239	1.01428226231186e-19	9	Ncor1
6.47290654082491e-24	0.460732229263522	1	0.976	1.02492002167422e-19	9	Rpl23a
1.11752639867754e-23	0.56051531426904	0.542	0.137	1.76949129966601e-19	9	Dusp5
3.13411451565968e-23	0.472510174493698	0.508	0.142	4.96255692409554e-19	9	Tob2
5.29795965742951e-23	0.493593539669861	0.644	0.211	8.38878932157388e-19	9	Gpsm3
5.78003901193926e-23	0.526644250863	0.89	0.678	9.15211377150463e-19	9	Shisa5
6.41192183644671e-23	0.476377149049534	1	0.99	1.01526370358297e-18	9	B2m
2.43776270571196e-22	0.428129238202929	1	0.997	3.85995346822432e-18	9	Rps29
2.8787908551061e-22	0.429475274894852	0.39	0.077	4.55827743997501e-18	9	Cwc25
3.44631871991354e-22	0.45194539120477	0.627	0.198	5.45690106111111e-18	9	Stk17b
1.33057127149212e-21	0.440759456892915	0.39	0.066	2.10682655128062e-17	9	Rrad
1.42439339381834e-21	0.421856251652867	0.992	0.958	2.25538449977196e-17	9	Rpl18
1.49558205652423e-21	0.427667435332141	1	0.994	2.36810462830046e-17	9	Rpl18a
2.17593750511846e-21	0.399210865241299	0.331	0.044	3.44537944560458e-17	9	Klrk1
7.09724744313837e-21	0.405182582325808	0.975	0.875	1.12377816014653e-16	9	Snrpg
8.89127828763243e-21	0.438554933459938	0.958	0.896	1.40784500406372e-16	9	Rack1
1.7174309041472e-20	0.429814639989	1	0.986	2.71938009362667e-16	9	Rps2
6.19600145466972e-20	0.41235107180442	0.636	0.227	9.81074870332403e-16	9	Ppp1r11
8.43093934431048e-20	0.419502636100556	1	0.975	1.33495493577812e-15	9	Rps13
9.14200274465308e-20	0.4122820646449	0.881	0.744	1.44754471458837e-15	9	Arf5
1.00294064927416e-19	0.406462600309521	1	0.966	1.58805622406071e-15	9	Rpl22
1.36960411888653e-19	0.419717230626638	1	0.98	2.16863116184493e-15	9	Rps27
2.29760096852244e-19	0.509758722698301	0.729	0.461	3.63802137355844e-15	9	Pnrc1
2.37964722450753e-19	0.545168059616809	0.627	0.264	3.76793341528523e-15	9	Zfp36l1
2.59019305342975e-19	0.438501824545798	0.754	0.413	4.10131168080067e-15	9	Spcs2
3.45193203719793e-19	0.481675293288548	1	0.972	5.4657891876992e-15	9	Tmsb10
4.66347678619125e-19	0.421521601583883	0.915	0.555	7.38414914325523e-15	9	Srgn
4.96715031675116e-19	0.403401486905637	1	0.98	7.86498581154379e-15	9	Rps26
5.2219473000144e-19	0.479588750396455	0.839	0.566	8.26843135484281e-15	9	Serinc3
