p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.82413938505706e-52	1.43156873417169	1	0.449	2.88834230229934e-48	13	H2afv
2.01028202430616e-52	1.60141741325611	0.917	0.087	3.18308055728638e-48	13	H2afx
3.47304825205995e-45	1.75269101004176	1	0.728	5.49922460231173e-41	13	H2afz
1.23700258142079e-41	1.09955161185867	0.917	0.009	1.95866988742168e-37	13	Nusap1
3.69284563348641e-41	1.4994579072968	0.958	0.022	5.84725177606239e-37	13	Birc5
1.43483867601614e-38	1.02968742357379	0.833	0.01	2.27192355960396e-34	13	Ccna2
8.46000563393693e-38	1.37471060687098	0.875	0.296	1.33955729207757e-33	13	Arl6ip1
4.01704036835035e-37	1.62253896859074	0.875	0.018	6.36058171924594e-33	13	Pclaf
1.2863954783683e-36	1.03051164003168	0.958	0.035	2.03687860044836e-32	13	Smc2
1.2817298158516e-35	1.70715647601186	0.833	0.023	2.02949099041942e-31	13	Ube2c
7.23781153223409e-35	1.04722462572409	1	0.545	1.14603507801395e-30	13	Ran
1.23403591419561e-34	1.25974731177326	0.958	0.113	1.95397246653733e-30	13	Cks1b
1.40485726396516e-34	1.12447442379138	1	0.775	2.22445099176244e-30	13	Rbm3
1.52773758338306e-34	1.13061597883004	0.958	0.102	2.41901968952874e-30	13	Hmgn2
1.01498160815174e-33	1.02859987588639	0.958	0.513	1.60712187834746e-29	13	Hmgb1
3.37451891371666e-32	1.05908117943531	0.833	0.014	5.34321324797896e-28	13	Cdca3
1.73356660039091e-30	1.03319453617326	0.792	0.013	2.74492935505896e-26	13	Ccnb2
1.90415554701637e-26	1.1035994273676	0.875	0.098	3.01503989314572e-22	13	Smc4
8.08675795293749e-26	1.75064248260244	0.917	0.079	1.28045725426812e-21	13	Ms4a4b
1.95388035269159e-25	1.04333913460969	0.958	0.215	3.09377415045186e-21	13	Dek
7.79324425047896e-25	1.22545092757241	1	0.966	1.23398229462084e-20	13	Ptma
9.10420750251838e-25	1.16310576915649	0.917	0.069	1.44156021594876e-20	13	Lck
9.2887787251226e-25	1.44699330444294	1	0.323	1.47078522333591e-20	13	Rac2
1.07610053726093e-24	1.24495792599397	0.792	0.047	1.70389759069896e-20	13	Cenpa
2.62933856299188e-23	1.01842583487004	0.792	0.112	4.16329468064134e-19	13	Dut
5.71137569317661e-23	1.19575488230164	0.875	0.102	9.04339227257584e-19	13	Cks2
3.72206535238788e-22	1.04861102294502	0.875	0.2	5.89351827897098e-18	13	Selenoh
1.39016982910978e-21	1.39735217023043	0.917	0.194	2.20119490741243e-17	13	H2-Q7
1.47952193897486e-21	1.01709992234018	0.917	0.085	2.34267503817279e-17	13	Gimap4
8.48793906032268e-21	1.78533765326676	0.875	0.103	1.34398027081149e-16	13	Trbc2
2.1927509969804e-19	1.86262681084063	0.875	0.088	3.47200192861877e-15	13	Nkg7
8.92606031865372e-18	1.22087507426895	0.875	0.108	1.41335239085563e-13	13	Lat
9.87736917395524e-18	1.30308873042966	0.792	0.079	1.56398263500407e-13	13	Trac
2.36388121590715e-17	1.19893643477521	1	0.453	3.74296951726738e-13	13	Coro1a
1.97254487967037e-16	1.11449913735903	0.833	0.121	3.12332756247006e-12	13	Dusp2
3.97490428942346e-16	1.08337108400923	1	0.953	6.2938634518731e-12	13	Pfn1
2.6488207852545e-15	1.07361528337585	0.833	0.115	4.19414283137197e-11	13	Cd3g
2.68708698253861e-15	1.6768767191222	0.667	0.069	4.25473352815164e-11	13	Trbc1
1.88624468298516e-14	1.59971419260753	0.833	0.126	2.98667983103869e-10	13	Ccl5
3.66480680875019e-14	1.18804542609215	0.792	0.11	5.80285510097505e-10	13	Cd3d
1.20050011353123e-12	1.22640254542369	0.917	0.532	1.90087187976535e-08	13	Cd52
5.5437522979087e-12	1.0481527871448	0.625	0.062	8.77797738850864e-08	13	Cd8b1
2.11258981154457e-11	2.54978933550286	0.417	0.018	3.34507470759968e-07	13	Gzma
9.60809394525844e-10	1.45639606539561	0.542	0.074	1.52134559529222e-05	13	Ly6c2
5.66665200447102e-122	2.41436332713567	1	0.606	8.97257678387942e-118	14	Dbi
5.46338704615276e-100	2.3370656367651	0.913	0.113	8.65072704887829e-96	14	Prnp
9.03954186326124e-54	2.04045220671523	0.957	0.477	1.43132105862878e-49	14	Fxyd1
1.04259263209416e-45	1.50380462734658	0.87	0.095	1.65084117365789e-41	14	Cnp
6.91784511708019e-45	1.77970165603532	0.87	0.042	1.09537159583848e-40	14	Vwa1
4.35425948716094e-40	1.83471873829024	0.826	0.007	6.89453447197063e-36	14	Plp1
1.71640551647741e-36	1.20592212268199	0.87	0.011	2.71775649479034e-32	14	Art3
3.65538576536873e-36	1.40924016088563	0.696	0.056	5.78793782088485e-32	14	Mbp
1.42361737827709e-35	0.989990457441272	0.696	0.001	2.25415575676394e-31	14	Kcna1
3.86194894856448e-35	1.47742728958067	0.696	0.001	6.11500996515699e-31	14	Gfra3
3.8092653718512e-34	1.31702023523649	0.783	0.038	6.03159078978919e-30	14	Gpm6b
6.47113238885341e-34	1.22011450063849	0.652	0.001	1.02463910245105e-29	14	Gpr37l1
6.84811772389404e-33	1.55863544509997	0.87	0.224	1.08433096040138e-28	14	Cryab
2.89402587867291e-30	1.04648504981894	0.696	0.006	4.58240057629069e-26	14	Egfl8
6.15907757921498e-30	0.987520981635611	0.652	0.003	9.752283438929e-26	14	Cadm4
1.9435812979929e-29	1.19193529412147	0.609	0.001	3.07746662724196e-25	14	Sfrp5
3.82908507729922e-29	1.43529551801086	0.87	0.176	6.06297331139559e-25	14	Gas7
5.44266627997543e-29	1.33107345964703	0.913	0.101	8.61791778771309e-25	14	Matn2
1.33995314424437e-28	1.52019594587836	0.957	0.294	2.12168180859653e-24	14	Pmp22
1.98134518538882e-28	1.42551025210276	0.739	0.058	3.13726196654466e-24	14	S100b
1.31288148826525e-26	1.00056177565721	0.739	0.012	2.0788165485192e-22	14	Ptn
2.76055095189957e-26	1.13331912121482	0.783	0.056	4.37105637723777e-22	14	Sema3b
3.1910890768957e-26	1.26651465258718	0.609	0.11	5.05277044435665e-22	14	Scn7a
5.01469739545133e-26	1.07012806264711	0.696	0.019	7.94027185595763e-22	14	Nrn1
2.83161824522589e-24	0.917819617177974	0.522	0.001	4.48358432949068e-20	14	Sostdc1
2.87120209620869e-24	1.10126719537891	0.739	0.049	4.54626139913684e-20	14	Cd59a
1.75192810032193e-23	0.891928203245233	0.696	0.028	2.77400295404974e-19	14	L1cam
3.93927009711364e-23	0.881635997968095	0.565	0.006	6.23744027176973e-19	14	Mal
1.34358429805652e-21	1.09770853804175	0.739	0.149	2.12743137754269e-17	14	Pdlim4
1.51942144359907e-21	1.57429809484159	0.87	0.283	2.40585191379476e-17	14	Sdc4
1.68975804954812e-21	1.12295686056585	0.652	0.089	2.6755628956545e-17	14	Pdgfa
2.61143806153084e-21	1.3809904977918	1	0.698	4.13495102662793e-17	14	Cd9
8.15105791057162e-21	1.06532549205026	0.652	0.024	1.29063850955991e-16	14	Gatm
5.62896860269593e-19	1.13305440337413	0.913	0.708	8.91290888550874e-15	14	Anxa5
6.77729514506795e-19	0.937022741504413	0.652	0.04	1.07311691327006e-14	14	Cadm1
8.8036975955149e-19	1.22247684644948	0.87	0.221	1.39397747727383e-14	14	Csrp1
5.48100675071511e-17	0.890856586651347	1	0.915	8.6786260890823e-13	14	Arpc1b
1.26445600883666e-16	1.20475811898296	1	0.654	2.00213964439196e-12	14	Tuba1a
1.99614330048535e-16	0.922537232139913	0.609	0.047	3.16069330198851e-12	14	Ncam1
3.05787605657935e-16	1.457426622874	0.348	0.001	4.84184094798775e-12	14	Mpz
9.25453925814279e-15	1.25294076839982	0.565	0.035	1.46536374613433e-10	14	Postn
1.43143284557945e-13	0.862966881182695	0.739	0.12	2.26653076769051e-09	14	Ndrg2
8.65944655538843e-12	1.20984959471851	1	0.734	1.3711367675802e-07	14	Sparc
1.82624288897553e-09	0.939319794112444	0.478	0.076	2.89167299040385e-05	14	Fcgr2b
1.40928914061006e-08	1.18940434881121	1	0.766	0.000223146842524197	14	Apoe
1.34733282060915e-07	1.12770438123713	0.957	0.684	0.00213336678815252	14	Igfbp7
1.19438963548445e-06	0.925325426087832	0.522	0.11	0.0189119654882609	14	Serpine2
5.45195156749605e-06	0.938544577292923	0.739	0.357	0.0863262011197324	14	Jun
0.000149030956183577	0.938965674010894	0.652	0.542	1	14	Fos
0.000152892594280498	1.41527235186386	0.348	0.157	1	14	Apod
3.44740395340209e-121	6.79196739883127	0.833	0.085	5.45861941981686e-117	15	Hbb-bs
3.38721885929961e-70	6.52975684413518	0.833	0.032	5.36332234181501e-66	15	Hba-a2
2.47905260610558e-66	6.50876947729232	0.833	0.032	3.92533189650757e-62	15	Hba-a1
2.42946550954632e-50	4.53748785872608	0.111	0.09	3.84681568781565e-46	15	Ighm
3.09877341297839e-49	5.78379281417353	0.833	0.012	4.90659782210999e-45	15	Hbb-bt
8.82257828315067e-36	1.31239910386835	0.833	0.001	1.39696704535408e-31	15	Alas2
3.51381881465029e-32	1.2611409170636	0.667	0.136	5.56378071111726e-28	15	Ube2l6
4.06597798162345e-32	5.65009334573831	0.167	0.067	6.43806953610256e-28	15	Igkc
1.53656728961341e-31	0.799870935203384	0.167	0.14	2.43300064637388e-27	15	Cask
2.64921052013873e-26	1.56406082499156	0.722	0.004	4.19475993758766e-22	15	Snca
1.77869006776853e-21	3.76144820605885	0.167	0.006	2.81637785330469e-17	15	Jchain
5.76971666488746e-21	0.633153182839697	0.167	0.121	9.13576936718281e-17	15	Edem1
1.19551836016575e-18	0.834927565578002	0.167	0.274	1.89298377148645e-14	15	Txndc5
5.97569998017587e-18	0.85153407487654	0.667	0.094	9.46192334861047e-14	15	Fech
1.33558668423692e-17	1.25259810162499	0.722	0.072	2.11476795582075e-13	15	Bpgm
9.43493183796708e-17	0.658709910906356	0.167	0.255	1.49392710722371e-12	15	Xbp1
2.01446654907042e-16	0.9805544899931	0.556	0.185	3.1897063337981e-12	15	Mkrn1
5.10042525216296e-15	0.375151555638437	0.111	0.027	8.07601334427483e-11	15	Fam214a
5.93502857042642e-15	0.475045170565933	0.167	0.089	9.3975242384132e-11	15	Txndc11
2.77051971608756e-13	0.510276173202717	0.333	0.001	4.38684091845304e-09	15	Apol11b
3.46297225765757e-10	0.438814503314662	0.167	0.306	5.483270272775e-06	15	Sec11c
6.89343594607998e-10	0.653546046402837	0.278	0.033	1.0915066477023e-05	15	Fam213a
5.39245620225173e-09	0.696450238889203	0.278	0.223	8.53841515064539e-05	15	Miga1
9.70783711483197e-09	0.623798577672476	0.667	0.098	0.000153713892876249	15	Isg20
1.5295447319704e-07	1.42902385736213	0.278	0.324	0.00242188112860193	15	Apobec3
5.3349221081225e-07	0.847023097368577	0.167	0	0.00844731566600116	15	Iglv1
2.01996010687905e-06	0.326856620141437	0.167	0.002	0.0319840483323229	15	Mzb1
4.65667575552466e-06	0.282146446795424	0.167	0.184	0.0737338039129774	15	Pdia4
1.09316919864641e-05	0.284663823487403	0.167	0.003	0.173092410913673	15	Derl3
2.04373354309133e-05	1.59159418029641	0.167	0.008	0.323604769213081	15	Iglc2
4.09193713917625e-05	0.282201105044734	0.167	0.005	0.647917326617167	15	Eaf2
0.000716225518349126	0.435259187112385	0.111	0.003	1	15	Iglc1
0.000904864578506513	0.301662276568688	0.222	0.018	1	15	Car2
0.000993098977894991	0.263604934852529	0.333	0.052	1	15	Tent5c
0.00119304970671631	0.393905265971907	0.167	0.009	1	15	Cd79a
0.00254993579850342	0.30291149596912	0.389	0.091	1	15	Isca1
0.00612007711833137	0.550932962336901	0.111	0.007	1	15	Iglc3
0.00868248833451863	0.331033316054352	0.167	0.017	1	15	Cd79b
