p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.88429017751792e-21	1.17360676380026	0.247	0.004	4.14299441098674e-17	3	Ccl4
3.89156706777751e-20	0.722424537958271	0.449	0.112	5.58984693615562e-16	3	Mafb
5.30588353825121e-20	0.629924983791058	0.517	0.231	7.62137111434404e-16	3	Blvrb
6.99823650887102e-20	0.711050656200139	1	0.987	1.00522669213423e-15	3	H3f3b
1.42765419384793e-19	1.90166803603984	0.449	0.08	2.05068248404317e-15	3	Ccl7
2.72583804193228e-19	0.905468241230039	0.775	0.668	3.91539376343152e-15	3	Btg1
3.4108340075614e-19	0.590550273273545	0.708	0.398	4.8993219684612e-15	3	Atp2b1
2.29876605818562e-18	1.01228588697887	1	0.987	3.30194756597782e-14	3	Actb
2.45482006284597e-18	0.586710401023723	0.506	0.134	3.52610353827196e-14	3	Plin2
3.31019418105298e-18	0.606298630241684	0.64	0.218	4.75476292166449e-14	3	Gltp
1.15209578192958e-17	1.1389847439585	0.169	0	1.65487038116366e-13	3	Trbc2
2.27487258137801e-17	0.80049161667636	0.562	0.168	3.26762697589138e-13	3	Hmgb2
4.53862454380225e-16	0.62116323394385	0.18	0.002	6.51928029471755e-12	3	Tnip3
2.2282480092413e-15	0.736761640072346	0.404	0.102	3.20065544047421e-11	3	Tnfaip2
5.97260234114138e-15	0.668533641417636	0.584	0.231	8.57904600281548e-11	3	Dhrs3
9.78976613858802e-15	0.67793740820216	0.787	0.574	1.40620200814678e-10	3	Pim1
1.25918140045666e-14	0.811633051772394	0.18	0.003	1.80868816361595e-10	3	Ccl12
2.80388093859033e-14	0.91404101214014	0.135	0	4.02749458019115e-10	3	Trbc1
2.38801697759302e-13	1.03449231351963	0.202	0.011	3.43014758661461e-09	3	Ccl8
3.699116844518e-13	0.605113831074622	0.124	0	5.31341143546565e-09	3	Mmp13
9.2983421327092e-13	0.941805149742938	0.393	0.118	1.33561386394235e-08	3	Hmox1
4.83807696577329e-12	0.814668538326936	0.112	0	6.94941375363676e-08	3	Cd209f
3.28506451863796e-11	1.43044285853357	0.135	0.002	4.71866667457157e-07	3	Ccl5
1.47109778536542e-10	0.642790475656626	0.135	0.004	2.11308485889889e-06	3	Dnase1l3
2.3133591779735e-10	0.800160558553163	0.888	0.804	3.32290912324114e-06	3	Ifi27l2a
3.4645967079624e-09	0.641914667131765	0.169	0.02	4.97654671131719e-05	3	Mmp12
6.03159129162412e-09	0.784287978595458	0.292	0.068	8.66377773128889e-05	3	Stmn1
7.09168538260861e-08	2.47046675214975	0.135	0.02	0.0010186496883579	3	Retnla
6.19860270949658e-07	0.623005816409109	0.955	0.956	0.00890367293192089	3	Crip1
9.24001871662609e-118	1.66379600001414	1	0.912	1.32723628845617e-113	4	Ap1s3
4.22229662986961e-54	0.916471525349394	0.494	0.357	6.06490687914471e-50	4	Olfr769
1.47547720859244e-48	1.12905184947264	1	0.634	2.11937546242218e-44	4	Zfp738
5.94900784475658e-41	0.554808258753063	0.265	0.25	8.54515486820835e-37	4	Kat6b
3.05731439032799e-40	0.327523923813767	0.181	0.246	4.39152639026713e-36	4	Mrpl35
1.69131390638862e-38	0.574174409943963	0.313	0.286	2.42940329513661e-34	4	Birc6
4.02880067019435e-32	0.932208723638474	0.928	0.541	5.78696928266717e-28	4	Brd4
2.04452810268194e-31	0.545602482300003	0.398	0.431	2.93676016669234e-27	4	Cflar
3.50478654631369e-31	0.385007338851433	0.229	0.313	5.03427539512498e-27	4	Riok3
2.21999464158731e-30	0.316228487764279	0.181	0.281	3.188800303176e-26	4	Ebna1bp2
2.99721198473168e-30	0.592241202088619	0.422	0.365	4.30519529486858e-26	4	Ankfy1
3.95284684081335e-30	0.526328476798823	0.265	0.169	5.6778692021443e-26	4	Trrap
5.74095829836298e-30	0.296760760565858	0.193	0.237	8.24631249976858e-26	4	Dnajb14
2.39818475548301e-29	0.317317539955097	0.193	0.3	3.44475258277579e-25	4	Eapp
2.53167435387139e-29	0.354856936028934	0.157	0.131	3.63649704190086e-25	4	Styx
2.61333472548875e-29	0.438332658186256	0.193	0.223	3.75379399969204e-25	4	Maml2
1.6063304528386e-28	0.422101463257674	0.217	0.178	2.30733306245736e-24	4	Vmn2r3
2.82673289366925e-28	0.369955360741519	0.229	0.353	4.06031912846651e-24	4	Slbp
6.63698493251273e-28	0.356932900085013	0.181	0.325	9.53336515706128e-24	4	Timm17a
7.23060477201012e-28	0.26087365071519	0.169	0.207	1.03860406945153e-23	4	Hivep2
3.79511548430177e-27	0.30013590630124	0.169	0.198	5.45130388165106e-23	4	March6
6.69563607564121e-27	0.323499081699833	0.229	0.312	9.61761165905104e-23	4	Pan3
1.31527909539767e-26	0.494563278059357	0.41	0.422	1.88926689262921e-22	4	Thrap3
1.86339398675391e-26	0.38761756560724	0.241	0.295	2.67657912257331e-22	4	Wac
2.97020908245595e-26	1.13893613942266	0.88	0.494	4.26640832603972e-22	4	Picalm
5.63316682876296e-26	0.374343274283428	0.205	0.182	8.09148083283512e-22	4	Vmn2r76
9.95822246136398e-26	0.597859398384459	0.289	0.257	1.43039907435032e-21	4	Carmil1
1.48670298121219e-25	0.580472425347379	0.253	0.288	2.13550016221319e-21	4	Pid1
1.76798122835419e-25	0.491415039622932	0.205	0.141	2.53952823640796e-21	4	Igf2bp3
1.9108930124527e-25	0.383966670006267	0.193	0.212	2.74480672308705e-21	4	Mga
3.1773445771229e-25	0.323153833591092	0.145	0.149	4.56393775057934e-21	4	Cd3eap
1.30879169389153e-24	0.898017940437862	0.976	0.626	1.8799483891058e-20	4	D10Wsu102e
1.83479387972827e-24	0.67921389708216	0.205	0.269	2.63549792884169e-20	4	Pdgfrb
9.95504370601291e-24	0.423840477808699	0.12	0.271	1.42994247793169e-19	4	Mkln1
1.35637065240329e-23	0.565589361667935	0.157	0.231	1.94829080511209e-19	4	Iqsec1
2.17046941027142e-23	0.431232921071033	0.241	0.189	3.11766226091386e-19	4	Kdm5b
3.53982471668514e-23	0.36937682442223	0.205	0.156	5.08460422304654e-19	4	Kif18a
4.13586855799518e-23	0.25929733504312	0.133	0.158	5.94076159670428e-19	4	Rspry1
4.87255547210343e-23	0.879435327452703	1	0.672	6.99893868012936e-19	4	Akap13
5.05437392941582e-23	0.421587418031794	0.229	0.231	7.26010271221288e-19	4	Plce1
6.96058014937646e-23	0.258892947767191	0.169	0.224	9.99817732656434e-19	4	Git2
7.48897278283877e-23	0.317221832437198	0.193	0.203	1.07571605052696e-18	4	Ric1
1.65867083641426e-22	0.494735435313136	0.337	0.396	2.38251478942545e-18	4	Raph1
2.27639625928738e-22	0.261037261535209	0.145	0.125	3.26981558684039e-18	4	Nsun7
2.43718337663604e-22	0.346370322151616	0.169	0.134	3.50077020220002e-18	4	Tapbpl
2.70914000070109e-22	0.304689331528074	0.096	0.161	3.89140869700704e-18	4	Zfp410
6.57301129466746e-22	0.531631703782653	0.181	0.07	9.44147342366034e-18	4	Mettl4
8.77893200239974e-22	0.367563587298049	0.193	0.111	1.2610057928247e-17	4	Prkn
9.84711236916283e-22	0.63879718933472	0.325	0.158	1.41443922070655e-17	4	Nfxl1
1.03889683157292e-21	0.266061437245803	0.169	0.23	1.49227140887135e-17	4	Med16
1.27241730688011e-21	0.421780744845688	0.193	0.122	1.82770021960259e-17	4	Cog5
3.80581843480899e-21	0.2525084708411	0.12	0.19	5.46667759975964e-17	4	Stk38
6.5894021368675e-21	0.431110478873801	0.217	0.132	9.46501722939648e-17	4	6030458C11Rik
1.22392016956231e-20	0.351851222915441	0.157	0.203	1.7580389315593e-16	4	Sik2
1.45416397495618e-20	0.333419169804538	0.241	0.324	2.08876113362706e-16	4	Slfn5
1.57844667079208e-20	0.254829766346471	0.205	0.239	2.26728079792575e-16	4	Chd9
1.68948342254508e-20	0.357213606901464	0.988	0.523	2.42677398814375e-16	4	Abi3bp
3.1674684976039e-20	0.251445039007291	0.952	0.492	4.54975174995824e-16	4	Fbln2
3.58470962167375e-20	0.254319824075085	0.145	0.161	5.14907690057218e-16	4	Hdac4
3.77134985809177e-20	0.277915936780352	0.12	0.205	5.41716693616302e-16	4	Tgfbr1
4.18809497542626e-20	0.319161697255025	0.133	0.104	6.01577962270228e-16	4	Det1
4.79193911266972e-20	0.315500661616425	0.145	0.197	6.88314134143879e-16	4	Pycard
6.3882750372584e-20	0.386284404097267	0.193	0.134	9.17611826351796e-16	4	Vmn2r63
7.34805586187792e-20	0.348624118599188	0.217	0.275	1.05547474400014e-15	4	Nup98
7.43951986912784e-20	0.293735666573783	0.12	0.088	1.06861263400152e-15	4	Fam206a
7.86165865520122e-20	0.588875396637316	0.542	0.452	1.1292486492331e-15	4	Zfp207
8.75451366617327e-20	0.291413028443218	0.229	0.3	1.25749834300913e-15	4	Tcf12
1.3044015111495e-19	0.356752671193834	0.157	0.074	1.87364233061514e-15	4	Tepsin
1.43219336213139e-19	0.289117213545729	0.157	0.139	2.05720254536552e-15	4	Dnmt1
2.08958186658473e-19	0.349033397606089	0.253	0.311	3.00147539316231e-15	4	Arhgap31
2.39509374165429e-19	0.423232517399808	0.169	0.196	3.44031265051222e-15	4	Col26a1
2.6063353557296e-19	0.254473822073415	0.157	0.172	3.74374010497e-15	4	Chd2
4.01223597105043e-19	0.329786382759468	0.145	0.112	5.76317574881683e-15	4	Uty
8.74192798319251e-19	0.317221832437198	0.169	0.109	1.25569053550577e-14	4	Trappc8
8.93482365524859e-19	0.310188887094113	0.133	0.144	1.28339806983991e-14	4	Usp3
9.30575392846095e-19	0.267480128741066	0.133	0.171	1.33667849428413e-14	4	Dnmt3a
1.33995886914313e-18	0.395144749565494	0.193	0.262	1.92471691963719e-14	4	Usp37
1.40617727451932e-18	0.337254023985191	0.181	0.229	2.01983303711955e-14	4	Man2a1
1.71938459723748e-18	0.301605619506252	0.157	0.146	2.46972403547192e-14	4	Vmn1r58
3.41772098293018e-18	0.622286119060053	0.964	0.563	4.90921441988091e-14	4	Eprs
4.3164397765769e-18	0.546017597935638	0.94	0.485	6.20013409507506e-14	4	Vcam1
4.97848066011032e-18	0.290961665344377	0.169	0.231	7.15108962018246e-14	4	Smchd1
5.23364818753769e-18	0.35000527508467	0.217	0.248	7.51761225657914e-14	4	Rbm4b
7.19599605489378e-18	0.522534948336737	0.229	0.257	1.03363287332494e-13	4	Mpp7
8.4750098698245e-18	0.301067933050523	0.145	0.125	1.21735041770159e-13	4	Kctd3
1.28680529154604e-17	0.306593411036073	0.157	0.219	1.84836712077673e-13	4	Zbtb45
1.34152188441675e-17	0.293505305819882	0.12	0.1	1.92696203477622e-13	4	Mettl13
1.35252926296552e-17	0.401554650464828	0.169	0.072	1.94277303332367e-13	4	Scfd2
1.55677310173123e-17	0.802990450780984	0.771	0.469	2.23614888332673e-13	4	Nsd3
2.32229459547253e-17	0.254829766346471	0.181	0.223	3.33574395693675e-13	4	Nudt5
2.41211191472949e-17	0.284181978358998	0.12	0.12	3.46475755431744e-13	4	Ccnf
3.06335059977485e-17	0.405122166493569	0.181	0.09	4.4001968015166e-13	4	Bnc2
5.37502871294425e-17	0.559492759008232	0.518	0.442	7.72069124327312e-13	4	Rock2
8.08960616606083e-17	0.37978631907146	0.181	0.099	1.16199102969298e-12	4	Sipa1l3
8.63615115945521e-17	0.638776621984359	0.976	0.656	1.24049675254415e-12	4	Tra2b
1.72971674465658e-16	0.454067082823725	0.928	0.479	2.48456513202472e-12	4	Ltbp1
5.9367298599052e-16	0.33340346229923	0.988	0.605	8.52751877076783e-12	4	Skil
6.43508524969653e-16	0.266735064755277	0.12	0.126	9.24335645266409e-12	4	Trio
8.64448894860718e-16	0.267778787764282	1	0.658	1.24169439257794e-11	4	Adamts2
1.04301791328699e-15	0.268692801316538	0.12	0.112	1.49819093064543e-11	4	Rnf214
1.57019166926481e-15	0.354695762686656	0.205	0.141	2.25542331373198e-11	4	Gm10499
1.92023293427036e-15	0.286001815075984	0.289	0.379	2.75822258678594e-11	4	Ank2
1.95737266335606e-15	0.386091664859091	0.169	0.087	2.81157009364464e-11	4	Slx1b
2.86981263807648e-15	0.302055039893708	0.145	0.176	4.12219887333305e-11	4	Zfp948
3.32518466747253e-15	0.264790789044347	0.181	0.223	4.77629525635754e-11	4	Plk4
5.66943677225763e-15	0.283182478025915	0.133	0.082	8.14357897967086e-11	4	Slc20a2
1.17863967449114e-14	0.250233552781916	1	0.669	1.69299802843908e-10	4	Rsrp1
1.236566824157e-14	0.638063624392118	0.771	0.523	1.77620458621912e-10	4	Tmed5
1.5202722183182e-14	0.318057892624569	1	0.663	2.18371901439226e-10	4	B4galt1
2.08304025733831e-14	0.367563587298049	0.422	0.448	2.99207902564075e-10	4	Nisch
2.13805057091806e-14	0.491687572820676	0.964	0.587	3.0710958400667e-10	4	Tcf7l2
4.69694475164071e-14	0.298608688812298	0.988	0.637	6.74669144125672e-10	4	Zfp101
6.80077022708647e-14	0.525130154306715	0.964	0.602	9.76862635418701e-10	4	Slc3a2
7.31874823966517e-14	0.270088215283138	0.157	0.118	1.0512649971455e-09	4	Naa16
1.34182264484176e-13	0.686874907272464	0.892	0.506	1.9273940470507e-09	4	Srsf2
1.45299173371636e-13	0.252683311299627	0.133	0.102	2.08707732631018e-09	4	Rccd1
1.60512949457892e-13	0.577972219990521	0.94	0.552	2.30560800601317e-09	4	Ebf1
1.63880046074207e-13	0.311663600590467	0.12	0.061	2.35397298180991e-09	4	Brpf3
1.75976699463699e-13	0.661256935297198	1	0.988	2.52772931109658e-09	4	Snhg11
2.11869578595197e-13	0.498352624134224	1	0.688	3.0432946269414e-09	4	Kdm6b
2.35592342960102e-13	0.632814812761648	0.373	0.369	3.3840484142789e-09	4	Slc5a3
3.04225190813048e-13	0.491251704842147	1	0.739	4.36989064083863e-09	4	Rab7
3.51476554653998e-13	0.510871632679958	1	0.721	5.04860923105002e-09	4	Fus
3.58225793509795e-13	0.549407475107521	0.892	0.57	5.1455552979747e-09	4	Gm19220
4.09862187586453e-13	0.356240769467784	0.12	0.057	5.88726046249182e-09	4	Gm13622
5.35637408888355e-13	0.506949660471263	0.928	0.579	7.69389574127232e-09	4	Tmbim1
6.72180877502544e-13	0.652516468128994	0.94	0.57	9.65520612444654e-09	4	Bcl2l1
8.46156621794464e-13	0.363269510958207	0.94	0.571	1.21541937154557e-08	4	Gas7
1.71186718605461e-12	0.468751118365375	0.904	0.539	2.45892602604884e-08	4	Kmt2d
1.95999405571283e-12	0.543046918065875	0.916	0.585	2.81533546162591e-08	4	Hnrnpl
2.33729506056552e-12	0.327848925011484	0.084	0.102	3.35729062499631e-08	4	Piezo1
2.52125926060562e-12	0.480758502288486	1	0.731	3.62153680193392e-08	4	Son
3.32569808463854e-12	0.556784522109572	0.819	0.548	4.77703272877479e-08	4	Glo1
3.41514700290996e-12	0.265915056509247	0.12	0.055	4.90551715497986e-08	4	Lmx1a
4.51280631149137e-12	0.307171496583697	0.145	0.124	6.4821949858262e-08	4	CT010583.1
4.79115434640667e-12	0.296484418231218	0.964	0.625	6.88201410317854e-08	4	Kif5b
5.29399283033426e-12	0.474307760644534	0.928	0.561	7.60429130149213e-08	4	Klf10
8.25786296151727e-12	0.413366397135864	1	0.744	1.18615943579234e-07	4	Luc7l2
1.20819155946154e-11	0.27912436712856	0.855	0.474	1.73544635601055e-07	4	Olfml2b
1.36794106853151e-11	0.295219411521726	0.94	0.59	1.96491055083867e-07	4	Top1
1.99327282708812e-11	0.45624310088974	0.904	0.541	2.86313708882938e-07	4	Wnk1
3.28190130814945e-11	0.276869331512711	0.94	0.6	4.71412303902587e-07	4	St13
4.43956800343938e-11	0.414565620991173	0.892	0.554	6.37699548014032e-07	4	Saa3
4.73984616641886e-11	0.287732578082022	0.952	0.624	6.80831503344405e-07	4	Srrm2
7.49594597509859e-11	0.331018332900942	0.988	0.703	1.07671767986316e-06	4	Brd2
1.84078558200104e-10	0.258312598380581	0.12	0.064	2.6441044099863e-06	4	Gm42715
2.62220678058465e-10	0.282444358460457	0.108	0.041	3.76653781963179e-06	4	Gm19428
6.06338613935728e-10	0.354140566965908	0.892	0.552	8.70944785057279e-06	4	Sfpq
8.36364441011068e-10	0.279267963556569	0.892	0.554	1.2013538830683e-05	4	Snrnp70
1.48756233059359e-09	0.310744423102829	0.831	0.483	2.13673453166463e-05	4	Map1b
3.56462096461177e-09	0.348272599818608	0.952	0.665	5.12022155356834e-05	4	Csnk1a1
9.30197882380427e-09	0.33240906331326	1	0.799	0.000133613623825125	4	Pam
1.06918108320579e-08	0.31397629220219	0.108	0.064	0.00015357717079168	4	Olfr652
1.44536718638014e-08	0.409051286935533	0.843	0.519	0.000207612542651644	4	Sod2
2.20384684273121e-08	0.380010602391465	1	0.808	0.000316560560489912	4	Mbnl1
2.75630221364463e-08	0.383466805622567	1	0.807	0.000395915249967915	4	Mmachc
1.28779557098443e-07	0.309570685701678	0.855	0.557	0.00184978955816203	4	Stat3
2.16066338398595e-07	0.345071535930062	0.157	0.173	0.00310357688475743	4	Plekhg2
4.5921000505196e-07	0.373084781713781	0.831	0.55	0.00659609251256636	4	Cdv3
5.32825295152859e-06	0.292852552910132	1	0.863	0.0765350253957567	4	Tpm3
2.65371598476218e-05	0.316986952811926	1	0.933	0.38117976405124	4	Klf13
0.000747120994870577	0.469288157280038	0.145	0.149	1	4	Gm15844
0.000798280019351104	0.26078438014496	0.735	0.527	1	4	Clk1
3.28222987753978e-74	1.64344249088948	0.937	0.051	4.71459499609814e-70	5	Egfl7
1.5810180231079e-61	1.70307789488166	0.924	0.171	2.27097428839219e-57	5	Cavin2
8.07555828074238e-58	1.15691599111088	0.949	0.832	1.15997319144584e-53	5	Pecam1
1.02511736374576e-57	1.36650553736438	0.899	0.222	1.47247858128441e-53	5	Ece1
5.51804777642709e-55	1.60919860128371	0.759	0.036	7.92612382605987e-51	5	Cldn5
7.81552555448264e-55	0.790876087281182	0.734	0.03	1.12262209064589e-50	5	Rasip1
2.5168792050655e-54	1.05994790054447	0.987	0.733	3.61524529015608e-50	5	Aplp2
3.90753536165799e-54	1.10850837560448	0.823	0.059	5.61278379348554e-50	5	Tinagl1
4.60223070020364e-54	1.14018848158305	0.823	0.06	6.61064417777251e-50	5	Ecscr
1.93090108618727e-48	1.22077380162366	0.747	0.055	2.77354632019939e-44	5	Icam2
1.65486980723537e-47	1.17908071765543	0.658	0.037	2.37705499111289e-43	5	Mmrn2
5.45171872186405e-46	1.48884386661292	0.911	0.723	7.83084877208552e-42	5	Tm4sf1
2.32172386115674e-44	0.740252723097196	0.734	0.057	3.33492415416554e-40	5	F11r
6.44031706975724e-43	1.43968230550069	0.709	0.061	9.2508714389993e-39	5	Ctla2a
4.06072055105164e-42	0.749020436350506	0.722	0.061	5.83281899953058e-38	5	Tie1
6.04978814633641e-42	0.780703432870051	0.646	0.04	8.68991569339762e-38	5	Cdh5
5.39357856906635e-41	1.05038081569498	0.848	0.135	7.7473362566069e-37	5	Cav1
7.67382617618228e-41	1.29307935209889	0.646	0.041	1.10226839194682e-36	5	Emcn
1.15955866048252e-40	1.18528870158777	0.772	0.549	1.66559005991709e-36	5	Ctsh
3.97697732792446e-40	1.02167108569764	0.937	0.648	5.7125302338307e-36	5	Ramp2
5.29885621289712e-39	1.21503079130213	0.835	0.43	7.61127706420543e-35	5	Eng
3.80175437756046e-38	0.861894898405857	0.582	0.055	5.46083998792784e-34	5	Cgnl1
1.42458196724253e-37	0.719978017276738	0.43	0.003	2.04626953774717e-33	5	Bmx
2.19962245118497e-35	0.896145708496314	0.646	0.073	3.15953768888209e-31	5	Cdh13
3.58309390381883e-35	0.938613926110237	0.696	0.134	5.14675608344537e-31	5	Lmo2
5.96712238422167e-35	1.1595343279747	0.62	0.059	8.57117459269601e-31	5	Plvap
7.1807109799431e-35	0.666421912807776	0.506	0.02	1.03143732515903e-30	5	Lsr
3.21839307118293e-34	1.07381938866699	0.608	0.059	4.62289980744716e-30	5	Gja4
1.34648701900199e-33	1.54630134096816	0.481	0.017	1.93409395409445e-29	5	Lrg1
1.51698084017552e-33	0.798033304842474	0.62	0.063	2.17899127882811e-29	5	Esam
1.9103312450344e-33	0.721053477545815	0.861	0.47	2.74399980036741e-29	5	Rab11a
4.04149846007813e-33	0.99212820252749	0.709	0.143	5.80520838805623e-29	5	Slc9a3r2
3.93562696033832e-32	0.693119221631609	0.899	0.601	5.65313456582997e-28	5	S100a16
5.29770732641853e-32	0.662130060726235	0.418	0.01	7.60962680366757e-28	5	Amigo2
5.75899963249658e-32	1.35339623426064	0.443	0.015	8.27222707211809e-28	5	Vwf
1.10952001293029e-31	1.54131884036815	0.734	0.432	1.59371454657307e-27	5	Clu
3.96439668574374e-31	0.606446768185049	0.468	0.02	5.69445939940231e-27	5	Gata2
1.19077112274484e-30	0.679098825626559	0.57	0.049	1.71042364071069e-26	5	Gngt2
3.7582227410047e-30	0.791212685621564	0.43	0.015	5.39831114517915e-26	5	Stmn2
2.23515469585906e-29	0.721588294116484	0.57	0.072	3.21057620513195e-25	5	Hyal2
2.58816316106533e-29	0.609570143967317	0.481	0.033	3.71763756455424e-25	5	Calcrl
7.38010502175914e-29	0.868197533799874	0.582	0.064	1.06007828532548e-24	5	Bcam
3.94232899586659e-28	0.563413153651302	0.481	0.031	5.66276136966276e-24	5	Adgrf5
5.26078663144268e-28	0.628756409921301	1	0.988	7.55659391740426e-24	5	Ppia
5.92618814232742e-28	0.953643049551926	0.519	0.133	8.5123766476391e-24	5	Nsg1
9.53473684973902e-28	0.996639880231963	0.696	0.68	1.36956960109651e-23	5	Cpe
9.55373879167787e-28	0.514190619366321	0.557	0.06	1.37229904003661e-23	5	S1pr1
1.27384295210839e-27	0.404688364223697	0.43	0.02	1.82974801640849e-23	5	Efnb2
1.8959668063925e-27	1.64886276971384	0.329	0.003	2.72336672070219e-23	5	Nts
2.37337762041198e-27	0.899806958174183	0.62	0.105	3.40911961395976e-23	5	Ptprb
2.55491478055906e-27	0.427017840621786	0.354	0.007	3.66987959079504e-23	5	Pgm5
6.22574357267821e-27	1.06756735977142	0.304	0.001	8.94265806779498e-23	5	Mmrn1
8.59449936708924e-27	0.801898831337789	0.544	0.061	1.2345138890887e-22	5	Procr
1.66566345340713e-26	0.556988071762313	0.367	0.011	2.39255898447401e-22	5	Gpm6a
2.55337623896442e-26	0.870517269151291	0.734	0.198	3.66766962964849e-22	5	Map3k1
5.45676050199565e-26	0.677721468061709	0.608	0.098	7.83809078506655e-22	5	Tek
1.32305653726461e-25	0.555880038407952	0.709	0.489	1.90043841012689e-21	5	Ppp3ca
1.42287563773871e-25	0.634581306952117	0.57	0.072	2.04381856604789e-21	5	Smagp
3.75100474938026e-25	0.748660011044748	0.734	0.185	5.38794322200981e-21	5	Cav2
3.29140317286422e-24	0.609137530585724	0.329	0.009	4.72777151750217e-20	5	Prox1
9.69991754097871e-24	0.727046534624211	0.38	0.028	1.39329615558618e-19	5	Ephx2
9.81767269902292e-24	0.702859309010207	0.456	0.07	1.41021050648765e-19	5	Ptgs1
1.32244180011981e-23	0.613278479132064	0.595	0.134	1.89955540169209e-19	5	Cracr2b
1.57657772370312e-23	0.511251345079772	0.405	0.025	2.26459624232717e-19	5	Gimap4
9.15285715469622e-23	0.945135315276796	0.43	0.038	1.31471640170056e-18	5	Cd24a
1.0758359660455e-22	1.53032413755259	0.57	0.351	1.54533078162776e-18	5	Cytl1
1.88353913431922e-22	0.753284269604894	1	0.921	2.70551561253612e-18	5	H2-D1
2.35781524383595e-22	1.12643259665599	0.772	0.417	3.38676581624596e-18	5	Aqp1
6.11363282887883e-22	0.764525390517713	0.696	0.221	8.78162219540155e-18	5	Ndrg1
9.323775923697e-22	0.631519041126716	0.557	0.088	1.33926717367984e-17	5	Tspan13
1.41041665582374e-21	0.920639866950612	0.658	0.194	2.02592248442522e-17	5	Tgm2
1.56316652253143e-21	0.922547444185091	0.519	0.164	2.24533239296415e-17	5	Ehd4
2.55026772838526e-21	0.530781259751386	0.506	0.082	3.66320456505258e-17	5	Crim1
3.14379647295202e-21	0.44275356484022	0.342	0.016	4.51574925374828e-17	5	Myct1
5.16463731770444e-21	0.628270146843399	0.291	0.011	7.41848504315066e-17	5	Clca3a1
8.48362799768193e-21	0.712858827100534	0.987	0.767	1.21858832558703e-16	5	Crip2
3.36290409238115e-20	0.598439652826748	0.405	0.051	4.83047543829628e-16	5	Galnt18
4.41330777877134e-20	0.430659897534354	0.329	0.016	6.33927529342716e-16	5	Cyp4b1
9.15233098899099e-20	0.652156335648953	0.494	0.09	1.31464082325867e-15	5	Hs3st1
9.62315169125312e-20	0.908538016445319	0.646	0.205	1.3822695089316e-15	5	Txnip
2.80058425318505e-19	0.52685583763528	0.43	0.049	4.022759221275e-15	5	Cd93
2.86153176193923e-19	0.532749764324058	0.405	0.04	4.11030422284951e-15	5	Arap3
3.44792936197267e-19	0.685561253018473	0.608	0.231	4.95260573553755e-15	5	Trim47
5.80372449788243e-19	0.921531412057233	0.899	0.771	8.33646986875832e-15	5	Klf2
6.16303081103316e-19	0.443278361493566	0.241	0.003	8.85257745696804e-15	5	Flt4
6.19765738636219e-19	0.707781190988344	0.456	0.092	8.90231506977065e-15	5	Clec14a
1.18609060874427e-18	0.605893886016772	0.696	0.26	1.70370055040027e-14	5	Tcn2
1.3014021907523e-18	0.425724993912665	0.405	0.047	1.8693341067966e-14	5	Slco2a1
1.67232287819835e-18	0.39142499988331	0.304	0.017	2.40212458224411e-14	5	Prrt4
2.13934978584958e-18	0.512271232980517	0.468	0.091	3.07296203239433e-14	5	Tle1
2.69007426001321e-18	0.532703271797723	0.937	0.885	3.86402266708298e-14	5	Fkbp1a
5.38359113097048e-18	0.600229131574178	0.291	0.038	7.732990300526e-14	5	Pard6g
9.1323371847021e-18	0.817535263147889	0.658	0.507	1.31176891321061e-13	5	Gng11
2.341514980144e-17	0.511265702478498	0.367	0.036	3.36335211747885e-13	5	Afap1l1
2.47464054362088e-17	0.534569781702973	0.43	0.061	3.55457367685703e-13	5	Kank3
2.47995817121081e-17	0.430240367155436	0.354	0.034	3.56221191712721e-13	5	Mall
8.28081845609144e-17	0.530289738483196	0.494	0.147	1.18945676303297e-12	5	Palm
1.955165320622e-16	0.558829253366008	0.861	0.78	2.80839946654145e-12	5	Eif4a2
2.39421202487032e-16	0.612996746134195	0.696	0.439	3.43904615252373e-12	5	Atp1b3
4.0935308899754e-16	0.453430732957584	0.367	0.047	5.87994777036066e-12	5	Nectin2
4.70482447039351e-16	0.392726082330735	0.418	0.068	6.75800986927324e-12	5	Tspan9
4.97622711787222e-16	0.59314971170145	0.494	0.101	7.14785263211166e-12	5	Stab1
9.90235759924051e-16	0.689726600123299	0.911	0.722	1.42237464555491e-11	5	H2-K1
1.00023708697686e-15	0.57606703776782	0.19	0.003	1.43674055173356e-11	5	Gkn3
1.0509735325526e-15	0.596427912056621	1	0.896	1.50961838215856e-11	5	Cd9
1.52104269738829e-15	0.427001298161425	0.367	0.064	2.18482573052854e-11	5	Ephb4
1.66482848163047e-15	0.469603726238155	0.886	0.791	2.39135963101401e-11	5	Tmbim6
1.67982149025225e-15	0.48528308826287	0.405	0.072	2.41289558859833e-11	5	Cemip2
1.7422900094612e-15	0.467131670353361	1	0.943	2.50262536959006e-11	5	Ifitm2
3.17727892194838e-15	0.383918515834446	0.291	0.022	4.56384344348666e-11	5	Gimap1
3.51070627077738e-15	0.554869426902028	0.367	0.129	5.04277848734464e-11	5	Mgst3
3.69898148382001e-15	0.471327665303465	0.62	0.358	5.31321700335907e-11	5	Bnip2
3.98348366498343e-15	0.499496041491795	0.633	0.367	5.7218759363822e-11	5	Atp1a1
5.84656335428148e-15	0.720679671967087	0.582	0.208	8.39800360208991e-11	5	Thbd
