p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.34927737516459e-12	0.434658703090532	1	0.898	4.08774263278638e-08	14	Son
3.60670605674711e-12	0.389599354774479	1	0.886	6.27566853873996e-08	14	Olfr157
7.29406165764341e-12	0.462910663740702	1	0.945	1.26916672842995e-07	14	Paip1
1.30269992934525e-11	0.396272476206821	1	0.939	2.26669787706073e-07	14	Rrbp1
2.41945330394848e-11	0.398070701033926	0.953	0.744	4.20984874887035e-07	14	Gm7389
2.90724154083943e-11	0.504251459340649	0.962	0.717	5.0586002810606e-07	14	Stab1
3.01591373288853e-11	0.477915029604443	0.953	0.738	5.24768989522604e-07	14	Rbpj
3.53351260870283e-11	0.411344216673235	0.991	0.888	6.14831193914293e-07	14	Slc39a2
4.18682950918511e-11	0.463448009266797	0.811	0.559	7.28508334598209e-07	14	AC149090.1
7.81990067699507e-11	0.356953516760208	0.943	0.713	1.36066271779714e-06	14	Gm2961
8.92078527681558e-11	0.358745514162265	0.972	0.749	1.55221663816591e-06	14	Prcp
9.42545888635429e-11	0.415069908892882	0.877	0.629	1.64002984622565e-06	14	BC005537
1.04419905713097e-10	0.308941140655719	0.774	0.45	1.81690635940788e-06	14	Clec10a
1.79959502173176e-10	0.265025027934227	0.972	0.729	3.13129533781327e-06	14	Ccr5
3.03155946545452e-10	0.305100983907198	0.972	0.742	5.27491346989087e-06	14	D10Wsu102e
3.05768042603597e-10	0.353565799492673	0.887	0.605	5.32036394130259e-06	14	Sdc3
3.14871524439185e-10	0.29060315642914	0.934	0.667	5.47876452524181e-06	14	Brd4
3.15227147205642e-10	0.287664426522666	0.962	0.721	5.48495236137817e-06	14	Ppp1r16b
3.51747627533884e-10	0.367976286050959	1	0.979	6.12040871908959e-06	14	Brd2
3.53271537579928e-10	0.257187804871206	0.925	0.65	6.14692475389074e-06	14	Slfn5
3.83918350088989e-10	0.362745054315488	0.981	0.798	6.68017929154842e-06	14	Tacc1
3.97071750954561e-10	0.273192793911793	0.934	0.668	6.90904846660936e-06	14	Ncoa3
4.91602955721026e-10	0.308859473522244	0.962	0.725	8.55389142954586e-06	14	Ddx23
6.04242409749938e-10	0.376843763208846	1	0.842	1.05138179296489e-05	14	Fyb
6.88469516327045e-10	0.424986291860627	0.896	0.65	1.19793695840906e-05	14	Tcf4
7.39544543415908e-10	0.443451412181506	0.991	0.817	1.28680750554368e-05	14	Apobec3
1.16967135374303e-09	0.323727994733828	0.858	0.568	2.03522815551287e-05	14	Mtss1
1.42220205304152e-09	0.357715475886681	1	0.864	2.47463157229224e-05	14	Marcks
1.52951901706234e-09	0.328534375656335	1	0.857	2.66136308968846e-05	14	Pid1
2.1805625587117e-09	0.346108137809999	0.877	0.603	3.79417885215836e-05	14	Arhgap45
2.40305266025995e-09	0.267295101149167	0.991	0.798	4.18131162885231e-05	14	Prune2
4.13517997540823e-09	0.432154017591692	0.84	0.592	7.19521315721032e-05	14	Frmd4b
5.73326365156189e-09	0.388507397597859	0.991	0.936	9.9758787537177e-05	14	Tmem87a
6.65456741184346e-09	0.355942084302573	0.868	0.665	0.000115789472966076	14	Calb1
6.74081722035683e-09	0.353573532517717	1	0.931	0.000117290219634209	14	Mbnl1
6.75173481140764e-09	0.383933914499593	1	0.979	0.000117480185718493	14	Ap1s3
9.09052220191773e-09	0.27545504444386	0.868	0.596	0.000158175086313369	14	Lifr
9.78956056062921e-09	0.387512083545914	0.774	0.557	0.000170338353754948	14	Irf2bp2
1.48529052120083e-08	0.291397077040444	0.943	0.723	0.000258440550688944	14	Ppm1h
1.7287873172238e-08	0.320948875403748	0.981	0.8	0.000300808993196942	14	Cltc
2.00297377241404e-08	0.2966102760225	0.981	0.795	0.000348517436400042	14	Akap13
2.069067957667e-08	0.375129242109424	0.962	0.797	0.000360017824634057	14	Nfia
2.33886490274714e-08	0.357905130598315	0.877	0.644	0.000406962493078002	14	mt-Atp8
2.70809069840846e-08	0.379729136658493	0.991	0.882	0.000471207781523071	14	Pola2
2.83793572874931e-08	0.371874893272347	0.858	0.644	0.00049380081680238	14	Ankfy1
3.58694550994193e-08	0.331204430724896	1	0.908	0.000624128518729897	14	Trf
3.64742746675833e-08	0.385340260141307	0.991	0.862	0.00063465237921595	14	Man2b1
4.13433825967362e-08	0.310363710563793	0.708	0.589	0.00071937485718321	14	Gm11225
4.5206298163027e-08	0.357520529861744	0.981	0.832	0.000786589588036671	14	Ptprc
6.41803252326171e-08	0.250362044359849	0.887	0.639	0.00111673765904754	14	Clk1
9.93413883366967e-08	0.396944489900186	0.783	0.595	0.00172854015705852	14	Bclaf1
1.37173631262392e-07	0.265885593427709	0.943	0.735	0.00238682118396563	14	Qk
1.38051518837042e-07	0.290169928607005	0.925	0.706	0.00240209642776453	14	Samhd1
1.56099818239608e-07	0.300568321287571	0.849	0.607	0.00271613683736917	14	Arhgap30
1.61192736522871e-07	0.33608079650328	1	0.933	0.00280475361549795	14	Zfp738
4.03840292635954e-07	0.301602608646409	0.594	0.504	0.0070268210918656	14	Ptprj
4.13816768742334e-07	0.315353344749408	1	0.965	0.0072004117761166	14	Unc93b1
4.43559161719051e-07	0.280931311482858	0.887	0.664	0.00771792941391149	14	Dock10
4.70173680734764e-07	0.325456693466737	0.887	0.659	0.00818102204478489	14	Vmp1
5.05322308267364e-07	0.2846800016815	0.981	0.828	0.00879260816385213	14	Zbtb20
5.70771026922994e-07	0.318495136268372	0.453	0.448	0.00993141586846009	14	Tent5a
7.4246712622053e-07	0.321274326655383	0.594	0.499	0.0129189279962372	14	Polr2a
1.02951327596153e-06	0.315451195013916	0.84	0.61	0.0179135310017307	14	Ogt
1.08248972387888e-06	0.353661626782735	0.66	0.407	0.0188353211954925	14	Cd163
1.08545726043462e-06	0.255894351661862	0.868	0.639	0.0188869563315623	14	Rbms1
1.18092810316326e-06	0.265922151018714	1	0.936	0.0205481489950407	14	Csf1r
1.66670557847637e-06	0.251649982463326	1	0.885	0.0290006770654889	14	Rsrp1
1.6889179581888e-06	0.297973265142707	0.972	0.809	0.0293871724724851	14	Tra2b
2.20280213964161e-06	0.301060747158365	1	0.943	0.038328757229764	14	Serinc3
4.5832111166151e-06	0.256725949004011	0.858	0.642	0.0797478734291027	14	Pan3
6.34564609740157e-06	0.323668098354546	0.774	0.59	0.110414242094787	14	Tsc22d4
8.53267153471976e-06	0.292871299834914	0.906	0.724	0.148468484704124	14	Atf7ip
1.08300200038866e-05	0.320916735891581	0.774	0.569	0.188442348067627	14	Ankrd11
1.46300132436452e-05	0.304648789915023	0.708	0.541	0.254562230439427	14	Atrx
1.88172065813878e-05	0.307432455031627	0.736	0.574	0.327419394516148	14	Gns
3.18600953528388e-05	0.274852265406476	0.764	0.57	0.554365659139394	14	Plekho2
5.74612104181485e-05	0.277967269166563	1	0.99	0.999825061275784	14	Laptm5
0.000132913752295231	0.250481099491275	0.736	0.535	1	14	Il4ra
0.000370992896910968	0.280343249131303	0.547	0.499	1	14	Eps15
0.000653270785107454	0.263506386878356	0.745	0.573	1	14	Trps1
1.08173391548517e-194	2.05015919751695	0.972	0.534	1.88221701294419e-190	15	Naaa
6.69689839672881e-159	1.74549568831846	0.986	0.712	1.16526032103081e-154	15	Irf8
1.17782568045622e-132	1.42448171443663	1	0.734	2.04941668399382e-128	15	Ppt1
3.43296178218957e-129	1.4315320850274	0.917	0.138	5.97335350100985e-125	15	Wdfy4
3.47900044042625e-109	2.14764285417537	0.903	0.094	6.05346076634167e-105	15	Ifi205
2.11935386210927e-107	2.19808269890443	0.944	0.052	3.68767572007012e-103	15	Cd24a
8.12944108712833e-104	1.58707615526336	1	1	1.41452274916033e-99	15	Cst3
1.80609311511489e-101	1.17906556839924	0.861	0.148	3.14260202029991e-97	15	Xcr1
1.87588625636904e-97	1.3681671235557	0.861	0.028	3.26404208608214e-93	15	Sept3
1.52985239287635e-96	1.22660354007683	0.833	0.012	2.66194316360485e-92	15	Clec9a
2.05773466330088e-92	1.23074908775087	0.875	0.257	3.58045831414354e-88	15	Naga
6.65565168732892e-89	1.96872475481063	1	0.725	1.15808339359523e-84	15	Tmsb10
1.33053051846755e-82	1.57443420093866	0.986	0.494	2.31512310213354e-78	15	Plbd1
6.38186725061647e-81	0.958158742321855	0.681	0.005	1.11044490160727e-76	15	Gcsam
6.89516527180114e-79	1.14325916409107	0.694	0.009	1.1997587572934e-74	15	Itgae
8.52283286412592e-77	1.00126994043624	0.736	0.015	1.48297291835791e-72	15	Btla
3.52779721557094e-75	1.2389864589338	0.931	0.609	6.13836715509344e-71	15	Psmb9
2.98782569129924e-65	1.31876430740253	1	0.81	5.19881670286067e-61	15	Gm2a
3.48384320195137e-65	1.06851601051796	1	0.944	6.06188717139539e-61	15	Sub1
7.39086644373897e-65	1.03557377183897	1	0.826	1.28601076121058e-60	15	Psme1
9.00142144478125e-65	0.968294362385037	0.861	0.057	1.56624733139194e-60	15	Flt3
2.57058792931155e-58	1.20052179124746	0.833	0.161	4.47282299700209e-54	15	Rnase6
1.22658111702397e-56	0.955943901992302	0.931	0.477	2.13425114362171e-52	15	BC028528
1.59543554992933e-54	0.974730604630621	0.764	0.07	2.77605785687703e-50	15	Ece1
1.061472399203e-53	0.880951365428846	0.806	0.225	1.84696197461322e-49	15	Ppm1m
6.01840129752793e-53	0.935819432953991	0.736	0.093	1.04720182576986e-48	15	Sept6
7.46624984427794e-53	0.996288335583045	0.792	0.078	1.29912747290436e-48	15	H2-Ob
2.11548931380907e-52	1.0652433662101	0.861	0.101	3.68095140602777e-48	15	Itgb7
5.60917663388222e-52	0.945684323891926	1	0.997	9.75996734295506e-48	15	Rpsa
8.61079832253663e-49	1.09609734372989	0.861	0.211	1.49827890812137e-44	15	Cbfa2t3
6.92317878723436e-46	0.871243647245742	0.681	0.082	1.20463310897878e-41	15	Tlr3
1.87758399335062e-45	1.26247287469476	1	0.683	3.26699614843008e-41	15	S100a11
5.06354378471575e-45	0.507532238563451	0.486	0.009	8.81056618540541e-41	15	Mycl
2.58953986306869e-44	0.910928486631889	0.986	0.726	4.50579936173952e-40	15	Ptms
1.98834070511111e-43	1.07638225786669	1	0.813	3.45971282689334e-39	15	Ckb
9.18207416292453e-43	0.729744789578159	0.542	0.03	1.59768090434887e-38	15	Hepacam2
1.51413039037793e-42	0.91671737322253	0.847	0.341	2.6345868792576e-38	15	Baz1a
1.54577214537601e-42	0.916589481936507	0.639	0.047	2.68964353295426e-38	15	Jaml
7.2430482998276e-42	0.864956092107978	0.722	0.069	1.26029040417e-37	15	H2-Oa
2.40895483550081e-41	0.869074825730253	0.597	0.289	4.1915814137714e-37	15	Cldnd1
6.18227272033443e-41	0.892842292069681	0.847	0.192	1.07571545333819e-36	15	Olfm1
3.87225491511207e-40	0.725800570120295	0.639	0.056	6.737723552295e-36	15	Plekha5
5.71604858324393e-39	1.08159048377178	1	0.686	9.94592453484443e-35	15	Lsp1
6.03795531474913e-39	0.809144690528033	0.708	0.197	1.05060422476635e-34	15	Unc119
7.36939968759836e-39	0.709781920964658	0.611	0.073	1.28227554564211e-34	15	Tnni2
3.5673731169111e-38	0.529799307421835	0.514	0.022	6.20722922342531e-34	15	Lrrk2
3.73462709823427e-38	0.935864979186575	0.778	0.132	6.49825115092763e-34	15	Cadm1
5.34231836193671e-38	0.692899133925907	0.583	0.051	9.29563394976987e-34	15	St3gal5
8.93316530877575e-38	0.902872222050371	0.819	0.299	1.55437076372698e-33	15	Pkib
1.76556903310191e-36	0.710003887397902	0.653	0.181	3.07209011759733e-32	15	Rtl8a
4.31935026456139e-36	0.879310675971386	1	0.896	7.51566946033682e-32	15	Psmb8
8.245906475317e-36	0.980777188739902	0.625	0.165	1.43478772670516e-31	15	Ahr
1.44396440823414e-35	0.841023105886304	0.639	0.061	2.5124980703274e-31	15	Klrk1
2.06657289855261e-35	0.534579108738784	0.5	0.024	3.59583684348154e-31	15	Pianp
2.21033621529062e-35	0.745212704485626	0.986	0.869	3.84598501460567e-31	15	Tbca
6.98494886641247e-35	0.52907719883347	0.486	0.022	1.21538110275577e-30	15	Clec1a
2.90667541475483e-34	0.97621038517893	0.847	0.174	5.05761522167341e-30	15	Napsa
6.07818483968669e-34	0.811697295037445	0.833	0.612	1.05760416210548e-29	15	Cycs
8.12503913050564e-34	0.596712006841565	1	1	1.41375680870798e-29	15	Rps11
8.5761826791938e-34	0.779656607143701	0.889	0.666	1.49225578617972e-29	15	Dock10
1.32596543406663e-33	0.672913841545649	0.611	0.113	2.30717985527593e-29	15	Sdad1
2.06641497162784e-33	0.756561790809511	1	0.936	3.59556205063243e-29	15	Eef1b2
6.76511670382182e-33	0.52859608263463	0.528	0.036	1.177130306465e-28	15	Nup210
7.93492272529289e-33	0.781585497069766	0.667	0.176	1.38067655420096e-28	15	Slc25a20
1.25541283968547e-32	0.990030899987983	1	0.935	2.18441834105271e-28	15	Cd52
2.28467699502338e-32	0.467597049575494	0.486	0.027	3.97533797134068e-28	15	Dbn1
2.95576375448517e-32	0.501156830528879	0.444	0.02	5.14302893280419e-28	15	Ffar4
9.77254773756241e-32	1.02286439698173	0.819	0.305	1.70042330633586e-27	15	Ifi211
1.11287270020698e-31	0.885934561843652	0.694	0.259	1.93639849836014e-27	15	Trim35
1.44748470911032e-31	0.630589316558379	1	0.996	2.51862339385195e-27	15	Rpl28
7.47451034132453e-31	0.77744224450021	1	0.998	1.30056479939047e-26	15	Psap
1.19991071861137e-30	0.7828067669361	0.833	0.324	2.08784465038378e-26	15	Anxa6
1.23438758392228e-30	1.09333146691198	0.986	0.651	2.14783439602477e-26	15	Id2
1.46377327658868e-30	0.620758070047913	0.583	0.059	2.54696550126431e-26	15	Dpp4
3.2488498045575e-30	0.756847205566657	1	0.963	5.65299865993005e-26	15	Atox1
6.79382771879296e-30	0.702020510635695	0.722	0.149	1.18212602306997e-25	15	Itpr1
8.28266126538337e-30	0.782858575133409	0.806	0.27	1.44118306017671e-25	15	Batf3
1.35148435506945e-29	0.590215477163373	1	1	2.35158277782084e-25	15	Rps18
4.13621549718388e-29	0.474921125912592	0.5	0.039	7.19701496509996e-25	15	Cystm1
4.31844224165993e-29	0.674396343931917	0.778	0.498	7.51408950048828e-25	15	Dbnl
4.5820779312599e-29	0.71650722012487	0.861	0.492	7.97281560039222e-25	15	Fgd2
5.89860242296794e-29	0.798522772858504	0.583	0.081	1.02635682159642e-24	15	Qpct
1.16365972146099e-28	0.737039110049589	0.917	0.651	2.02476791534212e-24	15	Fnbp1
1.34528857540445e-28	0.720809389071158	1	0.94	2.34080212120374e-24	15	Atpif1
3.87887007005009e-28	0.78966843802285	0.708	0.234	6.74923392188716e-24	15	Pfkp
5.1309667868341e-28	0.765736457878173	0.819	0.333	8.92788220909134e-24	15	Tap1
9.25924475454925e-28	0.765371782738897	0.653	0.104	1.61110858729157e-23	15	Adam8
2.91094101053344e-27	0.588863171425109	0.569	0.078	5.06503735832818e-23	15	P2ry14
9.29107909612588e-27	0.723454920110258	0.875	0.552	1.6166477627259e-22	15	H2afy
1.14378999290409e-26	0.611700356759451	0.722	0.144	1.99019458765312e-22	15	Anpep
1.51072866079881e-26	0.646189742284388	0.708	0.226	2.62866786978994e-22	15	Rab32
1.52712304233141e-26	0.503229215362181	1	1	2.65719409365666e-22	15	Rpl19
2.63833582562382e-26	0.721886670799159	0.958	0.827	4.59070433658545e-22	15	Taldo1
2.99391340343561e-26	0.608449001756798	1	0.997	5.20940932197796e-22	15	Rps6
3.62642136859719e-26	0.519601155850073	1	1	6.30997318135911e-22	15	Rps3
8.25305058026522e-26	0.597010841620678	1	0.999	1.43603080096615e-21	15	Rps26
1.36345677132223e-25	0.604132428278494	1	0.987	2.37241478210068e-21	15	Rpl17
2.92674263586632e-25	0.601713770213835	1	1	5.0925321864074e-21	15	Tmsb4x
7.99267582029266e-25	0.524417903906596	1	1	1.39072559273092e-20	15	Rpl14
8.16227693913353e-25	0.793180972381043	0.958	0.844	1.42023618740923e-20	15	Txn1
1.06825022424823e-24	0.467952455938782	1	1	1.85875539019191e-20	15	Rpl41
1.61364213743662e-24	0.675199556826506	0.847	0.563	2.80773731913972e-20	15	Zyx
6.5202618462905e-24	0.597207056083715	0.75	0.223	1.13452556125455e-19	15	Srebf2
7.69094442350473e-24	0.633727456778944	0.708	0.281	1.33822432968982e-19	15	Pak1
9.66580021650182e-24	0.703361840919272	0.625	0.13	1.68184923767132e-19	15	Phf11a
1.09421359945988e-23	0.512392839796167	0.431	0.036	1.90393166306019e-19	15	P2ry10
1.41635956407754e-23	0.596537486502364	0.597	0.268	2.46446564149492e-19	15	Bloc1s2
1.45239881660016e-23	0.649417460355968	0.736	0.385	2.52717394088428e-19	15	Ppp1r11
1.58363333284864e-23	0.637667947511637	1	0.807	2.75552199915663e-19	15	Ldha
1.63848098401603e-23	0.691126083816021	0.5	0.068	2.8509569121879e-19	15	Gpr171
1.22279526858765e-22	0.546488078437723	0.458	0.048	2.1276637673425e-18	15	Siglecg
1.88088712605869e-22	0.580061813113482	0.556	0.114	3.27274359934211e-18	15	Bri3bp
4.09618503326876e-22	0.51868861412904	0.597	0.129	7.12736195788765e-18	15	Atp6v0a2
4.60315374421908e-22	0.605277442605462	0.764	0.319	8.00948751494119e-18	15	Shtn1
6.15651092596145e-22	0.586787428526379	0.986	0.889	1.07123290111729e-17	15	Pomp
6.33944539681191e-22	0.542680822516369	0.5	0.131	1.10306349904527e-17	15	Rtl8b
7.62525216575543e-22	0.552774560659688	0.472	0.075	1.32679387684144e-17	15	Tbc1d8
1.09871850089063e-21	0.481983009816031	1	1	1.9117701915497e-17	15	Rps19
1.19078216583565e-21	0.498664743436629	1	1	2.07196096855404e-17	15	Rps20
1.3309013043395e-21	0.579771433445226	0.819	0.713	2.31576826955073e-17	15	Sri
4.84460981130427e-21	0.709892300376965	1	0.853	8.42962107166943e-17	15	H2-DMa
5.03304097718215e-21	0.553919324205549	0.528	0.083	8.75749130029695e-17	15	Cxcr3
6.15692398635511e-21	0.710028016188874	1	0.817	1.07130477362579e-16	15	H2-DMb1
8.82122261292079e-21	0.468604172006655	0.458	0.061	1.53489273464822e-16	15	Cdc14a
1.10696143363967e-20	0.851179207095176	0.722	0.268	1.92611289453303e-16	15	Cytip
1.27958741904756e-20	0.460084647500885	1	1	2.22648210914275e-16	15	Rpl37
1.48603000868094e-20	0.506408521673587	1	1	2.58569221510483e-16	15	Rps5
1.56116799858304e-20	0.643076178546675	0.833	0.451	2.71643231753449e-16	15	Sod1
1.88843773229126e-20	0.558258888849937	0.708	0.25	3.28588165418679e-16	15	Abhd17a
4.98071290708828e-20	0.595295103007016	0.958	0.823	8.66644045833361e-16	15	Ndufa6
5.38210499095787e-20	0.499303500558734	1	0.997	9.3648626842667e-16	15	Rpl22
6.90580991276865e-20	0.550024691695899	1	1	1.20161092482174e-15	15	Rplp0
1.7883622808517e-19	0.779905659596341	1	0.967	3.11175036868196e-15	15	Crip1
2.24264917038115e-19	0.472300211351075	1	1	3.9022095564632e-15	15	Rpl36
2.84523182104593e-19	0.535717660226176	0.611	0.213	4.95070336861993e-15	15	Sept9
4.6616938752964e-19	0.511857001348808	1	0.992	8.11134734301574e-15	15	Rpl27
5.17952479301522e-19	1.08865453856327	0.486	0.086	9.01237313984648e-15	15	Dnase1l3
9.78592745616693e-19	0.635944240998434	0.472	0.075	1.70275137737305e-14	15	Klrb1b
1.02373483736481e-18	0.829810235093699	1	0.959	1.78129861701477e-14	15	H2afz
1.26043740105142e-18	0.552970834492666	0.944	0.76	2.19316107782947e-14	15	Rpl13a
1.74415797085642e-18	0.626788778731173	0.931	0.696	3.03483486929017e-14	15	Syngr2
2.45921812299742e-18	0.514897238276468	0.472	0.162	4.2790395340155e-14	15	Txndc16
2.6049012947408e-18	0.497179886401251	1	0.852	4.532528252849e-14	15	Rps7
4.12809830373455e-18	0.529217876529994	0.778	0.414	7.18289104849812e-14	15	Txndc15
7.3542512509622e-18	0.606737585034805	0.986	0.713	1.27963971766742e-13	15	Mpeg1
1.11273769360658e-17	0.509241341238393	0.528	0.112	1.93616358687544e-13	15	Rab43
1.15793119551556e-17	0.503451900833605	0.569	0.155	2.01480028019707e-13	15	Pafah1b3
1.24987555042277e-17	0.711143994731924	0.764	0.308	2.17478345773562e-13	15	Ciita
3.56957256129273e-17	0.47506921415067	0.347	0.058	6.21105625664936e-13	15	Laptm4b
5.32091410365672e-17	0.457553545471491	0.486	0.094	9.25839054036269e-13	15	Pbx1
6.47952331847873e-17	0.473584368958772	1	0.998	1.1274370574153e-12	15	Rpl18
9.10547667910417e-17	0.455332255650592	0.847	0.77	1.58435294216413e-12	15	Polr1d
1.10604399615674e-16	0.50881669158301	0.778	0.331	1.92451655331272e-12	15	Tap2
1.22954293442217e-16	0.590173665906085	0.597	0.218	2.13940470589458e-12	15	Dctpp1
1.4055055844967e-16	0.532479582661028	0.639	0.277	2.44557971702425e-12	15	Arhgap5
2.26322691643489e-16	0.515986524386206	0.667	0.24	3.93801483459671e-12	15	Chuk
2.4679838225122e-16	0.512291961230916	1	0.967	4.29429185117123e-12	15	Actr3
2.89478304388906e-16	0.508738504056183	0.958	0.798	5.03692249636697e-12	15	Hspe1
5.70422170113256e-16	0.679307013517268	0.667	0.248	9.92534575997065e-12	15	Tspan13
6.05283651842157e-16	0.563390579017965	0.875	0.575	1.05319355420535e-11	15	Cnn2
6.94688131088009e-16	0.537489483769951	0.806	0.556	1.20875734809314e-11	15	Tax1bp1
8.72204309805705e-16	0.816097049926509	0.958	0.899	1.51763549906193e-11	15	Mmachc
2.10885990049699e-15	0.691078634606437	0.583	0.206	3.66941622686476e-11	15	Pmaip1
3.23775254324881e-15	0.46418108691257	0.542	0.157	5.63368942525292e-11	15	Arsb
5.07062528692997e-15	0.495301515743748	0.917	0.644	8.82288799925814e-11	15	Nap1l1
7.4731065299992e-15	0.52980893905984	0.806	0.491	1.30032053621986e-10	15	H13
8.36279317174637e-15	0.591179078596222	0.986	0.906	1.45512601188387e-10	15	mt-Co2
1.02548473908033e-14	0.462932722393715	1	0.974	1.78434344599978e-10	15	Rpl36al
2.30417519253002e-14	0.489946766470335	0.819	0.605	4.00926483500223e-10	15	Scand1
2.92962155425968e-14	0.499662659779628	0.889	0.7	5.09754150441185e-10	15	Skap2
8.10718639877598e-14	0.502722689136001	0.917	0.573	1.41065043338702e-09	15	Rab7b
8.27330218500194e-14	0.503002432509107	0.681	0.299	1.43955458019034e-09	15	Fchsd2
8.8468391248445e-14	0.56242424712473	1	0.999	1.53935000772294e-09	15	Actg1
9.88653920209819e-14	0.507924387551834	0.681	0.328	1.72025782116508e-09	15	Camk1d
1.66622154961902e-13	0.466298362227839	0.444	0.109	2.89922549633709e-09	15	Jak2
1.7290370210473e-13	0.493935121564748	0.806	0.568	3.0085244166223e-09	15	Psme2
3.96845579354483e-13	0.709817466704327	0.861	0.613	6.905113080768e-09	15	Anxa2
5.0937913251631e-13	0.470972127773901	0.861	0.589	8.86319690578379e-09	15	Ywhaz
5.78746692312731e-13	0.486239049096944	0.972	0.829	1.00701924462415e-08	15	Smdt1
9.32295378487695e-13	0.462667063011139	0.861	0.618	1.62219395856859e-08	15	Irf5
1.12857856632227e-12	0.64680802672564	0.75	0.476	1.96372670540075e-08	15	Coro7
1.36740502875434e-12	0.566069537567403	0.806	0.44	2.37928475003256e-08	15	Fgl2
1.37590536719724e-12	0.550328678729731	1	0.971	2.3940753389232e-08	15	H2-Ab1
1.6973614193152e-12	0.503757672165108	0.486	0.134	2.95340886960844e-08	15	Rab11fip1
2.48467164324385e-12	0.484219414871026	1	0.932	4.32332865924431e-08	15	Mbnl1
2.56746468702951e-12	0.950178755763863	0.403	0.085	4.46738855543134e-08	15	Plac8
5.31819644366634e-12	0.472488044329502	0.708	0.321	9.25366181197943e-08	15	Myo1g
7.67213546866456e-12	0.538192744164925	1	0.972	1.33495157154763e-07	15	mt-Co3
9.93037603022746e-12	0.580816570818188	0.806	0.461	1.72788542925958e-07	15	Anxa1
3.22645194924849e-11	0.517337685572212	0.653	0.29	5.61402639169237e-07	15	Tmpo
5.51628528509339e-11	0.521641442597643	0.472	0.139	9.5983363960625e-07	15	Tbc1d4
1.07652669521345e-08	0.482262220875068	1	0.972	0.00018731564496714	15	mt-Atp6
3.32276303025994e-08	0.509342939790092	0.819	0.596	0.00057816076726523	15	Dclre1c
4.19954306726274e-08	0.481923033102431	0.597	0.362	0.000730720493703717	15	St8sia4
5.65968717384595e-08	0.629711503444582	1	0.987	0.000984785568249194	15	Snhg11
7.97033763385255e-08	0.456275421055004	0.639	0.436	0.00138683874829034	15	Spag9
5.83970565060013e-06	0.483371671773475	0.319	0.136	0.101610878320442	15	Dusp5
6.92691605357401e-06	0.504873406882344	0.278	0.119	0.120528339332188	15	Nr4a2
5.3855052643859e-05	1.17823303162259	0.111	0.017	0.937077916003147	15	Ccl17
8.68984252190995e-05	0.519332029217985	0.944	0.906	1	15	Btg1
4.30904051211679e-210	2.98313972049199	1	0.164	7.49773049108321e-206	16	Tpm1
4.21379111764133e-186	3.53198015585873	1	0.104	7.33199654469592e-182	16	Csrp2
8.87561660003382e-172	2.84767557759468	1	0.239	1.54435728840588e-167	16	Csrp1
8.83117597358924e-157	2.3794481477502	1	0.245	1.53662461940453e-152	16	Lpp
4.76514709452964e-156	2.91317624081616	1	0.805	8.29135594448158e-152	16	Dstn
1.90660635930112e-153	2.43519740181998	1	0.16	3.31749506518395e-149	16	Fblim1
2.6391591542494e-152	5.53002578681413	1	0.042	4.59213692839395e-148	16	Acta2
1.95389561158996e-141	2.72278147475136	1	0.441	3.39977836416653e-137	16	Pam
6.4835481161733e-128	2.80077139074589	1	0.233	1.12813737221415e-123	16	Gm9973
1.72127937429557e-125	2.6078191484257	1	0.081	2.99502611127429e-121	16	Mylk
1.98829062522087e-125	2.48244680358219	1	0.425	3.45962568788432e-121	16	Flna
2.01530004148464e-118	2.5349547599886	1	0.065	3.50662207218328e-114	16	Pls3
1.56753763444192e-109	4.02789052205275	1	0.034	2.72751548392894e-105	16	Tpm2
3.62071843197444e-105	2.15900814388702	1	0.128	6.30005007163552e-101	16	Rbpms
1.31714729751907e-103	2.60082021941603	1	0.105	2.29183629768318e-99	16	Actn1
1.13714833128002e-84	1.52917851697384	1	0.131	1.97863809642724e-80	16	Enah
2.52881660908912e-84	2.20141187452657	1	0.992	4.40014089981507e-80	16	Myl6
9.38502855413865e-81	4.87923286156438	1	0.013	1.63299496842012e-76	16	Tagln
2.12541931563072e-79	3.44644860878396	1	0.022	3.69822960919744e-75	16	Cald1
5.26905116703965e-78	2.19708598099462	1	0.137	9.168149030649e-74	16	Mfge8
2.25237667122543e-77	1.65397876186468	1	0.043	3.91913540793225e-73	16	Fermt2
4.03337578906647e-77	4.39253385402847	1	0.09	7.01807387297566e-73	16	Mgp
6.56546662415292e-77	2.7036693468392	1	0.017	1.14239119260261e-72	16	Map1b
1.73779979434155e-75	2.34527069594862	1	0.192	3.0237716421543e-71	16	Tns1
7.54914537672807e-75	4.18289250013618	1	0.012	1.31355129555068e-70	16	Myl9
1.03859443701758e-74	1.53991847700951	1	0.177	1.80715432041059e-70	16	Slmap
1.52275602293392e-73	1.87791513052227	1	0.241	2.64959547990502e-69	16	Pbxip1
1.19445983997169e-70	2.48476190056577	1	0.031	2.07836012155073e-66	16	Cped1
2.00142585266638e-69	2.71020648129154	1	0.007	3.4824809836395e-65	16	Itga8
3.56263048699199e-67	2.14771981485703	1	0.014	6.19897704736606e-63	16	Smtn
6.75320215425115e-67	2.22169645574935	0.905	0.019	1.1750571748397e-62	16	Col18a1
1.11476511612156e-66	1.86241472606794	1	0.219	1.93969130205151e-62	16	Ramp1
4.67726834194626e-66	4.288555207385	1	0.025	8.1384469149865e-62	16	Igfbp7
