p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.58896777614384e-75	2.55252718551165	0.689	0.075	7.98480393049028e-71	13	Plac8
4.41531728718085e-74	1.38922118598789	0.877	0.482	7.68265207969468e-70	13	Msrb1
3.36901341679729e-63	1.04226058816717	0.585	0.147	5.86208334522729e-59	13	Gsr
1.46476284283652e-60	1.22545031077969	0.481	0.152	2.54868734653555e-56	13	Ifitm6
1.18475591517882e-55	1.03696497674716	0.425	0.01	2.06147529241115e-51	13	Hp
8.78015938237834e-53	1.10027858764778	0.981	0.91	1.52774773253383e-48	13	Srgn
1.15082200384766e-46	4.64649378654593	0.472	0.411	2.00243028669493e-42	13	Igkc
1.42148687653336e-41	1.20958473282838	0.915	0.498	2.47338716516804e-37	13	Gngt2
1.0589546798995e-38	1.6029490944286	0.425	0.033	1.84258114302513e-34	13	Ly6c2
2.70568325181263e-35	2.97574707326338	0.255	0.011	4.70788885815397e-31	13	S100a8
1.14245042794715e-34	2.58449796523719	0.226	0.008	1.98786374462805e-30	13	S100a9
4.10522294220182e-34	1.60076414993742	0.311	0.017	7.14308791943117e-30	13	Chil3
4.11060794465826e-34	1.19379126850002	1	0.723	7.15245782370537e-30	13	Tmsb10
1.78551756792187e-33	0.906314067561821	0.915	0.83	3.10680056818406e-29	13	Lst1
4.13830647021388e-32	0.723940490314607	0.396	0.043	7.20065325817216e-28	13	Itgal
2.07985471660915e-27	0.86466844664036	0.66	0.173	3.61894720689992e-23	13	Napsa
7.62249242353981e-27	0.992976376395982	0.368	0.043	1.32631368169593e-22	13	Ear2
1.17898261042695e-26	0.770111366917075	0.83	0.567	2.0514297421429e-22	13	Cdk2ap2
2.58311648149021e-26	0.798899536137568	0.887	0.674	4.49462267779297e-22	13	Cebpb
9.41341145609869e-26	0.732568063858518	0.208	0.009	1.63793359336117e-21	13	Acod1
3.09417218021148e-25	0.951543528878633	0.934	0.682	5.38385959356798e-21	13	S100a11
6.65490009388286e-24	0.700573090453418	0.708	0.446	1.15795261633562e-19	13	Cd44
7.0017131511203e-24	0.715046432201514	0.255	0.056	1.21829808829493e-19	13	Hcar2
5.95683401312604e-23	0.961993692212029	0.443	0.189	1.03648911828393e-18	13	Ms4a4c
4.86172365034121e-22	0.688595346603232	0.981	0.935	8.4593991515937e-18	13	Cd52
6.4231602050685e-22	0.6192096139892	0.943	0.851	1.11762987568192e-17	13	Prdx5
7.551169955392e-22	0.62718102335354	0.255	0.03	1.31390357223821e-17	13	Pglyrp1
2.31561755904063e-20	0.679521563305628	0.651	0.266	4.02917455273069e-16	13	Cytip
4.02840109858535e-20	1.05816731458983	0.443	0.128	7.00941791153851e-16	13	Clec4e
1.10624506201998e-19	1.69576459895771	0.198	0.014	1.92486640791477e-15	13	Slpi
1.32682137513605e-19	0.891619091217901	0.151	0.004	2.30866919273672e-15	13	G0s2
1.6735727479282e-19	0.628608898151068	0.972	0.929	2.91201658139506e-15	13	Coro1a
7.40193464414169e-19	3.86008767080187	0.189	0.209	1.28793662808065e-14	13	Ighg1
2.12984822770087e-18	0.719448109685765	0.934	0.565	3.70593591619952e-14	13	S100a6
2.29174196380725e-18	0.658986387986422	0.302	0.184	3.98763101702461e-14	13	Mxd1
4.19567779170718e-18	0.694594354911013	0.877	0.467	7.30047935757049e-14	13	S100a4
4.77542180076306e-18	0.624017979553036	0.613	0.284	8.30923393332772e-14	13	Cyp4f18
7.2366023872345e-18	0.705569025778786	0.981	0.905	1.2591688153788e-13	13	Btg1
1.13876707515939e-16	0.947053552429613	0.302	0.068	1.98145471077734e-12	13	Il1r2
1.46356836009907e-15	1.10213849104651	0.84	0.525	2.54660894657238e-11	13	Il1b
1.56632815173895e-15	1.02512339331944	0.434	0.416	2.72541098402578e-11	13	Tnf
1.69879705134667e-15	0.611298964532816	0.877	0.707	2.95590686934321e-11	13	Samhd1
5.38230725601989e-15	0.816173342893396	0.425	0.188	9.36521462547461e-11	13	Tnfaip2
3.51683672401544e-14	0.768447871784757	0.302	0.062	6.11929589978686e-10	13	Cd24a
7.25161378525011e-13	0.601131407133975	0.198	0.102	1.26178079863352e-08	13	Hes1
7.7673892509742e-09	0.714277934860548	0.208	0.068	0.000135152572966951	13	Thbs1
2.63091581384952e-07	0.61727767089712	0.887	0.819	0.00457779351609817	13	Apobec3
4.60750971236904e-06	0.674890969365556	0.264	0.155	0.0801706689952212	13	Ptgs2
0.000945865602389967	0.825065949829713	0.915	0.844	1	13	Fndc5
0.00177269930947271	0.774988042800438	0.689	0.598	1	13	Ccrl2
2.11170388577509e-113	1.17144571274644	1	0.999	3.67436476124865e-109	14	mt-Nd1
1.95309818625448e-97	1.10765152174421	1	0.998	3.3983908440828e-93	14	mt-Cytb
9.40138356208197e-96	1.10514053243308	1	0.987	1.63584073980226e-91	14	mt-Nd2
2.5659800676247e-94	1.09011023214436	1	0.997	4.46480531766697e-90	14	mt-Nd4
6.55140858404169e-78	0.623336944086173	1	1	1.13994509362325e-73	14	Olfr907
2.16056610714317e-64	0.959820253188841	1	0.972	3.75938502642912e-60	14	mt-Co3
1.50811171085664e-61	0.921115055939822	1	0.972	2.62411437689055e-57	14	mt-Atp6
3.36953362425227e-51	1.01149830743533	1	0.987	5.86298850619896e-47	14	Snhg11
1.53730856038129e-48	0.806434926909203	1	0.905	2.67491689506344e-44	14	mt-Co2
1.72578347102656e-43	0.813262780386554	0.981	0.689	3.00286323958621e-39	14	mt-Nd5
2.75072353546498e-39	0.81284559856664	1	0.844	4.78625895170907e-35	14	mt-Nd6
1.19645597409268e-33	0.751970960004463	1	0.821	2.08183339492127e-29	14	mt-Co1
1.91448839801196e-29	0.570276519058733	1	0.991	3.33120981254081e-25	14	Bmt2
1.74225603496331e-28	0.483308918111859	0.34	0.313	3.03152550083616e-24	14	Gm10382
5.46964879588787e-26	0.715893479112917	1	0.897	9.51718890484489e-22	14	Mmachc
8.17921615387533e-26	0.663581920737347	0.972	0.81	1.42318361077431e-21	14	Zfp101
3.97004258480522e-25	0.599280518447507	1	0.994	6.90787409756108e-21	14	Vmn1r13
3.51007926561531e-24	0.485033488366207	1	0.996	6.10753792217064e-20	14	AW822252
7.82081101492593e-22	0.534171394555231	1	0.928	1.36082111659711e-17	14	Npffr1
3.71290687159538e-21	0.697933232015401	1	0.92	6.46045795657597e-17	14	Zeb2
3.11473853676609e-20	0.465681562028319	1	0.998	5.41964505397299e-16	14	Pecam1
3.5280417215244e-20	0.521941510317039	0.981	0.722	6.13879259545245e-16	14	Gm4034
1.93596165699216e-19	0.634348765966131	1	0.949	3.36857328316635e-15	14	Klkb1
3.59037906538894e-19	0.670271788467758	1	0.947	6.24725957377675e-15	14	Lrp4
3.14811932222877e-18	0.543668044474409	1	0.984	5.47772762067805e-14	14	Ankrd44
9.35938710794366e-17	0.726540229169587	0.887	0.491	1.6285333567822e-12	14	C4b
1.95861222221815e-16	0.504924130513197	0.887	0.621	3.40798526665958e-12	14	Saa3
8.29755360990895e-16	0.491567658037483	0.981	0.679	1.44377432812416e-11	14	Ap2a2
1.16449331264461e-15	0.543929494021571	1	0.76	2.02621836400163e-11	14	Maf
2.34086906480023e-15	0.575867279273093	1	0.943	4.0731121727524e-11	14	Picalm
6.94131219377987e-15	0.527518255987007	0.642	0.475	1.2077883217177e-10	14	Gm20594
2.25066896210263e-14	0.532465894902377	1	0.977	3.91616399405858e-10	14	Grn
3.03510777413177e-14	0.452574070736384	1	0.86	5.28108752698928e-10	14	Ssh2
5.16339386559417e-14	0.569070008651533	0.83	0.535	8.98430532613386e-10	14	Tmcc1
7.78143037947049e-14	0.454347052051672	0.962	0.652	1.35396888602787e-09	14	Hspa1b
1.07593856767933e-13	0.582459206624805	0.887	0.586	1.87213310776203e-09	14	Gm8995
9.18878504833007e-13	0.397643174565595	0.934	0.621	1.59884859840943e-08	14	Abca1
9.88474089705747e-13	0.428214480447481	0.972	0.835	1.719944916088e-08	14	Chpt1
2.34927737516459e-12	0.434658703090532	1	0.898	4.08774263278638e-08	14	Son
7.29406165764341e-12	0.462910663740702	1	0.945	1.26916672842995e-07	14	Paip1
2.41945330394848e-11	0.398070701033926	0.953	0.744	4.20984874887035e-07	14	Gm7389
2.90724154083943e-11	0.504251459340649	0.962	0.717	5.0586002810606e-07	14	Stab1
3.01591373288853e-11	0.477915029604443	0.953	0.738	5.24768989522604e-07	14	Rbpj
3.53351260870283e-11	0.411344216673235	0.991	0.888	6.14831193914293e-07	14	Slc39a2
4.18682950918511e-11	0.463448009266797	0.811	0.559	7.28508334598209e-07	14	AC149090.1
9.42545888635429e-11	0.415069908892882	0.877	0.629	1.64002984622565e-06	14	BC005537
6.88469516327045e-10	0.424986291860627	0.896	0.65	1.19793695840906e-05	14	Tcf4
7.39544543415908e-10	0.443451412181506	0.991	0.817	1.28680750554368e-05	14	Apobec3
4.13517997540823e-09	0.432154017591692	0.84	0.592	7.19521315721032e-05	14	Frmd4b
9.93413883366967e-08	0.396944489900186	0.783	0.595	0.00172854015705852	14	Bclaf1
1.08173391548517e-194	2.05015919751695	0.972	0.534	1.88221701294419e-190	15	Naaa
6.69689839672881e-159	1.74549568831846	0.986	0.712	1.16526032103081e-154	15	Irf8
1.17782568045622e-132	1.42448171443663	1	0.734	2.04941668399382e-128	15	Ppt1
3.43296178218957e-129	1.4315320850274	0.917	0.138	5.97335350100985e-125	15	Wdfy4
3.47900044042625e-109	2.14764285417537	0.903	0.094	6.05346076634167e-105	15	Ifi205
2.11935386210927e-107	2.19808269890443	0.944	0.052	3.68767572007012e-103	15	Cd24a
8.12944108712833e-104	1.58707615526336	1	1	1.41452274916033e-99	15	Cst3
1.80609311511489e-101	1.17906556839924	0.861	0.148	3.14260202029991e-97	15	Xcr1
1.87588625636904e-97	1.3681671235557	0.861	0.028	3.26404208608214e-93	15	Sept3
1.52985239287635e-96	1.22660354007683	0.833	0.012	2.66194316360485e-92	15	Clec9a
2.05773466330088e-92	1.23074908775087	0.875	0.257	3.58045831414354e-88	15	Naga
6.65565168732892e-89	1.96872475481063	1	0.725	1.15808339359523e-84	15	Tmsb10
1.33053051846755e-82	1.57443420093866	0.986	0.494	2.31512310213354e-78	15	Plbd1
6.38186725061647e-81	0.958158742321855	0.681	0.005	1.11044490160727e-76	15	Gcsam
6.89516527180114e-79	1.14325916409107	0.694	0.009	1.1997587572934e-74	15	Itgae
8.52283286412592e-77	1.00126994043624	0.736	0.015	1.48297291835791e-72	15	Btla
3.52779721557094e-75	1.2389864589338	0.931	0.609	6.13836715509344e-71	15	Psmb9
2.98782569129924e-65	1.31876430740253	1	0.81	5.19881670286067e-61	15	Gm2a
3.48384320195137e-65	1.06851601051796	1	0.944	6.06188717139539e-61	15	Sub1
7.39086644373897e-65	1.03557377183897	1	0.826	1.28601076121058e-60	15	Psme1
9.00142144478125e-65	0.968294362385037	0.861	0.057	1.56624733139194e-60	15	Flt3
2.57058792931155e-58	1.20052179124746	0.833	0.161	4.47282299700209e-54	15	Rnase6
1.22658111702397e-56	0.955943901992302	0.931	0.477	2.13425114362171e-52	15	BC028528
1.59543554992933e-54	0.974730604630621	0.764	0.07	2.77605785687703e-50	15	Ece1
1.061472399203e-53	0.880951365428846	0.806	0.225	1.84696197461322e-49	15	Ppm1m
6.01840129752793e-53	0.935819432953991	0.736	0.093	1.04720182576986e-48	15	Sept6
7.46624984427794e-53	0.996288335583045	0.792	0.078	1.29912747290436e-48	15	H2-Ob
2.11548931380907e-52	1.0652433662101	0.861	0.101	3.68095140602777e-48	15	Itgb7
5.60917663388222e-52	0.945684323891926	1	0.997	9.75996734295506e-48	15	Rpsa
8.61079832253663e-49	1.09609734372989	0.861	0.211	1.49827890812137e-44	15	Cbfa2t3
6.92317878723436e-46	0.871243647245742	0.681	0.082	1.20463310897878e-41	15	Tlr3
1.87758399335062e-45	1.26247287469476	1	0.683	3.26699614843008e-41	15	S100a11
2.58953986306869e-44	0.910928486631889	0.986	0.726	4.50579936173952e-40	15	Ptms
1.98834070511111e-43	1.07638225786669	1	0.813	3.45971282689334e-39	15	Ckb
1.51413039037793e-42	0.91671737322253	0.847	0.341	2.6345868792576e-38	15	Baz1a
1.54577214537601e-42	0.916589481936507	0.639	0.047	2.68964353295426e-38	15	Jaml
6.18227272033443e-41	0.892842292069681	0.847	0.192	1.07571545333819e-36	15	Olfm1
5.71604858324393e-39	1.08159048377178	1	0.686	9.94592453484443e-35	15	Lsp1
3.73462709823427e-38	0.935864979186575	0.778	0.132	6.49825115092763e-34	15	Cadm1
8.93316530877575e-38	0.902872222050371	0.819	0.299	1.55437076372698e-33	15	Pkib
4.31935026456139e-36	0.879310675971386	1	0.896	7.51566946033682e-32	15	Psmb8
8.245906475317e-36	0.980777188739902	0.625	0.165	1.43478772670516e-31	15	Ahr
2.90667541475483e-34	0.97621038517893	0.847	0.174	5.05761522167341e-30	15	Napsa
1.25541283968547e-32	0.990030899987983	1	0.935	2.18441834105271e-28	15	Cd52
9.77254773756241e-32	1.02286439698173	0.819	0.305	1.70042330633586e-27	15	Ifi211
1.11287270020698e-31	0.885934561843652	0.694	0.259	1.93639849836014e-27	15	Trim35
1.23438758392228e-30	1.09333146691198	0.986	0.651	2.14783439602477e-26	15	Id2
5.17952479301522e-19	1.08865453856327	0.486	0.086	9.01237313984648e-15	15	Dnase1l3
2.56746468702951e-12	0.950178755763863	0.403	0.085	4.46738855543134e-08	15	Plac8
5.3855052643859e-05	1.17823303162259	0.111	0.017	0.937077916003147	15	Ccl17
4.30904051211679e-210	2.98313972049199	1	0.164	7.49773049108321e-206	16	Tpm1
4.21379111764133e-186	3.53198015585873	1	0.104	7.33199654469592e-182	16	Csrp2
8.87561660003382e-172	2.84767557759468	1	0.239	1.54435728840588e-167	16	Csrp1
8.83117597358924e-157	2.3794481477502	1	0.245	1.53662461940453e-152	16	Lpp
4.76514709452964e-156	2.91317624081616	1	0.805	8.29135594448158e-152	16	Dstn
1.90660635930112e-153	2.43519740181998	1	0.16	3.31749506518395e-149	16	Fblim1
2.6391591542494e-152	5.53002578681413	1	0.042	4.59213692839395e-148	16	Acta2
1.95389561158996e-141	2.72278147475136	1	0.441	3.39977836416653e-137	16	Pam
6.4835481161733e-128	2.80077139074589	1	0.233	1.12813737221415e-123	16	Gm9973
1.72127937429557e-125	2.6078191484257	1	0.081	2.99502611127429e-121	16	Mylk
1.98829062522087e-125	2.48244680358219	1	0.425	3.45962568788432e-121	16	Flna
2.01530004148464e-118	2.5349547599886	1	0.065	3.50662207218328e-114	16	Pls3
1.56753763444192e-109	4.02789052205275	1	0.034	2.72751548392894e-105	16	Tpm2
1.31714729751907e-103	2.60082021941603	1	0.105	2.29183629768318e-99	16	Actn1
9.38502855413865e-81	4.87923286156438	1	0.013	1.63299496842012e-76	16	Tagln
2.12541931563072e-79	3.44644860878396	1	0.022	3.69822960919744e-75	16	Cald1
4.03337578906647e-77	4.39253385402847	1	0.09	7.01807387297566e-73	16	Mgp
6.56546662415292e-77	2.7036693468392	1	0.017	1.14239119260261e-72	16	Map1b
1.73779979434155e-75	2.34527069594862	1	0.192	3.0237716421543e-71	16	Tns1
7.54914537672807e-75	4.18289250013618	1	0.012	1.31355129555068e-70	16	Myl9
1.19445983997169e-70	2.48476190056577	1	0.031	2.07836012155073e-66	16	Cped1
2.00142585266638e-69	2.71020648129154	1	0.007	3.4824809836395e-65	16	Itga8
4.67726834194626e-66	4.288555207385	1	0.025	8.1384469149865e-62	16	Igfbp7
2.560830034652e-65	3.3009882355105	1	0.005	4.45584426029448e-61	16	Myh11
5.90989829940441e-65	2.22795994075316	1	0.01	1.02832230409637e-60	16	Npnt
1.96944883108737e-63	2.47518908353793	1	0.021	3.42684096609202e-59	16	Fhl1
8.46125124754322e-63	3.23029913794316	1	0.011	1.47225771707252e-58	16	Cpe
8.64706965697756e-63	2.45321429798981	1	0.015	1.5045901203141e-58	16	Ppp1r14a
2.29616013349884e-62	2.7217873363342	1	0.004	3.99531863228798e-58	16	Ptgis
6.62448184468868e-62	2.60778973647245	1	0.021	1.15265984097583e-57	16	Serpine2
4.13004472902927e-61	2.41024150804132	1	0.016	7.18627782851092e-57	16	Sod3
4.16731587877689e-60	2.79364693582712	1	0.003	7.2511296290718e-56	16	Ltbp1
1.00270379716358e-59	3.25010392459909	1	0.032	1.74470460706463e-55	16	Sparc
1.68271235752082e-58	2.93093950382815	0.952	0.003	2.92791950208623e-54	16	Cnn1
2.96953785192238e-57	2.26252111948329	1	0.001	5.16699586234494e-53	16	Lmod1
4.79595549426256e-56	2.33372589841211	1	0.026	8.34496256001685e-52	16	Cavin1
3.82286129624091e-55	2.730767247903	1	0.016	6.65177865545919e-51	16	Tm4sf1
3.69602305669684e-54	3.57355400712085	1	0.021	6.4310801186525e-50	16	Bgn
1.04196816537215e-53	2.57821108070468	1	0.003	1.81302460774753e-49	16	Sost
5.06789687518583e-52	2.75149958772877	1	0.007	8.81814056282335e-48	16	Aebp1
1.88433123625313e-51	2.81596944379525	1	0.009	3.27873635108044e-47	16	Ccn2
1.03736681188895e-50	2.87239699941323	1	0.011	1.80501825268677e-46	16	Eln
4.58755252991199e-50	2.64372681181782	1	0.011	7.98234140204687e-46	16	Ogn
2.40953734735434e-49	2.23798262745026	1	0.018	4.19259498439654e-45	16	Rbp1
2.20288805743893e-46	2.76689839765459	1	0.068	3.83302521994374e-42	16	Hspb1
5.56694479515067e-45	2.38328692405737	0.952	0.007	9.68648394356217e-41	16	Clu
1.43711208515396e-44	2.38420779500319	0.952	0.009	2.50057502816789e-40	16	Mfap4
6.28897324927119e-41	2.53735366357377	1	0.013	1.09428134537319e-36	16	Col1a2
6.77822342703838e-29	2.49631785792525	0.857	0.094	1.17941087630468e-24	16	Ccn1
2.36541207710513e-27	2.60585069457969	0.619	0.002	4.11581701416292e-23	16	Rgs5
7.80757136849655e-200	2.79957569713724	1	0.441	1.3585174181184e-195	17	Tmem123
1.59400988244974e-58	1.66588886887786	1	0.334	2.77357719546255e-54	17	Relb
4.22623180818259e-52	2.4964626748201	1	0.141	7.35364334623771e-48	17	Tbc1d4
9.84047714514739e-50	1.59349324715681	0.8	0.086	1.71224302325565e-45	17	Socs2
1.20251354653113e-49	1.96531940489239	1	0.27	2.09237357096416e-45	17	Samsn1
1.1681313531865e-47	1.59906297058962	0.95	0.205	2.03254855454452e-43	17	Rogdi
1.69695198336776e-46	3.3283801819679	1	0.023	2.95269645105991e-42	17	Ccr7
7.43923915494741e-46	1.56292521691424	0.9	0.325	1.29442761296085e-41	17	Myo1g
1.28201358403493e-45	2.92449873651035	0.85	0.017	2.23070363622077e-41	17	Fscn1
1.52564724627429e-45	1.47331181047389	1	0.007	2.65462620851726e-41	17	Cacnb3
6.48498713157174e-45	1.40063764487317	1	0.195	1.12838776089348e-40	17	Birc2
2.03771154838926e-41	1.41242337247389	1	0.57	3.54561809419731e-37	17	Psme2
1.21086247008352e-39	1.35259922227887	0.85	0.121	2.10690069794532e-35	17	Sinhcaf
8.63588048312097e-39	1.50319176235577	1	0.578	1.50264320406305e-34	17	Cnn2
2.86386709618017e-38	1.60047213597289	1	0.699	4.9831287473535e-34	17	Syngr2
3.67609746258929e-37	1.23184062650992	0.9	0.218	6.39640958490536e-33	17	Pcgf5
5.14809732794231e-37	1.91079716507212	0.9	0.24	8.95768935061961e-33	17	Gyg
1.51581237975069e-36	1.82056651192811	0.8	0.066	2.6375135407662e-32	17	Glipr2
4.14767404722444e-36	1.45662267684045	0.9	0.259	7.21695284217053e-32	17	Map4k4
4.04867817889652e-35	1.78953490077854	0.8	0.054	7.04470003127994e-31	17	Eno3
1.31874159678403e-34	1.29301420987713	0.75	0.001	2.29461037840421e-30	17	Nudt17
2.42668234867801e-31	1.86423316127292	1	0.69	4.22242728669974e-27	17	Lsp1
2.31302296813202e-30	1.4609488380126	0.75	0.228	4.02465996454972e-26	17	Uap1
3.00539125594927e-29	1.70636533941948	1	0.277	5.22938078535174e-25	17	Traf1
2.56370311361185e-28	1.67097070335457	1	0.959	4.46084341768461e-24	17	H2afz
2.39138751930992e-26	1.76279292554251	0.6	0.017	4.16101428359926e-22	17	Serpinb6b
8.39224741699155e-26	1.22291355774776	0.5	0.056	1.46025105055653e-21	17	Serpinb9
2.40609217013208e-25	1.80116174471831	0.7	0.186	4.18660037602981e-21	17	Zmynd15
5.48596446280512e-25	2.47167081779394	1	0.315	9.54557816528091e-21	17	Fabp5
3.63033420225991e-23	2.77455365055936	0.7	0.018	6.31678151193224e-19	17	Ccl22
1.55784642474433e-22	1.35434934289227	0.85	0.333	2.71065277905514e-18	17	Ccdc88a
1.76858122355631e-22	1.24946718751735	0.65	0.007	3.07733132898797e-18	17	Tnfrsf9
1.2295913028678e-21	1.62963315652623	1	0.161	2.13948886698997e-17	17	Bhlhe40
1.68911581382309e-20	1.30336339508143	0.8	0.68	2.93906151605218e-16	17	Epsti1
2.64782518342625e-20	1.27027102553717	0.95	0.341	4.60721581916168e-16	17	Etv3
2.56685678643587e-19	1.29125495615148	1	0.273	4.46633080839841e-15	17	Cytip
2.08357236888027e-18	1.35368734704961	1	0.999	3.62541592185167e-14	17	Actg1
3.32568773168089e-17	1.43328799693659	0.95	0.616	5.78669665312476e-13	17	Anxa2
4.21254897810517e-17	1.23755817093596	1	0.418	7.32983522190299e-13	17	H2-Q7
9.70648876764989e-17	1.3014186678864	1	0.687	1.68892904557108e-12	17	Marcksl1
9.59319211325581e-15	1.24513364412711	0.85	0.108	1.66921542770651e-10	17	Ass1
1.30312392432272e-13	1.27322167546067	1	0.687	2.26743562832152e-09	17	S100a11
2.98527815465507e-13	2.19042699938559	0.8	0.109	5.19438398909982e-09	17	Ccl5
3.67837266264598e-13	1.29287327345504	0.95	0.405	6.40036843300401e-09	17	Bcl2a1d
2.27593354996084e-12	1.59335638397892	0.95	0.475	3.96012437693187e-08	17	S100a4
2.48070219645777e-12	1.31844227537769	0.7	0.216	4.31642182183651e-08	17	Bcl2a1a
3.57062984651256e-10	1.25678678339321	0.8	0.218	6.21289593293186e-06	17	Arl5c
1.12513882222917e-09	1.30449502026983	1	0.968	1.95774155067875e-05	17	Crip1
1.41648634185462e-09	3.03647263208906	0.4	0.016	2.46468623482704e-05	17	Ccl17
1.34265727615848e-08	1.43901091070167	0.7	0.168	0.000233622366051575	17	AA467197
