p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.90302632719579e-35	0.608241327649451	0.895	0.746	3.31126580932067e-31	6	Hexb
5.65760117906315e-35	0.444473290541608	0.992	0.953	9.84422605156988e-31	6	Ly86
1.88376706082242e-31	0.420997462228102	0.977	0.838	3.27775468583101e-27	6	Fyb
3.1922664254723e-28	0.389813775217602	0.996	0.933	5.5545435803218e-24	6	Cd52
1.31169593670981e-27	0.373970059813678	0.821	0.488	2.28235092987507e-23	6	Gngt2
1.66257317589074e-27	0.412496618398103	0.992	0.912	2.89287732604989e-23	6	Tmem176b
2.15622106273116e-24	0.313194279746285	1	0.998	3.75182464915221e-20	6	Psap
3.39857963715089e-24	0.426169865831187	0.864	0.746	5.91352856864255e-20	6	Clec12a
4.02636658482117e-23	0.450895333131129	0.735	0.451	7.00587785758884e-19	6	Fcgr4
2.28821355986823e-22	0.357761835893043	0.607	0.296	3.98149159417072e-18	6	Ciita
3.52398426915784e-22	0.356721375445304	0.856	0.583	6.13173262833465e-18	6	Dclre1c
3.74725838907074e-22	0.305695776867682	0.416	0.15	6.52022959698309e-18	6	Sh2d1b1
5.13825444720923e-22	0.447622030462728	0.961	0.858	8.94056273814405e-18	6	Tmem176a
5.73689562921403e-22	0.315501687541402	1	0.964	9.98219839483242e-18	6	Unc93b1
1.27562429006855e-20	0.367226733250394	0.767	0.485	2.21958626471928e-16	6	Plbd1
4.36252216081478e-20	0.383558972668957	0.556	0.275	7.59078855981772e-16	6	Cyp4f18
1.14930968870259e-19	0.350529545565909	0.981	0.913	1.99979885834251e-15	6	Aif1
1.29360071258952e-18	0.363368264906986	0.669	0.421	2.25086523990577e-14	6	Axl
1.53349705928339e-18	0.420479861839034	0.821	0.646	2.66828488315309e-14	6	Slamf9
3.32465273966258e-18	0.334937075180408	0.965	0.823	5.78489576701289e-14	6	Lst1
1.66153606030908e-17	0.402968778383916	0.553	0.336	2.89107274493779e-13	6	Tgfbr1
1.15088955692176e-15	0.318655012221071	0.335	0.127	2.00254782904387e-11	6	Tmem119
5.52135973122168e-15	0.429881049043635	0.961	0.863	9.60716593232572e-11	6	Ms4a7
9.88513195441951e-15	0.405745550801539	0.475	0.251	1.720012960069e-10	6	Clec4b1
2.12042254968949e-14	0.293731431370177	0.401	0.185	3.68953523645972e-10	6	F11r
1.66706417479688e-13	0.289346564950124	0.895	0.74	2.90069166414657e-09	6	Rgs2
1.68249802165911e-13	0.306737071321381	0.794	0.649	2.92754655768685e-09	6	Pou2f2
9.81822321518795e-13	0.282351206579487	0.693	0.576	1.7083708394427e-08	6	AB124611
1.38795079835799e-12	0.301876272912754	0.677	0.494	2.41503438914291e-08	6	Pold4
5.78774839363425e-12	0.250014035628502	0.953	0.869	1.00706822049236e-07	6	Cxcl16
8.71045557888781e-12	0.285724003333965	0.603	0.404	1.51561927072648e-07	6	Lpcat2
1.1093865281936e-11	0.256325430201972	0.813	0.649	1.93033255905687e-07	6	Lair1
5.45966899597262e-11	0.292943719631928	0.51	0.31	9.49982405299235e-07	6	Scimp
1.29380064988901e-10	0.250462401048393	0.447	0.271	2.25121313080688e-06	6	Ppfia4
2.7789736120508e-10	0.271264412735634	0.292	0.133	4.83541408496839e-06	6	Cadm1
7.4053645209125e-07	0.407434529804617	0.3	0.175	0.0128853342663878	6	Acp5
1.29450743520959e-06	0.267306266324501	0.167	0.071	0.022524429372647	6	Gdf3
5.3438442419036e-06	0.255446932530517	0.79	0.695	0.0929828898091227	6	Abcg1
0.000281263612698785	0.462241778741715	0.132	0.091	1	6	Dnase1l3
1.36707066482188e-210	1.88948117084393	0.904	0.143	2.37870295679008e-206	7	Napsa
3.59739854786256e-193	1.36115597033567	0.991	0.803	6.25947347328085e-189	7	Gm2a
1.08839596521371e-179	1.4236260452938	0.996	0.67	1.89380897947185e-175	7	S100a11
3.11461208255468e-171	1.67526436590319	0.996	0.447	5.41942502364514e-167	7	S100a4
8.18319192321842e-155	1.0513639872206	0.952	0.685	1.42387539464e-150	7	Syngr2
4.12690089461212e-143	1.4977129639016	0.674	0.079	7.18080755662509e-139	7	H2-DMb2
1.78101126315491e-142	1.44375725241872	0.648	0.047	3.09895959788954e-138	7	H2-Oa
9.29413343749729e-127	0.845202061433048	0.457	0.004	1.61717921812453e-122	7	Ffar2
3.19869304744346e-122	1.28243098590931	0.617	0.036	5.56572590255162e-118	7	Klrd1
1.09062322926945e-121	1.35109879559841	0.991	0.55	1.89768441892884e-117	7	S100a6
5.7179340220227e-121	1.14552161706349	0.983	0.675	9.9492051983195e-117	7	Lsp1
8.81184150402868e-118	2.2564160186683	0.509	0.057	1.53326042170099e-113	7	Ifitm1
9.01937000256971e-116	1.98878407230452	0.613	0.075	1.56937038044713e-111	7	Cd209a
1.02335154597717e-110	0.901178669539944	0.778	0.164	1.78063169000027e-106	7	Fgr
1.4054281300289e-108	0.90751832298845	0.539	0.03	2.44544494625029e-104	7	Mcemp1
1.19471789778448e-106	0.896507930468398	0.687	0.08	2.078809142145e-102	7	Itgb7
2.78503103914338e-102	1.09301493471232	0.996	0.714	4.84595400810947e-98	7	Tmsb10
2.1300538160093e-95	0.780048826535209	0.913	0.536	3.70629363985619e-91	7	H2afy
2.2480382340919e-92	0.865041470148474	0.991	0.94	3.9115865273199e-88	7	Fxyd5
4.78142905649815e-92	0.94583420954477	0.748	0.226	8.31968655830677e-88	7	Tspan13
2.37850956033141e-90	0.685230297327528	0.5	0.039	4.13860663497665e-86	7	Spint1
1.65722383244875e-89	0.965597101373323	0.926	0.478	2.88356946846083e-85	7	Plbd1
3.66340942756491e-87	0.65228867721121	0.522	0.042	6.37433240396295e-83	7	Dpp4
9.13852793734503e-86	0.835431775792957	0.813	0.249	1.59010386109803e-81	7	Emb
1.57658355787204e-82	0.911595289599489	0.991	0.933	2.74325539069736e-78	7	Cd52
8.49198799014746e-82	0.646546795494993	0.557	0.064	1.47760591028566e-77	7	Cd244a
1.27590875183455e-80	0.753784106358312	0.996	0.962	2.22008122819213e-76	7	Atox1
2.98106545037619e-79	0.768485828253994	0.883	0.549	5.18705388365458e-75	7	Vasp
3.01244814318345e-78	0.657295231755684	0.535	0.064	5.2416597691392e-74	7	Sirpb1a
3.38616780441257e-78	0.628878300996895	0.5	0.046	5.89193197967787e-74	7	Flt3
3.5471368981793e-78	0.791865095414934	0.748	0.192	6.17201820283197e-74	7	Cbfa2t3
1.0727585991479e-77	0.633546548885938	1	0.997	1.86659996251734e-73	7	Rpsa
2.39244060447898e-77	0.825692150576643	0.822	0.286	4.16284665179342e-73	7	Ciita
1.60979436233143e-73	0.568335212504028	0.439	0.034	2.80104219045668e-69	7	Bcl11a
4.76667770037763e-73	0.662311812782264	0.487	0.052	8.29401919865707e-69	7	Gpr171
7.22783037673301e-73	1.21893465187225	0.474	0.05	1.25764248555154e-68	7	Il1r2
8.41533922738811e-73	0.611364658569505	0.426	0.033	1.46426902556553e-68	7	Siglecg
1.98468766456952e-71	0.727315721455586	0.783	0.324	3.45335653635097e-67	7	St3gal4
2.30837842962148e-71	0.705314932574326	0.496	0.057	4.01657846754137e-67	7	Klrb1b
5.72850684633391e-70	0.771770474701554	0.8	0.245	9.967601912621e-66	7	Cytip
3.34034778861615e-67	0.672472774416765	0.678	0.175	5.81220515219211e-63	7	Olfm1
5.17067348947412e-67	0.843220415840161	0.443	0.04	8.99697187168496e-63	7	Ltb
1.1805089683188e-66	0.693247666517753	0.674	0.151	2.05408560487471e-62	7	Itgax
2.42956873987767e-65	0.633915771742856	0.487	0.067	4.22744960738715e-61	7	H2-Ob
2.11777661180723e-64	0.710398057215193	0.991	0.848	3.68493130454457e-60	7	H2-DMa
8.32785486602921e-64	0.825079622995398	0.97	0.597	1.44904674668908e-59	7	Anxa2
5.62605522111746e-61	0.680802661049667	0.913	0.561	9.78933608474438e-57	7	Cnn2
4.96077806173178e-59	0.891361633463474	1	0.97	8.63175382741329e-55	7	H2-Ab1
5.92824349040547e-59	0.590113149084462	0.991	0.942	1.03151436733055e-54	7	Sub1
1.68430055000245e-58	0.617407967455381	0.996	0.927	2.93068295700426e-54	7	Coro1a
8.79301111925018e-58	0.586081210713726	0.391	0.037	1.52998393474953e-53	7	Jaml
1.19354343621911e-57	0.727342277695555	0.987	0.958	2.07676557902125e-53	7	H2afz
1.44685515184291e-57	0.680077406148655	0.609	0.147	2.51752796420666e-53	7	Rnase6
5.5334400001266e-57	0.49678817693798	0.426	0.054	9.62818560022028e-53	7	Card11
1.75061007231029e-56	0.514389623648079	1	1	3.04606152581991e-52	7	Rplp0
4.73294978231478e-54	0.572413571985062	0.678	0.216	8.23533262122772e-50	7	Agpat4
1.59602340770688e-52	0.775446756348409	0.591	0.14	2.77708072940997e-48	7	Bhlhe40
7.37988063387546e-52	0.796602230083177	1	0.941	1.28409923029433e-47	7	H2-Eb1
7.30302315753726e-51	0.687291548157466	0.583	0.178	1.27072602941148e-46	7	Plscr1
8.98085691871139e-51	0.801066779110241	0.743	0.405	1.56266910385578e-46	7	Prdx6
9.86328046330915e-51	0.530950324872084	0.983	0.897	1.71621080061579e-46	7	Fam49b
1.34230710393635e-50	0.59269567744644	0.93	0.738	2.33561436084924e-46	7	Selplg
1.97070369133608e-50	0.798036403147793	0.291	0.017	3.42902442292479e-46	7	Cd7
2.66501135027274e-50	0.51025716534014	0.378	0.043	4.63711974947458e-46	7	Ltb4r1
8.89192103183414e-50	0.781613072512671	1	0.949	1.54719425953914e-45	7	H2-Aa
5.67003348529522e-49	0.519451524602832	0.578	0.173	9.86585826441369e-45	7	Rin3
5.48014356122244e-48	0.726805433604264	0.478	0.09	9.53544979652705e-44	7	Ass1
1.04879502258893e-47	0.572797817907176	0.648	0.211	1.82490333930473e-43	7	Alcam
1.4082506622668e-47	0.496349577627322	1	0.992	2.45035615234422e-43	7	Sh3bgrl3
2.02772898645009e-47	0.550078866302457	0.596	0.203	3.52824843642315e-43	7	Vrk1
6.44145602605702e-47	0.601443031166966	0.987	0.81	1.12081334853392e-42	7	H2-DMb1
8.80471086472192e-47	0.599209313170793	0.8	0.54	1.53201969046161e-42	7	Snx20
2.07440225394153e-46	0.507221824778359	0.43	0.131	3.60945992185826e-42	7	Cyp4f16
3.29295115853704e-46	0.521120277597511	0.7	0.375	5.72973501585445e-42	7	Stk24
1.64167839264294e-44	0.540016554187774	0.965	0.829	2.85652040319871e-40	7	Ptprc
2.01678833762293e-44	0.524636593000267	0.948	0.834	3.50921170746389e-40	7	Cd47
6.47388191480039e-42	0.524747804440348	0.97	0.832	1.12645545317527e-37	7	Msn
2.55713353982694e-41	0.689308417100358	0.726	0.325	4.44941235929888e-37	7	Slc38a1
3.07671312632717e-39	0.613622638311969	0.765	0.504	5.35348083980928e-35	7	Cd300a
5.53700226999505e-39	0.703908869505427	0.665	0.257	9.63438394979138e-35	7	Traf1
4.40415211429245e-37	0.58900712111992	0.878	0.584	7.66322467886887e-33	7	Dclre1c
1.38577040934826e-36	0.524492540832052	0.804	0.605	2.41124051226597e-32	7	Mdh2
2.98479271876677e-36	0.625983404535807	0.557	0.174	5.19353933065418e-32	7	Ms4a4c
4.85141602952451e-36	0.861508216561545	0.417	0.129	8.44146389137265e-32	7	Tbc1d4
4.86259738441614e-35	0.983909222097231	0.517	0.15	8.46091944888408e-31	7	AA467197
6.04201433357767e-35	0.616927609460557	1	0.996	1.05131049404251e-30	7	Cd74
8.64586836391366e-35	0.537987715001886	0.778	0.58	1.50438109532098e-30	7	Limd2
6.39837614796404e-33	0.524344786638881	0.483	0.193	1.11331744974574e-28	7	Rogdi
2.17865466028111e-32	0.503535219277113	0.909	0.791	3.79085910888913e-28	7	Ywhah
4.65901111453965e-30	0.521892776670303	0.526	0.194	8.106679339299e-26	7	Pmaip1
1.16908638305672e-29	0.585996884048496	0.678	0.36	2.03421030651868e-25	7	Malt1
2.66160639454332e-29	0.7345769594935	0.761	0.437	4.63119512650539e-25	7	Ccr2
4.01429163346609e-26	0.901205959901492	0.33	0.077	6.984867442231e-22	7	Plac8
3.34119559439036e-24	0.499264099307177	0.578	0.254	5.81368033423922e-20	7	Ccnd2
1.50678173837623e-22	0.505795739241353	0.483	0.197	2.62180022477464e-18	7	Lmnb1
8.50098895297238e-20	0.582006489472828	0.991	0.966	1.47917207781719e-15	7	Crip1
8.03450743978899e-19	0.680571894267236	0.2	0.042	1.39800429452328e-14	7	Ear2
4.06927835884071e-17	0.579989365793519	0.4	0.165	7.08054434438283e-13	7	Rrad
5.75028607458604e-06	0.67944632883525	0.248	0.194	0.100054977697797	7	Fn1
0.00658617407499025	0.506174607561213	0.104	0.093	1	7	Dnase1l3
6.90903634614938e-33	1.59249040141736	0.101	0.026	1.20217232422999e-28	8	Dcn
4.89271421357709e-21	1.81397910055969	0.159	0.091	8.51332273162414e-17	8	Mgp
1.50565436601128e-18	0.316034926916091	0.116	0.076	2.61983859685963e-14	8	Nfib
2.54168507638645e-18	0.339945333393128	0.153	0.137	4.42253203291242e-14	8	Col14a1
5.66311752815666e-16	0.365756524185077	0.82	0.528	9.85382449899259e-12	8	Slc39a1
5.46700335874487e-14	0.52663827907847	0.862	0.598	9.51258584421607e-10	8	Gsn
2.36129175181177e-11	0.665526866890617	0.651	0.434	4.10864764815247e-07	8	Pam
4.1438853234857e-09	0.891900947298439	0.106	0.034	7.21036046286512e-05	8	Sparc
2.232783951084e-06	0.277692879877615	0.995	0.979	0.0388504407488615	8	Ap1s3
3.32877372414449e-05	0.288623562504404	0.984	0.943	0.579206628001141	8	Picalm
0.00182683342333484	0.406165490764475	1	1	1	8	Actb
2.22758375585016e-137	1.77236920013215	0.89	0.109	3.87599573517928e-133	9	Ifit3
1.55446570157713e-133	1.45851554798451	0.911	0.292	2.7047703207442e-129	9	Ifi211
2.55546974515312e-133	1.66782384527825	0.918	0.214	4.44651735656643e-129	9	Irf7
5.71233409657597e-128	1.88214641340053	0.904	0.237	9.93946132804218e-124	9	Isg15
1.9668259623347e-126	1.34523462568894	0.932	0.251	3.42227717446238e-122	9	Zbp1
3.82415409645213e-124	1.84796292998069	0.822	0.135	6.6540281278267e-120	9	Iigp1
5.42688559809924e-122	1.25231282741936	0.911	0.217	9.44278094069267e-118	9	Ifi47
6.19538277751683e-121	1.13517117143892	0.986	0.744	1.07799660328793e-116	9	Fcgr1
1.08755839323621e-120	1.21178715025624	0.925	0.312	1.892351604231e-116	9	Oasl2
1.19899949297809e-116	1.29491453389569	0.904	0.397	2.08625911778188e-112	9	Phf11b
2.13174315974549e-110	1.22709883552341	0.966	0.544	3.70923309795715e-106	9	Ifi204
9.80710527860048e-107	1.12744951235718	1	0.816	1.70643631847648e-102	9	Bst2
1.58403723323639e-102	1.51638242004364	0.705	0.107	2.75622478583133e-98	9	Gbp2
1.60440075834215e-101	1.47928188618536	0.685	0.046	2.79165731951535e-97	9	Ifit2
1.63082538339482e-101	1.05253229622367	0.781	0.131	2.83763616710698e-97	9	Igtp
6.99472921684893e-99	1.16315428633782	0.897	0.329	1.21708288373171e-94	9	Stat1
6.67673754180795e-96	1.1185197539931	0.747	0.22	1.16175233227458e-91	9	Phf11d
2.00409907209691e-90	1.18340306885073	0.637	0.045	3.48713238544863e-86	9	Ifit3b
5.90765622547655e-86	0.995384447363981	0.795	0.132	1.02793218323292e-81	9	Ifi206
8.88827320388787e-85	1.08666188537273	0.795	0.227	1.54655953747649e-80	9	Ifi209
3.24953478328657e-82	0.975070819964267	0.932	0.534	5.65419052291863e-78	9	Mndal
2.22389714490534e-80	0.952427103448663	0.747	0.131	3.8695810321353e-76	9	Ifi213
5.70688786571681e-79	0.889653068809915	0.795	0.231	9.92998488634725e-75	9	Tor3a
8.96872678035495e-75	0.830913494310105	0.795	0.213	1.56055845978176e-70	9	Irgm1
2.97382757951738e-74	1.21607441368641	0.863	0.454	5.17445998836023e-70	9	Fcgr4
2.02864995899964e-71	1.48753804361799	0.747	0.175	3.52985092865937e-67	9	Ms4a4c
7.81903755664423e-71	1.32458244826545	0.678	0.096	1.3605125348561e-66	9	Ifit1
1.49052146519931e-69	0.96273667431953	0.89	0.331	2.5935073494468e-65	9	Rtp4
1.67372512209098e-67	0.860087419288018	0.966	0.702	2.9122817124383e-63	9	Samhd1
1.80097851596873e-65	0.974576870830984	0.637	0.129	3.1337026177856e-61	9	Usp18
7.51878827514726e-61	0.831379087018022	0.678	0.204	1.30826915987562e-56	9	Gbp3
1.44727361242689e-60	0.608332267948897	0.534	0.049	2.51825608562279e-56	9	Tgtp2
2.31694600575791e-60	1.06831752135306	0.822	0.432	4.03148605001876e-56	9	Fgl2
5.41160883654373e-60	1.76463063414459	0.671	0.167	9.41619937558609e-56	9	Ly6a
2.26836456845959e-59	0.658230622052014	0.534	0.059	3.94695434911968e-55	9	Slfn1
1.01226910840603e-56	1.32122290771724	0.548	0.065	1.7613482486265e-52	9	Rsad2
1.63010847054912e-56	0.819650722177483	0.842	0.415	2.83638873875547e-52	9	Trim30a
2.84108147228496e-56	0.624893858440314	0.514	0.052	4.94348176177583e-52	9	Gm12250
3.60887265785553e-56	0.630424451891142	0.521	0.057	6.27943842466862e-52	9	Oas3
1.14912085110654e-54	0.776952417342844	0.918	0.563	1.99947028092538e-50	9	Lgals3bp
1.34228386579229e-54	0.982220716435018	1	0.913	2.33557392647859e-50	9	Ifitm3
2.26684420235648e-54	0.737374668599941	0.685	0.225	3.94430891210027e-50	9	Ube2l6
9.33207399742965e-53	0.730021472416925	1	0.894	1.62378087555276e-48	9	Psmb8
3.99348934162972e-52	0.752681689360045	0.897	0.45	6.94867145443571e-48	9	Sp100
5.59486739335008e-52	0.73898141154318	0.438	0.041	9.73506926442914e-48	9	Cmpk2
6.60965196424816e-52	0.798555310643487	0.514	0.095	1.15007944177918e-47	9	Calhm6
9.20414128049095e-52	0.715113295527341	0.863	0.531	1.60152058280543e-47	9	Pnp
1.11293393503924e-51	0.772584734806537	0.822	0.323	1.93650504696828e-47	9	Tap1
1.32735248226491e-51	0.767655481453121	0.582	0.122	2.30959331914095e-47	9	Phf11a
1.2338975140398e-49	0.823644615096403	0.678	0.235	2.14698167442926e-45	9	Gbp7
2.76074322437938e-48	0.788654163744854	0.918	0.517	4.80369321042012e-44	9	Ifi203
5.25293063959433e-48	0.671573038905495	0.979	0.824	9.14009931289413e-44	9	Psme1
5.35338830706248e-48	0.713139820152685	0.514	0.081	9.31489565428872e-44	9	Mx1
3.75137023081395e-47	0.539275170477624	1	1	6.52738420161627e-43	9	B2m
6.50445043485617e-47	0.670351544659256	0.829	0.411	1.13177437566497e-42	9	Trafd1
9.9192803627661e-47	0.615615349800434	0.473	0.06	1.7259547831213e-42	9	Ifi208
1.86859813772252e-46	0.73106654551321	0.774	0.358	3.25136075963719e-42	9	Parp14
2.68906278882671e-46	0.68144781278741	0.781	0.28	4.67896925255847e-42	9	Xaf1
1.18946110921162e-45	0.708758083959415	0.493	0.061	2.06966233002821e-41	9	Oasl1
2.81357187776482e-45	0.615335859798684	0.685	0.183	4.89561506731079e-41	9	Rnf213
3.20381167143108e-43	0.716531133802783	0.938	0.647	5.57463230829008e-39	9	Slfn5
1.02888575130996e-42	0.716405442865622	0.932	0.602	1.79026120727933e-38	9	Psmb9
9.92048544728892e-42	0.638186037604337	0.801	0.376	1.72616446782827e-37	9	H2-T22
1.72331723018391e-41	0.667092171083023	0.39	0.061	2.99857198052e-37	9	Gbp4
2.22919515377713e-40	0.758215959625745	0.582	0.148	3.8787995675722e-36	9	Gm4951
2.31675226591984e-39	1.230473208617	0.904	0.659	4.03114894270053e-35	9	Ccl12
1.60742890942885e-38	0.666336536037208	0.966	0.882	2.79692630240619e-34	9	Ms4a6c
2.79732749176884e-38	0.583983061667209	0.651	0.187	4.86734983567779e-34	9	Stat2
1.02669312096713e-36	0.64302960048642	0.575	0.173	1.78644603048281e-32	9	Ifih1
1.84090798631353e-36	0.593910825224636	0.685	0.277	3.20317989618555e-32	9	Ifi35
2.01553083522146e-36	0.568972733672715	0.521	0.155	3.50702365328534e-32	9	Nt5c3
4.45743383540689e-36	0.602948377225193	0.911	0.672	7.75593487360798e-32	9	Epsti1
6.12533320839032e-36	0.591459430793042	0.979	0.906	1.06580797825992e-31	9	Selenow
5.34244996159779e-35	0.557297864181506	0.596	0.192	9.29586293318015e-31	9	Dhx58
5.58953245319242e-35	0.665575870565059	0.877	0.583	9.72578646855481e-31	9	Gm8995
1.0333458266283e-34	0.531579383585306	0.582	0.167	1.79802173833324e-30	9	Znfx1
1.22639634743864e-34	0.629632686212408	0.384	0.065	2.13392964454323e-30	9	Isg20
3.1956808815961e-34	0.586908981769278	0.884	0.605	5.56048473397722e-30	9	H2-T23
3.57608265933124e-34	0.552574099852218	0.555	0.152	6.22238382723636e-30	9	Herc6
1.93340672654067e-33	0.517171030320851	0.562	0.159	3.36412770418077e-29	9	Daxx
1.239272198458e-32	0.522929171079039	0.582	0.168	2.15633362531692e-28	9	Trim30d
1.34925527161819e-32	0.627910705316604	0.993	0.914	2.34770417261566e-28	9	Aif1
1.79030822337184e-32	0.616119182538626	0.973	0.772	3.11513630866701e-28	9	Ms4a6b
7.14911392224581e-32	0.559689597016589	0.836	0.607	1.24394582247077e-27	9	Psmb10
7.02722269141911e-31	0.668090955664163	1	0.91	1.22273674830693e-26	9	Ly6e
1.61216329000755e-28	0.526411136466072	0.795	0.564	2.80516412461314e-24	9	Psme2
6.05843062890844e-28	0.53051471000271	0.692	0.277	1.05416692943007e-23	9	Tmcc3
6.89294404033624e-28	0.587810654417344	0.527	0.169	1.19937226301851e-23	9	Slamf8
1.1923453508468e-23	0.518664859488711	0.719	0.389	2.07468091047344e-19	9	Lgals9
8.65244144187165e-23	0.723505587017079	0.418	0.097	1.50552481088567e-18	9	Ifi205
3.18958116611972e-22	0.657144813887286	0.63	0.304	5.54987122904831e-18	9	Irf1
4.50634537788999e-21	0.522397535728236	0.664	0.31	7.84104095752859e-17	9	Scimp
1.12649388839707e-19	0.560093119306322	0.959	0.852	1.9600993658109e-15	9	H2-DMa
9.33043233478248e-19	0.526124940063625	0.863	0.552	1.62349522625215e-14	9	Gm21188
2.66852800508258e-18	0.531604916746228	0.993	0.902	4.64323872884368e-14	9	Ifi27l2a
1.3393316716882e-17	0.989369018611041	0.171	0.014	2.33043710873747e-13	9	Cxcl9
3.32667473938029e-13	1.20561630525048	0.377	0.166	5.7884140465217e-09	9	Cxcl10
6.76162974632599e-09	0.922970103768854	0.726	0.664	0.000117652357586072	9	Ccl8
2.05704520106321e-08	0.626503605476838	0.247	0.088	0.000357925864984999	9	Dnase1l3
0.00777545681796212	0.681863828015475	0.199	0.109	1	9	Ccl5
0	2.17986649485584	1	0.555	0	10	Hmgb2
9.59626463976042e-280	2.12134499326685	1	0.934	1.66975004731831e-275	10	Tubb5
4.44778514978331e-259	1.90854768980847	0.992	0.883	7.73914616062297e-255	10	Tuba1b
3.07998126852995e-245	2.61198368971194	1	0.169	5.35916740724211e-241	10	Stmn1
2.73674322186468e-232	2.19682942762627	0.954	0.091	4.76193320604455e-228	10	Top2a
1.85947098317245e-209	1.57377989224197	0.992	0.246	3.23547951072006e-205	10	Smc4
8.62451581725648e-201	1.8197141343742	0.969	0.066	1.50066575220263e-196	10	Birc5
9.58006738612896e-180	1.71230748843531	0.977	0.065	1.66693172518644e-175	10	Mki67
7.58724636907451e-173	1.5328612567236	0.916	0.201	1.32018086821896e-168	10	Tubb4b
9.98397989983253e-173	1.52144064340782	0.855	0.012	1.73721250257086e-168	10	Nusap1
1.02810164985048e-165	1.27306958312766	0.916	0.406	1.78889687073984e-161	10	Ube2s
1.10538181309522e-164	1.6929714443121	0.924	0.058	1.92336435478567e-160	10	Pclaf
2.48549407171955e-164	1.27527052627772	0.916	0.023	4.32475968479202e-160	10	Cdca3
7.92095385758223e-164	1.39929154643191	0.901	0.048	1.37824597121931e-159	10	Cdk1
2.21245460824117e-162	1.44638923024067	0.939	0.084	3.84967101833963e-158	10	Cks1b
1.63743533391023e-160	1.20308743183887	0.924	0.228	2.8491374810038e-156	10	Hmgn2
4.54131022710794e-159	1.26916843109963	0.939	0.275	7.90187979516781e-155	10	Tmpo
1.3860335744208e-157	1.63303748010936	0.802	0.138	2.41169841949219e-153	10	Ube2c
2.41131632257831e-157	1.42900457488506	0.992	0.958	4.19569040128626e-153	10	H2afz
2.76128942325073e-154	1.28695054743031	0.885	0.073	4.80464359645627e-150	10	Cdca8
7.46103831252953e-153	1.21096278569672	0.87	0.026	1.29822066638014e-148	10	Ccna2
1.66717536302862e-148	1.21077902818929	0.916	0.401	2.90088513166979e-144	10	H2afv
1.37053829039909e-144	1.27638150048548	0.924	0.099	2.38473662529442e-140	10	Smc2
2.22216134335602e-144	1.08856240373233	0.84	0.023	3.86656073743948e-140	10	Tpx2
1.57253563639785e-141	1.18749732819535	0.885	0.058	2.73621200733225e-137	10	Racgap1
2.15099043626468e-136	0.906486750329029	0.786	0.018	3.74272335910055e-132	10	Ckap2l
6.33683629832747e-135	1.10086153886871	1	1	1.10260951590898e-130	10	Ptma
1.43525010569609e-129	1.43947174808053	0.901	0.151	2.49733518391119e-125	10	Cks2
2.10242827751074e-129	0.843139090488285	0.718	0.011	3.65822520286869e-125	10	Kif22
1.64330431320537e-126	1.25783185917851	0.832	0.102	2.85934950497734e-122	10	H2afx
3.14038311030597e-124	1.13219114862635	0.817	0.091	5.46426661193239e-120	10	Kif23
4.89068414263471e-123	1.31379781577812	0.763	0.02	8.50979040818439e-119	10	Ccnb2
9.84303311757711e-123	0.91993848016478	0.695	0.011	1.71268776245842e-118	10	Hmmr
1.02804265012365e-120	1.02891327252639	1	0.732	1.78879421121516e-116	10	Anp32b
6.1964522540324e-120	0.887200581541589	0.74	0.023	1.07818269220164e-115	10	Aurkb
6.58251561288435e-120	1.00777553248443	0.725	0.02	1.14535771664188e-115	10	Cenpe
3.66686481520241e-119	0.963070212622955	1	0.697	6.38034477845219e-115	10	Hmgb1
6.52035447489609e-115	0.907167940861025	0.679	0.013	1.13454167863192e-110	10	Pbk
8.71780861842617e-115	1.20414746552335	0.664	0.013	1.51689869960615e-110	10	Cdc20
5.29772126746556e-114	0.952878314514294	0.809	0.044	9.21803500539007e-110	10	Asf1b
1.87040573055809e-113	0.790851360278169	0.611	0.005	3.25450597117108e-109	10	Pimreg
1.19887462836753e-112	0.829282582611995	0.756	0.033	2.0860418533595e-108	10	Kif11
1.25675009756949e-112	1.01686641660033	0.992	0.765	2.18674516977091e-108	10	Ran
2.77488344007428e-112	0.914036120872051	0.802	0.051	4.82829718572925e-108	10	Tacc3
3.24991170496705e-110	1.13201171723114	0.679	0.014	5.65484636664267e-106	10	Rrm2
5.64312910024154e-110	0.842006227678374	0.733	0.028	9.81904463442029e-106	10	Ncapd2
4.56562714493152e-109	0.81902277575207	0.702	0.021	7.94419123218085e-105	10	Spc25
1.70124504815546e-107	0.728971446828121	0.656	0.014	2.9601663837905e-103	10	Neil3
2.24796733354546e-103	0.933057988164992	0.824	0.15	3.91146316036911e-99	10	Spc24
3.3650182058784e-103	1.23329525763985	0.756	0.06	5.85513167822841e-99	10	Cenpf
4.61136900460359e-103	0.984706470642474	0.947	0.448	8.02378206801024e-99	10	Nucks1
9.92996024564628e-103	1.04405155926102	0.656	0.026	1.72781308274245e-98	10	Ccnb1
1.24555364541641e-102	0.711898623384043	0.649	0.016	2.16726334302455e-98	10	Bub1b
1.42157367749016e-102	0.78437400828395	0.611	0.01	2.47353819883287e-98	10	Cdkn3
2.39645744780882e-102	0.941250877730736	0.824	0.073	4.16983595918735e-98	10	Cit
1.13880755194439e-100	1.16611108969949	0.786	0.231	1.98152514038324e-96	10	Cenpa
