p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.39919993621774e-103	1.36585135788663	0.919	0.129	2.16987926108647e-99	4	Cav1
5.32926186857996e-103	1.11150671624598	0.719	0.019	8.2646193057938e-99	4	Cdh5
2.40671727340801e-101	1.87423974727074	0.844	0.072	3.73233714760114e-97	4	Ctla2a
9.548230363895e-95	3.41657044929992	0.733	0.133	1.48073956483284e-90	4	Fabp4
1.99275540746528e-89	1.27764785758559	0.719	0.033	3.09036508589716e-85	4	Emcn
4.73580678676378e-89	1.22412906058767	0.741	0.044	7.34428916491327e-85	4	Icam2
7.24115881811131e-88	1.18456199087832	0.837	0.088	1.1229589095127e-83	4	Ecscr
5.59853139952662e-85	1.25190196912415	0.77	0.112	8.68220249438587e-81	4	Slc9a3r2
1.00761191146606e-81	1.24030697692112	0.733	0.054	1.56260455230157e-77	4	Tinagl1
4.37965101156947e-81	1.70255019970156	0.696	0.037	6.79196278874193e-77	4	Cldn5
1.62592850695351e-78	0.732474093972668	0.593	0.016	2.5214899285835e-74	4	Rasip1
1.41055391655335e-77	1.04652845479341	0.681	0.053	2.18748701379094e-73	4	Tspan13
5.73004331968678e-77	1.24600584081631	0.852	0.172	8.88615118017026e-73	4	Cavin2
1.54411238074977e-76	0.959190480484654	0.793	0.136	2.39460948006675e-72	4	Cav2
1.06323502583315e-75	1.05217227845971	0.622	0.039	1.64886487806205e-71	4	Flt1
5.41655681914705e-75	0.962918254627163	0.622	0.027	8.39999631513324e-71	4	Mmrn2
2.51288482476095e-74	1.59208366772055	0.852	0.416	3.89698178623927e-70	4	Ly6c1
1.74432505590399e-72	1.71102125152152	0.785	0.358	2.70509929669591e-68	4	Aqp1
5.57176331868351e-72	1.11730156152801	0.77	0.249	8.64069055461438e-68	4	Eng
8.26425919702158e-71	1.70390915196352	0.496	0.012	1.28162131627411e-66	4	Gpihbp1
1.70901998175633e-69	0.819861364587008	0.659	0.049	2.65034818770772e-65	4	S1pr1
2.2154756278973e-69	1.03123677434757	0.667	0.067	3.43575960374313e-65	4	Ptprb
5.0716595341481e-69	1.66084722854871	0.57	0.079	7.86512960555687e-65	4	Cd36
2.62574981405465e-67	0.77204963725475	0.452	0.005	4.07201281163595e-63	4	Sox17
1.29254286378927e-65	0.850590873610396	0.63	0.059	2.0044754731644e-61	4	Gimap6
3.25944093526799e-65	0.654679739385693	0.519	0.016	5.0547410024136e-61	4	Myct1
8.27745123026839e-64	1.20556167587432	0.459	0.015	1.28366713679002e-59	4	Vwf
6.52146773617976e-63	0.615112664178808	0.467	0.01	1.01134921652676e-58	4	Adgrl4
9.96499381588325e-63	0.713956056225834	0.541	0.025	1.54537124096717e-58	4	Adgrf5
1.67616137391532e-61	1.02169786131791	0.815	0.523	2.59939105866788e-57	4	Ramp2
1.72868091144913e-56	0.97409940550916	0.622	0.141	2.68083835747531e-52	4	Mgll
3.5395649585474e-56	1.23165337735197	0.785	0.325	5.48915733771531e-52	4	Id1
3.09142574356157e-55	1.39860641262144	0.496	0.084	4.79418304311528e-51	4	Rgcc
4.29293948228025e-55	0.503267515933453	0.437	0.012	6.65749054912022e-51	4	Gimap1
8.11821764172096e-55	0.665412564480009	0.496	0.025	1.25897319187809e-50	4	Tie1
1.32270642354577e-54	0.731086309966258	0.378	0.004	2.05125312163478e-50	4	C1qtnf9
2.61102682538497e-54	0.48602823498811	0.452	0.016	4.04918040080701e-50	4	Gimap4
1.44847954948789e-53	1.04821526764497	0.637	0.211	2.24630208534582e-49	4	Ece1
4.17922105404887e-53	0.76195122563383	0.556	0.051	6.48113601061898e-49	4	Cd93
2.24963521470651e-52	0.468440038106868	0.4	0.009	3.48873429096685e-48	4	Clec1a
5.43447711218477e-52	1.00529391218595	0.711	0.297	8.42778710557614e-48	4	Sgk1
7.28683661032787e-52	0.977025884613511	0.437	0.029	1.13004262152965e-47	4	Cd300lg
1.57337165996951e-51	0.562107597799076	0.415	0.012	2.43998477028071e-47	4	Cyyr1
3.11818387022333e-51	0.911930257557932	0.874	0.435	4.83567954594234e-47	4	Gng11
3.50956626707115e-51	0.688286309696409	0.756	0.47	5.44263536697393e-47	4	Rab11a
5.81961491580534e-50	0.797205320008525	0.63	0.079	9.02505881143092e-46	4	Bcam
6.12602759390065e-50	1.18867302474357	0.978	0.727	9.50024359262112e-46	4	Tm4sf1
9.67617209997532e-50	1.00820077273231	0.356	0.006	1.50058076926417e-45	4	Depp1
1.90068015867395e-49	0.466349059300291	0.422	0.015	2.94757479007156e-45	4	Adgrg1
8.20515433846189e-47	0.886813043037413	0.548	0.087	1.27245533480867e-42	4	Cdh13
2.52184593648756e-46	0.736674548996627	0.6	0.099	3.9108786783049e-42	4	Lims2
1.07640668187299e-45	0.715479285766356	0.585	0.098	1.66929148224863e-41	4	Epas1
2.67946301536923e-45	1.2543782302822	0.607	0.123	4.1553112442346e-41	4	Fabp5
4.71551063285741e-45	0.558475536956691	0.43	0.023	7.31281388943527e-41	4	Palmd
5.08697416509001e-45	0.770918415414661	0.8	0.569	7.88887953522158e-41	4	Cavin1
7.12433574300115e-45	0.60033974105539	0.356	0.009	1.10484198702462e-40	4	Grrp1
9.99966424021391e-44	0.689161977448982	0.541	0.078	1.55074793037237e-39	4	Clec14a
1.07087743479778e-41	0.684905148784059	0.585	0.116	1.6607167258844e-37	4	Tspan7
3.80566103826817e-41	0.451394474317044	0.385	0.019	5.90181913814628e-37	4	Ushbp1
5.08506520843385e-41	0.618450681579418	0.378	0.018	7.88591912523921e-37	4	Podxl
7.51474315141609e-41	0.795977038817803	0.659	0.261	1.16538636792161e-36	4	Nrp1
3.24531986728852e-40	0.620869256641026	0.889	0.693	5.03284205019103e-36	4	Aplp2
5.34193929327996e-40	0.661758332164445	0.252	0.001	8.28427945601857e-36	4	Car4
5.45450779239088e-40	0.849187685206103	0.385	0.021	8.45885068443978e-36	4	Stmn2
8.43966161829614e-40	0.653009530408316	0.319	0.008	1.30882272376537e-35	4	Tcf15
2.36412687893995e-39	0.539025977340833	0.319	0.009	3.66628796386008e-35	4	Selp
8.65118339503288e-39	0.468097921216999	0.363	0.018	1.3416255209017e-34	4	Afap1l1
1.64716320831403e-38	0.837007533529523	0.319	0.013	2.5544207034534e-34	4	Timp4
7.80831049875848e-38	0.493690363338093	0.385	0.027	1.21091279214747e-33	4	Unc45b
5.49422000946633e-37	0.393501836759068	0.333	0.014	8.52043639068038e-33	4	Gata2
6.62823158883825e-37	0.629710118355836	0.533	0.116	1.02790615479704e-32	4	Jam2
3.41558605567826e-36	0.431088915348754	0.407	0.035	5.29689085514584e-32	4	Arhgef15
3.80028833758778e-36	0.371647831103132	0.289	0.007	5.89348715393112e-32	4	Nrarp
9.16624178429309e-36	0.813883148223772	0.652	0.192	1.42150077590817e-31	4	Tgm2
9.22994549596643e-36	0.602770075831192	0.607	0.242	1.43137994751447e-31	4	Ccdc85b
1.44304850063944e-35	0.892511772193487	0.948	0.8	2.23787961479164e-31	4	Klf2
3.42435291922122e-34	1.09304094957197	0.43	0.111	5.31048650712826e-30	4	Plvap
6.80831171366293e-34	0.563781275705584	0.563	0.103	1.05583298055485e-29	4	Gngt2
6.82124959771047e-34	0.735815264224207	0.563	0.273	1.05783938761294e-29	4	Pim3
1.82308349318324e-33	0.512538441769665	0.437	0.055	2.82723788122858e-29	4	Kank3
3.74689428057062e-33	0.437024820582277	0.267	0.007	5.81068365030892e-29	4	AU021092
3.42331750961348e-31	0.497730792615136	0.267	0.009	5.30888079390858e-27	4	Klk8
4.97773874582127e-31	0.50481817527426	0.437	0.087	7.71947724701963e-27	4	Hyal2
9.56128861453124e-31	0.48865022659497	0.356	0.03	1.4827646383415e-26	4	Kdr
2.80828798896932e-30	0.5086996654625	0.333	0.029	4.35509301329362e-26	4	Scarb1
3.28110079807989e-30	0.71622956715706	0.496	0.568	5.0883311176623e-26	4	Cpe
4.530172185573e-30	0.614786921720862	0.422	0.069	7.02539102538661e-26	4	Car8
5.63409756364375e-30	0.535950882394409	0.985	0.952	8.73735850169872e-26	4	Ybx1
7.40751927869755e-30	0.504301779703786	0.267	0.01	1.14875808974042e-25	4	Bmx
2.35535637478645e-29	0.792285050496951	0.57	0.204	3.65268666601883e-25	4	Ehd4
9.59456919093995e-29	0.556513626982412	0.704	0.641	1.48792579013097e-24	4	Rhob
1.92805765072391e-28	0.456448975118622	0.415	0.056	2.99003180474264e-24	4	F11r
2.11376949287303e-28	0.499009114795917	0.585	0.268	3.2780337295475e-24	4	Tmod3
2.39092753641616e-28	0.519824876639698	0.363	0.058	3.70785042347418e-24	4	Tmem88
7.20407934218047e-28	0.494161434363225	1	0.973	1.11720862438535e-23	4	Hsp90ab1
3.55451168232742e-27	0.752863528369702	0.667	0.276	5.51233671695337e-23	4	Txnip
6.527838765074e-27	0.482674721362869	0.926	0.851	1.01233723568768e-22	4	Fkbp1a
6.98403284582396e-27	0.653646061708768	0.607	0.216	1.08308381373038e-22	4	Pdlim1
7.06321414540443e-27	0.927804166663983	0.281	0.019	1.09536324966932e-22	4	Rbp7
8.11811095233452e-27	0.590100648791475	0.985	0.901	1.25895664648804e-22	4	Calm1
8.88160098421302e-27	0.396232015549979	0.37	0.051	1.37735868063175e-22	4	Cbfa2t3
2.85319271323265e-26	0.676207966606131	0.311	0.046	4.4247312596812e-22	4	Gja4
3.20336481524198e-26	0.373078058457134	0.348	0.04	4.96777815547726e-22	4	Efna1
4.39407889863687e-26	0.874938918355056	0.474	0.179	6.81433755600606e-22	4	Sparcl1
9.19371553177268e-26	0.549330804570836	0.622	0.212	1.42576140466731e-21	4	Arhgap31
1.46903188558062e-25	0.70287928773024	0.763	0.525	2.27817464815843e-21	4	Cd200
1.81438674352073e-25	0.436467872642511	0.259	0.018	2.81375096185194e-21	4	Thrsp
2.93595782226272e-25	0.866985635576693	0.919	0.708	4.55308339076503e-21	4	Ly6a
4.65840592472181e-25	0.529536533170881	0.556	0.267	7.22425590805858e-21	4	Adam15
5.36276864390158e-25	0.566721499864597	0.681	0.238	8.31658161296257e-21	4	Anxa3
5.719712855043e-25	0.509857475016408	0.6	0.228	8.87013069560069e-21	4	Ehd2
1.00889627160855e-24	0.505512294031914	0.267	0.018	1.56459633801055e-20	4	Cyp4b1
1.45324897924886e-24	0.480586841963063	0.274	0.02	2.25369851701913e-20	4	Tmem252
1.775339295015e-24	0.683242265794211	0.867	0.616	2.75319617870926e-20	4	Hspb1
2.07918631668432e-24	0.698940167430618	0.422	0.08	3.22440213991404e-20	4	Apold1
2.36972868756728e-24	0.698421569129435	0.6	0.23	3.67497524867934e-20	4	Tsc22d1
4.10462759512014e-24	0.497893204696856	0.711	0.536	6.36545647451232e-20	4	S100a16
5.46266374801867e-24	0.448384846923463	0.385	0.064	8.47149894042735e-20	4	Tek
9.33528390587718e-24	0.457753916284879	0.437	0.096	1.44771582812343e-19	4	2810025M15Rik
1.25645013976735e-23	0.571262993041817	0.933	0.762	1.9485028767512e-19	4	Crip2
3.0970618078245e-23	0.639809067063236	0.43	0.175	4.80292345157424e-19	4	Lmo2
3.36216188280278e-23	0.407406523666841	0.407	0.09	5.21404064785055e-19	4	Fli1
4.01613802443521e-23	0.39691406858132	0.319	0.04	6.22822684829412e-19	4	Tcim
4.71465771975091e-23	0.407925869303027	0.304	0.033	7.31149119178971e-19	4	Mall
1.19561193575455e-22	0.376452176079662	0.378	0.081	1.85415498996815e-18	4	Apbb2
1.92982401052859e-22	0.457665406195973	0.607	0.266	2.99277107552774e-18	4	Mapk3
2.17692435563637e-22	0.486094894041827	0.807	0.712	3.37597429072088e-18	4	Dnaja1
2.55568595764813e-22	0.754540011718272	0.711	0.358	3.96335778312072e-18	4	Srgn
2.92472448273382e-22	0.402554004886956	0.341	0.051	4.53566272782361e-18	4	Calcrl
3.25073046693475e-22	0.45552176132943	0.393	0.14	5.04123280812241e-18	4	Snrk
3.41396798848914e-22	0.444571737638026	0.378	0.086	5.29438155654895e-18	4	Abcg2
9.09743577991804e-22	0.543387743202093	0.326	0.064	1.41083034074969e-17	4	Cgnl1
1.4492274536582e-21	0.465843616240087	0.289	0.031	2.24746193513313e-17	4	Cd24a
1.49495501696692e-21	0.437690170467385	0.667	0.471	2.31837624031229e-17	4	Cd151
1.63184786616224e-21	0.444509890511733	0.452	0.104	2.5306696708444e-17	4	Smagp
1.76012581709639e-21	0.519121140747626	1	0.979	2.72960311715308e-17	4	Tmsb4x
2.58816604267661e-21	0.51715738762596	0.326	0.067	4.01372789898289e-17	4	Rflnb
2.99056867891861e-21	0.531094641210939	0.622	0.32	4.63777390726698e-17	4	Tubb4b
4.65388029202285e-21	0.60868599420541	0.57	0.24	7.21723755686904e-17	4	Cdc42ep3
4.70934834416501e-21	0.532119186558457	0.956	0.827	7.3032574121311e-17	4	Ly6e
8.21971761298721e-21	0.423490513349955	0.407	0.094	1.27471380742206e-16	4	Tspan12
8.53458369832684e-21	0.445217112669405	0.97	0.944	1.32354323993653e-16	4	Ddx5
1.09571354237985e-20	0.44992571281175	0.356	0.108	1.69923256152267e-16	4	Ctnnbip1
2.46176421556004e-20	0.447311479149092	1	0.954	3.8177039454905e-16	4	H2-D1
2.89296930254009e-20	0.411897359331932	0.926	0.878	4.48641679437917e-16	4	Atp5j
8.22888287064683e-20	0.371403815582535	0.289	0.037	1.27613515557991e-15	4	Lsr
1.08691975999098e-19	0.39683549006661	0.356	0.074	1.68559516379402e-15	4	Kitl
1.59932657288841e-19	1.17546093482377	0.319	0.102	2.48023564923535e-15	4	Lrg1
1.62241774222827e-19	0.386701671306185	0.296	0.042	2.5160454346476e-15	4	2200002D01Rik
2.22436445014513e-19	0.694811055129984	0.711	0.718	3.44954438928507e-15	4	Cdkn1a
2.64157158637817e-19	0.417171736846976	0.97	0.925	4.09654921615526e-15	4	Dynll1
2.90358598069491e-19	0.751877344025038	0.467	0.382	4.50288113886167e-15	4	Lpl
3.99212322500264e-19	0.417341692092504	0.363	0.078	6.1909846973341e-15	4	Pitpnc1
6.92359767803972e-19	0.383579096417149	0.281	0.052	1.0737115279104e-14	4	Itga6
8.13097200849323e-19	0.370175197277314	0.37	0.078	1.26095113907713e-14	4	Ets1
1.73454109152237e-18	0.448473895669967	0.859	0.702	2.6899263247329e-14	4	Sptbn1
2.8150551620573e-18	0.439271356969776	0.993	0.985	4.36558754531846e-14	4	Ptma
8.68963111340847e-18	0.40116244202492	0.511	0.2	1.34758799306739e-13	4	Luzp1
1.17952254460658e-17	0.616324567178383	0.244	0.05	1.82920356217589e-13	4	Edn1
1.20783715488225e-17	0.48339527498403	0.393	0.112	1.87311385979139e-13	4	Ddit4
1.37661627417323e-17	0.44055330889442	0.593	0.304	2.13485651798784e-13	4	Sypl
2.49720949047605e-17	0.46688023433495	0.333	0.096	3.87267247783026e-13	4	Ptgs1
3.71551654634864e-17	0.483288233883293	0.741	0.593	5.76202306007747e-13	4	Ppp1r2
4.26732784392804e-17	0.379264814322495	0.8	0.747	6.6177720203636e-13	4	Tpm4
7.53519409641614e-17	0.411920977141786	0.859	0.789	1.16855790047222e-12	4	Ldha
7.88271817281822e-17	0.445637308681727	1	0.991	1.22245193424065e-12	4	Rps3
7.92926310085003e-17	0.401151258781891	0.444	0.143	1.22967012167982e-12	4	Elk3
8.3176647406538e-17	0.916655290222746	0.474	0.367	1.28990344798059e-12	4	Cytl1
9.76038251473848e-17	0.388164572082833	0.37	0.123	1.51364012038564e-12	4	Smco4
1.12230624454896e-16	0.452533206780094	0.259	0.046	1.74047252404652e-12	4	Slco2a1
3.39054526428376e-16	0.39952868486594	0.378	0.498	5.25805759585125e-12	4	Atf3
3.75362010624385e-16	0.384243337344499	0.6	0.324	5.82111406076297e-12	4	Adipor1
4.03436050942718e-16	0.375037664857644	0.141	0.006	6.25648627801967e-12	4	Gkn3
8.07449839372077e-16	0.827230369986761	0.356	0.156	1.25219321089822e-11	4	Iigp1
8.69662582343453e-16	0.401086362510922	0.444	0.141	1.34867273269823e-11	4	H2-Q7
2.71504387282788e-15	0.369265495899843	0.474	0.201	4.21049003798148e-11	4	Acvrl1
4.8101508149486e-15	0.533664186314196	0.563	0.34	7.45958188382229e-11	4	Heg1
5.95240769404147e-15	0.561611037845812	0.393	0.125	9.2309938519195e-11	4	Plk2
8.32519905305211e-15	0.394142473210243	0.341	0.116	1.29107186914732e-10	4	Sept4
1.84340220303006e-14	0.407994586018395	0.378	0.163	2.85874813645902e-10	4	Col4a2
2.61886854949823e-14	0.426667532495362	0.496	0.245	4.06134134656185e-10	4	Trim47
3.70522060642897e-14	0.380489091317778	1	0.962	5.74605611645005e-10	4	Ifitm2
6.1135466652099e-14	0.409095673992147	0.563	0.246	9.48088816840752e-10	4	Ndrg1
7.00203118160865e-14	0.37577697733075	0.467	0.214	1.08587499564387e-09	4	Fas
1.22673561806132e-13	0.403455064954913	0.2	0.067	1.9024215964895e-09	4	Tmem158
9.36930435843172e-13	0.64975573344173	0.756	0.58	1.45299171990559e-08	4	Clu
1.4209692245817e-12	0.416978542897992	0.133	0.012	2.2036390734813e-08	4	Prr11
1.61776420089967e-11	0.412696291102611	0.659	0.738	2.5088287227552e-07	4	Btg2
1.91589686376766e-11	0.427404354103329	0.756	0.75	2.97117285633089e-07	4	Ier2
4.78196218685573e-11	0.402462816811488	0.252	0.07	7.41586695937586e-07	4	Rnd1
1.09423416090772e-10	0.390213677283961	0.504	0.244	1.69693833673569e-06	4	Tshz2
2.2149951234258e-10	0.409561168184218	0.993	0.955	3.43501443740873e-06	4	Actg1
4.38422879570037e-10	0.438519396110331	0.978	0.941	6.79906201637213e-06	4	Ubc
7.43429942037522e-09	0.40153155922382	0.763	0.658	0.000115291115411179	4	Fxyd5
8.37126188748771e-09	0.387171777903183	0.452	0.234	0.000129821529351159	4	Actn1
2.94628758787356e-07	0.388090734367549	0.489	0.267	0.00456910279127432	4	Adamts1
0.000476540177474236	0.478445609407505	0.43	0.35	1	4	Eln
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	5	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	5	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	5	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	5	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	5	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	5	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	5	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	5	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	5	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	5	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	5	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	5	Lmod1
9.78287996126798e-84	2.25400321063997	1	0.015	1.51712902439344e-79	5	Cnn1
2.14320392357125e-79	2.12553166660252	0.955	0.011	3.3236806446743e-75	5	Myh11
5.96613336693167e-74	1.65606122851844	0.955	0.063	9.25227962543764e-70	5	Mylk
4.01235809464675e-73	1.60005081637552	0.977	0.041	6.22236493317818e-69	5	Itga8
1.96414918868437e-66	1.47018907200146	0.955	0.184	3.04600256181172e-62	5	Fblim1
3.05793164479256e-66	1.27434329883835	0.932	0.087	4.7422403947443e-62	5	Smtn
7.55228445671879e-66	1.53160233849859	1	0.232	1.17120827354795e-61	5	Actn1
7.26054833862593e-65	1.74743489654634	1	0.552	1.12596583635411e-60	5	Cpe
8.43589570513281e-61	1.69334465592404	0.909	0.06	1.308238705952e-56	5	Ppp1r14a
8.18162150604513e-58	1.26740323872666	0.977	0.387	1.26880586315748e-53	5	Pls3
2.25028786977014e-57	1.22653722140258	0.864	0.012	3.48974642843953e-53	5	Sh3bgr
1.87203868610639e-55	1.17055341273674	0.977	0.236	2.90315759441379e-51	5	Pbxip1
3.59236160554056e-55	1.50789960552156	0.977	0.296	5.57103437787231e-51	5	Map1b
1.39011931419636e-54	1.17550187644284	0.886	0.235	2.15579703245572e-50	5	Ppp1r12a
5.8153454693361e-54	1.22253816761512	1	0.407	9.01843775384642e-50	5	Rbpms
1.58993483479657e-52	1.54868569891095	0.977	0.463	2.46567094180252e-48	5	Ltbp1
9.80785458767858e-51	1.23739125611511	0.909	0.05	1.52100208945719e-46	5	Ramp1
4.78045348833443e-50	1.12594020546613	0.841	0.057	7.41352726970904e-46	5	Hspb6
1.90116889318174e-49	1.69006921412536	0.727	0.01	2.94833271954624e-45	5	Sost
5.3707824053069e-49	1.27071473169007	0.955	0.613	8.32900935414994e-45	5	Fhl1
3.35513197808955e-48	1.76183488196359	0.795	0.027	5.20313867162128e-44	5	Itih4
1.72509621675328e-47	0.985188991205787	0.818	0.027	2.67527921294099e-43	5	Npnt
3.74916906207193e-47	0.77205697394467	0.682	0.004	5.81421138146116e-43	5	Kcnmb1
3.32466588018404e-44	1.21276366473839	0.932	0.235	5.15589184698941e-40	5	Filip1l
1.58456848553413e-43	0.765898349225321	0.614	0.003	2.45734880736633e-39	5	Optc
2.07415801276371e-42	1.40528113100098	0.636	0.007	3.21660424619396e-38	5	Actg2
6.0213159579609e-42	0.969290265097773	0.682	0.012	9.33785678760577e-38	5	Sgcg
7.07440598148228e-42	0.75943629119723	0.659	0.009	1.09709887960827e-37	5	1190005I06Rik
1.54837048412153e-41	0.986789527605527	0.909	0.208	2.40121294677567e-37	5	Lpp
2.01774377400593e-41	1.36738758434437	0.773	0.024	3.1291170447284e-37	5	Tcap
2.22903302739653e-41	0.954957067057914	0.909	0.134	3.45678441888653e-37	5	Slmap
7.16072521486755e-40	1.10868646213976	0.886	0.243	1.11048526632166e-35	5	Tns1
2.11234897789342e-39	0.989133704793931	0.841	0.063	3.27583079491712e-35	5	St5
4.65821008607721e-39	0.909316861949519	0.955	0.587	7.22395220148854e-35	5	Hcfc1r1
9.32671522651358e-39	0.884514340302489	0.977	0.714	1.44638699732773e-34	5	Itgb1
1.96742505516598e-37	0.815373237387238	0.705	0.033	3.0510827755514e-33	5	Synpo2
6.12490797983082e-37	1.10684414780392	0.773	0.065	9.49850729512164e-33	5	Col18a1
2.02288270809811e-36	0.68675646135867	0.682	0.028	3.13708650371855e-32	5	Adcy5
2.66488650329381e-36	1.36039995187384	1	0.625	4.13270598930805e-32	5	Hspb1
2.78341269935916e-36	0.74899660001758	0.773	0.044	4.31651641416618e-32	5	Dmpk
6.10067116432791e-36	1.21738471242084	0.614	0.019	9.46092084163972e-32	5	Fbxl22
6.42633704213521e-36	1.1337882189121	0.795	0.054	9.96596348494328e-32	5	Ccn3
2.52409854544678e-35	0.676110169995404	0.659	0.017	3.91437202427887e-31	5	Susd5
5.09330554142711e-35	1.11965323322804	0.568	0.008	7.89869823364516e-31	5	2210407C18Rik
1.6658103180212e-34	1.02490803846107	0.841	0.207	2.58333864118728e-30	5	Msrb1
2.36935926078029e-34	0.710317229730792	0.659	0.02	3.67440234161808e-30	5	Myom1
4.72304127151494e-34	0.973540158569967	0.864	0.114	7.32449240386538e-30	5	Pcdh7
3.09955048735565e-33	1.44026165145999	0.818	0.164	4.80678289579114e-29	5	Mustn1
9.42847501534088e-33	0.676795697482899	0.682	0.028	1.46216790537906e-28	5	Npy1r
1.19109236050806e-32	0.637612778890984	0.659	0.023	1.84714603267589e-28	5	Rasl12
5.85429919815895e-32	0.572668336213702	0.636	0.021	9.0788471965049e-28	5	Kcnab1
1.5737946975289e-31	0.933563853639121	0.773	0.101	2.44064081692781e-27	5	Nexn
2.90281244447512e-31	0.966922069356036	0.705	0.052	4.50168153889202e-27	5	Hspb7
4.49570144302478e-31	0.86750757078783	0.818	0.084	6.97193379784283e-27	5	Gucy1a1
1.11782100235289e-30	0.57372653737065	0.614	0.021	1.73351681044886e-26	5	Aoc3
3.05152600106676e-30	0.714569883026989	0.727	0.05	4.73230652245433e-26	5	Hspb2
1.07642531632604e-29	0.998304079381651	0.773	0.115	1.66932038055842e-25	5	Ncam1
1.4119383007611e-29	0.627156352275152	0.795	0.099	2.18963391682031e-25	5	Cbr2
1.70623281325903e-29	0.760786248859569	0.818	0.165	2.6460258468021e-25	5	Ccdc107
3.42765320335256e-29	0.502137826815939	0.568	0.016	5.31560458775914e-25	5	Jph2
1.38058479787295e-28	0.843016846609778	0.932	0.623	2.14101090454137e-24	5	Sh3bgrl
3.92491024954697e-28	0.632764277076771	0.568	0.02	6.08675081499744e-24	5	Mrvi1
5.37460713337386e-28	1.00005359490795	0.977	0.623	8.33494074243618e-24	5	Sod3
1.34408486068985e-26	0.805813908961278	0.864	0.246	2.08440680195782e-22	5	Oxct1
2.05991586637405e-26	1.20907466211704	1	0.739	3.19451752557287e-22	5	Tm4sf1
3.00348728781561e-26	0.901455397736752	0.773	0.086	4.65780808594445e-22	5	Tinagl1
4.04841016456654e-26	0.630652343873627	0.545	0.025	6.2782744832098e-22	5	Mcam
4.29246079368749e-26	0.831054310391751	0.773	0.308	6.65674819885056e-22	5	Rock1
7.06138729057009e-26	0.570587077287764	0.682	0.053	1.09507994102161e-21	5	Gucy1b1
9.74391180950766e-26	1.16490139930539	0.818	0.164	1.51108584341845e-21	5	Lmcd1
1.5771053555509e-25	0.63741449000676	0.705	0.067	2.44577498538834e-21	5	Rcan2
3.72141179501079e-25	0.720512680039872	0.886	0.42	5.77116541170273e-21	5	Ppp1cb
8.84348304640767e-25	0.933159786876704	0.977	0.67	1.3714473508369e-20	5	Ptgis
1.20949471093946e-24	0.678499671251246	0.591	0.037	1.87568439772492e-20	5	Mtus2
3.00131183684363e-24	0.832524890136535	0.795	0.185	4.6544343965771e-20	5	Lrrfip1
3.3331213010342e-24	0.603727018049066	0.455	0.017	5.16900451364383e-20	5	Lgr6
3.58078338659773e-24	0.495764995900938	0.523	0.021	5.55307887593575e-20	5	Speg
3.74454858913197e-24	0.921414317051744	0.591	0.04	5.80704595202585e-20	5	Gm13889
1.54413684258158e-23	0.773821984597331	0.795	0.119	2.39464741547552e-19	5	Lims2
1.7682392425698e-23	0.700638001919893	0.818	0.183	2.74218541737725e-19	5	Tgfb1i1
2.27423313601311e-23	0.995120412184956	0.955	0.533	3.52688074732912e-19	5	Cd200
1.84700059964474e-22	0.871779239564652	0.886	0.25	2.86432852992907e-18	5	Cped1
6.06085068347288e-22	0.61017124336133	0.545	0.033	9.39916723992974e-18	5	Pcp4l1
9.61997047142252e-22	0.791063791031837	0.864	0.253	1.4918650207082e-17	5	Cnn2
1.06589127805546e-21	0.634307945375944	0.773	0.118	1.65298419400841e-17	5	Spint2
3.24138720105946e-21	0.910447409059756	0.932	0.755	5.02674327140301e-17	5	Gstm1
3.29414605394314e-21	0.613752725828674	0.545	0.037	5.10856170045502e-17	5	Perp
4.60417558800469e-21	0.666588879350696	0.841	0.173	7.14015550187767e-17	5	Ldhb
4.965930239816e-21	0.869633463168009	0.932	0.586	7.70116461590665e-17	5	Mfge8
5.92906806196126e-21	0.559792507831801	0.705	0.092	9.19479875048953e-17	5	Uchl1
1.21534845758512e-20	0.763828065016289	0.818	0.174	1.88476238802301e-16	5	Wfdc1
1.49959501657251e-20	0.754767893680816	0.886	0.247	2.32557195170064e-16	5	Ndrg2
6.90342052472387e-20	0.558465716755419	0.568	0.054	1.07058245497418e-15	5	Pkp4
7.61072246959323e-20	0.584667889091647	0.705	0.101	1.18027084058452e-15	5	Hspa2
1.07816940647463e-19	0.708254829865411	0.773	0.203	1.67202511556085e-15	5	Pdlim7
1.09648459362033e-19	0.959256950196421	0.955	0.444	1.70042830778641e-15	5	Serpine2
