p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.80148706318369e-55	2.23373258223439	0.962	0.019	1.36493461375853e-50	7	Nkain4
2.39912734276813e-54	2.46291470337564	0.962	0.008	3.72056668316482e-50	7	Msln
1.23638377062886e-53	2.94593441835645	1	0.211	1.91738395149124e-49	7	Igfbp6
4.54032281119151e-52	1.65566332856552	0.885	0.035	7.04113261559579e-48	7	Rspo1
6.85455549741512e-51	2.00810396836546	0.962	0.022	1.06300446653914e-46	7	Gpm6a
5.41174881483945e-50	2.35171707907759	0.885	0.006	8.39254006205302e-46	7	Fxyd3
7.55535797325145e-50	1.56624925756169	0.885	0.06	1.17168491449184e-45	7	Slc9a3r1
1.11376718384397e-49	1.61988351612781	0.923	0.002	1.72723014870522e-45	7	Upk1b
2.5637706712938e-46	1.08356296026193	0.885	0.002	3.97589555704242e-42	7	Lrrn4
3.04697818025998e-46	1.12124841094769	0.846	0.001	4.72525376194718e-42	7	Chst4
1.17594874082448e-43	1.56968028651624	0.808	0.001	1.82366130727061e-39	7	Krt8
2.64982554492559e-42	1.21985596940235	0.885	0.009	4.1093494550706e-38	7	Tmem151a
4.4137986366609e-42	1.49767132871291	0.923	0.015	6.84491892573372e-38	7	Cldn15
7.75036557581971e-40	1.76828876298875	0.885	0.011	1.20192669349812e-35	7	Krt18
1.5192631502625e-37	1.20961967846974	0.808	0.113	2.35607329342709e-33	7	Laptm4b
4.17769898783874e-37	1.89065645345167	1	0.705	6.47877559034032e-33	7	Rarres2
3.55446719304078e-36	1.24572468311186	0.885	0.077	5.51226772296763e-32	7	Smim1
6.32406599664923e-36	1.82767228413812	0.962	0.107	9.80736154760362e-32	7	Bcam
6.97411957862483e-36	1.29168607459317	0.846	0.015	1.08154646425314e-31	7	Wt1
8.69524080055187e-35	1.59486505812865	0.846	0.044	1.34845794334958e-30	7	Krt7
7.51183413153172e-34	0.784954729813068	0.615	0	1.16493523711794e-29	7	Muc16
4.97731559306975e-33	1.62702559156057	1	0.628	7.71882102173257e-29	7	Hspb1
8.31871111561745e-33	1.30483018909898	0.923	0.103	1.29006571980995e-28	7	Atp1b1
2.69546064794683e-31	0.913609046169445	0.654	0.002	4.18012037283595e-27	7	Plet1
5.18900159474957e-31	0.833030863248843	0.654	0.003	8.04710367313763e-27	7	Tm4sf5
7.85713485607703e-31	1.34081816812994	0.923	0.077	1.21848447348043e-26	7	C2
1.65822794551046e-29	1.02811678729662	0.731	0.063	2.57157989789762e-25	7	Alad
5.71623256781958e-29	1.0383235916875	0.769	0.03	8.86473346617461e-25	7	Slc39a8
1.51574743280589e-28	1.32793477053665	0.615	0.005	2.35062111879538e-24	7	Dmkn
4.4783948713824e-28	0.832495674582068	0.615	0.004	6.94509476653983e-24	7	AI661453
2.93338688047735e-27	1.05694425042522	0.846	0.044	4.54909637424428e-23	7	Lsr
3.14933910403482e-27	1.55668416292166	0.962	0.222	4.88399508253721e-23	7	Efemp1
1.48354631120316e-26	0.81394226668632	0.731	0.016	2.30068361941386e-22	7	Pkhd1l1
5.51987258737455e-26	1.00297346477893	0.538	0.002	8.56021840850045e-22	7	Clic3
7.15995408623763e-26	1.08018400790023	0.923	0.168	1.11036567969373e-21	7	Tmem119
8.37246757340229e-26	0.965463871067852	0.808	0.149	1.29840227128323e-21	7	Ncoa4
9.36570055360493e-26	1.15845117865388	1	0.742	1.45243284185305e-21	7	Rnase4
1.47316197964873e-25	1.0025180926773	0.885	0.234	2.28457959803924e-21	7	Acaa2
2.82768899477819e-25	1.57108578983277	1	0.953	4.38518009310202e-21	7	Crip1
1.49517055020001e-24	0.930484666596419	0.5	0.001	2.31871048925017e-20	7	Lgals7
3.90697158367392e-24	1.53632903887805	0.577	0.005	6.05893153196152e-20	7	Myl7
1.00325160493776e-22	0.948503172099098	0.846	0.197	1.55584258893748e-18	7	Cd2ap
1.72059655313302e-22	0.861933517335589	0.808	0.099	2.66830113459869e-18	7	Tmem98
2.5376740260197e-22	2.18162906313389	0.962	0.279	3.93542487955135e-18	7	Igfbp5
6.57135681369248e-22	1.17406663571337	0.731	0.076	1.01908601466743e-17	7	Hpgd
8.24341699656801e-22	0.82999254436395	0.962	0.581	1.27838910782777e-17	7	Iscu
8.34323692125514e-22	1.02005075554033	0.962	0.902	1.29386918174825e-17	7	Bsg
8.89489846177871e-22	0.882164033240188	0.538	0.017	1.37942085345264e-17	7	Cldn3
2.62315080029008e-21	0.792637225985084	0.654	0.039	4.06798226108986e-17	7	Slc16a1
4.86331831201183e-21	0.993920178859369	0.769	0.048	7.54203403826795e-17	7	Smpd3
1.57214889338612e-20	1.00872266185691	0.885	0.089	2.43808850386319e-16	7	Esam
9.0736289144014e-20	0.863345363758791	0.885	0.468	1.40713837204537e-15	7	Gabarapl1
1.19635150971602e-19	0.929412280434667	0.423	0.002	1.8553019212676e-15	7	Lgals2
2.35261631003675e-19	1.31263259044444	0.962	0.669	3.648437373605e-15	7	Aebp1
2.7271706047018e-19	0.965906295422233	0.962	0.528	4.22929617377156e-15	7	Hist1h2bc
3.20019411257228e-19	1.09432503665649	0.423	0.002	4.96286102977709e-15	7	Wfdc2
1.48046648538519e-18	0.838845480966496	0.885	0.48	2.29590742553536e-14	7	Cd151
5.56095800529368e-18	1.14620091189361	0.808	0.1	8.62393367460944e-14	7	Gpc3
2.41465599323754e-16	0.839596994227425	0.808	0.103	3.74464851431277e-12	7	Ptgs1
4.09915315001676e-16	0.894210089732435	0.731	0.143	6.356966705046e-12	7	Oasl2
5.71516540415795e-16	0.993543360707349	0.808	0.18	8.86307850876815e-12	7	Wfdc1
6.14285577522981e-16	1.05620186785814	0.923	0.19	9.52634073622638e-12	7	Prss23
6.406231997841e-16	1.06458306745775	0.923	0.492	9.93478458225183e-12	7	Gas1
6.67262591337911e-16	0.888804671165528	0.808	0.181	1.03479082664683e-11	7	Pdpn
7.01877899098489e-16	0.887711986754453	0.808	0.458	1.08847224592194e-11	7	S100a1
1.85955451574663e-15	0.797118022100811	0.923	0.392	2.88379714301987e-11	7	Dync1i2
2.22487349206851e-15	0.830126714021683	0.692	0.074	3.45033381149985e-11	7	F11r
2.30508589264037e-15	0.843062360620349	0.5	0.022	3.57472720230669e-11	7	Aplp1
2.36978888971741e-15	0.779796126529537	0.769	0.21	3.67506861017376e-11	7	P3h4
2.78503283286761e-15	1.03603594913769	0.423	0.007	4.31902891721108e-11	7	Slpi
5.27531544785029e-15	0.906997111774892	1	0.902	8.18095919652623e-11	7	S100a11
1.05842166382959e-14	0.96979122034377	0.731	0.189	1.64140031626693e-10	7	Bace2
2.83072038758823e-14	1.00868715149467	1	0.556	4.38988117707183e-10	7	Cpe
5.19400869815695e-14	0.815208346666248	0.885	0.176	8.05486868910181e-10	7	Cav1
6.64887100314874e-14	0.830716216956794	0.769	0.155	1.03110691516831e-09	7	Cystm1
7.55402841854339e-14	0.82365313041571	0.731	0.181	1.17147872714771e-09	7	Ldhb
3.05033884071384e-13	1.02489234665819	0.808	0.217	4.73046547417902e-09	7	Tgm2
3.08628883879262e-13	0.849756616767279	1	0.864	4.7862167311996e-09	7	S100a10
5.37800339388401e-13	0.817775013045145	0.423	0.114	8.34020766323533e-09	7	C1qtnf12
1.13227321701765e-12	0.830503400058329	0.577	0.05	1.75592930495097e-08	7	Anxa8
1.98613702627374e-12	1.10471753298659	0.769	0.149	3.08010130034531e-08	7	Fabp5
3.20555885124992e-12	1.17068685416622	1	0.745	4.97118066651837e-08	7	Gm9973
5.11519380843676e-12	0.891917168120228	0.885	0.262	7.93264255812372e-08	7	Anxa3
5.14863321274054e-12	0.874600204622763	0.423	0.041	7.98450038631803e-08	7	Spon2
7.78441424107804e-12	1.25008128279066	0.269	0.002	1.20720696050638e-07	7	Cst9
8.18892024599176e-12	0.804773055819599	0.731	0.218	1.2699377517484e-07	7	Sulf1
9.82426360941805e-12	0.786737218542278	1	0.807	1.52354680054855e-07	7	Tmsb10
1.13923259231053e-11	0.993871946021682	0.962	0.547	1.76672190415517e-07	7	Trf
1.16189565662498e-11	0.838086511433967	0.962	0.708	1.80186778429401e-07	7	Mgst1
6.74782227826283e-11	1.10122425911676	0.846	0.382	1.046452278913e-06	7	Aqp1
4.13134806866792e-10	1.00537453403648	0.962	0.772	6.40689458489021e-06	7	Olfr1033
4.78376643038482e-10	0.888324075217313	0.885	0.54	7.41866498024077e-06	7	Nbl1
1.40952764019497e-09	0.78870202832431	1	0.888	2.18589546441436e-05	7	H2-K1
1.08609233374052e-08	0.833437059594968	0.846	0.351	0.00016843119911648	7	Id1
1.75044182872614e-08	0.798940971787808	0.808	0.456	0.00027145851879885	7	Cryab
1.75933102512012e-08	1.00638741672365	0.269	0.008	0.000272837055375628	7	Slurp1
3.81071398112793e-07	0.933401239390718	0.962	0.647	0.0059096552419332	7	C3
2.72183608537694e-181	6.34763031944414	1	0.326	4.22102340120256e-177	8	Hbb-bs
9.94857397678913e-96	6.20416743971194	1	0.11	1.54282485232046e-91	8	Hba-a1
2.72040589506439e-94	6.14161317432628	1	0.099	4.21880546206585e-90	8	Hba-a2
1.67685490669154e-87	5.89906969079299	1	0.055	2.60046658929724e-83	8	Hbb-bt
2.34727379939274e-62	1.52220453014061	0.905	0.175	3.64015220809826e-58	8	Mkrn1
3.49854730190272e-48	2.26068136471476	0.952	0.005	5.42554715579073e-44	8	Snca
8.29566594049466e-48	1.68861385519653	1	0.069	1.28649187405191e-43	8	Bpgm
1.45514302557474e-30	0.883027400138114	0.762	0.003	2.2566358040613e-26	8	Alas2
6.23228495389649e-29	0.962810747509048	0.619	0	9.66502750650268e-25	8	Gypa
7.25704104561983e-23	1.04357424949081	1	0.203	1.12542192535472e-18	8	Ube2l6
6.83358164986135e-20	0.481302611645673	0.476	0.001	1.0597518422605e-15	8	Hba-ps4
3.48799358720683e-19	1.10027408647207	0.81	0.041	5.40918045504035e-15	8	Cd24a
3.98310746981274e-19	1.5066799403813	0.429	0.003	6.1770030641856e-15	8	Car2
3.06847831026405e-14	0.941787095345036	0.381	0.003	4.75859616355749e-10	8	Apol11b
1.08629490966178e-13	0.746924317145774	0.952	0.438	1.68462614590349e-09	8	Bnip3l
2.60976894144788e-13	0.706947504267636	0.81	0.166	4.04722967439736e-09	8	Fech
3.16281500263241e-13	0.646067356705592	0.619	0.039	4.90489350608234e-09	8	Slc25a37
1.47951909916209e-12	0.684692893724169	0.714	0.106	2.29443821898057e-08	8	Isg20
1.83349967443094e-09	0.250778953033841	0.238	0.001	2.8433912951075e-05	8	Hba-ps3
1.07251103217997e-08	0.536321987236872	0.571	0.147	0.00016632501087047	8	Ccndbp1
1.37426594433051e-06	0.588800935354862	0.429	0.064	0.0213121162646775	8	Fam213a
2.5756081530112e-06	0.269061177452623	0.381	0.437	0.0399425312368977	8	Yipf4
2.95606039615375e-06	0.35159946890538	0.619	0.652	0.0458425846235523	8	Ube2b
4.82596112722148e-06	0.482896820563292	0.619	0.153	0.0748410051609507	8	Ncoa4
6.01847810289379e-06	0.468184182069654	0.381	0.04	0.093334558419677	8	Rsad2
1.15964210404999e-05	0.435780758014995	0.429	0.139	0.179837297496073	8	Gclm
2.77733364892087e-05	0.452928897307471	0.952	0.632	0.430708902274649	8	Gabarapl2
6.76959940051166e-05	0.398641211065538	0.524	0.154	1	8	Hagh
0.000112510351114133	0.319151574637628	0.381	0.062	1	8	Il23a
0.000158038510468758	0.252941736785173	0.286	0.029	1	8	Fam210b
0.000226150919369224	0.265525712634157	0.333	0.048	1	8	Tent5c
0.000490274984354535	0.592738891329068	0.619	0.223	1	8	Isg15
0.000772076905332535	0.259977148588254	0.286	0.06	1	8	Smox
0.00141647310295303	0.354401151746617	0.238	0.029	1	8	Ube2c
0.00334284501225206	0.294885242875337	0.524	0.191	1	8	Pla2g16
