p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.44375490902818e-06	0.289306982231585	0.437	0.271	0.0378977511292091	4	H2-Q4
2.63159945232356e-06	0.252174177968841	0.378	0.213	0.0408108443066337	4	Plec
3.80008850748715e-06	0.263052167562822	0.311	0.141	0.0589317725741107	4	Cd59a
5.48778880165061e-06	0.359664086302012	0.4	0.214	0.0851046287359977	4	Isg15
5.77200652166133e-06	0.265418846020785	0.259	0.152	0.0895122771379239	4	Fmo1
1.71357615280589e-05	0.265117594007892	0.541	0.558	0.265741389777137	4	Icam1
2.45686321103962e-05	0.281787992486509	0.222	0.153	0.381010346768024	4	Gm12216
2.73305422487552e-05	0.261224013488759	0.378	0.263	0.423842049193695	4	Mef2c
0.000476540177474236	0.478445609407505	0.43	0.35	1	4	Eln
0.00100238249494321	0.250303468142099	0.385	0.266	1	4	Phlda3
0.00100819368878968	0.257018928851434	0.904	0.902	1	4	Bsg
0.00139787218346795	0.254459613400217	0.23	0.12	1	4	Hbegf
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	5	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	5	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	5	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	5	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	5	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	5	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	5	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	5	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	5	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	5	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	5	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	5	Lmod1
9.78287996126798e-84	2.25400321063997	1	0.015	1.51712902439344e-79	5	Cnn1
2.14320392357125e-79	2.12553166660252	0.955	0.011	3.3236806446743e-75	5	Myh11
5.96613336693167e-74	1.65606122851844	0.955	0.063	9.25227962543764e-70	5	Mylk
4.01235809464675e-73	1.60005081637552	0.977	0.041	6.22236493317818e-69	5	Itga8
1.96414918868437e-66	1.47018907200146	0.955	0.184	3.04600256181172e-62	5	Fblim1
3.05793164479256e-66	1.27434329883835	0.932	0.087	4.7422403947443e-62	5	Smtn
7.55228445671879e-66	1.53160233849859	1	0.232	1.17120827354795e-61	5	Actn1
7.26054833862593e-65	1.74743489654634	1	0.552	1.12596583635411e-60	5	Cpe
8.43589570513281e-61	1.69334465592404	0.909	0.06	1.308238705952e-56	5	Ppp1r14a
8.18162150604513e-58	1.26740323872666	0.977	0.387	1.26880586315748e-53	5	Pls3
2.25028786977014e-57	1.22653722140258	0.864	0.012	3.48974642843953e-53	5	Sh3bgr
1.87203868610639e-55	1.17055341273674	0.977	0.236	2.90315759441379e-51	5	Pbxip1
3.59236160554056e-55	1.50789960552156	0.977	0.296	5.57103437787231e-51	5	Map1b
1.39011931419636e-54	1.17550187644284	0.886	0.235	2.15579703245572e-50	5	Ppp1r12a
5.8153454693361e-54	1.22253816761512	1	0.407	9.01843775384642e-50	5	Rbpms
1.58993483479657e-52	1.54868569891095	0.977	0.463	2.46567094180252e-48	5	Ltbp1
9.80785458767858e-51	1.23739125611511	0.909	0.05	1.52100208945719e-46	5	Ramp1
4.78045348833443e-50	1.12594020546613	0.841	0.057	7.41352726970904e-46	5	Hspb6
1.90116889318174e-49	1.69006921412536	0.727	0.01	2.94833271954624e-45	5	Sost
5.3707824053069e-49	1.27071473169007	0.955	0.613	8.32900935414994e-45	5	Fhl1
3.35513197808955e-48	1.76183488196359	0.795	0.027	5.20313867162128e-44	5	Itih4
1.72509621675328e-47	0.985188991205787	0.818	0.027	2.67527921294099e-43	5	Npnt
3.74916906207193e-47	0.77205697394467	0.682	0.004	5.81421138146116e-43	5	Kcnmb1
3.32466588018404e-44	1.21276366473839	0.932	0.235	5.15589184698941e-40	5	Filip1l
1.58456848553413e-43	0.765898349225321	0.614	0.003	2.45734880736633e-39	5	Optc
2.07415801276371e-42	1.40528113100098	0.636	0.007	3.21660424619396e-38	5	Actg2
6.0213159579609e-42	0.969290265097773	0.682	0.012	9.33785678760577e-38	5	Sgcg
7.07440598148228e-42	0.75943629119723	0.659	0.009	1.09709887960827e-37	5	1190005I06Rik
1.54837048412153e-41	0.986789527605527	0.909	0.208	2.40121294677567e-37	5	Lpp
2.01774377400593e-41	1.36738758434437	0.773	0.024	3.1291170447284e-37	5	Tcap
2.22903302739653e-41	0.954957067057914	0.909	0.134	3.45678441888653e-37	5	Slmap
7.16072521486755e-40	1.10868646213976	0.886	0.243	1.11048526632166e-35	5	Tns1
2.11234897789342e-39	0.989133704793931	0.841	0.063	3.27583079491712e-35	5	St5
4.65821008607721e-39	0.909316861949519	0.955	0.587	7.22395220148854e-35	5	Hcfc1r1
9.32671522651358e-39	0.884514340302489	0.977	0.714	1.44638699732773e-34	5	Itgb1
1.96742505516598e-37	0.815373237387238	0.705	0.033	3.0510827755514e-33	5	Synpo2
6.12490797983082e-37	1.10684414780392	0.773	0.065	9.49850729512164e-33	5	Col18a1
2.02288270809811e-36	0.68675646135867	0.682	0.028	3.13708650371855e-32	5	Adcy5
2.66488650329381e-36	1.36039995187384	1	0.625	4.13270598930805e-32	5	Hspb1
2.78341269935916e-36	0.74899660001758	0.773	0.044	4.31651641416618e-32	5	Dmpk
6.10067116432791e-36	1.21738471242084	0.614	0.019	9.46092084163972e-32	5	Fbxl22
6.42633704213521e-36	1.1337882189121	0.795	0.054	9.96596348494328e-32	5	Ccn3
2.52409854544678e-35	0.676110169995404	0.659	0.017	3.91437202427887e-31	5	Susd5
5.09330554142711e-35	1.11965323322804	0.568	0.008	7.89869823364516e-31	5	2210407C18Rik
1.6658103180212e-34	1.02490803846107	0.841	0.207	2.58333864118728e-30	5	Msrb1
2.36935926078029e-34	0.710317229730792	0.659	0.02	3.67440234161808e-30	5	Myom1
4.72304127151494e-34	0.973540158569967	0.864	0.114	7.32449240386538e-30	5	Pcdh7
3.09955048735565e-33	1.44026165145999	0.818	0.164	4.80678289579114e-29	5	Mustn1
9.42847501534088e-33	0.676795697482899	0.682	0.028	1.46216790537906e-28	5	Npy1r
1.19109236050806e-32	0.637612778890984	0.659	0.023	1.84714603267589e-28	5	Rasl12
5.85429919815895e-32	0.572668336213702	0.636	0.021	9.0788471965049e-28	5	Kcnab1
1.5737946975289e-31	0.933563853639121	0.773	0.101	2.44064081692781e-27	5	Nexn
2.90281244447512e-31	0.966922069356036	0.705	0.052	4.50168153889202e-27	5	Hspb7
4.49570144302478e-31	0.86750757078783	0.818	0.084	6.97193379784283e-27	5	Gucy1a1
1.11782100235289e-30	0.57372653737065	0.614	0.021	1.73351681044886e-26	5	Aoc3
3.05152600106676e-30	0.714569883026989	0.727	0.05	4.73230652245433e-26	5	Hspb2
1.07642531632604e-29	0.998304079381651	0.773	0.115	1.66932038055842e-25	5	Ncam1
1.4119383007611e-29	0.627156352275152	0.795	0.099	2.18963391682031e-25	5	Cbr2
1.70623281325903e-29	0.760786248859569	0.818	0.165	2.6460258468021e-25	5	Ccdc107
3.42765320335256e-29	0.502137826815939	0.568	0.016	5.31560458775914e-25	5	Jph2
1.38058479787295e-28	0.843016846609778	0.932	0.623	2.14101090454137e-24	5	Sh3bgrl
3.92491024954697e-28	0.632764277076771	0.568	0.02	6.08675081499744e-24	5	Mrvi1
5.37460713337386e-28	1.00005359490795	0.977	0.623	8.33494074243618e-24	5	Sod3
1.34408486068985e-26	0.805813908961278	0.864	0.246	2.08440680195782e-22	5	Oxct1
2.05991586637405e-26	1.20907466211704	1	0.739	3.19451752557287e-22	5	Tm4sf1
3.00348728781561e-26	0.901455397736752	0.773	0.086	4.65780808594445e-22	5	Tinagl1
4.04841016456654e-26	0.630652343873627	0.545	0.025	6.2782744832098e-22	5	Mcam
4.29246079368749e-26	0.831054310391751	0.773	0.308	6.65674819885056e-22	5	Rock1
7.06138729057009e-26	0.570587077287764	0.682	0.053	1.09507994102161e-21	5	Gucy1b1
9.74391180950766e-26	1.16490139930539	0.818	0.164	1.51108584341845e-21	5	Lmcd1
1.27760008951137e-25	0.370904540984452	0.409	0.004	1.98130221881423e-21	5	Cap2
1.5771053555509e-25	0.63741449000676	0.705	0.067	2.44577498538834e-21	5	Rcan2
3.72141179501079e-25	0.720512680039872	0.886	0.42	5.77116541170273e-21	5	Ppp1cb
8.84348304640767e-25	0.933159786876704	0.977	0.67	1.3714473508369e-20	5	Ptgis
1.20949471093946e-24	0.678499671251246	0.591	0.037	1.87568439772492e-20	5	Mtus2
3.00131183684363e-24	0.832524890136535	0.795	0.185	4.6544343965771e-20	5	Lrrfip1
3.3331213010342e-24	0.603727018049066	0.455	0.017	5.16900451364383e-20	5	Lgr6
3.58078338659773e-24	0.495764995900938	0.523	0.021	5.55307887593575e-20	5	Speg
3.74454858913197e-24	0.921414317051744	0.591	0.04	5.80704595202585e-20	5	Gm13889
6.2281095947854e-24	0.434846617758	0.477	0.015	9.6585523595932e-20	5	Rbpms2
1.54413684258158e-23	0.773821984597331	0.795	0.119	2.39464741547552e-19	5	Lims2
1.7682392425698e-23	0.700638001919893	0.818	0.183	2.74218541737725e-19	5	Tgfb1i1
2.27423313601311e-23	0.995120412184956	0.955	0.533	3.52688074732912e-19	5	Cd200
1.07099222271954e-22	0.455128755605386	0.409	0.008	1.66089473899346e-18	5	Asb2
1.84700059964474e-22	0.871779239564652	0.886	0.25	2.86432852992907e-18	5	Cped1
6.06085068347288e-22	0.61017124336133	0.545	0.033	9.39916723992974e-18	5	Pcp4l1
9.61997047142252e-22	0.791063791031837	0.864	0.253	1.4918650207082e-17	5	Cnn2
1.06589127805546e-21	0.634307945375944	0.773	0.118	1.65298419400841e-17	5	Spint2
3.24138720105946e-21	0.910447409059756	0.932	0.755	5.02674327140301e-17	5	Gstm1
3.29414605394314e-21	0.613752725828674	0.545	0.037	5.10856170045502e-17	5	Perp
4.60417558800469e-21	0.666588879350696	0.841	0.173	7.14015550187767e-17	5	Ldhb
4.965930239816e-21	0.869633463168009	0.932	0.586	7.70116461590665e-17	5	Mfge8
5.92906806196126e-21	0.559792507831801	0.705	0.092	9.19479875048953e-17	5	Uchl1
1.21534845758512e-20	0.763828065016289	0.818	0.174	1.88476238802301e-16	5	Wfdc1
1.49959501657251e-20	0.754767893680816	0.886	0.247	2.32557195170064e-16	5	Ndrg2
6.90342052472387e-20	0.558465716755419	0.568	0.054	1.07058245497418e-15	5	Pkp4
7.61072246959323e-20	0.584667889091647	0.705	0.101	1.18027084058452e-15	5	Hspa2
1.07816940647463e-19	0.708254829865411	0.773	0.203	1.67202511556085e-15	5	Pdlim7
1.09648459362033e-19	0.959256950196421	0.955	0.444	1.70042830778641e-15	5	Serpine2
2.54105480925054e-19	0.58297780735419	0.432	0.019	3.94066779818574e-15	5	Rgs4
3.69606163637966e-19	0.694253657819824	0.682	0.101	5.73185238569758e-15	5	Vwc2
4.5594273388044e-19	0.441567045450973	0.636	0.079	7.07075991701787e-15	5	Inhba
4.88132587503628e-19	0.396288255582453	0.364	0.009	7.56996016700626e-15	5	Mylk4
4.8932816902493e-19	0.352458583243665	0.341	0.007	7.58850124523861e-15	5	Scube3
5.81304843684237e-19	0.859652252060456	0.864	0.242	9.01487551585515e-15	5	Tsc22d1
6.70466825019741e-19	0.305286106135019	0.318	0.004	1.03975995224062e-14	5	Kcnh2
8.26840086855253e-19	0.560465533389758	0.568	0.056	1.28226360669513e-14	5	Net1
8.72315004431067e-19	0.681696122126605	0.614	0.089	1.3527861088717e-14	5	Plcb4
1.483639665611e-18	0.73674477572775	0.886	0.264	2.30082839342953e-14	5	Dnajb4
1.56640299428948e-18	0.454488562495399	0.523	0.041	2.42917776354412e-14	5	Tspan2
1.83147175776903e-18	0.746040109657882	0.705	0.139	2.84024640194821e-14	5	Stbd1
2.3150192667123e-18	0.77759824103525	0.795	0.172	3.59013187881743e-14	5	Pdlim3
2.41115570003883e-18	0.46821780612239	0.568	0.057	3.73922025962022e-14	5	Msrb3
3.38174773558266e-18	0.363369521480034	0.364	0.01	5.24441438834159e-14	5	Pnck
3.9306687638348e-18	0.675081746407057	0.705	0.159	6.09568111895501e-14	5	Fam129a
4.19135679314462e-18	0.637567133464648	0.568	0.06	6.49995611480868e-14	5	Efhd1
4.98399154811685e-18	0.497856842648087	0.5	0.042	7.72917409281961e-14	5	Sorl1
5.55555593328265e-18	0.401723869773966	0.409	0.034	8.61555614133473e-14	5	Smarcd3
6.0019024813667e-18	0.734782955133248	0.932	0.45	9.30775036810348e-14	5	Cryab
7.17749782776555e-18	0.394930010352557	0.455	0.028	1.11308636312988e-13	5	Serpini1
7.19424310561571e-18	0.685094500297594	0.818	0.274	1.11568322081888e-13	5	Higd1a
7.3301237249958e-18	0.505915289735149	0.5	0.063	1.13675558727235e-13	5	Hacd1
1.40557991848531e-17	0.36977556798443	0.432	0.025	2.17977333758703e-13	5	Pgm5
1.53343823411647e-17	0.322895321798092	0.295	0.004	2.37805601346783e-13	5	Ldb3
1.88647726626196e-17	0.613775291514971	0.773	0.169	2.92554894451904e-13	5	Postn
2.53813987867083e-17	0.652690815976477	0.886	0.284	3.93614732384272e-13	5	Fermt2
3.75221056066573e-17	0.548559992433086	0.568	0.088	5.81892813748042e-13	5	Ppp1r12b
5.00061488463204e-17	0.486679868962125	0.477	0.037	7.75495356308737e-13	5	Cspg4
5.83353605262735e-17	0.409620725762561	0.409	0.021	9.04664771041449e-13	5	Itga7
7.26088933093888e-17	0.501618191068897	0.636	0.094	1.126018717442e-12	5	Enah
8.95392304056161e-17	0.630740252097498	0.727	0.18	1.38857438513029e-12	5	Actn4
1.93669388300038e-16	0.718646865192993	0.932	0.553	3.003424873757e-12	5	Cyb5r3
2.40201126695392e-16	0.491392474151536	0.75	0.172	3.72503907279215e-12	5	Cav1
4.40713532587452e-16	0.637308915682337	0.909	0.384	6.83458546336621e-12	5	Zyx
4.52588696921199e-16	0.596323800867673	0.795	0.238	7.01874551185396e-12	5	Atp2a2
5.75772840155903e-16	0.605574431346573	0.636	0.116	8.92908520513775e-12	5	Wwp2
6.12602423817432e-16	0.798299712618014	0.773	0.279	9.50023838856073e-12	5	Nudt4
1.02003536576791e-15	0.804309017781858	0.636	0.106	1.58187084523287e-11	5	Bcam
1.20514409565451e-15	0.665900648077831	0.682	0.143	1.86893746354101e-11	5	Nox4
1.47827453378861e-15	0.350851784650532	0.432	0.032	2.29250814699937e-11	5	Plin4
1.52115464506054e-15	0.876287708854557	0.909	0.406	2.35900662355989e-11	5	Fmo2
2.77693656002338e-15	0.855184229106296	1	0.98	4.30647321728426e-11	5	Tmsb4x
2.83753982718065e-15	0.475848194988081	0.432	0.036	4.40045676399175e-11	5	Dsp
2.98607385622021e-15	0.378553644000464	0.432	0.033	4.63080333622631e-11	5	Igsf9b
4.64261774898117e-15	0.628687469576101	0.932	0.755	7.19977160512e-11	5	Aldh2
5.59230871097119e-15	0.364500290482092	0.386	0.024	8.67255234897412e-11	5	Thsd4
6.29418735449427e-15	0.310546171573222	0.341	0.014	9.76102574934972e-11	5	Pawr
7.25746536521798e-15	0.617781757981236	0.818	0.282	1.125487728838e-10	5	Cfl2
8.90374973288116e-15	0.52053701873792	0.545	0.074	1.38079350857521e-10	5	Cdo1
1.42704699650291e-14	0.330608526654796	0.364	0.02	2.21306448217672e-10	5	Wnt16
1.50119619020585e-14	0.542188983380302	0.545	0.079	2.32805505177123e-10	5	Dmd
1.54413325680878e-14	0.638418002383999	0.795	0.23	2.39464185465906e-10	5	Pdlim1
1.67770566876247e-14	0.496608870440691	0.727	0.172	2.60178595111683e-10	5	Kank1
2.07091414423798e-14	0.304693534489478	0.341	0.016	3.21157365488426e-10	5	Atp1b2
3.09669409474137e-14	1.2052536144787	0.841	0.344	4.80235320212492e-10	5	Eln
3.41812323232959e-14	0.439665904193949	0.523	0.074	5.30082550869673e-10	5	Itga9
3.59186371048466e-14	0.305286106135019	0.25	0.004	5.57026224221961e-10	5	Ptprz1
3.85445091586881e-14	0.561404119693261	0.682	0.184	5.97748248032935e-10	5	Ift43
4.6710547765723e-14	0.424585505302879	0.636	0.124	7.24387174750833e-10	5	Tcea3
5.25264984035905e-14	0.676617428474493	0.841	0.27	8.14580937242882e-10	5	Ccn2
7.39610772273239e-14	0.422851348749192	0.591	0.108	1.14698838564134e-09	5	Cdh13
8.45016282201721e-14	0.509336512067398	0.523	0.072	1.31045125043843e-09	5	Ccdc3
1.07352910495895e-13	0.451959566515632	0.818	0.256	1.66482893597034e-09	5	Dpysl3
1.18595849616789e-13	0.472549496063846	0.568	0.098	1.83918443585716e-09	5	Pde3a
1.97334868603276e-13	0.600008554269128	0.932	0.511	3.0602691422996e-09	5	Cnn3
2.86897531712632e-13	0.464827449969936	0.568	0.111	4.44920692179949e-09	5	Tmem110
3.82003719148452e-13	0.491272100994604	0.545	0.104	5.92411367655419e-09	5	Samd4
3.90610979962749e-13	0.286861300757851	0.25	0.005	6.05759507726232e-09	5	Dgkb
3.94887154057047e-13	0.288381675840783	0.386	0.034	6.12390998511668e-09	5	Prdm6
4.00191174063106e-13	0.543904714742575	1	0.959	6.20616472737065e-09	5	mt-Nd2
4.23684925032905e-13	0.275077554335789	0.318	0.016	6.57050581741029e-09	5	Napepld
5.26584397193973e-13	0.737046936177246	0.5	0.07	8.16627083168413e-09	5	Sncg
6.01520719777839e-13	0.543781301121668	0.795	0.259	9.32838332231472e-09	5	Mef2c
7.43208393291255e-13	0.692001261608962	1	0.972	1.15256757631608e-08	5	Vim
1.10236350269554e-12	0.893504596586329	0.682	0.174	1.70954531998025e-08	5	Rbp4
1.34454773841462e-12	0.68830867713205	0.25	0.008	2.08512463273339e-08	5	Des
1.41753347359029e-12	0.672801529794806	0.977	0.615	2.19831091084382e-08	5	Fbln5
1.44470658263972e-12	0.496951237693923	1	0.987	2.24045096835767e-08	5	Ppia
1.59427703517712e-12	0.56493473558814	0.977	0.852	2.47240482615268e-08	5	Slc25a4
1.88343203495179e-12	0.324458198315298	0.432	0.049	2.92082639980324e-08	5	Arhgef17
1.92817896247951e-12	0.540422990260406	0.909	0.672	2.99021993501322e-08	5	Hsp90aa1
2.32351947104616e-12	0.491581514862707	0.977	0.873	3.60331399569839e-08	5	Aldoa
2.64757660624025e-12	0.624262774825039	0.932	0.578	4.10586180095738e-08	5	Cavin1
3.89449555112541e-12	0.274465388180106	0.364	0.032	6.03958370068528e-08	5	Bag2
4.12154831729725e-12	0.561176115242255	0.932	0.657	6.39169713046457e-08	5	Oat
4.69836808598076e-12	0.371762951071023	0.409	0.044	7.28622922773896e-08	5	Angpt2
5.92444649060768e-12	0.555845193155119	1	0.976	9.18763161763439e-08	5	mt-Nd4
7.58919149169907e-12	0.398059903361485	0.341	0.029	1.17693181653269e-07	5	Nrtn
9.09288051559821e-12	0.797121793115753	0.523	0.119	1.41012391035897e-07	5	Rrad
9.17807313654931e-12	0.592838705076002	1	0.991	1.42333558201607e-07	5	mt-Cytb
9.23107964049932e-12	0.47617948902561	0.705	0.199	1.43155583064864e-07	5	Atp1a2
1.21400765527101e-11	0.485469080864105	0.705	0.217	1.88268307179428e-07	5	Anxa11
1.33283779479138e-11	0.403298260023074	0.409	0.053	2.06696485216247e-07	5	Fbxo32
1.36880059035387e-11	0.570836020632792	0.568	0.143	2.12273595552079e-07	5	Limch1
1.38818725427757e-11	0.352654527204319	0.409	0.048	2.15280079393365e-07	5	Sema5a
1.42958816780865e-11	0.519594306557879	0.864	0.536	2.21700533063766e-07	5	mt-Co3
1.84557945912106e-11	0.378176165905736	0.568	0.118	2.86212462520494e-07	5	Tmem38b
1.90518097951171e-11	0.595858387965204	0.727	0.248	2.95455466302677e-07	5	Gstm2
1.96269271705836e-11	0.335316000042046	0.409	0.05	3.0437438656141e-07	5	Rasgrp2
1.96442583866811e-11	0.254262680862586	0.295	0.018	3.0464315906065e-07	5	Gm11627
1.98159458770263e-11	0.446634573510042	0.795	0.285	3.07305688660923e-07	5	Pkig
2.18875166536802e-11	0.709182509573237	1	0.86	3.39431608265272e-07	5	Igfbp7
2.25047381064769e-11	0.517591265559096	0.477	0.077	3.49003478555244e-07	5	Id4
2.28132057550501e-11	0.299955908521485	0.364	0.035	3.53787194849317e-07	5	Pdp2
3.03442580137327e-11	0.402910136594953	0.795	0.283	4.70578753276967e-07	5	Anxa6
4.57284152404303e-11	0.515294500096299	0.591	0.143	7.09156263548594e-07	5	Pdlim4
4.69858681222861e-11	0.922767957485602	0.636	0.19	7.28656842840413e-07	5	Hspa1a
5.14836486968672e-11	0.48082003700401	0.909	0.684	7.98408423991016e-07	5	Map1lc3a
5.38176124936648e-11	0.385845810071848	0.477	0.082	8.34603534551753e-07	5	Tmem47
7.77769815826037e-11	0.278854083999908	0.614	0.172	1.20616543038302e-06	5	Cav2
9.93954243186685e-11	0.481484541255303	1	0.782	1.54142424033391e-06	5	Gapdh
9.95450213000739e-11	0.515627444996994	0.386	0.052	1.54374419032155e-06	5	2200002D01Rik
1.0019802915537e-10	0.55550379237844	0.705	0.248	1.55387103614147e-06	5	Ecm2
1.29049226211427e-10	0.265011244168983	0.273	0.016	2.00129540008682e-06	5	Fxyd7
1.58185912538903e-10	0.467727318076961	0.545	0.118	2.4531471316533e-06	5	Rasl11a
1.84965795677379e-10	0.30568658323047	0.341	0.034	2.86844955936479e-06	5	Cav3
2.40978537866347e-10	0.33115719614508	0.591	0.153	3.73709516523132e-06	5	Pdgfa
2.54170008880126e-10	0.446422686656829	0.909	0.676	3.941668497713e-06	5	Ndufb9
2.57479236992194e-10	0.527833786655033	0.909	0.71	3.99298800727495e-06	5	Fxyd1
2.57691214526194e-10	0.486121397455687	1	0.927	3.99627535487221e-06	5	Dynll1
2.5881006291443e-10	0.429532238479143	0.568	0.136	4.01362645567697e-06	5	Synpo
2.67003531883189e-10	0.481032709405969	0.545	0.146	4.14069077244449e-06	5	Myh10
2.93160881229516e-10	0.5086587756809	0.818	0.349	4.54633894610733e-06	5	Itgb5
3.67890088818736e-10	0.373489065338221	0.477	0.088	5.70523949740096e-06	5	Nav2
3.9295958159332e-10	0.411574169326934	0.727	0.248	6.09401719134921e-06	5	Hmgn3
4.18618902188613e-10	0.381912042803454	0.545	0.125	6.49194193514101e-06	5	Fat1
4.56952699154107e-10	0.516407189258432	0.932	0.743	7.08642245848189e-06	5	Ptms
5.65589023373591e-10	0.409842054820909	0.955	0.584	8.77115457447764e-06	5	Clu
6.62110641920859e-10	0.326870410048604	0.455	0.081	1.02680118349087e-05	5	Camk2g
6.69854958269607e-10	0.477043453286548	0.727	0.253	1.03881106928451e-05	5	Cdc42ep3
7.38833747100775e-10	0.630318363083207	0.932	0.667	1.14578337500388e-05	5	Aebp1
8.13641162835259e-10	0.295084675382841	0.432	0.074	1.26179471532492e-05	5	Stk38l
8.15411213729441e-10	0.424277537488785	0.977	0.908	1.26453971025162e-05	5	Cox6c
8.78249773328134e-10	0.388526942702761	0.455	0.083	1.36198974847727e-05	5	Pdgfd
9.84947187001541e-10	0.256612244663744	0.318	0.031	1.52745609760199e-05	5	Hoxa3
1.16049669616654e-09	0.389419856850997	0.227	0.053	1.79969827641506e-05	5	Acsl1
1.35934315666636e-09	0.475247802674886	0.614	0.192	2.10806936735819e-05	5	Pfkp
1.54598058870945e-09	0.360573315356733	0.5	0.107	2.39750669697061e-05	5	Marveld1
1.72621575033686e-09	0.420077863859959	0.682	0.232	2.6770153856224e-05	5	Dnajc1
1.86747131997588e-09	0.386979489928742	0.705	0.244	2.8960745230186e-05	5	Ehd2
2.43767214704434e-09	0.413268432342924	0.705	0.251	3.78034196563636e-05	5	Wdr1
2.70554615494892e-09	0.475241729167223	0.909	0.5	4.19576097709479e-05	5	Htra1
2.77058463494558e-09	0.436555481779556	0.841	0.41	4.2966226518736e-05	5	Bnip2
2.85825587018029e-09	0.320699736480344	0.568	0.156	4.43258320347559e-05	5	Fry
3.37596565814566e-09	0.27267807760601	0.636	0.215	5.23544754265229e-05	5	Tgm2
3.4973295974874e-09	0.360973635618284	0.591	0.166	5.42365873978346e-05	5	Pdlim5
5.82200449998885e-09	0.412266930005834	0.727	0.283	9.0287645785827e-05	5	Psmc6
5.82831117033994e-09	0.311832532684064	0.409	0.072	9.03854496296318e-05	5	Heyl
6.29548547766448e-09	0.426908125662208	0.409	0.074	9.76303887876207e-05	5	Ntf3
6.7803508899016e-09	0.33971213554857	0.432	0.082	0.000105149681600594	5	Enpp5
6.88784071556031e-09	0.371612440948933	0.432	0.096	0.000106816633816909	5	2310022B05Rik
7.03285317297231e-09	0.562362954652761	0.318	0.039	0.000109065487006455	5	Tnnt2
7.15576663998605e-09	0.425430788372077	0.705	0.267	0.000110971629052904	5	B230219D22Rik
7.57313427081805e-09	0.291678572074359	0.341	0.045	0.000117444166271846	5	Eml2
7.63971574475182e-09	0.406798166376178	0.705	0.258	0.000118476711769611	5	Ccdc85b
8.21393900846934e-09	0.295715391266254	0.273	0.024	0.000127381766143342	5	Bmp3
8.44302049618508e-09	0.287103787051828	0.25	0.019	0.000130934361854838	5	Ccdc42
1.01800414454071e-08	0.391920788560192	1	0.967	0.000157872082735374	5	Cox4i1
1.09466834227809e-08	0.261734695701287	0.364	0.059	0.000169761166520486	5	Entpd1
1.1109772847378e-08	0.356778244388181	0.5	0.122	0.000172290357317138	5	Pcgf5
1.22656725525717e-08	0.395674334912415	0.636	0.212	0.000190216049945282	5	Bex3
1.32457942648017e-08	0.461780914273715	0.841	0.536	0.000205415777458544	5	Rexo2
1.33080140832868e-08	0.395489109708909	0.614	0.198	0.000206380682403612	5	Acadm
1.45109873899903e-08	0.284759651984693	0.364	0.057	0.000225036392443969	5	Col4a6
1.48335922287348e-08	0.257135120492651	0.273	0.025	0.00023003934828322	5	Fbxo2
1.66853463448431e-08	0.318532993395364	0.364	0.056	0.000258756351115826	5	Vldlr
1.70453714110392e-08	0.369058729019693	0.636	0.214	0.000264339619842396	5	Ddb1
2.15206684559093e-08	0.323942601500576	0.318	0.043	0.000333742526414241	5	Tes
2.32304281253597e-08	0.33971213554857	0.409	0.079	0.000360257479368078	5	Nkd1
2.34860639924396e-08	0.309161206735097	0.545	0.156	0.000364221880394753	5	Hspb8
2.39246600867963e-08	0.479124740934497	0.727	0.388	0.000371023628626037	5	Tln1
2.4221791681258e-08	0.589143168077148	1	0.851	0.000375631545392949	5	Bgn
2.45822128675307e-08	0.308597031825916	0.364	0.06	0.000381220957149666	5	Slc8a1
2.9337527795482e-08	0.317263922681271	0.318	0.042	0.000454966381052336	5	Dtna
2.97917110320222e-08	0.419437654418477	0.932	0.786	0.000462009854684601	5	Pkm
3.17428031805456e-08	0.391381535089611	0.932	0.713	0.000492267391723902	5	Atp5a1
3.36722282800683e-08	0.286205593741711	0.523	0.144	0.000522188916167299	5	Ubxn2a
3.38188013703145e-08	0.312486341141483	0.455	0.103	0.000524461971650837	5	Tacc2
4.00281649592322e-08	0.295955583161256	0.705	0.28	0.000620756782187774	5	Zfand6
4.32564104115629e-08	0.473598107680389	1	0.935	0.000670820412662517	5	Lgals1
4.52238399918452e-08	0.303090369188198	0.705	0.28	0.000701331310593536	5	Dek
4.8528977573259e-08	0.466316382185443	0.886	0.702	0.000752587384206101	5	Aplp2
5.92422656236353e-08	0.29098651381728	0.386	0.072	0.000918729055291337	5	Gnai1
