p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19262323023152e-147	2.21082014900762	0.724	0.093	2.15268493056789e-143	6	Aebp1
2.61578169119131e-147	1.59914909807234	0.62	0.065	4.72148595260032e-143	6	Nbl1
2.25688532431894e-143	1.59526915177012	0.548	0.044	4.07367801039569e-139	6	Frzb
1.72591546510224e-140	1.4169034397263	0.64	0.08	3.11527741450955e-136	6	Mxra8
1.94771089573667e-140	2.22181990893036	0.72	0.107	3.51561816680468e-136	6	Sod3
2.0148973158187e-138	2.01376862310709	0.656	0.081	3.63688965505276e-134	6	Prelp
7.24238666219225e-136	2.31368284547617	0.72	0.11	1.3072507925257e-131	6	Tm4sf1
4.09932652099055e-134	1.94113355622686	0.604	0.099	7.39928437038794e-130	6	C3
2.8723158788396e-133	1.32030223033959	0.592	0.06	5.18453016130548e-129	6	Ppic
6.42554735597724e-133	1.66434052361004	0.516	0.051	1.15981129775389e-128	6	Ltbp2
7.8194862277662e-131	1.86087666231146	0.704	0.111	1.4114172641118e-126	6	Fstl1
2.06313774268034e-127	1.63960437265693	0.644	0.073	3.72396362553802e-123	6	Col6a1
4.40976005384038e-127	2.29095422501087	0.684	0.201	7.95961689718189e-123	6	Vcam1
4.54124929473956e-124	1.18017333862004	0.828	0.464	8.19695497700491e-120	6	Kdelr2
2.84076826222598e-123	1.45510324527531	0.632	0.075	5.12758671331789e-119	6	Col6a2
5.76106776533122e-122	1.4556642594254	0.708	0.111	1.03987273164229e-117	6	Lhfp
6.68946086166617e-121	1.38845083904202	0.716	0.107	1.20744768553074e-116	6	Crip2
8.73100418209228e-121	1.50590382505423	0.688	0.098	1.57594625486766e-116	6	Rbp1
1.01489417200282e-120	1.79144152175218	0.6	0.07	1.83188398046508e-116	6	Col6a3
1.15727944537395e-120	1.71439898196271	0.66	0.085	2.08888939889999e-116	6	Fbln5
2.04047954374514e-120	1.26334453160004	0.572	0.065	3.68306557645998e-116	6	Fbn1
1.56270215766894e-119	1.46060495989469	0.52	0.064	2.82067739459243e-115	6	Pcolce
2.26853042694116e-119	1.21406962600703	0.564	0.055	4.09469742062879e-115	6	Col5a1
6.29836084273783e-119	1.94759086413681	0.54	0.069	1.13685413211418e-114	6	Ccn5
9.63026442875401e-119	1.42316288738187	0.604	0.071	1.7382627293901e-114	6	Dkk3
1.70776473085234e-118	1.32707805167717	0.696	0.088	3.08251533918847e-114	6	Fxyd1
5.44083934495471e-117	1.50702143683155	0.688	0.094	9.82071501764326e-113	6	Col4a1
2.25598318055262e-115	1.7371397847987	0.532	0.062	4.07204964089747e-111	6	Sncg
2.97027277796218e-114	1.31859505168451	0.664	0.09	5.36134236422174e-110	6	Col4a2
3.63586285267477e-114	1.24235192979428	0.616	0.071	6.56273244907797e-110	6	Fat1
3.43058443563059e-113	1.53956431639345	0.6	0.073	6.19220490631322e-109	6	Lox
2.07630666941381e-112	1.38051884682452	0.744	0.145	3.74773353829192e-108	6	Nfib
2.87789346894409e-112	1.52512974304837	0.532	0.05	5.19459771144408e-108	6	Serping1
4.76374613250378e-112	1.31074802364971	0.668	0.101	8.59856176916932e-108	6	Plpp3
1.76275282140981e-110	1.3689384476955	0.68	0.096	3.18176884264471e-106	6	Cryab
1.9240918150729e-110	1.22832984143991	0.508	0.154	3.47298572620659e-106	6	Col14a1
1.68648973682073e-109	1.93207421770711	0.652	0.108	3.04411397496142e-105	6	Serpine2
2.13323396004273e-109	2.14927476124733	0.632	0.092	3.85048729787713e-105	6	Ccn2
1.52617157265565e-107	1.19752071342733	0.72	0.107	2.75473968864345e-103	6	Cavin1
1.04921398429555e-106	1.33028105428101	0.668	0.09	1.89383124165346e-102	6	Ptgis
1.08820719448321e-106	1.40247142014424	0.452	0.041	1.96421398604219e-102	6	Mmp2
6.61111978474475e-105	2.42238728725291	0.704	0.333	1.19330712114643e-100	6	Mt2
1.19128225345074e-103	1.18511226600507	0.656	0.086	2.15026446747859e-99	6	Cavin3
1.5445370526168e-103	1.43781218476191	0.708	0.108	2.78788937997333e-99	6	Cald1
2.99113197564798e-103	1.17713664849671	0.708	0.13	5.39899321604461e-99	6	Nedd4
6.10455390325568e-103	1.43749697265061	0.956	0.614	1.10187197953765e-98	6	Cfh
4.28980940432485e-101	1.42714477930496	0.424	0.022	7.74310597480635e-97	6	Gm2564
2.41146904466392e-99	1.53623516598087	0.676	0.123	4.35270162561838e-95	6	Cd200
7.98373440927299e-97	1.38730772281302	0.412	0.016	1.44106406087378e-92	6	Tnfrsf11b
9.20306836946737e-96	1.27460344038294	0.532	0.206	1.66115384068886e-91	6	Cp
2.0422900072078e-95	1.26005109264459	0.548	0.116	3.68633346301009e-91	6	Pi15
6.00298731124354e-93	1.30131933289702	0.752	0.303	1.08353920967946e-88	6	Pmepa1
2.50484906212534e-92	1.56975874872506	0.612	0.085	4.52125255713624e-88	6	Ltbp1
2.84457979244714e-91	1.26050255309477	0.8	0.403	5.13446652536708e-87	6	Ecm1
2.93293146854725e-91	1.19512981028394	0.656	0.102	5.29394130072779e-87	6	Fhl1
6.37551281109573e-91	1.25001312628373	0.42	0.024	1.15078006240278e-86	6	Abi3bp
1.41207640278699e-89	1.55535777254624	0.604	0.088	2.54879790703052e-85	6	Mustn1
8.94641317481261e-89	2.12545801836333	0.36	0.02	1.61482757805368e-84	6	Prg4
5.83074138785904e-88	1.17110131321142	0.644	0.206	1.05244882050856e-83	6	Tsc22d1
2.00603719513179e-87	2.12545297071715	0.344	0.014	3.62089713721288e-83	6	Lcn2
6.87715960065199e-87	1.27509755182607	0.38	0.016	1.24132730791768e-82	6	Col8a1
5.88805316940459e-85	1.89218043831532	0.68	0.294	1.06279359707753e-80	6	Gm9973
1.21544522127192e-84	1.31958632987904	0.9	0.59	2.19387862439581e-80	6	Slc39a1
2.01536214010623e-82	1.28546495150348	0.692	0.144	3.63772866289174e-78	6	Hspb1
2.17039334791817e-82	2.27516173601324	0.608	0.111	3.9175599929923e-78	6	Eln
3.22022010954722e-79	1.88156581264792	0.364	0.037	5.81249729773273e-75	6	Sfrp2
1.26988848524665e-76	1.32982010993768	0.32	0.015	2.2921487158702e-72	6	Dpt
1.00135331496206e-72	1.62956592180039	0.888	0.647	1.80744273350652e-68	6	Gsn
3.43262003946093e-72	2.79337653678578	0.32	0.053	6.19587917122697e-68	6	Mmp3
9.84799967779908e-71	1.22123476680913	0.516	0.077	1.77756394184273e-66	6	Fmo2
3.87837547871097e-69	1.22254246870617	0.664	0.16	7.0004677390733e-65	6	Acta2
3.83545527989674e-67	1.32894703999857	0.748	0.279	6.92299678021362e-63	6	Id3
1.90455111656834e-66	1.2352274905176	0.508	0.078	3.43771476540585e-62	6	Postn
4.02821259505317e-66	2.10600706132149	0.284	0.013	7.27092373407097e-62	6	1500015O10Rik
4.68413222453423e-64	1.54579883076176	0.98	0.933	8.45485866528429e-60	6	Mt1
1.7339108824021e-59	1.94927438486869	0.444	0.123	3.1297091427358e-55	6	Thbs1
3.39512818715138e-59	1.2865194617166	0.536	0.104	6.12820637780823e-55	6	Tagln
1.13203976934405e-58	1.24116865421057	0.244	0.007	2.04333178366602e-54	6	Fmod
3.26061900929321e-41	1.49036114616076	0.2	0.012	5.88541731177425e-37	6	Comp
7.8881348301803e-39	1.41379471620548	0.812	0.431	1.42380833684754e-34	6	Spp1
4.60581438899341e-24	1.35682247144375	0.16	0.016	8.31349497213311e-20	6	Cytl1
4.75348376093167e-234	1.88563659977509	0.899	0.154	8.58003818848166e-230	7	Napsa
1.78157975935414e-209	1.1310223651131	0.955	0.708	3.21575146563423e-205	7	Syngr2
3.01836609232359e-168	1.51782124942862	0.676	0.07	5.44815079664408e-164	7	H2-DMb2
1.54896207691884e-166	1.55715360486018	0.992	0.49	2.79587654883851e-162	7	S100a4
6.96233520187137e-155	1.41104695564847	0.632	0.039	1.25670150393778e-150	7	H2-Oa
2.95472879475083e-150	1.27879404745483	0.98	0.668	5.33328547452525e-146	7	Lsp1
3.91880955622505e-145	1.31586125571617	0.619	0.028	7.07345124898621e-141	7	Klrd1
3.50012230922055e-139	1.17836869697306	0.947	0.819	6.3177207681431e-135	7	Gm2a
4.96916782290637e-132	0.793762728833546	0.433	0.003	8.96934792034599e-128	7	Ffar2
1.05260466427741e-130	0.910877088666941	0.547	0.023	1.89995141902072e-126	7	Mcemp1
9.77012852619022e-129	2.26548072340216	0.494	0.046	1.76350819897733e-124	7	Ifitm1
1.92970295653712e-125	2.02918812200362	0.575	0.061	3.4831138365495e-121	7	Cd209a
8.73934990546768e-109	0.867721259455826	0.648	0.074	1.57745265793692e-104	7	Itgb7
7.57681150768776e-108	0.691961794336823	0.543	0.035	1.36761447713764e-103	7	Dpp4
4.18034121262977e-106	1.05379880330899	0.992	0.724	7.54551588879674e-102	7	S100a11
8.76452605545743e-106	1.05197260004979	0.899	0.396	1.58199695301007e-101	7	Plbd1
1.32375977374237e-103	0.834420563630613	0.777	0.184	2.38938639160498e-99	7	Fgr
1.09120988287525e-98	0.670040715401577	0.486	0.035	1.96963383858982e-94	7	Spint1
1.21141977170779e-97	0.669649612568004	1	0.998	2.18661268793256e-93	7	Rpsa
1.35939733275784e-94	0.870867473151001	0.83	0.229	2.45371218562791e-90	7	Cytip
1.49047833059555e-92	0.638673662677648	0.502	0.04	2.69031338672496e-88	7	Flt3
5.97926413266688e-92	0.890522526961018	0.757	0.266	1.07925717594637e-87	7	Tspan13
2.2394884069872e-91	0.799292960048368	0.757	0.171	4.0422765746119e-87	7	Cbfa2t3
3.76110613982168e-89	0.842150983160178	0.81	0.247	6.78879658237813e-85	7	Ciita
2.79121219432879e-88	0.656398564627577	0.514	0.052	5.03813801076346e-84	7	Sirpb1a
2.72903520613468e-86	1.21779667652826	0.47	0.04	4.92590854707309e-82	7	Il1r2
4.79420460773152e-85	0.923412911657531	0.988	0.899	8.6535393169554e-81	7	Cd52
2.51398502005072e-82	0.698463504407449	0.482	0.046	4.53774296119155e-78	7	Klrb1b
3.78827637349059e-80	0.607210546197631	0.421	0.033	6.83783885415051e-76	7	Siglecg
3.6798891469993e-78	0.725325510565252	0.866	0.584	6.64219991033373e-74	7	Vasp
6.41849975377148e-78	0.683147388425169	0.911	0.59	1.15853920555575e-73	7	H2afy
7.54576484299863e-76	0.888418761822943	0.98	0.612	1.36201055416125e-71	7	S100a6
1.14293942523773e-75	0.830976625221358	0.988	0.958	2.06300566255411e-71	7	H2afz
3.14512645629462e-74	0.668559802029067	0.688	0.176	5.67695325361179e-70	7	Olfm1
3.3145074349649e-74	0.816595054058148	0.433	0.036	5.98268592011165e-70	7	Ltb
1.22040775298459e-73	1.18078067610482	0.466	0.116	2.20283599413718e-69	7	Tbc1d4
1.41581489631782e-73	0.829929872518106	0.996	0.769	2.55554588785367e-69	7	Tmsb10
2.41337532025503e-73	0.632946042509008	0.47	0.053	4.35614245306033e-69	7	Gpr171
5.65213264854923e-73	1.03454359863052	0.992	0.927	1.02020994306314e-68	7	H2-Ab1
3.02914461958513e-72	0.653294953244648	0.992	0.945	5.46760603835116e-68	7	Sub1
8.60234909973488e-72	0.978363469255435	1	0.881	1.55272401250215e-67	7	H2-Eb1
1.14764422459556e-71	0.790443282622192	0.968	0.786	2.07149782539498e-67	7	H2-DMa
2.45700581446778e-71	0.681050172097527	1	0.968	4.43489549511434e-67	7	Atox1
1.32676106987082e-70	0.762866409842098	0.964	0.937	2.39480373111682e-66	7	Fxyd5
2.03480425973256e-70	0.607200652994756	0.466	0.057	3.67282168881727e-66	7	H2-Ob
1.22549515293103e-67	0.947400270636163	1	0.905	2.21201875104052e-63	7	H2-Aa
2.75022574813765e-67	0.564199194593719	0.514	0.079	4.96415747538846e-63	7	Cd244a
2.82798459344103e-66	0.92594479736178	0.696	0.223	5.10451219116107e-62	7	Traf1
4.04822843126021e-66	0.683948392873521	0.591	0.124	7.30705231842468e-62	7	Rnase6
4.60827562313817e-66	0.665195924963451	0.935	0.723	8.3179374997644e-62	7	Selplg
9.5363753227014e-66	0.575254369308598	0.389	0.033	1.7213157457476e-61	7	Jaml
1.73742687907954e-65	0.723269932406694	0.615	0.181	3.13605551673856e-61	7	Plscr1
3.79999271301115e-65	0.652909981630511	0.996	0.889	6.85898684698513e-61	7	Coro1a
5.17507673782935e-63	0.581974085952742	0.972	0.862	9.34101351178197e-59	7	Fam49b
7.52475881216713e-62	0.654434782137496	0.777	0.369	1.35821896559617e-57	7	St3gal4
8.10515775434617e-62	0.684483809524482	0.931	0.618	1.46298097465948e-57	7	Cnn2
9.68489813693565e-61	0.694193488116848	0.765	0.317	1.74812411371689e-56	7	Emb
1.184453808387e-60	0.69376984558629	0.518	0.174	2.13793912413853e-56	7	Rogdi
2.25588128975881e-60	0.660898680192556	0.806	0.526	4.07186572801466e-56	7	Snx20
1.24331437539094e-58	0.565920800218049	0.397	0.043	2.24418244758064e-54	7	Klrk1
2.63340106366909e-57	0.80193933284875	0.518	0.101	4.75328891992271e-53	7	Ass1
6.74540410474023e-57	0.555168312676815	0.611	0.164	1.21754544090561e-52	7	Grk3
8.98210583956105e-56	0.775397592056681	0.275	0.014	1.62127010404077e-51	7	Cd7
5.9316735288902e-55	0.698615343036633	0.891	0.498	1.07066707196468e-50	7	Dclre1c
8.38955978439329e-54	0.548598512992156	0.98	0.863	1.51431554108299e-49	7	Rbm3
4.28686521919894e-53	0.664938380561683	0.955	0.762	7.73779172065408e-49	7	H2-DMb1
3.19288907089527e-52	0.743713795966553	0.745	0.46	5.76316477296597e-48	7	Prdx6
7.33952091773167e-52	0.814114214182769	0.644	0.227	1.32478352565057e-47	7	Bhlhe40
6.18470244831972e-51	0.544240276687546	0.587	0.19	1.11633879192171e-46	7	Vrk1
8.92686671610346e-49	0.771386157296289	1	0.974	1.61129944225667e-44	7	Cd74
6.60875806223174e-48	0.515843281395304	0.652	0.229	1.19288083023283e-43	7	Agpat4
8.88891296411982e-47	0.630575982678446	0.555	0.175	1.60444879002363e-42	7	Pmaip1
2.76472742403181e-46	0.559396511544553	0.996	0.858	4.99033300037742e-42	7	Psmb8
1.13623869415334e-44	0.647425277698726	0.547	0.147	2.05091084294678e-40	7	Ms4a4c
2.95991577780025e-44	0.592279435412018	0.976	0.673	5.34264797892945e-40	7	Anxa2
2.11571585080247e-43	1.08650022792676	0.551	0.157	3.81886711069846e-39	7	AA467197
5.77967066122943e-42	0.508111748438355	0.656	0.234	1.04323055435191e-37	7	Itgax
3.42147298065133e-40	0.64144533809092	0.7	0.393	6.17575873007564e-36	7	Malt1
9.22173097589486e-39	0.85941655511496	0.725	0.372	1.66452244114902e-34	7	Ccr2
4.00298221236762e-38	0.609049146633179	0.709	0.35	7.22538289332356e-34	7	Slc38a1
1.28419232688233e-37	0.535826856065803	0.769	0.579	2.31796715002261e-33	7	Limd2
3.60935078762143e-36	0.504048138320355	0.522	0.161	6.51487817165667e-32	7	Tnip3
5.74300026521843e-34	0.494124290936159	1	0.999	1.03661154787193e-29	7	Actg1
4.01915894570069e-33	0.546471804504931	0.595	0.294	7.25458189698975e-29	7	Myo1g
4.72588795307023e-33	0.52776994044436	0.34	0.07	8.53022775529177e-29	7	Glipr2
1.99735525927999e-30	0.686751305278945	0.773	0.426	3.60522624300038e-26	7	Il1b
6.67216877922217e-29	0.545561207470069	0.713	0.359	1.2043264646496e-24	7	Bcl2a1d
8.6244130357102e-29	0.530288788033389	0.49	0.182	1.55670655294569e-24	7	Lmnb1
4.49188656476068e-28	0.926551208860638	0.308	0.068	8.10785524939303e-24	7	Plac8
5.78034574982221e-27	0.854154578961506	0.696	0.489	1.04335240784291e-22	7	Tmem123
2.36629416427284e-25	1.12920047883192	0.15	0.016	4.27116096651247e-21	7	Ccr7
4.01726306437732e-21	0.524532913192782	0.441	0.21	7.25115983120106e-17	7	Clec4b1
2.40513863817674e-20	0.574474603981765	0.47	0.241	4.34127524190902e-16	7	Samsn1
3.8850965278018e-20	0.936036572636025	0.113	0.012	7.01259923268224e-16	7	Ccl22
5.12767487675961e-20	0.58817364102699	0.425	0.17	9.25545315255109e-16	7	Rrad
3.9782452719647e-17	0.529447910158632	0.992	0.973	7.18073271589628e-13	7	Crip1
2.1586023925357e-14	0.600423375578758	0.19	0.055	3.89627731852693e-10	7	Ear2
6.0151858621641e-09	0.591544414940047	0.514	0.321	0.000108574104812062	7	Igkc
6.76385163232458e-06	0.560067449853631	0.534	0.627	0.122087521963459	7	Ighm
0.000357472735415712	0.583204773557776	0.121	0.08	1	7	Dnase1l3
0	2.62116718651129	1	0.204	0	8	Stmn1
0	2.16483794218535	0.994	0.531	0	8	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	8	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	8	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	8	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	8	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	8	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	8	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	8	H2afz
3.08218119349442e-216	1.54693686583809	0.846	0.012	5.56333705425743e-212	8	Nusap1
4.1296373480791e-215	1.73158797053178	0.923	0.059	7.45399541328277e-211	8	Pclaf
5.56077309407667e-215	1.35224942616267	0.917	0.023	1.00371954348084e-210	8	Cdca3
6.90208028818297e-211	1.47695658896213	0.899	0.05	1.24582549201703e-206	8	Cdk1
1.70369867740813e-205	1.50957292984112	0.941	0.1	3.07517611272168e-201	8	Cks1b
1.03284284111651e-202	1.17029404339043	0.923	0.268	1.86428132821529e-198	8	Hmgn2
1.00387048981698e-201	1.46902143833315	0.905	0.272	1.81198623411966e-197	8	Tubb4b
1.78594262932382e-199	1.37488129407574	0.941	0.102	3.22362644592949e-195	8	Smc2
1.15694374359874e-196	1.70648980421695	0.781	0.132	2.08828345719572e-192	8	Ube2c
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	8	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	8	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	8	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	8	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	8	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	8	Tpx2
3.93041651549196e-178	0.935492875320847	0.781	0.014	7.09440181046298e-174	8	Ckap2l
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	8	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	8	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	8	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	8	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	8	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	8	Ccnb2
7.16474014669562e-152	0.908515604154578	0.728	0.024	1.29323559647856e-147	8	Aurkb
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	8	Asf1b
4.04482177641017e-151	0.822404890108421	0.68	0.011	7.30090330642035e-147	8	Kif22
2.12455774128397e-149	0.823258712401899	0.621	0.004	3.83482672301757e-145	8	Pimreg
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	8	Kif23
1.38777057453309e-146	0.977365920532799	0.68	0.013	2.50492588703222e-142	8	Pbk
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	8	Rrm2
3.97432123803362e-143	0.944584710714583	0.781	0.048	7.17364983465068e-139	8	Tacc3
4.64461995661207e-143	0.981990500048923	1	0.764	8.38353902168478e-139	8	Anp32b
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	8	Cdc20
1.4740326050942e-141	0.947341364635748	0.716	0.023	2.66062885219503e-137	8	Spc25
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	8	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	8	Selenoh
2.00624092486341e-138	0.957281609236733	1	0.727	3.62126486937846e-134	8	Hmgb1
6.69435532477144e-138	0.736993730747665	0.651	0.013	1.20833113612125e-133	8	Neil3
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	8	Ptma
1.06454254189341e-137	0.72598787962376	0.657	0.014	1.92149928811761e-133	8	Bub1b
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	8	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	8	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	8	Cenpa
4.92532425426978e-136	0.962337997195021	0.722	0.032	8.89021027895695e-132	8	Knstrn
2.95207375360651e-135	0.819435602867995	0.734	0.037	5.32849312525975e-131	8	Kif11
1.08432435195733e-134	0.794954447211861	0.71	0.028	1.95720545528297e-130	8	Ncapd2
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	8	Ccnb1
9.37844115996781e-133	0.926649635840441	0.822	0.146	1.69280862937419e-128	8	Spc24
1.3093585486084e-131	0.76448590457142	0.58	0.006	2.36339218023815e-127	8	Plk1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	8	Cit
3.87166614633169e-129	0.809551297232375	0.68	0.024	6.9883573941287e-125	8	Kif20b
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	8	Cdkn2c
7.1434368469733e-128	0.819619372986994	0.609	0.012	1.28939035087868e-123	8	Cdkn3
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	8	Nucks1
1.0777969140038e-125	0.744356598732202	0.58	0.009	1.94542342977686e-121	8	Cep55
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	8	Incenp
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	8	Prc1
2.88713409374217e-116	0.738583715177263	0.586	0.016	5.21127703920462e-112	8	Aurka
4.12583412293014e-115	0.760832112940177	0.728	0.055	7.4471305918889e-111	8	Ndc80
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	8	Hist1h1b
3.48390282432917e-114	0.767213880620873	0.586	0.018	6.28844459791416e-110	8	Fbxo5
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	8	Tuba1c
8.15108217537624e-110	0.896723847564283	0.793	0.107	1.47127033265541e-105	8	Ezh2
6.73196627060969e-107	0.909075712547395	0.775	0.13	1.21511991184505e-102	8	Hjurp
2.99941724321974e-106	0.875302931050312	0.852	0.206	5.41394812401163e-102	8	Pmf1
4.37234058843332e-105	0.922295678392454	0.917	0.603	7.89207476212214e-101	8	Dek
2.04474160681985e-104	0.979959182172107	0.882	0.173	3.69075860030984e-100	8	Lmnb1
6.27549261823852e-100	0.8868488256666	0.982	0.821	1.13272641759205e-95	8	Jpt1
6.43885673097584e-95	0.805337369102754	0.888	0.414	1.16221363994114e-90	8	Anp32e
7.68812971182979e-94	0.751242066780963	0.663	0.077	1.38770741298528e-89	8	Knl1
4.79847735018806e-91	0.833236098575749	0.686	0.096	8.66125161708946e-87	8	Tyms
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	8	Arl6ip1
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	8	Pcna
2.52064972337816e-86	0.820909537025346	0.858	0.314	4.54977275069758e-82	8	Rad21
4.00369168664851e-86	0.778661839582067	0.817	0.275	7.22666349440056e-82	8	Lsm2
8.07187503579689e-85	0.819359514896429	0.692	0.118	1.45697344396134e-80	8	Gmnn
1.08296402970329e-84	0.79517053406662	0.775	0.213	1.95475007361445e-80	8	Rrm1
1.60503195686275e-84	0.78113202130068	0.74	0.128	2.89708268213727e-80	8	Nrm
9.66452945647689e-84	0.843448945059838	0.716	0.163	1.74444756689408e-79	8	Ccdc34
2.39012186972294e-82	0.907872557311048	0.982	0.749	4.31416997484991e-78	8	Cbx3
1.19408492580167e-71	0.875089736620963	0.633	0.116	2.15532329107201e-67	8	Dut
1.62470655163074e-71	0.804754195058911	0.657	0.091	2.93259532569348e-67	8	Mcm7
5.34702827362035e-69	0.912513468777541	0.645	0.123	9.65138603388474e-65	8	Lig1
2.62635021645725e-65	0.779194834751781	0.882	0.569	4.74056214070533e-61	8	Miga1
2.25297656357821e-63	0.796638886105573	0.657	0.172	4.06662269725867e-59	8	Cdkn2d
4.31756555239367e-62	0.733011708910522	0.639	0.101	7.79320582207058e-58	8	Mcm5
3.95365947223123e-61	0.803727925568055	0.994	0.929	7.13635534737737e-57	8	Tagln2
3.67262512152631e-60	0.742617723840053	0.71	0.31	6.62908834435499e-56	8	Atad2
3.80566850550492e-60	0.745012776094804	0.763	0.269	6.86923165243639e-56	8	Plp2
9.05128398660904e-60	0.72848310478888	0.852	0.429	1.63375675958293e-55	8	Prdx4
2.66391367440037e-59	0.772753390443168	0.893	0.661	4.80836418229266e-55	8	Ranbp1
5.9643455252821e-51	0.735871751587831	0.817	0.485	1.07656436731342e-46	8	Cep85
4.25962232296421e-116	1.34400834606892	1	0.999	7.6886182929504e-112	9	mt-Nd1
6.37549452663083e-99	1.33528445068677	1	0.99	1.15077676205686e-94	9	mt-Nd2
6.36470554011076e-96	1.2952609822463	1	0.999	1.14882934998999e-91	9	mt-Cytb
3.76179285062779e-95	1.25874814282625	1	0.997	6.79003609538315e-91	9	mt-Nd4
1.27485937646551e-66	1.10532987862505	1	0.977	2.30112117452024e-62	9	mt-Co3
2.27818653764723e-64	1.12985343605644	1	0.977	4.11212670045326e-60	9	mt-Atp6
4.78990003844709e-57	0.878444246144818	1	0.731	8.645769569397e-53	9	mt-Nd5
3.06288390432342e-50	0.901449680546212	1	0.848	5.52850544730376e-46	9	mt-Co1
1.38922218982033e-48	0.825237278471196	1	0.872	2.50754605262569e-44	9	mt-Nd6
8.12284040419735e-48	0.97221532907189	1	0.923	1.46617269295762e-43	9	mt-Co2
6.04654454197055e-44	0.617406079689887	1	1	1.09140128982568e-39	9	Olfr907
3.40223874652458e-43	0.84088770205663	1	0.988	6.14104093747687e-39	9	Snhg11
2.80808913984256e-29	0.646331033206459	1	0.995	5.06860089741582e-25	9	Vmn1r13
4.52117318146848e-29	0.619827844306432	0.479	0.381	8.16071759255061e-25	9	Nudt14
2.94590288129246e-27	0.552797800799293	1	0.997	5.31735470073288e-23	9	AW822252
4.57121501831666e-27	0.671601905169339	0.423	0.334	8.25104310806157e-23	9	mt-Nd3
1.9494994094242e-26	0.538159498402558	1	0.993	3.51884643401068e-22	9	Bmt2
6.26770890838976e-26	0.335244283254078	0.254	0.273	1.13132145796435e-21	9	Gm10382
1.00044053380184e-24	0.594988705717875	1	0.912	1.80579516351233e-20	9	Mmachc
1.87641597536829e-24	0.625797894883566	1	0.843	3.38693083553976e-20	9	Zfp101
1.18716199438803e-21	0.554267807746654	1	0.942	2.14282739987039e-17	9	Npffr1
2.24108522044353e-21	0.624694935976974	1	0.911	4.04515882290057e-17	9	Zeb2
1.83309197440336e-18	0.570238760160678	1	0.986	3.30873101379806e-14	9	Ankrd44
5.77653749732204e-18	0.331802959117685	1	0.754	1.04266501826663e-13	9	Ahnak
1.40948575128248e-17	0.423337651705796	0.972	0.743	2.54412178106488e-13	9	Gm4034
