p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.22623813757102e-11	0.256881221511459	0.351	0.115	2.21335983831569e-07	10	Il15
1.34601003652873e-11	0.315480740104651	0.537	0.284	2.42954811593435e-07	10	Gsdmd
1.47539391628402e-11	0.43494944844116	0.888	0.776	2.66308601889266e-07	10	Ms4a6d
1.95809892115463e-11	0.320078082825731	0.478	0.282	3.53436855268411e-07	10	Lap3
2.22112995119198e-11	0.331119944491268	0.754	0.518	4.00913956190153e-07	10	Dbnl
2.6361043728085e-11	0.308295179074566	0.418	0.191	4.75816839291935e-07	10	Tpst1
2.64202135064165e-11	0.447382268698439	0.493	0.235	4.76884853790818e-07	10	Cd72
2.77041777497834e-11	0.354754557475944	0.791	0.655	5.00060408383591e-07	10	Lair1
2.88200333349332e-11	0.319104819158514	0.993	0.926	5.20201601695544e-07	10	Ctsc
3.58877218922251e-11	0.421820605425902	0.918	0.794	6.47773380154663e-07	10	Tmem176a
3.62508569262617e-11	0.347929092961299	0.933	0.77	6.54327967519024e-07	10	Slfn2
4.02291605424786e-11	0.354060564641513	0.575	0.331	7.26136347791739e-07	10	Sema4d
4.33854951071682e-11	0.39864304747288	0.94	0.853	7.83108186684385e-07	10	Tmem176b
5.5918703880978e-11	0.380898843092766	0.836	0.708	1.00933260505165e-06	10	Irf8
7.28934010472214e-11	0.36840064890435	0.858	0.67	1.31572588890235e-06	10	Ccr5
8.08350061620272e-11	0.323332494971018	0.545	0.287	1.45907186122459e-06	10	Casp1
1.15128571898188e-10	0.304969543642853	0.522	0.283	2.07807072276229e-06	10	Stard3
1.32098064359648e-10	0.34167181815947	0.993	0.936	2.38437006169165e-06	10	C1qa
1.69693113498889e-10	0.255726768833412	0.306	0.112	3.06296069865495e-06	10	Fbxw17
1.72051074087361e-10	0.941444317947354	0.239	0.077	3.10552188727686e-06	10	Dnase1l3
2.14796258778615e-10	0.304963787902101	0.993	0.929	3.877072470954e-06	10	C1qc
2.38761191467022e-10	0.398951983160659	0.716	0.455	4.30963950597975e-06	10	Slamf7
2.51376650140076e-10	0.42959177696878	0.791	0.594	4.53734853502837e-06	10	Slamf9
3.45131317744572e-10	0.272684316253167	0.425	0.191	6.22962028528952e-06	10	Slc12a9
3.57761362818363e-10	0.338744062028126	0.813	0.642	6.45759259887146e-06	10	Sdc3
4.06436593320015e-10	0.272661161553021	0.299	0.096	7.33618050942628e-06	10	P2ry14
4.19907059505501e-10	0.368963166616037	0.194	0.051	7.57932242407429e-06	10	Cd69
7.32750059178421e-10	0.302294638758265	0.575	0.343	1.32261385681705e-05	10	Rasa4
8.31942738153064e-10	0.28463205820975	0.687	0.43	1.50165664236628e-05	10	Sppl2a
9.42329114583246e-10	0.349908133503496	0.515	0.3	1.70090405182276e-05	10	Pla2g16
1.01615709687056e-09	0.378619647247979	0.642	0.442	1.83416355985136e-05	10	Tent5a
1.17831204000142e-09	0.381136638257133	0.515	0.268	2.12685323220257e-05	10	Ciita
1.60446373379733e-09	0.304814227094122	0.963	0.849	2.89605703950419e-05	10	Marcks
1.79792214155859e-09	0.264168304598873	1	1	3.24524946551325e-05	10	H3f3b
1.94546700338939e-09	0.380522560340439	0.619	0.357	3.51156794111785e-05	10	H2-Q7
2.31062187747551e-09	0.302162877772502	0.56	0.312	4.1706724888433e-05	10	Srgap2
2.3532772957648e-09	0.290406680654841	0.485	0.274	4.24766551885546e-05	10	Keap1
3.25185748504405e-09	0.360601338792237	0.739	0.511	5.86960276050452e-05	10	Dclre1c
4.22772177082129e-09	0.309343172776336	0.582	0.338	7.63103779633242e-05	10	Aftph
4.52682260935795e-09	0.289671548937914	0.851	0.738	8.1709148098911e-05	10	Lyn
5.51938473937419e-09	0.286461870410186	0.351	0.154	9.96248945457041e-05	10	Dop1b
6.41620642837785e-09	0.318024127243345	0.918	0.796	0.00011581252603222	10	Hcls1
7.62857041549568e-09	0.367307108947324	1	0.973	0.000137695695999697	10	Ubc
1.0297817949294e-08	0.288496835500555	0.933	0.837	0.000185875613984757	10	Pld4
1.11200921440823e-08	0.281037731019311	0.5	0.341	0.000200717663200685	10	Ccdc86
1.12785794614354e-08	0.294417828630687	0.612	0.45	0.000203578359278908	10	Tmem219
2.0346358638524e-08	0.283177410067163	0.851	0.701	0.000367251773425359	10	Zbtb38
2.03655289009028e-08	0.280054387018298	0.672	0.432	0.000367597796661295	10	Milr1
2.95418859146288e-08	0.255663019567134	0.47	0.3	0.00053323104075905	10	Plekhf2
2.97244112860793e-08	0.261402202683423	0.993	0.989	0.000536525623713732	10	Npc2
3.28935517569373e-08	0.326769369669453	0.896	0.73	0.000593728609212719	10	Slc15a3
3.62960839026666e-08	0.293532904995934	0.575	0.337	0.000655144314443131	10	9930111J21Rik2
5.16959106091068e-08	0.290041517240157	0.701	0.491	0.000933111186494379	10	BC028528
6.41482611447362e-08	0.25942146169881	1	0.972	0.00115787611366249	10	Grn
1.01726234152526e-07	0.338891963030425	0.642	0.415	0.0018361585264531	10	Plbd1
1.08066783266745e-07	0.282888353683097	0.716	0.533	0.00195060543796475	10	Irf2
1.56399568487005e-07	0.33528501238085	0.769	0.618	0.00282301221119044	10	Ighm
3.66896645899192e-07	0.289240757034627	0.53	0.32	0.00662248445848041	10	Aoah
3.81146372943711e-07	0.277294570455449	0.993	0.965	0.00687969203163398	10	Actr3
5.8403182118103e-07	0.268798802595163	0.955	0.9	0.0105417743723176	10	Pomp
6.44630208758396e-07	0.25728554447451	0.612	0.396	0.0116355752680891	10	Il10ra
7.85051452567435e-07	0.354120933202946	0.418	0.215	0.0141701787188422	10	Clec4b1
1.09855915918172e-06	0.264032248765039	0.545	0.35	0.01982899282323	10	Il21r
1.11635630691384e-06	0.912653276093332	0.254	0.096	0.0201502313397948	10	Ccl5
1.49877378535788e-06	0.278888885720863	0.41	0.232	0.0270528668257098	10	Hk3
1.52953136610195e-06	0.378628384497056	0.739	0.583	0.0276080411581402	10	Cd86
2.85144700920641e-06	0.26303448580469	0.59	0.403	0.0514686185161757	10	Clec2d
7.14919301226891e-06	0.28438790841585	0.776	0.665	0.129042933871454	10	Cycs
1.0314724548281e-05	0.268672989289767	0.522	0.344	0.186180778096473	10	Acvrl1
1.03554769990877e-05	0.935097866118837	0.642	0.561	0.186916359833534	10	Ccl8
1.37323544639315e-05	0.355172814727846	0.918	0.867	0.247868998073964	10	Jun
1.87487325729947e-05	0.314087527076837	0.634	0.474	0.338414622942555	10	Naaa
1.97533462660847e-05	0.27908663746397	0.813	0.742	0.356547900102829	10	Dnaja1
2.55665913908947e-05	0.259944320571385	0.978	0.973	0.461476974605649	10	Sat1
3.09667055317632e-05	0.257746038109353	0.776	0.654	0.558949034848325	10	Clec4a3
3.66870783869645e-05	0.647515928823972	0.276	0.174	0.66220176488471	10	AA467197
3.85231570392408e-05	0.278617800020982	0.261	0.117	0.695342984558296	10	Ass1
5.28348858114691e-05	0.487899676105415	0.776	0.699	0.953669688897018	10	Ccl4
0.000132951760791565	0.271144265655218	0.709	0.579	1	10	Clec4a1
0.000209913222701359	0.300569251937224	0.433	0.268	1	10	Lilra5
0.000287174857950675	0.313591573596125	0.925	0.856	1	10	Klf6
0.000456434720687796	0.294816983026942	0.731	0.593	1	10	Ccl2
0.000477235202179625	0.397093876825743	0.903	0.854	1	10	Ms4a7
0.00190952048443937	0.269545572848671	0.246	0.135	1	10	Pla2g2d
0.0031808695599804	0.262051560433887	0.493	0.386	1	10	Ccr2
0.00507722502107143	0.293007059527669	0.291	0.183	1	10	Zmynd15
0.00612893172790154	0.261338617607688	0.873	0.812	1	10	Btg2
2.64131631706923e-19	0.403769081186417	0.206	0.109	4.76757595230996e-15	11	Lag3
3.09309143000276e-19	0.264355877016571	0.168	0.008	5.58303003115498e-15	11	Gprin3
4.05744104006653e-19	0.369321129894361	0.405	0.341	7.32368107732008e-15	11	Itpkb
4.64528857541006e-19	0.411938864455737	1	0.93	8.38474587861515e-15	11	Rpl9
6.19617473292435e-19	0.553985532306883	0.947	0.622	1.11840953929285e-14	11	S100a6
6.64471090293547e-19	0.296953596130992	0.458	0.419	1.19937031797985e-14	11	Ssrp1
8.1737474045872e-19	0.316839885390121	0.328	0.192	1.47536140652799e-14	11	Sash3
9.26948309328136e-19	0.396781869579116	1	0.994	1.67314169833729e-14	11	Rack1
1.30681037406606e-18	0.346326341149992	0.267	0.072	2.35879272518924e-14	11	D16Ertd472e
1.38745441814976e-18	0.297629456345869	0.359	0.289	2.50435522476032e-14	11	Fkbp3
1.42426307668804e-18	0.317694858439911	0.504	0.457	2.57079485342192e-14	11	Elf1
1.86424797415451e-18	0.279970479692877	0.267	0.141	3.36496759334889e-14	11	Nfatc3
2.47055331502347e-18	0.360969507268745	0.71	0.639	4.45934873361737e-14	11	Jak1
2.86578680254269e-18	0.46459355971917	1	0.948	5.17274517858955e-14	11	Npm1
3.13810321693266e-18	0.445168803126197	0.55	0.432	5.66427630656344e-14	11	Ankrd12
3.71835668315291e-18	0.369778766022853	0.412	0.24	6.71163381309101e-14	11	Rnf138
4.02067214872291e-18	0.357385505916571	0.588	0.506	7.25731322844485e-14	11	Eprs
4.05785443356726e-18	0.349590439861705	0.183	0.019	7.32442725258891e-14	11	Ifitm10
4.76532321976623e-18	0.366989553697219	0.466	0.323	8.60140841167805e-14	11	Tap2
5.06422322669184e-18	0.389822118091222	0.504	0.418	9.14092292417877e-14	11	Phkg2
7.86493439263899e-18	0.47702487069021	0.634	0.5	1.41962065787134e-13	11	Dennd4a
1.0814204960094e-17	0.350886064227235	0.45	0.412	1.95196399529697e-13	11	Bin2
1.2324435736939e-17	0.279932721378806	0.29	0.145	2.22456065051749e-13	11	Def6
2.06622448965187e-17	0.425362927829747	0.992	0.933	3.72953520382163e-13	11	Snrpg
2.48276384976111e-17	0.33079336029391	0.389	0.311	4.4813887488188e-13	11	Top2b
2.64555325489603e-17	0.374084915947817	0.351	0.202	4.77522362508734e-13	11	Gtf2i
3.15295169390678e-17	0.30272646031776	0.313	0.165	5.69107780750174e-13	11	Crot
3.87228617181631e-17	0.365214422983529	1	0.999	6.98947654012844e-13	11	Rpl24
3.91496372036179e-17	0.407098286441271	1	1	7.06650951525303e-13	11	Rps2
4.51920599538888e-17	0.323669359027709	0.313	0.203	8.15716682167692e-13	11	Rabgap1l
4.82553450221165e-17	0.322691891563458	0.336	0.146	8.71008977649203e-13	11	Pde7a
6.29509858996008e-17	0.422179766281254	0.992	0.96	1.13626529548779e-12	11	Eef1g
7.81514421842445e-17	0.338598233433542	0.359	0.303	1.41063353142561e-12	11	Amd2
8.5100390941999e-17	0.260742900628617	0.206	0.057	1.53606205650308e-12	11	Olfr905
1.49055013917711e-16	0.328812623737132	0.321	0.248	2.69044300121468e-12	11	Gpatch8
1.5255915984717e-16	0.300908846680124	1	1	2.75369283524141e-12	11	Rpl35a
1.63053849861569e-16	0.419567541500626	1	0.889	2.94312199000132e-12	11	Ptpn18
1.79254016251098e-16	0.33929477351699	1	0.999	3.23553499333233e-12	11	Rpl29
1.80830832701419e-16	0.259570599073079	0.191	0.025	3.26399653026062e-12	11	Fcho1
2.07663099123555e-16	0.308765081890027	1	1	3.74831893918017e-12	11	Fau
5.32750098182473e-16	0.414174060141639	1	0.918	9.61613927219363e-12	11	Arhgdib
5.99327437907986e-16	0.290125405999791	0.725	0.716	1.08178602542391e-11	11	Wdr89
7.0777670866684e-16	0.395604669836052	0.519	0.349	1.27753695914365e-11	11	Arhgap15
8.36587438598586e-16	0.384622018944416	1	0.956	1.51004032667045e-11	11	Eif3f
1.07194923995353e-15	0.293520668187016	0.435	0.413	1.93486837811613e-11	11	Zc3h15
1.34040783729295e-15	0.33952835814346	0.412	0.317	2.41943614631378e-11	11	Ikzf1
1.66930695059459e-15	0.288754393878679	0.534	0.499	3.01309904582324e-11	11	N4bp2l2
1.78778045415546e-15	0.331537920485142	0.344	0.202	3.22694371975061e-11	11	Adam19
1.8596134122726e-15	0.307194392879537	0.183	0.02	3.35660220915204e-11	11	Dapk2
2.4091997531839e-15	0.29771217909304	0.26	0.067	4.34860555449694e-11	11	Rab27a
2.85139810899329e-15	0.597415212834606	0.771	0.54	5.14677358673288e-11	11	Hmgb2
3.57115186225394e-15	0.350237021678529	0.382	0.261	6.44592911136836e-11	11	Sgip1
3.96757835035098e-15	0.402410418025978	0.313	0.077	7.16147892238352e-11	11	Glipr2
4.39458935852596e-15	0.277459464646477	0.29	0.203	7.93223379213937e-11	11	Cyld
5.02106565242e-15	0.250438359799802	0.214	0.066	9.0630235026181e-11	11	Flt3l
5.0373562023392e-15	0.318413943435279	0.328	0.197	9.09242794522226e-11	11	Cntrl
5.52154696855425e-15	0.428024692714971	0.756	0.593	9.96639227824043e-11	11	Vasp
5.87161651891337e-15	0.397861093947505	0.275	0.052	1.05982678166386e-10	11	F2r
6.29546994659213e-15	0.345972279428857	0.786	0.716	1.13633232535988e-10	11	Snrpf
6.57773270346034e-15	0.480539230613713	0.588	0.389	1.18728075297459e-10	11	Lbh
7.35241620319165e-15	0.362337486147109	0.878	0.769	1.32711112467609e-10	11	Myl12b
7.45596140089305e-15	0.250236997114625	0.466	0.458	1.3458010328612e-10	11	Il23a
7.89150456503246e-15	0.425630394701943	0.824	0.628	1.42441657398836e-10	11	Cnn2
9.50765050933452e-15	0.294725129027562	0.336	0.218	1.71613091693488e-10	11	Rnf166
9.69241883375483e-15	0.328204568404786	0.771	0.661	1.74948159949275e-10	11	Eif3m
1.06780748491223e-14	0.323663045916324	0.366	0.254	1.92739251026657e-10	11	Chd2
1.27173725744455e-14	0.277835089019173	0.389	0.328	2.29548574968741e-10	11	Smc3
1.48808444960339e-14	0.337335549791524	0.443	0.334	2.68599243153413e-10	11	Slc9a3r1
1.54408767896376e-14	0.293468258331955	0.527	0.446	2.78707826052959e-10	11	Mat2b
1.7811456053948e-14	0.274536378283719	0.214	0.059	3.21496781773761e-10	11	Traf3ip3
1.81955714424896e-14	0.347867293942211	0.977	0.902	3.28430064536937e-10	11	Eef1d
1.89631320102166e-14	0.405438525324946	1	0.921	3.42284532784409e-10	11	Rpl22l1
2.44287981678399e-14	0.272127302231851	0.221	0.135	4.4093980692951e-10	11	Coro2a
2.91904474079298e-14	0.398097481212111	0.901	0.795	5.26887575713132e-10	11	Eif3e
4.88197819333845e-14	0.297343717942783	1	1	8.8119706389759e-10	11	Rps28
5.99556158622342e-14	0.263319010389077	0.26	0.122	1.08219886631333e-09	11	Inpp1
7.25607106183484e-14	0.328975993852491	0.511	0.401	1.30972082666119e-09	11	Tnrc6b
8.71638322590596e-14	0.392207267769785	0.244	0.049	1.57330717227603e-09	11	Cd69
9.31079233812058e-14	0.277782995647	0.29	0.163	1.68059801703077e-09	11	Galntl6
9.39398522371921e-14	0.356274061993095	0.763	0.617	1.69561433288132e-09	11	Cct7
1.34781310967554e-13	0.254570917584157	0.473	0.467	2.43280266296434e-09	11	Dnajc15
2.33007094872802e-13	0.256873770474288	1	1	4.20577806245408e-09	11	Tpt1
2.54552053408208e-13	0.280030574588197	0.458	0.397	4.59466456401816e-09	11	Sipa1
2.67988474781782e-13	0.335498432355465	0.267	0.063	4.83719196981117e-09	11	Gbp4
3.0920586787731e-13	0.255552945291527	1	0.999	5.58116591518544e-09	11	Rps25
4.1394593426477e-13	0.423097403829368	0.893	0.807	7.47172411347909e-09	11	Akap13
7.80186058916845e-13	0.253374202829753	0.26	0.197	1.40823583634491e-08	11	Atp11b
8.07283804969197e-13	0.303938211231419	0.473	0.377	1.4571472679694e-08	11	Hectd1
8.56586054665452e-13	0.324616777383749	0.252	0.102	1.54613782867114e-08	11	Cers4
8.84008980653298e-13	0.25955452048092	0.374	0.296	1.5956362100792e-08	11	Ptk2b
9.12301624912732e-13	0.255396443616645	0.573	0.6	1.64670443296748e-08	11	Vps28
1.04357694101455e-12	0.250290389588769	0.519	0.493	1.88365637853126e-08	11	Puf60
1.12410401519713e-12	0.479047324473486	0.908	0.795	2.02900774743083e-08	11	Ifngr1
1.35118947353306e-12	0.304791294230138	0.282	0.115	2.43889699972716e-08	11	Rpa2
1.4988905383578e-12	0.25593991158753	0.244	0.071	2.70549742173583e-08	11	Nlrc5
2.12013601493002e-12	0.386693875334065	0.336	0.125	3.82684550694868e-08	11	Nedd9
2.55952167065811e-12	0.25859830925414	0.298	0.2	4.61993661553788e-08	11	Ripor2
2.63721135939577e-12	0.360819017149506	0.832	0.748	4.76016650370937e-08	11	Snrnp70
3.72763399107748e-12	0.361842583272488	0.733	0.639	6.72837935389486e-08	11	Nktr
4.26042794680027e-12	0.351035635529766	0.878	0.756	7.69007244397449e-08	11	Rnaset2b
4.41363118470735e-12	0.265872607829247	1	1	7.96660428839676e-08	11	Rps9
5.12490316813217e-12	0.310529784209598	0.557	0.531	9.25045021847857e-08	11	Fam84a
5.31104231000702e-12	0.3200624348053	0.183	0.03	9.58643136956267e-08	11	Ar
5.3886736126338e-12	0.297144802991409	1	1	9.72655587080401e-08	11	Rps8
5.65999827696495e-12	0.456689819189392	0.496	0.364	1.02162968899217e-07	11	Slc38a1
5.74582459819132e-12	0.37349182879468	0.389	0.243	1.03712133997353e-07	11	Ezr
5.86313539327887e-12	0.311839991108363	0.725	0.636	1.05829593848684e-07	11	Bclaf1
6.4516990647441e-12	0.25745016473197	0.588	0.512	1.16453168118631e-07	11	Galnt17
8.18996250578213e-12	0.335643884816963	1	0.97	1.47828823229367e-07	11	Pabpc1
8.50403476466509e-12	0.280015587439677	0.55	0.452	1.53497827502205e-07	11	Rsbn1l
8.63150022448456e-12	0.277449662310581	0.298	0.155	1.55798579051946e-07	11	Sesn3
8.83068715918613e-12	0.340122335256445	0.366	0.183	1.5939390322331e-07	11	Psip1
8.95906084952167e-12	0.329019808386594	0.412	0.231	1.61711048333866e-07	11	Tecpr1
1.15466954343324e-11	0.340223160420284	0.954	0.783	2.084178525897e-07	11	Apobec3
1.17110986970609e-11	0.382531398861564	0.695	0.491	2.11385331481949e-07	11	Ppp1r12a
1.57297991786402e-11	0.319884525537313	1	0.995	2.83922875174455e-07	11	Rpl15
2.1017931911696e-11	0.25309384109345	0.443	0.433	3.79373671006113e-07	11	Stk24
2.10390189906464e-11	0.285375810860813	0.458	0.373	3.79754292781167e-07	11	Peli1
2.19157758670817e-11	0.276897574583409	0.42	0.161	3.95579754400825e-07	11	Dusp2
2.30822500370912e-11	0.295453575092985	0.939	0.695	4.16634613169497e-07	11	Id2
2.51342614803289e-11	0.291133421271172	0.534	0.473	4.53673419719936e-07	11	Phip
2.8301766778588e-11	0.311316036840248	1	0.991	5.10846890353514e-07	11	Naca
2.91373089978122e-11	0.295077012353184	1	0.873	5.2592842741051e-07	11	Srgn
4.97465474819278e-11	0.350988509728839	0.267	0.068	8.97925182048796e-07	11	Itga1
5.24058003732937e-11	0.306717377498781	0.344	0.298	9.45924696737951e-07	11	Atxn1
5.28553694902223e-11	0.396149632136989	0.733	0.628	9.54039419298513e-07	11	Cd37
6.1680696055984e-11	0.284158742971382	0.588	0.549	1.11333656381051e-06	11	Mycbp2
7.82219190157317e-11	0.273019566502668	0.198	0.079	1.41190563823396e-06	11	Spata13
1.06236634329192e-10	0.294348106676557	0.374	0.231	1.91757124964192e-06	11	Tut4
1.1292807933905e-10	0.360078447545273	0.947	0.87	2.03835183206985e-06	11	Ndfip1
1.35647342436178e-10	0.306239242267848	1	0.979	2.44843453097301e-06	11	Ap1s3
1.81411343859572e-10	0.285497797587427	1	0.877	3.27447475666528e-06	11	Ncl
2.02623202217511e-10	0.276172912851848	0.542	0.491	3.65734880002608e-06	11	Fubp1
2.06763149842545e-10	0.514419302671787	0.779	0.507	3.73207485465794e-06	11	S100a4
2.21366220230587e-10	0.297001932572567	1	0.971	3.9956602751621e-06	11	Rbm39
2.22511994629996e-10	0.310952015075042	0.298	0.246	4.01634150307142e-06	11	Spry2
2.28200693432137e-10	0.288189987639872	0.435	0.345	4.11902251645007e-06	11	Lcp2
2.56153384430932e-10	0.258256553051142	1	0.999	4.62356858897833e-06	11	Rps27a
3.65384689252094e-10	0.29522685876803	1	0.941	6.59519364100029e-06	11	Hnrnpf
3.73913826392692e-10	0.280509075765501	1	0.926	6.74914456638809e-06	11	Eif3h
4.34671309230877e-10	0.317798283161411	0.489	0.319	7.84581713161733e-06	11	Atad2
7.29993873331475e-10	0.351840235994406	0.977	0.866	1.31763894136331e-05	11	Rbm3
7.55158762177232e-10	0.250762813730191	0.58	0.544	1.3630615657299e-05	11	Wipf1
9.42728304515918e-10	0.375201718068507	0.374	0.211	1.70162458965123e-05	11	Ifi47
9.61871898058591e-10	0.293657730048044	1	0.999	1.73617877599576e-05	11	Rps26
1.16586053220456e-09	0.311728179892795	0.985	0.944	2.10437826062924e-05	11	Rpl36a
1.74029288809835e-09	0.300572846888511	0.992	0.938	3.14122866301753e-05	11	Rps12
1.7782695464225e-09	0.288947881099451	0.336	0.154	3.20977653129261e-05	11	Fyn
1.84581369050637e-09	0.337672771395296	0.992	0.924	3.331693711364e-05	11	Serbp1
2.17224292104289e-09	0.366622596754087	0.282	0.129	3.92089847248241e-05	11	Dut
2.63913281476338e-09	0.30641712803394	0.473	0.387	4.7636347306479e-05	11	Cd164
2.70032473264739e-09	0.301338981886399	1	0.992	4.87408614242854e-05	11	Rpl10a
3.18579546974236e-09	0.320073632950887	0.344	0.209	5.75036082288496e-05	11	Sept11
6.99150798145194e-09	0.311856245414516	0.977	0.908	0.000126196719065208	11	Slc39a2
7.26128982889981e-09	0.303477357326829	0.412	0.179	0.000131066281411642	11	Ly6a
7.45214662200589e-09	0.288061282663329	0.924	0.732	0.000134511246527206	11	S100a11
9.18175547893654e-09	0.332299363803061	0.908	0.824	0.000165730686394805	11	Tra2b
9.79751815499306e-09	0.346169722715682	0.817	0.742	0.000176845202697625	11	Dnaja1
9.83561974560392e-09	0.256211015860677	0.611	0.591	0.000177532936408151	11	AC149090.1
9.92370987251775e-09	0.282704615445787	0.992	0.928	0.000179122963198945	11	Hnrnpa2b1
1.12655391593748e-08	0.253919517202549	0.672	0.651	0.000203342981826715	11	Clk1
1.32253158344233e-08	0.296397878943165	0.382	0.28	0.00023871695081134	11	Cdkn1b
1.56172425909239e-08	0.260569459430942	0.733	0.705	0.000281891228766176	11	Sfpq
1.88231583407273e-08	0.383443023460255	0.916	0.814	0.000339758008050129	11	Zfp36l2
2.14659140495451e-08	0.28862371534755	0.802	0.685	0.000387459748594289	11	Prkar1a
2.43628612395227e-08	0.290991828104587	0.847	0.816	0.000439749645373384	11	Anp32a
2.50988308397423e-08	0.288729926458228	0.252	0.243	0.000453033896657348	11	Crem
2.54457460314618e-08	0.302733138247869	0.656	0.578	0.000459295715867885	11	Psmb9
4.2624690030998e-08	0.293735213410907	0.901	0.794	0.000769375655059515	11	Rbm25
4.42912693192316e-08	0.288881191598995	1	0.99	0.00079945741121213	11	Ddx5
7.45043810200849e-08	0.319058919520341	0.168	0.047	0.00134480407741253	11	Jaml
7.45981029341078e-08	0.253589816677537	0.718	0.638	0.00134649575796065	11	Lsm4
8.40899446679653e-08	0.432560601143906	0.298	0.123	0.00151782350125677	11	Nr4a2
9.35395667567108e-08	0.336376010296824	0.687	0.587	0.00168838917995863	11	Epsti1
9.8544137003504e-08	0.287170796158222	0.565	0.48	0.00177872167291325	11	Uhrf2
1.32871606470667e-07	0.268809889827394	0.473	0.406	0.00239833249679554	11	Malt1
1.42708494029408e-07	0.320954097815782	0.298	0.124	0.00257588831723082	11	Spn
1.67682742901146e-07	0.270689920719859	0.565	0.496	0.00302667350936569	11	Arglu1
2.43955301170334e-07	0.284651102294213	0.42	0.301	0.00440339318612452	11	Chd3
3.82193203189288e-07	0.35641451446637	0.366	0.184	0.00689858731756664	11	4930523C07Rik
4.50454237466092e-07	0.318635697510919	0.603	0.498	0.00813069898626297	11	Ifi203
9.30782458099608e-07	0.263191897523171	1	0.965	0.0168006233686979	11	Atp5h
1.09471306372592e-06	0.323047421334221	1	0.995	0.0197595708002528	11	Vmn1r13
1.21600990802589e-06	0.256155373464042	0.977	0.952	0.0219489788398672	11	Sumo2
1.59518845387602e-06	0.265142380994425	0.756	0.676	0.0287931515924622	11	Prrc2c
2.19900787091836e-06	0.261616345042146	0.366	0.198	0.0396920920700764	11	Sorl1
2.53435400749929e-06	0.258930204378328	0.374	0.185	0.0457450898353621	11	Cdc42ep3
2.91652958024271e-06	0.331151967875757	0.45	0.291	0.0526433589233809	11	Smc4
3.20474478224272e-06	0.314322695022684	0.824	0.734	0.0578456433194811	11	Pnrc1
3.32431564731258e-06	0.300188860010434	1	0.993	0.060003897433992	11	Bmt2
3.60794301819019e-06	0.30928997618324	0.649	0.504	0.065123371478333	11	Mndal
5.41965656974926e-06	0.279825420033093	0.634	0.612	0.0978248010839742	11	Cdk2ap2
5.6770660186851e-06	0.255375099372571	0.939	0.874	0.102471041637266	11	Psmb1
8.30983820090982e-06	0.260701359450918	0.893	0.758	0.149992579526422	11	Gmfg
8.59173303488522e-06	0.293532025955861	0.359	0.324	0.155080781279678	11	Odc1
1.53362484910972e-05	0.262936710852738	0.916	0.814	0.276819285264305	11	Psme1
5.28618185790234e-05	0.275966882501264	0.382	0.244	0.954155825351373	11	Bhlhe40
6.90305967535426e-05	0.285787457208254	0.809	0.688	1	11	Ms4a6b
0.000308173002022857	0.367111471492203	0.275	0.197	1	11	Il7r
0.00473258091572846	0.25100518322567	0.351	0.243	1	11	Traf1
1.27689746439926e-08	0.30300360293351	0.694	0.514	0.000230479992324066	12	Sdhc
1.31884495952877e-08	0.28388490303442	0.893	0.852	0.000238051515194942	12	Wtap
1.32254359007303e-08	0.251368022582773	0.331	0.144	0.000238719118008182	12	Sidt2
1.33316128059782e-08	0.314277588946364	0.785	0.728	0.000240635611147907	12	Marf1
1.33957244811783e-08	0.29227690238968	0.421	0.209	0.000241792826885269	12	Itprid2
1.34652207946118e-08	0.250126968354893	0.388	0.163	0.000243047235342743	12	Abi2
1.34780379450558e-08	0.450688002574438	0.818	0.814	0.000243278584908257	12	Btg2
1.35554420550883e-08	0.277979890806991	0.884	0.837	0.000244675729094345	12	Tmed2
1.40348127530771e-08	0.281728739227662	0.496	0.249	0.000253328370193042	12	Dnm1l
1.40926328723436e-08	0.323685455079991	0.529	0.312	0.000254372023345802	12	Far1
1.425837071233e-08	0.306791193131853	0.686	0.425	0.000257363591357557	12	Tgfbr1
1.47634032204153e-08	0.290733369314024	0.496	0.289	0.000266479428128497	12	Zcchc9
1.50850659323463e-08	0.311816346710986	0.719	0.535	0.000272285440078851	12	Eid1
1.57300096149586e-08	0.295213780998679	0.57	0.331	0.000283926673550002	12	Gls
1.63588124247297e-08	0.286883164868902	0.587	0.326	0.000295276564266371	12	Acat1
1.65426367988073e-08	0.303407038326365	0.529	0.353	0.000298594594218472	12	Ano6
1.76699279804711e-08	0.277861979326523	0.893	0.773	0.000318942200047504	12	Ddx23
1.78441922802283e-08	0.27601616701234	0.942	0.804	0.000322087670658121	12	Dync1i2
1.7944431514548e-08	0.335624090329892	0.438	0.201	0.000323896988837591	12	Ndrg1
1.92688797839118e-08	0.321842141045753	0.769	0.573	0.000347803280099608	12	Cetn3
2.04192781909851e-08	0.290849931883973	0.529	0.341	0.00036856797134728	12	Stox2
2.06912919169732e-08	0.263232241977388	0.347	0.17	0.000373477819101367	12	Tbc1d1
2.10593452337749e-08	0.280503331788388	0.57	0.331	0.000380121181469636	12	Phf20l1
2.15550443498472e-08	0.252652282424359	0.397	0.175	0.000389068550514741	12	Mfap1a
2.16528311601507e-08	0.25679508608123	0.711	0.452	0.000390833602440721	12	Il23a
2.21343364893551e-08	0.293755198738442	0.86	0.664	0.00039952477363286	12	Ranbp1
