p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000256005118871488	0.430242524697972	1	0.95	1	15	Cox7a2l
0.000256543279825057	0.393634088830962	0.522	0.271	1	15	Tspan14
0.000257378947312504	0.259808284263469	0.261	0.035	1	15	Stub1
0.000258966103403693	0.357117511687618	0.304	0.104	1	15	Parn
0.00026066379157469	0.314028828879252	0.261	0.068	1	15	Fbxo25
0.000261339592314035	0.353636825959816	0.391	0.108	1	15	Slc35b3
0.000262895398548038	0.261130660955651	0.261	0.032	1	15	Tmtc4
0.000263534210147855	0.449611129750081	1	0.995	1	15	Rpl15
0.000267938676866095	0.281564867618289	0.13	0.013	1	15	Pcdh17
0.00026932465078961	0.397533626509234	0.565	0.212	1	15	Usp7
0.000269585002663904	0.405707005129675	0.522	0.191	1	15	Akt1s1
0.000271226249819216	0.336540920298564	0.565	0.479	1	15	Ccz1
0.000273414333099527	0.273107059051585	1	0.686	1	15	Anxa2
0.000274497667002747	0.312031914355269	0.348	0.065	1	15	Rhbdf1
0.000277678089378121	0.42977053714968	0.609	0.268	1	15	Sertad2
0.000278221554339756	0.575192845629296	1	0.947	1	15	Tubb5
0.000278764245109819	0.391400385784833	0.957	0.669	1	15	Serf2
0.000283468334830572	0.53334976893104	0.348	0.094	1	15	Fkbp7
0.000284633015323619	0.33595431738934	0.348	0.068	1	15	Micall1
0.000285127089679012	0.299416861496802	0.391	0.084	1	15	Xpnpep3
0.00028714168520471	0.299517600811525	0.217	0.018	1	15	Kif26b
0.000287625050454063	0.419954359858507	0.435	0.117	1	15	Avpi1
0.000292278334078881	0.257733790355898	0.261	0.031	1	15	Sigirr
0.000293147513234037	1.2080776232796	0.391	0.088	1	15	Serpina3n
0.000294810954161355	0.358419678493202	1	0.999	1	15	Rps27a
0.000296613825723788	0.38150072305404	0.522	0.165	1	15	Ndufaf4
0.000298848978039051	0.43351124515393	0.739	0.495	1	15	Sec61a1
0.000300039411749781	0.293168514826813	0.391	0.083	1	15	Zer1
0.000301659434349125	0.440026363742851	0.957	0.703	1	15	Aes
0.000302687392584963	0.362910334959453	0.435	0.117	1	15	Gabra2
0.000302960552109866	0.450224943436563	0.478	0.175	1	15	Rictor
0.000303718976525201	0.336205871833063	0.174	0.016	1	15	Rapgef4
0.000303875604841842	0.260809351522455	0.435	0.432	1	15	Smim27
0.000304428671307203	0.318425698320159	0.391	0.089	1	15	Rnf185
0.000306327586648869	0.533798104909482	0.391	0.168	1	15	Itga9
0.00030906847608535	0.413691552865728	0.565	0.247	1	15	Tomm70a
0.00031020579722613	0.25905342482019	0.348	0.064	1	15	Hus1
0.000313144677954034	0.301029909610691	0.261	0.08	1	15	Klhdc10
0.00031986417970738	0.293880638766467	0.391	0.084	1	15	Ulk1
0.000324437612993292	0.377014285674872	0.348	0.081	1	15	Zdhhc17
0.0003248231619359	0.29887080717321	0.565	0.192	1	15	Maml2
0.000326077646045957	0.358583020167223	0.522	0.165	1	15	Fut11
0.000326123595392039	0.472898802783452	0.87	0.551	1	15	Pnisr
0.000333096345884036	0.612681907910757	0.217	0.041	1	15	Angpt2
0.00033539070322688	0.299373448355638	0.304	0.047	1	15	Enc1
0.00033565374009181	0.326933020378077	0.348	0.109	1	15	Phf1
0.000337434843136962	0.496814886696392	0.565	0.234	1	15	Palld
0.00033918437622317	0.457020392901228	0.826	0.491	1	15	Fubp1
0.000341269044122763	0.403754989126803	0.522	0.365	1	15	Fam120a
0.000345566256854385	0.273966708670907	0.304	0.048	1	15	Tmem138
0.000347515891410597	0.331227898255414	0.435	0.263	1	15	Atf6b
0.000347910461227278	0.28628489354495	0.261	0.034	1	15	Slc2a4rg-ps
0.000348253152702925	0.430601794952103	0.522	0.229	1	15	Kcmf1
0.000349425581828077	0.391249034978601	0.435	0.127	1	15	Dtx3
0.000351826006960434	0.45202337537118	0.957	0.766	1	15	Nop10
0.000355745924122297	0.511105261880179	0.478	0.202	1	15	Qsox1
0.000356914860780576	0.607056187514088	0.826	0.683	1	15	Rbms1
0.000357227373918116	0.465729305565909	0.826	0.651	1	15	Gabarapl2
0.000359592256007542	0.463596043432391	0.565	0.363	1	15	Celf1
0.000363960265742818	0.33217223273697	0.348	0.078	1	15	Mccc1
0.000367374379527636	0.403339922191302	0.478	0.147	1	15	Fam193b
0.000367622483427738	0.364763879242304	0.478	0.137	1	15	Scmh1
0.000367958778110728	0.539543676463257	0.739	0.465	1	15	H2afv
0.000371313105400395	0.426998952068693	0.87	0.572	1	15	Ndufa8
0.00037268305782082	0.257045208718528	0.348	0.066	1	15	Wdr7
0.000374072038627928	0.31329702848796	0.391	0.098	1	15	Gm12792
0.000374390878464501	0.417295493374183	0.217	0.019	1	15	Atp1b1
0.000375687526065373	0.409580912278028	0.739	0.446	1	15	Arid1a
0.000382091147002849	0.366224404750083	0.348	0.095	1	15	Sirt5
0.000382750176907774	0.301896396368948	0.261	0.104	1	15	Haus2
0.000384607097542426	0.406996892936651	1	0.999	1	15	Oaz1
0.000384915237826919	0.409238369344133	0.348	0.081	1	15	Osbpl3
0.000389645105563995	0.410238739740079	1	0.926	1	15	Serbp1
0.000390291833627334	0.338121948295883	0.391	0.091	1	15	Nlk
0.000390798482049516	0.287868977859499	0.435	0.11	1	15	Trip10
0.000391987600922715	0.335312957684828	0.261	0.103	1	15	Ift80
0.000398170860657782	0.364382999405287	0.391	0.089	1	15	Fbn1
0.000399949750057302	0.382334000435768	0.522	0.192	1	15	Otud7b
0.00040583673301966	0.257282886114039	0.217	0.092	1	15	Ppip5k2
0.000406963627369277	0.294037158206231	0.304	0.061	1	15	3000002C10Rik
0.000408848270589377	0.272669090544626	0.304	0.051	1	15	Zfp964
0.00040947942035588	0.402539922148636	0.478	0.164	1	15	Slc44a1
0.000409698979084438	0.376836460476573	0.609	0.235	1	15	Trrap
0.000411191511096194	0.456372584629815	0.739	0.476	1	15	Reep3
0.000417480319068393	0.419396074895369	0.565	0.269	1	15	Rab21
0.000417488136902005	0.381161589852035	1	0.797	1	15	Gm7389
0.000420811640333059	0.438554828482369	0.87	0.647	1	15	Adipor1
0.00042253655759432	0.474446338761399	0.609	0.367	1	15	Nav1
0.000424870540128175	0.379594237618905	0.565	0.206	1	15	Ikzf5
0.000425677085418029	0.349971056776884	0.348	0.078	1	15	Zfp809
0.000426991254841751	0.423523574449226	0.478	0.204	1	15	Pex19
0.00042805807701435	0.421491847564502	0.565	0.24	1	15	Pcm1
0.000431939657244913	0.389605610093108	0.522	0.169	1	15	Cds2
0.000432602056312228	0.399367087679835	0.565	0.208	1	15	Clcn3
0.000433316044060438	0.389288351207198	0.522	0.177	1	15	Dhx36
0.000434346744844305	0.349636758220743	1	1	1	15	Rpl14
0.000436064391289063	0.394587949222364	0.478	0.198	1	15	Wdr70
0.000439581901184453	0.409377776168323	0.522	0.222	1	15	Gatad2a
0.000440604965216719	0.43546503981511	1	0.997	1	15	Hsp90ab1
0.000452938001388867	0.312944294798235	0.391	0.09	1	15	Camsap2
0.000455323821370232	0.290922176301316	0.217	0.058	1	15	Zbed3
0.000455901533908086	0.528110668769307	0.609	0.251	1	15	Abhd2
0.000459462290335204	0.39633307052758	0.565	0.257	1	15	Tbl1xr1
0.00046417645917976	0.270818266399776	0.609	0.234	1	15	Pcgf5
0.000466465802774796	0.406346579692629	0.609	0.318	1	15	Larp7
0.000473474165618235	0.292177472245222	0.435	0.112	1	15	Gopc
0.000474130059170649	0.460458003711692	0.696	0.411	1	15	Ift20
0.000476771983783171	0.429241291135972	0.913	0.753	1	15	Snrpe
0.000477335198600875	0.369943939283846	0.435	0.137	1	15	Spg20
0.000477781502788879	0.378616137045246	0.261	0.034	1	15	Cx3cl1
0.000480663397054117	0.455509492549049	0.87	0.582	1	15	Mbnl2
0.000483373832234866	0.312591685485696	0.391	0.094	1	15	Irf2bp1
0.000485131633462654	0.383279477972321	0.522	0.186	1	15	Dpagt1
0.000486250944907675	0.960274043727762	0.435	0.151	1	15	Ebf1
0.000486954554321883	0.360439907762249	0.478	0.146	1	15	Ap4m1
0.000490125065932613	0.356134552544249	0.478	0.145	1	15	Ppm1k
0.000490721841237064	0.339247757590136	0.348	0.288	1	15	Dnajc11
0.000492112414025696	0.358414513974221	0.435	0.282	1	15	Slc50a1
0.000499701116234757	0.274523346592321	0.217	0.048	1	15	Slc30a4
0.000506420558994899	0.567968646952683	0.87	0.653	1	15	Ogt
0.000509789717866233	0.395233825616289	0.565	0.303	1	15	Adss
0.000515080124384955	0.345645180302256	0.435	0.137	1	15	Metap1
0.00051709984260236	0.509751748097318	0.609	0.32	1	15	Adgre5
0.000520534545091766	0.401728192612918	0.217	0.071	1	15	Angptl4
0.000522831684361935	0.464830890566122	0.652	0.343	1	15	Zfr
0.000523276805618332	0.372360845068873	0.565	0.197	1	15	Crtap
0.00052373478155472	0.556410598711418	0.652	0.276	1	15	Nudt4
0.000524425517252868	0.4087064370643	0.565	0.404	1	15	Tax1bp3
0.000528344971719486	0.400974128393017	0.435	0.128	1	15	Slc39a13
0.000531792600596053	0.434273067033295	0.739	0.478	1	15	Fcho2
0.000538848665922984	0.291745786505732	0.348	0.069	1	15	Inafm2
0.000540549763412153	0.40422159017431	0.696	0.303	1	15	Rcn3
0.000544930532738006	0.33778889250596	0.478	0.143	1	15	Tctn1
0.000545564720764322	0.252496024274031	0.348	0.069	1	15	B4galt4
0.00054616693732669	0.536420767184791	0.913	0.654	1	15	Txnip
0.000551537545559723	0.312606375058303	0.435	0.114	1	15	Gpatch4
0.000554960257374837	0.392624600230706	0.522	0.177	1	15	Dhx40
0.000556127510974817	0.430696406380784	0.696	0.521	1	15	Ddx24
0.000560639044116887	0.379735395172449	0.565	0.335	1	15	Phf3
0.000568609134550483	0.336146053560956	0.739	0.345	1	15	Ccdc47
0.000571486986339757	0.425338837113442	0.652	0.384	1	15	Med1
0.000572561965048247	0.39540193714016	0.609	0.32	1	15	Cpt1a
0.000572799235083984	0.437921948087131	0.957	0.846	1	15	Klf13
0.000577402124340216	0.463141258096099	0.348	0.13	1	15	Nedd9
0.000580691932059417	0.28678211738879	0.391	0.091	1	15	Prkaa1
0.000582721970715986	0.345563674262374	0.217	0.06	1	15	Hoxb4
0.000582743662364211	0.416049013728426	1	0.862	1	15	Uqcr10
0.000583683638849884	0.342629092224981	0.348	0.136	1	15	Uri1
0.000588420836486545	0.272155292670961	0.174	0.022	1	15	Nrip2
0.000589924560195575	0.365132368178645	0.391	0.121	1	15	Zdhhc4
0.000597193959793179	0.421552119390456	0.609	0.324	1	15	Mcur1
0.000600518703756736	0.359875845169528	0.217	0.022	1	15	Bok
0.000601745554889503	0.377529221155474	0.391	0.098	1	15	Gid4
0.000606505769328446	0.364738879554799	0.478	0.161	1	15	Mlxip
0.000610068744174778	0.358195498364272	0.609	0.389	1	15	Gm48841
0.000613693955516225	0.375351994081608	0.652	0.511	1	15	Scaf11
0.000618349940972857	0.597534589203627	0.783	0.446	1	15	Rhoc
0.000622739291658345	0.383271595298045	0.435	0.143	1	15	Snx7
0.000623894901579358	0.34313114227318	0.435	0.138	1	15	Klhdc3
0.00063047967535781	0.554722633435767	0.696	0.358	1	15	Gstm1
0.000636743807426908	0.505305500488054	0.174	0.027	1	15	Cdon
0.000637259771674075	0.513118886472986	1	0.876	1	15	Timp2
0.000638699811801289	0.379471508114578	0.435	0.149	1	15	Cep97
0.000639803123381102	0.447848461553843	1	0.97	1	15	Cox6c
0.000645288717770173	0.344299044121117	0.391	0.112	1	15	Rarg
0.000645567596945381	0.721209738910712	0.217	0.024	1	15	Fscn1
0.000649855225861635	0.291896855317863	1	0.722	1	15	Srp9
0.000651994066834025	0.364519723004352	0.565	0.24	1	15	Mcmdc2
0.000656339113133675	0.3120923683649	0.435	0.119	1	15	Ubap2
0.000662452169094149	0.383031766487375	0.348	0.296	1	15	Ext1
0.000670242473381798	0.363930892938412	0.957	0.66	1	15	Metap2
0.000672848869912801	0.408138470973837	0.913	0.606	1	15	Ncor1
0.000675253127495948	0.403393947188682	0.826	0.471	1	15	Naa38
0.000677378918345495	0.376053559003875	0.478	0.194	1	15	Tnfrsf10b
0.000689421185554465	0.252341990232203	0.391	0.095	1	15	Ppp2r5b
0.000689714256848658	0.331638091356519	0.391	0.102	1	15	Phactr4
0.000694649004308698	0.43518634353885	0.304	0.064	1	15	Gm12216
0.000696787036341299	0.326557193554652	0.304	0.13	1	15	Snapc1
0.000701036835243113	0.405989866921433	0.652	0.286	1	15	Ctdsp2
0.000701228406306622	0.266206137571053	0.304	0.053	1	15	Epm2aip1
0.000706413750493983	0.324848962659547	0.348	0.108	1	15	Cdkn2aip
0.00071484988932185	0.510905054295858	0.522	0.301	1	15	Fry
0.000719295423234454	0.335900674422286	0.435	0.121	1	15	Gm42715
0.000722862497679957	0.388373744881438	0.391	0.104	1	15	Serf1
0.000724893797671162	0.309791441669657	1	0.754	1	15	Cflar
0.000730205738171938	0.285545040267166	0.261	0.091	1	15	Morc2a
0.000730229279047571	0.365647943381259	1	0.991	1	15	Naca
0.00073507159778468	0.485711918241844	0.783	0.495	1	15	Ube2s
0.000739782070068473	0.395211099265897	0.391	0.193	1	15	Zfp326
0.000739911451964474	0.408511344434228	0.565	0.233	1	15	Rasa1
0.000741950552447776	0.417813100332119	0.304	0.057	1	15	Net1
0.000749986481679419	0.318957754730688	0.348	0.084	1	15	Snap47
0.00075808210121222	0.336856925989296	0.304	0.062	1	15	Smo
0.000761524306395373	0.375307641955286	0.478	0.214	1	15	Tmem106b
0.000763311845787165	0.352252846971928	1	0.865	1	15	Fndc5
0.000765519740403723	0.55954508907718	0.652	0.335	1	15	mt-Nd3
0.000767228081763825	0.333761366993409	0.391	0.228	1	15	Uso1
0.000767314645736357	0.388588549637982	0.609	0.434	1	15	Lsm6
0.000769305706379897	0.33665114350066	0.609	0.237	1	15	Esf1
0.000770898663626029	0.288060072834282	0.348	0.075	1	15	Nr2f2
0.000773805597543675	0.255276596296334	0.435	0.121	1	15	Ccnk
0.000782234495023116	0.457984372042999	1	0.922	1	15	Rpl22l1
0.000782437438685128	0.312757603792051	0.304	0.069	1	15	Rnf122
0.000783273787885601	0.377295562175662	0.435	0.216	1	15	Cyb5b
0.000785776376347386	0.36432112013173	0.174	0.041	1	15	Trp53i11
0.000788604368732329	0.356443328077764	0.435	0.121	1	15	Mllt6
0.000789398520838764	0.520865535060229	0.478	0.237	1	15	Ptgs1
0.000796727695211155	0.431058014643212	0.478	0.167	1	15	Maged1
0.000804617153465207	0.285448708887144	0.217	0.066	1	15	Smad3
0.000806654984909239	0.75403932152341	0.304	0.141	1	15	Gja1
0.000808630866754517	0.289459653188705	0.304	0.06	1	15	Ap3m2
0.000808787809761287	0.349680834005467	0.348	0.127	1	15	Gm10033
0.000811756099520774	0.409187782963663	0.739	0.489	1	15	Denr
0.000817429832647085	0.606553554729162	0.435	0.27	1	15	Pdgfb
0.000823541514852715	0.401862521257743	0.261	0.048	1	15	Sorbs1
0.000831358644060198	0.393856920402165	0.522	0.251	1	15	4932438A13Rik
0.000833915203123675	0.406681286433179	0.435	0.268	1	15	Stim2
0.000835245702100541	0.387062992260405	0.957	0.728	1	15	Hnrnpc
0.000837575622675361	0.34917548572553	0.435	0.126	1	15	Dlg1
0.000843731919199631	0.364906313628024	1	0.957	1	15	Eif3f
0.000851943691538401	0.345559230795492	0.435	0.204	1	15	Cse1l
0.000861518312494447	0.41584666947162	0.739	0.354	1	15	2010111I01Rik
0.000861597213974431	0.386193153486902	0.913	0.636	1	15	Arl6ip5
0.00086420207260772	0.906934508404836	0.826	0.59	1	15	Igfbp4
0.000864448796479401	0.333480566980794	1	0.993	1	15	Rpl27
0.000867884223938143	0.418789151279082	0.609	0.28	1	15	Nbdy
0.000870993449374189	0.442892827923472	1	0.914	1	15	Sec61b
0.000873374734780732	0.365838924982061	0.478	0.299	1	15	Elf2
0.00087811111016842	0.332262116337768	0.522	0.176	1	15	Pxdc1
0.000878126692001308	0.281635029516899	0.304	0.073	1	15	Atg4a
0.000878699961023017	0.479601257610118	0.304	0.132	1	15	Ephx1
0.000880196158867907	0.350696622030868	0.435	0.153	1	15	4921524J17Rik
0.000882372194227571	0.427181194937592	0.652	0.339	1	15	Hip1
0.000883447311625686	0.384483352101173	0.652	0.443	1	15	Dhx15
0.000883531949810439	0.397646459990367	0.565	0.255	1	15	Fam193a
0.000884242307065444	0.381795312252748	1	0.896	1	15	Rbx1
0.000886883190857663	0.290739243894331	0.304	0.06	1	15	Cep85l
0.000887529790121032	0.458925760260775	0.435	0.206	1	15	Ric1
0.000889497388471129	0.281697177024027	0.261	0.12	1	15	Habp4
0.000890351317347009	0.389637341518327	0.478	0.23	1	15	Cdc37l1
0.000899758406964618	0.409807124519542	0.652	0.409	1	15	Svbp
0.000902846791817534	0.407464602878227	0.652	0.366	1	15	Rbm45
0.000912217992571587	0.336283259076833	0.913	0.917	1	15	Atp5j
0.000914690133515106	0.384502044330502	0.696	0.421	1	15	Arhgef2
0.000915617715959731	0.339491342553014	0.348	0.122	1	15	Alkbh6
0.000916777373128894	0.398908407142782	0.522	0.192	1	15	Hipk3
0.000927456730256975	0.383249732356822	1	0.834	1	15	Srsf5
0.000931634731581913	0.251723253853755	0.261	0.038	1	15	Rgs12
0.000935953441217848	0.405630517616224	0.87	0.541	1	15	Chd4
0.000937280446232114	0.319490094375945	0.348	0.084	1	15	Naa80
0.000937989255341715	0.357180635884496	0.826	0.479	1	15	Pcnp
0.000938541312642833	0.250660808974796	0.435	0.125	1	15	Cacfd1
0.000940070710691259	0.358866667878669	0.522	0.187	1	15	Zfp322a
0.000940294132937185	0.503227056003765	0.957	0.82	1	15	Eif2s2
0.000941424738190387	0.334331672122102	0.304	0.074	1	15	Fktn
0.000945335156564969	0.392189169566158	0.304	0.056	1	15	Adarb1
0.000946808503097348	0.25078736234885	0.261	0.039	1	15	Hip1r
0.000947213139327511	0.408698351388478	0.913	0.669	1	15	Gm11225
0.000949207234365404	0.363289357128457	0.348	0.17	1	15	Pik3ca
0.000949375411095614	0.311182490255136	0.348	0.101	1	15	Gmds
0.000979610899423325	0.347204662870202	0.348	0.223	1	15	Mcrs1
0.000980256161100181	0.251092990588784	0.13	0.01	1	15	Hoxb5
0.00098140586406129	0.262898527058295	0.304	0.056	1	15	Slc41a1
0.000985637935186228	0.385743285627996	0.522	0.269	1	15	Acbd3
0.000989964369834025	0.351321948413587	0.913	0.955	1	15	Paip1
0.000993994535298723	0.399116085472871	0.957	0.802	1	15	Arpp19
0.000998128515192866	0.401122808854201	0.565	0.323	1	15	Zcchc7
0.00100019542051639	0.402642514661524	0.478	0.25	1	15	Mob2
0.0010050591977638	0.418616837754198	0.957	0.948	1	15	Cox6a1
0.00101336474847823	0.372078062787019	0.391	0.15	1	15	Dnajc25
0.00101635210316112	0.277278349974752	0.391	0.098	1	15	Suco
0.00101783018237209	0.274337766189079	0.217	0.049	1	15	Cep41
0.00101812410796449	0.326417203862755	1	0.797	1	15	Eif3e
0.0010228493522288	0.404856972808748	0.565	0.308	1	15	Yipf5
0.00102368113458999	0.305161328776635	1	0.999	1	15	Rpl21
0.001026992143345	0.374333330258455	0.435	0.201	1	15	Entr1
0.00104467240769789	0.38414191583881	0.609	0.279	1	15	Desi2
0.00104768334338891	0.401168561136104	0.522	0.326	1	15	Golgb1
0.00104819138172694	0.394199743835511	0.783	0.592	1	15	Mlf2
0.00105045581822084	0.371311584544603	0.348	0.11	1	15	Rab27b
0.00105807978038871	0.327454714155669	0.391	0.104	1	15	Ap5m1
0.00107673260971952	0.397817156679834	0.913	0.654	1	15	Srsf11
0.00107697157220123	0.375462699098715	0.87	0.537	1	15	Ostc
0.00108158501518831	0.387331848313133	0.522	0.263	1	15	Ubxn2a
0.00108193799773233	0.33396670255983	0.435	0.146	1	15	Pbx2
0.0010835331854286	0.438760746457297	0.739	0.463	1	15	Sbno1
0.00108968497659455	0.288729192966306	0.217	0.031	1	15	Gm1673
0.00109397477223007	0.557155012094091	0.565	0.323	1	15	Tmpo
0.00109427810573152	0.452910228427483	0.783	0.489	1	15	Pkig
0.00109888046037094	0.343834436061274	0.522	0.187	1	15	Ubqln2
0.00110017493402717	0.349579743917264	0.391	0.17	1	15	Sec23ip
0.0011033050140439	0.275100928191777	0.478	0.152	1	15	Mettl5
0.00111121270202307	0.321329084842192	0.435	0.126	1	15	Zfp672
0.00111170851058613	0.355143635865314	0.391	0.205	1	15	Rabgap1l
0.00111611869170512	0.303656067344753	0.478	0.151	1	15	Desi1
0.00111696955422267	0.592431039522329	0.87	0.604	1	15	Slc39a1
0.00111709786004405	0.382937456802338	0.652	0.284	1	15	Fgfr1
0.00111804679842331	0.31206300453233	0.348	0.094	1	15	Ubr7
0.00111985335992133	0.372982341081523	0.565	0.213	1	15	Ckap4
0.00112651311658557	0.293346498274822	0.348	0.086	1	15	Zfhx2
0.00112667318979032	0.297888563510158	0.478	0.151	1	15	Casp3
0.00113090265400824	0.388199401866679	0.565	0.268	1	15	Ube2g2
0.00113109391766284	0.391855411244134	1	0.9	1	15	Rps27l
0.00113884095062929	0.308592063040901	0.304	0.068	1	15	Zfp948
0.00113981935745164	0.346107908045143	0.957	0.657	1	15	Rsrc2
0.00114009467263415	0.305944808020394	0.304	0.125	1	15	Slc35a2
0.00114044952575083	0.312185804478025	0.217	0.026	1	15	Unc5b
0.00114226426024118	0.433366202003338	0.565	0.24	1	15	Uap1
0.00114463593179126	0.372124233648596	0.348	0.126	1	15	Smg6
0.00115962468602053	0.353902030649092	0.391	0.124	1	15	Foxj2
0.00116126060344412	0.382233774928292	0.87	0.56	1	15	Selenot
0.00117225109232775	0.322423038752779	0.304	0.111	1	15	1190007I07Rik
0.00117243029552921	0.273122035725416	0.478	0.153	1	15	Golga2
0.00117258856415537	0.285596554604721	0.435	0.397	1	15	Arf3
0.0011733593702744	0.462919895645807	0.739	0.484	1	15	Krit1
0.0011837385587617	0.367095864500224	0.478	0.184	1	15	Tmem259
0.00119444574275154	0.374791768658615	0.565	0.256	1	15	Inpp5f
0.00120110309595332	0.269106869638235	0.261	0.187	1	15	Zfp467
0.00120719497502424	0.369412521405291	1	1	1	15	Rplp0
0.00121074775331164	0.363475820257673	0.478	0.266	1	15	Dohh
0.00121265632977719	0.3854258756904	0.609	0.346	1	15	Nr1h2
0.00121646470314654	0.43491498424802	0.913	0.679	1	15	Nisch
0.00122161895960208	0.309363785409097	0.348	0.234	1	15	Kars
0.00122466224188551	0.37136897829444	0.391	0.194	1	15	Csnk1g1
0.0012291887011241	0.399458849039191	0.696	0.413	1	15	Bcl7b
0.00123119637372232	0.29210127886639	0.348	0.079	1	15	Wrnip1
0.00123259117310236	0.329183505019997	0.609	0.247	1	15	Ahctf1
0.00123789110315341	0.319480500163175	0.435	0.13	1	15	Cdk17
0.00124650586253801	0.440673473342654	0.87	0.656	1	15	Ptbp3
0.00124666135566949	0.374148688214937	0.478	0.234	1	15	Zfp148
0.00124719800211025	0.285006926678585	0.609	0.252	1	15	Ip6k1
0.00124782082706464	0.362619122055659	0.565	0.373	1	15	Dync1h1
0.00124892270135169	0.26723852389797	0.348	0.078	1	15	Rusc2
0.00125565440808224	0.378738853674889	0.435	0.234	1	15	Tut4
0.00126312569025129	0.27430502028095	0.391	0.101	1	15	Rbmx
0.00126469265716775	0.353164743398952	0.435	0.153	1	15	Rc3h1
0.00127702076516616	0.356273707180063	0.391	0.106	1	15	Mcu
0.00127708673895814	0.425920989296668	0.609	0.396	1	15	Cdk4
0.00127887479133595	0.450006071175012	0.739	0.477	1	15	Myof
0.00128412455901766	0.348619897418999	0.478	0.176	1	15	Cep295
0.00128510308828195	0.348057110313371	1	0.891	1	15	Tbca
0.00128551433125525	0.309013864137812	0.391	0.101	1	15	Lix1l
0.00128745427684632	0.329667513186407	0.391	0.208	1	15	Bdp1
0.00128919945816814	0.406002627258902	0.783	0.521	1	15	Abcf1
0.00129631600681487	0.337096131827059	0.348	0.118	1	15	Atxn3
0.00129770397641147	0.356969335776392	0.478	0.16	1	15	Prpf18
0.00129802767776123	0.3374730190064	0.478	0.165	1	15	1110059E24Rik
0.00130152717949068	0.348548834314933	0.348	0.081	1	15	Zfp367
0.00130362173358527	0.360831146393162	0.522	0.208	1	15	Nub1
0.00132849667772418	0.250056274951347	0.391	0.102	1	15	Osbpl2
0.00133825910830527	0.340071266651932	0.478	0.16	1	15	Prpf39
0.00134277450982252	0.443341826867478	0.565	0.228	1	15	Gbp7
0.00136593036466487	0.335528753973969	0.478	0.17	1	15	Ppp2r2d
0.00136660429079927	0.347742894908001	0.435	0.156	1	15	Ezh1
0.00137078035550758	0.675677583843534	0.609	0.319	1	15	Pdgfa
0.00137098033146807	0.267044986555825	0.348	0.085	1	15	Sdc2
0.00137819469091573	0.333003356673306	0.391	0.12	1	15	B230307C23Rik
0.00137834936305163	0.401395447126867	0.522	0.276	1	15	Ubn2
0.00137900713498975	0.336583617935256	0.391	0.111	1	15	Zfp397
0.00138720910047338	0.409091646311105	0.739	0.426	1	15	Mgat2
0.00139228828355218	0.412153553966817	0.609	0.255	1	15	Eva1b
0.00139259305894584	0.332527728729126	0.609	0.251	1	15	Syne1
0.00139387038245972	0.379431531301125	0.783	0.576	1	15	Llph
0.00139609361622914	0.344315836168404	0.522	0.206	1	15	Dennd6a
0.00139939901839097	0.349899897593762	0.304	0.167	1	15	Zfp560
0.00140822930726383	0.284903006281515	0.217	0.067	1	15	Polr3h
0.00141055553405069	0.270818266399776	0.391	0.103	1	15	Stxbp5
0.00142179910086734	0.425318947026064	0.826	0.764	1	15	Gm2961
0.00143174031707292	0.369583987962485	0.565	0.303	1	15	Chordc1
0.00144039426256396	0.321730997202668	0.957	0.669	1	15	Rab11b
0.00144253915350031	0.352738908897513	0.435	0.188	1	15	Pabpc4
0.00145247706340148	0.342350284405404	0.478	0.237	1	15	Ltbr
0.00146069145230126	0.292812642936936	0.348	0.082	1	15	Mosmo
0.00147087549116849	0.290190647373303	0.261	0.062	1	15	Kank3
0.00147574056821784	0.376630889502471	0.739	0.528	1	15	Tprgl
0.00148029204027842	0.38934122069887	0.522	0.236	1	15	Ep300
0.00148261116271018	0.436925829458911	0.913	0.695	1	15	Klf10
0.00150280780956408	0.343458371142252	0.478	0.264	1	15	Cnot1
0.00150603042612404	0.383220036387229	0.652	0.49	1	15	Ccdc50
0.00152722589105639	0.268027948627107	0.478	0.157	1	15	Slc4a2
0.00152936017345478	0.316965197420082	0.391	0.138	1	15	Foxj3
0.00153216111524396	0.348446908350953	0.652	0.541	1	15	Ankrd17
0.0015377275771664	0.366745007047358	0.478	0.3	1	15	Tbl1x
0.00154876171300205	0.261130660955651	0.217	0.027	1	15	Clip3
0.00156086245511518	0.287620106264644	0.522	0.186	1	15	Las1l
0.001568629048021	0.269079437931752	0.391	0.104	1	15	Ppp1r37
0.00157177612182305	0.31245353465812	0.348	0.141	1	15	Stk3
0.00160241586114205	0.350997371809322	0.609	0.256	1	15	Rassf3
0.00160250650257966	0.3149091190491	0.478	0.168	1	15	Pign
0.00160307651490987	0.428789516054513	0.957	0.78	1	15	Sec62
0.00161100319124145	0.261887090643761	0.217	0.03	1	15	Sema3a
0.00162132047562279	0.426107509483356	0.261	0.065	1	15	Igsf3
0.00163057931508348	0.364382999405287	0.478	0.197	1	15	Rnf44
0.00164671462318775	0.387745237565574	0.739	0.409	1	15	Capn2
0.00165301329740578	0.401970258891846	0.478	0.198	1	15	Phc3
0.00166995735440595	0.40146405070114	0.348	0.171	1	15	Arrdc3
0.00167078917879872	0.311381102677191	0.391	0.191	1	15	Itfg2
0.00168389203172597	0.307298455477668	0.348	0.147	1	15	Fam118b
0.00169073110508606	0.386235528639115	1	0.95	1	15	Npm1
