p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.54976979976328e-105	1.39136472718711	0.505	0.136	1.11876617949757e-100	6	Cxcl2
7.53237477335411e-105	0.712925397465097	0.993	0.969	1.28660493503662e-100	6	Ctsb
2.3162800904758e-104	0.619489442542446	0.555	0.143	3.95643802254172e-100	6	Slamf9
2.3890961601105e-104	0.583293842386318	0.995	0.995	4.08081515108474e-100	6	Itm2b
2.955454966211e-98	1.13460463409534	0.374	0.059	5.04821262778501e-94	6	Ccl12
1.39236107906326e-97	0.66612208764693	0.24	0.03	2.37829195914796e-93	6	F13a1
9.55959202063022e-95	0.559109916115711	0.522	0.162	1.63287391304385e-90	6	Pid1
3.492823891576e-94	0.63193792332247	0.799	0.387	5.96609248920097e-90	6	Cxcl16
4.44030724343109e-91	0.566793153143369	0.886	0.649	7.58448880250464e-87	6	Grn
2.24686198224074e-90	0.593469651579221	0.583	0.22	3.83786495186542e-86	6	Dab2
7.4813408962509e-85	0.579032355882322	0.606	0.23	1.27788783848862e-80	6	Plin2
2.51019129209797e-84	0.583983375300975	0.606	0.263	4.28765774603254e-80	6	Zfp36
2.95179172397096e-82	0.639007656031717	0.433	0.125	5.0419554437148e-78	6	Marcksl1
3.5896466989543e-82	0.556673929623328	0.67	0.267	6.13147552648384e-78	6	Tgfbi
2.89137802961122e-79	0.594129687989475	0.54	0.185	4.93876281237892e-75	6	Atf3
1.51306836735229e-75	0.652944184889096	0.893	0.748	2.58447207827444e-71	6	Junb
5.44162809308176e-69	0.66228830087756	0.526	0.189	9.29484494579295e-65	6	Gngt2
1.31919452940978e-65	0.624876236076083	0.535	0.302	2.25331617568484e-61	6	Kdm6b
2.86843041998986e-65	0.986169599885087	0.405	0.115	4.89956600038468e-61	6	Ccl4
5.1411744142647e-62	0.704697905228364	0.277	0.048	8.78164001700553e-58	6	Il1b
3.10916624563123e-54	0.575904667401546	0.519	0.23	5.31076686416271e-50	6	Pim1
5.07119566558242e-53	0.771110691213893	0.246	0.053	8.66210931638134e-49	6	Ccl7
2.86085247460863e-43	0.569106323734008	0.33	0.104	4.88662211187901e-39	6	Ccl3
6.16279232841767e-34	1.084796393031	0.102	0.012	1.05266655761702e-29	6	Lyz1
4.41884958828599e-26	0.563967604550472	0.476	0.339	7.5478369817513e-22	6	Lpl
2.56278157251689e-17	0.56298890639961	0.289	0.144	4.37748720401611e-13	6	Fabp5
2.01158254220288e-253	1.86180246117113	1	0.846	3.43598414033673e-249	7	Pam
1.42239104903637e-129	1.13231742539146	0.764	0.26	2.42958615085902e-125	7	Abhd2
1.70849482972331e-126	1.12125415044123	1	0.611	2.91828001865038e-122	7	Slc39a1
3.42414686811769e-100	1.04394938877755	1	1	5.84878526543183e-96	7	Actb
8.74497895979877e-94	0.907839440663494	0.983	0.638	1.49372985612323e-89	7	Nfia
1.3774828935518e-68	0.773082525480259	0.953	0.584	2.35287853047583e-64	7	Kdelr2
5.14312830266855e-66	0.758498721062698	0.773	0.371	8.78497745378816e-62	7	Notch2
1.07739179927982e-61	0.647782587747824	0.635	0.381	1.84029293234987e-57	7	Alkbh5
3.58968717223097e-53	0.600319183749658	0.966	0.661	6.13154465888772e-49	7	Cbx3
3.84608827319614e-44	0.50446115833123	0.601	0.413	6.56950337944633e-40	7	Fam3c
7.97026037119483e-35	0.405566661592898	0.524	0.371	1.36140017400379e-30	7	Paip1
2.81013745377971e-33	0.428500146364436	0.459	0.245	4.79999578480111e-29	7	Birc6
6.29820738179615e-31	0.498377940120947	0.871	0.508	1.0757968028846e-26	7	Sfrp2
2.70252916508418e-28	0.348468980056396	0.82	0.457	4.61619006688028e-24	7	Ly6a
2.38664685385957e-26	0.301855491269068	0.944	0.643	4.07663149107753e-22	7	Nbl1
2.35862038217623e-25	0.387085999722165	0.506	0.378	4.02875947479522e-21	7	Pdcd4
1.12729940957779e-24	0.329068566832348	0.94	0.65	1.92554012149983e-20	7	Vcam1
1.30242947814825e-24	0.413456734259691	0.687	0.45	2.22467979162502e-20	7	Lrrc8a
2.12451197121876e-24	0.39582335716922	0.571	0.421	3.62887889803877e-20	7	Myh9
1.23262753968549e-23	0.421139014243514	0.639	0.47	2.10545110053678e-19	7	Wtap
4.4270117833515e-23	0.325436635310073	0.365	0.248	7.5617788271427e-19	7	Iqsec1
1.35983306785217e-22	0.363660355202358	0.442	0.242	2.32273086319829e-18	7	Yme1l1
1.48516803325934e-22	0.398735478717951	0.597	0.449	2.53681551761029e-18	7	Tmf1
1.9706892828097e-22	0.299528638572944	0.283	0.108	3.36613436396725e-18	7	Ppp6r2
1.35838445593049e-21	0.359734350346113	0.983	0.785	2.32025648917488e-17	7	Lum
1.74874092408064e-21	0.260421904615457	0.21	0.063	2.98702437242214e-17	7	Tsku
2.82473774969788e-21	0.410556854080552	1	0.986	4.82493455025894e-17	7	Mgp
3.61119405255924e-21	0.322307027049605	0.326	0.128	6.16828056117644e-17	7	Sept10
4.95238275810167e-21	0.388413452577889	0.97	0.855	8.45916498911347e-17	7	Gnb1
5.90469295489678e-21	0.271046062190745	0.803	0.499	1.00858060362592e-16	7	Ccn5
6.49312310002109e-20	0.405469644932433	0.408	0.257	1.1090903567146e-15	7	Spry2
7.45259596892898e-20	0.371951939411492	0.854	0.621	1.27297791745276e-15	7	St13
8.47763327958575e-20	0.353398931222982	1	0.879	1.44806454048604e-15	7	Nupr1
3.73261586535941e-19	0.277122916840496	0.764	0.463	6.3756811596204e-15	7	Aqp1
4.26818416120425e-19	0.279409862076163	0.296	0.144	7.29048536575298e-15	7	Clasp2
4.67397944762038e-19	0.252474215686011	0.378	0.339	7.98362429448038e-15	7	Gatad1
2.20461564879073e-18	0.342012896918292	0.824	0.602	3.76570398969944e-14	7	Srrm2
1.48895019466411e-17	0.309070279850569	0.966	0.785	2.54327582750577e-13	7	Ahnak
8.89450017837437e-16	0.330120974928204	0.957	0.877	1.51926957546813e-11	7	Tubb5
1.20762852617719e-15	0.267200221269469	0.425	0.358	2.06275028556326e-11	7	Arglu1
1.53175458784874e-13	0.332685264011071	0.579	0.433	2.61639001150443e-09	7	Dusp3
1.58044222942169e-13	0.328502946643218	0.695	0.545	2.69955337207519e-09	7	B4galt1
3.32930678242567e-13	0.305227524301965	0.979	0.875	5.68678891506129e-09	7	Sdc4
1.62107376053385e-12	0.291527712110502	0.687	0.499	2.76895609036788e-08	7	Skp1a
3.48711465233711e-12	0.284207766397057	0.961	0.863	5.95634053765702e-08	7	Rhoa
4.12384923983756e-12	0.421781842710809	0.185	0.104	7.04394688656654e-08	7	Pdpn
1.09693696528848e-10	0.284536591246018	0.803	0.603	1.87367803040926e-06	7	Dpysl2
1.58707429397357e-10	0.305184461773637	0.468	0.346	2.71088160153625e-06	7	Bhlhe41
1.14626191501069e-09	0.255743344042752	0.579	0.467	1.95792997702976e-05	7	Ssr1
1.4713142185114e-09	0.2512305192604	0.275	0.173	2.51315181663932e-05	7	Jag1
5.706590613207e-263	2.03147243538796	1	0.688	9.74742742641887e-259	8	H2afz
1.13553746003639e-251	1.84680620178584	0.976	0.675	1.93961153548816e-247	8	Tuba1b
6.27721331385053e-220	1.44606303670289	1	0.535	1.07221080613881e-215	8	Ube2s
4.34221169130943e-212	2.38901759876635	1	0.077	7.41693178992564e-208	8	Stmn1
7.06852774809681e-180	1.82522131497325	0.976	0.878	1.20737522465242e-175	8	Tubb5
4.31233309411081e-167	1.55534704430326	0.929	0.159	7.36589615805067e-163	8	Hmgb2
1.71963353378062e-147	1.50859996422099	0.917	0.027	2.93730603905067e-143	8	Birc5
1.59869735741773e-139	1.27385797371931	0.893	0.007	2.73073495620522e-135	8	Cdca3
2.82112621002699e-128	1.29519196333306	0.833	0.032	4.8187656793471e-124	8	Top2a
6.08487221330972e-121	1.13916892561748	0.929	0.119	1.03935702275543e-116	8	Cks1b
6.22472775875579e-121	1.45329213115706	0.857	0.057	1.06324574847308e-116	8	Cks2
3.47308923591491e-120	1.36795475960675	0.833	0.025	5.93238372386626e-116	8	Pclaf
1.02988204115435e-108	0.992970565137918	0.81	0.017	1.75914151449575e-104	8	Cdca8
7.62183734812518e-105	1.11248379157501	0.738	0.007	1.30188603743326e-100	8	Rrm2
1.40086028704014e-104	1.37876248596524	0.786	0.046	2.39280945629326e-100	8	Cenpa
2.22552556142223e-102	0.883065900525387	0.679	0.003	3.80142021146531e-98	8	Pbk
1.03116165139385e-99	1.11095980471663	0.738	0.012	1.76132721674584e-95	8	Ccnb2
1.5981725916076e-98	0.812849554550571	0.714	0.007	2.72983860372494e-94	8	Mki67
2.17312507060717e-98	0.95846917230973	0.738	0.016	3.71191493310412e-94	8	Ccna2
4.75407599937525e-96	1.49559952855819	0.702	0.053	8.12043721453286e-92	8	Ube2c
9.60470082417226e-96	0.830932352565691	0.774	0.019	1.64057894777686e-91	8	Racgap1
8.00460647814123e-95	0.816869394705522	0.702	0.009	1.3672668325313e-90	8	Spc25
3.64435270380086e-94	0.953379101393778	0.726	0.017	6.22491885336224e-90	8	Cdk1
6.50645087929122e-91	1.15392083702068	0.869	0.21	1.11136687469173e-86	8	Tubb6
3.46617673319713e-90	1.11001112513923	0.917	0.222	5.92057647797401e-86	8	Selenoh
4.57257929381863e-89	1.42539166296803	0.619	0.009	7.8104226917716e-85	8	Hist1h2ap
9.14925051279685e-88	0.744617523770113	0.631	0.006	1.56278348009083e-83	8	Nusap1
1.65030136544399e-87	0.981348378061729	0.821	0.165	2.81887976231488e-83	8	Smc4
6.26725453099871e-86	0.85132820564217	0.655	0.01	1.07050974643989e-81	8	Ccnb1
4.31370251434144e-84	0.932429129801539	0.976	0.632	7.36823526474661e-80	8	Ran
2.93755238449473e-82	0.641229007271781	0.643	0.008	5.01763322795546e-78	8	Cenpm
1.35021230716792e-81	1.16834513634982	0.94	0.34	2.30629764187353e-77	8	Jpt1
5.77925583931816e-81	0.641679830030938	0.631	0.008	9.87154689913935e-77	8	Asf1b
4.18501489652649e-78	0.991183848945594	0.976	0.536	7.14842394475689e-74	8	H2afv
2.19052030641403e-75	0.886114009452766	0.726	0.074	3.7416277353858e-71	8	Tk1
1.04695639937993e-71	0.894173368941936	0.667	0.082	1.78830622578086e-67	8	H2afx
4.69935192481189e-71	0.876029404052243	0.917	0.349	8.02696302277118e-67	8	Alyref
5.75426220051252e-70	0.750574989589072	0.702	0.034	9.82885526469544e-66	8	Smc2
7.81564860101547e-68	0.719776860006462	0.714	0.055	1.33499093753945e-63	8	Cenpw
9.61922407304466e-68	0.691828937774744	0.524	0.007	1.64305966391676e-63	8	Cdkn3
4.66680957922047e-67	0.822804327044096	0.81	0.116	7.97137744226648e-63	8	Tmpo
1.29162258501193e-64	0.90223840205212	0.643	0.185	2.20622053745887e-60	8	Pcna
1.55558800408709e-64	0.891492305491195	0.524	0.009	2.65709986978115e-60	8	Cdc20
1.51024322288519e-63	0.742836172959433	0.726	0.067	2.5796464490102e-59	8	Spc24
6.85915975341268e-60	0.830998413856266	0.929	0.563	1.17161307748042e-55	8	Ranbp1
6.47927964003985e-57	0.951371292576495	0.81	0.254	1.10672575531521e-52	8	Tuba1c
2.0487825876209e-56	0.636244599713615	0.643	0.041	3.49952553791526e-52	8	Ezh2
8.72195391569001e-56	0.770774519999492	0.81	0.184	1.48979694833901e-51	8	Lsm2
9.37266289815408e-55	0.864150251761074	0.976	0.814	1.6009445496337e-50	8	Clic1
2.34779613281272e-54	0.762288189222192	0.667	0.16	4.01027057445741e-50	8	Cdkn2d
3.13111032650252e-54	0.761230547664056	0.571	0.023	5.34824954869896e-50	8	Cenpf
1.66911926222829e-53	0.718722849682881	0.69	0.124	2.85102261181214e-49	8	Hmgn2
5.41939830479395e-53	0.816563183884666	0.964	0.586	9.25687424441855e-49	8	Anp32b
5.93078280810041e-52	0.874095664373657	0.976	0.616	1.01303701145163e-47	8	Ywhah
4.0293904151124e-50	0.764733178215258	0.94	0.565	6.88260176805349e-46	8	Hmgb1
4.03306981286538e-50	0.812184341114718	0.857	0.419	6.88888654735535e-46	8	Nucks1
5.30305211039465e-50	0.827203863861715	1	0.993	9.05814330976511e-46	8	Ptma
2.8149593110676e-48	0.637898520088936	0.583	0.068	4.80823199923456e-44	8	Tyms
7.50538576425246e-46	0.913957998338332	0.786	0.293	1.28199494239196e-41	8	Arl6ip1
2.33663636433727e-44	0.767426861404015	0.798	0.222	3.99120857392449e-40	8	Ccdc34
4.97475943348259e-44	0.985248607123199	0.762	0.292	8.49738658833161e-40	8	Tubb4b
2.10105396189748e-37	0.721686391421895	0.833	0.321	3.58881027231708e-33	8	Dek
1.56054136193914e-36	0.636788968294933	0.821	0.273	2.66556070032825e-32	8	Lsm5
2.00685625512878e-36	0.640150084532546	0.619	0.154	3.42791116938547e-32	8	Dctpp1
3.57575402561238e-36	0.669614404287678	0.655	0.15	6.10774545114851e-32	8	Cdkn2c
2.07356899276707e-33	0.639942153014234	0.762	0.338	3.54186319654544e-29	8	Hnrnpab
1.76279141917107e-31	0.642253798754975	0.857	0.464	3.01102402308611e-27	8	Raly
9.4908945593988e-30	0.662616507114689	0.976	0.779	1.62113969969091e-25	8	Txn1
8.86530739301509e-28	0.669840473304864	1	0.961	1.51428315580091e-23	8	Cfl1
1.01171076821795e-27	0.677716007499654	1	0.992	1.72810316319309e-23	8	Pfn1
4.30942702265402e-27	0.795058342148378	0.667	0.176	7.36093229739533e-23	8	Rac2
3.37414343031709e-25	0.673612558584245	0.619	0.143	5.76337439332461e-21	8	Selplg
3.63004064065998e-25	0.638016122010466	1	0.992	6.20047241831131e-21	8	H3f3b
8.00076736351113e-24	0.997220899506571	0.762	0.274	1.36661107336134e-19	8	Cotl1
1.53390083250893e-22	0.859537915281706	0.595	0.16	2.62005601200851e-18	8	AA467197
6.18118331264578e-22	1.00905296532881	0.702	0.262	1.05580792163302e-17	8	Cd52
1.66765957071704e-21	0.862024011174627	0.69	0.212	2.84852931274177e-17	8	Coro1a
2.85989607360567e-21	0.825781564974675	0.488	0.081	4.88498848332584e-17	8	Ccl12
3.28381463304177e-21	0.824764299162854	0.643	0.174	5.60908377469865e-17	8	Gatm
4.47914795129116e-21	0.704537505660943	0.917	0.775	7.65083261560043e-17	8	Sh3bgrl3
2.06009974393884e-19	1.19320557523052	0.5	0.109	3.51885637262193e-15	8	Ccl2
2.2356882495423e-19	0.905483077130481	0.714	0.279	3.8187790990432e-15	8	Ucp2
4.37603966173123e-19	0.789218921103014	0.69	0.255	7.47471334620311e-15	8	Basp1
8.9706541283664e-19	0.674307202718147	0.69	0.225	1.53227743166626e-14	8	Spi1
1.08555153495076e-18	0.733455318575914	0.738	0.296	1.85423057684939e-14	8	Tgfbi
6.28655413809405e-18	0.744321797019473	0.667	0.225	1.07380631232784e-13	8	Alox5ap
2.52393219937071e-17	0.765009728627761	0.667	0.241	4.3111285897451e-13	8	Lcp1
5.22658193203483e-17	0.637030435119934	0.583	0.174	8.9275245981087e-13	8	Slamf9
2.44610574719651e-16	0.651612709120722	0.69	0.251	4.17819322678636e-12	8	Laptm5
4.2401263283358e-16	0.829434799497773	0.643	0.25	7.24255978143038e-12	8	Pim1
6.96842438920134e-16	0.77575558989385	0.774	0.418	1.19027656991948e-11	8	Cxcl16
6.01688039972662e-15	0.862680496668163	0.726	0.394	1.0277433410773e-10	8	Fcer1g
4.34409840860327e-13	0.635585181633514	1	0.988	7.42015449173524e-09	8	Tmsb4x
7.44795349940997e-13	0.916667523419485	0.702	0.446	1.27218493723422e-08	8	C1qb
1.64147620112826e-12	0.89959586737191	0.69	0.427	2.80380549914718e-08	8	C1qc
1.80734668180236e-12	0.886794565535849	0.714	0.423	3.08712886718661e-08	8	C1qa
2.96245783867188e-10	0.730161285965887	0.631	0.298	5.06017423423543e-06	8	Ms4a7
1.53516270238964e-08	0.677845265637169	0.405	0.137	0.000262221141195175	8	Ccl4
5.03746505806632e-06	0.988566908833761	0.381	0.165	0.0860449406568309	8	Cxcl2
3.92814023401502e-05	0.684381746272139	0.679	0.514	0.670965633372106	8	Lyz2
