p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.16867792310621e-05	0.290289548690099	0.4	0.207	0.179263506625261	8	Jmjd1c
1.23678721859798e-05	0.290204986736743	0.57	0.38	0.189710791460744	8	Birc6
1.24161365505813e-05	0.265006940900277	0.92	0.907	0.190451118549366	8	Pdlim3
1.31021150710526e-05	0.25222989455559	0.35	0.16	0.200973343074876	8	8030462N17Rik
1.5987390331184e-05	0.272171127577139	0.96	0.897	0.245230580290032	8	Ncam1
1.87780100668564e-05	0.250767462242851	0.45	0.469	0.288035896415511	8	Tnrc6c
2.07966336984088e-05	0.273055604753192	0.47	0.267	0.318999564299893	8	Ric1
3.1502889268415e-05	0.378488307406304	0.21	0.11	0.483222818488218	8	Sox9
3.32996935204043e-05	0.261547671860598	0.98	0.865	0.510783998909481	8	Klf2
4.62740256334218e-05	0.276669430163372	0.6	0.444	0.709797279191057	8	Sbno2
5.45627933107957e-05	0.309807289536907	0.79	0.687	0.836938686594295	8	Cdkn1a
5.81346527583831e-05	0.266914336731109	0.45	0.28	0.891727438660839	8	Ppp1r10
6.1389331254308e-05	0.256555375038074	0.41	0.213	0.941650952109831	8	Bhlhe40
0.00013188589363796	0.257687905087425	0.51	0.332	1	8	Pan3
0.000157171037971633	0.256518177500547	0.85	0.79	1	8	Gadd45g
0.000162050957175323	0.252795673503262	0.41	0.244	1	8	Per3
0.00107874719056157	0.265018812943397	0.4	0.246	1	8	Rcan1
0.00456413229565221	0.319993058102082	0.78	0.765	1	8	Klf4
8.70635497634072e-75	2.76823785546577	0.944	0.203	1.3354677898209e-70	9	Fabp4
1.03687963221501e-49	1.62893524282667	0.944	0.297	1.5904696678546e-45	9	Gng11
1.72816227196368e-44	1.48994108029998	0.722	0.236	2.65082810896509e-40	9	Angptl2
6.80784771579643e-41	1.35246781746594	0.778	0.088	1.04425576112601e-36	9	Sept4
2.97660295874198e-40	2.70410452168826	0.944	0.253	4.56581127841433e-36	9	Rgs5
5.04145633028632e-32	1.55493084791577	0.667	0.155	7.73308986502618e-28	9	Kcnj8
2.18650671663301e-31	1.82461554761772	0.833	0.006	3.35388265264338e-27	9	Steap4
2.53949852137689e-31	0.899060351986947	0.333	0.071	3.89533678194001e-27	9	Flt1
6.82035413658307e-31	2.03629461764918	0.833	0.015	1.04617412101048e-26	9	Ndufa4l2
1.78538358795458e-30	1.59361018027401	1	0.887	2.73859988556353e-26	9	Ifitm3
2.56546906986137e-30	1.41298057690292	0.722	0.001	3.93517300626036e-26	9	Higd1b
1.19583635263066e-29	1.89459446964285	0.667	0.047	1.83429338130016e-25	9	Colec11
1.71739482427569e-29	1.14767077488362	0.833	0.035	2.63431192095648e-25	9	Myo1b
4.70968636288419e-29	1.55943516418956	0.778	0.135	7.22418791202807e-25	9	Cox4i2
1.13113975916596e-28	1.43822482944043	0.722	0.001	1.73505527658466e-24	9	Cd36
3.72315503847797e-25	1.15895285992163	0.667	0.18	5.71094751352136e-21	9	Epas1
2.02049535975598e-23	0.992532537312965	0.722	0.266	3.09923783232969e-19	9	Atp1b2
3.72450467802354e-23	1.62013130591508	0.556	0	5.71301772562031e-19	9	Vtn
1.54579588629827e-20	0.996182104011296	0.667	0.071	2.37109630999292e-16	9	Notch3
5.87349617032578e-20	0.808580038871375	0.444	0.098	9.00935577566272e-16	9	Slc9a3r2
1.01171835867356e-19	1.03407376753054	0.722	0.05	1.55187479036937e-15	9	Esam
3.28917687154111e-19	1.58445663886964	0.556	0.003	5.04526840325691e-15	9	Ifitm1
4.7266520335444e-19	1.54042228548868	0.778	0.025	7.25021155425375e-15	9	Cygb
6.12124562785996e-19	0.634919819531092	0.5	0.001	9.38937866857439e-15	9	Adap2
1.83222255133726e-18	0.604710794422868	0.5	0.001	2.81044617149622e-14	9	Mndal
1.54378978933342e-17	0.772120941044577	0.444	0.001	2.36801915785853e-13	9	Tcf15
7.42803432873427e-17	1.0654173663997	0.722	0.44	1.13938618568455e-12	9	Dtx3
1.26625316060007e-16	0.663195359222254	0.444	0.001	1.94230572304445e-12	9	Il34
2.03962169042179e-16	0.794357082491458	0.444	0.16	3.12857571093799e-12	9	Litaf
3.15823404457602e-16	0.971956080331239	0.5	0.004	4.84441520097515e-12	9	Trarg1
7.00398329316881e-16	0.913442741341095	0.444	0.002	1.07434099733916e-11	9	Egfl7
8.06065711189294e-16	0.624997697024775	0.556	0.01	1.23642419439326e-11	9	Cpm
9.4822336385043e-16	0.831119281806532	0.5	0.122	1.45447981781017e-11	9	Arhgdib
1.66515266533189e-15	1.12117195987265	0.444	0.01	2.55417767335259e-11	9	Apold1
5.95971180634802e-15	0.754276980462395	0.611	0.306	9.14160193975723e-11	9	Tnfrsf1a
7.46293395070445e-15	0.735976536075433	0.5	0.056	1.14473943869856e-10	9	Cdc42ep2
1.42592961634227e-14	0.597616050225545	0.5	0.006	2.18723343850741e-10	9	Smagp
1.42641011914813e-14	1.0452042140752	0.889	0.225	2.18797048176132e-10	9	Abcc9
1.94188807851576e-14	0.923959481113455	0.722	0.054	2.97866212363532e-10	9	Tspan12
2.58719868018026e-14	0.542546499400077	0.389	0.001	3.9685040555285e-10	9	Pcdh19
3.63838002540651e-14	0.818806314265626	1	0.682	5.58091112097104e-10	9	Tpm4
6.29514004937441e-14	0.771053135283746	0.389	0.001	9.6561153217354e-10	9	Rgs16
6.63697475322834e-14	1.02357065986212	0.889	0.767	1.01804555739769e-09	9	Ebf1
7.7030949344538e-14	1.00096251347342	0.667	0.078	1.18157773199587e-09	9	C1s1
1.29638512704558e-13	1.51360658057919	0.444	0.006	1.98852514637522e-09	9	Ly6c1
1.59411986918469e-13	0.989752500451271	0.389	0.01	2.44522046734239e-09	9	Tspan13
1.60496740958268e-13	0.713441329124315	0.389	0.007	2.46185950955887e-09	9	Ptprb
2.11594412150885e-13	0.915494598764149	0.389	0.035	3.24564668798243e-09	9	Ass1
3.34983044422254e-13	1.27307481633141	0.556	0.042	5.13830491839295e-09	9	Ly6e
3.38898582645494e-13	1.27976095357165	0.611	0.075	5.19836535919923e-09	9	Tmem176a
7.85625248285901e-13	1.32757871883134	0.444	0.007	1.20507056834574e-08	9	Ly6a
8.38293531957158e-13	0.915899521071748	0.889	0.782	1.28585844866908e-08	9	H2-D1
1.14871337383753e-12	0.726156635343407	0.833	0.636	1.76201144412938e-08	9	Sptbn1
1.70024475718101e-12	1.41733965503257	0.444	0.089	2.60800543303995e-08	9	Iigp1
1.9889945177949e-12	0.575364144903562	0.278	0	3.0509186908456e-08	9	Cdh5
2.28106982127243e-12	0.771577947585942	1	0.971	3.49893299884978e-08	9	Ifitm2
2.5514514717268e-12	0.896622926949705	0.944	0.809	3.91367141248173e-08	9	Tuba1a
2.9481314324885e-12	0.629237986063661	0.389	0.003	4.5221388042941e-08	9	Adgrf5
3.03624198587703e-12	0.782911271062927	0.5	0.092	4.65729158213678e-08	9	Fabp5
5.92056754668968e-12	0.641371191381931	0.222	0.023	9.0815585598673e-08	9	Mnd1
7.79725895395975e-12	0.661417580976255	0.333	0.001	1.19602155094789e-07	9	S1pr3
1.02790720944773e-11	0.743245017542722	0.889	0.472	1.57670686857187e-07	9	Pten
1.32243251133634e-11	0.781375652219219	0.833	0.798	2.02847922913882e-07	9	Oaz2
1.71934219293108e-11	0.664332818853807	0.444	0.025	2.63729898973699e-07	9	Pitpnc1
2.61519817126988e-11	0.685516303418845	0.333	0.031	4.01145247491087e-07	9	Fam110a
3.12771172239152e-11	0.8020354976161	0.444	0.015	4.79759701097636e-07	9	Ednrb
3.19483109567241e-11	0.812781670487383	0.778	0.34	4.90055141765191e-07	9	Rasgrp2
4.29756598092863e-11	0.524623587917419	0.389	0.047	6.59203645814643e-07	9	Sipa1
4.91830674886868e-11	0.798612556491553	0.722	0.434	7.54419072208967e-07	9	H2-K1
6.05434538903042e-11	0.709863665804257	0.5	0.073	9.28676039223376e-07	9	Hrct1
6.37051710661986e-11	0.557585764266967	0.278	0.099	9.7717361898442e-07	9	Cog7
7.03175413465064e-11	0.829279354884525	0.389	0.011	1.07860076671406e-06	9	Agtr1a
7.80637815811177e-11	1.00223316167488	1	0.768	1.19742034567276e-06	9	Dpysl2
9.59052875734596e-11	0.674124429754444	0.611	0.233	1.4710912060893e-06	9	Jak1
1.16507394320465e-10	0.646233906865375	0.556	0.217	1.78710692148162e-06	9	Ralb
1.35094730779812e-10	1.23464090580314	0.5	0.075	2.07221807543153e-06	9	Emp1
1.95734750787909e-10	0.604710794422868	0.278	0.001	3.00237534233573e-06	9	Podxl
2.54194772506237e-10	0.608828501259224	0.389	0.049	3.89909361547317e-06	9	Spry1
3.16866055713324e-10	1.1178955703281	0.556	0.078	4.86040842858667e-06	9	Isg15
3.43505222225023e-10	0.853041423335819	0.833	0.286	5.26902660370963e-06	9	Pdgfrb
4.22258741204769e-10	0.795659705684711	0.278	0.001	6.47702683133995e-06	9	Cyp4b1
4.96418897883918e-10	0.626046544818706	0.556	0.086	7.61456947464142e-06	9	Kitl
5.02206720505288e-10	0.864830339148844	0.5	0.09	7.70334888583061e-06	9	Ifi203
6.24072711692026e-10	0.651871812893	0.389	0.124	9.57265132464398e-06	9	Nrp1
6.50982600798619e-10	0.625015779716927	0.389	0.123	9.98542211365002e-06	9	Vstm4
6.60801664069288e-10	0.737182889683296	0.722	0.24	1.01360367251588e-05	9	Dlc1
7.73536048258178e-10	0.695961733397438	0.611	0.15	1.18652694442322e-05	9	Eng
8.99837127918656e-10	0.738762628064411	1	0.826	1.38026017051443e-05	9	Tmsb10
1.00234064635784e-09	0.783816980807768	0.556	0.057	1.53749031744829e-05	9	Tshz2
1.21083230009867e-09	0.765321497655653	0.556	0.312	1.85729566512135e-05	9	Cavin2
1.33324293343773e-09	0.770817077639314	1	0.989	2.04506133560013e-05	9	Ftl1
1.33851048939022e-09	0.527349175633106	0.333	0.014	2.05314123967565e-05	9	Cyyr1
1.86234274192701e-09	0.696941042536742	0.167	0.018	2.85664753184184e-05	9	Angptl4
2.6086035807939e-09	0.506137231053875	0.333	0.089	4.00133703257976e-05	9	Taok2
3.18912620115032e-09	0.736939826414407	0.778	0.413	4.89180067994448e-05	9	Rgs4
3.39985636142553e-09	0.592950116577986	0.5	0.159	5.21503967279062e-05	9	Tut7
5.15874727054578e-09	0.683779430556345	0.389	0.089	7.91300243829017e-05	9	Ece1
6.12740996136724e-09	0.811686541250768	0.556	0.266	9.39883413974121e-05	9	Nr2f2
6.44151834744377e-09	1.91548479741243	0.389	0.02	9.88064499314399e-05	9	Il6
6.90219822224407e-09	0.684219646758519	0.389	0.067	0.000105872818531002	9	Tnfrsf21
7.98803825763819e-09	0.828558738005319	0.667	0.707	0.000122528518833912	9	Gm13889
1.0856715538141e-08	0.893889179811923	0.278	0.14	0.000166531159639545	9	Rgcc
1.10050863072802e-08	1.00096251347342	0.556	0.075	0.00016880701886737	9	Art3
1.47458592200473e-08	1.23498168277793	0.222	0.001	0.000226186734576306	9	Cldn5
1.97132193973854e-08	0.668150279675805	0.278	0.021	0.000302381072336495	9	Ctla2a
2.37230469214153e-08	0.577148266697063	0.278	0.098	0.000363887816727589	9	Oaf
2.58540257071438e-08	1.55931458944983	0.611	0.093	0.000396574900321879	9	Cxcl1
2.69247399151496e-08	0.495612169190921	0.333	0.011	0.000412998585558479	9	Ecscr
3.46059640817404e-08	0.517869087397751	0.444	0.05	0.000530820883049817	9	Mapk12
3.67453193103539e-08	0.57421820060201	0.5	0.131	0.000563636452901518	9	Pdzd2
3.68341504352804e-08	0.500376207891649	0.667	0.573	0.000564999033526766	9	Myadm
3.70966042108944e-08	0.808900192547873	0.778	0.206	0.000569024811990909	9	Tsc22d3
4.08496669975486e-08	0.540850778048254	0.778	0.681	0.000626593042075399	9	Ywhab
4.29982769109338e-08	0.642519586013911	0.611	0.384	0.000659550569536814	9	Itga1
4.94122369380428e-08	0.49631466307299	0.333	0.008	0.000757934302392639	9	Ngf
5.09716068950579e-08	0.483474827257167	0.722	0.59	0.000781853478163293	9	Eif4h
5.74897243287031e-08	0.586717717713214	0.5	0.361	0.000881834881477976	9	Maged2
6.09316264962845e-08	0.693361107183929	0.444	0.08	0.000934630218826508	9	Abcg1
7.83928039476526e-08	0.485111137525678	0.333	0.052	0.00120246721975304	9	H2-Q7
8.10522966500952e-08	0.526658866774672	0.389	0.042	0.00124326117831581	9	Gimap6
8.45986066978987e-08	0.609409128915285	0.333	0.072	0.00129765802813907	9	Heg1
8.95297039853928e-08	0.771790307879058	0.167	0.05	0.00137329612943194	9	Fst
9.13242913920248e-08	0.533473203194402	0.333	0.035	0.00140082330566227	9	Ednra
1.05485098275549e-07	0.808748528029496	0.833	0.705	0.00161803592244864	9	Anxa1
1.22498923292443e-07	0.791941684446881	0.833	0.618	0.00187901098438278	9	Tpm3
1.23860744424e-07	0.494033359986557	0.722	0.671	0.00189989995871974	9	Cycs
1.81034971800669e-07	0.590791940163374	0.389	0.057	0.00277689543245046	9	Psmb8
1.94065548153292e-07	1.04076800374503	0.278	0.018	0.00297677144312335	9	Adamts4
2.20367072199912e-07	0.870986817568755	0.611	0.395	0.00338021052047445	9	Aspn
2.81794390774344e-07	0.719370375659048	0.444	0.052	0.00432244416008767	9	Gja4
2.9727974284357e-07	0.557585764266967	0.389	0.092	0.00455997397547752	9	Myd88
3.41894376053439e-07	0.860757013761208	0.611	0.166	0.0052443178342837	9	Tmem176b
3.70377715186093e-07	0.593028024418615	1	0.999	0.00568122377323949	9	Itm2b
4.73408186158892e-07	0.624035480720409	0.556	0.512	0.00726160816749124	9	Noct
4.763999007261e-07	0.630851380564978	1	0.998	0.00730749807723765	9	H3f3b
5.09035300380227e-07	0.537927553543782	0.389	0.136	0.0078080924725323	9	Sgip1
5.22142738906651e-07	0.789725131972992	0.667	0.452	0.00800914747208912	9	Cxcl12
5.23603937747423e-07	0.689082180469418	0.722	0.159	0.00803156080110772	9	Pcolce
5.3751830763432e-07	0.547703156373283	0.833	0.617	0.00824499332080284	9	Cd47
5.77868352426453e-07	0.623236202822605	0.278	0.007	0.00886392265786937	9	Srgn
8.73640777604489e-07	0.554853204427125	0.778	0.51	0.0134007758876753	9	Lims1
9.39961500130882e-07	0.793174350242409	0.556	0.132	0.0144180694505076	9	H2-Q4
1.00507848746464e-06	0.499253954377936	0.389	0.124	0.0154168989192201	9	Acly
1.03166622930615e-06	0.58593179628614	1	0.981	0.015824728291327	9	Laptm4a
1.13253960600881e-06	0.533322787157034	0.611	0.437	0.0173720250165691	9	Gnb4
1.27858640244637e-06	0.528525200865391	0.722	0.563	0.0196122368271248	9	Ptp4a3
1.56665854258581e-06	0.535526592006244	0.333	0.032	0.0240309753847238	9	Nr1h3
1.57098570659273e-06	0.681939144059794	0.444	0.046	0.0240973497534259	9	Igfbp5
1.88647979733708e-06	0.68250878235489	0.444	0.148	0.0289367136113535	9	Marcksl1
2.01567732590053e-06	0.662754697569824	1	0.986	0.0309184745019882	9	B2m
2.27194476700877e-06	0.592300071717666	0.389	0.12	0.0348493607811475	9	Ets1
2.70869169334303e-06	0.537604399558097	0.5	0.076	0.0415486218841888	9	Thy1
2.78957930025434e-06	0.551984910794322	0.556	0.148	0.0427893568866013	9	Rcsd1
3.01947333903565e-06	0.697986156723492	0.278	0.014	0.0463157015474679	9	Ramp2
4.4857701319515e-06	0.572533082721257	0.722	0.229	0.068807228054004	9	Limd1
4.59409353220189e-06	0.614682864148774	0.667	0.269	0.0704688006904448	9	Jpt1
4.94567365395675e-06	0.636641660461419	1	0.876	0.0758616881780426	9	Tinagl1
5.11350696344286e-06	0.519178894294962	0.444	0.152	0.07843608331225	9	Slco3a1
5.50418422385102e-06	0.488867854004128	0.389	0.102	0.0844286818096507	9	Gstt2
6.49402330107809e-06	1.20848172344562	0.222	0.005	0.0996118234152369	9	Ccl2
6.81209230680697e-06	0.562065024485735	0.667	0.335	0.104490683894112	9	Tcf4
7.53560666218488e-06	0.483137632234824	0.5	0.278	0.115588670591254	9	Myl12b
8.78926886278445e-06	0.689077931090359	0.556	0.376	0.134818595086251	9	Irf1
1.22891136295706e-05	0.503670230520683	0.5	0.136	0.188502713963984	9	Sept11
1.58337043879826e-05	0.628873426825759	0.944	0.966	0.242873191607266	9	Mfge8
1.72944827132995e-05	0.610644221125246	0.222	0.005	0.265280070339301	9	Hsd11b1
2.14104550643556e-05	0.487046431999877	0.444	0.071	0.328414970232151	9	Sdc1
2.29332167567995e-05	0.675937017191655	0.444	0.247	0.351772611832548	9	Phlda1
3.15319996012818e-05	0.715826051221077	0.722	0.282	0.483669341884061	9	Spry2
3.45698258491142e-05	0.504884559753085	0.389	0.124	0.530266558699563	9	Bmp2k
4.08994934188767e-05	0.503299479408396	0.722	0.676	0.627357329552149	9	Fam162a
4.64973802036575e-05	0.589860302285425	0.5	0.096	0.713223314943903	9	Rasd1
4.70134093894868e-05	0.732058042152596	0.944	0.699	0.721138686625338	9	Kdm6b
5.61039929960461e-05	0.507676877239467	0.5	0.218	0.860579148566351	9	Ubald1
7.33059755264072e-05	0.527257315677719	0.5	0.25	1	9	Nop58
7.42098413112884e-05	0.529104485895981	0.167	0.011	1	9	Lamb1
7.59248718655508e-05	0.573539625332659	0.667	0.331	1	9	Arid5a
8.29391465643096e-05	0.571995848942328	0.944	0.886	1	9	Btg1
9.20036867193229e-05	0.570393721448226	0.5	0.239	1	9	Bst2
9.74386649713311e-05	0.566236587620451	0.556	0.345	1	9	Tmed5
0.000100424796371052	0.494559352810115	0.167	0.013	1	9	Svopl
0.000116472238348043	0.558300322811089	0.944	0.826	1	9	Dnaja1
0.000156818171941311	0.533915243760906	0.556	0.225	1	9	Myh9
0.000162464130924668	0.527757112457509	1	0.849	1	9	Sept7
0.000198921932132467	0.517357020905702	0.611	0.323	1	9	Midn
0.000331751178575317	0.564460143025518	0.944	0.752	1	9	Srrm2
0.000352362979692588	0.569098908446721	0.944	0.999	1	9	Sparc
0.000379231680643366	0.658668255489414	0.167	0.077	1	9	Tnfsf9
0.000498272705782816	0.53062825106217	0.722	0.295	1	9	Plekhg2
0.000538243049752385	0.500570705260384	0.889	0.642	1	9	Serping1
0.000591082082106692	0.593827955895719	0.389	0.099	1	9	Osmr
0.000838672677205415	0.494140246697434	0.889	0.847	1	9	Slc25a5
0.00125058265239179	0.618863517194533	0.444	0.11	1	9	Icam1
0.0016060175343595	0.487264036178735	0.611	0.372	1	9	Timp3
0.00216789182819742	0.621157797119669	0.833	0.741	1	9	Adamts1
0.00305363940267967	0.504074843109655	0.111	0.004	1	9	Lmo2
0.00387366867105878	0.547443213645205	1	0.994	1	9	Jund
0.00407555603759129	0.613322692820771	0.611	0.304	1	9	Sncg
0.00484335578117312	0.506052345013333	1	0.91	1	9	Nfkbia
0.00852255766916303	0.826553239666782	0.944	0.85	1	9	Cebpb
