p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.27797209402448e-270	3.61034422324565	0.812	0.04	8.55400937278548e-266	7	S100a9
1.62641633492967e-262	1.62120057911114	0.927	0.416	2.63593295402052e-258	7	Srgn
2.97592069339198e-244	2.03953062685617	0.874	0.125	4.82307466778038e-240	7	Il1b
4.84384102269051e-185	1.27699777180971	0.969	0.754	7.85041314547451e-181	7	S100a11
2.60154589773415e-166	1.08759962772958	0.536	0.011	4.21632543645773e-162	7	Hdc
2.63753173446746e-166	1.47548136335434	0.801	0.231	4.27464768205141e-162	7	Msrb1
4.01132183847572e-159	1.63691821987127	0.582	0.052	6.50114930361759e-155	7	G0s2
7.98326112306446e-157	1.27702171128466	0.904	0.463	1.29384713021506e-152	7	Cebpb
1.57850326031238e-144	1.2970716323763	1	0.578	2.55828023398827e-140	7	Tyrobp
1.95545872582513e-139	2.21497390771297	0.674	0.078	3.16921195694478e-135	7	Cxcl2
7.31290384715799e-130	0.98721803896526	0.502	0.032	1.1852023265089e-125	7	Il1r2
6.22882119706642e-129	1.59189374231549	0.444	0.009	1.00950505140855e-124	7	Retnlg
6.43684232401753e-127	1.10944996691066	0.939	0.588	1.04321903545352e-122	7	Btg1
4.04436074299739e-114	1.33915122168397	0.521	0.043	6.55469545617587e-110	7	Slpi
1.64351673499718e-109	0.920781671642101	0.471	0.124	2.66364757240993e-105	7	Olfr1033
1.17014454789545e-104	0.814669474812422	0.471	0.051	1.89645326877416e-100	7	Clec4d
4.31173675897732e-103	1.40577558607664	0.513	0.046	6.98803176527454e-99	7	Ifitm1
4.5445146800074e-102	0.679023341465825	0.425	0.035	7.36529494188799e-98	7	Mxd1
1.1508550106835e-100	1.07380724648758	0.644	0.438	1.86519071581475e-96	7	Nfkbia
9.7070745717997e-94	0.574676451744423	0.318	0.004	1.57322557585158e-89	7	Mmp9
1.84514371920232e-93	0.840344009990228	0.318	0.005	2.9904244257112e-89	7	Wfdc21
6.18950757333339e-87	0.760760774591291	0.605	0.208	1.00313349241014e-82	7	Lcp1
1.00833578138472e-86	0.752916635532961	0.391	0.04	1.63420980089021e-82	7	Slc7a11
1.03262844085528e-85	0.612515354506511	0.372	0.029	1.67358091409415e-81	7	Csf3r
1.1281432517654e-85	0.698663055568824	0.521	0.208	1.82838176813618e-81	7	Mcl1
1.77667744986603e-82	0.624886378304618	0.318	0.016	2.87946114299788e-78	7	Trem1
6.56907436195027e-82	0.554494867210236	0.28	0.004	1.06464988184128e-77	7	Acod1
1.71001330992653e-79	0.742484411406016	0.448	0.128	2.77141857139792e-75	7	Tnfaip2
2.06641904756335e-79	1.01893117388082	0.437	0.205	3.34904535038593e-75	7	Ier3
1.21804523856778e-77	0.798337151351968	0.456	0.25	1.9740859181468e-73	7	Cdk2ap2
8.36353209402967e-75	0.887841424161522	0.479	0.124	1.35547764647939e-70	7	Marcksl1
2.67467575218117e-73	0.74276052622133	0.912	0.686	4.33484699156003e-69	7	Fxyd5
1.76222783565151e-71	0.73529929807154	0.391	0.041	2.8560426532404e-67	7	Clec4e
1.20500528723725e-70	1.34868140592365	0.341	0.051	1.95295206902541e-66	7	Ccl3
5.43196003500143e-69	0.688862863874075	0.303	0.042	8.80357762872682e-65	7	Ccrl2
5.39854564649181e-67	1.69642996383082	0.379	0.073	8.74942292926928e-63	7	Ccl4
7.96343810184297e-64	1.08281977975618	0.724	0.389	1.29063441316569e-59	7	Pim1
2.10899617036109e-62	0.736033617091996	0.536	0.226	3.41805009330422e-58	7	Btg2
2.94913025052995e-62	0.771145539710181	0.659	0.346	4.77965539703389e-58	7	Dusp1
5.46418458332205e-62	0.58744041270718	0.448	0.16	8.85580395419005e-58	7	Grina
5.99299042389639e-58	0.815741714776614	0.858	0.526	9.71283958000889e-54	7	Cd52
6.40668591746257e-58	0.619164398049096	0.441	0.164	1.03833158664316e-53	7	Gmfg
1.21014677846114e-53	0.637574587288206	0.425	0.099	1.96128488385197e-49	7	Samsn1
2.05621333269321e-53	0.506849557112409	0.318	0.047	3.33250494829588e-49	7	Lmnb1
6.64292987568312e-53	0.560889211565684	0.467	0.238	1.07661964495196e-48	7	Pnrc1
8.74000522752589e-53	0.441851845540073	0.268	0.025	1.41649264722512e-48	7	Ccr1
9.87482043104848e-53	0.4247578914521	0.215	0.01	1.60041214726003e-48	7	H2-Q10
1.49759203860564e-52	0.675549468519964	0.985	0.769	2.42714741696816e-48	7	Junb
4.13966435326522e-52	0.529143715706893	1	0.965	6.70915401733694e-48	7	Eif1
4.15824840629111e-52	0.840339786227976	0.667	0.353	6.73927319207601e-48	7	Kdm6b
7.78895953850976e-51	0.609179519929369	0.307	0.037	1.26235667240628e-46	7	Pglyrp1
6.88068254797793e-50	0.717747618591845	0.893	0.51	1.11515222055078e-45	7	Fcer1g
8.64448822666524e-50	0.516156897571014	0.349	0.143	1.40101220689564e-45	7	Rnf149
6.17840381235395e-49	0.747665795939735	0.946	0.794	1.00133390586821e-44	7	Ifitm2
7.40054631526871e-49	0.392066250987814	0.234	0.026	1.1994065413156e-44	7	Cxcr2
3.17718163841534e-48	0.45657444408652	0.364	0.199	5.14925828137973e-44	7	Litaf
4.07565243081371e-48	0.521264810325624	0.406	0.126	6.60540989461978e-44	7	Plek
1.15948594442786e-47	0.42264262762579	0.272	0.043	1.87917887013423e-43	7	Slc16a3
1.03862229612277e-45	0.555187012961822	0.513	0.386	1.68329515532617e-41	7	Txn1
1.94201152467492e-45	0.446907325218248	0.218	0.017	3.14741807804064e-41	7	Slfn1
1.85752717301131e-44	0.613791604657852	0.996	0.93	3.01049428929943e-40	7	H3f3b
5.59579868173786e-43	1.21465374155765	0.494	0.332	9.06911092349255e-39	7	Wfdc17
1.22416266149057e-42	0.436632673862015	0.333	0.129	1.98400042547776e-38	7	Stk17b
3.68625674664583e-42	0.404925367493221	0.464	0.309	5.9743163092889e-38	7	Cox17
7.08876898117517e-42	0.442045815038141	0.456	0.388	1.14887678877906e-37	7	Mrpl33
7.73061569930883e-42	0.547958196023118	0.421	0.138	1.25290088638698e-37	7	Gsr
1.06652728757594e-41	0.4593256091735	0.238	0.055	1.72852077497433e-37	7	Cd300ld
2.83066700345701e-41	0.495731600758608	0.414	0.179	4.58766201250277e-37	7	Tpd52
2.88590131108431e-41	0.604113034286607	0.264	0.035	4.67718025487433e-37	7	Il1rn
4.33558672441856e-41	0.673283248702687	0.579	0.221	7.02668540426516e-37	7	Alox5ap
1.40816930697442e-40	0.443167953193082	0.379	0.168	2.28221999581343e-36	7	Cd44
6.19561726319988e-40	0.545050120705257	0.506	0.246	1.0041236898468e-35	7	Cd53
6.97871425947475e-40	0.734865922705854	0.356	0.123	1.13104022003307e-35	7	Cd14
7.117525770768e-40	0.404693530850469	0.494	0.391	1.15353740166837e-35	7	Map1lc3b
8.35923713798178e-40	0.474808416930957	0.383	0.231	1.35478156295271e-35	7	Taldo1
2.15995217307775e-39	0.837109822432099	0.521	0.181	3.50063448690712e-35	7	Ccl6
2.54199099357901e-38	0.675394760194511	0.506	0.189	4.1198048032935e-34	7	Lst1
5.47743471356579e-38	0.621305006221397	0.36	0.119	8.87727844027607e-34	7	Ptafr
1.43429562481288e-37	0.600297026596483	0.433	0.213	2.32456291913424e-33	7	Apobec3
3.62427614287884e-37	0.524439146434534	0.299	0.061	5.87386434476374e-33	7	Cd24a
2.82618043057961e-36	0.396149366946079	0.249	0.047	4.58039062384037e-32	7	Mcemp1
6.25006174657861e-34	0.51347551845136	1	0.943	1.012947507268e-29	7	Tmsb4x
3.38876255018326e-33	0.62616559350808	0.33	0.067	5.49216746508201e-29	7	Lrg1
4.83895646040431e-33	0.39769497669875	0.847	0.77	7.84249673537726e-29	7	Gabarap
2.03739183282326e-32	0.441850418979077	0.203	0.036	3.30200094345666e-28	7	Tnf
2.10590490243874e-32	0.633800005910763	0.119	0.014	3.41304007538247e-28	7	Gm5483
2.72784926368622e-30	0.426649052978446	0.199	0.046	4.42102530165625e-26	7	Ptgs2
5.12088684204735e-30	0.487747333790005	0.444	0.233	8.29942130490614e-26	7	Spi1
5.6343704307983e-29	0.390140465573757	0.284	0.072	9.1316241571948e-25	7	C5ar1
1.25798036248793e-26	0.407807957032269	0.429	0.323	2.03880877348418e-22	7	Prdx5
1.42502433530386e-26	0.433447785708126	0.307	0.156	2.30953694022696e-22	7	Gadd45b
1.5134626779956e-26	0.434855496183109	0.996	0.931	2.45286896222747e-22	7	Pfn1
1.83321405619822e-26	0.464841507769278	0.46	0.219	2.97109002088045e-22	7	Rac2
1.9969852613994e-25	0.674241627781047	1	0.995	3.23651401315e-21	7	Fth1
2.77205786494748e-25	0.408384172641493	0.303	0.121	4.49267418172038e-21	7	Lilr4b
2.85906003868346e-25	0.453429715894971	0.337	0.096	4.63367860469429e-21	7	Gm9973
6.5655900194124e-25	0.433128637964736	0.368	0.111	1.06408517444617e-20	7	Hp
2.63297062182487e-19	0.498455412409356	0.785	0.652	4.26725548679157e-15	7	Atp6v0c
2.07594591517943e-07	0.412085831903397	0.525	0.452	0.00336448554473131	7	Ifi27l2a
1.84010510393277e-298	1.74052560421582	0.826	0.007	2.98225834194385e-294	8	Nkg7
9.69914796857532e-275	3.26352375145985	0.846	0.032	1.571940911267e-270	8	Ccl5
8.23882243760348e-205	0.974121026564718	0.653	0.011	1.3352659524624e-200	8	Ms4a4b
6.61821023738104e-196	1.22938441104167	0.741	0.032	1.07261333317235e-191	8	Trbc2
2.54932416811254e-193	0.968137564589152	0.741	0.031	4.13168967925999e-189	8	Cd3d
1.36500258380816e-177	0.781302287289895	0.61	0.012	2.21225968757788e-173	8	Trac
2.79146975306515e-176	0.967654229897212	0.996	0.969	4.52413502879268e-172	8	Rps15a
6.94768574496127e-170	0.798336351009424	0.506	0.002	1.12601142868587e-165	8	Cd8b1
6.97932492599056e-166	1.00972527419802	0.726	0.044	1.13113919075529e-161	8	Cd3g
1.84975007182174e-158	0.661326328835123	0.517	0.007	2.99788994140149e-154	8	Lck
1.76833453608643e-157	0.843951095352141	0.683	0.037	2.86593978263527e-153	8	Cd3e
2.26819289593982e-137	0.770900765149048	0.618	0.035	3.67606022644967e-133	8	Lat
4.38349758975358e-137	0.55612226716729	0.417	0.002	7.10433454371363e-133	8	Cd8a
6.67698898375241e-133	0.969064118425067	0.699	0.09	1.08213960459675e-128	8	Hcst
1.73423925661902e-132	0.984007252392895	0.61	0.046	2.81068156320244e-128	8	Ptpn22
3.27724698959394e-121	0.740051865749928	0.996	0.918	5.3114341960349e-117	8	Rps13
1.12390994746878e-120	0.689052265493578	0.961	0.838	1.82152085186266e-116	8	Rpl27
1.88134075711519e-116	0.496210986298636	0.386	0.004	3.04908896505659e-112	8	Ctsw
1.29507387557539e-114	0.780766329733273	1	0.941	2.09892623014503e-110	8	Rps27
4.07432327106747e-108	0.419967203698648	0.363	0.004	6.60325572541905e-104	8	Cd28
5.44382572121962e-99	0.841737870623069	0.425	0.018	8.82280834638064e-95	8	Trbc1
5.13919171299648e-98	0.534792869613057	0.413	0.017	8.32908800925339e-94	8	Gimap4
8.63637582794533e-95	0.730235141644273	1	0.98	1.3996974304351e-90	8	Rps24
3.58109022549997e-94	0.433934924406504	0.344	0.007	5.8038729284678e-90	8	Cd2
2.68191687486958e-93	0.723487635658694	1	0.987	4.34658267910113e-89	8	Rpl18a
2.84730468162425e-91	0.654878319830331	0.988	0.969	4.61462669750843e-87	8	Rpl19
3.24331466466488e-91	0.824239955179212	0.749	0.204	5.25644007702237e-87	8	Rac2
4.73306723808723e-91	0.664593249554321	0.981	0.896	7.67088207276798e-87	8	Rps10
2.15239758498797e-85	0.617220819762707	0.988	0.959	3.48839076599e-81	8	Rplp2
8.72604383688795e-82	0.860593163313342	0.938	0.522	1.41422992464443e-77	8	Cd52
1.14998643243973e-77	0.599119185731324	0.981	0.877	1.86378301105507e-73	8	Rpl17
2.5488392760191e-77	0.581111171101967	0.965	0.866	4.13090381464415e-73	8	Rpl18
2.19405651627839e-75	0.625504959822996	0.992	0.968	3.55590739593239e-71	8	Rps3
3.51763343059262e-75	0.624662741951487	0.996	0.98	5.70102850096146e-71	8	Rps11
5.07152667403441e-74	0.636217704247468	0.996	0.992	8.21942328060757e-70	8	Rps14
1.25139153296821e-73	0.67543686347558	1	0.987	2.02813025748158e-69	8	Rpl32
2.21882706518854e-73	0.647883567467116	0.996	0.981	3.59605302455106e-69	8	Rps18
2.3120246055473e-73	0.573084412061807	0.988	0.975	3.74709827821051e-69	8	Rpl36
5.36724347076033e-73	0.767304619135275	0.992	0.888	8.69869149306126e-69	8	Tmsb10
1.24176413162123e-72	0.686805356845476	0.873	0.508	2.01252712811853e-68	8	H2-K1
1.28097637061471e-72	0.553858591959899	0.977	0.922	2.07607840385526e-68	8	Rpl11
2.85994556380923e-71	0.778539613621601	0.73	0.245	4.63511377526562e-67	8	Pdcd4
1.17880748774083e-70	0.572800926079417	0.985	0.928	1.91049329538156e-66	8	Rpl3
2.872681518342e-70	0.773736111150526	0.888	0.59	4.65575493677688e-66	8	Btg1
3.36695938783809e-70	0.556167237289116	0.981	0.952	5.4568310798692e-66	8	Rpl23a
1.12695828770235e-69	0.574840830552235	1	0.978	1.8264612968792e-65	8	Rps16
5.23093542149941e-69	0.541408108731775	0.931	0.769	8.47777703762409e-65	8	Uba52
1.19204324141091e-68	0.595340700105274	1	0.983	1.93194448135466e-64	8	Rps5
2.85597205293393e-68	0.571525769502782	0.537	0.095	4.62867390619002e-64	8	H2-Q7
4.62619814928346e-68	0.600860171719051	0.579	0.109	7.49767934054371e-64	8	Thy1
1.84602763831717e-67	0.581677534479672	1	0.996	2.99185699342064e-63	8	Rpl37a
2.84604780023584e-67	0.566690849255034	0.996	0.994	4.61258966984222e-63	8	Rpl37
4.93332062767763e-67	0.594146076848634	0.969	0.862	7.99543274127713e-63	8	Rpsa
4.97227568026003e-66	0.557681565366525	0.988	0.971	8.05856719499743e-62	8	Rpl34
1.39154788654517e-65	0.533785441519935	0.977	0.94	2.25528165972376e-61	8	Rps6
2.18185706879857e-65	0.572859197787092	1	0.993	3.53613575140184e-61	8	Rpl39
2.59073790304686e-65	0.560180216453035	1	0.96	4.19880891946804e-61	8	Rps3a1
3.37359407260993e-65	0.581444592894871	0.981	0.924	5.46758391347892e-61	8	Rpl4
2.08312474195014e-64	0.539389318377318	0.996	0.973	3.37612026927859e-60	8	Rpl38
1.40818376074935e-63	0.670640176436669	0.687	0.22	2.28224342104647e-59	8	Ptpn18
1.34841361409954e-62	0.539902993013491	0.996	0.976	2.18537394437112e-58	8	Rps23
4.84336108774793e-62	0.654276862280313	0.699	0.329	7.84963531491307e-58	8	Shisa5
1.43779308498322e-57	0.527574360741901	0.429	0.059	2.33023125283231e-53	8	Ltb
4.1957054182704e-57	0.533439161968923	1	0.975	6.79997977139084e-53	8	Fau
2.16018227557218e-56	0.493106095991699	0.367	0.053	3.50100741401983e-52	8	Bcl2
2.60991708931139e-56	0.495913937375663	1	0.988	4.22989262664697e-52	8	Rpl35a
6.40928852032067e-56	0.508424599503995	0.992	0.959	1.03875339048837e-51	8	Rps15
6.53937573415726e-55	0.429106153319966	0.386	0.05	1.05983662523487e-50	8	Gimap6
6.35975028519939e-54	0.486016770075911	0.965	0.948	1.03072472872227e-49	8	Rpl27a
2.35216558277577e-53	0.49053296018133	0.992	0.968	3.81215476000469e-49	8	Rpl23
1.85917343760597e-52	0.488260288219831	0.915	0.799	3.013162390328e-48	8	Rpl30
3.68459448653935e-52	0.530668426341179	0.552	0.149	5.97162228433432e-48	8	Noct
1.90350961120564e-51	0.481231546899059	1	0.998	3.08501802688099e-47	8	Rps29
7.45910475242041e-51	0.492515616842645	0.977	0.939	1.20889710722478e-46	8	Rpl21
8.83697872572723e-50	0.502565495548785	0.992	0.965	1.43220914207861e-45	8	Rpl14
8.85965650180187e-50	0.490329209398775	1	0.985	1.43588452924703e-45	8	Rpl13
1.22143959976745e-49	0.464263154688791	0.988	0.921	1.9795871593431e-45	8	Rps8
2.64503939176215e-48	0.492846056752438	0.996	0.985	4.28681534222892e-44	8	Eef1a1
3.70910221336617e-48	0.453514628403669	0.961	0.956	6.01134195720256e-44	8	Rps21
1.7724087065702e-47	0.486542073433309	0.907	0.763	2.87254279073832e-43	8	Eef2
5.2153163754683e-47	0.438704031100728	0.88	0.768	8.45246324972147e-43	8	Rpl36a
5.82291591474543e-45	0.456245888603912	0.981	0.96	9.43719982302792e-41	8	Rpl8
1.9401762018191e-42	0.451444259677382	0.564	0.171	3.14444357028822e-38	8	Selplg
1.5969068888303e-41	0.464867926933104	1	0.991	2.58810699472726e-37	8	Rplp1
2.35427964592452e-41	0.533558555529171	0.664	0.31	3.81558102214987e-37	8	Mbnl1
6.35963009969726e-39	0.484739375996102	0.699	0.288	1.03070525025794e-34	8	Coro1a
1.09159602601403e-38	0.464730482454554	0.834	0.608	1.76914967936094e-34	8	Pabpc1
3.00785190119399e-38	0.461974943393327	0.664	0.346	4.8748255762651e-34	8	Rps7
2.42423928809542e-36	0.433387999952697	0.521	0.183	3.92896461421624e-32	8	Saraf
8.14223714052343e-36	0.416242915131594	0.981	0.956	1.31961237336463e-31	8	Rplp0
3.3465906121616e-35	0.41636180413204	0.946	0.9	5.42381940513031e-31	8	Rps20
6.14755937342384e-35	0.41690662727546	0.988	0.98	9.96334947650802e-31	8	Rps4x
2.64996154883063e-34	0.452538530863371	0.51	0.171	4.29479268218981e-30	8	Limd2
1.63628922814609e-33	0.419714606959287	0.564	0.239	2.65193395205636e-29	8	Rpl13a
3.08710124815607e-30	0.427151465212766	0.641	0.353	5.00326499288654e-26	8	Npm1
5.86254281745101e-29	0.428541329397871	0.579	0.25	9.50142314424285e-25	8	Psmb8
1.17121151832008e-28	0.570971517839957	0.398	0.14	1.89818250774136e-24	8	Hmgb2
5.32729800873559e-27	0.417296316815139	0.687	0.354	8.63395188275777e-23	8	Wnk1
4.54692541508704e-21	0.457953572626467	0.896	0.774	7.36920202023156e-17	8	Junb
4.49904275131781e-16	0.50643937746708	0.637	0.61	7.29159858706077e-12	8	Tubb5
1.04867718882093e-224	2.11746184042355	0.873	0.168	1.69959111992207e-220	9	Pi16
3.6229896858963e-191	1.42397004995078	0.809	0.087	5.87177938393213e-187	9	Clec3b
6.59202697116079e-147	1.10976551927108	0.554	0.025	1.06836981121603e-142	9	Smpd3
2.76949622608594e-145	0.882915055683009	0.586	0.027	4.48852253361748e-141	9	Cd248
7.75938081987826e-142	1.30670224758861	0.789	0.144	1.25756284947767e-137	9	Mfap5
3.26301394198149e-134	0.969021533690104	0.578	0.043	5.2883666957694e-130	9	Adamts5
3.92393230451983e-133	0.737834759028305	0.478	0.01	6.35951708593529e-129	9	Sema3c
1.30026058576575e-130	1.41968011196804	0.892	0.202	2.10733233135055e-126	9	C3
2.1526435401909e-127	0.984376819751909	0.606	0.07	3.48878938558739e-123	9	Fbn1
2.85657379757552e-127	0.709851042563803	0.482	0.013	4.62964915373064e-123	9	Pcsk6
1.15577750237344e-122	1.11716354562957	0.833	0.155	1.87316859809663e-118	9	Ly6c1
2.19143842398937e-120	0.843735524226481	0.59	0.067	3.55166425375957e-116	9	Ackr3
4.42215943257296e-117	1.09396286754564	0.689	0.137	7.16699379237099e-113	9	Plpp3
2.50155887558487e-113	0.759603118792457	0.586	0.045	4.05427646966041e-109	9	Tnxb
6.94678354625711e-113	0.751200888317677	0.566	0.05	1.12586520934189e-108	9	Nid1
1.60091419878037e-112	1.24872743964463	0.976	0.524	2.59460164196335e-108	9	Gsn
7.0583915438073e-112	1.09429711341289	0.701	0.121	1.14395351750485e-107	9	Dpt
1.09497992096231e-111	0.477862739098204	0.394	0.005	1.77463395790362e-107	9	Adgrd1
9.93798688020947e-110	1.08103310185226	0.733	0.206	1.61064953367555e-105	9	Fstl1
1.40589594759322e-107	1.08205761019272	0.952	0.411	2.27853556226434e-103	9	Ly6a
1.59893756157467e-105	0.906100486559489	0.578	0.076	2.59139810604406e-101	9	Ebf1
1.07589987101246e-104	0.768489557423177	0.542	0.075	1.7437109209499e-100	9	Ugdh
3.59753484780001e-102	0.878904206641488	0.554	0.059	5.83052472782948e-98	9	Prss23
7.49692047557611e-101	0.749115958986788	0.486	0.03	1.21502590147662e-96	9	Tmem100
1.32775763064532e-95	0.655379478500823	0.538	0.047	2.15189679198687e-91	9	Scara5
2.55849693343435e-94	1.49386253264437	0.566	0.07	4.14655598001706e-90	9	Igfbp5
4.69585504983442e-94	0.896317137410499	0.685	0.12	7.61057227926664e-90	9	Col14a1
3.9494512421036e-91	0.929030057372832	0.964	0.588	6.40087562807731e-87	9	Timp2
1.02090696905955e-89	0.53081296900412	0.402	0.02	1.65458392475481e-85	9	Gfpt2
1.52951064198348e-88	0.874676327524304	0.685	0.203	2.47887789746263e-84	9	Marcks
2.931648773995e-85	0.948761015668432	0.809	0.212	4.7513231680137e-81	9	Serping1
7.36423784061722e-85	0.831437122576195	0.629	0.104	1.19352202682883e-80	9	Htra3
3.29670917172034e-83	0.765117833157041	0.622	0.111	5.34297655460715e-79	9	Cd34
6.03056587926036e-83	1.01310411911457	0.789	0.218	9.77373812051726e-79	9	Igfbp4
4.44606924124853e-82	0.7365542298004	0.594	0.095	7.20574441929149e-78	9	Loxl1
4.3005811259618e-80	0.689140442478658	0.526	0.103	6.96995183084629e-76	9	Axl
7.57243270916755e-80	0.506320406700998	0.466	0.041	1.22726416917479e-75	9	Fndc1
1.2714066004509e-71	0.398160585370252	0.299	0.009	2.06056867735077e-67	9	Pla1a
3.92326135679331e-71	0.749620828077128	0.598	0.109	6.35842968095492e-67	9	Rarres2
1.32397321488522e-70	0.794777914668821	0.614	0.131	2.14576338936447e-66	9	Pcolce2
2.92706570490974e-69	0.535017528246024	0.446	0.053	4.74389538794722e-65	9	Thbd
3.33774523058004e-69	0.678186127919834	0.422	0.039	5.40948369520107e-65	9	Ccl11
7.6776759013231e-69	0.716782644029879	0.821	0.42	1.24432093332743e-64	9	Ahnak
6.3725023440714e-68	0.886408307302717	0.546	0.096	1.03279145490365e-63	9	Igfbp6
3.12346851939595e-67	0.441274396275446	0.398	0.036	5.06220542938501e-63	9	Ddr2
2.54803071453705e-66	0.625227627964101	0.55	0.094	4.12959337905019e-62	9	Ogn
1.12834930504725e-64	0.909799242216499	0.705	0.196	1.82871571869007e-60	9	Mt2
1.56414644869719e-64	0.447605129062995	0.386	0.034	2.53501214940354e-60	9	Plat
4.89861890407948e-63	0.737866049608279	0.625	0.236	7.93919165784162e-59	9	Klf4
9.26743947714429e-63	0.602306591299048	0.514	0.127	1.50197391606077e-58	9	Anxa3
8.20612378372352e-62	0.541400348044081	0.506	0.082	1.32996648162807e-57	9	C1s1
5.55438470391512e-58	0.43949186762706	0.371	0.036	9.00199128963524e-54	9	Efemp1
1.5322952107577e-55	0.502326115772555	0.446	0.07	2.48339084807501e-51	9	Dpep1
2.86680860658093e-55	0.507110104010201	0.502	0.093	4.64623670868571e-51	9	Heg1
2.30262771959992e-51	0.388065862423242	0.41	0.063	3.73186874515558e-47	9	Creb5
1.89700899209425e-50	0.594057428048929	0.566	0.178	3.07448247348715e-46	9	Serpinb6a
7.68069886245466e-47	0.464552766606616	0.482	0.103	1.24481086463803e-42	9	Islr
2.58914178591454e-46	0.451443710426156	0.522	0.131	4.1962220924317e-42	9	Fgfr1
5.46361224078954e-45	0.428875288129239	0.438	0.088	8.85487635864761e-41	9	Ddah2
6.14066884714278e-45	0.366787528850737	0.267	0.021	9.95218200056431e-41	9	Adm
1.07605494000371e-44	0.650455954685865	0.988	0.87	1.74396224126402e-40	9	S100a6
2.52951274431527e-43	0.477021833142992	0.478	0.164	4.09958130471175e-39	9	Ppp1r14b
3.03417211761816e-43	0.467849324071566	0.865	0.431	4.91748275102375e-39	9	Col3a1
2.27420938152307e-42	0.386911704865234	0.402	0.074	3.68581114463443e-38	9	Ltbp1
2.83950948095336e-42	0.606470122208675	0.9	0.53	4.6019930157811e-38	9	Mt1
1.77982360696785e-41	0.420566686515588	0.406	0.085	2.8845601198128e-37	9	Bmp1
6.5178457717272e-41	0.507641638316899	0.518	0.156	1.05634726422383e-36	9	Rnase4
7.76575779459671e-40	0.531610713149181	0.514	0.154	1.25859636577029e-35	9	Gstm1
1.9304624410634e-39	0.428105345868818	0.486	0.127	3.12870047823146e-35	9	S100a16
1.98277858408854e-39	0.56447802396196	0.347	0.057	3.21348925123229e-35	9	Gpc3
4.19729612401905e-39	0.374369015845546	0.39	0.081	6.80255782819767e-35	9	Tgfbr2
1.14416153020374e-38	0.376063371313259	0.351	0.059	1.8543425920012e-34	9	Tshz2
1.41631929789244e-38	0.423382116667074	0.418	0.092	2.29542868609427e-34	9	Gm9973
3.06997801423523e-38	0.570817016870261	0.482	0.128	4.97551336767103e-34	9	C4b
6.89226789775528e-37	0.388331558415453	0.386	0.08	1.1170298581892e-32	9	C1ra
6.14008968420183e-36	0.390184229450679	0.343	0.066	9.95124335118591e-32	9	Errfi1
3.82525176037501e-34	0.366128249469908	0.343	0.066	6.19958552803979e-30	9	Slc43a3
6.01147800876443e-34	0.427318746899268	0.414	0.115	9.74280240880452e-30	9	Cavin1
1.49323676549472e-33	0.391981628296242	0.41	0.103	2.42008882583729e-29	9	Pdlim2
1.99129848053251e-33	0.587635661153173	0.554	0.208	3.22729744739904e-29	9	Egr1
3.38735408998675e-32	0.496356624474389	0.665	0.287	5.48988477364152e-28	9	Aebp1
8.51865321860936e-31	0.463690544643335	0.629	0.272	1.38061812714002e-26	9	Lrp1
3.0630818000905e-30	0.494692517945455	0.53	0.191	4.96433667340667e-26	9	Ecm1
3.72636452924005e-30	0.376243107576212	0.47	0.151	6.03931899253935e-26	9	Sptbn1
4.27829693646732e-29	0.394894841885543	0.514	0.184	6.93383584493259e-25	9	Mgst1
5.73035969012772e-29	0.813350142141307	0.339	0.113	9.28719394979e-25	9	Hp
3.18146979174964e-28	0.478164994026478	0.347	0.087	5.15620809148864e-24	9	Pdpn
2.85780978234485e-26	0.418394028345748	0.55	0.289	4.6316523142463e-22	9	S100a13
1.00352014512076e-25	0.380351684004035	0.327	0.082	1.62640509919722e-21	9	Fbln2
2.77368449491915e-25	0.411273865738733	0.351	0.098	4.49531046091546e-21	9	Tppp3
5.05361206957728e-24	0.392978326952242	0.478	0.189	8.19038908116391e-20	9	Cavin3
6.07447099611225e-24	0.37495284223573	0.996	0.986	9.84489514339912e-20	9	Rpl13
6.75629048767218e-24	0.45306851193784	0.789	0.533	1.09499199933703e-19	9	S100a10
7.99508440155769e-24	0.376019122546686	0.486	0.215	1.29576332896046e-19	9	Cyb5a
1.33693419079431e-23	0.403751008068465	0.602	0.289	2.16676924302034e-19	9	Nenf
3.30489098480281e-23	0.390050067173153	0.478	0.188	5.35623681906991e-19	9	Nbl1
2.16882178008048e-19	0.417851053253442	0.518	0.279	3.51500945897644e-15	9	B4galt1
1.02394646152071e-18	0.443334321180395	0.586	0.308	1.65951003018662e-14	9	Nfia
1.97259327486163e-18	0.367492261311384	0.378	0.142	3.19698192056825e-14	9	Spry2
4.66287971050458e-18	0.647024954510361	0.351	0.128	7.55712914681478e-14	9	Gpx3
1.19644899913167e-261	1.26181151353091	0.91	0.028	1.9390848928927e-257	10	Egfl7
1.45505607514182e-252	1.37566226743455	0.807	0.014	2.35820938098234e-248	10	Vwf
4.3223710612928e-227	1.7964065612974	0.98	0.228	7.00526677903723e-223	10	Tm4sf1
1.07475297333407e-216	1.00558549651329	0.775	0.02	1.74185214388252e-212	10	Esam
2.33956018813656e-205	0.846694187041899	0.721	0.016	3.79172519691292e-201	10	Mmrn2
3.48327156366301e-197	0.889162786785971	0.693	0.014	5.64533822322865e-193	10	Ptprb
