p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.11145503049134e-117	1.41217504623782	1	0.648	1.80133516791731e-113	13	Sparc
4.72687288330066e-115	1.66399859564002	0.978	0.507	7.66084288196538e-111	13	Col1a1
1.7691693653227e-111	1.77332321949688	0.928	0.286	2.8672927903785e-107	13	Cytl1
8.82179955942937e-73	0.98842434641816	1	0.915	1.42974905459672e-68	13	Cst3
3.8678646166211e-66	0.864763759087106	0.967	0.404	6.26864818415782e-62	13	Clu
1.52512141146535e-61	0.898019971702354	0.978	0.471	2.47176427156189e-57	13	Lum
1.1332170282387e-60	0.893440191185921	1	0.591	1.83660483766647e-56	13	Bgn
3.9014123701863e-57	0.85193202849205	1	0.674	6.32301902836094e-53	13	Mgp
1.12110200678642e-52	0.820190211201541	0.739	0.285	1.81697002239874e-48	13	Kdelr2
1.12787726598692e-51	0.75158004333675	1	0.618	1.827950684985e-47	13	Dcn
3.23125901430035e-51	0.713921229510763	0.972	0.527	5.23690148447657e-47	13	Fn1
5.89192022297829e-51	0.678155850553664	1	0.575	9.54903510538091e-47	13	Igfbp7
7.84499872833438e-48	0.884141811604978	0.772	0.37	1.27143894390115e-43	13	Sdc4
3.89958525715311e-43	0.566523025456964	0.961	0.501	6.32005782626804e-39	13	Col1a2
1.076251730817e-40	0.784679121431165	0.589	0.172	1.74428118013511e-36	13	Prelp
3.57198149019071e-38	0.536339338485229	0.367	0.044	5.78911040115209e-34	13	Col2a1
3.28712000528519e-37	0.759636309413341	0.622	0.189	5.3274353925657e-33	13	Timp1
5.4032247543013e-35	0.505109091773732	0.311	0.052	8.75700635929611e-31	13	Col12a1
6.80955919372737e-34	0.634501950139261	0.506	0.118	1.10362525852739e-29	13	Comp
4.81909092152864e-32	0.611587015732036	0.461	0.132	7.81030065652146e-28	13	Col6a2
4.7294075766677e-30	0.848698260590135	0.767	0.436	7.66495085950534e-26	13	Nupr1
1.86366352985844e-29	0.570290905254762	0.889	0.578	3.02043948284157e-25	13	Cd9
3.75352356294556e-28	0.561829579375071	0.25	0.024	6.08333563846587e-24	13	Slurp1
5.24747918974431e-28	0.579587222571272	0.461	0.151	8.50458952281861e-24	13	Col6a1
7.21360110634878e-25	0.434373617261254	0.383	0.088	1.16910833130595e-20	13	Fmod
1.26965546665102e-19	0.30046154663549	0.25	0.043	2.0577306148013e-15	13	Tsku
1.52970293730705e-19	0.608069639382596	0.444	0.19	2.47918955049353e-15	13	Mfge8
1.21971082853765e-17	0.387127387801031	0.244	0.063	1.97678533981097e-13	13	Anxa8
2.00061206764948e-16	0.520453956115855	0.378	0.147	3.24239197803952e-12	13	Pcolce2
4.6167294917609e-16	0.480759641467404	0.433	0.199	7.48233348729689e-12	13	Ecm1
6.33088207643838e-16	0.323512938806838	0.3	0.118	1.02604605812837e-11	13	Raph1
2.12076476770536e-15	0.353730431763866	0.317	0.121	3.43712345902008e-11	13	Iqsec1
3.19455724325165e-15	0.412987790229574	0.567	0.273	5.17741892413795e-11	13	Pcolce
5.53848589306852e-14	0.381234035540227	0.389	0.181	8.97622408689616e-10	13	Fam3c
2.52842159911767e-13	0.34486197029649	0.422	0.295	4.09781288569e-09	13	Paip1
4.37049523165728e-13	0.398916298972715	0.433	0.194	7.08326162194695e-09	13	Col5a2
6.34315312611875e-13	0.366617682285704	0.511	0.247	1.02803482715007e-08	13	Sod3
8.51802153632959e-13	0.336079734127351	0.361	0.215	1.38051575039294e-08	13	Vkorc1
1.14783926786224e-12	0.361360221224454	0.35	0.133	1.86030310142432e-08	13	Frzb
1.25757367914746e-12	0.413717530696159	0.667	0.428	2.03814966179428e-08	13	Slc39a1
3.2180071963656e-11	0.355231695059306	0.406	0.181	5.21542426314973e-07	13	Ccn1
3.72905373329933e-11	0.360777396885611	0.378	0.187	6.04367738555823e-07	13	Abhd2
3.93948897562272e-11	0.347054746331871	0.461	0.232	6.38472978279175e-07	13	Rcn3
2.03439719989837e-10	0.304930556214421	0.194	0.051	3.2971475418753e-06	13	Fibin
2.65112138969612e-09	0.295679297301852	0.478	0.277	4.2966724362805e-05	13	Myh9
4.36745459731156e-08	0.294119640110205	0.3	0.148	0.000707833366586285	13	Spry2
1.61334608549889e-07	0.444366385589447	0.161	0.054	0.00261475000076805	13	Penk
1.62621359622621e-07	0.316458024100298	0.533	0.349	0.00263560437540381	13	Serpinh1
1.70876755218009e-57	0.491489453443469	0.319	0.328	2.76939957181827e-53	14	Vmn1r13
6.91821986347827e-54	0.493149597505001	0.274	0.318	1.12123589327392e-49	14	Bmt2
7.36270903209908e-48	0.873255658957048	0.141	0.17	1.1932742528323e-43	14	Eny2
2.09568959530842e-42	0.395121651911468	0.156	0.19	3.39648412711635e-38	14	Olfr157
3.95774458804046e-38	0.416341744652632	0.156	0.19	6.41431665383717e-34	14	Klkb1
1.05471319095532e-34	0.480254660286391	0.215	0.289	1.70937366858129e-30	14	Zfp101
2.17181279547475e-33	0.400173493406248	0.215	0.22	3.51985699762593e-29	14	Tmem87a
2.80733892101484e-32	0.283849310092296	0.207	0.273	4.54985418928875e-28	14	Ankrd44
1.1929795631568e-27	0.950620801342046	1	0.976	1.93346197800823e-23	14	Olfr907
6.30928121470683e-21	0.467873004822584	0.496	0.418	1.02254520646754e-16	14	AW822252
1.15805470417228e-20	0.490819022021539	0.541	0.426	1.87685925905202e-16	14	Brd2
5.427061762441e-20	0.281388517951179	0.2	0.18	8.79563899838813e-16	14	Sass6
1.27858466338164e-19	0.364819973993394	0.178	0.162	2.07220216394262e-15	14	Lrp4
3.0085653853028e-17	0.687814293382978	0.956	0.715	4.87598191996025e-13	14	Pecam1
5.76455532423601e-16	0.511092767598893	1	0.946	9.3426148139893e-12	14	mt-Cytb
7.71069795164806e-15	0.479866735900377	0.941	0.703	1.2496728170236e-10	14	mt-Nd2
3.02854417574935e-14	0.422551591425621	0.926	0.679	4.90836154563696e-10	14	Gm11225
5.39566834113807e-14	0.498890420365226	0.97	0.797	8.74475968048247e-10	14	mt-Atp6
3.59992348418355e-13	0.291794064888185	0.896	0.604	5.83439599081628e-09	14	Sat1
1.40970939065967e-12	0.45319211712769	1	0.981	2.28471600944212e-08	14	mt-Nd1
2.08625225370663e-11	0.458993992405599	0.985	0.879	3.38118902758234e-07	14	mt-Nd4
4.83078628563636e-11	0.286786346783135	0.956	0.735	7.82925533313085e-07	14	mt-Co3
8.86310596305092e-11	0.432156768685126	0.163	0.206	1.43644358343166e-06	14	Zfp131
1.43281776506421e-06	0.3191397231251	0.659	0.486	0.0232216775183956	14	mt-Co2
4.22073487757608e-06	0.309515478770173	0.644	0.429	0.0684054501608755	14	Pola2
1.62911990294993e-110	1.38221446648208	0.969	0.219	2.64031462671095e-106	15	Gngt2
3.45828141588754e-93	1.26816654427455	0.901	0.187	5.60483669072893e-89	15	Lst1
1.48343260813475e-90	1.1302065218202	0.916	0.604	2.40419922800398e-86	15	Sat1
1.61356409330626e-86	0.831321131273924	0.626	0.026	2.61510332602145e-82	15	Ear2
1.06422930065681e-74	1.20604250330276	0.985	0.518	1.72479642757448e-70	15	Fcer1g
4.39474601463946e-71	0.934157842939977	1	0.956	7.12256486592618e-67	15	B2m
5.86732651944677e-69	0.863870331438354	0.748	0.116	9.50917609006738e-65	15	Cybb
4.59617658445301e-66	0.927370528794274	0.977	0.827	7.44902339042299e-62	15	Gpx1
8.38329801410238e-61	0.557031820164024	0.45	0.017	1.35868110914557e-56	15	Eno3
2.54972331003319e-60	0.982684172608375	0.954	0.473	4.1323365685708e-56	15	Cebpb
5.47770165847672e-60	0.78088436798799	0.725	0.107	8.87771107789322e-56	15	Gm21188
4.20078269679906e-54	0.646016560881602	0.641	0.089	6.80820851670223e-50	15	Pou2f2
7.98841855818565e-52	0.703456449099624	0.687	0.121	1.29468299572515e-47	15	Csf1r
4.65090681368534e-50	0.568738432210664	0.504	0.045	7.53772467293983e-46	15	Itgal
6.30198323248149e-50	0.797897853684259	0.817	0.229	1.02136242248828e-45	15	Spi1
1.60431886925545e-49	0.828243679708518	0.863	0.244	2.60011959140231e-45	15	Msrb1
2.62946071493724e-49	0.872664405174491	1	0.589	4.26156698069879e-45	15	Tyrobp
1.38000905981121e-45	0.777271668302546	0.779	0.215	2.23658068323603e-41	15	Nr4a1
1.99718134032803e-42	0.675145664579306	0.45	0.041	3.23683179826963e-38	15	Pglyrp1
4.29998890542396e-40	0.722298611450103	0.977	0.56	6.96899201902061e-36	15	Lyz2
4.77991464441401e-37	0.563805669257162	0.595	0.118	7.74680766420179e-33	15	Cytip
1.68419932471706e-35	0.618044195475879	0.618	0.14	2.72958184556894e-31	15	Gsr
3.30267540887708e-35	0.740174795991376	1	0.945	5.35264603516709e-31	15	Tmsb4x
3.76929789327358e-35	0.855093990293397	0.878	0.394	6.1089010956285e-31	15	Pim1
7.54229294779677e-35	0.679806275887031	0.809	0.283	1.22237941804942e-30	15	Abcg1
1.64373301182413e-34	0.598486129022428	1	0.976	2.66399809226337e-30	15	Fau
1.71384711238145e-34	0.786344553882127	1	0.985	2.77763201503661e-30	15	Ftl1
4.8850642602513e-33	0.627893920395172	0.763	0.315	7.91722364658929e-29	15	Rap1b
2.48291775846871e-32	0.850100587260632	0.679	0.188	4.02406481115024e-28	15	Plac8
4.96545932036623e-32	0.693729007159635	0.405	0.05	8.04751992051754e-28	15	Clec4e
8.94461668124611e-32	0.66476878193966	0.786	0.297	1.44965402552956e-27	15	Coro1a
2.65332599450293e-29	0.504017377985846	0.588	0.152	4.3002454392909e-25	15	Il1b
3.63916449189551e-29	0.516540458809287	0.611	0.216	5.89799389201506e-25	15	Rap1a
1.16211717053966e-28	0.558705585272026	0.611	0.163	1.88344329829362e-24	15	Hes1
4.44877017805644e-28	0.498758633216035	0.481	0.098	7.21012182757607e-24	15	Pla2g7
6.22105538362151e-27	0.529969114434957	0.603	0.177	1.00824644602354e-22	15	Limd2
2.41325725517964e-26	0.566606513971738	0.557	0.146	3.91116603346964e-22	15	Ms4a6c
6.5201268103001e-25	0.521037464733363	0.504	0.131	1.05671695214534e-20	15	Plek
2.11315252936073e-22	0.581811270712158	0.84	0.446	3.42478630433493e-18	15	Ifi27l2a
5.69407845463932e-22	0.546736114053478	0.824	0.433	9.22839295143394e-18	15	Srgn
1.04049485389559e-21	0.504079117591016	0.931	0.686	1.68633000970859e-17	15	Cyba
8.07655613278885e-21	0.559021899063823	0.939	0.776	1.30896745244109e-16	15	Ifitm3
7.23212533564618e-20	0.569125479545525	0.641	0.32	1.17211055314818e-15	15	Prdx5
7.54882634780076e-19	0.517214157574356	0.885	0.639	1.22343828618807e-14	15	Ly6e
3.18543888657478e-13	0.596381391891716	0.275	0.06	5.16264080347175e-09	15	Ccl3
2.71671299152726e-12	0.683343269616856	0.664	0.745	4.40297674536822e-08	15	Prdx1
1.35390463474753e-11	0.661102879436012	1	0.995	2.19427324153533e-07	15	Fth1
3.53144801750441e-11	1.08702922437208	0.282	0.084	5.72341780196939e-07	15	Ccl4
7.92531285010293e-08	0.566877782252092	0.282	0.104	0.00128445545361618	15	Cxcl2
9.13791539968064e-07	0.557162088766981	0.206	0.065	0.0148098194882624	15	Slpi
3.16843119161694e-114	1.80226694435906	0.908	0.096	5.13507643225358e-110	16	Ms4a7
6.27838303404685e-114	2.05491218192177	0.991	0.136	1.01753753832797e-109	16	C1qa
5.97007966651275e-110	1.97127501696209	0.982	0.142	9.67570811551722e-106	16	C1qc
1.18406231966324e-106	2.06119171596604	0.991	0.158	1.91900980147821e-102	16	C1qb
3.00431385586625e-92	1.21546305494584	0.881	0.147	4.86909146620243e-88	16	Cxcl16
5.64128296243298e-80	0.875693687791221	0.633	0.025	9.14282729721513e-76	16	Cd72
2.97452604803255e-74	0.890135509660526	0.624	0.025	4.82081436604636e-70	16	Fcrls
2.14321611235513e-71	0.989234007258176	0.752	0.108	3.47351035329395e-67	16	Hexb
7.11873982529065e-70	1.185943654358	0.798	0.096	1.15373416348486e-65	16	Trem2
1.44779375868345e-64	0.757278672354943	0.624	0.04	2.34643934469827e-60	16	Slamf9
2.14339640803952e-60	0.852532767623853	0.624	0.059	3.47380255850965e-56	16	Gatm
2.70126250366892e-57	1.29445740087368	0.954	0.727	4.37793613969622e-53	16	Ctsb
8.85117430614066e-53	0.796421705628714	0.826	0.151	1.43450981979622e-48	16	Fcgr3
3.15437700921735e-52	0.6260785697027	0.578	0.049	5.11229881883855e-48	16	Adgre1
4.82135962933065e-51	0.968654739940514	0.807	0.162	7.81397755125619e-47	16	Cd68
6.39015239197476e-51	0.826750141176489	0.771	0.154	1.03565199816735e-46	16	Ckb
1.95194082313763e-50	1.14316664630049	0.972	0.431	3.16351049205916e-46	16	Ctss
2.90462415237396e-50	1.73696439037699	0.872	0.727	4.70752436375248e-46	16	Apoe
4.31105159128572e-50	0.989898627960163	0.991	0.52	6.98692131399677e-46	16	Fcer1g
4.66882356057835e-50	0.745506760134272	0.78	0.158	7.56676234462934e-46	16	Rgs10
3.71366067153013e-49	0.656470437727744	0.642	0.071	6.01872985034889e-45	16	C5ar1
6.03661427627685e-47	0.816116434419894	0.734	0.122	9.78354075756189e-43	16	Cd14
1.64257758433652e-45	0.832514140696707	0.734	0.128	2.6621254909342e-41	16	Igf1
1.7850567003393e-44	0.8053821580513	0.89	0.479	2.8930413942399e-40	16	Ctsz
1.44982081463411e-42	0.659465779235606	0.752	0.149	2.34972459427749e-38	16	Basp1
1.80748016531174e-42	0.712051396068394	0.826	0.216	2.92938310392073e-38	16	Lcp1
4.28592243536982e-42	0.591476779933351	0.422	0.022	6.94619449100387e-38	16	Zmynd15
7.1641707238331e-42	1.14359134824835	0.927	0.662	1.16109714921163e-37	16	Lgals3
3.44375835679223e-40	0.602202462194351	0.688	0.134	5.58129916885316e-36	16	Gusb
5.80502396018196e-40	0.880494571848059	0.844	0.249	9.40820233226689e-36	16	Lgmn
1.21927324722416e-38	0.727153625038881	0.881	0.288	1.97607615177619e-34	16	Ucp2
4.05113530011605e-38	0.599806603896614	0.679	0.128	6.56567498089809e-34	16	Ly86
5.81409081441845e-38	0.705972900346796	0.972	0.686	9.42289698292799e-34	16	Cyba
3.95042373367753e-37	0.643312704105735	0.862	0.275	6.40245174517118e-33	16	Laptm5
5.8617085272713e-37	0.766820479220972	0.761	0.409	9.50007101014859e-33	16	Anxa5
7.55682582140042e-37	0.660175749875204	0.743	0.184	1.22473476087437e-32	16	Metrnl
8.67106868682827e-37	0.71577374947498	0.688	0.207	1.40532010207426e-32	16	Ctsa
6.8304935982845e-34	0.687860327384079	1	0.591	1.10701809747397e-29	16	Tyrobp
6.2137930156234e-32	0.753119620603007	0.761	0.253	1.00706943404209e-27	16	Capg
1.39644660268733e-31	0.714526068414112	0.826	0.298	2.26322100897535e-27	16	Cotl1
2.52214017292161e-31	0.695195207490537	0.798	0.288	4.08763257825405e-27	16	Grn
4.62410192399266e-31	0.682194657289323	1	0.985	7.49428198821491e-27	16	Ftl1
3.26801211452919e-30	0.659160331198895	0.835	0.336	5.29646723401746e-26	16	Hexa
1.02980753922756e-26	0.68845177946656	1	0.945	1.66900907882611e-22	16	Tmsb4x
1.62539847742891e-23	0.749415661052124	0.761	0.604	2.63428331236903e-19	16	Ctsd
4.66117371367962e-23	0.694451916488081	0.716	0.287	7.55436423776056e-19	16	Abcg1
6.11711632998589e-17	0.794261756292523	0.881	0.564	9.91401043600813e-13	16	Lyz2
1.14986903598869e-15	0.595672397501154	0.193	0.016	1.86359274662687e-11	16	Ccl12
1.00686695800668e-08	0.655189733289688	0.321	0.104	0.000163182927884143	16	Cxcl2
1.46374797991858e-07	0.666522417068518	0.688	0.447	0.00237229635105404	16	Spp1
1.024875336963e-56	1.69342454212066	0.632	0.038	1.66101545861594e-52	17	Tagln
2.45923008330395e-54	1.8447952469969	0.655	0.051	3.98567419601072e-50	17	Acta2
4.46378433594194e-52	1.32926299322856	1	0.583	7.2344552732611e-48	17	Igfbp7
3.08053903988663e-47	1.68492138780409	1	0.68	4.99262962194425e-43	17	Mgp
4.0067287180656e-41	0.975760835068452	0.483	0.041	6.49370523336891e-37	17	Tpm2
5.69445083926712e-41	1.40730319680212	0.414	0.031	9.22899647520022e-37	17	Myl9
2.24693607097573e-34	0.816384829668511	0.54	0.053	3.64160929023037e-30	17	Postn
3.03339860244408e-30	1.36882266205312	0.954	0.594	4.91622911498111e-26	17	Pam
3.09272055336853e-29	1.04404209670705	0.701	0.149	5.01237220084438e-25	17	Sfrp2
3.8024529962707e-29	0.768087959208574	1	0.801	6.16263557105593e-25	17	Lgals1
1.95673641539737e-28	0.79587688813101	0.874	0.296	3.17128270843452e-24	17	Aebp1
2.12163324565342e-27	0.762797390058749	0.989	0.878	3.43853100123049e-23	17	Myl6
3.54418775267201e-27	0.794124302378956	1	0.599	5.74406509075553e-23	17	Bgn
1.59206895848814e-25	0.922140119364856	0.874	0.44	2.58026616102173e-21	17	Nupr1
1.78432384301996e-25	0.834384040891621	0.46	0.064	2.89185365238245e-21	17	Sncg
2.60300734418265e-25	0.678780927984048	0.598	0.115	4.21869400271683e-21	17	Ccn5
5.2304685218793e-25	0.85501716129664	0.736	0.219	8.47702033340978e-21	17	Fbln5
1.20502414817702e-24	0.629783445476566	0.575	0.107	1.9529826369505e-20	17	Ccn2
4.69915277000918e-24	1.21441081509696	0.609	0.144	7.61591689435388e-20	17	Eln
1.96732846639996e-23	0.568749885889811	0.782	0.255	3.18844924549442e-19	17	Tm4sf1
5.63770353653427e-22	0.720895839096478	0.621	0.189	9.1370261216611e-18	17	Cald1
8.49085975349373e-21	0.622507632054926	0.356	0.071	1.37611364024873e-16	17	Mustn1
7.46891450970065e-19	0.701385736069589	0.655	0.215	1.21048697458718e-14	17	Rbp1
4.13253903687622e-18	0.751146562876109	0.356	0.061	6.69760601706529e-14	17	Cthrc1
4.96701956212704e-18	0.530482474291114	0.391	0.102	8.0500486043393e-14	17	Tpm1
5.00011461651636e-18	0.913230652431301	0.483	0.127	8.10368575898806e-14	17	Thbs1
4.57157204337954e-17	0.882342283046876	0.851	0.518	7.40914681070521e-13	17	Col1a1
9.49947410140021e-17	0.731695945022126	0.218	0.013	1.53957976761393e-12	17	Ankrd1
1.16854394273036e-16	0.703406779377743	0.655	0.249	1.8938591679831e-12	17	Sod3
4.79055949826281e-16	0.480620307160347	0.977	0.655	7.76405977883454e-12	17	Sparc
2.59906810586197e-15	0.658139017906156	0.586	0.288	4.21230967917049e-11	17	Dstn
9.84926011523545e-15	0.547147491526477	0.471	0.131	1.59626958687621e-10	17	Csrp2
4.36533864763663e-14	0.424499036085305	0.299	0.042	7.07490434622469e-10	17	Crlf1
7.18279837359526e-14	0.568528461027352	0.885	0.537	1.16411613240858e-09	17	Fn1
7.3266911792273e-13	0.453070355392116	0.471	0.135	1.18743683941737e-08	17	Frzb
9.37184642425302e-13	0.502394106709907	0.563	0.198	1.51889514997869e-08	17	Timp1
1.04942140400313e-12	0.705652982047351	0.483	0.158	1.70079726946787e-08	17	Vcam1
3.01309712985877e-12	0.482085443835518	0.839	0.483	4.88332651836211e-08	17	Lum
6.88705344344277e-12	0.461751822855964	0.368	0.132	1.11618475157877e-07	17	Csrp1
9.29705338268284e-11	0.418117094897583	0.632	0.308	1.50677344173141e-06	17	Ptms
1.53879603407362e-10	0.425050456005536	0.598	0.253	2.49392673242312e-06	17	Cd200
4.05250047962215e-10	0.434877203567823	0.517	0.197	6.56788752732362e-06	17	Col5a2
9.48749157940114e-10	0.429310961537252	0.471	0.198	1.53763776027354e-05	17	Cyb5r3
1.10514917442429e-09	0.565950601353924	0.678	0.378	1.79111526698944e-05	17	Id3
3.0149548830587e-09	0.532848326651006	0.655	0.433	4.88633737897324e-05	17	Slc39a1
6.13053479404408e-09	0.509607844033599	0.115	0.006	9.93575774070724e-05	17	Rgs5
9.27868585178361e-09	0.49659452895761	0.563	0.296	0.000150379661599857	17	Kdelr2
2.38649306484946e-08	0.497147102849034	0.356	0.129	0.000386778931020152	17	Col8a1
5.85718153865381e-07	0.495572028441531	0.299	0.103	0.00949273411969623	17	Ctla2a
0.00364618903851143	0.446231660730699	0.609	0.548	1	17	Mt1
2.51875445848632e-90	2.72718422612707	0.553	0.069	4.08214535086877e-86	18	Fabp4
1.67079547249576e-63	1.19993625498647	0.5	0.003	2.70785822227388e-59	18	Gpihbp1
1.11960715207058e-62	1.24252723949389	0.829	0.059	1.8145473113608e-58	18	Egfl7
3.85764964324757e-61	1.28086152524374	0.763	0.042	6.25209277681133e-57	18	Cldn5
5.14719144025876e-53	0.581576978694637	0.487	0.006	8.34205316722737e-49	18	Kdr
1.40698707714979e-50	0.904051621335989	0.658	0.041	2.28030395593667e-46	18	Cdh5
4.53102322386252e-50	3.83129551778101	0.276	0.023	7.34342933891399e-46	18	Ccl21a
1.13389603621855e-42	1.12665437077535	0.75	0.143	1.8377053058994e-38	18	Gng11
6.94253318914277e-42	0.774020548413385	0.658	0.065	1.12517635396437e-37	18	Cav1
1.5502250662139e-39	0.534821427313788	0.513	0.024	2.51244976481287e-35	18	Emcn
2.82490390150894e-39	1.43621632632097	0.566	0.092	4.57832175317554e-35	18	Aqp1
7.94199015016583e-38	0.707832827000129	0.474	0.033	1.28715834363738e-33	18	Mgll
1.83211074646304e-36	0.865150399071624	0.645	0.069	2.96930188679265e-32	18	Ecscr
2.6884189927757e-32	0.665425277694986	0.513	0.043	4.35712066159157e-28	18	Cavin2
4.59985574783513e-32	0.596179804874609	0.355	0.018	7.4549862105164e-28	18	Trp53i11
5.89689878460171e-32	1.4174860786586	0.276	0.004	9.55710386020399e-28	18	Igfbp3
8.78296713255152e-32	0.541697470427093	0.395	0.015	1.42345548317262e-27	18	Sparcl1
7.15240223267187e-31	0.71999800823519	0.526	0.076	1.15918982984913e-26	18	Col4a2
9.1526104890429e-30	0.737977111707727	0.263	0.002	1.48336358195918e-25	18	Mmrn1
1.17795205640862e-28	0.753788779984285	0.579	0.091	1.90910689782144e-24	18	Col4a1
3.86756181582159e-28	0.926299124898696	0.237	0.004	6.26815743490205e-24	18	Lyve1
2.59170368980277e-27	0.657717136983965	0.5	0.05	4.20037417006335e-23	18	Esam
9.30141849765656e-26	0.580759739937427	0.539	0.07	1.5074808959152e-21	18	Slc9a3r2
1.83743171148176e-25	0.625151439038516	0.553	0.118	2.97792557479848e-21	18	Ccdc85b
2.28722750896201e-24	0.532179063536934	0.25	0.009	3.70690962377473e-20	18	Pgf
1.1730812646727e-23	0.645714963690464	0.618	0.172	1.90121280565505e-19	18	Ppp1r2
1.39225530810846e-22	0.662243852416135	0.75	0.214	2.25642817785138e-18	18	Crip2
1.40575252599741e-22	0.688771952621089	0.421	0.065	2.27830311888401e-18	18	Fxyd6
7.30590799291215e-22	0.692388845746421	0.592	0.338	1.18406850841127e-17	18	Fkbp1a
1.32447811993101e-21	0.841884642343916	0.395	0.064	2.14658168897219e-17	18	Cd36
4.14142263370469e-21	0.649200517396632	0.645	0.15	6.71200366244519e-17	18	Ramp2
5.3716830874905e-21	0.578286221442323	0.421	0.06	8.70588677989585e-17	18	Plk2
1.43536077880758e-20	0.924051300908762	0.539	0.1	2.32628921421345e-16	18	Ctla2a
1.33082328591312e-19	0.548639279073053	0.618	0.205	2.1568652994794e-15	18	Aplp2
1.38727430040323e-19	0.538350209888968	0.382	0.075	2.24835545866351e-15	18	Cd93
1.69367920503271e-19	0.540618481679601	0.395	0.047	2.74494588759651e-15	18	Icam2
6.60952814802946e-19	0.582703829145669	0.829	0.639	1.07120622695113e-14	18	Myl12a
1.50467006331835e-18	0.573754404040219	0.566	0.138	2.43861877162004e-14	18	S100a16
5.2204472102999e-17	0.516287745268176	0.447	0.106	8.46077879373305e-13	18	Pdlim1
3.09450634894404e-16	0.523267486311382	0.592	0.186	5.0152664397336e-12	18	Bst2
3.2473284877133e-15	0.530109400069612	0.224	0.024	5.26294528003695e-11	18	Iigp1
4.90823726305898e-15	0.876693609259085	0.566	0.183	7.95478013223969e-11	18	Ly6c1
3.00697019013799e-14	0.602175402354219	0.303	0.056	4.87339658715664e-10	18	Rgcc
3.16721013506303e-14	0.542690204682711	0.553	0.198	5.13309746589666e-10	18	Cavin3
8.52439837419289e-13	0.511279241374132	0.303	0.061	1.38154924450544e-08	18	Col18a1
1.24277612656991e-12	0.578263316919824	0.408	0.109	2.01416726833185e-08	18	Hspb1
8.3369496417889e-12	0.572606039790361	0.5	0.17	1.35116942844473e-07	18	Hes1
6.60711715946411e-11	0.778737778291916	0.329	0.077	1.07081547803435e-06	18	Lrg1
1.76673297173709e-09	0.613572199742457	0.513	0.245	2.8633441272943e-05	18	Klf2
6.18841423600242e-07	0.522882175687621	0.829	0.817	0.0100295629522891	18	Vim
1.47131358648152e-109	1.97256090428647	0.946	0.006	2.3845579296106e-105	19	Ccr7
2.59583900746726e-91	1.35670445124541	0.857	0.119	4.20707627940218e-87	19	Tmem123
2.98016014131569e-79	0.944744191649586	0.786	0.005	4.82994554103034e-75	19	Mreg
1.01505046754047e-72	1.42903447236716	0.804	0.021	1.64509229274283e-68	19	Tbc1d4
2.06309741827834e-64	1.43094515826266	0.982	0.565	3.3436619858037e-60	19	H2afz
7.50451081161125e-62	1.32233090047	0.911	0.107	1.21625606723784e-57	19	Samsn1
1.51834562613702e-59	1.1761295478589	0.946	0.14	2.46078275628026e-55	19	Syngr2
1.32698903804018e-53	1.38069989140493	0.643	0.028	2.15065113395172e-49	19	Fscn1
8.17482448472861e-53	0.946101701796971	0.696	0.033	1.32489380423997e-48	19	Rogdi
9.15972678758587e-53	1.38707633304508	0.875	0.263	1.48451692046404e-48	19	Id2
5.52664479139003e-48	1.23789444343905	0.911	0.293	8.95703321340582e-44	19	Lsp1
2.96801553615911e-46	1.16117904223552	0.982	0.814	4.81026277945308e-42	19	Calm1
3.49569441657581e-46	0.730508944322639	0.554	0.013	5.66547194094442e-42	19	Cacnb3
2.33061987825675e-45	0.840152243689512	0.679	0.067	3.77723563669072e-41	19	Relb
5.97158246552381e-45	1.24192863328884	0.893	0.134	9.67814370187444e-41	19	Marcksl1
1.01350101236574e-39	1.00801789048415	0.893	0.154	1.64258109074115e-35	19	Basp1
3.46540020469065e-39	0.84211268705505	0.768	0.076	5.61637411174213e-35	19	Rel
3.69877163480594e-37	0.975877476964015	0.929	0.511	5.99459918852999e-33	19	Sub1
1.14776353242851e-36	1.31610765850284	1	0.946	1.86018035700688e-32	19	Tmsb4x
4.12112426579248e-36	1.04764877750304	0.982	0.92	6.67910609756987e-32	19	Actg1
4.17936244918179e-35	0.768103618889062	0.625	0.059	6.77349272138893e-31	19	Traf1
2.44821272177695e-32	1.56620337231227	0.964	0.281	3.9678183581839e-28	19	H2-Aa
5.28514063356422e-32	1.23580164038454	0.893	0.171	8.56562742481752e-28	19	Fabp5
1.43025100709117e-30	0.806017062328189	0.5	0.025	2.31800780719266e-26	19	Zmynd15
2.02607066646993e-30	0.937022145555676	0.75	0.262	3.28365272914781e-26	19	Psmb8
3.47599696623728e-30	0.909488251857858	1	0.933	5.63354828318076e-26	19	Pfn1
4.75938902520136e-30	0.775625640612524	0.839	0.179	7.71354179314384e-26	19	Cnn2
1.20326922206987e-29	0.859755900693693	0.768	0.214	1.95013842820863e-25	19	Map3k1
8.05100834687198e-29	0.753580626217589	0.643	0.085	1.30482692277754e-24	19	Bcl2a1d
9.75623583683232e-29	1.49361244870257	1	0.538	1.58119314207541e-24	19	Cd74
1.90506296298725e-28	1.30925953420302	0.661	0.067	3.08753554411343e-24	19	Ccl5
2.14855554346879e-28	1.61555936608398	0.875	0.212	3.48216396929987e-24	19	H2-Eb1
1.40200897776921e-27	0.751386489391073	0.518	0.045	2.27223595027056e-23	19	Glipr2
