p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.91944639352144e-55	0.962910013978407	0.767	0.097	1.60996007403062e-50	12	Sept6
1.2385988626044e-51	0.909777112514813	0.699	0.081	2.23567094700094e-47	12	Tlr3
2.73467566203148e-50	0.922439748092303	0.753	0.057	4.93608956996682e-46	12	H2-Oa
4.33152178651657e-50	1.11587027014359	0.863	0.189	7.81839682466241e-46	12	Cbfa2t3
2.74056455804239e-49	0.946460993860694	0.671	0.041	4.94671902726652e-45	12	Jaml
1.502029501034e-48	0.973878184584396	0.863	0.326	2.71116324936637e-44	12	Baz1a
2.50233063636461e-46	1.0058271420801	1	0.863	4.51670679863812e-42	12	Psmb8
7.45294859211271e-43	1.05673031522796	1	0.818	1.34525722087634e-38	12	Ckb
2.42303051630629e-42	1.14240539477136	1	0.679	4.37357008193285e-38	12	Lsp1
1.42633727863778e-41	0.884006345843543	0.849	0.192	2.5745387879412e-37	12	Olfm1
2.81024270764083e-41	0.873466635234524	0.781	0.102	5.07248808729169e-37	12	Ece1
5.44310037902737e-39	0.882828947756998	0.836	0.244	9.8247961841444e-35	12	Batf3
2.6736550470434e-38	1.09855686788581	0.836	0.285	4.82594735991334e-34	12	Ifi211
9.6078490341459e-37	0.998385706417669	0.603	0.164	1.73421675066334e-32	12	Ahr
1.50879166171363e-35	1.06076144782695	1	0.902	2.7233689493931e-31	12	Cd52
4.88602008375954e-35	1.00816624790743	0.849	0.181	8.81926625118596e-31	12	Napsa
1.00427388442066e-31	1.04801088316637	1	0.733	1.81271436137929e-27	12	S100a11
9.90722450012122e-30	0.888709916622152	1	0.792	1.78825402227188e-25	12	H2-DMa
1.06760383289182e-28	1.02169723688033	0.986	0.697	1.92702491836974e-24	12	Id2
7.93596144084979e-24	0.895528030114961	0.726	0.251	1.43244104007339e-19	12	Cytip
4.74997449867217e-19	1.04703334203056	0.466	0.076	8.57370397010327e-15	12	Dnase1l3
8.48671417677319e-17	1.19989661244191	0.438	0.074	1.53185190890756e-12	12	Plac8
4.03405929809567e-05	1.20877991863509	0.11	0.018	0.728147703306269	12	Ccl17
6.64969355993571e-96	2.83527569960773	1	0.108	1.2002696875684e-91	13	Ece1
1.18274757208236e-85	2.1765959723717	0.87	0.17	2.13485936760866e-81	13	Eng
6.06150545629762e-81	2.68942466810259	0.957	0.026	1.09410173486172e-76	13	Ptprb
5.49124031890915e-77	2.54857562738112	0.652	0.053	9.91168877563102e-73	13	Edn1
1.26943185568511e-76	2.04023365527427	0.826	0.069	2.29132449951162e-72	13	Vwf
1.81836611094253e-67	2.55523589667796	1	0.019	3.28215083025126e-63	13	Egfl7
1.14467688741492e-63	2.5050848220275	0.913	0.065	2.06614178178393e-59	13	Heg1
6.28725042840452e-57	2.18685369827819	0.913	0.01	1.13484870232702e-52	13	Mmrn2
3.70292911856872e-56	2.2006267784175	0.913	0.306	6.68378705901654e-52	13	Cd93
2.18397845533185e-55	2.1354465405315	0.87	0.029	3.942081111874e-51	13	Tmem158
9.60049524987595e-49	1.85156178185205	0.87	0.227	1.73288939260261e-44	13	Il6st
2.47839827935115e-47	2.24371656017274	0.826	0.003	4.47350889422882e-43	13	Cdh5
6.85397537627186e-47	2.07857807697427	0.957	0.013	1.23714255541707e-42	13	Bmp4
2.09895665347198e-45	2.11136286392929	0.87	0.118	3.78861675951692e-41	13	Epas1
9.3782076922681e-44	1.85647603142884	0.913	0.176	1.69276648845439e-39	13	Crim1
1.13200535045712e-42	1.86054135638521	0.739	0.001	2.04326965757511e-38	13	Cldn5
2.8114704965737e-42	1.82636973365983	0.739	0.001	5.07470424631553e-38	13	Bmp6
1.14906696297086e-41	3.77857324557162	0.87	0.019	2.0740658681624e-37	13	Cytl1
4.50526845108785e-41	2.02142443504874	0.87	0.016	8.13200955421357e-37	13	Ecscr
1.24484025822339e-39	2.01924293494638	0.739	0.177	2.24693666609321e-35	13	Gxylt2
1.25526156591922e-39	2.22002711103764	0.826	0.018	2.2657471264842e-35	13	Ramp2
2.65547555058474e-39	1.73826275501845	0.87	0.039	4.79313336880545e-35	13	Slc9a3r2
4.04946012152403e-39	2.0024869608885	0.87	0.023	7.30927551935087e-35	13	Cavin2
6.72695758759416e-39	1.85361948229289	0.826	0.027	1.21421584456075e-34	13	Cgnl1
9.18495660951803e-39	1.78999076809453	0.783	0.013	1.65788466801801e-34	13	Esam
1.5716506768436e-38	2.50593359260227	0.826	0.012	2.8368294717027e-34	13	Sfrp1
7.57443587671921e-38	2.35184671066332	0.913	0.092	1.36718567574782e-33	13	Ltbp4
3.98176202469093e-36	1.84081464022337	0.87	0.076	7.18708045456714e-32	13	S100a16
1.39309665718857e-35	1.81770322095275	0.913	0.258	2.51453946622536e-31	13	Sptbn1
1.62748098013518e-35	1.71688902425344	0.696	0.002	2.937603169144e-31	13	Myct1
9.90446443201029e-34	1.74377057431192	0.826	0.034	1.78775582997786e-29	13	Ablim1
9.71310597601574e-32	2.18629550680403	0.652	0.005	1.75321562867084e-27	13	Emcn
7.23998916535738e-29	1.74467605251655	0.87	0.062	1.30681804434701e-24	13	Ace
3.34667687226067e-28	2.20676456490711	0.913	0.095	6.0407517544305e-24	13	Cav1
5.60045373112694e-27	1.83594700859182	0.696	0.074	1.01088189846841e-22	13	Slco2a1
4.77834834387735e-25	1.87843716969202	1	0.171	8.62491876069861e-21	13	Nfib
5.69243860255684e-25	2.40581954850192	1	0.136	1.02748516776151e-20	13	Tm4sf1
6.04384540703134e-25	2.51890447682235	0.652	0.092	1.09091409596916e-20	13	Ctla2a
7.20941268440711e-24	1.93108243810747	0.913	0.133	1.30129898953548e-19	13	Crip2
1.73860978791689e-22	1.99499191133321	1	0.131	3.13819066718999e-18	13	Cpe
1.74994700287727e-22	1.84701863150811	0.652	0.016	3.15865434019347e-18	13	Ly6c1
3.52484323217101e-22	1.83042324979714	0.565	0.013	6.36234203406868e-18	13	Selp
7.47135630503658e-22	1.73460470380478	1	0.136	1.3485798130591e-17	13	Fstl1
1.52408007008574e-21	1.75838444662244	0.87	0.107	2.75096452650476e-17	13	Hspg2
2.0519536043868e-20	2.07775159029117	0.957	0.144	3.70377625591818e-16	13	Clu
1.97651376905521e-18	1.84990781766087	0.957	0.222	3.56760735314466e-14	13	Vcam1
1.19609008881112e-17	2.10855506462663	0.87	0.119	2.15894261030407e-13	13	Col4a1
2.1415785633793e-17	1.73786564657621	0.957	0.161	3.86554930689963e-13	13	Bgn
6.04388378495826e-15	1.75921294674528	0.87	0.3	1.09092102318497e-10	13	Id3
9.80558269259369e-14	1.83871409375684	0.478	0.077	1.76990767601316e-09	13	Aqp1
