p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.57635589270209e-05	0.465714199483444	0.739	0.518	1	13	Ikbkb
5.58526136649207e-05	0.462345207581668	0.87	0.535	1	13	Tmbim1
5.60727484263394e-05	0.392584817444712	0.478	0.147	1	13	Nol11
5.63112668382376e-05	0.403896480335538	0.957	0.567	1	13	Nol7
5.67924658828919e-05	0.458021249469927	0.783	0.445	1	13	Dcaf8
5.70968459115175e-05	0.476695567470948	1	0.998	1	13	Ybx1
5.75775207291121e-05	0.257733790355898	0.304	0.035	1	13	Atp8b2
5.80236479321305e-05	0.44265171335476	0.478	0.166	1	13	Yaf2
5.85872852233307e-05	0.327064593142705	0.522	0.134	1	13	Iars
5.89100949675335e-05	0.474221925611562	0.957	0.669	1	13	Paip2
5.94657446884388e-05	0.430382984000119	0.435	0.102	1	13	Pla2g12a
5.99188861312141e-05	0.547147229235477	1	0.999	1	13	mt-Nd1
6.00571937657199e-05	0.375106655513155	0.304	0.11	1	13	Slc45a4
6.0399215505464e-05	0.525017574464015	0.826	0.51	1	13	Snrnp27
6.0485537198716e-05	0.435435900576406	0.478	0.164	1	13	Galntl6
6.05351098318456e-05	0.30232984370924	0.348	0.052	1	13	Xndc1
6.26091008981561e-05	0.432681747357139	0.522	0.159	1	13	Pip5k1a
6.27148089136368e-05	0.470483936651703	0.957	0.641	1	13	Anapc11
6.4992410995221e-05	0.409264506643368	0.435	0.122	1	13	Polg
6.50174171864113e-05	0.470619792923455	1	0.978	1	13	mt-Co3
6.53862687847685e-05	0.503490741059864	0.739	0.52	1	13	Chmp3
6.54950909310323e-05	0.43984668536666	0.348	0.058	1	13	Phactr1
6.5609943364321e-05	0.383878743101986	0.435	0.253	1	13	Mbd2
6.60315049936311e-05	0.305242807289564	0.217	0.021	1	13	Fzd3
6.6106932413262e-05	0.418905838755148	0.522	0.148	1	13	Prkd3
6.61687875999323e-05	0.31647724318242	0.435	0.089	1	13	Klhl28
6.63660264960917e-05	0.498375009265037	0.304	0.09	1	13	Slco3a1
6.69799421705737e-05	0.317761025646968	0.957	0.553	1	13	Lmna
6.76623306579299e-05	0.40977432057233	0.391	0.125	1	13	Pds5b
6.80131077110661e-05	0.65730512795032	0.957	0.779	1	13	Ptms
6.84693395963179e-05	0.357471091933431	0.391	0.075	1	13	Mllt3
6.8688307103503e-05	0.441374981614144	0.435	0.208	1	13	Dock4
6.99815120416974e-05	0.442603806485704	0.391	0.088	1	13	Smad5
7.00172880151017e-05	0.255550794268988	0.174	0.006	1	13	Plekha6
7.04058192332153e-05	0.399065006111785	0.522	0.153	1	13	Arhgef40
7.05349895931693e-05	0.258144156718315	0.696	0.275	1	13	Fam129b
7.07102156278885e-05	0.375414996129196	0.391	0.082	1	13	Bod1
7.20513304009063e-05	0.314179407438708	0.435	0.089	1	13	Pdzd8
7.30942186864608e-05	0.432889779718478	0.957	0.69	1	13	Mapre1
7.34206120805011e-05	0.40527590196751	0.522	0.174	1	13	Map3k11
7.35222865977526e-05	0.268720830222327	0.261	0.024	1	13	Nectin3
7.37503158252127e-05	0.495065625964135	0.696	0.368	1	13	Hnrnph1
7.39866783724614e-05	0.440372977522293	0.435	0.134	1	13	Mindy1
7.4023906719926e-05	0.510607524752083	1	0.986	1	13	Gnai2
7.45155381819695e-05	0.43661440135481	0.609	0.305	1	13	Lage3
7.48406057667146e-05	0.405759499945824	0.478	0.372	1	13	Xiap
7.51051794153484e-05	0.371096387315513	0.391	0.164	1	13	Cars2
7.53157521397402e-05	0.470166589883153	0.826	0.589	1	13	Nras
7.55713362401371e-05	0.4755710669527	1	0.983	1	13	Gng5
7.56709782812394e-05	0.527719624272696	0.696	0.434	1	13	Eif4g1
7.73906109244829e-05	0.390856895371877	1	1	1	13	Rps15a
7.74773786601356e-05	0.305884724504289	0.391	0.07	1	13	Zdhhc8
7.74913041638517e-05	0.286808454812578	0.435	0.103	1	13	Pcdh7
7.77119126868243e-05	0.447814153895165	0.348	0.053	1	13	Msrb3
7.77258122332646e-05	0.464473723391316	0.739	0.481	1	13	Nipbl
7.81193875174358e-05	0.267008012218652	0.261	0.028	1	13	Spaar
7.81735164511493e-05	0.381570997558685	0.478	0.114	1	13	Fam210a
7.8377752872819e-05	0.499595436442493	0.913	0.637	1	13	Bclaf1
7.91616759118306e-05	0.434572018034285	0.609	0.372	1	13	Pnrc2
7.91733131779034e-05	0.464795255822243	1	0.885	1	13	Usmg5
7.92420112810774e-05	0.449703024622412	0.478	0.157	1	13	Btg3
8.03381784596285e-05	0.306786356519206	0.348	0.054	1	13	Ptgfrn
8.22437551044974e-05	0.456342731244382	0.565	0.211	1	13	Ubr5
8.4447298991845e-05	0.376144179382812	0.391	0.112	1	13	Dbndd2
8.52264660317104e-05	0.317539566228501	0.304	0.093	1	13	Grk1
8.61942574904204e-05	0.444139032002432	0.913	0.623	1	13	Txn2
8.64777431489451e-05	0.408019387913261	0.478	0.165	1	13	Kansl2
8.65503016229302e-05	0.435253405873315	0.739	0.501	1	13	Mcrip1
8.67152282880907e-05	0.339931903541122	0.217	0.065	1	13	Arhgap35
8.68099026156171e-05	0.425964766604876	1	0.814	1	13	Tmf1
8.87364944305422e-05	0.458525259056779	0.696	0.296	1	13	Hipk1
8.97253524973425e-05	0.361485475302211	0.391	0.105	1	13	Rad54l2
9.02484329428199e-05	0.363930892938412	0.348	0.139	1	13	Rnf14
9.03589391034139e-05	0.39264908273184	0.435	0.114	1	13	Casd1
9.28023549642703e-05	0.437872351062942	0.652	0.24	1	13	Ptpn12
9.34508228277638e-05	0.506771570591719	0.565	0.179	1	13	Tle1
9.46442304907994e-05	0.265677845751741	0.261	0.031	1	13	Zxdb
9.52936393202321e-05	0.333036448514988	0.348	0.106	1	13	Tspan15
9.55949264194872e-05	0.44388439321957	0.435	0.129	1	13	Smurf2
9.68297485082215e-05	0.47126591920703	0.565	0.33	1	13	Gm47283
0.000100590633121384	0.407921025644948	0.652	0.244	1	13	Rbm28
0.000100609240800721	0.373042497075532	1	0.9	1	13	Tma7
0.000101220102987566	0.363081085408088	0.478	0.118	1	13	Mettl7a1
0.000102412201290726	0.291837340637176	0.348	0.054	1	13	Dcaf1
0.000102956985296306	0.493980080719529	0.913	0.589	1	13	Dpm3
0.000103108403221911	0.432815229813495	0.304	0.1	1	13	Zdhhc18
0.000104766007790332	0.385647090158728	0.391	0.184	1	13	Rrnad1
0.000106012494472347	0.479352668491734	0.609	0.389	1	13	Chic2
0.000106164443783381	0.423983238902275	0.391	0.126	1	13	Wbp1
0.000106292157902751	0.405437075309789	0.826	0.406	1	13	Tpd52l2
0.00010640622659405	0.463925012847295	0.652	0.431	1	13	Taf1d
0.000107337013306262	0.26422674210041	0.217	0.11	1	13	Vps26b
0.000107380115908097	0.380478819893252	0.435	0.095	1	13	Tshz1
0.000107597328117176	0.406888805542975	0.435	0.126	1	13	Smg7
0.000107756635209015	0.274035608943091	0.478	0.122	1	13	Cd99l2
0.000108081730897471	0.553242533939093	0.435	0.257	1	13	Mgst3
0.00010886645020668	0.490221287710382	0.913	0.523	1	13	Nucks1
0.000109098630486808	0.304477549934446	0.217	0.02	1	13	Cyp2d22
0.000110084374344423	0.446211218782789	0.609	0.238	1	13	Rtl8a
0.000110177445611521	0.296477507267369	0.261	0.03	1	13	Prrg1
0.00011034033250157	0.423490749357723	0.478	0.147	1	13	Helz
0.00011086020205129	0.462857214146537	0.826	0.53	1	13	Hnrnpr
0.000111059028622683	0.29385365513204	0.348	0.055	1	13	Fasn
0.000111066055788789	0.385053698367884	0.435	0.167	1	13	Khdc4
0.000112327722873012	0.397098114804022	0.478	0.163	1	13	Rimbp2
0.00011271555869069	0.431054659326965	0.609	0.214	1	13	Mark3
0.000112913553487971	0.276369051060583	0.217	0.018	1	13	Zdhhc2
0.000115243528893639	0.395173996130306	0.565	0.179	1	13	Ykt6
0.000117055899371122	0.421733835451351	0.391	0.279	1	13	Syt11
0.000119276555769739	0.326646715952718	0.304	0.039	1	13	Nr1d1
0.0001194306779974	0.326883349447979	0.304	0.24	1	13	Bckdk
0.000120218891458196	0.405759499945823	0.522	0.149	1	13	Impad1
0.000120295407609429	0.376836460476573	0.348	0.083	1	13	Asah2
0.000120323083546326	0.318947319530671	0.348	0.064	1	13	Fam222b
0.000122774674700107	0.430272567809839	0.478	0.183	1	13	Arl2bp
0.000123384760261362	0.443437815116804	0.696	0.48	1	13	Mkln1
0.000123772276660177	0.387350955792953	1	0.998	1	13	Rpl18
0.00012400968953287	0.39263984674783	1	0.997	1	13	Rps6
0.000124269173340401	0.30889677497428	0.435	0.096	1	13	Cdk16
0.000124302570852608	0.438784898654786	0.565	0.22	1	13	Ctnnbip1
0.000124950906511582	0.3873503779151	0.435	0.119	1	13	Rprd1b
0.000125496443369622	0.278016425966363	0.391	0.075	1	13	Slc1a3
0.00012611008300244	0.433831941525937	0.957	0.617	1	13	Ssr3
0.000128615478451951	0.371961146113399	0.261	0.028	1	13	Tgfbr3
0.000129204446557647	0.36427715560621	0.478	0.122	1	13	Zfp68
0.000129638728562578	0.397761373900822	0.522	0.483	1	13	Eapp
0.000129768081220056	0.369004565572776	0.565	0.175	1	13	Wdr82
0.000129807572100203	0.489386501637204	0.913	0.729	1	13	Marf1
0.000130144185698812	0.504991496064715	0.435	0.263	1	13	Irf2bpl
0.000130524362634411	0.343954869276901	0.348	0.117	1	13	Gtf3c1
0.000130869414185117	0.520741390108424	0.478	0.12	1	13	Ass1
0.000131407515622351	0.35123811909004	0.217	0.016	1	13	Fndc1
0.000132068125873479	0.362599556412927	0.478	0.122	1	13	Lsr
0.000133403219290529	0.39406622314403	0.609	0.443	1	13	Crebbp
0.000138048799610792	0.338680555516441	0.304	0.045	1	13	Sh3bp4
0.000139458632197959	0.433593354375662	1	0.979	1	13	Ap1s3
0.00013962269792577	0.262809156719311	0.304	0.244	1	13	Bcl7c
0.000140106348788157	0.436534160394135	0.522	0.249	1	13	Zwint
0.000140313253770327	0.511718292198967	0.13	0.003	1	13	Pthlh
0.000140696138027049	0.423481797247039	0.565	0.386	1	13	Nek7
0.000141143189446386	0.444387032084136	0.652	0.38	1	13	Polr2i
0.000142167030791812	0.421916410746612	0.391	0.122	1	13	Lrrc57
0.000142223833174561	0.312031914355269	0.348	0.072	1	13	Mfsd4a
0.000143467675750646	0.321507203905361	0.304	0.062	1	13	Rbm15b
0.000144153799400109	0.466243048192158	0.478	0.163	1	13	Uhrf1bp1l
0.000144415936825854	0.482562540020759	0.739	0.34	1	13	Nbeal1
0.000144663187884965	0.41944184253308	0.609	0.305	1	13	Rfc1
0.000144800123800576	0.476487187190722	0.565	0.196	1	13	Jup
0.000147295200923467	0.519066469341521	0.826	0.574	1	13	Polr2k
0.000148099617021606	0.344294263103669	0.391	0.094	1	13	Casp7
0.000148128548286706	0.513431033543488	0.652	0.354	1	13	Polr2m
0.000152846923751493	0.349173134497984	1	1	1	13	Rps16
0.000154180382566485	0.316029739051149	0.348	0.067	1	13	Adgrg3
0.000154603406668877	0.418188360796908	0.957	0.752	1	13	Sumo1
0.000156016110957596	0.382006273221049	0.348	0.06	1	13	Tmem170
0.000156401283770959	0.317669830534962	0.348	0.059	1	13	Gprasp1
0.000156443365002937	0.353000012322062	0.522	0.148	1	13	Zfp329
0.000156663831046215	0.578512778366571	0.826	0.588	1	13	Tgfbr2
0.00015738883837048	0.273876957371697	0.217	0.016	1	13	Atoh8
0.000157822035052787	0.385697372999719	0.478	0.228	1	13	Txlna
0.000159823511747377	0.41647341691782	0.522	0.178	1	13	Hcfc1
0.000159867272118036	0.374882467493197	0.261	0.08	1	13	Atp10d
0.000160233040253324	0.356768897425764	0.435	0.102	1	13	Map4k3
0.000160627965626843	0.349793168312482	0.391	0.081	1	13	Arhgef10
0.000161028240628138	0.293446627887126	0.261	0.029	1	13	Mpzl1
0.000161457485342606	0.374645879096755	0.478	0.13	1	13	Mtap
0.000161951370178002	0.425109840908493	0.565	0.288	1	13	R3hdm2
0.000162233059505112	0.378742708346076	0.435	0.108	1	13	Fam20b
0.000163355040898889	0.527584921144091	1	0.864	1	13	Cd47
0.000164370015472214	0.498351295845104	0.609	0.246	1	13	Synj2bp
0.0001646755867441	0.501137402133551	0.652	0.347	1	13	Pdlim5
0.000168756084792337	0.460374104055631	0.652	0.344	1	13	Zranb2
0.000168938379530673	0.329528369199986	0.217	0.024	1	13	Magi1
0.000169198568136905	0.369247600323752	0.435	0.115	1	13	Atn1
0.000169255612598535	0.408080536902793	1	0.939	1	13	Rps12
0.000172824812781544	0.449595814759001	0.609	0.237	1	13	Wdfy3
0.000173498685906931	0.416209539807628	0.304	0.071	1	13	Rab27a
0.000173514129454128	0.452687436848083	0.739	0.512	1	13	Ythdc1
0.000174059562637858	0.516750236240186	0.522	0.244	1	13	Hhex
0.000175868195789932	0.481859651118551	0.565	0.264	1	13	Pqlc1
0.000177325901020986	0.474569287061794	0.696	0.372	1	13	Purb
0.000177924047264648	0.467271325917724	0.783	0.429	1	13	Wls
0.000178099246664712	0.547924812604471	0.174	0.012	1	13	Pgf
0.000178823099847165	0.460445360847324	0.87	0.573	1	13	Zfp260
0.000179307659246098	0.387703564821626	0.565	0.182	1	13	Gtf3c2
0.000179378478509104	0.359910809593231	0.261	0.032	1	13	Dclk1
0.000179743721745558	0.290739243894331	0.174	0.06	1	13	Leng9
0.000181070635880875	0.446878175619233	0.913	0.629	1	13	Tnfrsf1a
0.000182707761667754	0.354644025257299	1	1	1	13	Olfr907
0.000183704006975184	0.426685537499126	0.522	0.232	1	13	Sec63
0.00018385433198437	0.41457678845942	1	0.909	1	13	Slc39a2
0.000184817745895941	0.448217270905335	0.609	0.301	1	13	Pofut2
0.000186849215996151	0.450906946453318	0.652	0.336	1	13	Gtpbp2
0.000187033031963356	0.316305660492547	0.261	0.029	1	13	Fads2
0.000187488858024213	0.281414145811271	0.261	0.029	1	13	Hoxa3
0.000188716914613398	0.483393864368246	0.652	0.258	1	13	Cfl2
0.000189753944467656	0.392348405235285	0.783	0.393	1	13	Lsm14a
0.000191664743487758	0.386676638278084	0.435	0.101	1	13	Dmd
0.000192202448357904	0.446617457578995	0.957	0.782	1	13	Tapbp
0.000193408854393984	0.414920977240239	0.652	0.309	1	13	Kdm2a
0.000193850170766794	0.3379675915772	0.609	0.21	1	13	Polr1c
0.000193855377153985	0.438608728121254	0.783	0.395	1	13	March2
0.000195113942967971	0.35887017020509	0.435	0.264	1	13	Rgl2
0.000195389638834592	0.354579078745367	0.435	0.132	1	13	Dmtn
0.000195608362182155	0.408806634558919	0.522	0.25	1	13	C330007P06Rik
0.000196889710473918	0.437236825143872	0.478	0.175	1	13	Nt5c3
0.000197091134085975	0.337963732964487	0.522	0.152	1	13	Chsy1
0.000197239268370205	0.317669830534962	0.348	0.063	1	13	Galnt4
0.00019873814119817	0.329718537499503	0.304	0.102	1	13	Wdr13
0.000201723594648741	0.324137903932559	0.565	0.181	1	13	Camta1
0.000202665366973193	0.301568171039314	0.391	0.081	1	13	Vsig10
0.00020434378623503	0.473736781740985	1	0.995	1	13	Vmn1r13
0.000205171802624878	0.345356210106123	0.348	0.089	1	13	Ercc3
0.000205310751285562	0.360751736641136	1	1	1	13	Rps8
0.000205703224513852	0.349218667906842	0.522	0.152	1	13	Mycbp
0.000206968300444679	0.299158219366537	0.478	0.126	1	13	Trim24
0.000207480537432713	0.403331472391562	0.391	0.103	1	13	Tfpi
0.000210489932201766	0.280106834018022	0.304	0.045	1	13	Fam160a2
0.000213456707443891	0.35139530483676	0.304	0.083	1	13	Rps6ka5
0.000213823234818506	0.417988862701849	0.957	0.671	1	13	Bzw1
0.000214484235707507	0.35450586225332	0.435	0.106	1	13	Gpr37
0.000216466640647229	0.487282542120069	0.739	0.466	1	13	Ube3a
0.000218930152554134	0.327014836700479	0.304	0.044	1	13	Ddr1
0.000219429469271881	0.333911415759539	0.217	0.022	1	13	Hmcn1
0.000220938973640484	0.34613414753295	0.391	0.289	1	13	Gdi1
0.000221174914202431	0.42100960810165	0.522	0.188	1	13	Agfg1
0.000221535439544235	0.695701460365042	0.696	0.323	1	13	Pmepa1
0.000223483780870568	0.328757786909905	0.478	0.126	1	13	Slc12a7
0.000226168290463351	0.339388572911076	0.565	0.181	1	13	Fbxl3
0.000226838929423957	0.400613139278936	0.478	0.176	1	13	Rmnd5a
0.00022854520715191	0.366831687326393	1	0.999	1	13	Rpl11
0.000230911924054725	0.255099734270361	0.261	0.03	1	13	Hoxb3
0.000231286587198688	0.462790244540865	0.565	0.291	1	13	Tmem165
0.000231717630451847	0.431697647648026	0.87	0.54	1	13	1110004F10Rik
0.000235537789691346	0.444590298251183	0.565	0.19	1	13	Igf1r
0.000237044734318742	0.404533438636306	0.652	0.249	1	13	Trnau1ap
0.000237060042709739	0.464446102515456	0.739	0.4	1	13	Kif1b
0.000237222891233928	0.361549538579668	0.565	0.183	1	13	Cnot7
0.000238838833335588	0.402876369492193	0.522	0.184	1	13	Pdcd11
0.000239868431577763	0.289294111538905	0.261	0.03	1	13	Glis2
0.000240315688147864	0.290796733330662	0.261	0.112	1	13	Cradd
0.000241298906228425	0.418109717253543	0.652	0.262	1	13	Dkc1
0.000244117564118497	0.392437400919053	0.522	0.349	1	13	Nrd1
0.000244652323268017	0.398007752499015	0.348	0.07	1	13	Spats2l
0.000246123244952958	0.425865887716892	0.435	0.181	1	13	Usp1
0.000247053226695486	0.375553586663684	0.391	0.177	1	13	Nbr1
0.000249350588810206	0.343002387460791	0.522	0.155	1	13	Tnfaip1
0.000249410533075249	0.399330676775493	0.391	0.165	1	13	Alkbh1
0.000249657917059508	0.289276988104628	0.348	0.063	1	13	Eogt
0.000250005477685863	0.400680290178223	0.522	0.194	1	13	Ggta1
0.000250495485371579	0.475563134677028	0.13	0.017	1	13	Epha7
0.000251818519830797	0.350367998958572	0.522	0.158	1	13	Bsdc1
0.000252460676342878	0.380166844422829	1	0.997	1	13	Rpl30
0.000256005118871488	0.430242524697972	1	0.95	1	13	Cox7a2l
0.000256543279825057	0.393634088830962	0.522	0.271	1	13	Tspan14
0.000257378947312504	0.259808284263469	0.261	0.035	1	13	Stub1
0.000258966103403693	0.357117511687618	0.304	0.104	1	13	Parn
0.00026066379157469	0.314028828879252	0.261	0.068	1	13	Fbxo25
0.000261339592314035	0.353636825959816	0.391	0.108	1	13	Slc35b3
0.000262895398548038	0.261130660955651	0.261	0.032	1	13	Tmtc4
0.000263534210147855	0.449611129750081	1	0.995	1	13	Rpl15
0.000267938676866095	0.281564867618289	0.13	0.013	1	13	Pcdh17
0.00026932465078961	0.397533626509234	0.565	0.212	1	13	Usp7
0.000269585002663904	0.405707005129675	0.522	0.191	1	13	Akt1s1
0.000271226249819216	0.336540920298564	0.565	0.479	1	13	Ccz1
0.000273414333099527	0.273107059051585	1	0.686	1	13	Anxa2
0.000274497667002747	0.312031914355269	0.348	0.065	1	13	Rhbdf1
0.000277678089378121	0.42977053714968	0.609	0.268	1	13	Sertad2
0.000278221554339756	0.575192845629296	1	0.947	1	13	Tubb5
0.000278764245109819	0.391400385784833	0.957	0.669	1	13	Serf2
0.000283468334830572	0.53334976893104	0.348	0.094	1	13	Fkbp7
0.000284633015323619	0.33595431738934	0.348	0.068	1	13	Micall1
0.000285127089679012	0.299416861496802	0.391	0.084	1	13	Xpnpep3
0.00028714168520471	0.299517600811525	0.217	0.018	1	13	Kif26b
0.000287625050454063	0.419954359858507	0.435	0.117	1	13	Avpi1
0.000292278334078881	0.257733790355898	0.261	0.031	1	13	Sigirr
0.000293147513234037	1.2080776232796	0.391	0.088	1	13	Serpina3n
0.000294810954161355	0.358419678493202	1	0.999	1	13	Rps27a
0.000296613825723788	0.38150072305404	0.522	0.165	1	13	Ndufaf4
0.000298848978039051	0.43351124515393	0.739	0.495	1	13	Sec61a1
0.000300039411749781	0.293168514826813	0.391	0.083	1	13	Zer1
0.000301659434349125	0.440026363742851	0.957	0.703	1	13	Aes
0.000302687392584963	0.362910334959453	0.435	0.117	1	13	Gabra2
0.000302960552109866	0.450224943436563	0.478	0.175	1	13	Rictor
0.000303718976525201	0.336205871833063	0.174	0.016	1	13	Rapgef4
0.000303875604841842	0.260809351522455	0.435	0.432	1	13	Smim27
0.000304428671307203	0.318425698320159	0.391	0.089	1	13	Rnf185
0.000306327586648869	0.533798104909482	0.391	0.168	1	13	Itga9
0.00030906847608535	0.413691552865728	0.565	0.247	1	13	Tomm70a
0.00031020579722613	0.25905342482019	0.348	0.064	1	13	Hus1
0.000313144677954034	0.301029909610691	0.261	0.08	1	13	Klhdc10
0.00031986417970738	0.293880638766467	0.391	0.084	1	13	Ulk1
0.000324437612993292	0.377014285674872	0.348	0.081	1	13	Zdhhc17
0.0003248231619359	0.29887080717321	0.565	0.192	1	13	Maml2
0.000326077646045957	0.358583020167223	0.522	0.165	1	13	Fut11
0.000326123595392039	0.472898802783452	0.87	0.551	1	13	Pnisr
0.000333096345884036	0.612681907910757	0.217	0.041	1	13	Angpt2
0.00033539070322688	0.299373448355638	0.304	0.047	1	13	Enc1
0.00033565374009181	0.326933020378077	0.348	0.109	1	13	Phf1
0.000337434843136962	0.496814886696392	0.565	0.234	1	13	Palld
0.00033918437622317	0.457020392901228	0.826	0.491	1	13	Fubp1
0.000341269044122763	0.403754989126803	0.522	0.365	1	13	Fam120a
0.000345566256854385	0.273966708670907	0.304	0.048	1	13	Tmem138
0.000347515891410597	0.331227898255414	0.435	0.263	1	13	Atf6b
0.000347910461227278	0.28628489354495	0.261	0.034	1	13	Slc2a4rg-ps
0.000348253152702925	0.430601794952103	0.522	0.229	1	13	Kcmf1
0.000349425581828077	0.391249034978601	0.435	0.127	1	13	Dtx3
0.000351826006960434	0.45202337537118	0.957	0.766	1	13	Nop10
0.000355745924122297	0.511105261880179	0.478	0.202	1	13	Qsox1
0.000356914860780576	0.607056187514088	0.826	0.683	1	13	Rbms1
0.000357227373918116	0.465729305565909	0.826	0.651	1	13	Gabarapl2
0.000359592256007542	0.463596043432391	0.565	0.363	1	13	Celf1
0.000363960265742818	0.33217223273697	0.348	0.078	1	13	Mccc1
0.000367374379527636	0.403339922191302	0.478	0.147	1	13	Fam193b
0.000367622483427738	0.364763879242304	0.478	0.137	1	13	Scmh1
0.000367958778110728	0.539543676463257	0.739	0.465	1	13	H2afv
0.000371313105400395	0.426998952068693	0.87	0.572	1	13	Ndufa8
0.00037268305782082	0.257045208718528	0.348	0.066	1	13	Wdr7
0.000374072038627928	0.31329702848796	0.391	0.098	1	13	Gm12792
0.000374390878464501	0.417295493374183	0.217	0.019	1	13	Atp1b1
0.000375687526065373	0.409580912278028	0.739	0.446	1	13	Arid1a
0.000382091147002849	0.366224404750083	0.348	0.095	1	13	Sirt5
0.000382750176907774	0.301896396368948	0.261	0.104	1	13	Haus2
0.000384607097542426	0.406996892936651	1	0.999	1	13	Oaz1
0.000384915237826919	0.409238369344133	0.348	0.081	1	13	Osbpl3
0.000389645105563995	0.410238739740079	1	0.926	1	13	Serbp1
0.000390291833627334	0.338121948295883	0.391	0.091	1	13	Nlk
0.000390798482049516	0.287868977859499	0.435	0.11	1	13	Trip10
0.000391987600922715	0.335312957684828	0.261	0.103	1	13	Ift80
0.000398170860657782	0.364382999405287	0.391	0.089	1	13	Fbn1
0.000399949750057302	0.382334000435768	0.522	0.192	1	13	Otud7b
0.00040583673301966	0.257282886114039	0.217	0.092	1	13	Ppip5k2
0.000406963627369277	0.294037158206231	0.304	0.061	1	13	3000002C10Rik
0.000408848270589377	0.272669090544626	0.304	0.051	1	13	Zfp964
0.00040947942035588	0.402539922148636	0.478	0.164	1	13	Slc44a1
0.000409698979084438	0.376836460476573	0.609	0.235	1	13	Trrap
0.000411191511096194	0.456372584629815	0.739	0.476	1	13	Reep3
0.000417480319068393	0.419396074895369	0.565	0.269	1	13	Rab21
0.000417488136902005	0.381161589852035	1	0.797	1	13	Gm7389
0.000420811640333059	0.438554828482369	0.87	0.647	1	13	Adipor1
0.00042253655759432	0.474446338761399	0.609	0.367	1	13	Nav1
0.000424870540128175	0.379594237618905	0.565	0.206	1	13	Ikzf5
0.000425677085418029	0.349971056776884	0.348	0.078	1	13	Zfp809
0.000426991254841751	0.423523574449226	0.478	0.204	1	13	Pex19
0.00042805807701435	0.421491847564502	0.565	0.24	1	13	Pcm1
0.000431939657244913	0.389605610093108	0.522	0.169	1	13	Cds2
0.000432602056312228	0.399367087679835	0.565	0.208	1	13	Clcn3
0.000433316044060438	0.389288351207198	0.522	0.177	1	13	Dhx36
0.000434346744844305	0.349636758220743	1	1	1	13	Rpl14
0.000436064391289063	0.394587949222364	0.478	0.198	1	13	Wdr70
0.000439581901184453	0.409377776168323	0.522	0.222	1	13	Gatad2a
0.000440604965216719	0.43546503981511	1	0.997	1	13	Hsp90ab1
0.000452938001388867	0.312944294798235	0.391	0.09	1	13	Camsap2
0.000455323821370232	0.290922176301316	0.217	0.058	1	13	Zbed3
0.000455901533908086	0.528110668769307	0.609	0.251	1	13	Abhd2
0.000459462290335204	0.39633307052758	0.565	0.257	1	13	Tbl1xr1
0.00046417645917976	0.270818266399776	0.609	0.234	1	13	Pcgf5
0.000466465802774796	0.406346579692629	0.609	0.318	1	13	Larp7
0.000473474165618235	0.292177472245222	0.435	0.112	1	13	Gopc
0.000474130059170649	0.460458003711692	0.696	0.411	1	13	Ift20
0.000476771983783171	0.429241291135972	0.913	0.753	1	13	Snrpe
0.000477335198600875	0.369943939283846	0.435	0.137	1	13	Spg20
0.000477781502788879	0.378616137045246	0.261	0.034	1	13	Cx3cl1
0.000480663397054117	0.455509492549049	0.87	0.582	1	13	Mbnl2
0.000483373832234866	0.312591685485696	0.391	0.094	1	13	Irf2bp1
0.000485131633462654	0.383279477972321	0.522	0.186	1	13	Dpagt1
0.000486250944907675	0.960274043727762	0.435	0.151	1	13	Ebf1
0.000486954554321883	0.360439907762249	0.478	0.146	1	13	Ap4m1
0.000490125065932613	0.356134552544249	0.478	0.145	1	13	Ppm1k
0.000490721841237064	0.339247757590136	0.348	0.288	1	13	Dnajc11
0.000492112414025696	0.358414513974221	0.435	0.282	1	13	Slc50a1
0.000499701116234757	0.274523346592321	0.217	0.048	1	13	Slc30a4
0.000506420558994899	0.567968646952683	0.87	0.653	1	13	Ogt
0.000509789717866233	0.395233825616289	0.565	0.303	1	13	Adss
0.000515080124384955	0.345645180302256	0.435	0.137	1	13	Metap1
0.00051709984260236	0.509751748097318	0.609	0.32	1	13	Adgre5
0.000520534545091766	0.401728192612918	0.217	0.071	1	13	Angptl4
0.000522831684361935	0.464830890566122	0.652	0.343	1	13	Zfr
0.000523276805618332	0.372360845068873	0.565	0.197	1	13	Crtap
0.00052373478155472	0.556410598711418	0.652	0.276	1	13	Nudt4
0.000524425517252868	0.4087064370643	0.565	0.404	1	13	Tax1bp3
0.000528344971719486	0.400974128393017	0.435	0.128	1	13	Slc39a13
0.000531792600596053	0.434273067033295	0.739	0.478	1	13	Fcho2
0.000538848665922984	0.291745786505732	0.348	0.069	1	13	Inafm2
0.000540549763412153	0.40422159017431	0.696	0.303	1	13	Rcn3
0.000544930532738006	0.33778889250596	0.478	0.143	1	13	Tctn1
0.000545564720764322	0.252496024274031	0.348	0.069	1	13	B4galt4
0.00054616693732669	0.536420767184791	0.913	0.654	1	13	Txnip
0.000551537545559723	0.312606375058303	0.435	0.114	1	13	Gpatch4
0.000554960257374837	0.392624600230706	0.522	0.177	1	13	Dhx40
0.000556127510974817	0.430696406380784	0.696	0.521	1	13	Ddx24
0.000560639044116887	0.379735395172449	0.565	0.335	1	13	Phf3
0.000568609134550483	0.336146053560956	0.739	0.345	1	13	Ccdc47
0.000571486986339757	0.425338837113442	0.652	0.384	1	13	Med1
