p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.5512977503132e-110	1.10184479863972	1	0.871	2.80009243931533e-106	6	Shisa5
1.74976328428663e-110	0.913088807985871	0.538	0.002	3.15832272813736e-106	6	Gimap7
2.26376375271167e-110	1.08048913514627	0.746	0.142	4.08609357364456e-106	6	Gimap6
1.99961491577465e-108	1.20847462224104	0.569	0.008	3.60930492297324e-104	6	Cd8a
1.09092805238832e-106	1.11889550166456	0.646	0.017	1.96912513456092e-102	6	Cd2
6.56196302682953e-104	1.5454881578779	0.531	0.011	1.18443432634273e-99	6	Cd8b1
2.70489778738016e-99	1.36910619525687	0.731	0.037	4.88234050622119e-95	6	Ltb
6.89850226636464e-99	0.981891411670318	0.546	0.009	1.24517965907882e-94	6	Cd6
8.67918688586789e-98	1.06604862779509	1	0.826	1.56659323289915e-93	6	Rac2
1.0135660668112e-96	1.18784284475654	0.877	0.342	1.82948675059422e-92	6	Pdcd4
2.00817643469546e-96	0.760075886896876	0.485	0.002	3.62475846462531e-92	6	Ikzf3
1.3684171988068e-95	0.96437815135811	0.538	0.012	2.46999304384627e-91	6	Il2rb
2.32312805658089e-91	1.44977320712526	1	0.774	4.1932461421285e-87	6	Tmsb10
5.11735591113392e-89	0.783564482673758	0.492	0.006	9.23682741959673e-85	6	Gimap5
2.7489735430603e-87	0.841399305651321	0.462	0.004	4.96189724522384e-83	6	Sh2d2a
5.74405952999706e-85	0.855512152212718	0.431	0.002	1.03680274516447e-80	6	Gzmk
4.46877244916142e-84	0.627631371285086	0.415	0.001	8.06613427073636e-80	6	Cd247
4.17491489367212e-83	0.629124211934223	0.438	0.003	7.53572138307818e-79	6	Zap70
6.3039470513468e-82	1.66715070820212	0.431	0.003	1.1378624427681e-77	6	Xcl1
2.21491474540631e-81	0.627728538295248	0.446	0.004	3.99792111545839e-77	6	Itk
2.25343557499544e-81	1.08503221381111	0.685	0.266	4.06745121286678e-77	6	Bcl2
1.824962744164e-80	0.69286294536217	0.477	0.007	3.29405775321602e-76	6	Gimap9
2.28941682163193e-80	0.749094105489256	0.446	0.006	4.13239736304563e-76	6	Bcl11b
1.6051720541246e-79	1.00469527985271	0.631	0.055	2.89733555769491e-75	6	Ets1
1.57690274088621e-78	0.795395696343757	0.5	0.137	2.84630944729961e-74	6	Tox
5.00408332243119e-77	1.1661368229396	0.708	0.079	9.03237039698831e-73	6	Ctla2a
7.6188169802874e-77	0.703978876774636	1	1	1.37519646494188e-72	6	Rpl19
2.48678505658103e-73	0.708993451642356	0.377	0.002	4.48864702712875e-69	6	Gm4759
2.27609060326356e-66	0.689483622703339	1	1	4.10834353889072e-62	6	Rpl18a
5.15172156050157e-66	1.34354157657214	0.869	0.554	9.29885741670534e-62	6	Ctrc
5.31104339153474e-66	1.61057439014441	0.938	0.738	9.58643332172021e-62	6	Creb5
2.20583119555162e-65	0.653823044835169	1	1	3.98152530797067e-61	6	Rps24
3.86764781789271e-65	0.69581800799129	1	0.999	6.98110431129635e-61	6	Rps13
1.55748588118708e-64	0.664605923483151	1	1	2.81126201554268e-60	6	Rps16
1.71937259660317e-64	0.997955918649713	1	0.914	3.10346753686873e-60	6	Btg1
5.98461388636708e-64	0.789150744210203	1	0.998	1.08022280648926e-59	6	Rpsa
6.91149948862704e-62	0.688491746161122	1	1	1.24752565769718e-57	6	Rps18
2.11504477951963e-61	0.615605832222852	1	1	3.81765582703292e-57	6	Rplp2
1.68109935390508e-60	0.729589408355485	0.485	0.028	3.03438433379866e-56	6	Cst7
2.20672633776667e-60	0.766192267074133	0.431	0.022	3.98314103966885e-56	6	Cd28
3.12062611573317e-60	0.824560525192621	0.331	0.004	5.63273013889837e-56	6	Pdcd1
2.7835090968082e-59	0.783510539854591	0.608	0.287	5.0242339197388e-55	6	Cd82
4.24965713798981e-59	0.73909705647131	0.6	0.213	7.6706311340716e-55	6	Rinl
6.67576810293074e-57	0.634743056136807	0.446	0.026	1.204976142579e-52	6	Tbc1d10c
1.05007144304901e-56	0.626616298912477	1	0.999	1.89537895470346e-52	6	Rpl36
4.29450593561674e-56	0.682036951319593	1	0.992	7.75158321378821e-52	6	Rpl27
1.31918612823256e-52	0.611890585580972	0.423	0.04	2.38113096145978e-48	6	Fam189b
5.04475010885771e-52	0.818924766831485	0.608	0.225	9.10577394648817e-48	6	Runx3
5.46675848057195e-52	0.690879590588796	1	0.988	9.86749905743236e-48	6	Rpl17
1.96649308004983e-50	0.74307654835318	1	0.978	3.54952000948995e-46	6	H2-K1
7.38362684057893e-48	0.702537238369022	0.862	0.565	1.3327446447245e-43	6	Arhgap45
1.12449439815966e-46	0.763331289771463	0.962	0.728	2.02971238867818e-42	6	Selplg
2.60665244191101e-46	0.751299636723838	0.477	0.103	4.70500765764937e-42	6	Cd27
1.24213971558981e-45	0.916095893200239	1	0.901	2.24206218663961e-41	6	Cd52
2.35689798456308e-45	0.614836158167274	1	0.997	4.25420086213637e-41	6	Rpl30
1.31075805619076e-44	1.03136120014823	0.223	0.001	2.36591829142433e-40	6	Gzmb
7.0677159867251e-44	0.697229168500017	0.238	0.037	1.27572273560388e-39	6	Klre1
3.40249168266244e-43	0.738363050700876	1	0.967	6.14149748720571e-39	6	Rps27
1.6089072411275e-41	0.711559835462129	0.492	0.076	2.90407757023514e-37	6	Cxcr3
5.11863882463611e-39	0.681397259417624	0.523	0.248	9.23914307846817e-35	6	Itga4
6.61825989320259e-39	0.621136056780414	0.946	0.865	1.19459591072307e-34	6	Rps7
4.42705375877529e-37	0.814803354423024	0.331	0.018	7.9908320345894e-33	6	Cd7
2.27210983394774e-36	0.648021707152928	0.554	0.228	4.10115825027566e-32	6	Il2rg
3.5249798072062e-35	0.636456571720675	0.992	0.939	6.36258855200719e-31	6	Mbnl1
1.67518842866977e-34	1.17226335980509	0.392	0.048	3.02371511374893e-30	6	Klrd1
8.03066396296552e-33	0.90994647971801	0.338	0.053	1.44953484531528e-28	6	Klrk1
1.67915830827057e-32	0.666783489441695	0.285	0.074	3.03088074642838e-28	6	Ikzf2
1.76929223050258e-32	0.784030350331153	0.285	0.051	3.19357247605716e-28	6	Gata3
1.94341296270202e-31	0.675087643064262	0.646	0.469	3.50786039767715e-27	6	Prdx6
1.73545217775634e-30	0.756946141625479	0.969	0.732	3.13249118085019e-26	6	S100a10
5.01688540900202e-30	0.689592197805236	0.477	0.163	9.05547816324865e-26	6	Smad7
6.24757781358413e-30	0.616722505666852	0.962	0.801	1.12768779535194e-25	6	Ptprc
2.56500864093191e-28	0.641807162848611	0.469	0.092	4.62984059688209e-24	6	Itgb7
1.10915522026265e-25	0.631379837111498	0.869	0.754	2.00202517257409e-21	6	Noct
8.63745364950015e-25	0.791168576289027	0.9	0.809	1.55906038373478e-20	6	Wdr1
3.40331905455809e-22	0.70411860480674	0.7	0.319	6.14299089347736e-18	6	Ccnd2
1.83351108122012e-19	0.901211570505276	0.254	0.033	3.30948750160232e-15	6	Ly6c2
0	2.80246716407018	1	0.837	0	7	Dstn
2.59665263982862e-303	2.6378897516747	1	0.336	4.68695801489066e-299	7	Csrp1
3.93806010698559e-302	2.45147384274969	1	0.508	7.108198493109e-298	7	Flna
1.40670826408094e-292	1.76437026620725	0.992	0.556	2.5391084166661e-288	7	Rock1
3.02404325273759e-291	2.6399027706961	1	0.324	5.45839807119135e-287	7	Lpp
1.44978481023085e-287	1.81348798454763	0.992	0.484	2.61686158246668e-283	7	Ppp1r12a
3.2677188126751e-279	2.82663471038642	1	0.272	5.89823245687856e-275	7	Tpm1
4.59078315717301e-257	2.54229195055719	0.992	0.265	8.28636359869728e-253	7	Tns1
3.47393556747174e-252	2.06514527172341	1	0.993	6.27045369928649e-248	7	Myl6
5.54373103645257e-246	3.07449269604654	1	0.18	1.00064345207969e-241	7	Csrp2
1.21941095622872e-234	2.21680621345165	0.992	0.272	2.20103677599284e-230	7	Fblim1
1.64335431921489e-233	1.70338114496579	1	0.502	2.96625454618288e-229	7	Dst
4.17116600461782e-233	2.70926516329847	1	0.149	7.52895463833517e-229	7	Mylk
2.36208273800453e-221	2.22163866505578	1	0.203	4.26355934209818e-217	7	Rbpms
5.51859166820946e-218	1.93690362123916	0.967	0.186	9.96105796111807e-214	7	Enah
6.33770279878839e-217	2.4225233940784	1	0.224	1.1439553551813e-212	7	Actn1
8.16605352500272e-213	1.72635053603291	1	0.848	1.47397266126299e-208	7	Zbtb20
3.64608207465105e-209	3.51235803093298	1	0.105	6.58117814474514e-205	7	Myl9
5.59484335877501e-205	3.14005263538774	1	0.082	1.00986922625889e-200	7	Myh11
1.70218130997985e-201	3.75097342720674	1	0.165	3.07243726451362e-197	7	Acta2
9.56720304102557e-199	2.35495048904902	0.983	0.082	1.72688014890512e-194	7	Ppp1r14a
9.9427104275639e-197	3.74442652821266	1	0.103	1.79465923217528e-192	7	Tagln
1.38493113406354e-195	3.02433952771978	1	0.12	2.49980069698469e-191	7	Tpm2
6.86962651201171e-195	2.56269805631356	1	0.097	1.23996758541811e-190	7	Map1b
1.18182134200763e-192	2.8460577086623	0.992	0.074	2.13318752232378e-188	7	Cnn1
4.18110476754386e-192	2.01752614513122	0.983	0.085	7.54689410541667e-188	7	Smtn
1.05768925799479e-189	3.12615457200048	1	0.117	1.90912911068059e-185	7	Cald1
5.09644636274915e-189	2.32053115835036	1	0.152	9.19908568476221e-185	7	Pls3
8.6978812402477e-189	1.95426909806171	0.983	0.104	1.56996756386471e-184	7	Myom1
1.21102723859379e-187	1.69277326699759	0.959	0.273	2.18590416566179e-183	7	Ramp1
9.59833505397798e-187	2.38408677722007	1	0.111	1.73249947724303e-182	7	Cped1
1.89204680136478e-186	2.48019613406831	0.992	0.078	3.41514447646342e-182	7	Npnt
1.82939599926554e-185	1.64651247205582	0.967	0.306	3.3020597786743e-181	7	Pbxip1
3.21858035987917e-185	2.28779560418111	0.992	0.067	5.8095375495819e-181	7	Lmod1
2.71096755570791e-181	2.6867065118284	1	0.077	4.89329643805278e-177	7	Itga8
1.51622165605482e-180	2.22321802199372	0.983	0.057	2.73678008917895e-176	7	Synpo2
2.65679089452927e-177	1.62801908459163	0.992	0.328	4.79550756462533e-173	7	Atp2a2
2.45181884877204e-176	1.97338954892158	1	0.08	4.42553302203353e-172	7	Nexn
2.14316137741029e-174	1.91417164187697	0.959	0.025	3.86840628622557e-170	7	Sh3bgr
3.21368519768936e-174	2.62723290160584	0.942	0.056	5.80070178182929e-170	7	Sost
6.22712987768326e-172	2.38863654670382	1	0.108	1.12399694292183e-167	7	Fhl1
9.29996590276414e-172	1.74258142643353	0.992	0.116	1.67864384544893e-167	7	Rcan2
1.52301310639228e-171	2.59629934760195	1	0.081	2.74903865703806e-167	7	Ogn
1.77353222696106e-171	1.87657358836092	0.917	0.021	3.20122566966471e-167	7	Fbxl22
2.44865250911365e-169	1.69500627518653	0.992	0.081	4.41981777895014e-165	7	Dmd
3.57982303104716e-168	1.68792583977773	0.983	0.093	6.46158057104012e-164	7	Ppp1r12b
3.97866497783589e-168	2.47831795000519	1	0.296	7.18149028499378e-164	7	Gm9973
2.68897372265864e-167	1.68749435742486	0.967	0.033	4.85359756939885e-163	7	Dmpk
2.49114243870625e-165	1.68657123793226	0.983	0.261	4.49651210186479e-161	7	Nudt4
7.23769463524624e-162	1.72434721773761	0.934	0.028	1.30640388166195e-157	7	Pdlim3
1.15154643169847e-161	2.47801901325557	0.992	0.089	2.07854130921573e-157	7	Ltbp1
1.90238466145693e-161	2.13277757000325	1	0.082	3.43380431392977e-157	7	Pcdh7
5.12773952442845e-161	2.12105839555631	0.967	0.088	9.25556984159334e-157	7	Ncam1
3.9389828076547e-160	2.67315728680691	1	0.114	7.10986396781673e-156	7	Cpe
6.08261578125056e-160	1.65362753553144	0.909	0.022	1.09791214851573e-155	7	Susd5
1.01090552045916e-159	2.17095130304557	1	0.116	1.82468446442879e-155	7	Cavin1
3.31530870128607e-159	1.65858407851846	0.975	0.122	5.98413220582136e-155	7	Fermt2
1.61340155713082e-156	1.75027904551976	0.95	0.047	2.91218981062113e-152	7	Mcam
1.00676003323852e-155	1.96759290194497	0.934	0.07	1.81720185999553e-151	7	Lmcd1
1.03729452996132e-154	1.60521182757923	0.959	0.114	1.87231662658018e-150	7	Samd4
4.26314340964624e-152	2.43765617393071	1	0.15	7.69497385441147e-148	7	Hspb1
2.34908659786189e-151	2.13738100726644	0.967	0.101	4.2401013091407e-147	7	Col18a1
6.2894249521521e-151	1.69795228850275	0.901	0.023	1.13524120386345e-146	7	Ccdc3
1.75587022338844e-150	2.04496378069811	1	0.517	3.16934575321613e-146	7	Pam
5.60885830792756e-149	2.01764057628029	0.992	0.097	1.01239892458092e-144	7	Fxyd1
8.69993733579714e-148	2.3161058080655	0.967	0.07	1.57033868911138e-143	7	Ccn3
3.65863612391685e-144	1.62401671446741	0.909	0.051	6.60383820366991e-140	7	Plcb4
2.05551820785231e-143	1.8105777753842	0.992	0.138	3.71021036517342e-139	7	Nedd4
2.20771166446022e-143	1.66078192409893	0.884	0.047	3.98491955435071e-139	7	Hspb6
2.50809503066331e-143	1.78320193913803	0.926	0.077	4.52711153034728e-139	7	Nox4
2.628727950036e-142	1.82276983991435	1	0.309	4.74485394981499e-138	7	Pmepa1
8.44666789189537e-141	2.60073442000219	1	0.114	1.52462355448711e-136	7	Eln
9.43345381014426e-140	1.87076762666621	0.992	0.104	1.70273841273104e-135	7	Cryab
1.32904333826031e-139	1.92756880936077	1	0.155	2.39892322555986e-135	7	Nfib
1.59207541680642e-135	1.95858229545889	0.975	0.098	2.87369612733559e-131	7	Ptgis
2.28735492921282e-135	1.61667173535463	0.942	0.095	4.12867564722914e-131	7	Cnn3
2.62201251340506e-130	1.81662945861008	0.934	0.079	4.73273258669614e-126	7	Cav1
7.67057936915225e-129	1.76447660579519	0.967	0.094	1.38453957613198e-124	7	Cavin3
1.23690875347659e-128	2.28342181639191	0.95	0.093	2.23262030002525e-124	7	Mustn1
6.28118387253596e-126	2.00322593055026	1	0.116	1.13375368899274e-121	7	Sod3
7.15484383876806e-124	2.29591327816267	1	0.144	1.29144931289763e-119	7	Bgn
1.06197427561442e-122	1.91174430938745	0.992	0.13	1.91686356748403e-118	7	Cd200
2.41601471174022e-122	2.24047156228247	0.975	0.097	4.36090655469109e-118	7	Ccn2
1.02737633937914e-121	2.31684760079597	1	0.146	1.85441429257935e-117	7	Igfbp7
2.04687096489329e-121	2.02705640659254	0.926	0.079	3.69460209163238e-117	7	Postn
1.39348275535858e-120	1.76975980001767	0.975	0.12	2.51523637342224e-116	7	Lhfp
1.4276858789556e-120	1.75668453402247	1	0.119	2.57697301151487e-116	7	Fstl1
8.0583468101298e-119	1.81162439134973	0.959	0.102	1.45453159922843e-114	7	Col4a1
3.32061246286816e-117	1.85172188020386	1	0.119	5.99370549547702e-113	7	Tm4sf1
1.04442417841391e-116	1.96096268678593	0.983	0.103	1.88518564203711e-112	7	Aebp1
1.34070523689163e-116	1.60243538284624	0.876	0.058	2.4199729525894e-112	7	Gm13889
3.2644698177687e-116	1.9490325139139	0.959	0.114	5.8923680210725e-112	7	Serpine2
7.36653174967351e-114	1.8399241452891	1	0.143	1.32965898081607e-109	7	Sparc
4.73586370428919e-113	1.6127429931358	0.992	0.109	8.54823398624198e-109	7	Serpinh1
3.44717690725746e-111	1.66769316439517	0.95	0.106	6.22215431759971e-107	7	Rbp1
2.90609998799631e-105	1.76112902884792	0.86	0.08	5.24551047833334e-101	7	Fmo2
1.55467738327586e-103	1.8819396888074	0.81	0.06	2.80619267681292e-99	7	Mfap4
8.46583897113298e-101	1.69584497494052	0.645	0.014	1.5280839342895e-96	7	Sparcl1
3.15465609061745e-74	2.86546396842357	0.612	0.044	5.69415424356449e-70	7	Rgs5
2.63505995625924e-72	1.78907695789702	0.793	0.153	4.75628322104793e-68	7	Ccn1
1.36220151759155e-76	2.64662651757912	0.677	0.068	2.45877373925275e-72	8	Plac8
8.19194390965326e-67	1.32035514336002	0.515	0.124	1.47864587569241e-62	8	Ifitm6
1.66143147300668e-60	1.20388589161795	0.99	0.875	2.99888380877705e-56	8	Srgn
1.89705432185859e-52	0.984675830313296	0.616	0.229	3.42418305095475e-48	8	Gsr
6.38852799689922e-46	1.02931777469492	0.475	0.023	1.15312930344031e-41	8	Hp
1.30638510643845e-39	1.12990699246566	0.889	0.568	2.35802511712141e-35	8	Msrb1
3.41279072759202e-39	2.98074570678688	0.263	0.025	6.1600872633036e-35	8	S100a8
1.32248455361022e-38	1.6648702845414	0.424	0.031	2.38708461926645e-34	8	Ly6c2
1.22660113422687e-37	1.00243211152083	0.949	0.778	2.2140150472795e-33	8	Lst1
7.66697706422819e-36	1.6309709412863	0.333	0.02	1.38388936009319e-31	8	Chil3
7.73579805160915e-35	2.63199445615269	0.232	0.007	1.39631154831545e-30	8	S100a9
4.71437969158227e-33	0.743143520343166	0.404	0.042	8.509455343306e-29	8	Itgal
6.28560248222029e-33	0.616576407378529	0.354	0.045	1.13455124804076e-28	8	Adgre4
1.88891158937707e-30	0.587863832903607	0.101	0.058	3.40948541882562e-26	8	Gm5483
7.25816205352902e-30	0.467582260338109	0.263	0.009	1.31009825066199e-25	8	Treml4
1.95503645957524e-29	0.542949546708922	0.273	0.011	3.52884080953331e-25	8	Ly6i
2.5112818484485e-29	1.11153168104652	0.485	0.16	4.53286373644955e-25	8	Ms4a4c
9.56922603199316e-28	0.649513071707436	0.485	0.114	1.72724529877477e-23	8	Sirpb1c
3.12621294234167e-26	0.937568503920886	0.657	0.181	5.64281436092671e-22	8	Napsa
3.843994968372e-25	0.524038019227112	0.99	0.999	6.93841091791145e-21	8	H3f3a
6.61149400169254e-25	0.773634637091137	0.919	0.709	1.1933746673055e-20	8	Cebpb
7.01136568413431e-25	0.743208271536728	0.263	0.046	1.26555150598624e-20	8	Hcar2
1.24776955750533e-24	0.757760913047243	0.838	0.608	2.25222405129711e-20	8	Cdk2ap2
2.54558967660808e-24	0.755349879090768	0.98	0.902	4.59478936627758e-20	8	Cd52
3.00021049897866e-24	4.02047454279596	0.434	0.329	5.41537995065647e-20	8	Igkc
6.8739634314163e-24	0.739556069379608	0.202	0.008	1.24075039937064e-19	8	Acod1
1.13507853062442e-23	0.536857633694255	0.323	0.038	2.04881674777708e-19	8	Gpr141
1.69547827328345e-23	0.65110372567544	0.253	0.031	3.06033828327663e-19	8	Pglyrp1
4.61004212031336e-23	0.727468114656471	0.303	0.167	8.32112602716562e-19	8	Mxd1
9.50994367626122e-23	0.875159924432727	0.929	0.56	1.71654483356515e-18	8	Gngt2
1.14678126312427e-22	1.01342158785299	1	0.775	2.06994017993931e-18	8	Tmsb10
1.7156041933075e-22	0.715433300860124	0.97	0.892	3.09666556892003e-18	8	Coro1a
2.66011583308067e-22	0.731277971455424	0.646	0.25	4.80150907871061e-18	8	Cytip
3.24341655831647e-22	1.08162004278094	0.475	0.113	5.85436688776123e-18	8	Clec4e
6.78771975665157e-22	0.967555799487802	0.364	0.056	1.22518341607561e-17	8	Ear2
1.41880557323278e-21	0.711150861749267	0.879	0.694	2.56094405968517e-17	8	Samhd1
4.68610226983916e-21	1.27368277013119	0.848	0.435	8.45841459705969e-17	8	Il1b
1.85953284102272e-20	3.97023151283875	0.182	0.167	3.35645677804601e-16	8	Ighg1
4.55789624943695e-20	0.630438558515909	0.939	0.527	8.2270027302337e-16	8	Gm21188
1.01513608998921e-19	0.610571123082001	0.556	0.206	1.83232064243053e-15	8	Fgr
1.11480263016203e-19	0.731788696696352	0.929	0.506	2.01221874744246e-15	8	S100a4
1.42399857670801e-19	0.615423268951653	0.97	0.868	2.57031743095796e-15	8	Prdx5
7.77080967138228e-19	0.624786184858232	0.747	0.518	1.4026311456845e-14	8	Cd44
9.26322649064087e-19	0.467893455770653	0.475	0.448	1.67201238156068e-14	8	Resf1
2.68025537763842e-18	1.00976991964523	0.303	0.056	4.83786095663735e-14	8	Il1r2
2.81115057354076e-18	0.920343778627757	0.162	0.009	5.07412678524108e-14	8	G0s2
3.85668809757398e-18	0.52480064308893	0.818	0.38	6.96132201612104e-14	8	Ccr2
5.94279769035622e-18	0.533541062142458	0.354	0.09	1.0726749831093e-13	8	Klra2
7.39816964230435e-18	0.444535039575377	0.182	0.021	1.33536962043593e-13	8	Trem1
1.31304483040955e-17	0.463387291075553	0.333	0.078	2.37004591888924e-13	8	Sirpb1b
1.40785219504055e-17	0.518204962628386	0.97	0.974	2.54117321204819e-13	8	Tyrobp
2.15595532047583e-17	0.611632016794044	0.636	0.303	3.89149935345888e-13	8	Cyp4f18
2.67247758444315e-17	0.460493946962949	0.384	0.158	4.82382203991988e-13	8	Il17ra
1.17804800666071e-16	1.16998114098287	0.444	0.348	2.12637665202258e-12	8	Tnf
1.67235864156458e-16	1.68490705836621	0.202	0.019	3.01860734802407e-12	8	Slpi
2.354139055878e-16	0.494105381465195	0.475	0.25	4.2492209958598e-12	8	Emilin2
3.63081347328061e-16	0.691627368259436	0.98	0.915	6.55361831927151e-12	8	Btg1
3.87323882131728e-16	0.497077387349914	0.374	0.182	6.9911960724777e-12	8	Grk3
4.64035858004443e-16	0.430535796272682	0.172	0.011	8.37584723698019e-12	8	Hdc
7.36907670293086e-15	0.653211906092037	0.384	0.25	1.33011834487902e-10	8	Samsn1
8.44739115115179e-15	0.492792086846273	0.424	0.252	1.5247541027829e-10	8	Itga4
8.79650295536844e-15	0.437104130505161	0.535	0.411	1.587768783444e-10	8	Bin2
1.89481562860857e-14	0.528634887207032	0.949	0.802	3.42014220963847e-10	8	Ptprc
2.46901687513222e-14	0.484091185130336	0.283	0.043	4.45657545961366e-10	8	Mcemp1
4.56845705540536e-14	0.768950017035543	0.96	0.894	8.24606498500668e-10	8	Ifitm3
8.9824157264273e-14	0.699536775700828	0.929	0.733	1.62132603862013e-09	8	S100a11
1.00726047514013e-13	0.478226474635564	0.949	0.624	1.81810515762794e-09	8	S100a6
2.33439338066195e-13	0.51138403051352	0.384	0.261	4.21358005209482e-09	8	Cxcr4
5.02589087469884e-13	0.554355087587553	0.566	0.258	9.07173302883141e-09	8	Pilra
8.31690775748096e-13	0.765538153780604	0.293	0.067	1.50120185022531e-08	8	Cd24a
1.79996750457407e-12	0.654969732000342	0.97	0.795	3.2489413457562e-08	8	Pim1
2.4530588596412e-12	0.496962378302001	0.303	0.061	4.42777124165237e-08	8	Ace
2.8538657096731e-12	0.517763155265285	0.293	0.074	5.15122760595995e-08	8	F10
6.4585832003494e-12	0.48032516851389	0.212	0.112	1.16577426766307e-07	8	Slc7a11
8.00033233186062e-12	0.46739736697885	0.97	0.865	1.44405998590084e-07	8	Fam49b
8.84642892204018e-11	0.457941373902367	0.97	0.823	1.59678042042825e-06	8	Gm2a
1.10278347036168e-10	0.508276348398951	0.97	0.841	1.99052416400284e-06	8	Ms4a6c
1.26509425048387e-10	0.442067737491377	0.929	0.678	2.28349512212338e-06	8	Lsp1
5.09748796259965e-10	0.456413975102845	0.394	0.246	9.20096577249237e-06	8	Plaur
8.90018825383418e-10	0.449763554856076	0.737	0.418	1.60648397981707e-05	8	Nr4a1
9.67133334253425e-10	0.430540022949351	0.848	0.557	1.74567566832743e-05	8	Ctrc
4.75451529433025e-09	0.499178341216265	0.96	0.973	8.58190010626609e-05	8	Sat1
4.85514830157327e-09	0.448157221320971	0.96	0.943	8.76354268433975e-05	8	Ifitm2
7.29387353505255e-09	0.644686817541482	0.899	0.785	0.000131654417307698	8	Apobec3
7.87615615771713e-09	0.574348038152399	0.212	0.126	0.000142164618646794	8	Hes1
4.45075761737295e-08	0.588310421845332	0.606	0.372	0.000803361749935817	8	Bcl2a1d
6.50659325326057e-07	0.556284177122409	0.374	0.164	0.0117444008221353	8	Dusp2
2.13268551485978e-06	0.492078158066038	0.313	0.237	0.038494973543219	8	Nlrp3
3.9756036129412e-06	0.691700360640524	0.242	0.145	0.0717596452135887	8	Ptgs2
4.19668243898437e-06	0.613012991836335	0.354	0.245	0.0757501180236679	8	Il1rn
9.27690557674296e-06	0.806397242791808	0.879	0.824	0.167448145660211	8	Nfkbia
1.36053614096448e-05	0.942596341901035	0.687	0.525	0.245576773444089	8	Ccrl2
2.28279435784701e-05	0.452757653588558	1	1	0.412044381591384	8	Actb
2.42352035103422e-05	0.444477507606007	0.788	0.569	0.437445423361676	8	Gadd45b
3.73054921488218e-05	0.516234833744327	0.444	0.295	0.673364133286233	8	Tnfaip2
0.000147997277495735	0.936149006654393	0.788	0.588	1	8	Ccl3
0.00030009611399714	0.54223337268576	0.949	0.889	1	8	Tgfbi
0.000374351856657938	0.585446957103551	0.848	0.673	1	8	Cxcl2
0.000470658371827899	0.455525443766276	0.414	0.347	1	8	Clec4n
0.00671391730792381	0.468563622220397	0.778	0.71	1	8	Ptafr
1.95824576574456e-229	2.19444526719223	0.959	0.471	3.53463360716893e-225	9	Naaa
1.99564867815306e-165	1.79597282061056	0.986	0.707	3.60214586406628e-161	9	Irf8
8.62636411252679e-145	1.45128420074052	0.932	0.138	1.55705872231109e-140	9	Wdfy4
7.48411309177479e-125	1.38354625842724	1	0.763	1.35088241306535e-120	9	Ppt1
2.92930910708193e-119	2.18709297923503	0.918	0.085	5.28740293828289e-115	9	Ifi205
5.03391329003429e-118	1.21816176732576	0.877	0.141	9.08621348851189e-114	9	Xcr1
5.20398122010439e-112	2.2140806190589	0.945	0.058	9.39318610228842e-108	9	Cd24a
1.0723085177082e-109	1.38865179065667	0.89	0.031	1.93551687446331e-105	9	Sept3
6.02319822233823e-107	1.61042698895967	1	1	1.08718727913205e-102	9	Cst3
6.14113672493404e-104	1.24462674250696	0.849	0.012	1.10847517885059e-99	9	Clec9a
4.68587914395344e-103	1.2726252157482	0.904	0.261	8.45801185483596e-99	9	Naga
4.76734083314652e-99	1.75210173296469	0.973	0.413	8.60505020382948e-95	9	Plbd1
9.58170721082738e-90	1.32419559271811	0.945	0.575	1.72949815155434e-85	9	Psmb9
1.23396324215596e-89	1.18251702374184	0.726	0.008	2.2273036520915e-85	9	Itgae
4.73049926529698e-84	1.00051902402273	0.753	0.013	8.53855117386104e-80	9	Btla
2.36956433851095e-82	0.940054822048283	0.658	0.004	4.27706363101226e-78	9	Gcsam
2.09687217883716e-74	1.78111122640706	1	0.776	3.78485428280107e-70	9	Tmsb10
1.60173339219214e-71	1.07182409967941	1	0.814	2.8911287729068e-67	9	Psme1
1.60439225653916e-71	1.30509721693517	0.863	0.137	2.89592802305319e-67	9	Rnase6
1.09988506312516e-70	1.09159957972554	1	0.946	1.98529253894091e-66	9	Sub1
2.83479933294854e-70	0.982179519495028	0.863	0.05	5.11681279597211e-66	9	Flt3
9.31533341577334e-61	1.11444148650958	0.89	0.091	1.68141768154709e-56	9	Itgb7
1.56396223869886e-60	1.0370395675479	0.808	0.066	2.82295184085144e-56	9	H2-Ob
2.34610781114103e-60	0.961978860587845	0.945	0.49	4.23472459910956e-56	9	BC028528
2.4730647444605e-59	1.24691375720501	1	0.823	4.46388186375121e-55	9	Gm2a
3.28481120235322e-59	0.94171909355732	0.836	0.229	5.92908422024755e-55	9	Ppm1m
1.21166676753825e-55	0.925543289921999	1	0.998	2.18705851540655e-51	9	Rpsa
8.91944639352144e-55	0.962910013978407	0.767	0.097	1.60996007403062e-50	9	Sept6
1.2385988626044e-51	0.909777112514813	0.699	0.081	2.23567094700094e-47	9	Tlr3
2.73467566203148e-50	0.922439748092303	0.753	0.057	4.93608956996682e-46	9	H2-Oa
4.33152178651657e-50	1.11587027014359	0.863	0.189	7.81839682466241e-46	9	Cbfa2t3
2.74056455804239e-49	0.946460993860694	0.671	0.041	4.94671902726652e-45	9	Jaml
1.502029501034e-48	0.973878184584396	0.863	0.326	2.71116324936637e-44	9	Baz1a
