p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.49981393086165e-11	0.273022045226337	0.388	0.163	8.12216414520528e-07	7	Dhdds
4.54997421558446e-11	0.286681136710969	0.413	0.155	8.21270345912995e-07	7	Rhobtb2
4.59202098311136e-11	0.278161905340401	0.364	0.122	8.288597874516e-07	7	Zyg11b
4.67142381472128e-11	0.314973570359861	0.562	0.306	8.4319199855719e-07	7	Add1
4.7000485913853e-11	0.324253211154504	0.752	0.626	8.48358770745047e-07	7	Sarnp
4.87896650831023e-11	0.279610837525885	0.479	0.197	8.80653454749996e-07	7	Tmem87b
5.00716657457174e-11	0.254394138730529	0.364	0.118	9.03793566710198e-07	7	9930021J03Rik
5.1180209412583e-11	0.282883835381008	0.347	0.133	9.23802779897124e-07	7	Spg20
5.54020247515824e-11	0.306063556283705	0.496	0.22	1.00000654676606e-06	7	Bet1l
5.69652828465851e-11	0.253420250388252	0.405	0.144	1.02822335538086e-06	7	Dnajc25
5.83834052571934e-11	0.36248854770418	0.95	0.872	1.05382046489234e-06	7	Hsp90aa1
6.06950451227979e-11	0.360158371093171	0.917	0.809	1.0955455644665e-06	7	Wdr1
6.08882000087122e-11	0.324102092819509	0.587	0.303	1.09903201015726e-06	7	Yipf5
6.2150576229611e-11	0.352303445646107	0.446	0.196	1.12181790094448e-06	7	8030462N17Rik
6.70996162076243e-11	0.338111257409389	0.421	0.197	1.21114807254762e-06	7	Kpna1
6.71676624691989e-11	0.295278505338427	0.413	0.16	1.21237630756904e-06	7	Dgcr6
6.80607285610497e-11	0.310278062058035	0.364	0.138	1.22849615052695e-06	7	Stk40
6.89123422938328e-11	0.333886382351811	0.645	0.39	1.24386777840368e-06	7	Supt5
6.89705831780925e-11	0.308382004655925	0.446	0.183	1.24491902636457e-06	7	Zfp950
7.21055621299023e-11	0.329140659803578	0.496	0.257	1.30150539644474e-06	7	Arl2
7.27403678922527e-11	0.325199826045023	0.62	0.451	1.31296364045516e-06	7	Ddx6
7.28064933199938e-11	0.292988500027975	0.388	0.159	1.31415720442589e-06	7	Vps37a
7.37773607441419e-11	0.298112359524741	0.339	0.132	1.33168136143176e-06	7	Uri1
7.41117317875074e-11	0.321007107357618	0.521	0.244	1.33771675876451e-06	7	Atp13a3
7.51594121437958e-11	0.331737959214317	0.43	0.231	1.35662738919551e-06	7	Fam76a
7.77848322135644e-11	0.272119100931415	0.38	0.14	1.40401622145484e-06	7	Med31
7.99814692428698e-11	0.319185221313912	0.471	0.22	1.4436655198338e-06	7	Stk16
8.05785742908705e-11	0.279434573525419	0.397	0.14	1.45444326595021e-06	7	Lyst
8.22720105876102e-11	0.347166672147139	0.545	0.299	1.48500979110636e-06	7	Amd2
8.32283945612136e-11	0.344433099026353	0.711	0.519	1.50227252182991e-06	7	Vdac1
8.4145258635437e-11	0.36518243806562	0.934	0.782	1.51882191836964e-06	7	Zfp36l1
9.14218910336365e-11	0.28447190932718	0.355	0.145	1.65016513315714e-06	7	Cand1
9.5102276836868e-11	0.301349099315091	0.488	0.206	1.71659609690547e-06	7	Slc5a3
9.68224062808534e-11	0.48819540070985	0.992	0.973	1.7476444333694e-06	7	Crip1
9.90517433394897e-11	0.29922334380552	0.537	0.249	1.78788396727779e-06	7	Fam193a
1.01557449007204e-10	0.287231037368413	1	0.998	1.83311195458004e-06	7	Rpl4
1.02407041973488e-10	0.336098823622102	0.661	0.482	1.84844710762146e-06	7	Chd9
1.02448728171303e-10	0.28828920090939	1	0.997	1.84919954349201e-06	7	AW822252
1.04981571077368e-10	0.343783765992716	0.686	0.429	1.89491735794649e-06	7	Eif4g1
1.07264015844915e-10	0.297620240535896	0.496	0.238	1.93611548600072e-06	7	Mcc
1.10361991529233e-10	0.323115254079165	0.521	0.271	1.99203394710266e-06	7	Cpne2
1.12710129394481e-10	0.343741342713788	0.628	0.373	2.03441783557038e-06	7	Entpd1
1.13821445430454e-10	0.26900003833952	0.339	0.114	2.05447709001969e-06	7	Mettl7a1
1.13977122648886e-10	0.311344346159322	0.413	0.177	2.0572870638124e-06	7	Cnep1r1
1.15409037210029e-10	0.274747275820306	0.446	0.181	2.08313312164102e-06	7	Taf1
1.19380547427256e-10	0.345967497606986	0.736	0.523	2.15481888106196e-06	7	Pten
1.19766175794056e-10	0.34227803998806	0.62	0.376	2.16177947308271e-06	7	Zfp106
1.22356140315503e-10	0.285473103141799	0.504	0.224	2.20852833269483e-06	7	Slc30a9
1.29378361860429e-10	0.281815479593258	0.438	0.172	2.33527943158074e-06	7	Smpd1
1.30674085861307e-10	0.307419738935854	0.504	0.271	2.35866724979659e-06	7	Rab22a
1.33638719335554e-10	0.36021059877104	0.545	0.28	2.41217888400675e-06	7	Ppdpf
1.338062834984e-10	0.308652652185526	0.488	0.222	2.41520341714612e-06	7	Borcs7
1.35678142517322e-10	0.312539973144589	0.529	0.272	2.44899047243766e-06	7	Smim12
1.37327219288711e-10	0.25081231264905	0.289	0.106	2.47875630816123e-06	7	Mapk8ip3
1.37841714461295e-10	0.342716886705947	0.603	0.356	2.48804294602637e-06	7	Mbd3
1.43486502936526e-10	0.273533584848181	0.339	0.118	2.58993137800429e-06	7	Mllt6
1.48857189979237e-10	0.311962006674975	0.802	0.679	2.68687227912523e-06	7	Rer1
1.51465391094175e-10	0.305914019432285	0.537	0.26	2.73395030924985e-06	7	Stag1
1.54173021487253e-10	0.334324495460455	0.719	0.466	2.78282303784491e-06	7	Anapc5
1.57400542748386e-10	0.332983560752854	0.744	0.615	2.84107979660837e-06	7	Ssr3
1.58723250517608e-10	0.353807273689413	0.736	0.561	2.86495467184282e-06	7	Papola
1.60078672918586e-10	0.341982924152954	0.496	0.259	2.88942004618048e-06	7	Arl6ip4
1.61171255093482e-10	0.283592831525342	0.488	0.214	2.90914115443735e-06	7	Dido1
1.66137670254196e-10	0.360889267505876	0.562	0.355	2.99878494808823e-06	7	Ccdc59
1.67029928455622e-10	0.329184875829656	0.893	0.851	3.01489020862397e-06	7	Cnbp
1.6839088244301e-10	0.328383539910873	0.777	0.53	3.03945542809633e-06	7	Tmbim1
1.68989050426258e-10	0.299411540274155	0.388	0.165	3.05025236019396e-06	7	Mindy3
1.72536793191057e-10	0.261101471583549	0.413	0.162	3.11428911709857e-06	7	Klhl33
1.75977719695617e-10	0.32447399915315	0.496	0.27	3.17639784050589e-06	7	Gnl3l
1.79016178022904e-10	0.252665881298373	0.364	0.125	3.23124201331342e-06	7	Prdm11
1.86366324461619e-10	0.309784635960191	0.587	0.307	3.36391215653222e-06	7	Itfg1
1.90036090657001e-10	0.311043678467428	0.612	0.361	3.43015143635887e-06	7	Zfp644
1.97126588491224e-10	0.266615540807084	0.331	0.112	3.5581349222666e-06	7	B230118H07Rik
1.99874748118291e-10	0.366436465417741	0.843	0.642	3.60773920353516e-06	7	Ssr1
2.4283533482877e-10	0.270234684382688	0.339	0.123	4.3831777936593e-06	7	Ptbp2
2.60913685059231e-10	0.285251551026508	0.446	0.183	4.70949201531912e-06	7	Agfg1
2.6126279406528e-10	0.336312892288165	0.678	0.445	4.71579343287831e-06	7	Fbxw2
2.75319714761188e-10	0.273720466324238	0.38	0.142	4.96952085143945e-06	7	Eif4enif1
2.79891372591072e-10	0.36476724182579	0.777	0.615	5.05203927526885e-06	7	Pdap1
2.81678488659483e-10	0.332567435749852	0.876	0.763	5.08429672030367e-06	7	Ndufb11
2.84650592467177e-10	0.329642758025533	0.636	0.394	5.13794319403254e-06	7	Ddx50
2.90470126168755e-10	0.287514321822323	0.38	0.162	5.24298577734602e-06	7	1110059E24Rik
3.02369655351626e-10	0.345975621314809	0.777	0.565	5.45777227909685e-06	7	Krcc1
3.05715773700768e-10	0.315608395509388	0.471	0.211	5.51816971529887e-06	7	Fam208a
3.23043898968268e-10	0.3204070499381	0.694	0.428	5.83094237637724e-06	7	Psmc1
3.26034286623218e-10	0.291138398406352	0.397	0.157	5.88491887354909e-06	7	Rtl8b
3.33261380380479e-10	0.276262569536748	0.347	0.122	6.01536791586765e-06	7	Zfp672
3.34787229911818e-10	0.345223550217817	0.562	0.293	6.04290949990832e-06	7	Pfkp
3.45190101801311e-10	0.300086866576093	1	0.999	6.23068133751366e-06	7	Pfn1
3.48011007272841e-10	0.326102434165038	0.917	0.825	6.28159868127478e-06	7	Srsf3
3.77709994006016e-10	0.257489944841659	0.463	0.195	6.81766539180858e-06	7	Kdelc2
3.78161132531612e-10	0.25474884129013	0.364	0.132	6.8258084421956e-06	7	Mettl14
3.94659336683858e-10	0.267226484351995	0.364	0.133	7.12360102714364e-06	7	Ubr3
3.95992680434357e-10	0.324166808814213	0.736	0.583	7.14766788184014e-06	7	Eif1b
4.14741096192093e-10	0.320257263709704	0.694	0.478	7.48607678626728e-06	7	Eapp
4.18067410995453e-10	0.308466205255483	0.504	0.285	7.54611676846793e-06	7	R3hdm2
4.25865487664655e-10	0.306101066364544	0.479	0.231	7.68687205234703e-06	7	Tvp23b
4.32685452993086e-10	0.291610806787423	0.397	0.158	7.8099724265252e-06	7	Arl5a
4.47271672674689e-10	0.30766201715767	0.488	0.256	8.07325369177813e-06	7	Ggps1
4.49399078803846e-10	0.347350034006581	0.636	0.349	8.11165337240941e-06	7	Pdcd4
4.66479026494743e-10	0.264308778686486	0.364	0.133	8.41994642823012e-06	7	Cep290
4.81673230542372e-10	0.322407657953583	0.901	0.8	8.69420181128981e-06	7	Arpp19
4.86689734295495e-10	0.303132090395054	0.521	0.285	8.78474970403369e-06	7	Arl3
5.05477764706964e-10	0.30828131517651	0.769	0.659	9.12387365296069e-06	7	Timm13
5.12683989851097e-10	0.273934730069904	0.43	0.177	9.2539460168123e-06	7	Fbxl3
5.15425903225643e-10	0.290456549819402	0.752	0.697	9.30343755322286e-06	7	Abracl
5.23075972524024e-10	0.341720470974451	0.686	0.523	9.44152130405864e-06	7	Fgfr1op2
5.23473013388358e-10	0.310866166675108	0.678	0.416	9.44868789165987e-06	7	Lims1
5.29605221269986e-10	0.272039610220137	0.364	0.131	9.55937424392325e-06	7	Pabpn1
5.60103068153491e-10	0.340104388606929	0.636	0.419	1.01098603801705e-05	7	Ndufaf8
5.6308198318881e-10	0.332635682083087	0.595	0.43	1.0163629796558e-05	7	Klhl24
5.97535808426949e-10	0.28058447098272	0.372	0.144	1.07855213421064e-05	7	Golga3
6.02120686401998e-10	0.486131321461014	0.347	0.123	1.08682783895561e-05	7	Nr4a2
6.15382794321503e-10	0.284302575654775	0.355	0.144	1.11076594375031e-05	7	Atg9a
6.17495615760078e-10	0.357931881677734	0.438	0.213	1.11457958644694e-05	7	Ank
6.1928283590363e-10	0.259695648409763	0.463	0.199	1.11780551880605e-05	7	Slx1b
6.19874524942614e-10	0.304458090095496	0.504	0.268	1.11887351752142e-05	7	Ccny
6.26823624641926e-10	0.335913058145592	0.678	0.52	1.13141664247868e-05	7	Snrpd3
6.38676409607963e-10	0.318795592934649	0.529	0.27	1.15281091934237e-05	7	Aida
6.56657290398323e-10	0.299064667668372	0.405	0.185	1.18526640916897e-05	7	Oard1
6.81336825397172e-10	0.290309223596231	0.421	0.203	1.2298129698419e-05	7	Ext2
6.87827202840846e-10	0.304149287063448	0.132	0.019	1.24152810112773e-05	7	Fam71a
7.30046434626668e-10	0.301187801212309	0.983	0.983	1.31773381450114e-05	7	Rpl35
7.40511438491529e-10	0.318644995060806	0.785	0.675	1.33662314647721e-05	7	Prrc2c
7.57450840833456e-10	0.309529521557797	0.421	0.211	1.36719876770439e-05	7	Mark3
7.75992444560593e-10	0.268657199450693	0.43	0.18	1.40066636243187e-05	7	Thap2
8.46589530366871e-10	0.339450446765469	0.669	0.479	1.5280941023122e-05	7	Psmd11
8.74763500508185e-10	0.262851709327408	0.529	0.398	1.57894811841727e-05	7	Rab5a
8.95971198719555e-10	0.264094577121995	0.421	0.177	1.6172280136888e-05	7	Cul4a
9.18422073939386e-10	0.275133466460999	0.562	0.28	1.65775184346059e-05	7	Msantd4
9.46843737779508e-10	0.284011353713529	0.38	0.151	1.70905294669201e-05	7	Ylpm1
9.55958510154282e-10	0.29417636461298	0.43	0.256	1.72550511082848e-05	7	Gga2
9.97946953216837e-10	0.301122241497851	0.893	0.721	1.80129425055639e-05	7	Zfp706
1.02292832836662e-09	0.310179045384227	0.488	0.265	1.84638563270175e-05	7	Efcab14
1.05940143912812e-09	0.293875318599196	0.967	0.895	1.91221959762626e-05	7	Rbx1
1.08283704359456e-09	0.325627909150543	0.702	0.535	1.95452086368818e-05	7	Ostc
1.08649848561228e-09	0.311964516718286	0.851	0.717	1.96112976653016e-05	7	Snrpd2
1.143872267379e-09	0.32053008449395	0.653	0.423	2.0646894426191e-05	7	Emc6
1.21586539574475e-09	0.330824579385612	0.421	0.172	2.19463703931927e-05	7	Pxdc1
1.23294702035292e-09	0.26466901567682	0.372	0.144	2.22546937173702e-05	7	Ankra2
1.26785180574156e-09	0.269270510761954	0.446	0.191	2.28847250936351e-05	7	Hdac4
1.28337616832379e-09	0.342789337712125	0.661	0.439	2.31649398382444e-05	7	Zmym6
1.31164593555197e-09	0.298489275518818	0.545	0.362	2.3675209136713e-05	7	Tsen34
1.40565681358626e-09	0.296520691937885	0.43	0.208	2.5372105485232e-05	7	Usp7
1.5043317397736e-09	0.250965581099039	0.289	0.095	2.71531879029136e-05	7	Tef
1.60228051861126e-09	0.273427967844474	0.38	0.149	2.89211633609333e-05	7	Fam118a
1.6650481833448e-09	0.280138937448952	0.339	0.128	3.00541197093736e-05	7	Arid2
1.84780224408065e-09	0.261132765464837	0.372	0.144	3.33528305056558e-05	7	Kat2b
1.88820011855615e-09	0.319963549802656	0.793	0.704	3.40820121399385e-05	7	Alkbh5
1.92041395040022e-09	0.289088396659143	0.826	0.726	3.4663471804724e-05	7	Mrps21
1.94088034369833e-09	0.27946417958982	0.306	0.1	3.50328902037548e-05	7	Serf1
1.95968316394458e-09	0.324591903116605	0.76	0.607	3.53722811091996e-05	7	Ndufab1
2.00484618288836e-09	0.266366597178428	0.471	0.219	3.6187473601135e-05	7	Gm29013
2.06408800292687e-09	0.256144857487118	0.306	0.107	3.725678845283e-05	7	Lysmd3
2.11349402722397e-09	0.283525510055353	0.43	0.197	3.81485671913927e-05	7	Ufl1
2.24019464469348e-09	0.299413423651906	0.967	0.86	4.04355133367173e-05	7	Bsg
2.38128634069327e-09	0.254921418734687	0.339	0.124	4.29822184495135e-05	7	Slc39a13
2.40674757687107e-09	0.255097758344705	0.347	0.149	4.34417937625229e-05	7	Golga2
2.42122737018087e-09	0.312263076003097	0.694	0.482	4.37031540317647e-05	7	Tmem109
2.44354438379768e-09	0.291914930154169	0.562	0.294	4.41059761275481e-05	7	Chchd7
2.4639657145799e-09	0.262058282832997	1	1	4.44745811481671e-05	7	Ppia
2.47334711770752e-09	0.289865719537367	0.397	0.197	4.46439154746207e-05	7	Herc2
2.52015407603401e-09	0.263657381801976	0.347	0.147	4.54887810724138e-05	7	Smad4
2.55130976923589e-09	0.305430876802445	0.694	0.497	4.60511413347078e-05	7	Arl1
2.56263831782328e-09	0.2724304483699	0.372	0.207	4.62556216367102e-05	7	Tmem223
2.68946935468386e-09	0.315821115121127	0.752	0.593	4.85449218520437e-05	7	Ppp2ca
2.70021845865041e-09	0.329374635152152	0.628	0.39	4.87389431786399e-05	7	Dctn4
2.75724655543532e-09	0.325668493635286	0.727	0.52	4.97683003256075e-05	7	Atraid
2.88500989930373e-09	0.280453657979721	0.397	0.169	5.20744286824323e-05	7	Fbxo11
2.91241955000699e-09	0.305579367222902	0.521	0.265	5.25691728776261e-05	7	Ccdc6
2.93157372073264e-09	0.327314053339184	0.686	0.488	5.29149056592242e-05	7	Fubp1
3.00381785764862e-09	0.299439810623507	0.43	0.201	5.42189123305575e-05	7	Gtf2i
3.0323977764039e-09	0.266955312898297	0.446	0.2	5.47347798640903e-05	7	Copg1
3.08988140715922e-09	0.336720956768782	0.653	0.493	5.57723593992239e-05	7	Eny2
3.09847513450934e-09	0.294890033696914	0.95	0.88	5.59274761778935e-05	7	Reep5
3.4006548940675e-09	0.274854737114159	1	0.99	6.13818208379183e-05	7	Ddx5
3.45570289990971e-09	0.297243536805997	0.661	0.559	6.23754373433702e-05	7	Selenot
3.52058542302995e-09	0.291333510054689	0.694	0.453	6.35465668856907e-05	7	Ndufb6
3.5830633466309e-09	0.301786678633323	0.802	0.68	6.46742934066878e-05	7	Tcf25
3.78741973953557e-09	0.351803976237055	0.702	0.51	6.83629262986171e-05	7	Dap
3.83320959107189e-09	0.267939914054258	0.446	0.203	6.91894331188477e-05	7	Cplane1
3.87128456730666e-09	0.2836576048005	0.463	0.235	6.98766864398853e-05	7	Faap20
3.95950810162167e-09	0.294411236918397	0.355	0.132	7.14691212342712e-05	7	Scd1
4.06255508975206e-09	0.529737222761606	0.727	0.602	7.33291193700246e-05	7	Slc39a1
4.16404060332383e-09	0.267475193261445	0.364	0.145	7.51609328899952e-05	7	Anapc1
4.20569077910897e-09	0.281077689241794	0.322	0.167	7.59127185629169e-05	7	Aak1
4.23829471385858e-09	0.265951718010023	0.43	0.188	7.65012195851474e-05	7	Bicd2
4.4453241992447e-09	0.310742731036009	0.496	0.307	8.02381017963669e-05	7	P4ha1
4.73894712118091e-09	0.25526666299843	0.421	0.188	8.55379955373154e-05	7	Iqcb1
4.78530220712731e-09	0.291196776218525	0.405	0.173	8.63747048386479e-05	7	Mtus1
4.94654458436163e-09	0.251537213006998	0.364	0.147	8.92851297477274e-05	7	Exoc6b
4.97213926612866e-09	0.329207536814392	0.777	0.593	8.97471137536223e-05	7	Vasp
5.00444336236361e-09	0.295613009439222	0.612	0.412	9.03302026906631e-05	7	Fam104a
5.02984677922149e-09	0.271637684992914	0.463	0.212	9.07887343649479e-05	7	Hdac5
5.32984172967178e-09	0.296594858491276	0.612	0.361	9.62036432205757e-05	7	Eef1akmt3
5.42668688219253e-09	0.314460017899529	0.587	0.368	9.79516982235751e-05	7	Pnrc2
5.52929316406231e-09	0.256107069804764	0.364	0.148	9.98037416113247e-05	7	Mycbp
5.57754412702937e-09	0.312812148645031	0.777	0.547	0.00010067467149288	7	G3bp1
5.61119092549144e-09	0.2520965594009	0.388	0.159	0.000101281996205121	7	Srebf1
5.75891103128709e-09	0.264786567881127	0.364	0.144	0.000103948344114732	7	Vegfb
5.88647041621823e-09	0.330460832791725	0.397	0.167	0.000106250791012739	7	Scn1b
5.91929701800184e-09	0.254907532091356	0.273	0.09	0.000106843311174933	7	B3glct
6.01979323857974e-09	0.311253787725015	0.488	0.233	0.000108657267956364	7	Mrps6
6.33655337457396e-09	0.310846698887343	0.603	0.38	0.00011437478841106	7	Dynll2
6.40097208594089e-09	0.31137725742675	0.587	0.368	0.000115537546151233	7	Mrpl34
6.90374637220949e-09	0.329750306669399	0.711	0.5	0.000124612622018381	7	Spag9
7.23462371550435e-09	0.319805184136001	0.678	0.432	0.000130584958064853	7	Polr2l
7.24206417077925e-09	0.269957378408434	0.397	0.175	0.000130719258282565	7	Tmem50b
7.37369205226408e-09	0.291231811691945	0.438	0.199	0.000133095141543367	7	Cyld
7.48284793415282e-09	0.276104089474041	0.364	0.179	0.000135065405211458	7	Ecpas
7.50377648674735e-09	0.291387204447447	0.719	0.465	0.00013544316558579	7	Ppp2r1a
7.60262832804862e-09	0.332982939748242	0.669	0.486	0.000137227441321278	7	Ccdc50
8.11736675546017e-09	0.267779173957047	0.372	0.15	0.000146518469936056	7	4931406P16Rik
8.11975214479034e-09	0.342244420327279	0.736	0.52	0.000146561526213466	7	Nucks1
8.14693006106753e-09	0.309324888914806	0.81	0.658	0.000147052087602269	7	Metap2
8.26188093630332e-09	0.305252948862791	0.744	0.571	0.000149126950900275	7	Wdr83os
8.62396827712031e-09	0.278256181223129	0.132	0.022	0.000155662627402022	7	Kcnk3
8.66786265222837e-09	0.30897205615267	0.793	0.608	0.000156454920872722	7	Nucb1
9.08386099816196e-09	0.316429246519304	0.645	0.407	0.000163963691016823	7	Fez2
9.33879595461043e-09	0.305740936792418	0.653	0.403	0.000168565266980718	7	Eea1
9.4443119821325e-09	0.307403768084938	0.793	0.668	0.000170469831277492	7	Ralbp1
9.63651270616224e-09	0.286867399486892	0.463	0.258	0.000173939054346228	7	2810004N23Rik
9.76991822015886e-09	0.274339443061545	0.537	0.277	0.000176347023873867	7	Ccng1
1.00756609111678e-08	0.281573606527064	0.421	0.187	0.000181865679446578	7	Odr4
1.04098315570329e-08	0.267059084940299	0.983	0.976	0.000187897459604444	7	Atp5l
1.07138490491653e-08	0.27971375454136	1	1	0.000193384975337434	7	Tmsb4x
1.07337495142509e-08	0.291284962187586	0.446	0.227	0.000193744178732228	7	Hras
1.08036049741955e-08	0.278040402737945	0.537	0.319	0.000195005069784228	7	Hikeshi
1.11613699204086e-08	0.306790824292235	0.669	0.452	0.000201462727063375	7	Wac
1.16614862555454e-08	0.253103163468087	0.463	0.213	0.000210489826912594	7	Setd1b
1.168590748685e-08	0.264928573910167	0.397	0.188	0.000210930630137643	7	Zfp451
1.18658742906591e-08	0.261908126904104	0.463	0.215	0.000214179030946397	7	Cpeb4
1.22397488046275e-08	0.299203720815486	0.496	0.291	0.000220927465923526	7	Nus1
1.22636947721939e-08	0.278070364358386	0.942	0.914	0.0002213596906381	7	Nedd8
1.23978934596592e-08	0.255571587531971	0.479	0.229	0.000223781976946848	7	Akt2
1.27689746439926e-08	0.30300360293351	0.694	0.514	0.000230479992324066	7	Sdhc
1.31884495952877e-08	0.28388490303442	0.893	0.852	0.000238051515194942	7	Wtap
1.32254359007303e-08	0.251368022582773	0.331	0.144	0.000238719118008182	7	Sidt2
1.33316128059782e-08	0.314277588946364	0.785	0.728	0.000240635611147907	7	Marf1
1.33957244811783e-08	0.29227690238968	0.421	0.209	0.000241792826885269	7	Itprid2
1.34652207946118e-08	0.250126968354893	0.388	0.163	0.000243047235342743	7	Abi2
1.34780379450558e-08	0.450688002574438	0.818	0.814	0.000243278584908257	7	Btg2
1.35554420550883e-08	0.277979890806991	0.884	0.837	0.000244675729094345	7	Tmed2
1.40348127530771e-08	0.281728739227662	0.496	0.249	0.000253328370193042	7	Dnm1l
1.40926328723436e-08	0.323685455079991	0.529	0.312	0.000254372023345802	7	Far1
1.425837071233e-08	0.306791193131853	0.686	0.425	0.000257363591357557	7	Tgfbr1
1.47634032204153e-08	0.290733369314024	0.496	0.289	0.000266479428128497	7	Zcchc9
1.50850659323463e-08	0.311816346710986	0.719	0.535	0.000272285440078851	7	Eid1
1.57300096149586e-08	0.295213780998679	0.57	0.331	0.000283926673550002	7	Gls
1.63588124247297e-08	0.286883164868902	0.587	0.326	0.000295276564266371	7	Acat1
1.65426367988073e-08	0.303407038326365	0.529	0.353	0.000298594594218472	7	Ano6
1.76699279804711e-08	0.277861979326523	0.893	0.773	0.000318942200047504	7	Ddx23
1.78441922802283e-08	0.27601616701234	0.942	0.804	0.000322087670658121	7	Dync1i2
1.7944431514548e-08	0.335624090329892	0.438	0.201	0.000323896988837591	7	Ndrg1
1.92688797839118e-08	0.321842141045753	0.769	0.573	0.000347803280099608	7	Cetn3
2.04192781909851e-08	0.290849931883973	0.529	0.341	0.00036856797134728	7	Stox2
2.06912919169732e-08	0.263232241977388	0.347	0.17	0.000373477819101367	7	Tbc1d1
2.10593452337749e-08	0.280503331788388	0.57	0.331	0.000380121181469636	7	Phf20l1
2.15550443498472e-08	0.252652282424359	0.397	0.175	0.000389068550514741	7	Mfap1a
2.16528311601507e-08	0.25679508608123	0.711	0.452	0.000390833602440721	7	Il23a
2.21343364893551e-08	0.293755198738442	0.86	0.664	0.00039952477363286	7	Ranbp1
2.68866872840508e-08	0.296803782440616	0.628	0.382	0.000485304705477117	7	Sec13
2.75645873656204e-08	0.276225932398593	0.521	0.3	0.000497540801949449	7	Brd9
2.84199670488172e-08	0.266855013967279	0.405	0.185	0.000512980405231151	7	Kdsr
2.88545045125111e-08	0.294878399093276	0.521	0.341	0.000520823806450825	7	Tardbp
2.93810327997389e-08	0.252582097627761	0.322	0.156	0.000530327642035288	7	Sec24c
3.06914755717119e-08	0.314703352844177	0.942	0.888	0.000553981134069399	7	Aldoa
3.13516835184964e-08	0.292514323900098	0.727	0.502	0.000565897887508859	7	Zcrb1
3.25433917391386e-08	0.274116999964573	0.587	0.327	0.000587408220891453	7	Tmcc3
3.35964918338966e-08	0.272685535758185	0.843	0.814	0.000606416677601833	7	Tmf1
3.43549955144238e-08	0.281031798210041	0.455	0.248	0.00062010766903535	7	4932438A13Rik
3.43883213519097e-08	0.277549954240219	0.529	0.389	0.000620709200401971	7	Srek1
3.49760595877747e-08	0.258124494973321	1	0.981	0.000631317875559334	7	Atp5e
3.53179254182971e-08	0.29751828049476	0.562	0.344	0.000637488553800263	7	Syncrip
3.56463786153326e-08	0.27404303136421	0.455	0.238	0.000643417134006753	7	Enpp1
3.75879810556699e-08	0.298711401076202	0.579	0.328	0.000678463058054841	7	Map4k4
3.80821062571885e-08	0.272596047963888	0.463	0.234	0.000687382017942252	7	Esf1
3.84396507778654e-08	0.256710011817681	0.397	0.175	0.00069383569654047	7	Fbxl18
3.95985991587493e-08	0.297033533315461	0.512	0.305	0.000714754714815425	7	Irak2
4.12422042612503e-08	0.297636930096872	0.653	0.468	0.000744421786915568	7	Naa38
4.37915597345844e-08	0.266681062589825	0.421	0.204	0.000790437653209249	7	Appbp2
4.4780344190928e-08	0.284379541951272	0.463	0.274	0.000808285212646251	7	Phpt1
4.5300490347883e-08	0.270103193515137	0.529	0.412	0.000817673850779288	7	Surf4
4.58648368107609e-08	0.274163903179797	0.388	0.225	0.000827860304434234	7	Uso1
4.7391136840847e-08	0.251624825389261	0.43	0.207	0.000855410019977289	7	Ankrd40
4.99332064005584e-08	0.25526666299843	0.554	0.304	0.000901294375530079	7	Slc35b1
5.28259611930606e-08	0.278245454429206	0.587	0.457	0.000953508599534744	7	Ciao2b
5.3261278365578e-08	0.289245384950364	0.835	0.682	0.000961366074498682	7	Vcp
5.33172406202376e-08	0.278562225601952	0.496	0.302	0.000962376193195288	7	Pop5
5.47296944280837e-08	0.365410769291812	0.76	0.567	0.00098787098442691	7	Anxa3
5.61684930984268e-08	0.287557010260365	0.851	0.725	0.0010138413004266	7	Tmco1
5.63789596450545e-08	0.29121655782954	0.628	0.445	0.00101764022159323	7	Bbip1
5.9043472869603e-08	0.255120645622103	0.463	0.273	0.00106573468529633	7	Pafah1b2
6.25722914774281e-08	0.260652232931023	0.372	0.161	0.00112942986116758	7	Pla2g4a
6.8832974836808e-08	0.28043791749622	0.967	0.87	0.00124243519580438	7	Jund
6.92968523468079e-08	0.265071962175107	0.521	0.271	0.00125080818485988	7	Fam129b
7.73064136794994e-08	0.266439963596555	0.57	0.451	0.00139538076691496	7	Rsbn1l
7.86453264083828e-08	0.265259608395949	0.512	0.294	0.00141954814167131	7	Tmem245
8.09891170587536e-08	0.276028654446859	0.719	0.51	0.0014618535629105	7	Srpk1
8.14101331440408e-08	0.266385946040837	0.364	0.177	0.00146945290324994	7	Fmr1
8.20746115344707e-08	0.266885456946804	0.653	0.411	0.0014814467381972	7	March6
8.27897895626766e-08	0.289925724252041	0.942	0.832	0.00149435570160631	7	Hspe1
8.328789819234e-08	0.26608559031193	0.455	0.26	0.00150334656237174	7	3830406C13Rik
8.58202070354077e-08	0.273271993357334	0.81	0.624	0.00154905473698911	7	Mrps14
8.69939397203462e-08	0.298619164132605	0.653	0.474	0.00157024061195225	7	Vapb
8.90580142867108e-08	0.30366320386028	0.769	0.638	0.00160749715787513	7	Nktr
8.96066724141319e-08	0.27514441330858	0.43	0.235	0.00161740043707508	7	Idh3a
9.075373671165e-08	0.268302464264169	0.785	0.7	0.00163810494764528	7	Snu13
