p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96944883108737e-63	2.47518908353793	1	0.021	3.42684096609202e-59	12	Fhl1
8.46125124754322e-63	3.23029913794316	1	0.011	1.47225771707252e-58	12	Cpe
8.64706965697756e-63	2.45321429798981	1	0.015	1.5045901203141e-58	12	Ppp1r14a
2.29616013349884e-62	2.7217873363342	1	0.004	3.99531863228798e-58	12	Ptgis
6.62448184468868e-62	2.60778973647245	1	0.021	1.15265984097583e-57	12	Serpine2
4.13004472902927e-61	2.41024150804132	1	0.016	7.18627782851092e-57	12	Sod3
4.16731587877689e-60	2.79364693582712	1	0.003	7.2511296290718e-56	12	Ltbp1
1.00270379716358e-59	3.25010392459909	1	0.032	1.74470460706463e-55	12	Sparc
1.68271235752082e-58	2.93093950382815	0.952	0.003	2.92791950208623e-54	12	Cnn1
2.96953785192238e-57	2.26252111948329	1	0.001	5.16699586234494e-53	12	Lmod1
4.79595549426256e-56	2.33372589841211	1	0.026	8.34496256001685e-52	12	Cavin1
3.82286129624091e-55	2.730767247903	1	0.016	6.65177865545919e-51	12	Tm4sf1
3.69602305669684e-54	3.57355400712085	1	0.021	6.4310801186525e-50	12	Bgn
1.04196816537215e-53	2.57821108070468	1	0.003	1.81302460774753e-49	12	Sost
5.06789687518583e-52	2.75149958772877	1	0.007	8.81814056282335e-48	12	Aebp1
1.88433123625313e-51	2.81596944379525	1	0.009	3.27873635108044e-47	12	Ccn2
1.03736681188895e-50	2.87239699941323	1	0.011	1.80501825268677e-46	12	Eln
4.58755252991199e-50	2.64372681181782	1	0.011	7.98234140204687e-46	12	Ogn
2.40953734735434e-49	2.23798262745026	1	0.018	4.19259498439654e-45	12	Rbp1
2.20288805743893e-46	2.76689839765459	1	0.068	3.83302521994374e-42	12	Hspb1
5.56694479515067e-45	2.38328692405737	0.952	0.007	9.68648394356217e-41	12	Clu
1.43711208515396e-44	2.38420779500319	0.952	0.009	2.50057502816789e-40	12	Mfap4
6.28897324927119e-41	2.53735366357377	1	0.013	1.09428134537319e-36	12	Col1a2
6.77822342703838e-29	2.49631785792525	0.857	0.094	1.17941087630468e-24	12	Ccn1
2.36541207710513e-27	2.60585069457969	0.619	0.002	4.11581701416292e-23	12	Rgs5
