p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.39709715160487e-13	0.34582146754217	0.693	0.378	1.63509490437925e-08	8	Stx16
1.42637037078789e-12	0.377620787102249	0.984	0.959	2.48188444517093e-08	8	Tspo
1.48811762672847e-12	0.386886650186564	0.803	0.606	2.58932467050754e-08	8	Sdc3
2.43786779174799e-12	0.385223556087041	0.323	0.101	4.24188995764151e-08	8	Klra2
2.97563690554765e-12	0.373004735277077	0.614	0.33	5.17760821565292e-08	8	Tap2
3.83730129476661e-12	0.400811247145918	0.717	0.427	6.6769042528939e-08	8	Axl
4.17003587564885e-12	0.359003032692107	0.528	0.259	7.255862423629e-08	8	Zup1
6.47558965386791e-12	0.318413909644485	1	0.965	1.12675259977302e-07	8	Unc93b1
1.32356202244185e-11	0.274883238948291	0.992	0.964	2.30299791904882e-07	8	Tmbim6
2.03011843005019e-11	0.31559273774877	0.52	0.285	3.53240606828733e-07	8	Stard3
4.26645413108824e-11	0.329180406903625	0.441	0.235	7.42363018809354e-07	8	Lap3
5.84818214789364e-11	0.414821608727311	0.882	0.789	1.01758369373349e-06	8	Ms4a6d
7.67939974708024e-11	0.268965976840452	0.283	0.08	1.33621555599196e-06	8	P2ry14
9.98603256683251e-11	0.358163971100943	0.52	0.264	1.73756966662886e-06	8	Pla2g16
1.25500271714733e-10	0.362643115374369	0.929	0.829	2.18370472783635e-06	8	Lst1
1.69449929821466e-10	0.451748186531675	0.984	0.935	2.9484287788935e-06	8	Cd52
2.18484107644351e-10	0.402432466008843	0.685	0.44	3.8016234730117e-06	8	Tent5a
2.64215569942679e-10	0.343237524389164	0.693	0.53	4.59735091700262e-06	8	Hck
4.51587534543624e-10	0.34814400856166	0.953	0.865	7.85762310105906e-06	8	Marcks
4.90588943248758e-10	0.390825350021631	0.685	0.46	8.53624761252838e-06	8	H2-Q4
4.94423962257528e-10	0.316270004730204	0.488	0.256	8.60297694328099e-06	8	Pgap2
6.38202413803282e-10	0.317083945357478	0.748	0.495	1.11047220001771e-05	8	Dbnl
8.01257227834032e-10	0.321303360900187	0.535	0.297	1.39418757643122e-05	8	Casp1
8.46469214322006e-10	0.454223731571109	0.984	0.943	1.47285643292029e-05	8	H2-Eb1
8.4708755139411e-10	0.258384653369517	0.48	0.216	1.47393233942575e-05	8	Frmd4a
8.51015226762267e-10	0.323567592800994	0.992	0.946	1.48076649456634e-05	8	C1qb
8.57427401874735e-10	0.37630150010332	0.858	0.751	1.49192367926204e-05	8	Clec12a
1.05203788701895e-09	0.326182406947787	0.496	0.269	1.83054592341297e-05	8	Pttg1
1.11461536592488e-09	0.33816762044112	0.732	0.491	1.93943073670929e-05	8	Fgd2
1.42499975583966e-09	0.42943600784033	1	0.95	2.47949957516101e-05	8	H2-Aa
1.94647777547188e-09	0.319145875058114	0.465	0.279	3.38687132932107e-05	8	Glrx
3.06960606869714e-09	0.290137679342011	0.449	0.213	5.34111455953302e-05	8	Aida
3.54442477090299e-09	0.290812502457662	0.512	0.265	6.1672991013712e-05	8	Tapbpl
4.14355262478255e-09	0.266904502624589	0.654	0.385	7.20978156712165e-05	8	Sppl2a
7.39395752256902e-09	0.334175542034505	0.961	0.861	0.000128654860892701	8	Tmem176a
7.51536642471437e-09	0.294965573734584	0.528	0.291	0.00013076737579003	8	Morc3
1.58970599257309e-08	0.252739894774437	0.362	0.191	0.000276608842707718	8	Slitrk2
1.97382324964382e-08	0.258207297925406	0.433	0.202	0.000343445245438025	8	Il18
1.99129470259426e-08	0.409995245267006	0.992	0.971	0.000346485278251402	8	H2-Ab1
2.0531023263475e-08	0.27093631756486	0.992	0.99	0.000357239804784465	8	Npc2
2.2109452074889e-08	0.287130333369772	0.441	0.223	0.000384704466103068	8	Cd180
2.28940429894014e-08	0.300887544187134	0.591	0.336	0.000398356348015585	8	9930111J21Rik2
2.31782998549152e-08	0.671991323657046	0.26	0.088	0.000403302417475524	8	Dnase1l3
2.50838467384682e-08	0.359928772209296	0.976	0.972	0.000436458933249347	8	Sat1
3.06612754068979e-08	0.307130567112801	0.598	0.419	0.000533506192080023	8	Tmem219
4.81447309567813e-08	0.31778283880468	0.882	0.731	0.000837718318647995	8	Ccr5
5.29282512471677e-08	0.309837254510302	0.929	0.809	0.000920951571700719	8	Slfn2
5.60242289283873e-08	0.444029643690173	0.449	0.266	0.000974821583353939	8	Ccnd2
9.1243532162848e-08	0.262392292503255	0.898	0.712	0.00158763745963355	8	Mpeg1
9.80205996697136e-08	0.897787776724368	0.724	0.665	0.00170555843425302	8	Ccl8
1.02662813144224e-07	0.29278070014658	0.583	0.349	0.0017863329487095	8	Peli1
1.0382318654229e-07	0.259342686282029	0.465	0.242	0.00180652344583584	8	Usp25
1.47519090384439e-07	0.261378629558732	0.559	0.323	0.00256683217268925	8	Srgap2
1.7085138642382e-07	0.267833552599728	0.535	0.308	0.00297281412377446	8	Rasa4
2.08545286568807e-07	0.327012133720314	0.803	0.714	0.00362868798629724	8	Irf8
2.31885120566268e-07	0.276670382691509	0.976	0.924	0.00403480109785307	8	Hspa5
2.34560283972124e-07	0.28761677630329	0.654	0.436	0.00408134894111496	8	Clec2d
2.51943389173713e-07	0.255504958722461	1	0.977	0.00438381497162261	8	Grn
3.12983472500628e-07	0.268398214377009	0.465	0.252	0.00544591242151092	8	Etnk1
4.05615226716551e-07	0.26868261745565	0.331	0.153	0.00705770494486798	8	Dop1b
4.39635708703041e-07	0.276475056858275	0.512	0.328	0.00764966133143291	8	Ccdc86
4.57916339376429e-07	0.255756238810087	0.732	0.518	0.00796774430514986	8	Irf2
5.11460410863891e-07	0.275827073683164	0.969	0.915	0.0088994111490317	8	Tmem176b
5.16727983626727e-07	0.301271585809367	1	0.996	0.00899106691510505	8	Cd74
5.2656307072859e-07	0.287333296968125	0.74	0.568	0.00916219743067747	8	Tbxas1
5.29302688356135e-07	0.364826220926359	0.323	0.135	0.00920986677739675	8	Vcam1
7.47169936593124e-07	0.288687613024535	0.921	0.845	0.0130007568967204	8	Cybb
1.01900798081662e-06	0.277019031295973	0.677	0.479	0.0177307388662091	8	BC028528
1.42852014979544e-06	0.258481745461442	0.85	0.748	0.0248562506064407	8	Arf4
1.76692257666234e-06	0.261517842497194	0.559	0.349	0.0307444528339248	8	Aftph
2.19063034770029e-06	0.309471467434646	0.157	0.061	0.038116968049985	8	Cd69
2.41152192963703e-06	0.273678531871529	0.921	0.817	0.0419604815756844	8	H2-DMb1
3.77945442325395e-06	0.272561157537139	0.504	0.326	0.0657625069646188	8	Fndc3a
4.68925833738727e-06	0.26038523240302	0.488	0.304	0.0815930950705385	8	Sema4d
6.52660181026523e-06	0.253823184137706	0.772	0.656	0.113562871498615	8	Lair1
7.33830957931309e-06	0.338639391153398	0.937	0.869	0.127686586680048	8	Jun
1.36956443447976e-05	0.307894303681607	0.48	0.31	0.238304211599478	8	Ciita
1.48475012618483e-05	0.28836168560563	0.819	0.73	0.25834652195616	8	Dnaja1
1.70700706684977e-05	0.378024496246791	0.756	0.616	0.29701922963186	8	Ccl7
2.00420440431139e-05	0.294922373554626	0.63	0.453	0.348731566350181	8	Cited2
2.11140017279507e-05	0.349215838725945	0.433	0.26	0.367383630066343	8	Clec4b1
3.95846191213172e-05	0.265660042989595	0.614	0.415	0.688772372710919	8	Slamf7
4.3382906509161e-05	0.291150051101626	0.693	0.537	0.754862573259401	8	Naaa
7.16841950031529e-05	0.281114712632216	1	0.97	1	8	Ubc
8.14586780461688e-05	0.260059976260943	0.803	0.696	1	8	Clec4a1
9.45441197146225e-05	0.28542104900393	0.772	0.653	1	8	Slamf9
0.000128552613746419	0.253825482911655	0.717	0.612	1	8	Cycs
0.000182203199266916	0.339330477736461	0.921	0.859	1	8	Klf6
0.000241044236490435	0.376450511632386	0.756	0.652	1	8	Ccl2
0.000311970226261467	0.303468543339481	0.772	0.685	1	8	Cd86
0.000328069971591684	0.265149830698078	0.583	0.415	1	8	H2-Q7
0.000499857243476562	0.436440078150976	0.803	0.76	1	8	Ccl4
0.000593201558529017	0.315681420583393	0.291	0.163	1	8	Pla2g2d
0.00180207577264432	0.787987212162898	0.22	0.109	1	8	Ccl5
4.12700400157323e-200	1.5477615139386	0.872	0.286	7.18098696273742e-196	9	Hcst
8.18880466354802e-187	2.28191117704315	0.94	0.007	1.42485201145736e-182	9	Trbc2
3.71152639720312e-185	2.23414533936922	0.923	0.007	6.45805593113342e-181	9	Cd3g
1.91053502265184e-184	1.81071806890065	0.923	0.044	3.32433093941421e-180	9	Cd3d
9.97097469384455e-183	1.56439111796406	0.863	0.145	1.73494959672895e-178	9	Thy1
5.71144840332849e-182	2.8664824445799	0.889	0.012	9.93792022179158e-178	9	Nkg7
1.39280060064061e-178	2.00182185100229	0.897	0.089	2.42347304511466e-174	9	Ms4a4b
3.87865287773724e-164	1.60247961683157	0.889	0.012	6.7488560072628e-160	9	Cd3e
3.24054670539849e-161	3.57045743458862	0.906	0.089	5.63855126739337e-157	9	Ccl5
1.77289007774756e-160	1.56829944861905	0.863	0.009	3.08482873528076e-156	9	Lck
8.54442168376131e-158	1.59766324092721	0.846	0.007	1.48672937297447e-153	9	Trac
1.0225026693727e-156	1.69789558456624	0.829	0.006	1.77915464470849e-152	9	Ctsw
5.45381917928858e-137	1.48473252611692	0.778	0.009	9.48964537196213e-133	9	Gimap4
2.5661881100326e-129	1.19274654198151	0.726	0.005	4.46516731145672e-125	9	Lat
2.7578798047302e-128	1.04517148182254	1	1	4.79871086023054e-124	9	Rps15a
1.41873898788764e-127	1.53486168097321	0.709	0.006	2.4686058389245e-123	9	Cxcr6
1.44789148465382e-125	1.20593208082372	0.701	0.005	2.51933118329765e-121	9	Skap1
3.52696601242369e-125	1.09937584474948	0.701	0.005	6.13692086161722e-121	9	Gimap3
5.71410590426199e-118	1.14284858670365	0.752	0.02	9.94254427341587e-114	9	Sept1
9.62822226378701e-118	1.15684389044273	1	0.856	1.67531067389894e-113	9	Shisa5
8.60432223236648e-114	1.29699934316011	0.744	0.168	1.49715206843177e-109	9	Ptpn22
7.6934769746903e-108	1.05371941635417	0.701	0.017	1.33866499359611e-103	9	Gimap1
1.459070983284e-107	1.32977756055751	0.94	0.405	2.53878351091417e-103	9	H2-Q7
3.08376692801308e-105	0.959419202926037	0.59	0.003	5.36575445474277e-101	9	Gimap7
3.11598877987898e-104	1.64072094608622	1	0.722	5.42182047698942e-100	9	Tmsb10
1.29196000904488e-103	1.26586269654835	0.615	0.009	2.24801041573809e-99	9	Cd8a
7.2517146494418e-103	1.26653882909608	0.88	0.282	1.26179834900287e-98	9	Pdcd4
1.65400187089452e-99	1.88696718566735	0.573	0.005	2.87796325535646e-95	9	Trbc1
1.1852463364772e-96	1.60050868739336	0.564	0.012	2.06232862547033e-92	9	Cd8b1
3.90834208310373e-95	1.10836580242241	0.667	0.02	6.80051522460049e-91	9	Cd2
5.75957141606094e-95	1.31032975747537	0.735	0.071	1.0021654263946e-90	9	Ctla2a
2.32060987238485e-90	1.05369799248069	0.735	0.142	4.03786117794963e-86	9	Gimap6
4.55617095250617e-90	0.999168695955979	0.573	0.01	7.92773745736074e-86	9	Cd6
5.14204078848746e-88	0.989065770796262	0.556	0.012	8.94715097196818e-84	9	Il2rb
3.27615327678845e-84	0.886809106141607	0.487	0.003	5.7005067016119e-80	9	Sh2d2a
7.74999345798235e-83	0.912993658766288	0.479	0.003	1.34849886168893e-78	9	Gzmk
2.82135595955252e-82	1.00020038754996	1	0.862	4.90915936962139e-78	9	Rac2
5.94451481018078e-82	0.746749171704855	0.479	0.003	1.03434557697146e-77	9	Ikzf3
2.96741029814428e-80	0.777000490153931	0.487	0.005	5.16329391877104e-76	9	Gimap5
1.18331504510296e-79	1.74131249373035	0.479	0.004	2.05896817847916e-75	9	Xcl1
1.91869679267994e-78	1.14819650725805	0.709	0.227	3.33853241926309e-74	9	Bcl2
5.94994614842335e-78	1.17964331698308	0.709	0.044	1.03529062982566e-73	9	Ltb
3.34228451446643e-76	0.583679991643719	0.41	0.001	5.81557505517158e-72	9	Cd247
1.58361224346183e-75	0.901812399123957	0.581	0.028	2.75548530362359e-71	9	Ets1
1.76363437211653e-74	0.709995923795449	1	1	3.06872380748277e-70	9	Rpl19
4.27397482703153e-72	0.607849863023004	0.444	0.004	7.43671619903487e-68	9	Itk
8.33793907815749e-71	0.683162075132948	0.47	0.008	1.4508013995994e-66	9	Gimap9
4.74356950019209e-69	0.788701313155895	0.504	0.142	8.25381093033424e-65	9	Tox
1.63145728687774e-68	0.707040491525633	0.436	0.006	2.83873567916727e-64	9	Bcl11b
2.75623561732919e-68	0.597300431915009	0.427	0.004	4.79584997415279e-64	9	Zap70
6.76891603455325e-66	0.714958849214948	0.385	0.002	1.17779139001227e-61	9	Gm4759
7.43004711145909e-62	0.797438486053982	0.453	0.015	1.29282819739388e-57	9	Cd28
3.72645394193515e-61	0.621694755767745	1	1	6.48402985896716e-57	9	Rps24
1.75880437077101e-60	0.634500427546648	0.385	0.005	3.06031960514155e-56	9	Sh2d1a
2.23894033746174e-59	0.813144955405765	1	0.96	3.89575618718342e-55	9	Rps27
4.30655332682799e-58	0.653431695992259	1	1	7.4934027886807e-54	9	Rps16
3.03927032111947e-57	0.66089079566071	1	1	5.28833035874787e-53	9	Rpl18a
1.7270592436552e-56	1.34131284441331	0.863	0.558	3.00508308396005e-52	9	Ctrc
1.79793216598805e-56	0.585327333714423	1	1	3.1284019688192e-52	9	Rpl38
1.87878855079026e-56	0.673607754478013	1	1	3.26909207837505e-52	9	Rps13
2.24240922240859e-56	1.58729158004149	0.932	0.744	3.90179204699095e-52	9	Creb5
4.97660243358255e-55	0.70452475242063	1	0.991	8.65928823443363e-51	9	Rpl27
1.55817993700409e-54	0.790093369545287	1	0.997	2.71123309038711e-50	9	Rpsa
2.33056875238146e-54	0.863284235153843	0.342	0.005	4.05518962914374e-50	9	Pdcd1
2.82476599149586e-54	0.67230745685373	1	1	4.9150928252028e-50	9	Rps18
1.29346076435452e-53	0.974752202558373	1	0.904	2.25062172997686e-49	9	Btg1
1.87823847955128e-53	0.575771312960699	0.419	0.014	3.26813495441922e-49	9	Ccdc88c
4.5729238586686e-53	0.630126568870724	1	1	7.95688751408337e-49	9	Rpl36
6.96948775223865e-53	0.696121007328867	0.479	0.025	1.21269086888952e-48	9	Cst7
7.85450998042267e-53	0.585844712768183	1	1	1.36668473659354e-48	9	Rplp2
9.97185304055575e-53	0.635065254657541	0.436	0.024	1.7351024290567e-48	9	Fam189b
1.24353580019157e-52	0.624361317578822	1	0.999	2.16375229233334e-48	9	Rps21
2.53475176959606e-51	0.713733793450661	0.615	0.218	4.41046807909714e-47	9	Rinl
2.81338568772318e-51	0.622321127991333	0.265	0	4.89529109663834e-47	9	Tcrg-C2
2.21406337105787e-50	0.841017271518138	0.624	0.229	3.8524702656407e-46	9	Runx3
7.72053079948693e-50	0.576711871809725	0.453	0.154	1.34337235911073e-45	9	Prkch
3.98083956699835e-49	0.727019763131125	0.59	0.292	6.92666084657712e-45	9	Cd82
5.15532019918668e-49	0.591987631526735	1	1	8.97025714658483e-45	9	Rps3
6.95960149632593e-49	0.63751483294265	0.444	0.028	1.21097066036071e-44	9	Tbc1d10c
3.36239932353604e-48	0.588914641014112	1	0.999	5.85057482295271e-44	9	Rps23
1.43648697254284e-47	0.525143108425289	1	1	2.49948733222454e-43	9	Rpl37a
1.37909483658284e-46	0.591764642505364	1	1	2.39962501565415e-42	9	Rpl39
3.56207293175651e-46	0.524053548729602	0.41	0.023	6.19800690125634e-42	9	Acap1
8.9337814116484e-46	0.343269908793835	0.256	0.001	1.55447796562682e-41	9	Cd96
1.18499239580961e-45	0.574918647374257	1	1	2.06188676870871e-41	9	Rps14
1.57486955616863e-45	0.641456387222021	1	0.997	2.74027302773341e-41	9	Rpl30
2.35468856814815e-45	0.519721067154447	0.368	0.013	4.09715810857778e-41	9	Tespa1
3.03915135287851e-45	0.682464000768197	1	0.987	5.28812335400861e-41	9	Rpl17
1.24231828472258e-44	0.470651368494699	0.325	0.006	2.16163381541728e-40	9	Hsd11b1
1.32105741954134e-44	0.747843676550725	0.991	0.931	2.29863991000193e-40	9	Mbnl1
1.35506457479044e-44	0.355819877618999	0.231	0	2.35781236013536e-40	9	Fasl
2.81249177471022e-44	0.557387814625538	1	1	4.89373568799579e-40	9	Rpl34
3.56658509582697e-44	0.572312316260282	1	0.999	6.20585806673892e-40	9	Rpl23a
3.77869421719242e-44	0.582558530796362	1	0.999	6.57492793791481e-40	9	Rpl13
2.09040992611581e-43	0.695156221918768	0.872	0.602	3.63731327144151e-39	9	Arhgap45
2.48593913074749e-43	1.10020363652435	0.248	0.001	4.32553408750063e-39	9	Gzmb
4.47012060354375e-42	0.355569031010384	0.231	0	7.77800985016613e-38	9	Samd3
6.5389543507323e-42	0.341015681164241	0.256	0.002	1.13777805702742e-37	9	Lax1
1.25453470425106e-41	0.424699455748866	0.256	0.038	2.18289038539685e-37	9	Themis
4.13854193607396e-41	0.798131449897412	0.504	0.13	7.20106296876869e-37	9	Smad7
6.41194454873054e-41	0.733586201751913	0.957	0.743	1.11567835147911e-36	9	Selplg
1.38712236748747e-40	0.526749866407743	1	1	2.41359291942821e-36	9	Rps15
2.17269711412538e-40	0.653537879444989	0.863	0.676	3.78049297857816e-36	9	Saraf
2.39675304568134e-40	0.564716165670143	1	1	4.17035029948553e-36	9	Rpl14
2.55856142862781e-40	0.543110302495403	1	1	4.45189688581239e-36	9	Rps10
4.9773966196848e-40	0.573619787703971	1	1	8.66067011825155e-36	9	Rps5
4.98583722229581e-40	0.507422553986434	1	1	8.67535676679472e-36	9	Rpl37
5.0718763824009e-40	0.668733907523463	1	0.989	8.82506490537756e-36	9	H2-K1
2.08802557726255e-39	0.54498255525636	1	1	3.63316450443683e-35	9	Rps3a1
3.36795553752798e-39	0.421543244915406	0.299	0.008	5.86024263529869e-35	9	Ablim1
1.84027402476176e-38	0.728065956007566	0.462	0.103	3.20207680308546e-34	9	Cd27
2.0390194847491e-38	0.370368394178427	0.248	0.002	3.54789390346344e-34	9	Sla2
8.38294631204212e-38	0.603312933330483	1	0.942	1.45863265829533e-33	9	Uba52
1.44276594967954e-37	0.627620014928281	0.239	0.039	2.5104127524424e-33	9	Klre1
2.53200770334211e-37	0.704934077597983	0.496	0.079	4.40569340381527e-33	9	Cxcr3
2.81371165670164e-37	0.6101222156712	1	0.998	4.89585828266086e-33	9	Rpl4
7.79941301668194e-37	0.612316944392259	0.94	0.852	1.35709786490266e-32	9	Rps7
9.79459022193443e-37	0.5451441868833	1	1	1.70425869861659e-32	9	Rpl27a
3.25077684762678e-36	0.44894221910352	0.274	0.008	5.6563517148706e-32	9	Klk8
3.29910323320759e-36	0.823709419622151	1	0.935	5.74043962578121e-32	9	Cd52
3.91803110927153e-36	0.520815457928643	1	0.999	6.81737413013246e-32	9	Rpl8
4.24641155902141e-36	0.280749551812502	0.205	0.001	7.38875611269726e-32	9	Sytl2
7.18916142149761e-36	0.571471287906361	1	0.997	1.25091408734058e-31	9	Rpl18
8.69183625236107e-36	0.520084395825617	1	1	1.51237950791083e-31	9	Rpl32
2.14537256570561e-35	0.861095370752215	0.368	0.023	3.73294826432777e-31	9	Cd7
6.03321545585314e-35	0.669689615481707	0.838	0.609	1.04977948931845e-30	9	Ogt
7.14015745259377e-35	0.56530027339446	1	0.997	1.24238739675132e-30	9	Rps6
1.43295581740295e-34	0.485513468570483	1	1	2.49334312228114e-30	9	Eef1a1
1.61983970644634e-34	0.590443752424506	0.419	0.041	2.81852108921662e-30	9	Itgal
2.12602946637003e-34	0.612510177558671	0.735	0.439	3.69929127148385e-30	9	Arhgef1
3.17986143576398e-34	0.392126005687053	0.239	0.004	5.53295889822932e-30	9	Cd160
1.129416454773e-33	0.449338636231182	0.368	0.152	1.96518463130502e-29	9	Crbn
2.30775516321087e-33	0.658128531520696	0.53	0.26	4.01549398398691e-29	9	Itga4
2.78148950931128e-33	0.584657961298579	1	0.995	4.83979174620162e-29	9	Eef2
6.83660805990158e-33	0.488800615855261	1	0.999	1.18956980242287e-28	9	Rpl21
1.77361971125847e-32	0.630403315530081	0.923	0.759	3.08609829758974e-28	9	Rpl13a
1.78026283813898e-32	0.523609538049296	0.333	0.02	3.09765733836183e-28	9	Cd5
1.78877774943955e-32	0.584429588814906	0.214	0.002	3.11247328402482e-28	9	Ifng
2.29716804067478e-32	0.425163626423471	0.291	0.014	3.99707239077412e-28	9	Gimap8
5.95882533745224e-32	0.492526514210258	1	0.999	1.03683560871669e-27	9	Rps20
3.59945534571544e-31	0.368404715776492	0.282	0.012	6.26305230154487e-27	9	Phgdh
3.60577209825633e-31	0.904195348318549	0.889	0.776	6.27404345096602e-27	9	Wdr1
3.82099858081385e-31	0.488597731010159	0.427	0.089	6.6485375306161e-27	9	Rasal3
1.48917853239012e-30	0.56921361772785	0.299	0.022	2.59117064635882e-26	9	Tnfrsf18
2.86308033235014e-30	0.448472039993438	0.624	0.51	4.98175977828924e-26	9	Rpl12
2.17331957710379e-29	0.498751922106003	0.35	0.056	3.7815760641606e-25	9	Prkca
3.04119744486325e-29	0.538097936604793	1	0.998	5.29168355406205e-25	9	Rpl3
4.89233740074234e-29	0.513392389623375	0.368	0.063	8.51266707729168e-25	9	Grap2
5.41570762872756e-29	0.525290581352939	1	1	9.42333127398596e-25	9	Rplp0
7.53770964285389e-29	0.842638669860807	0.667	0.26	1.31156147785658e-24	9	Ccnd2
9.80671055514179e-29	0.540705467070503	0.47	0.266	1.70636763659467e-24	9	Pla2g16
1.34523621197485e-28	0.508308779597979	0.291	0.023	2.34071100883623e-24	9	Itga1
1.8329968085241e-28	0.726540154927246	0.966	0.695	3.18941444683193e-24	9	S100a10
2.19256383195928e-28	0.515178645102202	0.581	0.433	3.81506106760914e-24	9	Sass6
2.5816101269103e-28	1.16294207491358	0.393	0.059	4.49200162082392e-24	9	Klrd1
3.76689292868967e-28	0.461992452851661	0.453	0.257	6.55439369592003e-24	9	Rassf5
8.46758211076945e-28	0.897452199905733	0.35	0.063	1.47335928727388e-23	9	Klrk1
1.21402293695114e-27	0.443254310324935	1	0.999	2.11239991029499e-23	9	Rpl6
1.23951583894517e-27	0.399317982029846	1	1	2.15675755976459e-23	9	Rplp1
1.50108307391711e-27	0.591477792443927	0.538	0.234	2.61188454861578e-23	9	Il2rg
2.52184719267718e-27	0.405617438540047	0.316	0.029	4.38801411525829e-23	9	Cish
2.55368072450042e-27	0.390250989718188	0.316	0.049	4.44340446063073e-23	9	Ppp3cc
3.32189617418054e-27	0.354790016021959	0.205	0.007	5.78009934307414e-23	9	Mgst2
4.14004161661143e-27	0.506733476048939	0.607	0.423	7.20367241290388e-23	9	Pds5a
4.38140421020158e-27	0.364301977601778	0.265	0.092	7.62364332575075e-23	9	Ubash3a
1.48585911846889e-26	0.538851249388936	0.658	0.428	2.58539486613587e-22	9	Ppp1r12a
1.93146694783136e-26	0.32216629236055	0.179	0.003	3.36075248922656e-22	9	Tbx21
2.01229251989263e-26	0.520328041947391	0.342	0.083	3.50138898461318e-22	9	Gramd3
2.63151098851927e-26	0.426027557362735	0.162	0.001	4.57882912002353e-22	9	Klrc1
3.65801248079703e-26	0.353794000003363	0.205	0.006	6.36494171658683e-22	9	Tcf7
4.00747074099792e-26	0.45730874792629	0.291	0.036	6.97299908933638e-22	9	Gm8369
6.77282037136203e-26	0.614534917064216	0.59	0.338	1.17847074461699e-21	9	Lbh
8.13739964597401e-26	0.576498678117452	0.684	0.461	1.41590753839948e-21	9	H2-Q4
1.02269755274769e-25	0.578930576391838	0.966	0.832	1.77949374178098e-21	9	Ptprc
1.10271816743513e-25	0.315474322102212	0.188	0.004	1.91872961133712e-21	9	Prf1
1.79792243674632e-25	0.542562932220963	0.504	0.137	3.1283850399386e-21	9	H2-Q6
1.94805899818692e-25	0.357082315335912	0.282	0.031	3.38962265684524e-21	9	Prkcq
2.24353354742024e-25	0.397717974521622	0.291	0.026	3.90374837251122e-21	9	Hopx
2.65317320209893e-25	0.50761364534484	0.436	0.094	4.61652137165214e-21	9	Sept6
2.92367521434199e-25	0.302561304331138	0.248	0.013	5.08719487295507e-21	9	Il27ra
3.19754874741391e-25	0.302603950072968	0.179	0.023	5.56373482050021e-21	9	Gpr174
5.03676810671859e-25	0.59352612439559	1	0.906	8.76397650569035e-21	9	Rpl22l1
5.16126987359395e-25	0.422515534734345	1	0.999	8.98060958005347e-21	9	Rpl11
5.26278109381684e-25	0.278245167833885	0.171	0.002	9.1572391032413e-21	9	Gprin3
5.74331893385017e-25	0.283426214231947	0.179	0.003	9.99337494489929e-21	9	Pglyrp2
5.90992533370198e-25	0.688611338997872	0.667	0.417	1.02832700806414e-20	9	Prdx6
7.42906985403729e-25	0.430455476174002	1	1	1.29265815460249e-20	9	Rps4x
8.09115588228188e-25	0.416465860658951	0.701	0.587	1.40786112351705e-20	9	Rpl5
8.62940268827285e-25	0.399800585479149	0.291	0.071	1.50151606775948e-20	9	Txk
1.65267282137368e-24	0.384594219082531	0.359	0.044	2.87565070919021e-20	9	Stat4
2.31786908739967e-24	0.625575288080262	0.274	0.064	4.03309221207543e-20	9	Ikzf2
3.31091466694304e-24	0.31039810472257	0.256	0.096	5.76099152048089e-20	9	Lef1
4.02325344293294e-24	0.436355295241836	0.265	0.024	7.00046099070332e-20	9	Cd226
4.76251253754039e-24	0.467180075766349	0.359	0.07	8.28677181532027e-20	9	Inpp4b
7.53618380966409e-24	0.487779815062086	1	0.935	1.31129598288155e-19	9	Eef1b2
8.55035026926616e-24	0.300976655552708	0.179	0.005	1.48776094685231e-19	9	Dapk2
9.20565759257504e-24	0.527696687147084	0.299	0.027	1.60178442110806e-19	9	Serpina3g
9.36042750153613e-24	0.443025133731306	0.197	0.007	1.62871438526729e-19	9	Icos
1.0766953638911e-23	0.325185070901459	0.205	0.029	1.87344993317051e-19	9	Eomes
1.50305565649341e-23	0.389898419045557	0.197	0.011	2.61531684229854e-19	9	Ifitm10
2.22255888993747e-23	0.301830868361214	0.282	0.132	3.8672524684912e-19	9	Chic1
2.66209742599729e-23	0.441928478419763	1	0.997	4.63204952123529e-19	9	Rpl22
2.88895714606751e-23	0.523012229464944	0.53	0.258	5.02678543415747e-19	9	Nabp1
3.46004838867227e-23	0.414470269047498	1	1	6.02048419628975e-19	9	Rps19
4.59992252483066e-23	0.341780833177201	0.291	0.057	8.00386519320535e-19	9	Jakmip1
7.3009618827415e-23	0.745029241371032	0.94	0.564	1.27036736759702e-18	9	S100a6
8.60770730221211e-23	0.26726097748351	0.128	0	1.49774107058491e-18	9	Tcrg-C4
9.1356994169334e-23	0.441578561474026	0.376	0.183	1.58961169854641e-18	9	Gtf2i
1.22222299434137e-22	0.60606476097581	0.248	0.045	2.12666801015398e-18	9	Gata3
1.4234324475465e-22	0.305501719837246	0.179	0.006	2.47677245873092e-18	9	Sytl3
1.8555060965343e-22	0.318313004540864	0.231	0.014	3.22858060796968e-18	9	F2r
1.92011560004264e-22	0.328856015934142	0.504	0.443	3.3410011440742e-18	9	Fam84a
2.61084115233028e-22	0.397375061604953	0.291	0.028	4.54286360505469e-18	9	Pglyrp1
2.65782561715288e-22	0.434425556176834	0.778	0.726	4.62461657384601e-18	9	Ppp1r16b
3.17873194791413e-22	0.403597102239975	0.291	0.154	5.53099358937059e-18	9	Dop1b
3.49631426876376e-22	0.415559973095945	0.462	0.295	6.08358682764894e-18	9	Npm3
3.95426833481608e-22	0.390294458785618	1	1	6.88042690257998e-18	9	Rps11
5.16904798617625e-22	0.389774572367586	0.299	0.042	8.99414349594668e-18	9	Vps37b
5.60183035830152e-22	0.540200064802693	0.786	0.585	9.74718482344464e-18	9	Limd2
