p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.30453360513429e-13	0.566361636488177	0.675	0.349	3.57387071484226e-09	6	Tppp3
1.37805529752085e-08	0.54348013565076	0.623	0.529	0.000213708815539533	6	Phlda1
5.17355718412092e-05	0.569566288869855	0.526	0.375	0.802315248113472	6	Ccl7
8.75240087131581e-126	3.92580929818578	0.986	0.145	1.35732232712366e-121	7	Fabp4
2.74726014183968e-100	2.25644539683209	0.915	0.013	4.26045102796497e-96	7	Gpihbp1
9.78569295709673e-98	2.17863243816285	0.958	0.081	1.51756526378656e-93	7	Cd36
8.23114476690168e-84	1.931896129876	0.887	0.084	1.27648593045111e-79	7	Rgcc
9.83173917976872e-72	1.81844038144398	1	0.425	1.52470611199853e-67	7	Ly6c1
2.07937472803768e-70	1.41138710066612	0.775	0.03	3.22469432824084e-66	7	Cd300lg
9.14694557567661e-70	1.50342933659979	0.958	0.156	1.41850831987593e-65	7	Cav1
3.39499591825689e-64	1.15783310816398	0.859	0.156	5.26495967003279e-60	7	Cav2
1.29699469267832e-62	1.29184143474219	0.845	0.15	2.01137936940553e-58	7	Mgll
8.49243873810642e-61	1.26248426356836	0.803	0.07	1.31700739950554e-56	7	Tspan13
1.37296991687714e-60	1.08657713245996	0.634	0.007	2.12920174709306e-56	7	C1qtnf9
1.82806978809565e-59	1.31752236270345	0.859	0.305	2.83497062737873e-55	7	Sgk1
1.19643016347921e-56	1.20285564775668	0.761	0.042	1.85542389752356e-52	7	Cdh5
6.03417058954703e-55	1.2148119547605	0.746	0.055	9.35779175026953e-51	7	Flt1
6.23749817649595e-55	1.2576845005275	0.859	0.07	9.67311217210993e-51	7	Esam
1.36923334668557e-54	1.39391524749734	0.592	0.009	2.12340707403999e-50	7	Depp1
6.50125795316654e-54	1.30063837548023	0.845	0.065	1.00821508337707e-49	7	Egfl7
1.75377566701217e-53	1.01440064455675	0.592	0.008	2.71975530440247e-49	7	Tcf15
1.74119515222294e-52	1.25109045379702	0.592	0.013	2.70024544206733e-48	7	Timp4
1.09249200434759e-51	1.02568395492443	0.479	0.001	1.69423660034224e-47	7	Car4
5.42338544673005e-50	1.14842362588006	0.915	0.449	8.41058615078897e-46	7	Gng11
1.19434705010156e-49	1.01884953806123	0.592	0.015	1.85219340529751e-45	7	Sox17
2.35028749872423e-46	1.40630249233516	0.845	0.1	3.64482585302153e-42	7	Ctla2a
3.77129110683362e-46	1.29815060393546	0.775	0.076	5.84851824847757e-42	7	Tinagl1
1.1488871807014e-45	1.76466505406737	0.746	0.058	1.78169423983174e-41	7	Cldn5
2.04162257097499e-45	0.77151785537936	0.606	0.02	3.16614828306802e-41	7	Adgrl4
7.89823545054444e-45	1.34601540555146	0.817	0.176	1.22485835367043e-40	7	Sparcl1
2.34690242432478e-43	0.963516709475789	0.69	0.077	3.63957627964286e-39	7	Gimap6
1.84116673904192e-42	0.975980332367739	0.718	0.057	2.85528137890621e-38	7	Emcn
7.56175814381392e-42	1.00892419636496	0.676	0.278	1.17267745294266e-37	7	Pim3
8.86598672217032e-38	1.65568241699681	0.634	0.379	1.37493722087417e-33	7	Aqp1
3.68883206772451e-37	0.724565718743864	0.493	0.018	5.72064077062717e-33	7	Thrsp
4.25335897479775e-37	1.16843985616162	0.718	0.138	6.59610909811635e-33	7	Slc9a3r2
4.38081447688157e-36	0.872839522359657	0.803	0.577	6.79376709074794e-32	7	Cavin1
5.97940108296036e-35	0.883839688675975	0.634	0.116	9.27285519945493e-31	7	Lims2
7.31782076053619e-35	1.29941577018619	0.817	0.34	1.13484764354395e-30	7	Id1
1.26728981333918e-34	0.594116320163144	0.521	0.026	1.96531304252641e-30	7	Adgrg1
5.03784490750258e-34	1.24409354863067	0.704	0.376	7.81268988255499e-30	7	Lpl
1.00594338911159e-33	0.619380534023631	0.521	0.026	1.56001700783426e-29	7	Ushbp1
1.52968111372169e-33	0.760505150469752	0.507	0.033	2.3722294711596e-29	7	Scarb1
1.59315331760422e-33	1.32821314436853	0.479	0.02	2.47066216494062e-29	7	Rbp7
4.15999172628189e-33	0.738463809287951	0.662	0.253	6.45131516911795e-29	7	Ccdc85b
5.08677201440283e-33	0.731713110953518	0.493	0.023	7.88856603993591e-29	7	Cyyr1
9.62863197789726e-33	0.906019166101519	0.69	0.274	1.49320824713231e-28	7	Nrp1
3.83543105775084e-32	1.22284626214282	0.704	0.136	5.94798648436e-28	7	Fabp5
5.88251088683496e-32	0.713698858896662	0.535	0.034	9.12259788330366e-28	7	Kdr
1.16134027101228e-31	0.73699461891794	0.535	0.039	1.80100649228584e-27	7	Rasip1
2.49769077747024e-31	0.62268428788195	0.479	0.026	3.87341885770085e-27	7	Afap1l1
2.72234665457097e-31	1.13729288349634	0.972	0.708	4.22181519190865e-27	7	Cdkn1a
3.39047911842122e-31	1.01304332242761	0.817	0.197	5.25795501684763e-27	7	Cavin2
9.29240235676761e-31	1.01340370649796	0.648	0.083	1.44106575748752e-26	7	Apold1
5.76084471252511e-30	0.720514972345785	0.437	0.018	8.93391798018394e-26	7	Grrp1
1.17356274293908e-29	0.620154420053371	0.451	0.027	1.81996110174993e-25	7	Aqp7
1.97911446403767e-29	0.639835214436874	0.479	0.036	3.06921071082961e-25	7	Unc45b
3.19975947224891e-28	0.754495053333719	0.817	0.595	4.96218698956362e-24	7	Ppp1r2
4.24218274417058e-28	0.71346134800963	0.507	0.045	6.57877699965973e-24	7	Adgrf5
4.84712857389367e-28	0.701340900012184	0.521	0.11	7.51692699239431e-24	7	Ctnnbip1
1.59906122941965e-27	0.729277726812315	0.704	0.119	2.47982415458399e-23	7	Ecscr
2.49421536573327e-27	0.614574493259896	0.493	0.043	3.86802918917915e-23	7	Tcim
3.26160872697944e-27	0.689072141553438	0.859	0.713	5.05810281379972e-23	7	Dnaja1
1.0158749693406e-26	0.691397573775058	0.493	0.064	1.5754189024534e-22	7	Tmem88
1.02973454030799e-26	0.675923623204513	0.549	0.143	1.59691232510963e-22	7	Snrk
1.12158058828379e-26	0.894893495733837	0.732	0.269	1.7393471763105e-22	7	Eng
2.06686163563583e-26	0.653338209455497	0.521	0.065	3.20528902454404e-22	7	Kank3
2.70945765791025e-26	0.645008701381558	1	0.952	4.20182693588722e-22	7	Ybx1
6.12126792816706e-26	0.592667356436811	0.648	0.54	9.49286230300148e-22	7	Atf4
2.31673010341126e-25	0.688159438700279	0.577	0.115	3.59278504437019e-21	7	Sept4
4.17985013519369e-25	0.6028459885974	0.972	0.878	6.48211158965838e-21	7	Atp5j
9.85091105906779e-25	0.727854877170158	0.549	0.075	1.52767928704023e-20	7	S1pr1
4.76248825865107e-24	0.908138881379545	0.901	0.623	7.38566679151607e-20	7	Hspb1
2.72797676788439e-23	0.624253263513924	1	0.943	4.2305463716351e-19	7	Ddx5
4.51133497181762e-23	0.712541525777063	0.465	0.07	6.99617827429476e-19	7	Rflnb
9.44776606566653e-23	0.791477184157903	1	0.98	1.46515956146356e-18	7	Tmsb4x
1.98658959955793e-22	0.733062848997811	0.549	0.076	3.08080315099444e-18	7	Icam2
5.22172013699969e-22	1.2210203294261	0.535	0.156	8.09784358845912e-18	7	Iigp1
1.11168278456472e-21	0.799725312605869	0.662	0.248	1.72399766230297e-17	7	Cdc42ep3
3.3299219776919e-20	0.690824862314338	1	0.904	5.1640430030046e-16	7	Calm1
7.4559950564709e-20	0.631273703095777	0.563	0.134	1.15627571335751e-15	7	Sult1a1
1.230260213239e-19	0.633645887240832	0.577	0.133	1.90788753869104e-15	7	Tspan7
1.37370287527973e-19	0.661859470879943	0.507	0.118	2.13033841898381e-15	7	Epas1
2.88832960838783e-19	0.827672039984315	0.62	0.243	4.47922155668785e-15	7	Tsc22d1
5.44672132146747e-19	0.842311419374389	0.915	0.725	8.44677542533176e-15	7	Btg2
5.81783613465632e-19	0.610682354244484	0.479	0.167	9.02230027762502e-15	7	Col4a2
6.74747362890189e-19	0.74583409968702	1	0.942	1.04639821037011e-14	7	Ubc
2.49561055697536e-18	0.611744623287731	0.577	0.119	3.87019285175739e-14	7	Gngt2
3.31713926853942e-18	0.770013938438779	1	0.712	5.14421957765093e-14	7	Ly6a
5.90938005324769e-18	0.655124918917957	0.324	0.025	9.16426658657652e-14	7	Cyp4b1
8.09387307381492e-18	0.692383086814317	0.254	0.012	1.25519783628722e-13	7	Prr11
2.71560284385021e-17	0.602691119113348	1	0.829	4.21135689024291e-13	7	Ly6e
7.31496464776209e-17	0.648191293669782	0.507	0.095	1.13440471757494e-12	7	Ptprb
7.389483990162e-17	0.755287288502796	0.507	0.489	1.14596117719432e-12	7	Atf3
1.22899488896063e-16	0.85193043381373	0.958	0.805	1.90592527380014e-12	7	Klf2
1.03334178668094e-15	0.686586470678648	0.549	0.232	1.60250644278481e-11	7	Pdlim1
1.27818750113391e-15	0.590049399937481	0.535	0.243	1.98221317675847e-11	7	Col4a1
2.12432853919651e-15	0.742706421350624	0.507	0.13	3.29440869858594e-11	7	Plk2
3.76820705323887e-14	0.721611922377229	0.521	0.294	5.84373549816283e-10	7	Irf1
3.87038132467295e-13	0.732729571207691	0.606	0.292	6.00218735830281e-09	7	Txnip
1.00418454624803e-12	0.613868075071956	0.859	0.746	1.55728939432145e-08	7	Ier2
8.6199460807899e-08	0.593002486525287	0.479	0.218	0.0013367812382089	7	Isg15
1.55160515346641e-06	0.615112208340311	0.197	0.131	0.0240622927199571	7	Plvap
2.9051911599519e-113	1.52211990236806	0.985	0.697	4.5053704508534e-109	8	Pecam1
1.37858676645102e-77	1.71265503891085	0.815	0.02	2.13791235741225e-73	8	Vwf
3.03521935172952e-72	1.49632028599235	0.954	0.216	4.70701817066213e-68	8	Ece1
1.23335123434826e-68	1.46772847234554	0.954	0.064	1.91268109422728e-64	8	Icam2
6.04619565061028e-65	1.35862458562037	0.969	0.529	9.37644021496643e-61	8	Ramp2
1.43126771233784e-64	1.59836627603935	0.938	0.064	2.21960996829353e-60	8	Egfl7
1.51799936064292e-64	1.4156321558729	0.985	0.111	2.35411340848503e-60	8	Ecscr
5.62045512540576e-62	1.43160871224978	0.938	0.07	8.71620180847926e-58	8	Esam
3.0548534093314e-58	1.22288727173121	0.831	0.043	4.73746666719113e-54	8	Mmrn2
8.75746070110706e-53	0.834882968338449	0.631	0.009	1.35810700552768e-48	8	Selp
3.94199077645963e-52	1.22790877355989	0.831	0.084	6.1132392961336e-48	8	Ptprb
1.03497379606159e-50	1.23955939077986	0.8	0.095	1.60503736293232e-46	8	Cdh13
3.70552443079947e-48	1.33503062434186	0.831	0.553	5.74652728728382e-44	8	Cpe
2.39164922198528e-47	1.52001272218919	1	0.736	3.70896961345477e-43	8	Tm4sf1
1.7461575507545e-46	1.92993719390781	0.846	0.102	2.70794112971007e-42	8	Ctla2a
1.61545161286521e-45	0.890390263170418	0.923	0.475	2.50524236123137e-41	8	Rab11a
4.29370517902431e-45	0.816748915194538	0.785	0.088	6.65867799163091e-41	8	Hyal2
1.48956322855381e-42	0.825898971115033	0.785	0.068	2.31001465484124e-38	8	S1pr1
1.72519169430041e-41	1.38794135572771	0.723	0.059	2.67542727952107e-37	8	Emcn
2.87858898273163e-41	0.823337353876506	0.523	0.009	4.46411579442021e-37	8	Klk8
4.80874144260072e-41	1.28976893258697	0.892	0.196	7.4573962291852e-37	8	Cavin2
4.55415809025798e-40	0.788704774617669	0.662	0.037	7.06258836637208e-36	8	Tie1
1.1654087620292e-39	0.63544360117305	0.646	0.036	1.80731590815489e-35	8	Rasip1
1.48072112855365e-39	1.19378534128676	0.815	0.268	2.29630232616101e-35	8	Eng
2.30119240224369e-39	1.15066672411429	0.831	0.135	3.56868917739952e-35	8	Slc9a3r2
6.20304517558851e-39	1.10179106810442	0.6	0.046	9.61968245830266e-35	8	Gja4
2.54601747830675e-38	0.841397649359642	0.508	0.012	3.9483639053581e-34	8	Bmx
4.35126581083003e-37	1.10835649350855	0.877	0.207	6.7479430194352e-33	8	Ehd4
5.81115898095861e-37	1.06211718750946	0.738	0.174	9.0119453476706e-33	8	Lmo2
8.92719480124381e-37	0.821063371750505	0.662	0.048	1.38442936977689e-32	8	Cdh5
1.05706019051718e-36	0.887603928144776	0.708	0.09	1.63928894345405e-32	8	Clec14a
1.20315322118839e-36	0.883832113995466	0.692	0.065	1.86585001541896e-32	8	Cd93
2.0146661365335e-36	0.94285961245773	0.662	0.074	3.12434424453615e-32	8	Car8
3.27802886348095e-36	1.64279306399417	0.892	0.356	5.08356716148626e-32	8	Cytl1
1.94805896030589e-35	1.17017718812447	0.569	0.028	3.02104983564237e-31	8	Stmn2
2.78537423683587e-35	0.929375595733848	0.631	0.063	4.31955836648507e-31	8	Cgnl1
3.53114982561436e-35	0.953094612051256	0.769	0.095	5.47610714956274e-31	8	Bcam
6.19871396476068e-35	0.654636853320703	0.462	0.01	9.61296561655085e-31	8	AU021092
9.42436876492324e-35	1.42557555476379	0.938	0.369	1.4615311080643e-30	8	Aqp1
1.03224081057207e-34	0.950654065820348	0.877	0.161	1.60079904903516e-30	8	Cav1
3.88717525430256e-34	0.673851001322524	0.585	0.033	6.0282313843724e-30	8	Palmd
9.99265971204451e-34	0.628882970218224	0.631	0.054	1.54966166814386e-29	8	Cbfa2t3
2.44754228280107e-33	0.678643785055196	0.585	0.036	3.7956485721679e-29	8	Lsr
2.78352599637994e-33	1.34317112181661	0.692	0.114	4.31669211518601e-29	8	Plvap
9.36680364672944e-33	0.664054583713894	0.569	0.033	1.4526039095348e-28	8	Myct1
1.58022114791994e-31	0.783885636110725	0.523	0.026	2.45060695619424e-27	8	Podxl
1.78070610834303e-31	0.967905810153671	0.908	0.336	2.76151903281837e-27	8	Heg1
6.84836637736709e-31	1.30911380506267	0.646	0.064	1.06204465780209e-26	8	Cldn5
1.2322566794204e-30	1.24682326876749	0.969	0.579	1.91098365844515e-26	8	Clu
1.58614772661938e-29	0.963134125553076	0.677	0.082	2.45979789444133e-25	8	Tinagl1
2.01230259143237e-29	0.625801303680816	0.569	0.044	3.12067885879332e-25	8	Adgrf5
6.97815659549222e-29	0.755241423879412	0.523	0.033	1.08217252482893e-24	8	Cd24a
7.07036133135041e-28	0.815010430749857	0.6	0.095	1.09647163526582e-23	8	Ptgs1
2.29874496849445e-27	0.674236920780411	0.6	0.069	3.5648936971412e-23	8	Tek
8.23267617448559e-27	0.710484390910854	0.969	0.697	1.27672342113923e-22	8	Aplp2
1.80636610617444e-26	0.784610603085005	0.508	0.045	2.80131255745532e-22	8	Slco2a1
5.03647155446548e-26	0.642608421997197	0.969	0.852	7.81056008666506e-22	8	Fkbp1a
8.25306746716777e-26	0.781035432750833	1	0.766	1.27988570280838e-21	8	Crip2
1.41195463323016e-25	0.945937120982335	0.769	0.206	2.18965924521333e-21	8	Tgm2
2.45452283448107e-25	0.692477750689769	0.677	0.114	3.80647401171324e-21	8	Epas1
2.34405606950576e-24	0.681280456001044	0.6	0.105	3.63516215258954e-20	8	Hs3st1
7.6769575881155e-24	0.632951487361066	0.492	0.044	1.19054258276495e-19	8	2200002D01Rik
1.31126893432739e-23	0.735374886057946	0.738	0.246	2.03351586335492e-19	8	Trim47
2.55305159338932e-23	0.626835429936367	0.462	0.038	3.95927241102816e-19	8	Mall
5.02242730819326e-23	0.858735580012085	0.892	0.64	7.78878026954611e-19	8	Ctsh
8.88040227991247e-23	0.900004258608501	0.908	0.529	1.37717278556883e-18	8	Cd200
9.91031306953628e-23	0.669992683487518	0.292	0.006	1.53689135082369e-18	8	Gkn3
1.82917693205495e-22	0.674631629299278	0.877	0.536	2.83668758623082e-18	8	S100a16
2.92353603724001e-22	0.680689568986225	1	0.992	4.53381968655181e-18	8	Rps3
1.56264135705533e-21	0.749602411662762	0.4	0.065	2.4233442165214e-17	8	Tmem158
1.75312494386586e-21	0.618598391386758	0.723	0.275	2.71874616294718e-17	8	Tmod3
5.04721924282931e-21	0.595386214816378	0.569	0.083	7.82722760177969e-17	8	Gimap6
8.65596086116165e-21	1.4677214928339	0.477	0.104	1.34236641034895e-16	8	Lrg1
5.52441436258445e-20	0.646404251147765	0.754	0.223	8.56726179349597e-16	8	Arhgap31
6.2082324408673e-20	0.679671013593546	0.554	0.084	9.62772686929702e-16	8	Procr
2.00495977296088e-19	0.754771684977776	0.738	0.233	3.10929161590774e-15	8	Actn1
5.03653616389081e-19	0.656984231117504	0.585	0.134	7.81066028296187e-15	8	Tspan7
1.96399464471436e-18	0.951663361190013	0.754	0.344	3.04576289502303e-14	8	Id1
1.96599172107402e-18	0.779689343979316	0.938	0.656	3.04885996104159e-14	8	Fxyd5
5.81808191326626e-18	0.895737016501785	0.354	0.053	9.02268143109332e-14	8	Edn1
6.96426452992885e-18	0.639500148038978	0.785	0.252	1.08001814330137e-13	8	Anxa3
1.38464308650678e-17	0.60518201647808	0.585	0.139	2.14730449855471e-13	8	Spon1
1.61340410218501e-17	0.623190336140095	0.585	0.188	2.50206708166851e-13	8	Qsox1
1.79669792855148e-17	0.629486245667241	0.554	0.132	2.78631914759763e-13	8	Jam2
1.97606345585014e-17	0.664169772387834	0.477	0.067	3.06447920733239e-13	8	Flt1
2.57271475789022e-17	0.81328177589278	0.923	0.807	3.98976604653615e-13	8	Klf2
4.83244227435639e-17	0.956511138051042	0.785	0.369	7.49415147907189e-13	8	Srgn
4.79040640350807e-16	0.6564768131239	1	0.836	7.42896225056032e-12	8	Cd9
1.43016731179957e-15	0.681426366849775	0.354	0.043	2.21790346713877e-11	8	Ephx2
3.00146433250902e-15	0.625039689021	0.631	0.284	4.65467088685499e-11	8	Il6st
1.61474750468365e-14	0.643973077633484	0.569	0.259	2.50415043026341e-10	8	Fam3c
1.70798718460323e-14	0.683179642747074	0.738	0.288	2.64874652588268e-10	8	Txnip
8.50210882752634e-14	0.607201412754535	0.708	0.259	1.31850703697278e-09	8	Phlda3
1.38464790240306e-12	0.649455494578706	0.462	0.144	2.14731196704667e-08	8	Bmp4
1.3035043944019e-11	1.08846729839328	0.492	0.145	2.02147461483846e-07	8	Fabp5
1.91475270759858e-11	0.993666995505057	0.692	0.344	2.96939849894387e-07	8	Eln
4.31570872677692e-10	0.851871645561106	0.815	0.72	6.69280109348565e-06	8	Ly6a
8.20993848157142e-10	0.624163301676577	0.138	0.004	1.2731972597221e-05	8	Nppc
1.28322528001025e-09	0.900238149382576	0.677	0.439	1.99002576423989e-05	8	Ly6c1
6.14977709852923e-09	0.612181852362903	0.846	0.621	9.53707432439913e-05	8	Vcam1
9.55623798046837e-28	1.37829224203131	1	0.985	1.48198138601103e-23	9	Actb
7.5809984109116e-26	0.590103809016413	0.177	0.192	1.17566123356417e-21	9	Hmgb2
2.15887284405907e-24	0.550008555502772	0.935	0.306	3.3479800065668e-20	9	Fcer1g
3.72267574879283e-22	0.51467223300888	0.887	0.289	5.77312555122792e-18	9	Tyrobp
1.52920054148831e-18	0.623875376614961	0.935	0.458	2.37148419974007e-14	9	Lyz2
4.14140532739505e-18	0.413396829235935	0.758	0.221	6.42249138172424e-14	9	Ccl6
1.22808730139842e-15	0.361215756611098	0.226	0.283	1.90451778700867e-11	9	Zeb2
1.09905659158889e-14	0.968697963089167	0.79	0.29	1.70441696223605e-10	9	Wfdc17
1.39750220360124e-13	0.467134008180944	0.903	0.437	2.16724641734481e-09	9	Cd74
3.51823728403805e-13	0.560835997688883	0.774	0.3	5.45608238008622e-09	9	H2-Eb1
4.51091861451192e-13	0.287509993195189	0.677	0.239	6.99553258738509e-09	9	Cd14
1.22768452571942e-12	0.330321058879286	0.242	0.278	1.90389316248568e-08	9	Notch2
1.50990217012219e-12	0.323891051484544	0.839	0.382	2.3415562854255e-08	9	C1qa
1.94402498851846e-12	0.292078870417455	0.274	0.31	3.01479395219443e-08	9	Ankrd44
3.2713038210307e-12	0.283672532740724	0.806	0.35	5.0731379656544e-08	9	C1qc
3.52697091528222e-12	0.356816662692199	0.194	0.142	5.46962649541967e-08	9	Adgre5
5.89186163735724e-12	0.268505034747805	0.274	0.329	9.1370990272136e-08	9	Actr2
7.50417891279596e-12	0.383102503234695	0.694	0.261	1.1637480657964e-07	9	Ctsc
1.02863147531711e-11	0.426288180842702	1	0.654	1.59520169192177e-07	9	Btg1
3.32640518908223e-11	0.477233938111094	1	0.678	5.15858916722872e-07	9	Sh3bgrl3
9.36918092825209e-11	0.500905754561178	0.742	0.314	1.45297257835333e-06	9	H2-Aa
1.31879847248077e-10	0.297907227484055	0.21	0.285	2.04519267112319e-06	9	Dusp3
1.68298681955578e-10	0.390146295564759	0.129	0.041	2.6099759597671e-06	9	Lmnb1
2.24206132344613e-10	0.554364417559624	0.79	0.369	3.47698870040026e-06	9	Srgn
2.46313079777273e-10	0.606606671612264	0.774	0.355	3.81982324118595e-06	9	H2-Ab1
2.77048512689575e-10	0.618802263744164	0.145	0.091	4.29646833478993e-06	9	Stmn1
2.86126118146675e-10	0.7079228974768	1	0.98	4.43724384021863e-06	9	Tmsb4x
7.69829111737701e-09	0.38629981348898	0.968	0.656	0.000119385098648283	9	Fxyd5
1.09977196611228e-08	0.295632415466788	0.935	0.596	0.000170552636504693	9	Prr13
1.11348780491825e-08	0.544956760059279	1	0.942	0.000172679688786722	9	Pfn1
1.17977475798739e-08	0.280406667497573	0.129	0.022	0.000182959469468684	9	Ikzf1
1.21551166045258e-08	0.492669358631007	0.79	0.422	0.000188501548302987	9	Pim1
1.46807209685123e-08	0.336812810589252	0.097	0.108	0.000227668620779689	9	Irf8
2.72751184243827e-08	0.462144869738162	0.823	0.458	0.000422982536525327	9	Arhgdib
4.77937659145044e-08	0.302946505950926	0.258	0.264	0.000741185721802134	9	Man2b1
4.83792562548822e-08	0.328089527525785	0.5	0.179	0.000750265506000713	9	Ccl9
8.96512760846898e-08	0.508285621530252	0.758	0.413	0.00139031198952137	9	Atp2b1
9.85392708190163e-08	0.265075356750784	1	0.772	0.0015281470118613	9	Cyba
1.0296248597354e-07	0.410861673092474	0.855	0.519	0.00159674223247765	9	Vamp8
1.09432491774255e-07	0.428689098956399	0.113	0.021	0.00169707908243515	9	Pglyrp1
1.84307631576459e-07	0.282439326236597	0.113	0.007	0.00285824275048773	9	Itgb7
3.42546437709815e-07	0.546003319551735	0.952	0.71	0.00531221015600381	9	H2afz
6.99551134012869e-07	0.336769573889935	0.968	0.711	0.0108486389862716	9	Rbm3
7.024244246388e-07	0.558317823633956	0.823	0.533	0.0108931979772985	9	Picalm
8.93055922608749e-07	0.269233366899448	0.935	0.651	0.0138495112478165	9	Slc25a5
1.15080380962046e-06	0.322073170578627	0.968	0.715	0.0178466654795941	9	Sub1
1.26466420941253e-06	0.313648730096347	0.097	0.137	0.0196124125595695	9	Gngt2
1.27866739299054e-06	0.306034617456786	1	0.836	0.0198295739304974	9	Arpc2
1.4985035209509e-06	0.330420734932197	0.823	0.505	0.0232387926029066	9	Iqgap1
2.66066758524324e-06	0.347690031417349	0.903	0.626	0.0412616329119522	9	mt-Nd6
2.67630967453154e-06	0.403604846040814	0.742	0.469	0.0415042104326351	9	Taldo1
2.73206701387131e-06	0.354401910670433	0.919	0.659	0.0423688952511162	9	Pomp
3.36489599873226e-06	0.27794327498321	0.887	0.596	0.0521828071483399	9	Arpc5
3.42686762824323e-06	0.537424096104255	0.306	0.132	0.0531438631787961	9	Gmfg
7.74034286373573e-06	0.300192008858454	0.806	0.505	0.120037237130814	9	Psmb8
8.51513937038834e-06	0.334534494461166	0.21	0.105	0.132052781355982	9	Selplg
9.15908864471874e-06	0.34521927387737	0.871	0.6	0.142039146702298	9	Polr1d
9.19808301273423e-06	0.287497659139628	0.129	0.094	0.142643871361482	9	Lilr4b
1.35251108814415e-05	0.35120694985912	0.984	0.831	0.209747419549395	9	Ly6e
2.26363936608245e-05	0.360994297192631	0.226	0.119	0.351045192892067	9	Rac2
3.41232808083353e-05	0.542657951090095	0.645	0.435	0.529183838775663	9	Gm2a
3.8746164013382e-05	0.377767272537775	0.21	0.135	0.600875511519528	9	Rgs2
3.88486743291851e-05	0.448026537645122	0.984	0.999	0.602465241497003	9	Ftl1
4.54352093365834e-05	0.337086312358145	0.823	0.555	0.704609226391735	9	Capza2
5.54818138387818e-05	0.299073782289218	0.855	0.597	0.860411969011829	9	Hnrnpa3
5.88710858851538e-05	0.269906994408922	0.145	0.112	0.912972799906964	9	Cybb
6.06995093182283e-05	0.318617766998023	0.194	0.1	0.941327990507084	9	Ptprc
6.08014725774232e-05	0.311771510802629	0.21	0.246	0.942909236730679	9	Plin2
6.66577343553602e-05	0.349132052022919	0.984	0.903	1	9	Cfl1
7.43608716552806e-05	0.386403093735626	0.984	0.957	1	9	H2-D1
8.15050254798499e-05	0.371854154816154	0.161	0.088	1	9	Fxyd2
8.33315291963375e-05	0.344955738883339	0.565	0.432	1	9	Raly
9.28220694800279e-05	0.290667801059024	0.887	0.651	1	9	Luc7l2
0.000143185001049732	0.306274638579797	0.581	0.414	1	9	Tmem14c
0.00018025187474074	0.294981692433977	0.694	0.438	1	9	Cdk2ap2
0.000214091156250866	0.360969693617731	0.952	0.872	1	9	Gpx1
0.00022152487790595	0.362995306498808	0.274	0.113	1	9	Cd48
0.000247509978486091	0.586166669176386	0.258	0.122	1	9	Coro1a
0.000318418320908378	0.330717670686519	0.565	0.416	1	9	Sfpq
0.000335240933421726	0.273764313319488	0.968	0.813	1	9	Ifi27l2a
0.000348524579610552	0.278898497961598	1	0.96	1	9	Rpl29
0.000428081510678857	0.262991378576803	1	0.904	1	9	Calm1
0.000447060383867606	0.73706212492636	0.29	0.131	1	9	Cd52
0.00060860406060017	0.279938612258511	0.145	0.086	1	9	Mpeg1
0.000795523772714576	0.307711585602541	0.597	0.358	1	9	Lsp1
0.000972958598041664	0.291418577128928	0.758	0.536	1	9	Akap13
0.00121115781551044	0.26895632021531	0.984	0.886	1	9	H2-K1
0.00133246978317441	0.304004609889549	0.952	0.841	1	9	Akr1a1
0.00146599908000791	0.382368834159284	0.258	0.095	1	9	Folr2
0.00151952425599718	0.354358793655159	0.145	0.126	1	9	H2-DMb1
0.00174013425101383	0.455422040483128	0.29	0.152	1	9	Alox5ap
0.00246022917976211	0.366378812235159	0.887	0.701	1	9	Wnk1
0.00332828438600991	0.278035446321033	1	0.987	1	9	B2m
0.00390288949494261	0.430494613208135	0.323	0.22	1	9	Cotl1
0.00429365988730093	0.266478544220603	0.984	0.919	1	9	Sem1
0.00509295037225773	0.269086210692869	0.774	0.581	1	9	Ier3ip1
0.00520144174115268	0.383559182171974	0.306	0.143	1	9	Pf4
0.00656990405083572	0.386689658556845	0.306	0.15	1	9	Laptm5
0.00739599173359617	0.293628684093361	0.258	0.112	1	9	F13a1
0.00820868451367265	0.345106999478622	0.274	0.152	1	9	Ptpn18
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	10	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	10	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	10	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	10	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	10	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	10	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	10	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	10	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	10	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	10	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	10	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	10	Lmod1
