p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.79537511141503e-112	0.724611041229466	0.525	0.011	2.99845597357424e-108	8	Skap1
2.06637540488274e-112	0.70160730521355	0.514	0.008	3.45105356369466e-108	8	Bcl11b
2.06597034073815e-104	1.10131795598594	0.508	0.011	3.45037706606679e-100	8	Trbc1
3.3873844508449e-102	0.959731560292135	0.76	0.179	5.65727077135607e-98	8	Gm48368
6.00437772271756e-102	0.92845569290087	0.86	0.642	1.00279112347106e-97	8	Zfp36l2
7.15409849847949e-99	0.690587909963939	0.464	0.008	1.19480599023106e-94	8	Ikzf3
2.16607947739667e-96	0.667952096443209	0.458	0.008	3.61756933520017e-92	8	Gimap3
2.47486228470805e-93	1.3547897784727	0.654	0.159	4.13326750169091e-89	8	Odc1
2.04415646275409e-92	0.733780349970007	0.475	0.013	3.4139457084456e-88	8	Sh2d2a
1.2802596127829e-91	0.651204848523988	0.453	0.01	2.13816157930872e-87	8	Il2rb
2.37317755973824e-91	0.867778526672938	0.67	0.094	3.96344384251883e-87	8	Selplg
4.55876114948854e-91	0.909802573817106	0.799	0.218	7.61358699576082e-87	8	Noct
8.31858624748628e-91	0.92981852589794	0.665	0.167	1.38928708919268e-86	8	Smad7
4.58266504724e-90	0.628173338473351	0.447	0.01	7.65350889539553e-86	8	Cd3e
6.10315439448414e-89	0.661310231331044	0.514	0.025	1.0192878154228e-84	8	Ppp1r16b
8.844118151593e-89	0.973110419790512	0.48	0.017	1.47705617249755e-84	8	Ramp3
8.50972770001283e-88	0.756071707870827	0.771	0.46	1.42120962317914e-83	8	Shisa5
9.79124747650361e-85	0.67585889632258	0.508	0.029	1.63523624105087e-80	8	Ptpn22
5.67167924725973e-83	0.506337985612019	0.43	0.011	9.47227151084847e-79	8	Gimap1
1.18889366979826e-82	0.929827117910518	0.743	0.272	1.98557131793008e-78	8	Prdx6
3.54709272121787e-80	1.34257029219919	0.531	0.048	5.92399955370597e-76	8	Ctla2a
3.85909323603959e-79	0.557904142626795	0.48	0.028	6.44507161350972e-75	8	Sept1
1.54642151946267e-77	0.645318539168327	0.916	0.81	2.5826785796546e-73	8	Rbm39
2.9764220953992e-76	0.684655848265939	0.877	0.748	4.97092254152621e-72	8	Pnrc1
8.70905044830089e-76	0.645332099501641	0.335	0.003	1.45449851537073e-71	8	Krt83
1.0272478356632e-74	1.04504644946215	0.844	0.196	1.71560661034112e-70	8	Cd52
1.43536306315385e-74	0.857444984240065	0.693	0.126	2.39719985177325e-70	8	Rac2
2.24567681239047e-74	1.2850917986309	0.704	0.156	3.75050484437333e-70	8	Rgs2
6.2049281664693e-73	0.726266893646408	0.95	0.809	1.03628505308204e-68	8	Rps15a
2.29409811332468e-72	0.604756530325943	0.531	0.048	3.83137325906355e-68	8	Il2rg
9.86035999383758e-72	0.713220574035592	0.994	0.918	1.64677872257081e-67	8	Ddx5
1.36812438177885e-71	0.746501396917392	0.994	0.946	2.28490453000886e-67	8	Rps18
2.84300119011639e-71	0.715412945062948	0.821	0.557	4.74809628761338e-67	8	Sub1
1.34382418390449e-70	0.968207189537428	0.754	0.169	2.24432076953889e-66	8	Tnfaip3
1.45524001726361e-70	0.537153198521756	0.369	0.01	2.43039635283195e-66	8	Il18r1
6.10878292502388e-70	0.730320170431346	0.469	0.156	1.02022783630824e-65	8	Uhrf2
2.05438439828506e-69	0.659646664193937	0.575	0.077	3.43102738357588e-65	8	Fam107b
9.84320695990524e-69	0.665245124341315	0.346	0.01	1.64391399437377e-64	8	Pdcd1
1.28279572321496e-68	0.551328900708277	0.346	0.008	2.1423971373413e-64	8	Lck
3.62465362225446e-68	0.854994076048321	0.698	0.244	6.05353401452718e-64	8	Fosl2
3.07204982893971e-67	0.745121044015874	0.43	0.024	5.13063041931221e-63	8	Satb1
6.35356879322429e-67	0.751291484697838	0.547	0.066	1.06110952415639e-62	8	Dusp5
8.18764841682561e-67	0.929238565851902	0.693	0.118	1.36741916209405e-62	8	Rgs1
1.35695594759818e-66	0.925941925515352	0.737	0.175	2.26625212808373e-62	8	Ptprc
1.90675673480731e-66	0.6788461514574	0.531	0.052	3.18447442280169e-62	8	Samsn1
3.95987768609779e-66	0.747709921526305	0.536	0.111	6.61339172355192e-62	8	Crem
6.05507613146219e-66	0.67862147595936	0.654	0.101	1.0112582647155e-61	8	Cytip
1.13747143522227e-65	0.571318307484702	0.419	0.024	1.89969104396471e-61	8	Cish
2.98027103286263e-65	0.818475017417244	0.57	0.28	4.97735065198387e-61	8	Eprs
4.64986297125545e-65	0.648055239621092	0.352	0.011	7.76573614829374e-61	8	Cd28
1.56240525634279e-64	0.634032544247707	0.352	0.011	2.6093730186181e-60	8	Gimap4
2.63691644499103e-64	0.6307091830001	0.425	0.042	4.40391415477953e-60	8	Gimap6
4.21174334422605e-64	0.687926341860172	0.972	0.892	7.03403255919193e-60	8	Rplp2
5.03152031364587e-64	0.849864648460311	0.385	0.018	8.40314207581996e-60	8	Gata3
6.88750229567165e-63	0.864617645870966	0.324	0.021	1.15028175840012e-58	8	Ms4a4b
8.71925370699516e-63	1.07401301906937	0.536	0.078	1.45620256160526e-58	8	Rgcc
9.87969741835916e-63	0.443617022569172	0.335	0.009	1.65000826584016e-58	8	Tespa1
7.01310150476668e-62	0.58828080978073	0.447	0.033	1.17125808231108e-57	8	Itgb7
4.40509706907377e-61	0.817149193593836	0.575	0.077	7.3569526150601e-57	8	Ccr2
2.7014020427014e-60	0.622896281372507	0.581	0.081	4.51161155151561e-56	8	Gpr132
3.48551534903902e-60	1.43016188517459	0.279	0.005	5.82115918443006e-56	8	Trdc
1.30449250982294e-59	0.668768488503619	1	0.992	2.17863294065529e-55	8	Rps14
2.12204736187171e-59	0.589214051991816	0.419	0.035	3.54403129906194e-55	8	Rhoh
2.31358230334619e-59	0.535734140933236	0.48	0.048	3.86391380481846e-55	8	H2-Q6
3.59800134448141e-59	0.830499722045195	0.765	0.23	6.00902204541841e-55	8	Dennd4a
1.14372514064343e-58	0.821561035491586	0.542	0.083	1.91013535738859e-54	8	Ramp1
3.86876533927719e-58	0.721235214799014	0.374	0.026	6.46122499312684e-54	8	Cd69
4.42042745432191e-58	0.810793491865523	0.76	0.271	7.38255589146302e-54	8	Stk17b
4.8991981654012e-58	0.808972719646475	0.95	0.527	8.18215085603654e-54	8	Srgn
1.10924781803309e-56	0.477937224107866	0.268	0.004	1.85255478089706e-52	8	Tnfsf11
2.04480949311516e-56	0.684932377821797	0.492	0.065	3.41503633445162e-52	8	Gpr183
3.09519600723794e-56	0.783084124105115	0.257	0.004	5.16928685168809e-52	8	Cd163l1
4.40776580066079e-56	0.726288191576968	0.615	0.26	7.36140966368358e-52	8	Nrip1
8.34432624099463e-56	0.991808211150327	0.654	0.151	1.39358592550851e-51	8	Neurl3
1.38790014473796e-55	0.597488257888504	0.408	0.054	2.31793203172687e-51	8	D16Ertd472e
1.5747623005788e-55	0.75606799592523	0.547	0.108	2.63001051819666e-51	8	Slc38a1
2.00020969859287e-55	0.471333779977279	0.397	0.027	3.34055021761995e-51	8	Hcst
2.5191280642091e-55	0.568686466596704	0.486	0.097	4.20719578003561e-51	8	Aebp2
2.72450871657774e-55	0.461181408513261	0.397	0.032	4.55020200755648e-51	8	Rnf125
3.11767141434862e-55	1.07647573850744	0.296	0.008	5.20682302910363e-51	8	Nkg7
5.43061543050976e-55	0.446167778931514	0.352	0.017	9.06967083049435e-51	8	Stat4
2.87984993130268e-54	0.538268760386823	0.469	0.078	4.8096373702686e-50	8	Cd82
4.8926262962977e-54	0.656974361079332	1	0.978	8.17117517744678e-50	8	Rpl32
9.52843857519596e-54	0.721967739041157	0.654	0.209	1.59134452644348e-49	8	Gna13
1.53559995300213e-53	0.552377570377953	0.771	0.585	2.56460548150885e-49	8	Klf13
2.81652847040427e-53	0.524538448782994	0.419	0.048	4.70388419842217e-49	8	Sla
5.34159329407566e-53	0.579842865302648	0.62	0.185	8.92099496043576e-49	8	Tut4
5.54975377299116e-53	0.499792771327377	0.397	0.033	9.26864377627253e-49	8	Rinl
5.99988101714745e-53	0.544853386431304	0.743	0.492	1.0020401286738e-48	8	Prrc2c
1.87694469371837e-52	0.447300855111157	0.302	0.011	3.13468533297905e-48	8	Cd2
2.28496495987973e-52	0.592753471835276	0.33	0.156	3.81611997949513e-48	8	Pxdc1
2.33724876953243e-52	0.665565619756899	1	0.989	3.90343916999612e-48	8	Rps24
5.31855641419928e-52	0.691717066784708	0.737	0.192	8.88252106735421e-48	8	Coro1a
1.0428390606729e-51	0.606882294389599	0.732	0.424	1.7416455152298e-47	8	Clk1
1.16145353369707e-50	0.509796551162341	0.453	0.089	1.93974354662747e-46	8	Sik1
2.64891898752189e-50	0.507628395092781	0.291	0.012	4.42395960106031e-46	8	Tnfrsf18
7.44632208135553e-50	0.586449311815629	1	0.995	1.24361025080719e-45	8	Eef1a1
8.77170689212941e-50	0.569641784054058	0.508	0.212	1.46496276805453e-45	8	Cd164
4.28694105178012e-49	0.547257031400346	0.397	0.1	7.15962025057798e-45	8	Tmem64
1.01401186950241e-48	0.602227686583471	1	0.984	1.69350122325598e-44	8	Rps3
1.07629657880342e-48	0.561237479046553	0.749	0.58	1.7975229162596e-44	8	Slc3a2
2.32737909536874e-47	0.608869173347423	1	0.971	3.88695582717534e-43	8	Rps11
2.82401299349104e-47	0.625326787772159	0.994	0.959	4.71638410042939e-43	8	Rack1
9.11621987928745e-47	0.532295023694201	0.922	0.804	1.5224998820398e-42	8	Mbnl1
2.62237690480061e-46	0.733727205603322	0.503	0.119	4.3796316687075e-42	8	Mpp7
2.81431115875705e-46	0.489477602742124	0.648	0.438	4.70018106624014e-42	8	Ncor1
3.43242680594074e-46	0.582270258730096	1	0.999	5.73249600860163e-42	8	Tpt1
4.05788369620465e-46	0.548863591198933	0.972	0.91	6.77707156103138e-42	8	Rpl4
5.69131238287141e-46	0.570941137090409	0.503	0.144	9.50506081063354e-42	8	Pdcd4
1.84451844483253e-45	0.506331197155925	0.497	0.092	3.0805302547148e-41	8	Arhgap45
1.98906808793407e-45	0.734477286509885	0.547	0.141	3.32194261365869e-41	8	Furin
2.96151347602049e-45	0.577380413687415	0.324	0.048	4.94602365630182e-41	8	Ikzf2
4.84144479331237e-45	0.657447381841592	0.687	0.191	8.08569694931099e-41	8	Cd53
5.86339265108828e-45	0.473496707738656	0.43	0.056	9.79245206658254e-41	8	Nabp1
7.94248054939717e-45	0.874112261328952	0.765	0.474	1.32647367655482e-40	8	Pim1
1.40363310873408e-44	0.469748010273958	0.492	0.087	2.34420765489679e-40	8	Gm10040
3.20236165474429e-44	1.88681023919376	0.274	0.019	5.34826419958845e-40	8	Ccl5
8.70101248481557e-44	0.514805633159098	0.665	0.495	1.45315609508905e-39	8	Ankrd11
1.7600861442163e-43	0.560948285008023	0.57	0.13	2.93951986945565e-39	8	Thy1
4.38709009645049e-43	0.533806591047734	0.38	0.06	7.32687917008196e-39	8	Dgat1
4.56202799119106e-43	0.554907436758189	0.464	0.11	7.61904294808819e-39	8	Itpkb
6.46803300376267e-43	0.459301101234232	0.486	0.084	1.0802261919584e-38	8	Dock2
7.74971773787095e-43	0.66962735207245	0.637	0.172	1.29428035940183e-38	8	Ptpn18
3.03462055670068e-42	0.527807202290745	0.408	0.134	5.0681197917458e-38	8	Bcl2
4.51275012697406e-42	0.662793959287933	0.777	0.761	7.53674398705938e-38	8	Zfp36l1
9.46694035461698e-42	0.669329877787712	0.911	0.727	1.58107370862458e-37	8	Tmsb10
1.94478280720174e-41	0.534727663083848	1	0.987	3.24798176630762e-37	8	Rpl8
6.378027153146e-40	0.543512910292323	0.575	0.238	1.06519431484691e-35	8	Ythdc1
7.1781145875429e-40	0.572292880078894	0.492	0.158	1.19881691726554e-35	8	Tob2
8.65811371998924e-40	0.540541415372106	0.978	0.9	1.4459915723754e-35	8	Eef1b2
1.21347125242744e-39	0.576462411638042	0.983	0.947	2.02661833867907e-35	8	H2-D1
3.317374635713e-39	0.524807028237075	1	0.989	5.54034737910428e-35	8	Rps5
4.03379648412847e-39	0.702464978049438	0.575	0.171	6.73684350814296e-35	8	Hmgb2
4.20394223529347e-38	0.526045492580913	0.542	0.254	7.02100392716362e-34	8	Nsd3
1.82121394391223e-37	0.508115739418665	0.486	0.166	3.04160940772781e-33	8	Chd2
3.22715410417561e-37	0.510460680624681	0.374	0.178	5.38967006938368e-33	8	Igf1r
3.6790773828152e-37	0.841502303703611	0.436	0.115	6.14442713703967e-33	8	Hilpda
7.09989123843741e-37	0.517243747648536	0.972	0.902	1.18575283573143e-32	8	Rpl39
3.56849742952725e-36	1.07224661027182	0.173	0.002	5.95974755705346e-32	8	Il17a
2.15175887928575e-35	0.507946193197115	0.994	0.978	3.59365250429513e-31	8	Rpl23
1.48060116902328e-34	0.591618948984042	1	0.984	2.47275201238578e-30	8	Tmsb4x
1.65628519921405e-34	0.488911271139843	0.251	0.04	2.76616191120738e-30	8	Gramd3
1.83144612075634e-34	0.446461422961284	0.425	0.145	3.05869816627516e-30	8	4932438A13Rik
8.32206282128957e-34	0.469427064480011	0.503	0.17	1.38986771178357e-29	8	Elf1
9.40368991212746e-34	0.576499404850258	0.665	0.249	1.57051025222441e-29	8	Arhgdib
2.03452874140121e-33	0.50581101206547	0.464	0.173	3.39786645101415e-29	8	Zc3hav1
3.44092316336743e-33	0.499903534821917	0.994	0.976	5.74668577513995e-29	8	Rplp0
4.29815618981035e-33	0.580419164994429	0.777	0.333	7.17835065260227e-29	8	Laptm5
1.12842201296039e-32	0.61914313617578	0.542	0.143	1.88457760384515e-28	8	Bcl2a1b
9.65302209166116e-32	0.469205170936825	0.972	0.869	1.61215121952833e-27	8	Rps15
1.30097047818149e-31	0.638120476483596	0.57	0.236	2.1727507956109e-27	8	Nfkb1
1.5578779370347e-31	0.481000406438964	0.631	0.56	2.60181194264165e-27	8	Dnaja1
2.24156431009271e-31	0.451911958381715	0.754	0.532	3.74363655428584e-27	8	Pabpc1
4.81503632594148e-31	0.521843698058057	0.994	0.917	8.04159216795487e-27	8	B2m
4.97428757733497e-31	0.510365485771092	0.62	0.203	8.30755768290714e-27	8	Cotl1
5.24481433158804e-31	0.463867037469268	0.911	0.821	8.75936441518519e-27	8	Arpc3
8.50261456547949e-31	0.450152345110908	0.48	0.219	1.42002165858073e-26	8	Ogt
2.16589279787735e-30	0.486830104936019	1	0.98	3.61725756173497e-26	8	Rplp1
2.72046901190774e-30	0.450588244602086	0.939	0.851	4.54345529678711e-26	8	Rpl29
4.17795705688165e-30	0.460885534160919	0.346	0.107	6.97760608069804e-26	8	Cwc25
1.64082199916003e-29	0.444631525274167	0.654	0.437	2.74033682079717e-25	8	Jak1
2.19278087332339e-29	0.732913052574463	0.531	0.173	3.66216333653739e-25	8	S100a4
3.01041998624423e-29	0.464758370868471	0.939	0.854	5.02770241902648e-25	8	Rpl37a
4.59929461739682e-29	0.718736562888786	0.413	0.093	7.68128194051443e-25	8	Traf1
1.1076000368492e-28	0.505327932225853	0.62	0.294	1.84980282154185e-24	8	Coq10b
1.12821938229948e-28	0.469559500478893	0.922	0.859	1.88423919037836e-24	8	Rpsa
1.96623680272382e-28	0.518358472466144	0.397	0.286	3.28381208422905e-24	8	Lmo4
2.45737416492197e-28	0.520659969454423	0.872	0.593	4.10406059283618e-24	8	Fxyd5
3.42556244299814e-28	0.531799719166129	0.872	0.66	5.72103183605119e-24	8	Ly6e
3.5043991903595e-28	0.466392407604493	0.715	0.451	5.85269708781939e-24	8	Rps27
3.93489560184303e-28	0.51082541573796	0.469	0.125	6.57166914463805e-24	8	Nr4a3
3.25614525408684e-27	0.47203742164997	0.402	0.094	5.43808818885043e-23	8	Cxcr4
8.32694490854891e-27	0.533177919792017	0.156	0.005	1.39068306917675e-22	8	Calca
8.96330414734845e-27	0.443300759887791	0.402	0.145	1.49696142564866e-22	8	Cdk11b
5.94528364942337e-25	0.468559843473169	0.899	0.655	9.92921822290196e-21	8	Sh3bgrl3
8.17559605050252e-24	0.701383989493532	0.33	0.074	1.36540629639443e-19	8	Dusp2
4.69076688782569e-22	0.50046423687788	0.106	0.002	7.83404977935769e-18	8	Xcl1
7.060570581914e-19	0.482163680647593	0.721	0.774	1.17918589288546e-14	8	Nfkbia
5.49897813689644e-18	0.665686738632455	0.173	0.021	9.18384338643075e-14	8	Areg
1.47414645949746e-16	0.498257133558081	0.598	0.625	2.46197200200671e-12	8	Gadd45b
1.16826901864681e-15	0.449238988775908	0.385	0.156	1.95112608804203e-11	8	Nr4a2
2.78245021757694e-13	0.461653317470448	0.771	0.665	4.64697010837524e-09	8	H2afz
8.70714428691886e-12	0.475422409353899	0.184	0.061	1.45418016735832e-07	8	Rrad
6.38748309137314e-107	1.08728869727056	1	0.994	1.06677355109023e-102	9	mt-Nd2
7.29877290097508e-104	1.00841870656472	1	0.995	1.21896806219185e-99	9	mt-Nd4
2.0207081292431e-100	0.960141204008068	1	0.994	3.3747846466489e-96	9	mt-Nd1
5.67668984663197e-90	1.05436691148805	1	0.996	9.48063971286005e-86	9	mt-Cytb
2.21515283280748e-73	1.22188102211588	0.989	0.878	3.69952674607177e-69	9	Lars2
2.33626360805661e-59	0.934224490341189	0.989	0.933	3.90179385181534e-55	9	Gm20594
8.93047169492272e-54	0.816979036206444	0.972	0.855	1.49147807776904e-49	9	mt-Nd5
1.76820560593499e-44	0.393063847320075	0.281	0.267	2.95308018247203e-40	9	mt-Atp8
6.42840259982455e-40	0.662674734748958	0.972	0.898	1.0736075181967e-35	9	mt-Co1
2.05893760307505e-31	0.445094118251998	0.966	0.58	3.43863169089564e-27	9	Igfbp5
1.54584235630549e-30	0.321797520425746	0.309	0.322	2.5817113192658e-26	9	mt-Nd3
4.24822881565201e-28	0.602489347866108	0.994	0.814	7.09496694502042e-24	9	Zbtb20
7.11480006775019e-27	0.569673928331016	0.949	0.756	1.18824275931496e-22	9	mt-Nd6
3.07140682841436e-24	0.564662287347004	0.989	0.727	5.12955654413483e-20	9	Col1a1
1.12049128513403e-19	0.321889654388593	0.197	0.215	1.87133249530234e-15	9	Ddr2
1.45240258674642e-19	0.546383281582855	0.944	0.698	2.4256575601252e-15	9	Sptbn1
1.57740600658729e-18	0.391679119453763	0.955	0.687	2.63442577160143e-14	9	Nfib
4.30640376167631e-18	0.346170460153497	0.978	0.732	7.1921249223756e-14	9	Lrp1
1.81312534186933e-17	0.411673841620151	0.961	0.765	3.02810063345597e-13	9	Rrbp1
1.09580289036211e-16	0.345123587796721	0.938	0.688	1.83010040719377e-12	9	Tcf4
2.79228477326343e-16	0.482781802130021	0.983	0.859	4.66339479982726e-12	9	Ahnak
2.06283471360272e-15	0.298724194605737	0.921	0.658	3.4451402551879e-11	9	Nfix
1.04228086026186e-14	0.26625185742326	0.927	0.674	1.74071326472333e-10	9	Olfr1033
2.86281373078474e-14	0.420564670630948	1	0.863	4.78118521178359e-10	9	Egr1
8.38803387923367e-13	0.305723035861465	0.994	0.861	1.40088553817082e-08	9	Snhg11
4.91362110969045e-12	0.35305504462236	0.983	0.82	8.20623861529402e-08	9	Fosb
9.86223911717686e-11	0.364497706597754	0.713	0.464	1.64709255495971e-06	9	Bicc1
6.4402075806678e-10	0.308155959826691	0.944	0.764	1.07557906804733e-05	9	Igfbp4
3.20947015870334e-09	0.30462793986541	0.337	0.326	5.36013611205046e-05	9	Atf5
1.48403697893404e-08	0.261325927092229	0.843	0.676	0.000247849015851774	9	Son
3.28019566537067e-08	0.274534111265084	0.742	0.557	0.000547825478073556	9	Luc7l2
3.9942383722707e-08	0.276098977540522	0.522	0.422	0.000667077750552929	9	Nfic
1.43568596137734e-06	0.261845508379658	0.781	0.623	0.023977391240963	9	Ptms
3.03091240539983e-155	1.41667666487479	0.861	0.024	5.06192680825825e-151	10	Napsa
1.19432787655838e-143	1.29847385957392	0.964	0.66	1.99464698664015e-139	10	H2afz
2.71628019375993e-129	1.05457662082432	0.861	0.124	4.53645955159846e-125	10	Syngr2
1.48507704426625e-127	1.34790703841646	0.956	0.225	2.48022717162906e-123	10	Lsp1
5.3778058838125e-123	2.15415621192397	0.978	0.441	8.98147360655526e-119	10	H2-Ab1
5.79212892652048e-123	1.37270804621587	0.927	0.097	9.67343452018186e-119	10	Cytip
1.30058826434864e-120	2.06485286182661	0.985	0.436	2.17211246028867e-116	10	H2-Aa
1.39264468876528e-118	2.09027423659963	0.978	0.433	2.32585589470689e-114	10	H2-Eb1
2.21656267591685e-109	1.40850060630468	0.854	0.083	3.70188132504873e-105	10	Traf1
5.63448341546158e-109	1.0614014205335	0.759	0.046	9.41015075216238e-105	10	Plbd1
8.49457785444499e-109	1.99538014161296	0.993	0.5	1.41867944747086e-104	10	Cd74
2.68583329189249e-108	0.964003062427124	0.949	0.556	4.48561018078964e-104	10	Sub1
3.26265610143372e-99	1.00245466681649	0.781	0.079	5.44896195500445e-95	10	Snx20
2.72494482580871e-98	1.31472011779038	0.934	0.191	4.55093035358312e-94	10	Coro1a
6.85348702598746e-98	0.946631058003126	0.577	0.011	1.14460086821017e-93	10	Klrd1
1.47097833947652e-97	0.99012125111028	0.912	0.286	2.45668092475973e-93	10	H2afy
9.42310389800293e-97	1.17465121844155	0.912	0.142	1.57375258200547e-92	10	H2-DMa
1.29957742856328e-96	1.12238267624187	0.832	0.272	2.17042426344353e-92	10	Gm2a
3.0154851356409e-95	1.21309836912587	0.861	0.12	5.03616172503387e-91	10	H2-DMb1
1.13043822749755e-91	1.15844905897722	1	0.995	1.88794488374365e-87	10	Actb
1.85516079573891e-89	2.27784974398748	0.788	0.085	3.09830404496356e-85	10	Il1b
1.32489529941217e-88	1.22620180266221	0.723	0.091	2.21270763954826e-84	10	Malt1
3.50813705965255e-86	1.07794079357888	1	0.958	5.85893970332573e-82	10	Actg1
1.50379020585653e-83	0.979476066185189	0.927	0.359	2.51148002280099e-79	10	Psmb8
1.70462308380697e-82	1.18857640922741	0.496	0.01	2.84689101226601e-78	10	Cd209a
7.29682030193304e-81	0.810110503543028	0.628	0.041	1.21864195862584e-76	10	Pmaip1
5.59119165833837e-80	0.787095148237854	0.555	0.021	9.33784918859091e-76	10	Gpr171
6.4234546249834e-78	1.17934418582958	0.555	0.025	1.07278115691848e-73	10	Il1r2
7.23556013938992e-78	0.508325902038338	0.423	0.004	1.20841089887951e-73	10	Siglecg
1.97461538211747e-77	0.823669530237796	0.861	0.133	3.29780514967439e-73	10	Cd86
5.66744957588577e-76	1.48765130498362	0.438	0.013	9.46520753668683e-72	10	Ifitm1
1.20411421831598e-75	1.14068840081672	0.854	0.171	2.01099115600951e-71	10	Rel
1.77893798081139e-75	0.751179887229056	0.745	0.081	2.9710043217531e-71	10	Gpr132
2.22955468852397e-75	0.588056971701981	0.628	0.044	3.72357928530388e-71	10	Dapp1
3.47123262659881e-74	1.13863931876955	0.942	0.471	5.79730560968267e-70	10	Pim1
1.49646022392267e-73	0.868035118325679	0.861	0.177	2.49923821997325e-69	10	Fam49b
3.16747073095639e-73	0.852360083639719	0.942	0.31	5.28999286777027e-69	10	Actr3
5.21905966671615e-73	0.619728397894158	0.642	0.048	8.71635154938264e-69	10	Tspan13
1.12985370535268e-72	0.618854913746655	0.584	0.033	1.8869686733095e-68	10	Itgb7
4.27706673988993e-71	0.957909557834264	1	0.938	7.14312916229017e-67	10	Calm1
1.37056525829315e-70	1.18517907470772	0.898	0.201	2.28898103787539e-66	10	Cd52
7.46618520656159e-70	0.800422214290621	0.985	0.96	1.24692759134785e-65	10	H3f3a
9.01866858812457e-70	0.549875083076645	0.533	0.026	1.50620784090268e-65	10	P2ry10
1.30305104490987e-69	0.519318115588226	0.401	0.005	2.17622555010397e-65	10	H2-Oa
3.0858795130159e-69	0.781159723042416	0.62	0.051	5.15372737468785e-65	10	Csf2rb
3.49907105452198e-69	0.53839772574948	0.416	0.007	5.84379856815716e-65	10	H2-DMb2
3.23116477580244e-68	0.715989779840633	0.745	0.108	5.39636829206766e-64	10	Baz1a
5.71973420343974e-68	0.905753858980637	0.971	0.655	9.55252809316471e-64	10	Sh3bgrl3
8.04268661451123e-68	0.77964890311215	0.664	0.067	1.34320909148952e-63	10	Lmnb1
2.34634493350982e-67	0.908566206022675	0.569	0.107	3.91863067345475e-63	10	Grasp
4.49107544762195e-66	0.581800889078918	0.533	0.031	7.50054510507342e-62	10	Gcnt2
3.04435135900979e-65	1.08658035753862	0.474	0.035	5.08437120468225e-61	10	Tbc1d4
3.44568321924904e-65	0.824592121016477	0.693	0.093	5.75463554446782e-61	10	Etv3
5.23721626079481e-65	0.853274131663143	0.861	0.174	8.74667487715341e-61	10	Lgals3
8.2156046164233e-64	0.724068782235169	0.832	0.158	1.37208812698885e-59	10	Spi1
2.18743534571057e-63	1.25901239589428	1	0.984	3.65323577087122e-59	10	Tmsb4x
1.05629497949405e-62	1.03105862545472	0.949	0.531	1.76411824525301e-58	10	Srgn
2.10930488094826e-62	0.8305801628611	0.847	0.177	3.52275008167168e-58	10	Ptprc
5.66992270504327e-62	0.562578956821586	0.599	0.056	9.46933790969277e-58	10	Cbfa2t3
6.05166130986137e-62	0.476174862316727	0.401	0.009	1.01068795535995e-57	10	Mcemp1
4.94435306237808e-61	0.604354498392594	0.708	0.098	8.25756404947763e-57	10	Selplg
1.40587113930933e-60	0.824949251122769	0.876	0.632	2.34794538976051e-56	10	Wnk1
3.4135912122477e-60	0.881506319298681	0.949	0.331	5.70103868357488e-56	10	Laptm5
1.49032507417647e-59	0.895612929049433	0.693	0.274	2.48899190638213e-55	10	Map4k4
1.73031941580863e-59	1.26616906306928	0.745	0.122	2.889806456342e-55	10	Rgs1
4.90061864597862e-58	0.693404768677971	0.891	0.229	8.18452320064889e-54	10	Ucp2
8.81269701914603e-58	0.545687658055001	0.562	0.055	1.47180852916758e-53	10	Map3k14
1.20277310862179e-57	1.54216969705315	0.343	0.007	2.00875136870925e-53	10	Ccr7
4.39191993703448e-57	0.792097826597478	0.847	0.2	7.33494548684129e-53	10	Cotl1
1.83335239650637e-56	0.576275749435224	0.54	0.049	3.06188183740528e-52	10	Myo1g
2.07377780181072e-55	0.704793159337099	0.956	0.703	3.46341630680408e-51	10	Cfl1
5.15329770633529e-55	1.01165214002401	0.774	0.167	8.60652249935057e-51	10	Basp1
7.22822925546296e-54	0.659620441589377	0.686	0.108	1.20718656795487e-49	10	Slc38a1
1.13566242004588e-53	0.622845008682995	0.474	0.031	1.89666980771862e-49	10	Ms4a4c
1.50583447329843e-53	0.914517343551438	0.825	0.233	2.5148941538557e-49	10	Dennd4a
1.90674769826682e-53	0.656582457740346	0.474	0.05	3.18445933087542e-49	10	Ahr
3.15952105397158e-52	0.768140780959477	0.854	0.343	5.27671611223794e-48	10	Atox1
3.40495506617483e-52	0.482085489170101	0.467	0.032	5.68661545601859e-48	10	Ciita
9.34857902511525e-52	0.976962215856935	0.905	0.573	1.5613061829845e-47	10	Btg1
1.14385297509782e-51	0.645767371618297	0.978	0.777	1.91034885371086e-47	10	Arpc2
6.46449735670852e-51	0.637682711022037	0.861	0.609	1.07963570354389e-46	10	Gdi2
7.90112000269108e-51	0.674191053433087	0.832	0.214	1.31956605164944e-46	10	Lcp1
2.40550772659592e-50	0.833548674968345	0.628	0.123	4.01743845418784e-46	10	Nr4a3
9.32664491641887e-50	0.613054965491263	0.547	0.063	1.55764296749112e-45	10	Runx3
2.21924245397532e-49	0.977147422164869	0.898	0.362	3.70635682238418e-45	10	Cd83
2.31471301668295e-49	0.684796025052627	0.679	0.155	3.86580220916219e-45	10	Map3k1
5.71481461436406e-49	0.706100135389697	1	0.972	9.54431188744942e-45	10	Rps11
1.89877115793045e-48	0.898199497469088	0.584	0.084	3.17113771085965e-44	10	Clec7a
