p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.79068223294193e-43	0.925480801585402	0.648	0.047	1.0075787085319e-38	12	Jaml
2.12423593566298e-42	0.874353633952947	0.732	0.069	3.69617052805358e-38	12	H2-Oa
2.72594174570745e-39	1.09118794383404	1	0.687	4.74313863753096e-35	12	Lsp1
3.40343227604281e-39	0.874699513762721	0.845	0.192	5.92197216031449e-35	12	Olfm1
9.33666985083922e-39	0.945483667898672	0.789	0.132	1.62458055404602e-34	12	Cadm1
2.23836614740571e-37	0.890703078090448	1	0.896	3.89475709648593e-33	12	Psmb8
2.27685030761231e-37	0.905177272570968	0.817	0.299	3.96171953524542e-33	12	Pkib
3.66760223080997e-36	0.990691777802604	0.634	0.165	6.38162788160936e-32	12	Ahr
1.62072327015539e-33	0.968470076646462	0.845	0.174	2.82005849007038e-29	12	Napsa
5.85393634572386e-33	0.999593049609744	1	0.936	1.01858492415595e-28	12	Cd52
2.46125886355876e-32	1.03397952040412	0.831	0.305	4.28259042259224e-28	12	Ifi211
2.68247050092862e-31	1.10553245693798	0.986	0.651	4.66749867161579e-27	12	Id2
2.89448761225747e-19	1.09926418419286	0.493	0.086	5.036408445328e-15	12	Dnase1l3
1.6686415384865e-12	0.961367560918926	0.408	0.085	2.90343627696652e-08	12	Plac8
4.86466961356544e-05	1.18902690771341	0.113	0.017	0.846452512760386	12	Ccl17
4.30904051211679e-210	2.98313972049199	1	0.164	7.49773049108321e-206	13	Tpm1
4.21379111764133e-186	3.53198015585873	1	0.104	7.33199654469592e-182	13	Csrp2
8.87561660003382e-172	2.84767557759468	1	0.239	1.54435728840588e-167	13	Csrp1
8.83117597358924e-157	2.3794481477502	1	0.245	1.53662461940453e-152	13	Lpp
4.76514709452964e-156	2.91317624081616	1	0.805	8.29135594448158e-152	13	Dstn
1.90660635930112e-153	2.43519740181998	1	0.16	3.31749506518395e-149	13	Fblim1
2.6391591542494e-152	5.53002578681413	1	0.042	4.59213692839395e-148	13	Acta2
1.95389561158996e-141	2.72278147475136	1	0.441	3.39977836416653e-137	13	Pam
6.4835481161733e-128	2.80077139074589	1	0.233	1.12813737221415e-123	13	Gm9973
1.72127937429557e-125	2.6078191484257	1	0.081	2.99502611127429e-121	13	Mylk
1.98829062522087e-125	2.48244680358219	1	0.425	3.45962568788432e-121	13	Flna
2.01530004148464e-118	2.5349547599886	1	0.065	3.50662207218328e-114	13	Pls3
1.56753763444192e-109	4.02789052205275	1	0.034	2.72751548392894e-105	13	Tpm2
1.31714729751907e-103	2.60082021941603	1	0.105	2.29183629768318e-99	13	Actn1
9.38502855413865e-81	4.87923286156438	1	0.013	1.63299496842012e-76	13	Tagln
2.12541931563072e-79	3.44644860878396	1	0.022	3.69822960919744e-75	13	Cald1
4.03337578906647e-77	4.39253385402847	1	0.09	7.01807387297566e-73	13	Mgp
6.56546662415292e-77	2.7036693468392	1	0.017	1.14239119260261e-72	13	Map1b
1.73779979434155e-75	2.34527069594862	1	0.192	3.0237716421543e-71	13	Tns1
7.54914537672807e-75	4.18289250013618	1	0.012	1.31355129555068e-70	13	Myl9
1.19445983997169e-70	2.48476190056577	1	0.031	2.07836012155073e-66	13	Cped1
2.00142585266638e-69	2.71020648129154	1	0.007	3.4824809836395e-65	13	Itga8
4.67726834194626e-66	4.288555207385	1	0.025	8.1384469149865e-62	13	Igfbp7
2.560830034652e-65	3.3009882355105	1	0.005	4.45584426029448e-61	13	Myh11
5.90989829940441e-65	2.22795994075316	1	0.01	1.02832230409637e-60	13	Npnt
1.96944883108737e-63	2.47518908353793	1	0.021	3.42684096609202e-59	13	Fhl1
8.46125124754322e-63	3.23029913794316	1	0.011	1.47225771707252e-58	13	Cpe
8.64706965697756e-63	2.45321429798981	1	0.015	1.5045901203141e-58	13	Ppp1r14a
2.29616013349884e-62	2.7217873363342	1	0.004	3.99531863228798e-58	13	Ptgis
6.62448184468868e-62	2.60778973647245	1	0.021	1.15265984097583e-57	13	Serpine2
4.13004472902927e-61	2.41024150804132	1	0.016	7.18627782851092e-57	13	Sod3
4.16731587877689e-60	2.79364693582712	1	0.003	7.2511296290718e-56	13	Ltbp1
1.00270379716358e-59	3.25010392459909	1	0.032	1.74470460706463e-55	13	Sparc
1.68271235752082e-58	2.93093950382815	0.952	0.003	2.92791950208623e-54	13	Cnn1
2.96953785192238e-57	2.26252111948329	1	0.001	5.16699586234494e-53	13	Lmod1
4.79595549426256e-56	2.33372589841211	1	0.026	8.34496256001685e-52	13	Cavin1
3.82286129624091e-55	2.730767247903	1	0.016	6.65177865545919e-51	13	Tm4sf1
3.69602305669684e-54	3.57355400712085	1	0.021	6.4310801186525e-50	13	Bgn
1.04196816537215e-53	2.57821108070468	1	0.003	1.81302460774753e-49	13	Sost
5.06789687518583e-52	2.75149958772877	1	0.007	8.81814056282335e-48	13	Aebp1
1.88433123625313e-51	2.81596944379525	1	0.009	3.27873635108044e-47	13	Ccn2
1.03736681188895e-50	2.87239699941323	1	0.011	1.80501825268677e-46	13	Eln
4.58755252991199e-50	2.64372681181782	1	0.011	7.98234140204687e-46	13	Ogn
2.40953734735434e-49	2.23798262745026	1	0.018	4.19259498439654e-45	13	Rbp1
2.20288805743893e-46	2.76689839765459	1	0.068	3.83302521994374e-42	13	Hspb1
5.56694479515067e-45	2.38328692405737	0.952	0.007	9.68648394356217e-41	13	Clu
1.43711208515396e-44	2.38420779500319	0.952	0.009	2.50057502816789e-40	13	Mfap4
6.28897324927119e-41	2.53735366357377	1	0.013	1.09428134537319e-36	13	Col1a2
6.77822342703838e-29	2.49631785792525	0.857	0.094	1.17941087630468e-24	13	Ccn1
2.36541207710513e-27	2.60585069457969	0.619	0.002	4.11581701416292e-23	13	Rgs5
