p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.09974666430558e-12	0.443857003374087	0.368	0.053	5.04855739215449e-08	9	Inhba
4.46354516167837e-12	0.488178402883611	0.912	0.649	7.26977600482556e-08	9	Hmgn1
5.08669717122552e-12	0.387848972120247	0.351	0.058	8.284703682775e-08	9	Pawr
1.26222070804786e-11	0.516876566970354	0.526	0.215	2.05577886719754e-07	9	Thra
1.46849491880363e-11	0.459351633015469	0.421	0.09	2.39173767425547e-07	9	Kif1c
1.54518315110171e-11	0.287528939159512	0.316	0.036	2.51663979819935e-07	9	B3galt1
1.59438840188675e-11	0.458978985349521	0.386	0.101	2.59678039015295e-07	9	2310022B05Rik
1.69824870062668e-11	0.420743940657771	0.351	0.128	2.76593765871067e-07	9	Mob2
1.82817115547574e-11	0.267037243443494	0.246	0.019	2.97754236092333e-07	9	Prdm16
2.49975820908973e-11	0.527345444213245	1	0.983	4.07135619514444e-07	9	Ppia
2.51337166390182e-11	0.521638317662206	0.807	0.481	4.0935284289969e-07	9	Mfge8
2.82689403437694e-11	0.474981730429441	0.421	0.108	4.60416231378972e-07	9	Khdrbs3
3.16143515171973e-11	0.276068503514582	0.211	0.01	5.14902943160592e-07	9	Chmp4c
3.17674956323094e-11	0.553883241729938	0.281	0.026	5.17397201363422e-07	9	Postn
3.43172085329117e-11	0.30687990958658	0.386	0.063	5.58924375375533e-07	9	Arhgef17
4.11413075959214e-11	0.421532542209771	0.421	0.139	6.70068476814772e-07	9	Tgfb1i1
4.43904652474708e-11	0.440571182949055	0.456	0.121	7.22987507485556e-07	9	Plcb4
4.60407165286028e-11	0.535908999139684	0.474	0.166	7.49865150101354e-07	9	Nox4
4.62490912898509e-11	0.429777663512328	0.281	0.058	7.53258949837802e-07	9	Synm
5.15290771881902e-11	0.644762821684548	1	0.988	8.39254080164054e-07	9	Tmsb4x
5.89174355293299e-11	0.421311301045944	0.474	0.177	9.59588272466196e-07	9	Pdlim5
6.43436430033317e-11	0.306130219519462	0.316	0.04	1.04796491359526e-06	9	Inafm2
6.53558621984548e-11	0.321774042528041	0.386	0.075	1.06445092762623e-06	9	Tmem38b
8.44317393727351e-11	0.534190142628531	0.912	0.751	1.37513973916374e-06	9	Csde1
1.30169564431707e-10	0.426555798644295	0.263	0.111	2.12007169589922e-06	9	Adgrl2
1.66074609454685e-10	0.42664254019789	0.439	0.157	2.70485716418845e-06	9	Pdlim7
1.67097481037438e-10	0.274420377883993	0.193	0.013	2.72151667365675e-06	9	Ccdc68
1.6816057596977e-10	0.33649077848875	0.193	0.012	2.73883130081965e-06	9	Ccdc42
2.17929044450552e-10	0.39031142103752	0.421	0.105	3.54941034696614e-06	9	Itga9
3.09260922945884e-10	0.609658300421321	0.579	0.23	5.03693265201962e-06	9	Cyb5r3
3.12226018947575e-10	0.733580833939206	0.368	0.073	5.08522517059916e-06	9	Clu
3.18894272661761e-10	0.476268519385746	0.842	0.52	5.1938310188421e-06	9	Rexo2
3.65719985365626e-10	0.358170276097968	0.246	0.022	5.95648140164995e-06	9	Serpini1
4.17069794628284e-10	0.424735961927309	0.439	0.128	6.79281574511086e-06	9	Pde3a
5.42131536812101e-10	0.575994215664166	0.526	0.181	8.8296963400587e-06	9	Tsc22d1
6.42845259492174e-10	0.583773397830794	0.491	0.201	1.0470020741349e-05	9	Cdc42ep3
8.40240706864609e-10	0.414605629273636	0.439	0.12	1.36850003927039e-05	9	Fat1
1.25590121534978e-09	0.5142613790634	0.474	0.227	2.04548630944018e-05	9	Lrrfip1
1.57439428782803e-09	0.443784156898003	0.439	0.146	2.56421597658551e-05	9	Utrn
1.61945918818417e-09	0.471988846777854	0.895	0.547	2.63761317979556e-05	9	Fxyd1
2.02078222124464e-09	0.533869050100454	0.719	0.406	3.29124800374115e-05	9	Lhfp
2.07728752249598e-09	0.439254412134109	0.93	0.699	3.3832781878892e-05	9	Cox7a2
3.96938555080531e-09	0.542699420165244	1	0.988	6.46493824659661e-05	9	Rps3a1
4.18089071225901e-09	0.429317288341871	0.877	0.683	6.80941670305625e-05	9	Aplp2
6.85451358217559e-09	0.288934420768247	0.281	0.04	0.000111639462712894	9	Rgs7bp
7.49746056587803e-09	0.402565201323863	0.439	0.164	0.000122111140236456	9	Actn4
8.16223767787979e-09	0.415009377897739	0.895	0.609	0.000132938365059628	9	Clic4
9.45286650892504e-09	0.503440594116858	0.456	0.227	0.000153958836830862	9	2010111I01Rik
9.71390678446183e-09	0.420118539475457	0.421	0.196	0.00015821039979853	9	Ttc28
1.02935351595731e-08	0.515295538973036	0.491	0.172	0.000167650807143967	9	Msrb1
1.30852653072532e-08	0.471856758595592	0.421	0.13	0.000213119716059232	9	Vwc2
1.5697977019714e-08	0.490224975589856	0.965	0.832	0.000255672951720082	9	Bri3
2.1747508347728e-08	0.44183743979735	0.105	0.001	0.000354201668459446	9	2210407C18Rik
2.19682619279119e-08	0.408109891089155	0.825	0.507	0.000357797082019901	9	Map1lc3a
2.46543416502334e-08	0.40501822067167	0.439	0.164	0.000401545262457352	9	Ift43
3.09481642096872e-08	0.397724401985271	0.86	0.648	0.000504052750483175	9	Cox6c
3.15024800180007e-08	0.410986055912185	0.509	0.175	0.000513080892053178	9	Ndrg2
3.80048574542708e-08	0.303417886586827	0.316	0.091	0.000618985113357708	9	Camk2g
3.88235213735343e-08	0.282211041674434	0.263	0.053	0.000632318692610754	9	Prkg1
5.39494007712397e-08	0.487775048504366	1	1	0.000878673890361182	9	Fth1
6.42761864978317e-08	0.283657363667403	0.193	0.024	0.00104686624949018	9	Nkd1
6.99457729479893e-08	0.401859147273554	0.404	0.214	0.0011392068040039	9	Polr2m
7.45773292404656e-08	0.449157632204885	0.912	0.652	0.00121464096133946	9	Gstm1
7.65483813304482e-08	0.31670170123627	0.351	0.136	0.00124674348672901	9	Marveld1
7.81573202064253e-08	0.280932035914763	0.298	0.062	0.00127294827420205	9	Hspb2
8.33291784681327e-08	0.402927778748441	1	0.993	0.00135718232971048	9	Eef1a1
8.42900733726761e-08	0.325351647208512	0.246	0.034	0.00137283242502078	9	Nes
9.95714485740125e-08	0.415287577121497	0.509	0.221	0.00162172018292494	9	Pfdn1
1.20384156932551e-07	0.488190541236558	0.667	0.413	0.00196069676396046	9	Atp2a2
1.24493467688485e-07	0.443838169386272	0.947	0.807	0.00202762510824236	9	Cox7a2l
1.30501348532005e-07	0.471533408553022	0.298	0.061	0.00212547546354077	9	Rrad
1.58109658145391e-07	0.306369482590348	0.281	0.138	0.00257513200221398	9	Chp1
1.68283563016577e-07	0.271542678056378	0.123	0.015	0.00274083439085099	9	Nat14
2.01239475690039e-07	0.407768428670605	0.842	0.602	0.00327758734056367	9	Dynlrb1
2.1643188506997e-07	0.39048093737699	0.333	0.099	0.0035250261121346	9	Stbd1
2.40606009639893e-07	0.395353697774315	0.877	0.665	0.00391875007900494	9	Ndufb10
2.82546045976442e-07	0.322958999004448	1	0.803	0.00460182745081832	9	Pmepa1
3.24432975542014e-07	0.321195282986468	0.105	0.034	0.00528403987265278	9	Trnp1
3.35316690135432e-07	0.322768493784029	0.895	0.582	0.00546130293223577	9	Ubxn1
4.14617889887468e-07	0.322264992484086	0.368	0.141	0.00675288157259719	9	Emc8
4.27195935770356e-07	0.357360559454538	0.351	0.139	0.00695774020589179	9	Serf2
4.6263472024708e-07	0.397415063762317	0.421	0.181	0.0075349316886642	9	Pkig
5.1713045754263e-07	0.356610253851345	1	0.946	0.00842250376199682	9	Cox4i1
5.20346875749183e-07	0.424903122336684	1	0.789	0.00847488956532694	9	Igfbp7
6.36507173475535e-07	0.251627368355436	0.193	0.032	0.010366792334396	9	Stard10
7.94266244779971e-07	0.46826920980294	0.982	0.871	0.0129362143287314	9	Mbnl1
9.27396573732128e-07	0.452223545392872	0.351	0.191	0.0151045079963752	9	Chd3
9.43912486662149e-07	0.379870206388442	0.105	0.005	0.0153735026702664	9	Tnnt2
1.01391552485849e-06	0.452013731339806	0.947	0.74	0.0165136421533703	9	Gm9973
1.07617544293783e-06	0.251110112100908	0.228	0.039	0.0175276694391284	9	Nrtn
1.32961088163305e-06	0.435065811428885	0.175	0.032	0.0216553724291575	9	Des
1.51850117764068e-06	0.37422610687835	1	0.935	0.0247318286802337	9	Pfdn5
1.75763705626142e-06	0.377343599624708	1	0.983	0.0286266347353298	9	Rps2
2.05418057450987e-06	0.326320327340331	0.386	0.138	0.0334564390170422	9	Hmgn3
2.19539171387362e-06	0.32193399913146	0.386	0.278	0.0357563448438596	9	Bnip2
2.78912294534376e-06	0.416505462790793	0.544	0.336	0.0454264454108138	9	Iscu
2.93537243439064e-06	0.367977873956152	1	0.792	0.0478084108389203	9	Mgp
3.27012958497904e-06	0.259559812088343	0.298	0.094	0.0532606005505537	9	Sema5a
3.45850071848512e-06	0.366079810692804	0.298	0.082	0.0563286012019671	9	Ccdc3
4.30239769896085e-06	0.292686770386797	0.386	0.134	0.0700731513229753	9	Ldhb
4.42501644526163e-06	0.296344606584477	0.298	0.093	0.0720702428439762	9	Ptp4a3
5.02587328492029e-06	0.281221308869522	0.263	0.058	0.0818563981914967	9	Tes
5.26012854937706e-06	0.292036400766251	0.211	0.062	0.0856717136837041	9	Tcea3
5.32768945097794e-06	0.461586666670445	0.211	0.034	0.0867720780880776	9	Rspo3
5.48133200718071e-06	0.368427108826155	0.965	0.839	0.0892744544009522	9	Mrfap1
5.70395870720446e-06	0.335296163392537	1	0.887	0.0929003754642391	9	Lgals1
6.1150631491069e-06	0.354325027630714	0.825	0.633	0.099596033509504	9	Eid1
6.75302804900198e-06	0.251176278111452	0.965	0.724	0.109986567834095	9	Nedd4
7.01725114665129e-06	0.275093369356375	0.246	0.075	0.114289969425509	9	Otud1
8.02215880199363e-06	0.250298583431542	1	0.816	0.13065690040807	9	Cd9
8.74870378712433e-06	0.271681172620687	0.281	0.089	0.142490138580894	9	Thrb
9.73707068108387e-06	0.322562337198001	0.368	0.171	0.158587670182813	9	Higd1a
9.84970838407173e-06	0.28497401955215	0.298	0.13	0.160422200451376	9	Bod1
1.00740974418149e-05	0.355743090440357	1	0.944	0.16407682503484	9	Rpl7
1.17369749469945e-05	0.353740000259655	0.474	0.207	0.191160110961699	9	Cnn2
1.31331645902071e-05	0.254535765665699	0.316	0.089	0.213899851680703	9	Pdlim1
1.32156172116253e-05	0.441819678091941	0.404	0.171	0.215242757525741	9	Pi15
1.44198513763144e-05	0.330536550518585	0.667	0.464	0.234856119366033	9	Cox6a1
1.48680920934826e-05	0.282385223364712	1	0.873	0.242156615926551	9	Slc25a3
2.03737563520311e-05	0.805396304848436	0.404	0.158	0.33182736970553	9	Fn1
2.04808503472463e-05	0.275617774490149	1	0.96	0.3335716096056	9	Chchd2
2.6397469193104e-05	0.299344914727161	1	0.911	0.429935580748085	9	Rps25
2.72908593932156e-05	0.349540146315749	0.386	0.216	0.444486226937302	9	Atp5k
2.73968060819346e-05	0.278557607602019	0.842	0.575	0.446211780656468	9	Drap1
2.87370991537985e-05	0.305863482868695	0.789	0.545	0.468041133917917	9	Uqcrb
2.90949006970878e-05	0.273549501928767	0.316	0.127	0.473868647653469	9	Erh
3.11473559572875e-05	0.329304846077848	0.93	0.839	0.507296986476342	9	Map1lc3b
3.74649180777923e-05	0.268509515916206	0.211	0.057	0.610191120733002	9	Trp53inp2
3.8836447081188e-05	0.279879765030407	0.368	0.139	0.632529213611309	9	Gnb4
4.43132877488137e-05	0.268293853121175	1	0.878	0.721730517564929	9	Selenow
4.66615843560777e-05	0.259392741667772	0.842	0.599	0.759977224407438	9	Ywhaq
4.8305770206056e-05	0.261369650343327	0.86	0.591	0.786756079346035	9	Cped1
5.17949649027453e-05	0.303607370244428	0.912	0.735	0.843584593371013	9	Ndufb9
5.20280106009767e-05	0.335493398909525	0.895	0.791	0.847380208658108	9	Eif3h
6.77974199610052e-05	0.271798138525259	0.386	0.149	1	9	Tmem47
7.14491437919249e-05	0.261817998971935	0.263	0.074	1	9	Epas1
7.92106971026488e-05	0.289610096469628	0.368	0.174	1	9	Ehd2
9.38325809624201e-05	0.312390873771957	1	0.988	1	9	Rpl8
9.55641755334856e-05	0.283978829554604	0.754	0.489	1	9	Mpc1
9.55704769011921e-05	0.320375946603066	0.544	0.335	1	9	Zfhx3
0.00010815537956739	0.301261068085651	0.825	0.647	1	9	Ywhaz
0.000114105750627801	0.285377424293592	0.456	0.215	1	9	Anxa6
0.000129487440514983	0.310663505667461	0.333	0.18	1	9	Timm8b
0.000132922344359347	0.258045359427228	0.754	0.494	1	9	1810037I17Rik
0.00013472205015981	0.32591191402038	0.965	0.837	1	9	Eef1d
0.000136000494379648	0.301320498282151	0.333	0.195	1	9	Chpt1
0.000140650531002253	0.256415710865447	0.333	0.127	1	9	Tns2
0.000158626242697203	0.276355638561387	0.158	0.028	1	9	Rasd1
0.00015870140885165	0.297630127735801	0.281	0.113	1	9	Gid4
0.000184819487192295	0.259755030679557	0.351	0.283	1	9	Ahsa1
0.000205453194255504	0.308116749868647	0.667	0.465	1	9	Uqcr10
0.000213172870902443	0.317224187306486	0.386	0.219	1	9	Cnn3
0.000234208704848478	0.250307105932263	0.965	0.788	1	9	Lmna
0.000241055514232716	0.377487818109692	0.404	0.229	1	9	Cenpb
0.000242555336227178	0.260570661170033	0.404	0.223	1	9	Ccdc85b
0.00024635316274606	0.307111331546986	1	0.994	1	9	Eif1
0.000269496860585698	0.263488612783782	0.404	0.19	1	9	Wdr1
0.000271932997089786	0.296757146449456	0.474	0.291	1	9	Polr2f
0.000288886963679311	0.291915048906385	0.368	0.194	1	9	Mif
0.000298732006735275	0.287579353006795	0.965	0.836	1	9	Atp5b
0.000312942853211046	0.250168693913359	0.298	0.275	1	9	Nap1l1
0.000330656038794169	0.282572764862599	0.368	0.211	1	9	Ccni
0.000334149939447386	0.507355919951261	0.421	0.198	1	9	Eln
0.00035414943579886	0.305751755624184	0.947	0.861	1	9	Uqcrh
0.000374427620554626	0.275101161736207	0.421	0.225	1	9	Dynlt3
0.0004534334500953	0.295253157828786	0.596	0.418	1	9	Ndufa6
0.000454330989706592	0.274864731862281	1	0.941	1	9	Eef1b2
0.000515319625999913	0.278977256956989	0.333	0.174	1	9	Impa1
0.000563888179558915	0.301320498282151	0.368	0.168	1	9	Foxc1
0.000596839343110842	0.26244152451713	0.842	0.665	1	9	Rhoc
0.000659161527865534	0.277099963121244	1	0.967	1	9	Rpl14
0.000707141230369491	0.252648412582559	1	0.992	1	9	Rps14
0.000716014151912682	0.274412305523352	0.351	0.244	1	9	Cltb
0.000791547495079537	0.283440146222014	1	0.979	1	9	Rps21
0.000906637604717846	0.293039095592379	0.632	0.425	1	9	Rnf7
0.000931013230283622	0.267936707913964	0.386	0.199	1	9	Gde1
0.000969435145688989	0.254327650445567	0.298	0.128	1	9	Ntrk3
0.000977936079833596	0.304624636511334	0.421	0.227	1	9	Abracl
0.00100810993929052	0.334671147450789	0.421	0.238	1	9	Mrpl42
0.00101374374300445	0.289543728864014	1	0.961	1	9	Rpl21
0.00109972123994805	0.279085785927296	0.228	0.082	1	9	Gja1
0.00115281315438813	0.25778113777343	0.825	0.691	1	9	Pkm
0.00122177601509859	0.297210330072107	0.404	0.234	1	9	Gatad1
0.00124841601733944	0.266885727943857	0.298	0.132	1	9	Tgm2
0.00125871967894976	0.352819211160164	0.754	0.569	1	9	Cd200
0.00125960013701186	0.268509515916206	0.333	0.229	1	9	Cops9
0.00129231706140671	0.302679243194878	0.912	0.809	1	9	Atp5j
0.00154524517813121	0.286775637780753	0.947	0.808	1	9	Aldh2
0.00188665506338175	0.269886225797552	0.439	0.247	1	9	Zyx
0.0021189601848371	0.311006523198519	1	0.948	1	9	Rps15
0.00223585296161136	0.279405762915167	0.596	0.432	1	9	Bag1
0.00230079885486497	0.269131793472067	0.368	0.212	1	9	Igf1r
0.00242423559579442	0.291633477737412	0.421	0.241	1	9	Zbtb38
0.00244289884319512	0.383871187573461	0.263	0.168	1	9	Tmx4
0.00301642417183409	0.286431290550128	0.614	0.394	1	9	Fgl2
0.00341867586898195	0.255973934918986	0.474	0.398	1	9	Cwc15
0.00357253228098964	0.256478588129049	0.491	0.383	1	9	Rtraf
0.00358848770491173	0.275769673677036	0.386	0.29	1	9	Nol7
0.00470900377780175	0.26060111384911	0.895	0.821	1	9	Atp5h
0.00583232200873141	0.254535765665699	0.211	0.083	1	9	Speer6-ps1
0.00629316459509305	0.272585282766717	0.877	0.854	1	9	Eif5a
0.00650787388698689	0.26784812602854	0.86	0.752	1	9	Atp5e
0.00765814917143226	0.285080851452257	0.456	0.294	1	9	Spop
0.00816007873023755	0.298129620283023	0.596	0.428	1	9	Sod3
0.00990442298361611	0.257324159499641	0.789	0.611	1	9	Htra1
1.48964314824327e-74	7.36124338971028	1	0.038	2.42618179554381e-70	10	Hbb-bs
3.56318206349114e-58	2.00124235065897	1	0.159	5.80335462680802e-54	10	Mkrn1
1.9180348623189e-53	2.41391331851216	0.941	0.039	3.1239033802588e-49	10	Bpgm
5.23336835426274e-51	1.62989606845284	1	0.123	8.52358703858773e-47	10	Ube2l6
7.81960471182148e-50	6.12109426278032	1	0.006	1.27357901941436e-45	10	Hba-a2
1.82205775262272e-49	6.39174642878845	1	0.007	2.96758546169662e-45	10	Hba-a1
9.76022664723832e-46	6.11786644587549	1	0.003	1.58964811403571e-41	10	Hbb-bt
1.58892161424424e-41	1.55836754394994	1	0.002	2.5878766331196e-37	10	Alas2
1.44860196570921e-37	2.19760301492652	0.941	0.002	2.35933802155059e-33	10	Snca
1.46064717226184e-33	1.31502259464804	0.882	0.089	2.37895604946286e-29	10	Slc25a37
4.06716038202747e-23	0.894612111166362	0.588	0.737	6.62418411420813e-19	10	Prdx2
4.46549979970514e-23	1.15642746306036	0.882	0.088	7.27295952377977e-19	10	Isg20
2.85683377655029e-20	1.0549206914325	0.529	0	4.65292517186745e-16	10	Gypa
1.11132227180763e-17	0.828298701027986	0.471	0	1.81001058409308e-13	10	Apol11b
1.64955859245373e-16	0.384432216149943	0.412	0	2.68663607952938e-12	10	Hba-ps4
4.85068769166621e-16	1.14191766896604	0.647	0.825	7.90031504341675e-12	10	Gpx1
3.34247199163516e-15	0.461803177357399	0.412	0	5.44388413277618e-11	10	Trim10
5.42439378322091e-15	1.03780713329246	0.647	0.017	8.83471015473189e-11	10	Ube2c
7.11685369668729e-15	0.94579801985856	0.588	0.041	1.15912196157946e-10	10	Fam213a
9.94126973411828e-15	0.603176615414679	0.824	0.055	1.61913460159584e-10	10	Ube2o
1.25960138054896e-14	0.385662480811985	0.353	0	2.05151276850009e-10	10	Hbb-bh3
1.38528421547513e-14	1.12809158090492	0.471	0.004	2.25621240174434e-10	10	Car2
5.54958246225327e-14	0.423652929303225	0.412	0.001	9.0386049562719e-10	10	Tspo2
8.87846343274861e-13	0.344430229875719	0.353	0	1.44603533929177e-08	10	Slc4a1
2.85496041248101e-12	0.344840486291729	0.294	0	4.64987402380783e-08	10	Hbb-y
2.85496041248102e-12	0.2578291093021	0.294	0	4.64987402380784e-08	10	Hbq1b
3.46613015228137e-12	0.949418210084791	0.824	0.158	5.64528617902067e-08	10	Tent5c
5.82867547997208e-12	0.829846900417417	0.941	0.275	9.49316375423052e-08	10	Bnip3l
1.42331177436239e-10	0.932545086444716	0.588	0.034	2.31814788690402e-06	10	Rsad2
2.30848058149834e-10	0.711826926008592	0.647	0.13	3.75982232308635e-06	10	Gclm
2.46555874862065e-10	0.634932051306683	0.824	0.124	4.01565553387846e-06	10	Epb41
1.67997346009326e-09	0.563985188569374	0.765	0.105	2.7361727744539e-05	10	Pla2g16
2.06725980021717e-09	0.792847368082937	0.706	0.204	3.3669460366137e-05	10	March2
1.26214141030789e-08	0.632090131099102	0.706	0.126	0.000205564971496846	10	Slc25a39
1.80127733552729e-08	0.408602818101113	0.412	0.014	0.00029337403963733	10	Dhrs11
2.95949240209117e-08	0.652834137856224	0.647	0.176	0.000482012527528589	10	Glrx5
3.33065019505217e-08	0.618439331879686	0.941	0.533	0.000542462997268147	10	Gabarapl2
1.07414468360554e-07	0.378347770403481	0.529	0.599	0.00174945944618835	10	Ube2b
1.90707786122973e-07	0.448970737287514	0.647	0.094	0.00310605771258486	10	Ptp4a3
2.1223503940348e-07	0.551226658778992	0.647	0.099	0.00345667208676448	10	Ccndbp1
4.58968650520806e-07	0.524866771973902	0.529	0.096	0.00747522241103236	10	Tfdp2
6.95312434668213e-07	0.476322277870808	0.706	0.137	0.0113245536234412	10	Fech
1.81632125001792e-06	0.283983959733587	0.353	0.017	0.0295824241990419	10	Olfr57
2.71037805048507e-06	0.398731862773885	0.588	0.092	0.0441439273082503	10	Dcaf12
3.49068550506135e-06	0.599320073804925	0.412	0.033	0.0568527948209342	10	Cd24a
3.88503986591766e-06	0.38999248673058	0.824	0.252	0.0632756442962009	10	Rnf10
6.89443020317186e-06	0.278759917312521	0.353	0.022	0.11228958471906	10	Fam117a
8.52141987627728e-06	0.337481499688315	0.235	0.005	0.138788365524928	10	Cyp4b1
1.55552222211571e-05	0.359806245790778	0.647	0.152	0.253347904315986	10	Bcl2l1
2.05422823499902e-05	0.504289868804697	0.588	0.145	0.334572152634291	10	Hagh
4.82306793191557e-05	0.282775986967411	0.294	0.018	0.785533074071089	10	Tspan33
0.000101318754804356	0.40688178613303	0.588	0.139	1	10	Ypel5
0.00010319696571547	0.282808180644575	0.471	0.085	1	10	Hscb
0.000106384397416484	0.40282336931857	0.471	0.083	1	10	Fam126a
0.000214546337858549	0.32983417408557	0.471	0.087	1	10	Snx15
0.000818596541412301	0.38761018492629	0.588	0.178	1	10	Adipor1
0.00100903467777132	0.252406823778017	0.412	0.084	1	10	Bsdc1
0.00273462482022715	0.304777594248232	0.412	0.095	1	10	Smox
0.00412498258626784	0.319717609081983	0.647	0.261	1	10	Ghitm
0.00822507242430126	0.320206813245528	0.412	0.126	1	10	Ncoa4
0.00857338124815698	0.25182338009744	0.412	0.117	1	10	Cdr2
0.00916087270128988	0.384724999053513	0.294	0.081	1	10	Gadd45a
0.0093666612660672	0.587069303387944	0.471	0.157	1	10	Isg15
2.45854723495765e-59	2.23966164007373	1	0.106	4.00423588157553e-55	11	Pecam1
3.19590349583109e-50	1.42435038553168	0.412	0.045	5.20516802366009e-46	11	Scarb1
7.53343178860903e-41	1.97978561260752	0.941	0.03	1.22697003541075e-36	11	Ptprb
2.71997749892582e-40	1.56981964058613	1	0.002	4.43002735250048e-36	11	Esam
3.89444576301969e-39	1.91707393672091	0.882	0.074	6.34288381423016e-35	11	Cavin2
6.2377583887842e-39	1.70885117355175	0.941	0.001	1.01594370878128e-34	11	Cdh5
4.88725242493357e-38	2.05993665677431	0.941	0.011	7.95986802448931e-34	11	Egfl7
1.27798764358983e-36	1.8992417971931	0.941	0.084	2.08145847511476e-32	11	Cav1
3.44943830897653e-36	4.04655288519964	0.706	0.04	5.61810017383007e-32	11	Fabp4
4.26289005491194e-33	1.05573868738813	0.882	0.002	6.94296903243507e-29	11	Myct1
5.19134276255342e-33	2.54504399271649	0.824	0.001	8.45513995737075e-29	11	Cldn5
2.07779892708084e-32	1.23900384993594	0.882	0.005	3.38411111253656e-28	11	Adgrf5
3.03922819101453e-29	2.45496448614231	0.706	0.023	4.94999095470537e-25	11	Aqp1
3.37353915678389e-28	1.47152535538744	0.765	0.043	5.49448322465393e-24	11	Flt1
7.66065437098041e-28	1.05655735300897	0.765	0.002	1.24769077740158e-23	11	Sox18
1.19254326380129e-27	1.27801881814019	0.882	0.024	1.94229521375316e-23	11	Ecscr
7.17073303089065e-27	1.28054317955543	0.941	0.072	1.16789728874116e-22	11	Epas1
1.67475329327428e-26	1.42470392981678	0.647	0.113	2.72767068875582e-22	11	Mgll
1.71946781836563e-26	1.08731365552827	0.824	0.078	2.8004972357721e-22	11	Cav2
1.97516120595262e-26	1.2910527743226	0.706	0.002	3.21694505613502e-22	11	Mmrn2
2.55886376272649e-26	1.88102403867355	0.588	0.091	4.16762141035264e-22	11	Cd36
9.21742998784527e-25	0.890196509274777	0.824	0.012	1.50124282212036e-20	11	Rasip1
1.85523003594231e-24	0.827070953789664	0.706	0.002	3.02161315953925e-20	11	Palmd
2.75499386195213e-24	1.35277954345179	0.765	0.01	4.48705850296143e-20	11	Tinagl1
8.11697242534067e-24	1.00998268600819	0.706	0.007	1.32201129891523e-19	11	Tie1
8.3872418950927e-24	1.19881965275013	0.706	0.009	1.36603008745375e-19	11	Icam2
1.07803209934687e-23	1.18396502778296	0.706	0.008	1.75579088020625e-19	11	Cyyr1
9.07499349229048e-23	0.827889284440896	0.647	0.002	1.47804419008935e-18	11	Podxl
3.86476612007773e-22	1.56820875714242	0.941	0.187	6.29454457977059e-18	11	Gng11
6.14402924565553e-22	0.950155945271331	0.588	0.001	1.00067804323992e-17	11	C1qtnf9
9.7693077050999e-22	1.30396641326366	0.824	0.19	1.59112714592962e-17	11	Ece1
3.40054991767311e-21	1.21905634759423	0.647	0.003	5.53847565091419e-17	11	Emcn
3.63421777689123e-21	1.01099379195059	0.824	0.056	5.91905049322275e-17	11	Tspan7
4.23405189958074e-21	1.07145067476852	0.647	0.004	6.89600032884715e-17	11	Kdr
4.62408670800875e-21	1.4963462622784	0.882	0.078	7.53125002133385e-17	11	Cd93
7.23085099660501e-21	0.532852221268217	0.588	0.001	1.17768870181706e-16	11	Adgrg1
1.24467306150881e-20	1.27204797977506	0.647	0.168	2.02719901527941e-16	11	Fam3c
1.25087626405945e-20	0.942621136253325	0.765	0.069	2.03730217127362e-16	11	Slc9a3r2
6.92527070181186e-20	1.74026736978513	0.529	0	1.1279188392041e-15	11	Gpihbp1
1.08121752172651e-19	0.938754890555566	0.941	0.686	1.76097897763597e-15	11	Aplp2
1.41715689229181e-19	0.625978568110227	0.647	0.005	2.30812343047568e-15	11	Sox7
1.93062290741018e-19	0.83034830207343	0.471	0	3.14440552929896e-15	11	Adgrl4
1.93062290741018e-19	0.693147180559945	0.471	0	3.14440552929896e-15	11	Sox17
3.01728117212499e-19	1.13989412232878	0.588	0.014	4.91424584503997e-15	11	Cd300lg
1.63912216820536e-18	0.532852221268217	0.529	0.001	2.66963827535607e-14	11	Gata2
2.1060912254582e-18	0.717222714106236	0.588	0.004	3.43019077890376e-14	11	Ushbp1
3.00222874709237e-18	0.789345773993958	0.824	0.035	4.88972996038935e-14	11	F11r
4.39258968086708e-18	0.792501595153512	0.765	0.032	7.15421081322822e-14	11	Arap3
5.33142969163685e-18	0.870965147346889	0.765	0.026	8.68329953876894e-14	11	Bcam
5.79733800978926e-18	0.949501897345547	0.824	0.052	9.44212441654376e-14	11	S1pr1
6.92756903308159e-18	1.07750621437607	0.882	0.089	1.128293168418e-13	11	Pdlim1
2.71747223918414e-17	1.77887761357505	0.882	0.677	4.42594703595921e-13	11	Tm4sf1
3.30141832404952e-17	2.14525445009028	0.824	0.08	5.37702002437946e-13	11	Ctla2a
5.15286176782311e-17	0.462623521948113	0.412	0	8.3924659612535e-13	11	Robo4
5.15286176782315e-17	0.63252255874351	0.412	0	8.39246596125356e-13	11	Grrp1
6.20657532510342e-17	1.29452222554783	1	0.267	1.01086492319959e-12	11	Cavin1
7.34402858964344e-17	1.31305161014359	0.647	0.104	1.19612193639523e-12	11	Plvap
9.64532152919426e-17	0.934695913997892	0.588	0.011	1.57093351745987e-12	11	Tek
1.2514075114791e-16	0.59627027042192	0.529	0.003	2.03816741394601e-12	11	Rasgrf2
3.46147009595888e-16	1.15310703942305	0.706	0.076	5.63769634528822e-12	11	Cdh13
8.55698933259294e-16	1.8851001312736	0.706	0.075	1.39367685259941e-11	11	Clu
1.2258184518686e-15	1.29797650724446	1	0.255	1.99649051255838e-11	11	Ramp2
