p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00299613371169e-09	0.717880413716515	0.778	0.025	1.40770507366435e-05	10	C2
1.23845490678382e-09	0.687649640600751	0.556	0.002	1.73817146167109e-05	10	Ckmt1
1.33194284825667e-09	1.21959454754767	0.889	0.062	1.86938178752824e-05	10	Hpgd
2.05755922324292e-09	0.980986770535876	0.667	0.146	2.88778436982144e-05	10	Ncoa4
2.69653458189211e-09	1.22495319838334	1	0.905	3.78458628568557e-05	10	Timp2
4.17889356715255e-09	0.88822896596827	0.889	0.075	5.8650771214986e-05	10	Alad
5.22628717099104e-09	1.68329397939762	0.889	0.147	7.33509404448593e-05	10	Gpc3
6.34972185798984e-09	0.900321892047665	0.778	0.099	8.91183462768874e-05	10	Tns3
6.53483229165452e-09	1.42595324449314	1	0.727	9.17163712133712e-05	10	Olfr1033
9.51015074934262e-09	0.685459059220932	0.556	0.004	0.000133474965767024	10	Rpp25
9.61764264367318e-09	0.80121758897864	0.889	0.064	0.000134983614503953	10	Sema3c
1.93870734907049e-08	1.18744135796168	1	0.891	0.000272097576442043	10	S100a11
2.12782776016137e-08	0.740675737362616	0.778	0.052	0.000298640626138648	10	Plxna4
2.87418122679146e-08	0.737756460654929	0.667	0.103	0.000403391335180181	10	Rbm28
4.3918962243092e-08	0.803410430876366	1	0.605	0.000616402635081796	10	Atpif1
5.72787823766852e-08	0.89253975160561	0.667	0.099	0.000803907710656777	10	Crim1
7.85015761022418e-08	0.690423567483476	0.667	0.054	0.00110176962059496	10	Ddr1
8.96618600086003e-08	0.700894867350771	0.556	0.09	0.0012584042052207	10	Tmem98
1.11397760211835e-07	0.87318000143149	0.444	0.047	0.0015634675645731	10	Pkhd1l1
1.1959596911157e-07	0.66810504452778	0.556	0.023	0.00167852942648089	10	Il18
1.68479548103683e-07	0.93842715611708	0.778	0.151	0.00236461045763519	10	Sulf1
2.69930054735486e-07	1.23676262714893	0.333	0	0.00378846831821254	10	Slpi
2.74782595970785e-07	1.1281337750085	1	0.171	0.00385657373444996	10	Aqp1
3.1029241379629e-07	0.803085808247318	0.333	0.04	0.00435495402763094	10	Bst1
3.23186994638548e-07	0.800978325907754	0.667	0.033	0.00453592946975201	10	Adam33
4.82192817179834e-07	0.715283604802871	0.889	0.12	0.00676757618911896	10	Pigyl
6.36565596633869e-07	0.700894867350771	0.667	0.035	0.00893419814875636	10	Prss12
6.64278734680817e-07	0.916034818804459	0.778	0.064	0.00932315204124526	10	Lgals3
7.93505447989294e-07	0.869768788730923	0.778	0.15	0.0111368489625297	10	Tmem119
8.63015700592622e-07	1.12542953817929	1	0.401	0.0121124253578174	10	Nbl1
1.0167026436733e-06	1.0268768648901	0.889	0.161	0.0142694216039547	10	Pdpn
2.08611862680423e-06	0.796525098366021	0.778	0.197	0.0292786749271973	10	P3h4
2.6328977760124e-06	0.727238842690373	0.667	0.053	0.0369527202863341	10	Slc9a3r1
3.35382211808138e-06	1.07486130839956	1	0.938	0.0470708934272722	10	S100a6
3.40121435653872e-06	0.737385975933186	0.889	0.215	0.0477360434940209	10	Aprt
3.93423620226622e-06	0.882930750667565	0.333	0.175	0.0552170050988064	10	Itm2a
4.27731623384468e-06	0.889169593014157	0.889	0.255	0.06003213334201	10	Hist1h2bc
1.12670441353966e-05	0.785081953578639	0.889	0.247	0.158132964440291	10	Gabarapl1
1.40462459606538e-05	0.883216424144726	0.667	0.164	0.197139062057776	10	Wfdc1
1.72192003879756e-05	1.01389474778684	0.778	0.16	0.241671477445238	10	Atp1b1
2.40994962496974e-05	0.716008505160819	0.778	0.232	0.338236429864504	10	Vdac1
7.51853384404166e-05	0.717024249280655	0.556	0.043	1	10	Kdr
0.000125353810838435	0.690944536497603	0.778	0.153	1	10	Man1a
0.000134529079711128	0.671724490050991	0.778	0.144	1	10	Prss23
0.000151160649241432	1.05281920853091	0.889	0.508	1	10	Hspb1
0.000160865546833664	0.6693962002914	0.556	0.105	1	10	Oasl2
0.000180859438574745	1.17249977796348	0.333	0.008	1	10	Ren1
0.000191839297493435	0.700894867350771	0.556	0.067	1	10	Serpinb6b
0.000226346700226502	0.909642538381249	0.889	0.249	1	10	C3
0.00023757386664001	0.775950033513268	0.778	0.174	1	10	Tgm2
0.000369434764241392	0.66957239622173	0.556	0.192	1	10	Acaa2
0.000408898120022927	0.777673068060372	1	0.903	1	10	Tmsb10
0.000602604783935574	0.692133361682198	0.778	0.248	1	10	Prr13
0.000643716137595794	0.768460186846537	0.778	0.304	1	10	Cryab
0.00072473026588664	0.961926686584484	0.778	0.248	1	10	Id1
0.00156389028934558	0.682601674303446	0.778	0.212	1	10	Gja1
0.00268619844760738	0.760408994883179	0.667	0.165	1	10	Cav1
0.00340620681989083	0.717234532111837	1	0.788	1	10	S100a10
0.0063534847315895	0.664185666610151	0.667	0.223	1	10	Creg1
0.00654513001362988	0.707104583985085	0.889	0.537	1	10	Gas1
0.00961442005414378	0.763435385825669	0.667	0.218	1	10	Fmo2
