p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1383912586035e-31	1.54874697542151	0.862	0.082	1.59773213145001e-27	9	Emb
1.56839492174276e-31	1.24535189730518	0.724	0.012	2.20124227266597e-27	9	Cd3d
1.91038005101641e-31	1.6094379124341	0.621	0	2.68121840160154e-27	9	Trbc2
3.68321429386944e-30	1.26588418940568	0.69	0.005	5.16939126144576e-26	9	Itgb7
9.74476005122301e-30	1.35603326085995	0.966	0.069	1.36767707318915e-25	9	Cd53
2.75925560276998e-28	0.961185257095532	0.621	0.002	3.87261523848766e-24	9	Il2rb
8.10249641441353e-27	1.10561822350676	0.793	0.502	1.13718537176294e-22	9	Pdcd4
1.13044787803062e-26	1.24913912150085	0.759	0.056	1.58658359681598e-22	9	Rac2
1.24941289277367e-26	1.3017792683798	0.931	0.072	1.75355099500785e-22	9	Laptm5
4.75017117172579e-26	1.71467935497548	0.552	0.002	6.66686523951714e-22	9	Cd163l1
7.41457647539501e-26	0.775838896405059	0.517	0	1.04063580832169e-21	9	Cd247
5.79274196000988e-25	2.02863995331889	0.552	0.002	8.13011334087386e-21	9	Trdc
1.12200647391855e-24	0.954812418642825	0.724	0.038	1.57473608614468e-20	9	Sept1
1.21461207531862e-24	1.26630639756057	0.517	0.001	1.70470804770968e-20	9	Tcrg-C1
3.29070245924031e-24	0.620440806802948	0.621	0.011	4.61850090154377e-20	9	Cytip
4.68881214968796e-24	0.693147180559945	0.483	0	6.58074785208705e-20	9	Tnfsf11
4.68881214968891e-24	0.807091439909163	0.483	0	6.58074785208838e-20	9	Tnfrsf18
9.68157262315528e-24	1.13682207796346	0.552	0.007	1.35880871765984e-19	9	Il7r
4.98508223992801e-23	1.25196912370792	0.621	0.433	6.99656292373896e-19	9	Tmem176a
2.78482706914307e-22	0.583947888594953	0.448	0	3.9085047915423e-18	9	Bcl11b
2.78482706914317e-22	1.09861228866811	0.448	0	3.90850479154245e-18	9	Trbc1
2.78482706914319e-22	0.775838896405059	0.448	0	3.90850479154247e-18	9	Pdcd1
8.28926057165514e-22	1.12753351034521	0.759	0.117	1.1633977212318e-17	9	Bcl2
9.38878470379928e-22	0.82529444536624	0.862	0.698	1.31771593317823e-17	9	Shisa5
2.02151165060705e-21	0.947940030345511	0.483	0.002	2.83719160162699e-17	9	Klrk1
2.29068910339121e-21	0.893710013730823	0.552	0.012	3.21498215660957e-17	9	Hcst
3.63876072412808e-21	1.13560120081517	1	0.781	5.10700067631376e-17	9	H2-K1
6.93108286384068e-21	1.15578369259765	0.586	0.012	9.7277747994004e-17	9	Rgs1
1.20343721008193e-20	0.945559939192451	0.552	0.01	1.68902412434998e-16	9	Il18r1
1.5602297907234e-20	0.524524468124153	0.414	0	2.1897825112803e-16	9	Itk
3.27011123718904e-20	0.98628623535386	0.586	0.029	4.58960112139482e-16	9	Ramp1
3.39081660132775e-20	1.18071723356653	0.897	0.51	4.7590110999635e-16	9	Fxyd5
5.05938687382333e-20	0.762198619773168	0.69	0.051	7.10084947741104e-16	9	Fam107b
5.68683061040636e-20	0.904597880853145	0.586	0.019	7.98146676170533e-16	9	Ccr2
2.77176355956369e-19	1.22829723565626	0.69	0.05	3.89017015584764e-15	9	Coro1a
4.17623869516535e-19	0.854650577894237	0.69	0.148	5.86135100866456e-15	9	Cd82
8.27875857114183e-19	1.72645437082029	0.379	0	1.16192376545976e-14	9	Nkg7
1.27763233088506e-18	1.31300618053239	0.724	0.529	1.79315697639718e-14	9	Pim1
2.61553409121159e-18	1.14842326681377	0.759	0.11	3.67090209701546e-14	9	H2-Q7
9.71379486218045e-18	0.81068362880865	0.552	0.087	1.36333110890703e-13	9	Limd2
1.00497176435936e-17	0.781491822707847	0.552	0.029	1.41047787127836e-13	9	Il2rg
1.00526590254763e-17	0.542474922237347	0.414	0.002	1.4108906942256e-13	9	Ly6g5b
1.15964042491064e-17	1.26326512387934	0.448	0.017	1.62755533636208e-13	9	Ramp3
1.17605934586573e-17	0.715678604138275	0.655	0.042	1.65059929192255e-13	9	Cd37
1.22857112643403e-17	0.965463091176471	1	0.933	1.72429957595017e-13	9	Pfn1
1.3703720608333e-17	1.0791906734031	0.448	0.008	1.92331718737953e-13	9	Ms4a4b
1.6394692065878e-17	0.459093313298296	0.414	0.002	2.30099503144598e-13	9	Vps37b
1.77365358661756e-17	0.651314262181756	0.448	0.006	2.48932280881774e-13	9	Cd2
4.17582650213192e-17	0.370373788296894	0.345	0	5.86077249574215e-13	9	Zap70
1.03633487319986e-16	0.46021880582003	0.379	0.001	1.454495994536e-12	9	Icos
1.19444284670893e-16	0.392777525024498	0.379	0.001	1.67640053535598e-12	9	Rasal3
1.9244546883505e-16	0.680550997396694	0.862	0.649	2.70097215509993e-12	9	Sub1
3.24185460421965e-16	1.14317087336241	1	0.901	4.54994293702228e-12	9	Tmsb10
4.33511450293567e-16	0.773209193140983	0.966	0.754	6.08433320487021e-12	9	Pabpc1
5.28939545140124e-16	0.75614611332709	0.517	0.019	7.42366651604163e-12	9	Bcl2a1d
8.1143812301933e-16	0.836551599890874	0.448	0.016	1.13885340565763e-11	9	Ptpn22
8.99773013705776e-16	0.561153322321246	0.379	0.002	1.26283142473606e-11	9	Skap1
9.73455255821612e-16	0.402837972050339	0.517	0.024	1.36624445154563e-11	9	Dok2
2.65225718933211e-15	0.748492553868801	0.586	0.062	3.72244296522761e-11	9	Gpsm3
2.83447534947911e-15	0.701449115034311	0.448	0.01	3.97818615299393e-11	9	Actn2
4.2256121239641e-15	0.703153088802658	0.552	0.172	5.93064661598362e-11	9	Qars
6.2721457079251e-15	1.00198002652928	1	0.935	8.80295650107288e-11	9	H2-D1
6.55417248731742e-15	0.44679578548789	0.448	0.011	9.19878108595e-11	9	Bin2
2.70275348492776e-14	0.79478923607723	0.897	0.651	3.79331451609611e-10	9	Cyba
3.51452378368081e-14	0.926322770586303	0.655	0.134	4.93263413039602e-10	9	Ets1
3.53326166826507e-14	0.664056431762074	0.966	0.809	4.95893275141003e-10	9	Rps13
5.77299553945492e-14	0.641252211348206	0.621	0.062	8.10239923962498e-10	9	Lcp1
8.30735598900188e-14	0.43599017936724	0.345	0.003	1.16593741305641e-09	9	Grap2
8.59641022920654e-14	0.543600414759081	0.31	0.001	1.20650617566914e-09	9	Podnl1
9.2569909183587e-14	0.482851771723585	0.276	0	1.29921867539164e-09	9	Ikzf3
1.33247831003368e-13	0.646919305574913	0.345	0.07	1.87013330813227e-09	9	Slc38a1
1.46896325315893e-13	1.00342251759685	0.69	0.156	2.06168992580856e-09	9	Thy1
1.51701409023898e-13	0.807878577881042	0.724	0.292	2.12912927565041e-09	9	Arhgdib
1.77919714546901e-13	0.392777525024498	0.31	0.001	2.49710319366576e-09	9	Tbc1d10c
1.86885196592517e-13	0.403455751769746	0.414	0.011	2.62293373417597e-09	9	Dock2
1.91852601443089e-13	0.838650236547796	0.69	0.228	2.69265126125375e-09	9	Dennd4a
2.05774520098636e-13	0.597374933295218	0.345	0.005	2.88804538958435e-09	9	Ltb4r1
2.09750308263171e-13	0.392777525024498	0.31	0.001	2.94384557647361e-09	9	Tespa1
3.46402538757473e-13	0.669711676015686	0.517	0.062	4.86175963146113e-09	9	Dusp5
3.56347651432393e-13	0.616637958954283	0.414	0.014	5.00133928785363e-09	9	Gpr132
4.52528646534907e-13	0.675111419149275	0.552	0.043	6.35123955411742e-09	9	Bcl2a1b
6.02333523080494e-13	0.433745509513416	0.345	0.005	8.45375099643473e-09	9	P2ry10
6.22453047993247e-13	0.317084178966233	0.345	0.005	8.73612852858522e-09	9	Hmgb1-ps8
6.43081540668178e-13	0.6139472774924	0.483	0.035	9.02564942327788e-09	9	Arhgap45
7.07188653347875e-13	0.832044101870678	0.862	0.601	9.92539274973743e-09	9	Sh3bgrl3
7.45070094726019e-13	0.501652927717092	0.31	0.002	1.04570587794797e-08	9	Trac
1.61136389846573e-12	0.494926444956141	0.345	0.006	2.26154923149665e-08	9	Sh2d2a
1.73226402153655e-12	0.435990179367239	0.31	0.003	2.43123255422654e-08	9	Stat4
1.93166503018509e-12	0.784300117276702	1	0.981	2.71109186986477e-08	9	Rps24
2.39322010330055e-12	0.502227000318595	0.414	0.021	3.35888441498232e-08	9	Txk
2.42650739732474e-12	0.907733714418029	0.759	0.141	3.40560313214527e-08	9	Srgn
2.79518011248356e-12	0.787649132953061	1	0.972	3.92303528787068e-08	9	Rps11
3.47431220177012e-12	0.725237976998325	0.724	0.232	4.87619717518436e-08	9	Cdk2ap2
3.56139120694549e-12	0.720737926765448	0.448	0.07	4.99841255894799e-08	9	Hilpda
3.70980852392334e-12	0.738111527077622	0.586	0.29	5.2067162633264e-08	9	Prdx6
4.09782940142433e-12	0.296265816143172	0.241	0	5.75130356489904e-08	9	Cst7
4.09782940142434e-12	0.296265816143172	0.241	0	5.75130356489907e-08	9	Trdv4
4.4156238747584e-12	3.28439450381574	0.31	0.011	6.19732810822341e-08	9	Ccl5
5.09546658844731e-12	0.577206290028034	0.31	0.003	7.15148735688581e-08	9	Lck
5.72537041481693e-12	0.677669560079216	0.828	0.265	8.03555737719556e-08	9	Actr3
7.69877568845367e-12	0.758891990790606	0.621	0.685	1.08052316787447e-07	9	Tmem176b
8.22007256088534e-12	0.320456863444872	0.276	0.001	1.15368718392026e-07	9	Dkkl1
8.27853426321179e-12	0.45125013583727	0.345	0.008	1.16189228384178e-07	9	S1pr4
8.30872242807191e-12	0.692696323924716	0.69	0.148	1.16612919277989e-07	9	Stk17b
8.89301986793471e-12	0.562277549533526	0.276	0.001	1.24813533846464e-07	9	Ctsw
9.2929979888839e-12	0.724883010420617	0.517	0.045	1.30427226773986e-07	9	Ptprc
1.09141059022229e-11	0.739004548868531	1	0.968	1.53179476337698e-07	9	Rpl19
1.17305140030914e-11	0.654446939312931	0.414	0.03	1.64637764033388e-07	9	Samsn1
1.51939880890301e-11	0.625145752317153	0.586	0.073	2.13247622829538e-07	9	Gmfg
1.63648529102451e-11	0.788295108184211	1	0.975	2.29680710595291e-07	9	Rpl32
2.34645587849362e-11	0.742911721593055	1	0.97	3.2932508254658e-07	9	Rps15a
3.25744380718282e-11	0.364752638026464	0.31	0.006	4.57182238338109e-07	9	Cyfip2
3.32588514771093e-11	0.440565235737254	0.483	0.039	4.66787980481229e-07	9	Itgb2
3.48391219746451e-11	0.775209079528351	0.862	0.336	4.88967076914144e-07	9	Noct
3.85556815037037e-11	0.344023983513509	0.276	0.002	5.41128989904482e-07	9	Pkp3
3.99692380373535e-11	0.609045013833651	0.586	0.154	5.60968255854257e-07	9	Stk24
4.5706041813279e-11	0.684051716645697	0.655	0.11	6.41484296849371e-07	9	Tnfaip3
5.20818810329464e-11	0.742451273504247	0.241	0.001	7.30969200297403e-07	9	Ly6c2
5.45313429059515e-11	0.377134747954044	0.345	0.01	7.6534739768503e-07	9	Runx3
6.86978060639166e-11	0.735338443190718	1	0.976	9.64173708107069e-07	9	Rplp2
7.09593806810088e-11	1.02088648366758	1	0.979	9.95914907857958e-07	9	Tmsb4x
9.40943677400237e-11	0.91932429723176	0.966	0.746	1.32061445123123e-06	9	Ly6e
1.20505909908896e-10	0.725321551240792	1	0.912	1.69130044557135e-06	9	Rpsa
1.53927777637456e-10	0.509974687109421	0.31	0.007	2.16037635914169e-06	9	Cd69
1.75027156990349e-10	0.270290329739912	0.207	0	2.45650614835954e-06	9	Cd96
2.49265897717415e-10	0.742628692672925	1	0.988	3.49844687446392e-06	9	Rps18
2.69734364825581e-10	0.471640891974368	0.31	0.011	3.78572181032703e-06	9	St6galnac3
2.8811360314304e-10	0.447410631677477	0.414	0.033	4.04367442011257e-06	9	Fmnl1
3.21607249869808e-10	0.337297500752558	0.31	0.009	4.51375775192276e-06	9	Acap1
3.53540983132742e-10	0.773586643200734	0.241	0.002	4.96194769826803e-06	9	Cd8b1
4.71989037257637e-10	0.543168257720137	0.828	0.669	6.62436613791093e-06	9	Rpl17
4.80645582829236e-10	0.549189373915512	0.483	0.143	6.74586075500832e-06	9	Esyt1
6.78725092806776e-10	0.987084484752831	0.69	0.198	9.52590667754309e-06	9	S100a4
8.03392847942644e-10	0.476110173156665	0.414	0.046	1.1275618620875e-05	9	D16Ertd472e
8.21395174336799e-10	0.500618592185396	0.276	0.039	1.1528281271817e-05	9	Arl5c
9.76731542689213e-10	0.59343115811515	1	0.955	1.37084272016431e-05	9	Rpl38
1.16686074653487e-09	0.583881573398802	0.655	0.234	1.63768905776169e-05	9	Rora
1.88321997807426e-09	0.686277492611254	1	0.992	2.64309923922723e-05	9	Rpl37a
2.27954458288635e-09	0.755281555940537	0.621	0.135	3.199340822081e-05	9	Cotl1
2.41712929707252e-09	0.764932106668828	0.586	0.113	3.39244096844129e-05	9	Ptpn18
2.66845429617771e-09	0.646919305574913	0.448	0.056	3.74517560468542e-05	9	Gimap4
3.94344993545577e-09	0.461657447990185	0.31	0.015	5.53463198441217e-05	9	Gpr183
4.04673646374565e-09	0.547690976919649	0.655	0.222	5.67959462686702e-05	9	Eno1
4.22546819004232e-09	0.417551667777702	0.448	0.085	5.93044460472439e-05	9	Diaph1
4.49798245505386e-09	0.353013146640131	0.379	0.034	6.31291837566809e-05	9	Klk8
4.54098578187701e-09	0.561632346594827	0.621	0.152	6.37327354486438e-05	9	Vasp
5.05814774761365e-09	0.325081912984434	0.345	0.019	7.09911036377576e-05	9	Rassf5
6.34913841153703e-09	0.557396343668255	0.552	0.14	8.91101576059222e-05	9	Crem
7.24969169324999e-09	0.727048732235627	0.172	0	0.000101749422914764	9	Xcl1
7.29108095061667e-09	0.542693202358771	0.552	0.265	0.000102330321141905	9	Psme2
7.3913751516412e-09	0.556564149600136	0.586	0.204	0.000103737950253284	9	Tob2
7.94036992975439e-09	0.567023667812907	1	0.908	0.000111443091964103	9	Rps27
8.15765126399806e-09	0.423730512556894	0.379	0.032	0.000114492635490213	9	Stk10
9.74375927916042e-09	0.623578569515342	0.966	0.851	0.000136753661483017	9	Rps10
1.06034634340329e-08	0.269163569057321	0.207	0.001	0.000148819609296651	9	Klrc2
1.107688267089e-08	0.480505784629703	0.31	0.024	0.000155464048285941	9	Madd
1.16812998198705e-08	0.561733410801003	0.69	0.534	0.000163947042971882	9	Zfp36l2
1.18076461808253e-08	0.35360425054385	0.31	0.015	0.000165720314147883	9	Gimap9
1.23861979642787e-08	0.457061978185971	0.414	0.05	0.000173840288428652	9	Ms4a6b
1.30686338326713e-08	0.480599518519259	0.207	0.002	0.000183418275841541	9	Cd8a
1.37087381529891e-08	0.627086073372765	1	0.852	0.000192402139977202	9	Cfl1
1.60014283173509e-08	0.713509562726819	0.448	0.067	0.00022458004643402	9	Rgs2
1.900257123015e-08	0.615578205760007	0.966	0.894	0.000266701087215156	9	Fau
1.92714483463527e-08	0.39325501855986	0.759	0.726	0.00027047477754106	9	Snrpg
2.38513141595588e-08	0.578090750122838	0.379	0.08	0.000334753194229408	9	Avpi1
2.57969878088029e-08	0.642692639148465	0.586	0.193	0.000362060723896549	9	Ppp1r16b
2.71846995306067e-08	0.389404840545859	0.207	0.005	0.000381537257912065	9	Tnfrsf25
2.89997236174086e-08	0.374919907624492	0.483	0.575	0.00040701112097033	9	Lmo4
3.2304364259323e-08	0.612869110272054	1	0.958	0.000453391752379599	9	Rpl36
3.2756983210474e-08	0.533725069988212	1	0.973	0.000459744259359002	9	Rps25
3.69718935808761e-08	0.442683880597539	0.241	0.056	0.000518900526407596	9	Gramd3
3.75959619770861e-08	0.369554200094065	0.379	0.034	0.000527659326348403	9	St8sia4
4.14648931806685e-08	0.32287684042612	0.31	0.024	0.000581959775790682	9	Tasp1
4.84632142037405e-08	0.567917722409788	0.621	0.297	0.000680181211349498	9	Ncor1
4.88574819661186e-08	0.490172059813242	0.828	0.663	0.000685714759394475	9	Arpc3
5.17212535609059e-08	0.370630047427528	0.276	0.043	0.000725907793727314	9	Ikzf2
5.26918578791119e-08	0.330615961419075	0.276	0.011	0.000739530225333336	9	Spn
5.99294162908061e-08	0.479548571959698	0.862	0.616	0.000841109357641463	9	Rpl36al
6.53895905630403e-08	0.382396162885162	0.414	0.05	0.00091774290355227	9	Sept9
6.70965267472172e-08	0.417397660847086	0.414	0.047	0.000941699752897193	9	Slc9a3r1
8.25908591652859e-08	0.463038091589312	0.414	0.108	0.00115916270838479	9	Orai1
1.09364219935613e-07	0.414234769438578	0.276	0.064	0.00153492682679633	9	Esco1
1.14358411438289e-07	0.292889335726566	0.207	0.003	0.00160502030453638	9	Itgal
1.14488561392298e-07	0.325187037820273	0.379	0.038	0.0016068469591409	9	Sema4a
1.25664654387543e-07	0.360988837235142	0.345	0.055	0.00176370342432916	9	Sept6
1.26704263823488e-07	0.360278357631543	0.241	0.009	0.00177829434276266	9	Slc16a6
1.3022525160608e-07	0.38434277084134	0.414	0.051	0.00182771140629133	9	Cyth4
1.40077509214936e-07	0.359551877396177	0.345	0.032	0.00196598784183163	9	Tnfrsf1b
1.70212127799151e-07	0.261311593774636	0.241	0.008	0.00238892721366108	9	Jaml
1.88359581390506e-07	0.416342251778142	0.379	0.041	0.00264362672481575	9	Fyb
2.00962971673713e-07	0.449632047888838	0.414	0.104	0.00282051530744057	9	Cdc42se2
2.07797193702642e-07	0.265790884578682	0.207	0.005	0.00291643361361657	9	Aqp3
2.24249286916838e-07	0.351389410214297	0.241	0.019	0.00314733874187783	9	Mtcl1
2.27036249773403e-07	0.572737008845737	0.586	0.135	0.00318645376556972	9	Ucp2
2.92202031428986e-07	0.596123805065727	0.966	0.982	0.00410105551110582	9	Rplp0
2.96718709761207e-07	0.340655086447404	0.207	0.005	0.00416444709149853	9	Cxcr3
3.24028614726425e-07	0.477926704083063	0.586	0.141	0.00454774160768537	9	Hmgb2
3.27168556430309e-07	0.352496217189488	0.379	0.148	0.00459181068949938	9	Clint1
3.46571169752841e-07	0.380466233545048	0.241	0.01	0.00486412636748112	9	Adam8
3.47027921165641e-07	0.305923348828704	0.207	0.005	0.00487053687355978	9	Serpina3g
3.54806048309616e-07	0.388526877363914	0.379	0.044	0.00497970288802545	9	Hcls1
3.90688227771301e-07	0.580856133284241	1	0.983	0.00548330927677021	9	Rpl39
3.93331606518802e-07	0.293788616362711	0.31	0.024	0.00552040909749139	9	Pstpip1
4.15245993757041e-07	0.534631744776321	1	0.931	0.00582797752238007	9	Rpl18
4.15477937655532e-07	0.531130229182213	0.966	0.91	0.00583123285499539	9	Rps26
4.57520344484756e-07	0.383631313984902	0.31	0.026	0.00642129803484355	9	Myo1f
4.70288310281376e-07	0.370504889415375	0.241	0.02	0.00660049643479911	9	Nemp1
4.87733393708019e-07	0.373912548907347	0.345	0.063	0.00684533818069204	9	Smox
5.17446115447431e-07	0.290644665872743	0.207	0.006	0.00726235623030469	9	Gpr171
5.26290933658111e-07	0.543493170402713	1	0.972	0.00738649325389158	9	Rps3a1
5.37867289049544e-07	0.713265528491091	0.69	0.236	0.00754896740181034	9	Zc3hav1
5.89380906889187e-07	0.349329987631439	0.414	0.063	0.00827196102818974	9	Lypla2
7.11634930446642e-07	0.304814086374418	0.241	0.017	0.00998779624881862	9	Satb1
7.30704700033139e-07	0.326186275327487	0.241	0.018	0.0102554404649651	9	Ptpn7
9.52023551664808e-07	0.61263295488071	0.586	0.222	0.0133616505476156	9	Lsp1
9.93698759569938e-07	0.337111298350009	0.276	0.032	0.0139465620905641	9	Def6
1.06071434639406e-06	0.516290888676217	0.931	0.876	0.0148871258516406	9	Rpl22
1.089555669614e-06	0.480657702594295	0.966	0.796	0.0152919138230326	9	Rack1
1.12779332379594e-06	0.566243049240645	1	0.988	0.0158285792994761	9	Rps5
1.14961393392339e-06	0.295984006926146	0.276	0.025	0.0161348315626147	9	Ptk2b
1.20772042829643e-06	0.278388245035767	0.241	0.018	0.0169503562111404	9	Gcnt2
1.24807829894703e-06	0.490568256331895	1	0.981	0.0175167789257216	9	Rpl8
1.26036476519608e-06	0.349179464563494	0.241	0.019	0.0176892194795269	9	Arhgap26
1.35291422944367e-06	0.384635089136283	0.31	0.14	0.0189881512102419	9	Ppp1cc
1.40072055701788e-06	0.592169070454909	0.448	0.121	0.0196591130177459	9	Furin
1.4375430348119e-06	0.391796667740981	0.655	0.481	0.020175916493585	9	Ppp1ca
1.61405782064204e-06	0.260194899074561	0.172	0.003	0.022653301512711	9	Klrd1
1.63333812269931e-06	0.347453342155626	0.448	0.081	0.0229239005520849	9	Ezr
1.64397400951308e-06	0.59121328501331	0.655	0.263	0.0230731752235161	9	Psmb8
1.7066998946264e-06	0.525558448570646	1	0.895	0.0239535330210815	9	Rpl29
1.78993629744688e-06	0.481258189674066	1	0.824	0.025121755934667	9	Rpl30
1.8148264637616e-06	0.334685374443241	0.207	0.073	0.0254710894188941	9	Il1r1
1.86088055491148e-06	0.321458365781961	0.241	0.107	0.0261174585881827	9	Man2a2
2.32686501797269e-06	0.614786656401326	0.414	0.072	0.0326575505272467	9	Rgcc
2.36008592491729e-06	0.347224723695976	0.379	0.064	0.0331238059562142	9	Smap2
2.37855775574541e-06	0.304814086374418	0.241	0.016	0.0333830581018869	9	Kbtbd11
2.75053707714338e-06	0.47075397395614	0.31	0.035	0.0386037878777073	9	Nfkbid
2.75188421836584e-06	0.510211963181243	1	0.976	0.0386226950047646	9	Rps15
2.79070006125426e-06	0.372857139838403	0.31	0.063	0.0391674753597035	9	Vars
2.88713914685862e-06	0.380002862979322	0.414	0.071	0.0405209979261607	9	H2-Q6
3.19460939688178e-06	0.260194899074561	0.207	0.009	0.0448363428852359	9	Il17re
3.29904733749911e-06	0.492506426596714	0.966	0.927	0.0463021293818	9	Rps16
3.91225016251863e-06	0.330589536103622	0.31	0.035	0.054908431030949	9	Neurl3
3.94703635791704e-06	0.441077399640895	0.552	0.276	0.0553966552833656	9	Ankrd11
4.05598089956893e-06	0.538145564076118	0.931	0.741	0.0569256919254499	9	Mbnl1
4.26714585307699e-06	0.340655086447404	0.172	0.005	0.0598893920479356	9	Kcnc1
4.3395376565601e-06	0.384165111502654	0.31	0.086	0.0609054110098209	9	Slc7a6os
4.39130844575942e-06	0.52729334797967	1	0.983	0.0616320140362335	9	Rpl14
4.40628223562853e-06	0.441943843561915	0.379	0.06	0.0618421711770464	9	Dusp2
4.55744134906413e-06	0.314468821600249	0.345	0.053	0.063963689334115	9	Sema4d
4.74042515944741e-06	0.387162687140169	0.172	0.007	0.0665318671128444	9	Cd6
4.87430757704025e-06	0.277281438060575	0.241	0.018	0.0684109068437599	9	Kdm2b
5.42364645179253e-06	0.455276086253823	0.517	0.165	0.0761208779509082	9	Arhgef1
5.63347963312651e-06	0.290644665872743	0.138	0.001	0.0790658866509306	9	Tcrg-C2
5.91611937206887e-06	0.293788616362711	0.276	0.026	0.0830327353869866	9	Dock8
7.24631277131612e-06	0.417977575118873	0.448	0.13	0.101701999745422	9	Sp100
7.71416370438887e-06	0.439841465419213	0.552	0.207	0.108268287591098	9	Cd164
8.71717307124065e-06	0.423347370789754	0.931	0.745	0.122345524054862	9	Tmbim6
9.17979874299149e-06	0.343344067169324	0.276	0.046	0.128838475357886	9	Rab27b
9.68136807509984e-06	0.582597326646952	0.931	0.786	0.135878000934026	9	S100a10
1.0029766969266e-05	0.521826615209521	0.31	0.057	0.140767779413648	9	Gata3
1.15977747687645e-05	0.519612485106725	0.552	0.258	0.162774768879609	9	Eapp
1.18519709603608e-05	0.460549803781898	1	0.967	0.166342412428664	9	Rpl34
1.25744209712456e-05	0.359466998560664	0.69	0.577	0.176481998331431	9	Tma7
1.28203887607691e-05	0.25574054872518	0.207	0.011	0.179934156257394	9	Sla
1.28756183964138e-05	0.42859760160902	0.483	0.143	0.180709304193668	9	Fnbp1
1.37077033026006e-05	0.422042951886389	0.379	0.174	0.192387615852	9	Smchd1
1.4273780385517e-05	0.5194556422328	0.586	0.242	0.200332507710732	9	Prr13
1.47203770040559e-05	0.448019775848778	0.931	0.784	0.206600491251925	9	Npm1
1.50937659262133e-05	0.285054936393956	0.276	0.034	0.211841004774403	9	Fam110a
1.56139711900806e-05	0.446632056202202	1	0.948	0.219142085652781	9	Rps8
1.6699421691169e-05	0.253520791986867	0.207	0.016	0.234376383435557	9	Osbpl3
1.73015806841333e-05	0.400124266178743	0.517	0.147	0.24282768490181	9	Uhrf2
1.7343286204388e-05	0.464295689742902	0.621	0.221	0.243413021878586	9	H2-T23
1.78150490682577e-05	0.411023556636779	0.483	0.188	0.250034213672997	9	Ppp1r12a
1.9471366052573e-05	0.525176370284901	1	0.986	0.273280622547862	9	Rpl18a
2.12591412760489e-05	0.490792329231215	0.586	0.265	0.298372047809347	9	Miga1
2.22544056418767e-05	0.342158935868498	0.379	0.136	0.31234058318374	9	Rnf138
2.24590228678355e-05	0.508198487708166	0.621	0.272	0.315212385950072	9	Atp2b1
2.24813452672267e-05	0.429457258325617	0.517	0.153	0.315525680825527	9	Ric1
2.26771521078132e-05	0.480846809207239	1	0.986	0.318273829833158	9	Rps9
2.27767565441334e-05	0.456674932434014	0.414	0.189	0.319671778096912	9	Cnn2
2.30632726942399e-05	0.313774859046375	0.345	0.055	0.323693032263658	9	Zbp1
2.3302355958833e-05	0.283968570181735	0.241	0.036	0.327048565882221	9	Ubash3a
2.34440074518315e-05	0.491827589052075	0.379	0.112	0.329036644586455	9	Mgat5
2.41435508391945e-05	0.263548731172992	0.31	0.043	0.338854736028094	9	Gng2
2.42535979249676e-05	0.44468508198584	1	0.841	0.34039924687692	9	Arpc2
2.56805848391094e-05	0.442240519916368	1	0.982	0.3604270082169	9	Rps2
2.66373312799458e-05	0.440392090554586	0.517	0.169	0.37385494451404	9	Mgea5
2.70506824499927e-05	0.354520509378719	0.414	0.09	0.379656328185647	9	Itpkb
2.77273504406544e-05	0.347855837632986	0.276	0.082	0.389153363434584	9	Gpcpd1
3.02846461782424e-05	0.398690574176894	0.379	0.156	0.425045009111632	9	Ppm1g
3.12497244879513e-05	0.350384283986345	0.31	0.057	0.438589883188396	9	Nabp1
3.13447613101256e-05	0.396229421917202	0.379	0.129	0.439923724987613	9	Igf1r
3.31140037354377e-05	0.400552256769483	0.621	0.232	0.464755042426868	9	Fkbp4
3.55924929079907e-05	0.379921558861224	0.414	0.129	0.49954063796365	9	Ubac2
4.02354825440671e-05	0.311275631021094	0.31	0.053	0.564704997505982	9	Phkg2
4.07207670803218e-05	0.330517310470713	0.276	0.104	0.571515965972317	9	Prkca
4.18645567624499e-05	0.33045411732083	0.517	0.152	0.587569054160985	9	Nt5c
4.22564190321896e-05	0.586361307621311	1	0.99	0.59306884111678	9	Rps14
4.37788465493622e-05	0.394287673734292	0.448	0.127	0.614436111320298	9	Gna13
5.22841038640036e-05	0.466098537742418	0.586	0.304	0.73380739773129	9	Iqgap1
5.30945071630887e-05	0.397417904581	0.517	0.197	0.74518140803395	9	Ogt
5.45842312382408e-05	0.418902201619157	0.517	0.24	0.766089685428709	9	Ubald2
5.5384581050655e-05	0.429730893571543	0.379	0.096	0.777322595045942	9	Fam49b
5.6480398477973e-05	0.336602521946258	0.31	0.092	0.792702392638352	9	Gmeb1
5.74661981727665e-05	0.391697946185049	0.379	0.114	0.806538091354778	9	Chd3
5.77336588112564e-05	0.401455528855941	0.552	0.207	0.810291901415984	9	Sec11c
5.975686951062e-05	0.366879041662895	0.655	0.259	0.838687663581551	9	Anxa6
6.29284089837206e-05	0.429291159164035	0.483	0.198	0.883200220086518	9	Tap2
6.32662697570967e-05	0.443091827406933	1	0.98	0.887942096040852	9	Rps3
6.53259248242858e-05	0.477050464716307	0.414	0.143	0.916849354908851	9	Vgll4
6.64140080183793e-05	0.292505742549821	0.276	0.05	0.932120602537953	9	Abcb9
6.64654720741206e-05	0.272866419851459	0.207	0.023	0.932842900560283	9	Rbpms2
