p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00201142343548597	0.419230867224553	0.444	0.046	1	10	Cd248
0.00203013212198553	0.520241367657513	0.778	0.245	1	10	Mrpl30
0.0020723698860571	0.454954329713924	0.667	0.146	1	10	Mical2
0.00210192268430003	0.297483148054449	0.444	0.054	1	10	Slit3
0.00213179166909057	0.256209046089325	0.333	0.021	1	10	Ptgds
0.00214228086471462	0.385041917932294	0.444	0.055	1	10	Nubp2
0.00215580268910701	0.315109317189053	0.444	0.049	1	10	Fam126b
0.00227203026800827	0.269702944004098	0.333	0.541	1	10	Zfp36l2
0.00231597404517749	0.466985941766323	0.556	0.16	1	10	Commd7
0.0023177075873943	0.437505487468035	0.444	0.069	1	10	Ube2q2
0.00232757079719618	0.300571158743025	0.444	0.053	1	10	Pkd1
0.00234617802386599	0.256209046089325	0.333	0.023	1	10	Tpbgl
0.00235171983054323	0.429342176828874	0.444	0.075	1	10	Otud7b
0.0023836610710429	0.400790274900433	0.667	0.151	1	10	Sltm
0.00240636458202704	0.539850709004101	0.667	0.16	1	10	Cd82
0.00243630162238881	0.581631446523953	0.778	0.227	1	10	Col14a1
0.00245015638747646	0.330317018243047	0.556	0.095	1	10	Mrpl11
0.00250281300716477	0.382960751728469	0.444	0.049	1	10	Itga6
0.00254179914242531	0.3140638387875	0.444	0.051	1	10	Nphp1
0.00254318115191583	0.283281625306959	0.222	0.003	1	10	Gjb5
0.00262214093209027	0.391573619795509	0.667	0.153	1	10	Dnajc7
0.00262953321206178	0.282184532492586	0.222	0.006	1	10	Slc12a8
0.0026295332120618	0.282184532492586	0.222	0.006	1	10	Spink2
0.00263437471010378	0.312721256352668	0.556	0.106	1	10	Pdlim5
0.0026345778111712	0.262639936419616	0.333	0.021	1	10	Cybrd1
0.00263489129307082	0.330924090655074	0.333	0.036	1	10	Aifm2
0.00266449111109153	0.257277993278231	0.333	0.022	1	10	Arhgap22
0.00267517404649668	0.446769578427833	0.444	0.053	1	10	Rras2
0.00268619844760738	0.760408994883179	0.667	0.165	1	10	Cav1
0.00271718128407812	0.376743115117599	0.444	0.05	1	10	Stom
0.00272816422039656	0.348073492728029	0.222	0.019	1	10	Zfpm1
0.00277284803627527	0.592448209641076	0.778	0.268	1	10	Ankrd12
0.00279360395373158	0.395372876770659	0.556	0.095	1	10	Kpna1
0.00281562616223836	0.268030785054492	0.333	0.02	1	10	Etaa1
0.00282769729146269	0.632457705797543	0.444	0.255	1	10	Ank2
0.00291673112067594	0.2862413331882	0.444	0.056	1	10	Gsta3
0.00294018113144902	0.439435989998093	0.667	0.155	1	10	Cystm1
0.00299989691997133	0.260491707881326	0.333	0.022	1	10	Slc18a2
0.00300169879348776	0.477180050668269	1	0.526	1	10	Cyb5r3
0.00304671419404008	0.469783146387385	0.667	0.162	1	10	Adamts5
0.00306799701059026	0.262639936419616	0.333	0.022	1	10	Gcnt2
0.00308364997848332	0.302635142963877	0.444	0.054	1	10	Ireb2
0.00315245939121911	0.319527310821667	0.556	0.107	1	10	Tut4
0.0031867622573181	0.258348084338075	0.333	0.023	1	10	Sfxn5
0.00326636881604209	0.544298201795252	0.667	0.258	1	10	Tpi1
0.00329432194205176	0.312462891798847	0.667	0.173	1	10	Rsbn1l
0.00331903327766692	0.397522579155903	0.778	0.899	1	10	H3f3a
0.00340620681989083	0.717234532111837	1	0.788	1	10	S100a10
0.0034374278001085	0.307813818442328	0.444	0.055	1	10	Anapc1
0.00350881213202685	0.454954329713924	0.556	0.168	1	10	Ei24
0.00352059356117669	0.26156524528985	0.333	0.023	1	10	Myrf
0.00352059356117669	0.26156524528985	0.333	0.023	1	10	Tmem108
0.00355666325741876	0.538614061440262	1	0.937	1	10	Ybx1
0.00357010664552579	0.282184532492586	0.222	0.004	1	10	Sytl1
0.00368208138672155	0.258348084338075	0.333	0.023	1	10	Apol9b
0.00374875307409451	0.314661121170494	0.556	0.11	1	10	Cul4a
0.00377046565525145	0.592339460796426	0.889	0.545	1	10	Clic4
0.00378402039687658	0.277808157892787	0.222	0.01	1	10	Usp13
0.00383359740854696	0.454034789419245	0.778	0.245	1	10	P4hb
0.0038379497033095	0.366465532359358	0.444	0.055	1	10	Apol9a
0.00390260803014337	0.276717050310453	0.222	0.011	1	10	Sh2d4a
0.00398439219754556	0.452615342765019	0.778	0.247	1	10	Fbln2
0.00398973132223847	0.306775935629908	0.444	0.057	1	10	Tmc6
0.00402253384146101	0.299540761949129	0.444	0.058	1	10	As3mt
0.0040267780476643	0.314661121170494	0.556	0.111	1	10	Uqcrc2
0.004030801339443	0.377776706940881	0.444	0.058	1	10	Hltf
0.0040757906552704	0.250881382981538	0.333	0.025	1	10	Nipal3
0.00409931204548148	0.299540761949129	0.444	0.06	1	10	Gpr37
0.0041133627009206	0.580153249654643	0.667	0.342	1	10	Ndufc2
0.00413650070981629	0.296455926597919	0.444	0.061	1	10	Ppfibp2
0.00414167685123674	0.476751815703478	0.444	0.078	1	10	Xpo6
0.00418830284007094	0.316604756379065	0.556	0.114	1	10	Rab12
0.00420125973005869	0.258348084338075	0.333	0.025	1	10	Tmtc2
0.00421052034207608	0.485783487733826	0.556	0.132	1	10	Vps36
0.00438467350984413	0.514415300408153	0.444	0.235	1	10	H2afj
0.00443309495706355	0.391451303117478	0.556	0.105	1	10	Hacd4
0.00445729464850617	0.513033130181201	0.556	0.151	1	10	Tbrg1
0.00448438790716551	0.338390792011611	0.333	0.025	1	10	Acp5
0.00452652271834679	0.319578660021915	0.778	0.271	1	10	Htra1
0.00454511802898701	0.259419321719574	0.333	0.025	1	10	Rfx5
0.00470253444325197	0.394461139848786	0.333	0.043	1	10	Prr15
0.0047739643088811	0.318552176663461	0.556	0.112	1	10	Thap3
0.00479815100952226	0.489585773683564	0.556	0.109	1	10	F11r
0.00485027080511236	0.290314658575836	0.444	0.066	1	10	Ces2g
0.00501308883390885	0.311701784350822	0.889	0.372	1	10	Psma2
0.00506216643169412	0.622845094479446	0.222	0.007	1	10	Slurp1
0.00508655992912461	0.279152695910466	0.444	0.068	1	10	Fam213b
0.00511289383216314	0.404253053527518	0.333	0.095	1	10	Exosc7
0.00517097375649494	0.318552176663461	0.556	0.116	1	10	Ciao2a
0.00517975364768629	0.516961706662475	0.889	0.617	1	10	D10Wsu102e
0.00522080639983738	0.293380578197671	0.444	0.065	1	10	Kitl
0.00523206307791743	0.435819349527904	0.667	0.178	1	10	Mprip
0.00534884603023616	0.327741064094953	0.333	0.039	1	10	Synm
0.00542803480521714	0.305961211294948	0.556	0.115	1	10	Mrpl15
0.00559326762425921	0.288395732585227	0.778	0.281	1	10	Hnrnpr
0.00562372146492961	0.537926039072632	1	0.733	1	10	Aplp2
0.00567663727213469	0.283197190806972	0.444	0.066	1	10	Cplx2
0.00587095615079983	0.334117281234229	0.333	0.026	1	10	Pou3f1
0.00593087137166213	0.356759757983989	0.222	0.009	1	10	Crym
0.00594331512160531	0.284819580130591	0.667	0.197	1	10	Lrp10
0.00608633439588688	0.337069081147961	0.333	0.258	1	10	Hypk
0.00612393680550332	0.452993664910835	0.333	0.046	1	10	Cmah
0.00621678984946003	0.3973394457427	0.444	0.107	1	10	Pip4p2
0.00624772234722947	0.491409381615994	0.778	0.412	1	10	Ndufb2
0.00626641982803299	0.308852779574747	0.778	0.28	1	10	Nme1
0.00633616531582052	0.556794523377014	0.778	0.355	1	10	Cnpy2
0.00633792887549179	0.488532630358748	1	0.911	1	10	Chchd2
0.00634273479257187	0.387545048150412	0.556	0.117	1	10	Ppp1r37
0.0063534847315895	0.664185666610151	0.667	0.223	1	10	Creg1
0.00645019330348456	0.259419321719574	0.333	0.028	1	10	Hoxb3
0.00650231016848697	0.414389958072005	0.667	0.181	1	10	Psmb10
0.00650277471275607	0.473759294767024	1	0.741	1	10	Npc2
0.00654227987317989	0.419482407912586	0.556	0.115	1	10	Gbp2
0.00654513001362988	0.707104583985085	0.889	0.537	1	10	Gas1
0.0066011181500608	0.278900457291396	0.222	0.008	1	10	Zdbf2
0.00662010326144133	0.352407193985147	0.222	0.013	1	10	Ppm1l
0.00662969575693714	0.304038133779207	0.556	0.126	1	10	Pitpnb
0.00663364030958356	0.327452199811013	1	0.545	1	10	Mrpl33
0.00664448163776475	0.318437517487735	0.667	0.198	1	10	Heg1
0.00665245373510698	0.352252095109303	0.444	0.065	1	10	Perp
0.00668955664362273	0.290314658575836	0.444	0.069	1	10	Efs
0.0067296674650097	0.256209046089325	0.333	0.029	1	10	Mon1b
0.00675719548395078	0.637785939022795	0.889	0.527	1	10	Cd200
0.00676333749918964	0.290314658575836	0.444	0.068	1	10	Chchd6
0.00677487391637825	0.289731738127969	0.556	0.126	1	10	Trpm7
0.00678201521677879	0.441612269420688	1	0.639	1	10	Cavin3
0.00685151207840925	0.287258110093287	0.444	0.071	1	10	Cry2
0.00687813294097427	0.367488550351393	0.444	0.066	1	10	Gdpd5
0.00690188565844085	0.383653992657446	0.556	0.117	1	10	Pfkp
0.00697148173699506	0.302118747393403	0.556	0.128	1	10	Elp5
0.00701266436224355	0.311976155357016	0.333	0.055	1	10	Rab6b
0.00706993389386914	0.254074573560693	0.333	0.03	1	10	Gm5617
0.00713925337259912	0.423263130752492	0.667	0.187	1	10	Trim8
0.00737908422980521	0.453476909348988	0.778	0.623	1	10	Hsp90aa1
0.00742968679194941	0.302118747393403	0.556	0.126	1	10	Xrn2
0.00752844890564288	0.256209046089325	0.333	0.03	1	10	Arhgap32
0.00756400807392789	0.304038133779207	0.556	0.127	1	10	Actr1b
0.00772961652049198	0.295429759242607	0.444	0.069	1	10	Zfp521
0.00796259577441926	0.285008063780193	0.556	0.133	1	10	Phb
0.00797298031344883	0.306924138668342	0.333	0.131	1	10	Lrrc59
0.00810637926762725	0.507273755302883	0.778	0.315	1	10	Vamp8
0.0081478951962691	0.282184532492586	0.556	0.136	1	10	Sp100
0.008188092708404	0.411963575498558	0.333	0.133	1	10	Tgfb2
0.00820978827732547	0.293526809096521	0.556	0.132	1	10	Entr1
0.00823533348507042	0.424345967891324	0.222	0.01	1	10	Nrgn
0.00823755498451303	0.530930043245722	0.556	0.123	1	10	Sox4
0.00830572294081306	0.255141240328495	0.333	0.031	1	10	Cep170b
0.00834261030666256	0.276717050310453	0.222	0.01	1	10	Rasl10a
0.00846615694113881	0.295429759242607	0.444	0.071	1	10	Wdtc1
0.00875305480224516	0.329861955664091	0.333	0.033	1	10	Mapkapk3
0.00887111703213845	0.290314658575836	0.444	0.073	1	10	Ldb1
0.00894127463853067	0.415715925117109	0.556	0.123	1	10	Usp53
0.00895766546167906	0.279152695910466	0.444	0.078	1	10	Enpp5
0.00904791162569633	0.251944647302868	0.333	0.032	1	10	Epha2
0.00930442161097511	0.362227240166123	0.111	0.004	1	10	Cldn10
0.00942655043305344	0.287258110093287	0.444	0.074	1	10	Slc25a39
0.00950713228362459	0.416158305128747	0.667	0.195	1	10	Ufc1
0.00953994047143447	0.36537546548483	0.333	0.13	1	10	Ccz1
0.00961442005414378	0.763435385825669	0.667	0.218	1	10	Fmo2
0.00982874141262156	0.283124824052228	0.556	0.136	1	10	Cxxc1
0.00992259880065603	0.35831884779154	0.444	0.073	1	10	Cmc1
0.00994943768000344	0.442157080112453	0.556	0.128	1	10	Irf7
0.00995563795683174	0.439556770238592	1	0.69	1	10	Uqcr11
0.00997263336346238	0.292357560205637	0.444	0.074	1	10	Zfp655
0.00998947749459397	0.620572478511938	0.556	0.17	1	10	Anxa3
