p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.5507921038846e-22	1.53649283298724	0.895	0.537	2.51352384197615e-18	12	Il6st
5.27944878172397e-22	1.8768171023824	0.947	0.422	8.55693058541821e-18	12	Ltbp4
5.5046731230829e-22	1.66733795571147	0.737	0.079	8.92197419789276e-18	12	Spon1
2.767403722508e-21	3.30000125063377	0.789	0.086	4.48540795344097e-17	12	Cytl1
7.62502297621127e-20	1.59062616291814	1	0.169	1.23586372398432e-15	12	Cd34
8.41262193577697e-20	2.51771738498697	0.737	0.038	1.36351776335073e-15	12	Sfrp1
7.97635940156664e-18	1.66188278782897	0.842	0.403	1.29280833180592e-13	12	Klf2
1.40105116565403e-17	2.6310087451777	0.737	0.102	2.27082372929205e-13	12	Ctla2a
3.30954827104533e-17	1.52200697965915	0.632	0.062	5.36411583771027e-13	12	Gja4
3.77530383388077e-16	1.62835109607328	1	0.445	6.11901245395395e-12	12	Cav1
2.34157764182266e-15	1.60621914065542	0.684	0.212	3.79522904186616e-11	12	Sox4
2.70305623181181e-15	1.61979547547794	0.737	0.422	4.38111354052058e-11	12	Gxylt2
3.92332708508461e-15	1.65518755128268	0.737	0.071	6.35892853950514e-11	12	Cd24a
2.09917489854451e-14	1.51834289874702	0.789	0.129	3.40234267556094e-10	12	Plvap
2.27226313150913e-13	1.95577982451862	0.684	0.065	3.68288408355e-09	12	Ly6c1
1.35935446160761e-12	1.85249955198635	0.579	0.056	2.20324171137361e-08	12	Selp
4.14421648871377e-12	1.65313200642304	0.737	0.164	6.71694608490728e-08	12	Slco2a1
1.79610609094411e-09	1.81187737762861	0.789	0.178	2.91112875220222e-05	12	Ly6a
