p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.16416820908219e-10	0.629866996067587	0.591	0.076	1.88688383328041e-06	10	Hirip3
1.6363324874587e-10	0.687449159445308	0.909	0.822	2.65216769567305e-06	10	Hdgf
1.65174192870418e-10	0.785453595138634	1	0.984	2.67714331804374e-06	10	Clic1
1.73848869403642e-10	0.720464317848954	0.773	0.183	2.81774247529422e-06	10	G2e3
1.79056436061364e-10	0.958204736098179	0.864	0.662	2.90214671568259e-06	10	Pcna
2.18195355960811e-10	0.789765368698732	1	0.976	3.53651032941282e-06	10	Tagln2
2.43745523342128e-10	0.354772471946856	0.409	0.013	3.95062744232921e-06	10	Sapcd2
2.44922307018723e-10	0.818633000976343	1	0.904	3.96970075215947e-06	10	Cbx3
2.46520921720593e-10	0.735774838390464	0.682	0.092	3.99561109924737e-06	10	Mcm5
2.72125469785011e-10	0.754936242307909	0.727	0.178	4.41060961427545e-06	10	Nsd2
2.75199070160838e-10	0.687929428405151	0.682	0.197	4.46042652916685e-06	10	Snrnp25
2.88550575637972e-10	0.693036633240053	0.909	0.626	4.67682772994025e-06	10	Trappc1
3.14532854236233e-10	0.55452314368636	0.5	0.032	5.09794850146087e-06	10	Trim59
3.58965012078332e-10	0.409497371636103	0.455	0.021	5.8181049157656e-06	10	Haspin
3.63884245431728e-10	0.596592207182715	0.5	0.039	5.89783584995745e-06	10	Iqgap3
3.66969880316633e-10	0.647908395081101	0.5	0.034	5.94784782017198e-06	10	Nuf2
5.32274199013493e-10	0.651144394514872	0.727	0.14	8.62710021761069e-06	10	Coro2a
5.48787718767361e-10	0.429700078953622	0.5	0.033	8.89475134578138e-06	10	Cdc25c
5.56893096611605e-10	0.646872142878262	1	0.802	9.02612330988089e-06	10	Raly
6.53461045916847e-10	0.655162761193211	0.864	0.212	1.05912966322203e-05	10	Sla
7.80708211558104e-10	0.656973023609843	1	0.888	1.26537186929337e-05	10	Srsf3
8.38575773738591e-10	0.829987066394365	0.591	0.09	1.35916361407551e-05	10	Polh
8.3983912828672e-10	0.522292865781447	0.591	0.061	1.36121125912712e-05	10	Bard1
1.1596882160056e-09	0.387518464917328	0.409	0.016	1.87962266050187e-05	10	Hist1h2bj
1.27201304298886e-09	0.569712152649028	1	0.772	2.06167874007635e-05	10	Cenpx
1.3917436441298e-09	0.328958509152091	0.364	0.01	2.25573809840557e-05	10	Eme1
1.64591077904388e-09	0.834416543942411	0.909	0.595	2.66769219067432e-05	10	Tubb6
1.9978829673055e-09	0.682754077270017	0.682	0.145	3.23816871340875e-05	10	Mis18a
2.0234051200526e-09	0.500941161693799	0.364	0.018	3.27953501858125e-05	10	E2f8
2.0559232642265e-09	0.663335991412916	0.636	0.148	3.33224042665832e-05	10	4930503L19Rik
2.06527517522848e-09	0.56738308821239	0.909	0.638	3.34739800401032e-05	10	Smchd1
2.15300947797053e-09	0.514857887293929	0.591	0.069	3.48959776189464e-05	10	Cgas
2.18397780739931e-09	0.737289441426049	0.864	0.647	3.5397912302328e-05	10	Apobec3
2.57761785470012e-09	0.404607386341911	0.455	0.027	4.17780301889795e-05	10	Hist2h2ac
2.87631641233637e-09	0.384558423288851	0.409	0.018	4.66193364111478e-05	10	Stil
2.8945728548773e-09	0.761209526232706	0.818	0.262	4.69152368318514e-05	10	Ddx39
3.25827864748934e-09	0.492321722271516	0.591	0.073	5.28101803185072e-05	10	Cep128
3.75333844740173e-09	0.455929207737408	0.455	0.032	6.08341095554873e-05	10	Cenpn
3.82367027778762e-09	0.614024440342548	0.682	0.201	6.19740478623818e-05	10	Alyref
3.98047630402637e-09	0.529783537510605	0.545	0.057	6.45155599356594e-05	10	Ripk3
4.04277032526788e-09	0.2961686863291	0.364	0.012	6.55252214319417e-05	10	Polq
4.14150187592046e-09	0.269235803969512	0.318	0.006	6.71254624049188e-05	10	Hist1h2ag
4.82491204569852e-09	0.713179785434325	0.773	0.246	7.82021744366816e-05	10	Sap30
4.92169195706457e-09	0.515808006130249	0.5	0.043	7.97707832401026e-05	10	Uhrf1
4.94649614081782e-09	0.597238995899397	0.909	0.571	8.01728094503753e-05	10	Ssrp1
5.25680355350889e-09	0.813883924903059	0.955	0.656	8.52022719952721e-05	10	Arl4c
5.27711595468342e-09	0.522640027735984	0.682	0.113	8.55314953935088e-05	10	Syce2
5.400292249925e-09	0.530980425744451	0.727	0.145	8.75279367867845e-05	10	Lin9
5.94732174700867e-09	0.820393869741474	0.955	0.561	9.63941908755165e-05	10	Gmfg
5.96819829182696e-09	0.787893157776049	1	0.683	9.67325579139313e-05	10	Rac2
6.26953067840169e-09	0.669996709494081	0.636	0.114	0.000101616553235535	10	Tyms
7.11386513563641e-09	0.401907202369427	0.545	0.057	0.000115301526118395	10	Tbc1d31
8.7918298807823e-09	0.46176580018186	0.409	0.027	0.00014249797870772	10	Dnph1
9.02522548674974e-09	0.533550020306081	0.591	0.102	0.00014628085468924	10	Haus4
9.7540682337553e-09	0.720479087915936	0.682	0.14	0.000158093937932706	10	Ptpn7
9.9313027012281e-09	0.524844352494605	0.591	0.082	0.000160966554181505	10	Nup37
1.03065449232428e-08	0.660097769183352	0.773	0.289	0.00016704848011592	10	Plk4
1.03710990154459e-08	0.613592727979618	0.727	0.209	0.000168094772842348	10	Eif1ad
1.04125630877524e-08	0.459867731025052	0.591	0.077	0.000168766822526291	10	Fignl1
1.32316089326875e-08	0.60839389352427	0.909	0.9	0.000214457917580998	10	Ranbp1
1.58676188179481e-08	0.486640247484979	0.773	0.178	0.000257182365801303	10	Kif18a
1.68937794954045e-08	0.549146960772561	0.955	0.741	0.000273814378061516	10	Nudc
1.77542690908695e-08	0.616327347458789	0.864	0.562	0.000287761193424813	10	Smc1a
1.92140290163265e-08	0.670794497365398	1	0.942	0.000311420982296621	10	Ywhah
1.93538505366517e-08	0.422920391968243	0.455	0.035	0.00031368720949805	10	Zwilch
2.02649690128376e-08	0.51839145987524	0.636	0.116	0.000328454617760072	10	Gemin6
2.15295635590399e-08	0.314187191831778	0.409	0.025	0.000348951166164919	10	Mcm10
2.73400367947921e-08	0.626305104501227	0.682	0.306	0.00044312731636999	10	Cenpc1
3.03469908611489e-08	0.378606884616764	0.5	0.05	0.000491864027877501	10	Hist2h2aa1
3.10291232894441e-08	0.68121559309887	0.773	0.227	0.00050292003027531	10	Usp1
3.35479752443769e-08	0.690735603828494	1	0.726	0.00054374558276086	10	Ciao2a
3.46638824851259e-08	0.300144834708739	0.318	0.009	0.000561832207318921	10	Kntc1
3.48755863251103e-08	0.556698262020789	0.727	0.159	0.000565263503157388	10	Cep192
3.84661911895201e-08	0.53895543887299	0.909	0.843	0.000623460026799742	10	Arf6
3.92870347073985e-08	0.584784901772677	0.727	0.214	0.000636764258537514	10	Exosc8
3.94992933037145e-08	0.403799350521465	0.5	0.051	0.000640204545866604	10	Rad51
4.19964079481073e-08	0.688070727889644	0.591	0.103	0.000680677780022923	10	Hmgb3
4.34694009979922e-08	0.659330417920966	1	0.68	0.000704552051375457	10	Pycard
4.82783501710258e-08	0.644732968715341	0.682	0.156	0.000782495499571986	10	Gmnn
5.04269311992484e-08	0.487067293754814	0.773	0.192	0.000817319700877418	10	Ikzf1
5.04354617855377e-08	0.614291784282116	0.455	0.084	0.000817457964619995	10	Hist1h1e
5.27951801773458e-08	0.434122418941492	0.545	0.069	0.000855704280314421	10	Haus3
5.40795333433114e-08	0.532941562727225	1	0.981	0.000876521076428391	10	Hint1
5.41464631234459e-08	0.308521454296101	0.455	0.044	0.000877605874304811	10	Sema6b
5.61257389009269e-08	0.391478866133425	0.318	0.01	0.000909685976106223	10	Brca1
6.9689440964533e-08	0.553472723421709	0.591	0.122	0.00112952645915315	10	Cep57l1
7.03462746922698e-08	0.31125893205269	0.409	0.029	0.00114017242021231	10	Cenpi
7.80442203318292e-08	0.602992229028183	0.955	0.482	0.00126494072313829	10	Milr1
8.9873754585409e-08	0.845349089312504	0.909	0.577	0.00145667381432031	10	Pld4
9.71575178193195e-08	0.532607068798211	0.455	0.056	0.00157472904881553	10	Gcat
1.03094894116607e-07	0.389072466784062	0.773	0.211	0.00167096204384197	10	Vav3
1.13345173789526e-07	0.636655380368974	0.682	0.15	0.00183709857678064	10	Sh2d1b1
1.15764800121397e-07	0.423414911058516	0.727	0.173	0.00187631588036761	10	Rcc2
1.26099133107799e-07	0.504076111690641	0.591	0.103	0.00204381474941121	10	Nt5dc2
1.26420114933691e-07	0.519856112622724	0.864	0.3	0.00204901722284527	10	Ncaph2
1.27350626487707e-07	0.598799759571398	0.545	0.115	0.00206409895411276	10	Fen1
1.38323987983489e-07	0.526675751424019	1	0.961	0.00224195519723639	10	Snrpg
1.67068834532494e-07	0.543028764260625	0.636	0.131	0.00270785167010266	10	Kpna2
1.70465046989711e-07	0.579347995175941	0.682	0.219	0.00276289748160924	10	Tfdp1
1.84065414122341e-07	0.610390314015493	0.682	0.182	0.00298333223209491	10	Myef2
1.85079784534994e-07	0.580898383083397	0.682	0.221	0.00299977314774318	10	Cep83
2.08366656124945e-07	0.453430927191573	0.545	0.08	0.00337720676247311	10	Rbmx2
2.2333309052194e-07	0.567183706295669	0.955	0.686	0.00361978273117961	10	Cdk4
2.55536246131171e-07	0.746710623482035	1	0.71	0.00414173147729402	10	Basp1
2.70756079953031e-07	0.507827981365671	0.591	0.114	0.00438841454387872	10	Pik3cg
2.70996090044623e-07	0.503974565136536	0.682	0.153	0.00439230462744326	10	Atp8b4
2.8858767077229e-07	0.676941181846892	0.909	0.434	0.00467742896787727	10	Psmb9
2.91453631604775e-07	0.888542959832842	0.955	0.725	0.0047238804610502	10	Tgfbi
2.9151449496368e-07	0.324339563295796	0.5	0.066	0.00472486693437133	10	Nup43
3.01541755706187e-07	0.545833815188234	0.773	0.498	0.00488738877648588	10	Twf2
3.08365635339604e-07	0.363687835604809	0.273	0.007	0.00499799021758431	10	Fam83d
3.27568288385331e-07	0.550197253739238	0.682	0.155	0.00530922681814944	10	Samsn1
3.33323002446022e-07	0.567598496536269	0.864	0.732	0.00540249922364513	10	Cnih4
3.42126712991473e-07	0.564606364905173	0.818	0.378	0.00554518976416579	10	Pih1d1
3.46023411936283e-07	0.381462669518122	0.455	0.05	0.00560834746066327	10	Rad54l
3.4654925217087e-07	0.541266649267226	0.818	0.272	0.00561687027918547	10	Pole3
3.54557232583815e-07	0.545260228823863	0.682	0.189	0.00574666362571847	10	Med19
3.59147675700021e-07	0.333931169821469	0.273	0.008	0.00582106552774594	10	Ankle1
3.86657372815835e-07	0.325986738762933	0.318	0.016	0.00626694269859906	10	Chek1
3.89278175746696e-07	0.721819148025033	0.909	0.632	0.00630942067250246	10	Tubb2a
3.98986730871994e-07	0.768644504720224	0.909	0.609	0.00646677693397329	10	Dab2
4.44028531610378e-07	0.594043623452169	0.727	0.26	0.00719681444034101	10	Tbc1d10b
4.45082820964467e-07	0.567696639989361	0.864	0.592	0.00721390236219208	10	Rbbp7
4.51888293193924e-07	0.487850685882618	0.955	0.923	0.00732420545608712	10	Snrpb
4.69073784906946e-07	0.542394045102535	0.591	0.147	0.00760274790577178	10	Ppih
5.10240167445927e-07	0.342121969163332	0.409	0.039	0.00826997263396358	10	Tcf19
5.11786495875891e-07	0.38734029119748	0.727	0.623	0.00829503552515644	10	Erh
5.21146421224333e-07	0.494938713538164	0.955	0.721	0.00844674119520399	10	Nono
5.52591949092432e-07	0.526942626509001	0.864	0.818	0.00895641031089014	10	Nap1l1
5.54163068560506e-07	0.581299736989275	0.909	0.687	0.00898187501522868	10	Tmem109
5.72956395861343e-07	0.660999787510381	0.818	0.479	0.00928647726412065	10	Gas2l3
5.80946723890365e-07	0.613592727979618	0.682	0.211	0.00941598450081504	10	Eri1
5.95349608451216e-07	0.485658732601667	0.727	0.195	0.00964942645377731	10	Rnf26
6.16904125331531e-07	0.540880535722336	0.818	0.454	0.00999878206337345	10	Nop58
6.18588645882492e-07	0.511251030362936	0.5	0.099	0.0100260847724634	10	Cep70
6.38834542427157e-07	0.504193704795117	1	0.549	0.0103542302636594	10	Ifi207
6.77054890125214e-07	0.514857887293929	0.955	0.847	0.0109737056591495	10	Atp5o
6.78781135612749e-07	0.589241607415757	0.727	0.365	0.0110016846460114	10	Brd8
6.89296213641143e-07	0.435046206536056	0.5	0.072	0.0111721130306957	10	Lmnb2
7.07817008066707e-07	0.399741196690738	0.364	0.034	0.0114722980667452	10	Ulbp1
7.38814487715371e-07	0.536489346377796	0.545	0.157	0.0119747052168907	10	Cln6
7.71337528236543e-07	0.567218358731739	0.773	0.26	0.0125018386576579	10	Rell1
7.8254040633453e-07	0.400343989649616	0.636	0.557	0.0126834149058701	10	Sf3b4
7.99496978794036e-07	0.47761954215381	0.591	0.123	0.0129582470322937	10	Rbmx
8.29304665319891e-07	0.344958850498532	0.364	0.027	0.0134413700155048	10	Hist1h2bg
8.32568428545348e-07	0.414814512913723	0.682	0.173	0.013494269089863	10	Cytip
8.34551814176294e-07	0.645156730882143	0.818	0.301	0.0135264158041694	10	Gm8995
9.50885110750869e-07	0.344040154981459	0.5	0.073	0.0154119458750501	10	Aaas
9.61962481558172e-07	0.459913857550119	0.591	0.118	0.0155914879010949	10	Ttc32
9.93849824300499e-07	0.51839145987524	0.455	0.109	0.0161083179522625	10	Ncapd3
1.02450583119151e-06	0.299149314467237	0.273	0.01	0.0166051905119521	10	Mns1
1.03289295743138e-06	0.654454499421542	0.636	0.218	0.0167411290540477	10	Ckap5
1.10563276314689e-06	0.616794914500235	0.773	0.245	0.0179200958250848	10	Hlx
1.15877251250083e-06	0.267879107955652	0.727	0.238	0.0187813848826135	10	Mid1
1.16933859547228e-06	0.536249077275247	0.727	0.222	0.0189526399554147	10	Zmiz2
1.20430859424742e-06	0.493051528241875	0.591	0.133	0.0195194336955622	10	Slfn9
1.22113141841345e-06	0.338545635663818	0.5	0.077	0.0197920980296452	10	Wdr76
1.25505992924478e-06	0.353518103894202	0.409	0.041	0.0203420113331995	10	Pkmyt1
1.31916474267986e-06	0.494180458866141	0.455	0.058	0.0213810221493552	10	Tmem71
1.38286972625244e-06	0.590281649111171	0.682	0.173	0.0224135525230995	10	Mthfd2
1.4548306532207e-06	0.473401173615583	0.636	0.152	0.023579895227401	10	Tubg1
1.49566778402939e-06	0.48934629963652	0.545	0.163	0.0242417834435484	10	Nup62
1.51532777075763e-06	0.525247591143065	0.545	0.109	0.0245604325084397	10	5430427O19Rik
1.51959995701087e-06	0.510593488507471	0.818	0.283	0.0246296761032321	10	Tcerg1
1.60624040086336e-06	0.443398923311784	0.636	0.146	0.0260339444171933	10	Cdk19
1.76339381926344e-06	0.558640529732739	0.909	0.657	0.0285810870226219	10	Pnp
1.81816301830482e-06	0.411300798635253	0.5	0.105	0.0294687862006845	10	Nup35
1.8278624453035e-06	0.393831254891703	0.591	0.123	0.0296259945134791	10	Sinhcaf
1.84186153566828e-06	0.495682643663427	0.636	0.159	0.0298528917701116	10	Pop4
1.96605472591492e-06	0.514035180542466	0.636	0.157	0.031865814997629	10	Evi2
1.98953134796417e-06	0.297161242241851	0.273	0.011	0.0322463240878033	10	Cenpp
2.01619609426994e-06	0.495179255852904	0.5	0.107	0.0326785062959272	10	Rpa2
2.09039438849873e-06	0.489663543721179	0.682	0.195	0.0338811122487874	10	Rfc5
2.11647436561613e-06	0.69190238698704	1	0.668	0.0343038165179062	10	Ptpn18
2.13072111883948e-06	0.413314170162804	0.364	0.043	0.0345347278941503	10	Rad18
2.14385686817684e-06	0.433700973376989	0.727	0.212	0.0347476321194102	10	Gsdme
2.18313534309107e-06	0.537021576348039	1	0.744	0.03538425764082	10	Uhrf2
2.29696886027302e-06	0.476688116126049	0.864	0.803	0.0372292712873051	10	Lsm4
2.30848862348464e-06	0.330774215506575	0.545	0.106	0.0374159836094391	10	Pmaip1
2.42424987584506e-06	0.474156020108794	0.909	0.691	0.0392922419876967	10	Ddx39b
2.42726991762501e-06	0.337176710056477	0.364	0.031	0.0393411908248662	10	Neurl1b
2.46474910996699e-06	0.502587794702115	0.545	0.189	0.039948653574345	10	Fzr1
2.55250377836929e-06	0.387518464917328	0.5	0.08	0.0413709812398095	10	Gins2
2.5680149231553e-06	0.469601295705808	0.682	0.184	0.0416223858745011	10	Rnaseh2b
2.59562720774844e-06	0.320069561734844	0.318	0.021	0.0420699257831867	10	Oip5
2.81280854966637e-06	0.709742006840899	1	0.951	0.0455900009729925	10	Grn
3.03578791691434e-06	0.583992492180593	0.773	0.257	0.0492040505573476	10	Baz1a
3.04966720492573e-06	0.695527916049411	0.909	0.492	0.0494290060574363	10	Gatm
3.06249457972039e-06	0.437535367066493	0.909	0.882	0.0496369121481081	10	Ppp1ca
3.16828444103492e-06	0.487320322571326	0.864	0.551	0.0513515542202939	10	Akirin2
3.23142021873447e-06	0.308339221949355	0.364	0.034	0.0523748589052484	10	Ska3
3.36505449427678e-06	0.456639410174946	1	0.828	0.054540803243238	10	Sf3b5
3.37781070147857e-06	0.34300763036727	0.318	0.031	0.0547475558495646	10	9430015G10Rik
3.41131575821184e-06	0.26325969056617	0.273	0.013	0.0552906058090975	10	Pcyt1b
3.46529998889609e-06	0.526951514015389	1	0.67	0.0561655822200279	10	Ptprc
3.92284366429726e-06	0.429133346152962	0.409	0.051	0.0635814501109301	10	4930579G24Rik
4.05870276498062e-06	0.589875680602623	1	1	0.0657834544148058	10	H3f3b
4.08893217221567e-06	0.628186572600932	0.636	0.222	0.0662734126472716	10	Hat1
4.19669903451963e-06	0.262994912647101	0.364	0.036	0.0680200979514942	10	Atad5
4.23885065017773e-06	0.389150230305233	0.727	0.585	0.0687032913380806	10	Sae1
4.36962143389035e-06	0.285315101737689	0.318	0.022	0.0708228242004948	10	Cdc7
4.48900584820859e-06	0.398983728491855	0.682	0.189	0.0727578067877649	10	Faf1
4.51460828779651e-06	0.682044020022783	0.5	0.094	0.0731727711286059	10	Mcm7
4.53021180339535e-06	0.480233922727881	0.545	0.127	0.0734256729094318	10	Cdca4
4.65692338863637e-06	0.507008553429474	0.682	0.217	0.0754794142830183	10	Odf2
4.84085904533901e-06	0.303137355645193	0.227	0.007	0.0784606434068547	10	Aunip
5.19888142414124e-06	0.6550904929334	0.909	0.623	0.0842634701224812	10	Clec12a
5.29325267420514e-06	0.466250188228552	0.955	0.763	0.0857930393435169	10	Cyc1
5.4647969661542e-06	0.437969045717415	0.5	0.095	0.0885734292274273	10	Fam110a
5.53362957451203e-06	0.444967551084411	0.682	0.192	0.089689068143691	10	Lrmp
5.6628069127023e-06	0.53766017816791	0.591	0.166	0.0917827744410789	10	Ncapg2
5.74607340458884e-06	0.481669896040434	0.636	0.204	0.0931323577415759	10	Me2
6.22819959905744e-06	0.553367742055805	0.682	0.211	0.100946659101523	10	Suz12
6.56635432721654e-06	0.309867530687261	0.545	0.12	0.106427470935526	10	Orc6
6.66675170214338e-06	0.36538667318863	0.409	0.051	0.10805471158834	10	Mms22l
6.72389261125422e-06	0.498214748470833	0.818	0.527	0.108980851443208	10	Cklf
6.88048800849532e-06	0.493351682072966	0.636	0.209	0.111518949641692	10	Lmf2
7.00086518995387e-06	0.259295364264261	0.273	0.014	0.113470022998772	10	Suv39h2
7.03140896983473e-06	0.482466391502694	0.864	0.653	0.113965076583081	10	Commd8
7.05781316133661e-06	0.469413024971938	0.727	0.237	0.114393035718944	10	Dpagt1
7.07572663308226e-06	0.507477779996306	0.727	0.258	0.114683377268997	10	Timm50
7.13885451025878e-06	0.368675377115848	0.591	0.143	0.115706553902274	10	Mcm3
7.64548178287687e-06	0.652059008807414	0.955	0.931	0.123917968736868	10	Pola2
8.18219197554201e-06	0.461424982568867	1	0.741	0.132616967539585	10	Rnpep
8.4849670527722e-06	0.300144834708739	0.227	0.007	0.137524345991332	10	Hist1h2bm
8.71663591264902e-06	0.401198568821408	0.636	0.168	0.141279234872215	10	Cryl1
8.84358957142928e-06	0.423790451923408	1	1	0.143336899773726	10	H3f3a
9.55145995373938e-06	0.323412349506604	0.455	0.072	0.154810062930208	10	L1cam
9.60691601265367e-06	0.347803802630763	0.227	0.053	0.155708894733091	10	Cnbd2
9.74559810558554e-06	0.47387129726676	0.955	0.838	0.15795665409533	10	Prelid1
1.05457491004141e-05	0.444240320079976	0.591	0.148	0.170925501419512	10	Jpt2
1.09860673017132e-05	0.421940053128224	0.727	0.574	0.178062178826167	10	Pbdc1
1.11205126981474e-05	0.430253942163572	0.909	0.799	0.180241269811574	10	Mrpl51
1.1150622564398e-05	0.3882951639855	0.682	0.203	0.180729290523763	10	Med4
1.17953774536155e-05	0.435687703888294	0.773	0.278	0.1911794777682	10	Nsmce1
1.19080564538146e-05	0.65722113178628	1	0.728	0.193005779003427	10	Psmb8
1.19418279502414e-05	0.475746757177303	0.409	0.077	0.193553147417512	10	Prim1
1.19583734734594e-05	0.469601295705808	0.818	0.604	0.19382131725783	10	Ssna1
1.20290785689093e-05	0.549463416471405	0.636	0.182	0.194967305444882	10	Fmnl1
1.20357411992287e-05	0.409497371636103	0.364	0.044	0.195075293357099	10	Hist1h4d
1.21485431170602e-05	0.368675377115848	0.636	0.177	0.196903586841311	10	Slc7a8
1.21581152673357e-05	0.474615771015496	0.682	0.229	0.197058732252977	10	Nxt1
1.23429598612267e-05	0.519498266850431	0.955	0.74	0.200054693430762	10	Cmtm7
1.31204796035598e-05	0.496365594950017	0.955	0.884	0.212656733414497	10	Anapc11
1.32111813702705e-05	0.474353403492328	1	0.779	0.214126827649345	10	Hnrnpa1
1.32145289694159e-05	0.478490243123054	0.636	0.2	0.214181085536292	10	Thoc3
1.37380206741722e-05	0.49862515153211	0.545	0.144	0.222665839086983	10	Rfwd3
1.40336492640231e-05	0.460119814496266	1	0.93	0.227457387271286	10	Tpm3
1.46409742232212e-05	0.493620362049863	0.955	0.711	0.237300910209968	10	Rhog
1.50285720222997e-05	0.52114541872497	0.818	0.464	0.243583095337434	10	Inpp5d
1.57093416761832e-05	0.430550780833935	0.545	0.122	0.254617009887578	10	Tnni2
1.57440108872046e-05	0.289115114282439	0.636	0.191	0.255178928459812	10	Rbbp8
1.60372515560377e-05	0.326574201097212	0.364	0.042	0.25993177322026	10	Tdrkh
1.62657680260271e-05	0.548029911306396	0.909	0.672	0.263635568165848	10	Hp1bp3
1.65263882230621e-05	0.51413193444898	0.682	0.213	0.267859700319391	10	Epsti1
1.65389320349593e-05	0.448801421595133	0.818	0.561	0.26806301042262	10	Lsm8
1.66838017322237e-05	0.367533172537071	0.682	0.213	0.270411058475882	10	Cnnm4
1.67120044307981e-05	0.634015493613479	0.864	0.578	0.270868167814376	10	Coro7
1.70267651492483e-05	0.470022792023956	0.545	0.135	0.275969809539017	10	Vrk1
1.72320360743074e-05	0.445534155439758	1	0.822	0.279296840692375	10	Tpr
1.75145810115582e-05	0.254530698291515	0.591	0.174	0.283876329035335	10	Exosc2
1.76746255254756e-05	0.477790208092717	0.727	0.252	0.286470330516908	10	Arhgap18
1.87237023716024e-05	0.431158868417282	0.864	0.49	0.303473768038931	10	Retreg2
1.91411012384043e-05	0.28517491809689	0.591	0.163	0.310238968872057	10	Tmem243
1.92557464001706e-05	0.3732262572206	0.545	0.124	0.312097137653965	10	Slc25a10
1.97620860048833e-05	0.465328393605792	0.545	0.503	0.320303889967148	10	Syt11
2.01373735233286e-05	0.32156049712553	0.455	0.078	0.326386550066111	10	Rcc1
2.02152085193927e-05	0.376707548813112	0.455	0.08	0.327648099682317	10	Rbl1
2.04821452890908e-05	0.394576562873897	0.591	0.421	0.331974610845584	10	Ppp1cc
2.09464926613662e-05	0.499267371064813	0.955	0.788	0.339500753055423	10	Sfpq
2.1126579577694e-05	0.394269983682091	0.727	0.605	0.342419601795265	10	Mrps18c
2.1680946946e-05	0.256812967731372	0.636	0.212	0.351404788100769	10	Arhgap19
2.27383367376308e-05	0.814143143360865	0.455	0.08	0.36854296184352	10	Plbd1
2.28659590698653e-05	0.427196948735504	0.727	0.506	0.370611464604377	10	Vbp1
2.3171423066348e-05	0.371345605671727	0.5	0.102	0.375562425059369	10	Hist1h4i
2.42537766002164e-05	0.557095492371672	0.773	0.352	0.393105211136308	10	Haus8
2.56994832620307e-05	0.488076158974434	0.955	0.899	0.416537224710993	10	Fkbp2
2.57760431744061e-05	0.485658732601667	0.591	0.19	0.417778107770774	10	Rdm1
2.64037397733184e-05	0.385232749636472	0.227	0.137	0.427951814245944	10	Wdfy4
2.66778942323727e-05	0.263955066345445	0.364	0.045	0.432395309718296	10	Mastl
2.68938971421672e-05	0.316025427643529	0.455	0.081	0.435896284880247	10	Kif14
2.74975507195596e-05	0.487275072678787	0.682	0.222	0.445680302062622	10	Myo1g
2.83206165897151e-05	0.706899736042551	0.727	0.409	0.459020553686103	10	Cadm1
2.90312328553911e-05	0.460400878452942	0.636	0.191	0.470538222120179	10	Rhno1
2.96925667252683e-05	0.449625162726882	0.727	0.256	0.481257121483149	10	Psip1
2.97567641126719e-05	0.718868907812138	0.5	0.135	0.482297632738187	10	Lig1
3.06932721938455e-05	0.280997555583057	0.682	0.224	0.497476555717847	10	Ezr
3.11422550371693e-05	0.50860964202999	0.864	0.447	0.50475366964244	10	Kctd12
3.18919731156169e-05	0.312352328931668	0.455	0.084	0.516905100257919	10	Ttf2
3.20385360612047e-05	0.313368526210942	0.591	0.166	0.519280592480006	10	Cep57
3.22573977312779e-05	0.311084008581262	0.591	0.169	0.522827902428552	10	Cd86
3.23147061541907e-05	0.440529480883831	0.864	0.528	0.523756757347123	10	Xrn2
3.35132336001606e-05	0.41295160650419	0.818	0.522	0.543182490191403	10	Ptbp1
3.371148952644e-05	0.418566146729313	0.727	0.259	0.546395822244539	10	Dock8
3.39162132863816e-05	0.478490243123054	0.682	0.269	0.549713984945674	10	Sms
3.432229199942e-05	0.54916620847607	1	0.765	0.556295708726599	10	Cd52
3.46370553613953e-05	0.47137277535419	0.773	0.388	0.561397393297495	10	Snrpa1
3.46587978259404e-05	0.509113103337037	0.545	0.177	0.561749795162841	10	Rnf126
3.54533611907219e-05	0.556742440022803	1	0.725	0.574628078179221	10	Ly86
3.56529481989015e-05	0.637761537831349	0.955	0.782	0.577862984407796	10	Marcks
3.60607360236805e-05	0.472429618511363	0.682	0.231	0.584472409471813	10	Psmg2
3.6255868042226e-05	0.439061776134236	1	0.874	0.587635109228399	10	Snrpe
3.63504721486734e-05	0.435440766128127	1	0.908	0.589168452585698	10	Arpc4
3.69230104852509e-05	0.460556775249578	0.682	0.631	0.598448153944947	10	Dtnbp1
3.71879436159908e-05	0.345827283032485	0.545	0.133	0.60274219012798	10	Parp9
3.75635723186369e-05	0.250432677006415	0.273	0.02	0.608830380140467	10	Gpr141
3.8009436631335e-05	0.340036773293103	0.636	0.191	0.616056948920677	10	Kif2a
3.84904401421575e-05	0.265717746074332	0.591	0.178	0.623853053824088	10	Plcg2
4.01469586111878e-05	0.348253746395384	0.682	0.588	0.650701905170133	10	Wbp11
4.0165633844353e-05	0.306425186496289	0.545	0.139	0.651004593349273	10	Zfp825
4.07838442569012e-05	0.461687469619727	1	0.927	0.661024547715854	10	Calm3
4.25177257521031e-05	0.356853638150681	0.545	0.134	0.689127298990087	10	AI467606
4.34545886685642e-05	1.11013522392521	0.636	0.205	0.704311973140088	10	Pf4
4.36797542062199e-05	0.413140362914604	0.773	0.483	0.707961456174412	10	Ubl4a
4.66241032918977e-05	0.483059938813119	0.636	0.217	0.755683466155078	10	Dok3
4.70367254907996e-05	0.454129525656871	0.545	0.142	0.76237124675488	10	Parvg
4.71797534457301e-05	0.59127853392893	1	0.74	0.764689443848394	10	Coro1a
4.74658977402837e-05	0.319975920008023	0.682	0.235	0.769327270574517	10	Nasp
4.92813929791688e-05	0.356746806250574	0.636	0.195	0.798752817406367	10	Hspa14
