p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.10335796704022e-79	2.32463893042841	1	0.624	1.31339225929788e-74	3	Col1a2
1.04676190945335e-77	1.82794008415369	0.979	0.429	1.69659170284199e-73	3	Col6a1
5.22228460357731e-77	2.27777027715884	1	0.656	8.4642788854781e-73	3	Col3a1
3.24159712060451e-76	2.24500901823054	0.979	0.521	5.25398061307579e-72	3	Vcam1
2.64999098251823e-75	1.64544290927553	0.969	0.425	4.29510538446555e-71	3	Col6a2
2.49627895605924e-72	1.66297628568386	0.948	0.355	4.04596893198081e-68	3	Nbl1
8.88527216241732e-72	1.53032204216128	0.928	0.133	1.4401249120846e-67	3	Scara3
3.35576215309511e-71	2.01378003541152	1	0.731	5.43901929773656e-67	3	Nupr1
5.65207451223685e-69	1.45474419255502	0.948	0.396	9.16088236943349e-65	3	Mxra8
7.6745553563854e-69	1.36280100113708	0.887	0.26	1.24389193216295e-64	3	Sdc1
1.3659681168983e-68	1.3629616642252	0.938	0.362	2.21396112386876e-64	3	Phlda3
3.97272135672265e-67	1.61467079685522	1	0.552	6.43898677497607e-63	3	Serpinh1
4.7501336107185e-67	1.47897995731039	0.928	0.321	7.69901655625254e-63	3	Col5a1
1.30521644032233e-66	1.69424133184478	0.918	0.279	2.11549480647444e-62	3	Frzb
1.26660497491872e-64	1.2555708649653	0.907	0.166	2.05291334334825e-60	3	Chpf
6.61273651735945e-64	1.64800595505404	0.979	0.434	1.07179233473362e-59	3	Ccdc80
2.49357120243019e-63	1.31812846274802	0.918	0.162	4.04158020489885e-59	3	Adamts2
1.60671953571262e-62	1.86144550157597	1	0.689	2.60417102348301e-58	3	Igfbp7
8.68731928951865e-62	0.998635706644543	0.856	0.09	1.40804071044518e-57	3	Oaf
1.17778372110805e-61	1.59260211650901	0.897	0.223	1.90895185517193e-57	3	Pcolce
1.22302994860938e-58	1.25864112384766	0.722	0.047	1.98228694070609e-54	3	Rarres1
3.20368957118574e-58	1.15308298252044	0.959	0.658	5.19254005697785e-54	3	Lmo4
3.63941644241247e-58	1.62336238763005	1	0.693	5.89876616986213e-54	3	Bgn
8.67190650530195e-58	1.46833676828776	0.794	0.074	1.40554260637934e-53	3	Crlf1
1.25425102768506e-57	1.32710305323615	0.804	0.075	2.03289006567195e-53	3	Dclk1
1.48034822232381e-57	1.34989492998678	0.68	0.037	2.39934839874243e-53	3	Anxa8
2.88891746916332e-57	2.17379035272182	0.928	0.385	4.68235743401991e-53	3	Serpina3n
1.39469196712993e-56	1.07674893762735	0.887	0.143	2.26051674032418e-52	3	Rcn1
4.22052441471571e-56	1.25295515283918	0.845	0.104	6.84062597137122e-52	3	Slco2a1
1.21626048131219e-55	2.74431701413456	0.701	0.069	1.97131498811079e-51	3	Prg4
2.20787728414634e-55	1.84351811573348	0.814	0.098	3.57852750214439e-51	3	Tnfrsf11b
3.00632762124372e-55	1.09523298727911	0.897	0.165	4.87265580851181e-51	3	Gpx8
3.29663576808454e-55	1.25303504032401	0.959	0.473	5.34318725291142e-51	3	Rcn3
3.49517408936206e-55	1.08492042877015	0.845	0.103	5.66497816403802e-51	3	Kazald1
1.52681696738646e-54	0.979957891795827	0.794	0.088	2.47466494073997e-50	3	Gpx7
6.36104955160045e-54	1.0950388092535	0.66	0.033	1.0309989113234e-49	3	Ttc9
9.45089762155588e-54	2.32717380795361	0.784	0.369	1.53180148650178e-49	3	Thbs1
1.61578145688429e-53	1.51318565809406	0.784	0.096	2.61885858531805e-49	3	Fbln2
4.01090867470477e-53	1.30017393700737	0.649	0.034	6.50088077996148e-49	3	Ngf
3.38907636003401e-52	1.073355733712	0.691	0.044	5.49301496434312e-48	3	Bok
5.58033797793476e-52	1.38929259377463	0.979	0.629	9.04461179463666e-48	3	S100a4
7.33540333737671e-52	0.945828353002856	0.639	0.03	1.18892217292202e-47	3	Col12a1
7.97641269659875e-52	1.06301730447902	0.907	0.274	1.29281696986472e-47	3	Scn1b
8.88087388241691e-52	1.06549980677884	0.876	0.172	1.43941203886213e-47	3	Fkbp7
1.55937870442266e-51	1.26155392059266	0.856	0.16	2.52744100412824e-47	3	Islr
2.66492627920938e-51	1.03476714309276	0.948	0.407	4.31931251334257e-47	3	Npdc1
6.75753025083836e-51	0.922905404548848	0.959	0.445	1.09526050305588e-46	3	Fkbp9
8.1137478823394e-51	0.942819645216426	0.711	0.053	1.31507625676957e-46	3	Pdgfra
1.21764147338013e-50	1.39572991013623	1	0.531	1.97355330005451e-46	3	Aebp1
2.72108047261195e-50	1.23051654907222	0.814	0.176	4.41032723000945e-46	3	Slc7a2
7.31724609302419e-50	0.846280441385972	0.701	0.054	1.18597924675736e-45	3	Sertad4
1.66839622411178e-49	1.39298777705223	0.814	0.252	2.70413660004037e-45	3	Col14a1
5.88331956003596e-49	1.241035740513	0.907	0.382	9.53568434290629e-45	3	Fbn1
6.19391023841761e-49	1.11524641822642	0.773	0.088	1.00390897144273e-44	3	Cx3cl1
8.79702841388238e-49	1.17512829699071	1	0.774	1.42582236532206e-44	3	Ecm1
2.99898714509072e-48	0.903915755383991	0.763	0.088	4.86075836476305e-44	3	Kdelr3
1.98917297957298e-47	0.872294521392915	0.763	0.091	3.22405156529189e-43	3	Fkbp10
2.88997274387426e-47	0.805397980061974	0.773	0.099	4.6840678232714e-43	3	Cd109
2.96991565745815e-47	0.883568028012219	0.753	0.088	4.81363929760817e-43	3	Ak1
3.28773100471797e-47	0.821458788212158	0.691	0.058	5.32875441244688e-43	3	Cd248
8.58689048987112e-47	0.909123691492488	0.804	0.12	1.39176321059831e-42	3	Bmp1
1.50655745613903e-46	1.11191478754666	0.711	0.071	2.44182832491015e-42	3	Pcolce2
6.40958159867871e-46	0.831975433237085	0.753	0.092	1.03886498551385e-41	3	Mrc2
1.27758810856368e-45	1.22028583992686	0.979	0.498	2.07071480636002e-41	3	Rbp1
1.44190664687702e-45	1.58069837678862	0.804	0.374	2.33704229325828e-41	3	Sncg
2.75136313639255e-45	0.829103461208656	1	0.672	4.45940937146505e-41	3	Calu
5.91414250943896e-45	1.50469380746041	0.938	0.482	9.58564217929866e-41	3	Fbln5
1.33477788204241e-44	0.93622828846339	0.99	0.657	2.16340799121433e-40	3	Selenom
3.75156347112804e-44	1.39132441324863	0.969	0.527	6.08053407400433e-40	3	Fstl1
7.61626139953361e-44	1.68316895178218	0.691	0.097	1.23444364763641e-39	3	Col8a1
9.21823501891789e-44	1.09280444134425	0.557	0.026	1.49409153186621e-39	3	S100b
1.06504262507915e-43	1.32280566802361	0.722	0.096	1.72622108672828e-39	3	Tnc
2.80753344062689e-43	1.39708440520506	0.515	0.02	4.55045020056806e-39	3	Cthrc1
1.31190388597966e-42	1.10387894945591	0.773	0.118	2.12633381839584e-38	3	C1s1
1.6592106588942e-42	1.09583507006446	1	0.513	2.68924863593572e-38	3	Crip2
1.68847159335159e-42	1.18521427629627	0.948	0.486	2.73667475850426e-38	3	Col4a2
8.21228992085237e-42	0.940242324202125	0.773	0.441	1.33104795037175e-37	3	Ank
1.08964574958783e-41	0.954990180836681	0.598	0.041	1.76609783093195e-37	3	Enpp2
6.59917156410351e-41	0.868670580831185	0.814	0.155	1.0695937271099e-36	3	Epdr1
7.93261269300423e-41	0.808871672706687	0.907	0.394	1.28571786528213e-36	3	P3h3
8.6818348765383e-41	0.891006598670066	0.794	0.15	1.40715179678933e-36	3	Fzd1
9.98010370431599e-41	1.29884634077643	1	0.582	1.61757520839554e-36	3	Tm4sf1
1.52595850572697e-40	0.812824839577004	0.814	0.159	2.47327354608227e-36	3	Adamtsl5
2.00396622437725e-40	0.920496838130498	0.876	0.489	3.24802845647064e-36	3	Emilin1
2.6655234981893e-40	0.990535118256092	0.639	0.067	4.32028048586522e-36	3	Sox9
5.55177337120913e-40	1.05331448471106	0.928	0.418	8.99831428005577e-36	3	Fat1
6.16014280054042e-40	2.75407097485495	0.536	0.084	9.98435945111592e-36	3	1500015O10Rik
1.32292868104332e-39	1.25246797424562	0.742	0.304	2.14420280623501e-35	3	Col15a1
2.48264497920648e-39	0.831909684856115	0.907	0.557	4.02387098229787e-35	3	Ckap4
2.55448846275242e-39	0.842663152199318	0.691	0.092	4.14031490042912e-35	3	Nnmt
4.25069642901779e-39	1.02743215863356	0.866	0.402	6.88952877215204e-35	3	Sulf1
4.64095702960695e-39	0.834306930690007	0.722	0.185	7.52206315358695e-35	3	Pdgfc
8.59289804841808e-39	0.954922317513388	0.907	0.333	1.3927369156876e-34	3	Sdc2
1.2694220315289e-38	0.892040222384248	0.804	0.158	2.05747922870204e-34	3	Prrx1
4.23970455139239e-38	1.11658191875166	0.835	0.314	6.87171313689679e-34	3	Gja1
5.26593608997157e-38	1.485713330677	0.742	0.131	8.53502921462592e-34	3	Ly6a
7.41732996947564e-38	0.848306038248347	0.773	0.144	1.20220084145261e-33	3	Shisa4
1.03619341397342e-37	1.47910569573273	0.598	0.059	1.67946228536812e-33	3	Dpt
1.40896458283745e-37	1.2530729413644	0.948	0.547	2.28364979586294e-33	3	Cfh
3.16196555017646e-37	1.59179560746323	0.907	0.539	5.124913763726e-33	3	Serpine2
3.64014215798431e-37	0.849035555982393	0.763	0.139	5.89994240966097e-33	3	Mmp23
5.14306442086372e-37	0.847025569184165	0.804	0.21	8.33587881333592e-33	3	Pkd2
7.93869013891275e-37	0.878347228854949	0.918	0.664	1.28670289771498e-32	3	1110008P14Rik
8.31075339541296e-37	0.806622030835223	0.887	0.444	1.34700691032853e-32	3	Copz2
1.16257163626897e-36	1.88590726451596	0.526	0.039	1.88429610806474e-32	3	Fmod
1.71027749788994e-36	1.28002230376585	0.959	0.555	2.77201776858001e-32	3	Id3
1.73316103216971e-36	1.25639231803093	0.979	0.568	2.80910740094067e-32	3	Sod3
1.99000845379496e-36	0.920669100970568	0.784	0.166	3.22540570191087e-32	3	Plod2
2.24175396122937e-36	1.33784807714443	0.835	0.402	3.63343482036057e-32	3	Dkk3
2.3122303068917e-36	0.804234248610657	0.804	0.186	3.74766288141007e-32	3	Chsy1
2.40424223994102e-36	0.863207137592544	0.619	0.067	3.8967958224964e-32	3	Cdh11
2.8944580905425e-36	0.836305296329153	0.784	0.165	4.69133767315129e-32	3	Antxr1
3.42362249863218e-36	2.98990569244656	0.505	0.274	5.54900734578304e-32	3	Mmp3
4.42694564768473e-36	0.976678678981431	1	0.923	7.17519350576741e-32	3	S100a11
5.29705519671943e-36	0.843741134177538	0.835	0.213	8.58546706284285e-32	3	Plxdc2
5.42431434755941e-36	0.949292159722043	0.485	0.024	8.79172869452429e-32	3	Gpm6b
1.19399863307625e-35	1.3356499275098	0.845	0.362	1.93523298448998e-31	3	C3
2.04086421496629e-35	0.857712478762034	0.66	0.095	3.30783271961737e-31	3	Pde1a
2.44006827054217e-35	1.4506256391087	0.526	0.05	3.95486265289474e-31	3	Crispld1
2.72078431175548e-35	0.845433212159802	0.763	0.153	4.40984721249327e-31	3	F2r
3.92436025395302e-35	0.817759568482557	0.794	0.171	6.36060309960706e-31	3	Cacna2d1
4.03554493788459e-35	1.5380241129436	0.866	0.474	6.54081123532334e-31	3	Prelp
6.00280660288072e-35	0.899135875121568	0.701	0.163	9.72934894194907e-31	3	Creb3l1
1.15573448636976e-34	0.965125402730724	0.979	0.516	1.87321445550811e-30	3	Ptgis
1.86717871985035e-34	0.826908392979723	0.845	0.387	3.02632326913345e-30	3	Ext1
2.68673234086631e-34	1.13225796660642	0.948	0.522	4.35465577807612e-30	3	Col4a1
3.27443913922596e-34	0.901501495885695	0.979	0.751	5.30721095685744e-30	3	Kdelr2
4.21059947347715e-34	0.933491962690855	0.856	0.244	6.82453962661177e-30	3	Smoc1
1.67772581426516e-33	0.873852452120468	0.99	0.528	2.71925799976097e-29	3	Lhfp
8.65236260038516e-33	0.962024234224436	0.866	0.453	1.40237493027043e-28	3	Tnfrsf12a
1.70318836168697e-32	0.882113621965332	0.969	0.471	2.76052769662224e-28	3	Cavin3
2.29474527924708e-32	1.10165552897521	0.804	0.271	3.71932314860367e-28	3	Aqp1
1.4571398942539e-31	0.901658576285002	0.773	0.339	2.36173234060672e-27	3	Gda
2.2089052709967e-30	0.86464764774268	0.876	0.344	3.58019366323144e-26	3	Cdh13
5.27281256591758e-30	1.13154612839796	0.773	0.307	8.54617460683921e-26	3	Itgbl1
5.34767624603156e-30	0.917602648765061	0.825	0.316	8.66751365956795e-26	3	Pdgfrb
8.10250721411832e-30	0.848940410443628	0.464	0.04	1.3132543692643e-25	3	Cox4i2
2.85668558978984e-29	1.54768598913874	0.691	0.41	4.63011600393137e-25	3	Ccn5
5.15315661842825e-29	1.19450672847218	0.361	0.014	8.35223624714851e-25	3	Crabp2
7.37793099232292e-29	0.828903651101596	0.649	0.119	1.1958150552357e-24	3	Cdo1
7.85278854170809e-29	1.11146695481935	0.825	0.412	1.27277996684005e-24	3	Pi15
1.30861582203419e-28	1.39867923330413	0.856	0.535	2.12100452435301e-24	3	Mt2
3.5059894312872e-28	0.810366687491851	0.948	0.635	5.6825076702303e-24	3	Htra1
7.44057307157341e-28	0.872397978030672	0.99	0.792	1.20596808344062e-23	3	Ifitm3
8.94672720750903e-28	0.999440480083178	0.979	0.841	1.45008554579306e-23	3	Sdc4
1.08848463162108e-27	0.984187076027457	0.443	0.041	1.76421589093145e-23	3	Acan
1.68119993675863e-27	0.899992061636841	0.67	0.139	2.72488885749838e-23	3	Tgfb2
1.7859341339729e-27	1.50158910466295	0.763	0.373	2.89464204434328e-23	3	Cxcl12
4.7711422964392e-27	1.99179893436727	0.567	0.096	7.73306743406865e-23	3	Lcn2
5.22735307609347e-26	1.02249723391798	0.845	0.431	8.47249386573229e-22	3	Lox
8.6677653391623e-26	0.964330037086584	0.598	0.112	1.40487140617143e-21	3	Vcan
2.96325856440309e-25	1.15130784529953	0.722	0.269	4.80284948118453e-21	3	Inhba
3.421712802907e-25	0.814286058085236	0.876	0.626	5.54591211095167e-21	3	Tuba1a
8.66832133033024e-25	0.929178988093165	0.907	0.494	1.40496152121993e-20	3	Cryab
3.72152579611873e-24	0.812320343414791	0.412	0.037	6.03184901034924e-20	3	Sfrp4
2.35865209211747e-23	0.908800798367306	0.722	0.231	3.822903310904e-19	3	Cp
2.5550557254347e-23	1.05474000781082	0.423	0.046	4.14123431978456e-19	3	Fxyd6
1.52720044282639e-22	1.12017829382667	0.588	0.127	2.47528647773302e-18	3	Gas1
2.02567170286248e-22	0.904698784179225	0.443	0.057	3.2832086959995e-18	3	Serpinf1
3.11692382615237e-22	0.88534605566341	0.526	0.1	5.05191013742776e-18	3	Cyp1b1
2.28505311481311e-21	0.825732613890711	0.722	0.337	3.70361408848909e-17	3	Ctsk
4.07820454602643e-21	1.09198548838827	0.979	0.975	6.60995392819964e-17	3	Mt1
2.37370389293426e-19	0.839883903175787	0.887	0.561	3.84729926966785e-15	3	Plpp3
4.7338733434036e-19	0.847434274615419	0.278	0.016	7.67266191498856e-15	3	Ndufa4l2
8.59786986450423e-19	1.41477098828821	0.309	0.054	1.39354274763885e-14	3	Hp
6.91342585543805e-18	0.845326269618802	0.711	0.411	1.1205280626494e-13	3	Cebpd
2.66549783594047e-17	1.17543879949065	0.835	0.508	4.32023889249232e-13	3	Ccn2
1.01571435919601e-16	0.855433244783436	0.753	0.375	1.64626983338489e-12	3	Klf2
1.81267721579528e-15	0.962914471849877	0.629	0.395	2.93798723136099e-11	3	Egr1
9.48809177413686e-15	1.22189258634446	0.216	0.018	1.5378299147521e-10	3	Slurp1
1.31609217114383e-14	0.92378941586139	0.67	0.444	2.13312219098992e-10	3	Igfbp4
2.61521652601266e-14	0.810455714867828	0.216	0.013	4.23874294536132e-10	3	Cemip
2.99715249211645e-14	1.88955553295432	0.361	0.089	4.85778475922234e-10	3	Cxcl1
3.4774310571813e-14	0.819555838066072	0.526	0.164	5.63622025747945e-10	3	Timp3
5.19019407308864e-14	0.841701908550759	0.825	0.495	8.41226655366207e-10	3	Mustn1
2.9290288648958e-12	0.893757789376554	0.825	0.683	4.74736998422311e-08	3	Nfkbia
4.02607674725486e-12	0.849377377896506	0.165	0.009	6.52546519195068e-08	3	Il6
2.78967490300224e-11	1.21236534555111	0.34	0.074	4.52150508278603e-07	3	Cytl1
1.21396715515922e-10	0.840897216707091	0.649	0.43	1.96759796508206e-06	3	Ccn1
1.98018173143411e-10	0.946229370191498	0.32	0.081	3.20947855030841e-06	3	Ptgs2
3.44184653273783e-10	1.81214781014017	0.258	0.065	5.57854486026147e-06	3	Comp
7.26362694155674e-08	1.19618180202259	0.186	0.042	0.00117728865468752	3	Igfbp2
1.15724223736647e-07	1.18063686236901	0.103	0.005	0.00187565821832358	3	Col2a1
3.4552391358564e-07	0.980823035092304	0.866	0.731	0.00560025159139605	3	Saa3
4.74187701426954e-07	1.82684951487236	0.155	0.06	0.00768563426472807	3	Mmp13
1.92640217142609e-06	0.97005218297455	0.32	0.365	0.031223126394474	3	Ccl2
0.000781704593887477	0.938700894644515	0.722	0.604	1	3	Eln
7.27063045450471e-66	1.40796653963709	0.965	0.359	1.17842378406612e-61	4	Cd72
1.32660240552334e-59	1.54310951753921	0.988	0.583	2.15015717887223e-55	4	Cd14
3.16427880209789e-58	1.3369780031258	1	0.617	5.12866308244027e-54	4	Lsp1
1.01471372549175e-48	1.15001942856742	0.906	0.32	1.64464800627703e-44	4	Slamf9
3.45790963324415e-46	1.40083736397531	0.929	0.462	5.60457993356211e-42	4	Gatm
3.6335183020256e-46	1.07410697319152	1	0.857	5.88920646392309e-42	4	Cxcl16
1.34115255408826e-45	0.972265498181917	1	0.76	2.17374005966626e-41	4	Metrnl
2.55800904612202e-44	1.22860327675777	1	0.786	4.14602106195457e-40	4	Hexb
4.10103710341985e-43	0.945252010196965	1	0.75	6.64696093722289e-39	4	Rgs10
4.8123269896875e-43	1.0471867594911	0.988	0.824	7.7998195848855e-39	4	Ckb
1.48419672631093e-41	1.4610054302639	0.953	0.664	2.40558605400476e-37	4	Rgs1
4.22648580675542e-40	0.932037538895651	0.988	0.633	6.85028819558918e-36	4	Arl4c
7.32412736583475e-40	0.942308829357864	1	0.691	1.1870945634545e-35	4	Basp1
8.41646434720782e-40	1.27226748104109	0.988	0.78	1.36414054139544e-35	4	Ms4a7
4.07527309359013e-39	1.04695999529943	0.953	0.554	6.60520263009088e-35	4	Adgre1
3.0602054762395e-38	1.5536341367999	0.835	0.404	4.95998103588898e-34	4	Fcrls
2.80642247929141e-37	0.881433413777857	0.965	0.636	4.54864955443552e-33	4	Hcls1
8.33671663965522e-37	0.940571997499856	1	0.914	1.35121503295532e-32	4	Fxyd5
2.22366834380032e-36	0.838312407516276	0.871	0.322	3.60412165163156e-32	4	Stap1
3.70460201952154e-35	0.964262392166446	1	0.783	6.00441895324052e-31	4	Ucp2
1.10992936795918e-34	0.824189739505158	1	0.675	1.79897351958824e-30	4	Csf1r
5.23124375960203e-33	0.821121322396051	0.882	0.62	8.47879988556297e-29	4	Cdk6
8.2915342115049e-33	1.28324624969369	0.965	0.779	1.34389186500071e-28	4	Dusp1
2.19622097368035e-32	0.88583376212915	0.882	0.425	3.55963495414111e-28	4	Kcnn4
6.83214267846676e-32	0.869616223281038	1	0.723	1.10735368532589e-27	4	Coro1a
1.48839989368202e-31	0.978496611243428	0.871	0.263	2.41239854767981e-27	4	Cx3cr1
4.88493203501801e-31	0.701932010115678	0.871	0.553	7.91749784235719e-27	4	Irf5
5.2934348637872e-31	0.75701188970034	0.8	0.212	8.57959922722629e-27	4	Cdk18
1.9065804626715e-30	0.708361141076667	1	0.938	3.09018561389797e-26	4	Ywhah
5.55200121178764e-30	0.872290382103745	1	0.757	8.99868356406541e-26	4	Lcp1
1.54238562364574e-29	0.746429780369803	0.882	0.642	2.49989861880502e-25	4	Glipr1
5.99530414821965e-29	0.737492046777042	1	0.989	9.71718896343441e-25	4	Atox1
8.16274324623157e-29	1.15497502405437	0.718	0.151	1.32301742534921e-24	4	AA467197
1.52192895695284e-28	0.870152855044142	0.965	0.61	2.46674245342916e-24	4	Alox5ap
2.01647626639447e-28	0.954933999067089	0.835	0.408	3.26830473257216e-24	4	C5ar1
8.95124052183121e-28	1.09378537980166	1	0.886	1.4508170637784e-23	4	C1qa
1.10725281064672e-27	0.772248508533138	0.941	0.675	1.79463535549621e-23	4	Cyth4
1.37418852031606e-26	0.710613199860725	1	0.722	2.22728475372827e-22	4	Spi1
3.20535529529654e-26	1.16206490404283	0.612	0.135	5.19523986261664e-22	4	Zmynd15
6.31539576869021e-26	0.799911579003557	0.871	0.594	1.02359934618931e-21	4	Olfml3
7.94535898680986e-26	0.67667234335644	0.718	0.169	1.28778378458214e-21	4	Dpep2
1.32891414677574e-25	0.608537539709492	0.8	0.67	2.15390404909412e-21	4	Vma21
1.41549051226573e-25	0.949804094205611	0.835	0.427	2.29422702228029e-21	4	Cd83
2.0513520368052e-25	0.680538105210833	0.882	0.583	3.32483138125387e-21	4	Arrb2
2.23995568901162e-25	0.661410812710039	1	0.815	3.63052018075004e-21	4	Tpd52
4.05584129889822e-25	1.00757996158218	1	0.916	6.57370757725423e-21	4	C1qb
4.28607916162351e-25	0.745876223754505	0.988	0.901	6.94687710515938e-21	4	Ctsa
9.49678915805205e-25	0.809286038875873	0.941	0.6	1.53923958673708e-20	4	Clec12a
2.20123485973524e-24	0.935720006479851	0.976	0.708	3.56776146065888e-20	4	Tgfbi
3.19090179751105e-24	0.734759917295524	1	0.695	5.17181363340592e-20	4	C3ar1
1.87630230052131e-23	0.536302473660825	0.424	0.034	3.04111076868494e-19	4	Cxcr3
2.17312646172554e-23	0.922992309043953	0.988	0.878	3.52220336916476e-19	4	C1qc
2.20914446159856e-23	0.671326349912015	0.718	0.216	3.58058134335895e-19	4	Sap30
2.30171175000583e-23	0.760724714703067	1	0.749	3.73061440440945e-19	4	Cd52
3.47424514646959e-23	0.581990536409058	1	0.983	5.63105653339791e-19	4	Clic1
4.5646245046765e-23	0.54980060587129	0.988	0.908	7.39834339717967e-19	4	Nmt1
5.53324206583562e-23	0.786737503857896	0.612	0.153	8.96827874030637e-19	4	Mcm6
7.48251668902922e-23	0.806528763325238	0.906	0.67	1.21276630495786e-18	4	Rgs2
1.01320360894864e-22	0.583748509915078	0.953	0.87	1.64220040938395e-18	4	Ppt1
1.32412801957342e-22	0.556989772009635	0.612	0.12	2.1461466941246e-18	4	Sh2d1b1
1.52087358744272e-22	0.739361054049319	0.976	0.709	2.46503191052716e-18	4	Ly86
1.52902658812987e-22	0.584174511698976	0.976	0.766	2.47824629404089e-18	4	Rnaset2a
1.66411829592738e-22	0.971580259493228	0.906	0.741	2.69720293403909e-18	4	Atf3
2.4927364233661e-22	0.797693980885976	0.859	0.554	4.04022719499177e-18	4	Pou2f2
2.50384744660723e-22	0.673674286129951	0.6	0.14	4.058235941461e-18	4	Cd86
3.32785338209987e-22	0.646562874848204	0.953	0.627	5.39378476170747e-18	4	Lair1
3.99693442897326e-22	0.677431232724703	0.882	0.561	6.47823132247987e-18	4	Lmo2
4.36380504048983e-22	0.717736831674484	0.976	0.68	7.07285520962592e-18	4	Fyb
5.15910196556446e-22	0.689127606444191	1	0.962	8.36187246578687e-18	4	Sh3bgrl3
6.71791281440352e-22	0.560022876793595	1	0.954	1.08883930895852e-17	4	Actr3
7.51842819693756e-22	0.660885451422119	1	0.987	1.21858684215964e-17	4	Anxa5
1.24359817051638e-21	0.563638661266366	0.6	0.12	2.01562391477295e-17	4	Arap3
1.94756043331881e-21	0.755764252415491	1	0.868	3.15660595032313e-17	4	Fcer1g
1.95128878518768e-21	0.568696344241795	0.812	0.745	3.16264886303218e-17	4	Ahsa1
2.35145833149561e-21	0.622500596111365	0.859	0.55	3.81124366368808e-17	4	Gng2
2.72164489207358e-21	0.802850976995692	0.765	0.385	4.41124204107285e-17	4	Cadm1
7.26899573869559e-21	0.575227636153268	0.882	0.55	1.17815882932778e-16	4	Cpd
7.30732558800897e-21	0.624038367560897	0.824	0.47	1.18437133130449e-16	4	Lpxn
7.91641785058875e-21	0.75513515114555	0.859	0.593	1.28309300522343e-16	4	Dab2
8.09774485742252e-21	0.495924534220314	1	0.998	1.31248248649104e-16	4	Arpc2
9.2746413504189e-21	0.635516612942621	0.965	0.665	1.50323387007589e-16	4	Csf2ra
9.77847590157261e-21	0.553449074826529	0.953	0.83	1.58489537412689e-16	4	Pea15a
1.01943329252743e-20	0.655439942821075	0.941	0.642	1.65229748052846e-16	4	Cebpa
1.10220051865805e-20	1.40809691202141	0.8	0.43	1.78644660064097e-16	4	Ccl4
1.42855940110825e-20	0.614313302178683	0.953	0.661	2.31540907731624e-16	4	Hpgds
1.70962747812623e-20	0.509420462415973	0.682	0.185	2.77096421654699e-16	4	Dok3
1.75009270577421e-20	0.864015304668642	0.918	0.754	2.83655025751884e-16	4	Zfp36
2.1693828875593e-20	0.592195119858053	0.894	0.696	3.51613578415611e-16	4	P2ry6
2.78637853960839e-20	0.557396788987862	0.741	0.237	4.51616233699728e-16	4	Retreg1
3.38894072699724e-20	0.578619633673538	0.988	0.845	5.49279513031713e-16	4	Efhd2
5.02626362970306e-20	0.587991516897269	0.694	0.199	8.14656809102272e-16	4	Tlr2
6.46645676133194e-20	0.595319692676232	1	0.709	1.04808331187668e-15	4	Cd300c2
6.48156580974359e-20	0.569394806708957	0.647	0.174	1.05053218644324e-15	4	Prkcb
6.84504640130667e-20	0.702892901897117	0.753	0.349	1.10944512072379e-15	4	Pdgfb
8.90311396511608e-20	0.61632844255901	0.941	0.597	1.44301671146601e-15	4	Slamf7
1.0449771151737e-19	0.675837657223118	1	0.836	1.69369890827353e-15	4	Trem2
1.28912694325707e-19	0.641576639781753	0.424	0.052	2.08941694963106e-15	4	Ch25h
2.23433512178391e-19	0.736612230229483	0.918	0.554	3.62141036538735e-15	4	Pld4
2.93348132370601e-19	0.658528839642464	0.988	0.876	4.7545865294627e-15	4	Capg
3.19901456051168e-19	0.668298985423974	0.941	0.653	5.18496279967733e-15	4	Ptprc
4.06663205236324e-19	0.605851988418505	1	0.834	6.59119723047034e-15	4	Gusb
4.07958558256717e-19	0.611510462470433	0.953	0.744	6.61219231222487e-15	4	Cndp2
5.48372988754531e-19	0.572565746358208	0.776	0.466	8.88802940173344e-15	4	Milr1
5.84163269256046e-19	0.502351345400154	0.988	0.903	9.468118268102e-15	4	Arpc4
5.9924109140738e-19	0.636695282888864	0.941	0.651	9.71249960953081e-15	4	Ptpn18
6.08437717589496e-19	0.684527533822171	1	0.885	9.86155852669055e-15	4	Tyrobp
6.31221495177249e-19	0.591008337005831	0.941	0.617	1.02308379938328e-14	4	Ptpn6
1.11163723848495e-18	0.626504264460865	1	0.772	1.80174163613641e-14	4	Mpeg1
1.36832743600229e-18	0.627428333958316	1	0.928	2.21778510827252e-14	4	Ctsh
1.48486513739165e-18	0.58692290134202	0.753	0.487	2.40666941468438e-14	4	Apbb2
1.79856358406639e-18	0.687196311461925	0.718	0.361	2.91511185705481e-14	4	Rasgef1b
3.4674201902195e-18	0.643324175646277	1	0.88	5.61999464430776e-14	4	Abcg1
3.99346652169003e-18	0.54129963856616	0.871	0.474	6.4726105383552e-14	4	Ncf4
4.00594953078719e-18	0.54502025960622	1	0.73	6.49284299949988e-14	4	Sirpa
5.51702507269757e-18	0.575481675717954	1	0.784	8.94199423782822e-14	4	Laptm5
6.18481834169786e-18	0.632955887083682	0.882	0.651	1.00243535682239e-13	4	Gpsm3
7.29420358764923e-18	0.58122926435596	0.965	0.665	1.18224451748619e-13	4	Rac2
8.53133316309352e-18	0.595097988948965	0.988	0.699	1.3827584790742e-13	4	Bcl2a1b
8.58095172724182e-18	0.547233234906105	0.812	0.604	1.39080065595135e-13	4	Rtcb
