p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13521209724609e-64	0.957238420821997	0.796	0.513	1.7284739392669e-60	4	Crispld2
3.47275376056987e-64	0.810754784079295	1	0.94	5.28761487584369e-60	4	Ifitm3
9.66932736649956e-63	0.717309423745383	0.943	0.722	1.47225178482322e-58	4	Tmem176b
3.3785738664334e-62	0.840487864009789	0.919	0.698	5.14421656903149e-58	4	Abi3bp
2.74532164081001e-55	0.857401586451851	0.739	0.335	4.18002673029732e-51	4	Cp
5.14248094018127e-52	0.641152102212763	0.479	0.063	7.82994147952e-48	4	Efemp1
7.72718587785127e-52	0.776068054716315	0.882	0.711	1.17654132176163e-47	4	Htra3
3.10253735001366e-51	0.566327655908756	0.455	0.051	4.7239233691308e-47	4	Ccl19
3.22091741536132e-49	0.918983259637259	0.664	0.183	4.90416885662914e-45	4	C4b
1.56273926252827e-48	0.704851128080113	0.891	0.689	2.37942680112555e-44	4	Adamts2
3.30731166336262e-48	0.516021988175577	0.341	0.018	5.03571273863592e-44	4	Il33
2.1567087084196e-44	0.766517164417756	0.536	0.109	3.28380467943969e-40	4	Lrg1
2.27663103893222e-44	0.786432752848376	1	0.848	3.4663984198782e-40	4	Lum
4.26770946248248e-43	0.489233799186873	0.417	0.052	6.49801442757583e-39	4	Spon1
9.0232438911768e-41	0.583461141852366	0.825	0.651	1.37387911487058e-36	4	Plpp3
3.00581982129215e-40	0.486460421814932	0.322	0.031	4.57666125989943e-36	4	Cpxm1
2.99371530831801e-38	0.667978129920824	0.493	0.134	4.558230928445e-34	4	Mdk
7.10873145472661e-37	0.83141604380907	0.365	0.048	1.08237545129667e-32	4	H2-Ab1
2.51197117283699e-36	0.457838003316621	0.848	0.692	3.82472730776159e-32	4	Colec12
6.74406258464325e-36	0.397374047786142	0.455	0.088	1.02685096913778e-31	4	Psmb8
3.78596387806392e-35	0.758971941264929	0.915	0.685	5.76450860074012e-31	4	Fgl2
5.53407993552267e-35	0.764737948420698	0.289	0.026	8.42619010982682e-31	4	H2-Aa
7.75401540161166e-35	0.766989898090558	0.986	0.915	1.18062638504939e-30	4	Ccdc80
1.49282835169329e-34	0.311641956851137	0.294	0.026	2.27298044828821e-30	4	Gm10600
1.88498841437574e-34	0.55891039461428	0.806	0.667	2.87008335972851e-30	4	Gabarapl1
2.35112463647212e-33	0.562573185500636	0.436	0.096	3.57982237149245e-29	4	Gpm6b
1.09124935827027e-32	0.447036070283808	0.507	0.13	1.66153627290232e-28	4	Flrt2
1.1692708262956e-32	0.672750738173566	0.284	0.028	1.78033176011769e-28	4	H2-Eb1
4.61795478575212e-32	0.625372875623314	0.953	0.864	7.03129795678618e-28	4	Dkk3
5.7223492188169e-32	0.50728691095675	0.725	0.464	8.71284892057061e-28	4	Scarb2
1.06410842132963e-31	0.446209001232215	0.777	0.662	1.6202114823165e-27	4	Plxdc2
1.62980616839256e-31	0.5407503321609	0.796	0.691	2.48154287199451e-27	4	1110008P14Rik
1.94386896104149e-31	0.3768557108704	0.308	0.037	2.95973488008178e-27	4	Tcf21
7.96316351817785e-31	0.334077588857596	0.398	0.076	1.21247127727776e-26	4	Vmn2r97
9.48283714523003e-31	0.419074384036117	0.408	0.081	1.44385678373272e-26	4	Nfasc
1.72752375419488e-30	0.285536514413036	0.299	0.034	2.63032766813713e-26	4	Gm5859
7.06581632462354e-30	0.375533583942517	0.36	0.067	1.07584119358718e-25	4	Gfra1
2.60003430572561e-29	0.328680505594974	0.332	0.052	3.95881223389781e-25	4	Ism1
1.00119264821881e-28	1.1939478121967	0.332	0.061	1.52441592617795e-24	4	Cd74
1.69091088664518e-28	0.485153086201536	0.588	0.233	2.57458091600596e-24	4	St3gal4
4.87402239601429e-28	0.586012525234979	0.777	0.631	7.42118650017135e-24	4	Ace
5.865770419985e-28	0.523834026353057	0.825	0.612	8.93122204146916e-24	4	Tmem176a
5.54228540544388e-27	0.669969627204543	0.507	0.188	8.43868375832885e-23	4	Bok
5.60630687275829e-27	1.49945873972221	0.408	0.11	8.53616284446178e-23	4	Ifi27l2a
6.97847865307857e-27	0.439753741923504	0.531	0.203	1.06254315971774e-22	4	Tgfbr2
9.10850259845611e-27	0.433232245127836	0.223	0.02	1.38686060564093e-22	4	Hsd11b1
1.49910263962016e-26	0.47025538338	0.28	0.042	2.28253367908565e-22	4	Sfrp1
2.69794086279241e-26	0.437507229229286	0.607	0.241	4.10788475768772e-22	4	Gstt1
4.69247663453087e-26	0.414447095760992	0.597	0.227	7.1447649237367e-22	4	Cx3cl1
1.34955840834977e-25	0.454930339185535	0.602	0.244	2.05483763255337e-21	4	C1ra
1.69474512588563e-25	0.577388065044373	0.995	0.971	2.58041892867346e-21	4	Tm4sf1
3.14277211331395e-25	0.454853978169706	0.763	0.535	4.78518481973181e-21	4	Alcam
3.28105326101676e-25	0.464165776736386	0.479	0.149	4.99573169522412e-21	4	Atp1b1
5.0523659894416e-25	0.51577120214583	0.464	0.141	7.69273245552378e-21	4	Vwc2
1.37980069755462e-24	0.536941126217473	0.507	0.17	2.10088454209667e-20	4	Gm12216
3.01957240921818e-24	0.396400895693772	0.962	0.894	4.59760095027559e-20	4	Nfib
7.22749268502958e-24	0.469445634596025	0.417	0.121	1.1004580362226e-19	4	Gda
8.77566135104476e-24	0.664415106514078	0.346	0.076	1.33618219731008e-19	4	Serpinf1
9.42562101306658e-24	0.338007349533192	0.341	0.074	1.43514505544952e-19	4	Art4
9.719167740741e-24	0.377692545008509	0.588	0.235	1.47984048020522e-19	4	Pnp
1.65312463951765e-23	0.440081440287997	0.588	0.255	2.51704757612957e-19	4	Pde1a
1.77257026659821e-23	0.440360298211693	0.573	0.223	2.69891548792243e-19	4	Gas7
1.91740424029299e-23	0.621333810431978	1	0.985	2.9194396962701e-19	4	Mt1
2.93182053745371e-23	0.295688885877054	0.242	0.03	4.46398995032701e-19	4	Cd55
4.23442506376408e-23	0.908006085930329	0.711	0.51	6.44733560208719e-19	4	Lcn2
5.87205066932808e-23	0.307015810307671	0.436	0.128	8.94078434911894e-19	4	Xdh
8.11238022396896e-23	0.592861557696725	0.607	0.307	1.23519101290151e-18	4	Fxyd6
1.51878114472464e-22	0.444400707748698	0.45	0.16	2.31249617095774e-18	4	Slc43a3
3.21156145264455e-22	0.442110518861262	0.488	0.187	4.88992346779659e-18	4	Adamts5
4.35028810187229e-22	0.443096137243012	0.445	0.158	6.62374866391075e-18	4	Kcnj8
9.01218155663537e-22	0.457083586584462	0.602	0.266	1.3721947638133e-17	4	Nr2f2
2.89348070259285e-21	0.641175785870415	0.986	0.897	4.40561371776787e-17	4	Mt2
5.73156025399673e-21	0.395642008015504	0.498	0.181	8.72687364273542e-17	4	Olfml3
6.13671978999253e-21	0.427055857749943	0.991	0.851	9.34376955224262e-17	4	Dcn
1.0137945415035e-20	0.339115382887553	0.322	0.075	1.54360356889323e-16	4	Maob
1.09402179026924e-20	0.381148764594106	0.54	0.223	1.66575757786394e-16	4	Selenbp1
1.926238463183e-20	0.342921045225198	0.427	0.14	2.93289068404243e-16	4	Man2a1
3.62550807473174e-20	0.50664514073365	0.37	0.103	5.52019859458654e-16	4	Penk
4.02509831915001e-20	0.342151755657579	1	0.982	6.12861470073781e-16	4	Ctsb
8.20713159859797e-20	0.558743992094319	0.825	0.761	1.24961785720253e-15	4	Sncg
1.43930539101568e-19	0.336018298815783	0.46	0.163	2.19148638836047e-15	4	Dclk1
1.48813883232888e-19	0.362133577002999	0.905	0.796	2.26584018610395e-15	4	Fuca1
1.75137248624866e-19	0.335485614836975	0.82	0.726	2.66663974756221e-15	4	Cd302
1.77519086535425e-19	0.344150640253199	0.853	0.753	2.70290561158838e-15	4	Scn1b
1.82386298868496e-19	0.288321104340249	0.374	0.108	2.77701378657173e-15	4	Marcks
1.8659747509499e-19	0.316707696966112	0.398	0.124	2.84113315579632e-15	4	Mfap2
1.92356651871602e-19	0.672788510369458	0.28	0.08	2.92882238139701e-15	4	Cygb
2.22643959920101e-19	0.367462797942801	0.758	0.605	3.38997693374345e-15	4	Sulf2
2.90929392670706e-19	0.415198500461507	0.517	0.219	4.42969093280416e-15	4	Abcc9
3.74539613387683e-19	0.371287275155317	0.498	0.207	5.70274015344086e-15	4	Osmr
6.42667275481632e-19	0.314624362879258	0.995	0.964	9.78525193648333e-15	4	Lhfp
8.2514677618874e-19	0.651259944812823	0.427	0.149	1.25636848142498e-14	4	Dpt
9.67260937335497e-19	0.412837578487804	1	1	1.47275150318703e-14	4	Mgp
1.011374901116e-18	0.391950410521901	1	1	1.53991942443922e-14	4	Fth1
1.3996312558504e-18	0.419941726564715	0.972	0.899	2.13107855015783e-14	4	Mxra8
1.64196068022138e-18	0.373960366941943	0.403	0.139	2.50004933170508e-14	4	Kcne4
2.7065000312685e-18	0.293664619234635	0.45	0.165	4.12091694760942e-14	4	Slc16a2
3.15474827910376e-18	0.320460199840534	0.829	0.805	4.80341972976338e-14	4	Arpc3
3.88958797116992e-18	0.472837614136148	0.934	0.741	5.92228664490333e-14	4	Vcam1
5.06074893604844e-18	0.399985072711586	0.336	0.095	7.70549633002736e-14	4	Trf
5.48301015497737e-18	0.294233235115327	0.251	0.054	8.34843126196854e-14	4	Ephx2
6.26589634346449e-18	0.307822534679885	1	0.993	9.54045377255903e-14	4	Ifitm2
1.01262026539381e-17	0.402005283770644	0.924	0.843	1.54181561608862e-13	4	Lrp1
2.16064990219214e-17	0.368422230053293	0.64	0.374	3.28980554107776e-13	4	Bmyc
2.18236562226152e-17	0.33492030594343	0.27	0.06	3.3228698964554e-13	4	Iigp1
1.21993664565133e-16	0.318185242346533	1	0.998	1.85747553666872e-12	4	Ftl1
1.79737319989948e-16	0.267814298804242	0.886	0.802	2.73668043416694e-12	4	Cyba
1.91061415069015e-16	0.317936068747786	0.431	0.171	2.90910110584083e-12	4	Mrc2
2.44697352781609e-16	0.31301721967619	0.445	0.182	3.72576189345277e-12	4	Nrip1
2.7178150265415e-16	0.348946417587881	0.365	0.119	4.13814515941209e-12	4	Mafb
3.23584334276239e-16	0.694845283702629	0.867	0.753	4.92689507369001e-12	4	Gm9973
3.25249181525082e-16	0.329481800530394	0.521	0.233	4.9522440379009e-12	4	C1s1
4.42038782732502e-16	0.272877499068736	0.853	0.745	6.73048250588508e-12	4	Mtch1
5.47230271513506e-16	0.283034306589282	0.569	0.275	8.33212811406464e-12	4	Meis2
5.55889950468575e-16	0.281232278820947	0.991	0.966	8.46398038583452e-12	4	Selenom
9.13032948458242e-16	0.330884883751038	0.336	0.123	1.39018396732252e-11	4	Bicc1
9.32079307077546e-16	0.391575774788757	0.682	0.542	1.41918395295627e-11	4	Emb
1.10090229951884e-15	0.280108783703039	0.436	0.176	1.67623384124738e-11	4	Ube2l6
1.18529159279591e-15	0.307174975615359	1	1	1.80472497919106e-11	4	Bgn
1.63235165934503e-15	0.307722928979921	1	0.985	2.48541863651875e-11	4	Timp2
1.63671162737969e-15	0.370818326129032	0.953	0.839	2.49205712384832e-11	4	Rarres2
2.41825864262632e-15	0.26310037797471	0.512	0.232	3.68204060926283e-11	4	Foxp2
3.10513105645092e-15	0.335485614836974	0.545	0.268	4.72787254655217e-11	4	Pik3r1
3.22429049578733e-15	0.291470052045684	0.469	0.201	4.90930470888579e-11	4	Plvap
4.28750557132857e-15	0.410992895670549	0.464	0.197	6.52815598290488e-11	4	Tgfbi
4.56410494013015e-15	0.286544495878216	0.303	0.094	6.94930618184216e-11	4	Cxcl16
9.75404877929362e-15	0.342060515946622	0.82	0.73	1.48515146713525e-10	4	Lgmn
1.28955810627913e-14	0.374148354535315	0.825	0.721	1.9634811726206e-10	4	Zfp36l1
2.21430137769993e-14	0.345926404109464	0.867	0.738	3.37149527768592e-10	4	B4galt1
2.32926613323051e-14	0.279860889896587	0.564	0.284	3.54654061445677e-10	4	F2r
2.41495854476618e-14	0.280512018270047	0.602	0.489	3.67701588026098e-10	4	Scarf2
3.61673630438236e-14	0.332309741987674	0.526	0.265	5.50684269705259e-10	4	Igsf3
4.5191426185126e-14	0.374267250046868	0.469	0.239	6.88084655094728e-10	4	Isyna1
6.08429845630627e-14	0.298475859665706	0.91	0.848	9.26395282957193e-10	4	Emilin1
6.26039299886719e-14	0.295788690752289	0.659	0.39	9.53207438007519e-10	4	Glul
6.61635991755672e-14	0.314924018277794	0.801	0.648	1.00740696104719e-09	4	H2-K1
6.98687380481983e-14	0.356131666485822	0.303	0.097	1.06382140552187e-09	4	Tubb3
1.0569871613895e-13	0.277864399989905	0.483	0.229	1.60936865193165e-09	4	H2-T22
1.52922807223694e-13	0.292509058049888	0.507	0.264	2.32840266278796e-09	4	Ifnar2
3.68280279875052e-13	0.510203604787824	0.877	0.723	5.60743554137754e-09	4	Olfr1033
5.83133452767102e-13	0.465558467504687	0.299	0.098	8.8787899518319e-09	4	Tnfaip6
6.69970057962014e-13	0.429763549586067	0.327	0.115	1.02009641025296e-08	4	Isg15
8.27387008877295e-13	0.284639795949321	0.322	0.116	1.25977945971657e-08	4	Pdgfra
1.04524727915955e-12	0.273695235399911	0.744	0.621	1.59149350724834e-08	4	Tapbp
1.15286792980276e-12	0.519802221614711	0.502	0.269	1.75535670991768e-08	4	Ly6e
1.93130209643232e-12	0.298935305582023	0.37	0.154	2.94060057202785e-08	4	Kcnj15
1.95659887163393e-12	0.299228890748294	0.521	0.268	2.97911744194982e-08	4	Por
2.63875260698873e-12	0.275287341353581	0.531	0.277	4.01776471940104e-08	4	Clmp
2.79143969702205e-12	0.353069454281	0.934	0.869	4.25024608268577e-08	4	Cebpb
3.35492826266886e-12	0.284055605704526	0.455	0.227	5.10821377273961e-08	4	Mettl7a1
3.48814640398537e-12	0.373365305930632	0.626	0.476	5.31105171470812e-08	4	Col14a1
4.06653474381517e-12	0.273421427558678	0.555	0.306	6.19170580093297e-08	4	Arl6ip1
4.4509602462014e-12	0.281985747268249	0.379	0.159	6.77703207086625e-08	4	Gm45551
5.17997114133578e-12	0.285356563491618	0.986	0.882	7.88702405979786e-08	4	Rbp1
8.28984108916602e-12	0.264445360359323	0.597	0.47	1.26221120423642e-07	4	Grina
1.32294755868314e-11	0.280658833723627	0.706	0.55	2.01431995285095e-07	4	Rnase4
2.21651022993608e-11	0.28027488286462	0.123	0.018	3.37485847610068e-07	4	Tnfrsf9
3.84041261286944e-11	0.504739002214914	0.754	0.659	5.847412244355e-07	4	Saa3
5.59206285872714e-11	0.263789532127569	0.464	0.247	8.51447490869795e-07	4	Ghr
5.65552549147234e-11	0.305520238456138	0.588	0.392	8.61110311331579e-07	4	Nab1
6.55887513805424e-11	0.262063345800682	0.464	0.242	9.98654328520138e-07	4	Tulp3
1.08114700087299e-10	0.34195047692703	0.659	0.497	1.64615442352922e-06	4	Gucy1a1
3.14584959996147e-10	0.341945573455944	0.389	0.199	4.78987060090134e-06	4	Lgals3bp
4.79596835701705e-10	0.282967580553528	0.773	0.709	7.30234142039416e-06	4	Loxl1
6.18742789939271e-10	0.306798323869855	0.891	0.864	9.42097771961535e-06	4	Egr1
1.26977305937709e-09	0.740512137133669	0.308	0.138	1.93335646020755e-05	4	Ptn
1.50167079856484e-09	0.290832598321921	0.948	0.899	2.28644395789482e-05	4	H2-D1
4.77164613946598e-09	0.273222483254675	0.27	0.123	7.26530841195091e-05	4	C1qtnf7
5.04625876007125e-09	0.266408730916134	0.948	0.882	7.68343358808449e-05	4	Mmachc
5.35677361245206e-09	0.333976828555318	0.896	0.831	8.1562235023195e-05	4	Cebpd
6.46976057375253e-09	0.648797127933251	0.147	0.034	9.8508574495956e-05	4	Ccl2
1.61707995867918e-08	0.331957509552202	0.294	0.13	0.000246216594508493	4	Speer6-ps1
1.79534215650717e-08	0.260966693155769	0.327	0.153	0.000273358796749782	4	H2-T23
2.22027248669255e-08	0.624567553877722	0.455	0.435	0.000338058688823807	4	Cxcl1
6.22651372526489e-08	0.405820134984546	0.308	0.26	0.000948048979808832	4	Mmp3
6.70277124871088e-08	0.59317037276417	0.91	0.964	0.00102056395032872	4	Gsn
8.09512600895055e-08	0.306995833465441	0.919	0.902	0.00123256388612281	4	Jun
1.83002553872447e-07	0.260691629295156	0.896	0.851	0.00278639688526188	4	Ctsl
2.65674005036318e-07	0.294736942162997	0.924	0.839	0.00404515240068298	4	Nfia
3.36760841286392e-07	0.614181605892497	0.27	0.137	0.0051275205694266	4	Tnnt2
8.66581708937492e-07	0.283903187590862	0.427	0.252	0.0131945731002822	4	Vcan
1.04870539268466e-06	0.342736874338052	0.28	0.336	0.0159675883090167	4	Ly6a
1.2656213896554e-06	0.290245546965699	0.725	0.641	0.0192703512788931	4	Mmp2
1.33129700128342e-06	0.288036015123987	0.536	0.385	0.0202703281415413	4	Bst2
1.85627463057409e-06	0.310562206384518	0.109	0.058	0.0282636375251211	4	F13a1
1.6291905513427e-05	0.46289723677319	0.152	0.055	0.24806055334744	4	Cxcl2
2.48883499137831e-05	0.348652384281739	0.692	0.619	0.378950015787261	4	Itih4
0.000152773519303547	0.424679396804711	0.123	0.066	1	4	Igfbp5
0.000293808685388344	0.404866760450334	0.118	0.053	1	4	Ifit1
1.06196330449786e-116	1.20227600725125	0.989	0.939	1.61694532742844e-112	5	Ap1s3
1.59584941589796e-82	1.10238785900616	0.542	0.298	2.42984032064624e-78	5	Nfxl1
1.90571669737967e-81	0.966626845857195	0.961	0.733	2.90164424343028e-77	5	Zfp738
8.83230957957202e-62	0.423813704125201	0.156	0.191	1.34480745658564e-57	5	Ssh3
6.22279419981401e-61	0.818175500307505	0.352	0.258	9.47482644863681e-57	5	Lingo1
8.46411436731525e-57	0.641386961740263	0.274	0.146	1.28874605356742e-52	5	Olfr1310
1.99669694199321e-55	0.366709255369855	0.207	0.246	3.04017076387887e-51	5	Vmn2r115
4.65636728006987e-54	0.854189589559379	1	0.98	7.08978482063439e-50	5	Snhg11
3.99994563045184e-52	0.604428152493831	0.324	0.331	6.09031721692598e-48	5	Lsm12
3.39092004476103e-49	0.391837566701804	0.246	0.328	5.16301486015315e-45	5	Sbno1
8.30746784797321e-46	0.530479877126537	0.235	0.163	1.2648950545324e-41	5	Olfr652
2.14704687467138e-44	0.37372595120833	0.335	0.43	3.26909357137465e-40	5	Slbp
2.23326548315739e-44	0.294951236284579	0.173	0.222	3.40037002465544e-40	5	Heatr5a
8.62322378736511e-44	0.382990098594504	0.285	0.397	1.31297205386421e-39	5	Wac
6.11200559999996e-42	0.309843388091722	0.201	0.233	9.30613972655994e-38	5	Zbtb45
3.69071133551425e-40	0.83203413414842	0.961	0.688	5.619477079454e-36	5	Srsf2
8.39226152538545e-40	0.327104252722162	0.151	0.154	1.27780573985519e-35	5	Kif18a
2.98459922273242e-38	0.365162438462006	0.251	0.317	4.54435077653239e-34	5	Ankfy1
5.9726799141021e-38	0.301574523016955	0.156	0.169	9.09400243721186e-34	5	Phf14
1.18800836601826e-37	0.270445432972415	0.184	0.263	1.8088615380994e-33	5	Zmym6
1.5212409870166e-37	0.276697795975229	0.207	0.29	2.31624152683148e-33	5	R3hdm1
1.18376539271615e-36	0.468269893117907	0.223	0.232	1.80240118694961e-32	5	Igsf9b
1.57818417030979e-36	0.270263395813578	0.123	0.12	2.40294321771368e-32	5	Sipa1l3
2.5559331090381e-36	0.713296896003489	0.765	0.549	3.89166375182141e-32	5	Olfr769
4.44072960215424e-36	0.535821586323051	0.318	0.291	6.76145489224005e-32	5	Slfn5
9.42476272493529e-36	0.251573805221898	0.117	0.113	1.43501437249865e-31	5	Flcn
2.29576166641543e-35	0.324555968081366	0.201	0.219	3.49552671328413e-31	5	Atad2
1.59698660451723e-33	0.337743462067114	0.212	0.177	2.43157180403794e-29	5	Vmn2r76
6.20241716655409e-33	0.407171006082505	0.218	0.245	9.44380037779526e-29	5	Plekhg2
1.18701688856605e-32	0.363431593879728	0.207	0.273	1.80735191453066e-28	5	Kdm5b
2.79946171143728e-32	0.308040984354301	0.229	0.298	4.2624604018344e-28	5	Ano6
6.85157333133599e-32	0.637225271583456	0.916	0.644	1.04322055542922e-27	5	Sfpq
8.47330904635026e-32	0.298340431771299	0.223	0.23	1.29014603539729e-27	5	Rnf214
1.18875496561176e-31	0.811105863854108	0.726	0.471	1.80999831064047e-27	5	Pycard
2.17467954660251e-31	0.473139844195716	0.212	0.185	3.31116707765699e-27	5	Lyrm1
8.58365826341974e-31	0.709830964202922	0.944	0.776	1.30694780718829e-26	5	Tra2b
1.06320563623104e-30	0.255666375106144	0.246	0.352	1.61883690172538e-26	5	Eef1akmt3
1.33502972928309e-30	0.316095797843646	0.251	0.274	2.03271626580643e-26	5	Rbm4b
3.19258471883308e-30	0.69520641399834	0.899	0.707	4.86102949289525e-26	5	Picalm
7.54995040838052e-30	0.584047236154669	0.832	0.562	1.14955544918002e-25	5	Brd4
9.11464702593205e-30	0.835074756529189	0.939	0.618	1.38779615616841e-25	5	Kdm6b
1.42970209554829e-28	0.265269100151606	0.162	0.181	2.17686441068182e-24	5	Plk4
1.451507699688e-28	0.321355287558369	0.257	0.312	2.21006562354495e-24	5	Azin1
3.48422617172076e-28	0.262479445301528	0.196	0.211	5.30508276906204e-24	5	Stim2
1.62818822605753e-27	0.545806422307127	0.905	0.574	2.47907939299519e-23	5	Ncoa3
3.50086611487947e-27	0.83185544768389	1	0.977	5.33041874651548e-23	5	Pam
2.13390910155592e-26	0.283118568220237	0.263	0.304	3.24908999802904e-22	5	Amd2
2.55046888901212e-26	0.639791722576309	0.955	0.811	3.88334393040985e-22	5	Fus
4.31223797546676e-26	0.277281445468597	0.207	0.222	6.56581354144568e-22	5	Spaca6
7.24158697921291e-26	0.25534964044976	0.168	0.143	1.10260403345496e-21	5	Gm47951
5.32645581041703e-25	0.255319881644872	0.179	0.161	8.11006161694097e-21	5	Sppl3
7.88926204703799e-24	0.322370516071964	0.38	0.443	1.201219039282e-19	5	Ubap2l
2.01913707731016e-23	0.579485225254995	0.866	0.61	3.07433811391245e-19	5	Clk1
2.53612660901682e-23	0.304566694984021	0.257	0.304	3.861506374889e-19	5	Nasp
2.59391529092354e-23	0.580811886732108	0.883	0.583	3.94949542196019e-19	5	Skil
8.96257649265121e-23	0.403199385261475	0.994	0.725	1.36464189677107e-18	5	Lrrc8a
8.99356487049281e-23	0.487402997946893	0.911	0.585	1.36936018718124e-18	5	Notch2
1.82025468636536e-22	0.578160510755194	0.838	0.561	2.7715197854599e-18	5	Ank2
5.933585227639e-22	0.25505661586903	0.156	0.129	9.03447686760314e-18	5	Gsap
1.25624942029658e-21	0.304382354517946	0.218	0.234	1.91276536734357e-17	5	AC149090.1
6.01427746638836e-21	0.276826086865835	0.168	0.149	9.15733887032292e-17	5	Cog5
9.36999060830271e-21	0.357942869770959	0.978	0.696	1.42667477002017e-16	5	Slc39a1
2.36223661137119e-20	0.535724225885199	0.983	0.856	3.59674146447377e-16	5	Brd2
2.4745109830591e-20	0.544302452804381	0.911	0.709	3.76769042280578e-16	5	Akap13
7.16354994812954e-20	0.322690187270028	0.944	0.64	1.0907221151022e-15	5	Alkbh5
8.84016057678448e-20	0.531774891502869	0.955	0.807	1.34600284942121e-15	5	Luc7l2
9.11360978166774e-20	0.314366471339822	0.296	0.279	1.38763822535673e-15	5	Clasp2
1.44344017417067e-19	0.467424520874857	0.86	0.535	2.19778200919227e-15	5	Raph1
2.89008688809755e-19	0.519662431751152	0.983	0.783	4.40044629581733e-15	5	Ncam1
9.57636626022681e-19	0.340432463468801	0.324	0.408	1.45809752678213e-14	5	Carmil1
2.08752461171558e-18	0.276621519051822	0.117	0.111	3.17846497379814e-14	5	Apol9a
5.34248460305776e-18	0.438082320237904	0.994	0.878	8.13446705661575e-14	5	Mmachc
8.10162640593111e-18	0.487803898172065	0.944	0.741	1.23355363656707e-13	5	Srrm2
3.54270759381903e-17	0.43907537393516	1	0.981	5.39412658234885e-13	5	Sdc4
5.2706754378052e-17	0.371106940890307	0.933	0.684	8.0251304216022e-13	5	Tacc1
9.42051136357077e-17	0.401560018792997	0.849	0.583	1.43436706021729e-12	5	Auts2
1.01830188656547e-16	0.4475808856429	0.866	0.565	1.55046645248459e-12	5	Iqsec1
1.2367679862916e-16	0.511311435665978	0.95	0.848	1.88310293592759e-12	5	Son
1.58230410088182e-16	0.498937717619478	1	0.886	2.40921622400265e-12	5	Sat1
1.59722128391252e-16	0.423333003750078	0.14	0.069	2.4319291268852e-12	5	Vmn2r73
4.01238979503125e-16	0.275676430451335	0.905	0.618	6.10926470191459e-12	5	Adamts1
5.37631030290444e-16	0.334000549352224	0.413	0.406	8.1859700672023e-12	5	Jag1
1.2969709276962e-15	0.355626727544598	0.994	0.833	1.97476793451024e-11	5	Nfia
1.39283198636909e-15	0.453678295175	0.793	0.509	2.12072598244557e-11	5	Chka
2.45607963997479e-15	0.462253613934744	0.922	0.748	3.73962685982561e-11	5	Wnk1
2.8631614736615e-15	0.323778223501331	0.274	0.294	4.35944965979699e-11	5	Per3
3.60784602278097e-15	0.413799874005741	0.994	0.843	5.49330635428631e-11	5	Btg2
5.2327260146121e-15	0.259007946240732	0.112	0.051	7.96734862984838e-11	5	Gm45268
5.2772726476948e-15	0.475665141401881	0.793	0.523	8.03517533338011e-11	5	Slc5a3
5.47116068765453e-15	0.445718491648234	0.38	0.328	8.33038926302278e-11	5	Abhd2
6.91953695325951e-15	0.377549543446621	0.944	0.721	1.05356869650329e-10	5	Tmf1
1.05962738366721e-14	0.485223848756425	0.911	0.745	1.6133886543717e-10	5	D10Wsu102e
1.58631237703339e-14	0.462879774470051	0.966	0.812	2.41531922527104e-10	5	Tcf7l2
2.02297582795467e-14	0.526477641032696	0.86	0.636	3.08018299564378e-10	5	BC005537
3.44526456017378e-14	0.255096437984279	0.961	0.742	5.2457598193206e-10	5	Vcam1
4.135268434231e-14	0.404182701784928	0.888	0.648	6.29635971796012e-10	5	Kmt2d
5.99454375436327e-14	0.25648387839808	0.866	0.587	9.12729232039352e-10	5	Ccnl1
8.13469919604614e-14	0.279623090590544	0.916	0.666	1.23858929958998e-09	5	Fam3c
3.53570283982616e-13	0.386274477563197	0.816	0.55	5.38346114391932e-09	5	Inpp4a
4.09052881291481e-13	0.331874864542007	0.855	0.596	6.22823917054409e-09	5	Srsf7
4.75368065143993e-13	0.321725063264426	0.855	0.589	7.23795415988244e-09	5	Timp3
4.79969121618404e-13	0.404658533246761	0.955	0.759	7.30800984576181e-09	5	Klf6
7.5574801419018e-13	0.28406256169817	1	0.868	1.15070192640597e-08	5	Btg1
7.86347260701214e-13	0.320314196771455	0.888	0.646	1.19729233914367e-08	5	Pdcd4
8.70608041486202e-13	0.494208830204606	0.631	0.454	1.32558780396689e-08	5	Hk2
9.68414701919542e-13	0.299864299642097	0.911	0.665	1.47450822514269e-08	5	Efna5
1.24567593023608e-12	0.291635329662591	0.877	0.648	1.89666617137746e-08	5	Saa3
1.30389747389021e-12	0.334014790864537	0.927	0.693	1.98531429374524e-08	5	Cdkn1a
1.45245004922786e-12	0.54546289555114	0.983	0.881	2.21150044495434e-08	5	Ltbp1
1.54326974247819e-12	0.315411858820408	1	0.916	2.3497825098973e-08	5	Klf13
1.89830646026198e-12	0.35270959429459	0.933	0.719	2.89036141639488e-08	5	Olfr1033
3.72345892052597e-12	0.357796354422457	0.285	0.231	5.66933855239285e-08	5	Pim1
3.72759646410662e-12	0.361656758070661	0.581	0.483	5.67563837624874e-08	5	Birc6
4.76057428195641e-12	0.295088307081861	0.966	0.778	7.24845040170683e-08	5	Serpine1
5.51819892928177e-12	0.38067973946132	0.86	0.619	8.40200968972443e-08	5	Ebf1
1.11634473714168e-11	0.372050932880287	0.989	0.952	1.69974649677193e-07	5	Ddx5
2.03122845487543e-11	0.361306288348548	0.721	0.542	3.09274844539332e-07	5	Bclaf1
