p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.90829964264001e-53	0.875392262986331	1	0.997	2.90557703588367e-49	6	Myl6
2.84314623226812e-53	0.835620922389352	1	0.812	4.32897445325144e-49	6	Map1b
4.8658839824157e-53	0.734409889415115	1	0.746	7.40879495162614e-49	6	Smtn
8.21413197766221e-53	0.686717030044128	0.881	0.227	1.25068373491885e-48	6	1190005I06Rik
3.66904424074354e-52	0.774060533983223	1	0.962	5.58648676095611e-48	6	Ubc
5.89637547224924e-52	0.755059573839533	0.993	0.741	8.9778212940467e-48	6	Ppp1r12a
5.26160370173169e-50	0.727603443708725	0.993	0.68	8.01131779625667e-46	6	Cped1
6.58608307826118e-50	1.00319323611181	0.91	0.472	1.00279700949605e-45	6	Rbp4
6.6402779655483e-50	0.785394788763636	1	0.86	1.01104872303438e-45	6	Cald1
1.56213284108361e-49	1.07215667648999	1	0.828	2.37850346383391e-45	6	Tagln
4.34559427016719e-49	0.885147417275554	0.963	0.647	6.61660183575657e-45	6	Filip1l
6.65860626463602e-49	0.951605076683663	0.955	0.504	1.01383938985348e-44	6	Sparcl1
8.83536128551474e-49	0.764107350444877	1	0.821	1.34527210933247e-44	6	Actn1
1.53777967055825e-48	0.610767286637329	0.664	0.101	2.341423326392e-44	6	Asb2
1.00914139911354e-47	1.11814686087638	1	0.948	1.53651869429027e-43	6	Acta2
1.66308600143713e-47	0.494996484297176	0.493	0.035	2.53221474578818e-43	6	Krt18
3.23310652970575e-46	0.858570377007951	1	0.747	4.92272800212998e-42	6	Gm9973
8.67859752477174e-46	0.77289642145028	0.963	0.604	1.32140325912174e-41	6	Hspb6
1.28246221839333e-45	0.701707506015822	0.925	0.496	1.95267697372569e-41	6	Plcb4
1.9440885393581e-45	0.658437034558647	0.769	0.187	2.96006921002664e-41	6	Dsp
5.66530566124079e-45	0.762852372049273	0.955	0.608	8.62599439980523e-41	6	Bcam
9.13537840361042e-45	0.74560951018853	0.985	0.684	1.39095271573372e-40	6	Lmod1
9.49679533744296e-44	0.671938398191058	0.993	0.687	1.44598205807906e-39	6	Zyx
1.35067760333313e-43	0.838657801186781	1	0.849	2.05654171883503e-39	6	Csrp2
3.34574109752775e-43	0.572826395687464	0.642	0.106	5.09422539509575e-39	6	Ptprz1
5.14688093991736e-43	0.785217192961456	0.963	0.464	7.83664091911818e-39	6	Sost
5.16896365678572e-43	0.822662194259919	0.97	0.603	7.87026406382194e-39	6	Ccn3
7.9582198503282e-43	0.644374765646966	0.955	0.641	1.21171855441097e-38	6	Wfdc1
1.04063317277523e-42	0.632088605769902	1	0.914	1.58446806886756e-38	6	Sh3bgrl
1.41647027710955e-42	0.780437694519319	0.948	0.539	2.156717643927e-38	6	Tinagl1
1.42617120891847e-41	0.612051567364216	0.828	0.255	2.17148828269927e-37	6	Ppp1r12b
2.36092959874694e-41	0.669415584077122	1	0.979	3.5947514070521e-37	6	Cpe
3.47350297209264e-41	0.796862607758958	0.985	0.902	5.28875562530826e-37	6	Dusp1
6.72610613567539e-41	0.849311245716751	1	0.913	1.02411692021794e-36	6	Hspb1
9.81583749855887e-41	0.845911693000718	0.993	0.67	1.49455941753057e-36	6	Mfap4
1.18095573258184e-40	0.585556864348392	0.799	0.222	1.7981231984291e-36	6	Itga9
3.49652442993753e-40	0.879341102839661	0.851	0.584	5.32380809702288e-36	6	Ckb
1.17311326017164e-39	0.674858493842976	0.985	0.617	1.78618224993734e-35	6	Npnt
1.18461138412112e-39	0.525890582213479	0.776	0.209	1.80368929346282e-35	6	Rbpms2
1.57560833592288e-39	0.600336854031361	0.724	0.171	2.39902125227618e-35	6	Pcp4l1
1.63904706613784e-39	0.882691550426565	1	0.981	2.49561306290148e-35	6	Tmsb4x
5.49301920596782e-39	0.64532224748783	0.799	0.254	8.36367104300661e-35	6	Pkp4
8.86734376259718e-39	0.570351465965063	0.709	0.166	1.35014176129305e-34	6	Kcnab1
2.27689469266979e-38	0.65706908977534	0.866	0.34	3.46679985905903e-34	6	Efhd1
6.71728652168664e-38	0.638777280969826	0.799	0.242	1.02277404579201e-33	6	Mcam
2.89386666171374e-37	0.603887453754385	0.985	0.645	4.40620137912534e-33	6	Slmap
3.21225460958926e-37	0.671055456761346	0.858	0.355	4.89097886856061e-33	6	Sgcg
4.36250387642679e-37	0.544487930144733	0.978	0.899	6.64234840224743e-33	6	Hcfc1r1
6.9771219606797e-37	0.617481051871803	0.873	0.35	1.06233658973309e-32	6	Myom1
8.59632512266637e-37	0.644806378715721	0.97	0.852	1.30887646317718e-32	6	Hsp90aa1
1.57965497441074e-36	0.64651600160075	0.679	0.16	2.4051826640378e-32	6	Tppp3
2.06783114856613e-36	0.591701468988853	0.828	0.281	3.1484797068068e-32	6	Kcnmb1
2.87653645488485e-36	0.722924442627627	0.978	0.722	4.37981440620766e-32	6	Olfr1033
4.49362949303007e-36	0.618694847973979	0.955	0.529	6.84200026608758e-32	6	Pdlim3
5.93496596527744e-36	0.580240634538547	0.746	0.226	9.03657917873144e-32	6	Rassf3
7.04546408911939e-36	0.543685872229767	0.993	0.815	1.07274236220932e-31	6	Ppp1cb
7.07068285344067e-36	0.544889749863913	0.649	0.144	1.07658217126488e-31	6	Ntf3
5.27662258618318e-35	0.517679949376767	0.799	0.257	8.03418554972252e-31	6	Adcy5
5.62919894665718e-35	0.609499055649334	0.896	0.461	8.57101831618023e-31	6	Dmpk
5.6459682079867e-35	0.935923514229258	0.776	0.38	8.59655119348056e-31	6	Actg2
5.91515254803119e-35	0.591534238284906	0.754	0.227	9.00641126963229e-31	6	Gucy1b1
6.42912262716938e-35	0.648755807138858	0.903	0.494	9.7889821121281e-31	6	Lims2
1.22330332065755e-34	0.552307904375296	0.567	0.111	1.86260163603319e-30	6	Tes
1.29429475828523e-34	0.57980302688412	0.94	0.664	1.97069319896509e-30	6	Pdlim1
2.19714276997358e-34	0.596530101175523	0.769	0.259	3.34536958156177e-30	6	Chd3
3.39877294316444e-34	0.508843905067491	0.806	0.269	5.17497168326218e-30	6	Rasl12
3.81046753668831e-34	0.542334370748193	0.933	0.717	5.80181787136161e-30	6	Fermt2
1.10607728179273e-33	0.61209965480348	1	0.998	1.68411326925761e-29	6	Vim
1.39309348126605e-33	0.542050111200593	0.642	0.149	2.12112413457569e-29	6	Mylk4
1.51273538117544e-33	0.512634605607238	0.94	0.791	2.30329089137772e-29	6	Oxct1
5.57922757833949e-33	0.562093064365223	0.724	0.219	8.4949319107797e-29	6	Limch1
2.34245146536952e-32	0.615033784740355	0.933	0.6	3.56661660117163e-28	6	Cbr2
4.00591049735607e-32	0.7416992429489	0.903	0.468	6.09939932327436e-28	6	Fbxl22
7.3712516809083e-32	0.724456064602302	0.985	0.94	1.1223467809351e-27	6	Fos
8.06117137121583e-32	0.505519973587529	0.657	0.168	1.22739395298132e-27	6	Npr1
1.71810761233663e-31	0.832119139630531	0.806	0.346	2.61599065054375e-27	6	Rrad
2.36135227694444e-31	0.529028139450168	0.94	0.651	3.59539497687561e-27	6	Tgfb1i1
2.66077874715769e-31	0.567263753790719	0.993	0.785	4.05130172042231e-27	6	Rbpms
3.05210160859875e-31	0.510122367962468	0.985	0.855	4.64712990925245e-27	6	Aldh2
9.71463542162377e-31	0.592934835064248	0.933	0.664	1.47915038929644e-26	6	Cav1
1.68034907759215e-30	0.430382362998665	0.575	0.124	2.55849950554181e-26	6	Pnck
1.77773418203188e-30	0.492379249203048	0.612	0.146	2.70677806556174e-26	6	Npy1r
2.35337485159692e-30	0.519483746972924	0.627	0.163	3.58324854904148e-26	6	Plekho1
2.36559649342264e-30	0.650551446527043	0.754	0.275	3.60185722088531e-26	6	Stbd1
6.28027349653892e-30	0.452696815555603	0.59	0.138	9.56234442583016e-26	6	Pgm5
6.46169845075741e-30	0.533221974622668	0.858	0.515	9.83858206112323e-26	6	Nox4
8.18786410606445e-30	0.70357196789424	0.933	0.763	1.24668418878937e-25	6	Gadd45b
1.2421229405366e-29	0.474049754474807	1	0.799	1.89125638926102e-25	6	Oat
1.73000753638012e-29	0.524268667647419	0.94	0.712	2.63410947489236e-25	6	Lrrfip1
3.66174978326178e-29	0.574380543652092	1	0.887	5.57538021999439e-25	6	Fhl1
3.94501237216722e-29	0.44464908268347	0.597	0.144	6.00667583786181e-25	6	Heyl
4.33428592956553e-29	0.530384163963678	0.694	0.211	6.59938375635648e-25	6	Ccdc3
1.16487005272841e-28	0.549408350232081	0.709	0.236	1.77363114228427e-24	6	Fbxo32
1.81066205637147e-28	0.514607609784241	0.791	0.345	2.75691404703119e-24	6	Smarcd3
1.81726785636214e-28	0.503007941609931	0.746	0.262	2.766972038097e-24	6	Pdlim4
2.03588511942566e-28	0.462419340964109	0.993	0.79	3.0998386828375e-24	6	Kif5b
2.28273226887691e-28	0.482262527906984	0.687	0.228	3.47568815259198e-24	6	Suclg2
9.20281083839479e-28	0.493035183469943	0.709	0.244	1.40121997825399e-23	6	Tspan2
1.47109228645755e-27	0.468594520628382	0.687	0.229	2.23988511536026e-23	6	Itga1
2.77290643152458e-27	0.508819321938891	0.978	0.637	4.22202733263932e-23	6	Ramp1
3.20749761825628e-27	0.493654310311028	0.925	0.731	4.88373587355701e-23	6	Cfl2
3.53501954494186e-27	0.477286368290765	0.724	0.251	5.38242075912847e-23	6	Tmem47
3.84129193281087e-27	0.38052288354216	0.336	0.032	5.84875109689783e-23	6	Bex4
4.51697066054144e-27	0.458502550797053	0.858	0.421	6.87753952774039e-23	6	Bex3
5.00008880128286e-27	0.508286322536893	0.91	0.618	7.61313520883329e-23	6	Ndrg2
7.33724970713035e-27	0.430695776777432	0.731	0.257	1.11716964040767e-22	6	Mrvi1
1.19384475311394e-26	0.457288505887453	1	0.995	1.81774802109129e-22	6	Pfn1
1.28068967212274e-26	0.620802080961174	0.933	0.766	1.94997809477409e-22	6	Klf6
1.65529877121582e-26	0.539146712673379	0.963	0.766	2.52035790905321e-22	6	Rock1
2.4006140235787e-26	0.385269727898379	0.485	0.096	3.65517491230092e-22	6	Galnt16
4.17441999350003e-26	0.569523046250028	0.552	0.14	6.35597188210315e-22	6	Rgs4
4.27398361751865e-26	0.472259011275948	0.56	0.141	6.5075674560339e-22	6	Flnc
5.6544669057228e-26	0.478558329883965	1	0.886	8.60949131065353e-22	6	Rbp1
6.6747206564079e-26	0.43812026704088	0.515	0.116	1.01629296714467e-21	6	Dnajb5
7.44657018093986e-26	0.393822559688686	0.731	0.266	1.1338147757499e-21	6	Acadm
1.08667842485404e-25	0.458556179039097	0.716	0.255	1.65457656968276e-21	6	Sorl1
1.13435980342862e-25	0.495774672141835	0.955	0.625	1.72717623670041e-21	6	Spint2
1.36673515226925e-25	0.489564334768129	0.866	0.528	2.08099094284516e-21	6	Camk2n1
1.45100427557777e-25	0.469429238733522	0.739	0.279	2.20929910999472e-21	6	Pxdc1
2.68744664432172e-25	0.415835222251445	0.567	0.149	4.09190626064425e-21	6	Slc25a23
2.92430973434089e-25	0.450269965088785	0.604	0.174	4.45255400150743e-21	6	Scube3
3.38609434885039e-25	0.333049028632158	0.485	0.104	5.1556672555596e-21	6	Tesc
4.02767145772151e-25	0.444540487089566	1	0.932	6.13253256152677e-21	6	Itgb1
7.75469265857604e-25	0.454233883144859	0.993	0.872	1.18072950419479e-20	6	Map1lc3a
1.57477137248082e-24	0.51536230834246	0.716	0.283	2.39774689173929e-20	6	Hspa2
1.64715224114632e-24	0.47418651966486	0.657	0.231	2.50795400236939e-20	6	Hsph1
2.66017861089332e-24	0.521738130861599	0.664	0.271	4.05038795294617e-20	6	Ttc28
2.81110587792966e-24	0.431525437994532	0.597	0.176	4.28018980973571e-20	6	Nkd1
3.7547747500691e-24	0.478853897419246	0.866	0.536	5.71702003445522e-20	6	Ccdc107
9.81374511549274e-24	0.33820765059687	0.403	0.067	1.49424083128492e-19	6	Dlgap1
1.19528898368757e-23	0.450385027928913	1	0.907	1.8199470065627e-19	6	Pls3
1.42568944176215e-23	0.519459900326498	0.679	0.244	2.17075474402705e-19	6	Rasl11b
2.32842743160067e-23	0.358368411716014	0.478	0.107	3.54526360735517e-19	6	Map3k7cl
3.04501261426323e-23	0.406203092300742	1	0.988	4.63633620647719e-19	6	H3f3a
3.3244682298478e-23	0.611192158651029	0.918	0.683	5.06183532676626e-19	6	Nr4a1
4.00203151610463e-23	0.351440060013123	0.5	0.121	6.09349318642091e-19	6	Inpp5a
6.63811844317856e-23	0.454050059533308	0.866	0.492	1.01071991415837e-18	6	Svil
6.67851559088338e-23	0.348940987421415	0.448	0.093	1.0168707838679e-18	6	Sntg2
8.46077192620388e-23	0.540951863310491	0.828	0.625	1.2882371334838e-18	6	Ppp1r15a
8.77610600138332e-23	0.416750833485868	1	0.99	1.33624989977062e-18	6	Dynll1
1.6166035824562e-22	0.386821318589798	0.597	0.186	2.4614406146478e-18	6	Dtna
1.81390647587509e-22	0.509693671822583	0.567	0.172	2.76185400016741e-18	6	Rasl11a
2.02354575787681e-22	0.433981596816378	0.94	0.681	3.08105077094322e-18	6	Atp2a2
2.69018001501042e-22	0.378380234279094	0.709	0.277	4.09606809085486e-18	6	Suclg1
3.84015162747408e-22	0.36808745937823	0.478	0.115	5.84701486799203e-18	6	Gm11627
4.02217096099146e-22	0.438027296451702	0.91	0.586	6.1241575052056e-18	6	Tgm2
4.30120126401939e-22	0.420258767672201	0.851	0.59	6.54900904459592e-18	6	Anxa11
7.05014616967706e-22	0.463140920025912	0.94	0.764	1.07345525579503e-17	6	Pcdh7
7.05641413217671e-22	0.365637592504891	1	0.994	1.07440961576523e-17	6	Ybx1
7.1189936692515e-22	0.45865012323079	0.642	0.234	1.08393797608023e-17	6	Foxp2
9.53093531541243e-22	0.462309677165279	0.963	0.795	1.4511802111247e-17	6	Rhob
9.53936590808996e-22	0.347347528850509	0.418	0.086	1.45246385316578e-17	6	Ccdc42
1.01775436313259e-21	0.403534020138559	0.545	0.156	1.54963279330568e-17	6	Gm45551
1.07645267813951e-21	0.413853061047454	0.679	0.258	1.63900684773521e-17	6	Itpr1
1.53040308062116e-21	0.521891148229368	0.896	0.597	2.33019173055378e-17	6	Fmo2
2.06194007222778e-21	0.313143509885699	0.396	0.074	3.13950995397402e-17	6	Mmp17
2.37463630164813e-21	0.427271337800065	0.993	0.841	3.61562123288944e-17	6	Rarres2
2.66977213681223e-21	0.418172217939992	0.537	0.155	4.0649950555103e-17	6	Rasgrp2
2.71327005925406e-21	0.392712804830591	0.687	0.266	4.13122499222023e-17	6	Rbms3
2.84177215650367e-21	0.424220145396964	0.664	0.251	4.32688228549248e-17	6	Jph2
3.11217293880687e-21	0.389428754365819	0.978	0.832	4.73859451662734e-17	6	Csde1
3.26712124332846e-21	0.40976702586883	0.612	0.208	4.97451880509191e-17	6	Fbxo30
3.55690760696209e-21	0.405154832822549	0.582	0.189	5.41574752236048e-17	6	Unc45a
4.31391635145689e-21	0.44101737263531	0.918	0.586	6.56836903672826e-17	6	Nexn
5.79043327925534e-21	0.627552187852521	0.821	0.586	8.81651371099418e-17	6	Gadd45g
5.97266598322782e-21	0.523585092531409	0.881	0.662	9.09398122606268e-17	6	Dnajb4
7.00373282644532e-21	0.393463731791301	0.597	0.199	1.06638836015456e-16	6	Thsd4
1.10906458239878e-20	0.423701356290105	0.866	0.525	1.68866173316039e-16	6	Atp1a2
1.21761910774991e-20	0.434337918922252	0.739	0.329	1.85394685346001e-16	6	Arl4a
1.48777898123366e-20	0.334572258172679	0.463	0.113	2.26529227682637e-16	6	St3gal5
1.53439273454415e-20	0.358265370429967	0.455	0.109	2.33626637761693e-16	6	Cavin2
1.84471455149052e-20	0.469114273778938	0.657	0.268	2.80876237609947e-16	6	Tmem110
2.32476002618132e-20	0.392204919461658	0.478	0.128	3.53967961586367e-16	6	Anln
2.38694691852363e-20	0.432193582703083	0.851	0.514	3.63436537814408e-16	6	Fam129a
3.03616223067291e-20	0.481588013640456	0.664	0.26	4.62286061242257e-16	6	Osr1
4.18860515065787e-20	0.382127626608031	0.582	0.193	6.37757020239168e-16	6	Aoc3
5.03810043501055e-20	0.312006491422105	0.403	0.086	7.67101172234706e-16	6	Bmp3
1.03603187226587e-19	0.349199174858024	0.545	0.17	1.57746212871202e-15	6	Eml2
1.25521514588269e-19	0.396841897341602	0.567	0.186	1.91119058112099e-15	6	Lgr6
1.26746563785208e-19	0.443195994964978	0.59	0.206	1.92984318019358e-15	6	Pde4b
1.49102374758343e-19	0.407597393187569	0.896	0.645	2.27023275807053e-15	6	Tln1
1.61052174285212e-19	0.345134408419337	0.634	0.238	2.45218040566664e-15	6	Tacc2
2.01751815421958e-19	0.738980185124579	0.828	0.516	3.07187314161473e-15	6	Tcap
2.95766724673521e-19	0.358388870799243	0.627	0.236	4.50334414987903e-15	6	Perp
3.14487387678707e-19	0.353779940532481	0.478	0.132	4.78838496479599e-15	6	Osbpl3
4.11864088709104e-19	0.521626108862565	0.978	0.849	6.27104261468481e-15	6	Btg2
4.32767119668498e-19	0.329455144074307	1	0.992	6.58931216407255e-15	6	Chchd2
5.49816659613801e-19	0.370018359112417	0.746	0.356	8.37150845927974e-15	6	Dctn6
6.43113567564303e-19	0.312912741121049	0.679	0.283	9.79204717973407e-15	6	Arhgef25
8.19567647084584e-19	0.384582678747341	0.843	0.508	1.24787369945099e-14	6	Hacd1
9.39284519688042e-19	0.523077461502046	0.866	0.672	1.43015460967701e-14	6	Sgk1
1.04947487100509e-18	0.378129819005793	0.761	0.376	1.59793043859235e-14	6	Lnpep
1.34243282332717e-18	0.353978866333813	0.59	0.211	2.04398821679795e-14	6	Vldlr
3.33924715474457e-18	0.312766062139197	1	0.996	5.08433771781408e-14	6	Cox4i1
3.67043786600088e-18	0.328833116926218	0.448	0.122	5.58860869477293e-14	6	Unc119
4.18766818951037e-18	0.391572526382766	0.537	0.179	6.37614358534848e-14	6	Dusp8
4.95264924435889e-18	0.325177038361778	0.396	0.091	7.54090373946084e-14	6	Tmem252
6.72846878437709e-18	0.328415181586328	0.537	0.179	1.02447665710926e-13	6	Cystm1
7.88756163803645e-18	0.419730066512986	0.761	0.397	1.20096013500743e-13	6	Dmd
7.90095625082476e-18	0.335710510395649	0.634	0.254	1.20299959875058e-13	6	Speg
8.4912544581951e-18	0.388749351442187	0.799	0.458	1.29287840380479e-13	6	Emc8
1.03957212743757e-17	0.35297733933201	0.41	0.103	1.58285252123644e-13	6	Gabra3
1.10865485009256e-17	0.369069978348678	0.672	0.292	1.68803787475093e-13	6	Zc2hc1a
1.4517378952326e-17	0.34920921577476	0.716	0.332	2.21041611928116e-13	6	Ift43
1.46447257684709e-17	0.323599487694593	1	0.983	2.22980594550738e-13	6	Naca
1.54513210647722e-17	0.348602492030182	0.978	0.913	2.35261814532221e-13	6	Ndufa4
1.8579416267606e-17	0.309513630114068	0.672	0.289	2.82890192090569e-13	6	Hibadh
2.95348149667139e-17	0.38509838192003	0.836	0.53	4.49697092683186e-13	6	Ecm2
3.24897358087401e-17	0.327973866460111	0.597	0.23	4.94688717423876e-13	6	Gamt
3.57008520546914e-17	0.321152864649183	0.664	0.285	5.43581173384731e-13	6	Coro1c
5.12101518353213e-17	0.292091835993085	0.522	0.179	7.79725771844602e-13	6	Nes
5.17088023619203e-17	0.38428514824827	0.955	0.781	7.87318224762599e-13	6	Dst
5.81102103220905e-17	0.382835953412399	0.649	0.291	8.8478606236415e-13	6	Emd
6.15152840827764e-17	0.329586279038359	1	0.968	9.36631715444353e-13	6	Cox6a1
7.01399077443519e-17	0.32491834234663	0.993	0.967	1.0679502353155e-12	6	Cox7c
8.33136235759301e-17	0.325574125619231	1	0.945	1.26853323256711e-12	6	Bri3
9.64941608412162e-17	0.349671206964971	0.522	0.188	1.46922009296836e-12	6	Ppp1r12c
1.06758424562221e-16	0.434918804007752	0.828	0.601	1.62550377238437e-12	6	Ifrd1
1.16758398107768e-16	0.32063997837047	1	0.953	1.77776336958887e-12	6	Uqcrb
1.27563473349895e-16	0.431451612738879	0.776	0.488	1.9422814452255e-12	6	Uchl1
1.39043529008532e-16	0.331435209208953	0.515	0.177	2.1170767726839e-12	6	Mtus1
1.44399625873822e-16	0.384880874664266	0.851	0.556	2.19862870355481e-12	6	Gstm2
1.49469677482374e-16	0.287775119077512	0.425	0.118	2.27582530934662e-12	6	Pdp2
1.67389983092041e-16	0.343307216724968	0.582	0.225	2.54867988255942e-12	6	Plin4
2.47791333168802e-16	0.276277121760062	0.313	0.059	3.77287083882818e-12	6	Chchd10
2.64833002467201e-16	0.306463258739114	0.97	0.893	4.03234729556561e-12	6	Atp5c1
2.87489787665964e-16	0.331972188285042	0.657	0.29	4.37731950700197e-12	6	Acat1
3.14982010411957e-16	0.473774397103776	0.963	0.859	4.79591609053246e-12	6	Egr1
3.61910391115805e-16	0.369218909250211	0.47	0.155	5.51044761512925e-12	6	Nfil3
3.96174749287176e-16	0.350215035243133	0.888	0.681	6.03215673264655e-12	6	Pdcl3
4.01202425846366e-16	0.299927842245081	0.254	0.035	6.10870813593677e-12	6	Tceal6
4.78138686425233e-16	0.284553089342201	0.403	0.107	7.2801396395106e-12	6	Cdkl5
5.02225154364596e-16	0.418588256221514	0.873	0.604	7.64688020035534e-12	6	Enah
5.10374173787833e-16	0.273008088753441	0.388	0.1	7.77095717009355e-12	6	Adam33
5.11972182285514e-16	0.404000764604442	0.478	0.164	7.79528844747924e-12	6	Arrdc3
5.13431899582741e-16	0.33095323793716	0.933	0.77	7.81751410304681e-12	6	Ndufa5
5.14492994560334e-16	0.300395181605685	0.425	0.121	7.83367033517565e-12	6	Fam126b
5.60939677396431e-16	0.269968871468971	0.56	0.219	8.54086752803805e-12	6	Ntrk3
5.87370226692528e-16	0.647566330041695	0.836	0.594	8.94329907162044e-12	6	Hspa1a
6.88317413102315e-16	0.288122412559778	0.604	0.248	1.04803209318958e-11	6	Zfand3
7.03399006189679e-16	0.375851177596338	0.716	0.397	1.07099532682441e-11	6	Sdhc
7.2391260200071e-16	0.370228031873912	0.59	0.236	1.10222932780628e-11	6	Bdnf
8.07083819703007e-16	0.305952676639462	0.985	0.795	1.2288658238798e-11	6	Col18a1
9.10978812113487e-16	0.333406448067666	0.948	0.804	1.387056339324e-11	6	Ndufs5
9.44818239040795e-16	0.366085523878756	0.642	0.293	1.43858025076351e-11	6	Maf1
1.05884491972231e-15	0.344045146143432	0.515	0.186	1.61219727476919e-11	6	Ethe1
1.08121925496704e-15	0.259793638749005	0.537	0.207	1.64626443761282e-11	6	Igsf9b
1.25546255431024e-15	0.26310701777073	0.403	0.111	1.91156728519277e-11	6	Atp1b2
1.37837349116548e-15	0.363631066261562	0.948	0.853	2.09871147764856e-11	6	Higd1a
1.65228105380156e-15	0.322558596782884	0.993	0.957	2.51576313251825e-11	6	Ptms
1.67007569302449e-15	0.342292187795044	0.642	0.29	2.54285725019909e-11	6	Atp6v1a
2.06122042881089e-15	0.303454842650902	0.478	0.16	3.13841422490746e-11	6	Abhd17b
2.33168084857586e-15	0.354115110093574	0.649	0.295	3.5502172600416e-11	6	Kif1c
2.42456295908064e-15	0.30653330829447	0.403	0.116	3.69163956149618e-11	6	Msra
2.45964100499777e-15	0.291751692704447	0.567	0.228	3.7450493942096e-11	6	Abcc9
2.55038931521601e-15	0.316388384383666	0.41	0.121	3.8832227713479e-11	6	Peli2
3.70870942215019e-15	0.336060575161205	0.552	0.215	5.64688096616588e-11	6	Pde5a
3.80129309008575e-15	0.302615307295729	0.634	0.281	5.78784885896457e-11	6	Rnaseh2c
3.95426985899404e-15	0.33554279551056	0.634	0.292	6.02077128730433e-11	6	Siva1
4.01383059892609e-15	0.326429227875446	0.634	0.283	6.11145846992487e-11	6	Hspa4
4.67889960702918e-15	0.280300955269042	0.597	0.251	7.12409254166263e-11	6	Psip1
4.79345989781303e-15	0.474490642358987	0.724	0.458	7.29852204041012e-11	6	Cited2
5.32184569854547e-15	0.278378719829721	0.328	0.073	8.10304226060533e-11	6	Fam71a
5.38634403129879e-15	0.34955605663609	0.888	0.681	8.20124742205554e-11	6	Rras
6.57549488437451e-15	0.271425711479739	0.381	0.101	1.00118485109486e-10	6	Myocd
7.10019343089522e-15	0.285527176212854	0.627	0.277	1.08107545178811e-10	6	Nsmce4a
7.53866265780871e-15	0.36457835043861	1	0.975	1.14783677627795e-10	6	Crip1
7.58552010027179e-15	0.3403276697433	0.493	0.174	1.15497129046738e-10	6	Otud1
9.39750325723194e-15	0.504008080298807	0.978	0.879	1.43086384594614e-10	6	Ccn1
9.77324924301793e-15	0.326537084603748	0.604	0.263	1.48807492974191e-10	6	Ech1
1.08205927663463e-14	0.294529227406017	1	0.993	1.64754345460389e-10	6	mt-Nd2
1.12715602673483e-14	0.270036939540749	0.575	0.238	1.71620776630645e-10	6	Efhd2
1.19525259100471e-14	0.364604807104334	0.507	0.185	1.81989159506378e-10	6	Gm12216
1.24882571822838e-14	0.28261482325406	0.373	0.099	1.90146203857453e-10	6	Tbxa2r
1.31657885930133e-14	0.339519466436187	0.537	0.208	2.0046229711722e-10	6	Nav2
1.44406055430403e-14	0.575691572868804	0.425	0.131	2.19872659998332e-10	6	Tnnt2
1.62001857706331e-14	0.34541886297964	0.903	0.759	2.4666402854366e-10	6	Rsu1
1.77153042062967e-14	0.272041137681795	0.433	0.136	2.69733221845074e-10	6	Zfp367
1.8391065804143e-14	0.2625352443045	0.336	0.08	2.80022367933881e-10	6	Irs2
1.92125712234866e-14	0.464875251078821	0.978	0.899	2.92530609448807e-10	6	Jun
1.92668394421695e-14	0.283498118895417	0.291	0.062	2.93356897346473e-10	6	Tent5b
1.94817551076611e-14	0.284423856833122	1	0.999	2.96629203269249e-10	6	mt-Nd1
2.00333976025154e-14	0.330171909821386	0.627	0.284	3.050285118959e-10	6	Syngr2
2.02182536081195e-14	0.285527176212854	0.59	0.251	3.07843129437228e-10	6	Camk2g
2.09820843799277e-14	0.264354496772659	0.388	0.109	3.1947321676878e-10	6	Cap2
2.29652445158853e-14	0.285127084843369	1	0.983	3.49668812998869e-10	6	Slc25a4
2.32114242479824e-14	0.28823081468074	0.41	0.123	3.53417145599779e-10	6	Ldb3
2.32208550809931e-14	0.26011591465156	0.343	0.085	3.53560739463201e-10	6	Cdh6
2.416861108838e-14	0.298742555970082	0.522	0.199	3.67991272431673e-10	6	Mfhas1
2.43589184755934e-14	0.286541343073403	0.358	0.093	3.70888892709385e-10	6	Hmgcs2
2.95457867969444e-14	0.326205575999786	0.858	0.692	4.49864149770276e-10	6	Chpt1
3.59260182536095e-14	0.346842350764494	0.746	0.514	5.47009553929458e-10	6	Ldhb
3.69284069594731e-14	0.337097676403934	1	0.994	5.62271924364937e-10	6	Hspa8
3.72120423022605e-14	0.371037859927998	0.948	0.772	5.66590556094218e-10	6	Arid5b
3.72379882565558e-14	0.302498910604589	0.463	0.158	5.66985609194318e-10	6	Entpd1
3.79327939070182e-14	0.29644485838318	0.642	0.298	5.77564720028259e-10	6	Mical2
4.30271501255075e-14	0.308400447397299	0.634	0.294	6.55131387810977e-10	6	Spag7
4.80480480934482e-14	0.296755234250844	0.433	0.146	7.31579580270843e-10	6	Prdm6
5.38229640243906e-14	0.431122530338873	0.866	0.714	8.19508450235371e-10	6	Id2
5.85901974853468e-14	0.298251867106907	0.94	0.753	8.92094346911891e-10	6	Eif5b
6.11907929558896e-14	0.305248453465657	0.612	0.275	9.31691013546376e-10	6	Ehbp1l1
6.84462182697932e-14	0.35478575291853	0.709	0.455	1.04216211937587e-09	6	Samd4
7.22981973351555e-14	0.299885367676723	0.358	0.096	1.10081235262508e-09	6	Adm
7.39643137001532e-14	0.324985581450451	0.993	0.911	1.12618064039853e-09	6	Cavin1
8.62871329666286e-14	0.317943001201145	0.403	0.125	1.31380788654989e-09	6	Fabp3
