p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.16228905320849e-10	0.758412987050532	0.667	0.181	1.60535364029156e-06	7	Notch2
2.92701900932809e-10	0.672932635490652	0.528	0.193	4.04279865568396e-06	7	Gm2a
2.40662196048971e-09	0.317536720508653	0.167	0.098	3.32402625182839e-05	7	Lnpep
2.57125247029034e-09	0.648724604985334	0.528	0.115	3.55141391196502e-05	7	Spry2
6.800922373166e-09	0.592845309858379	0.556	0.158	9.39343398181688e-05	7	Marf1
2.0792836755335e-08	0.715923365450502	0.611	0.247	0.000287190661264687	7	Kdelr2
2.43747154788964e-08	0.578084319171115	0.917	0.834	0.000336663570194517	7	Tubb5
3.35380978718129e-08	0.534871538900037	0.583	0.166	0.00046322820780548	7	Alkbh5
3.70761511433481e-08	0.683149270720244	0.639	0.246	0.000512095799591924	7	Lrrc8a
1.5215116609076e-07	0.579729139064222	0.583	0.227	0.00210151190604558	7	Cbx3
6.31235876575966e-07	0.391797469379501	0.694	0.628	0.00871862992726724	7	Dpysl2
3.98985742814765e-06	0.39947234454956	0.333	0.061	0.0551079107975754	7	Insig1
6.3751139053833e-06	0.519270971466691	0.528	0.189	0.0880530732611541	7	Wtap
7.38817675641796e-06	0.254596347866015	0.25	0.029	0.102045497359645	7	Acot2
1.67977525660865e-05	0.337585805724893	0.444	0.121	0.232010558442787	7	Ncoa3
4.3594581475893e-05	0.491415557444478	0.556	0.286	0.602128359345033	7	Srrm2
5.26361370557707e-05	0.46708203960662	0.306	0.172	0.727010325014304	7	Kazald1
0.000106258421453478	0.3137168590283	0.389	0.11	1	7	Yme1l1
0.000106807504414035	0.619255547066149	0.333	0.216	1	7	Pim1
0.000108912858089408	0.395308821025723	0.472	0.164	1	7	Bok
0.000113361544779187	0.410605116719325	0.444	0.158	1	7	Igsf3
0.000116711364173391	0.37150959134788	0.5	0.197	1	7	Pdcd4
0.000126412073422763	0.522232517543735	0.417	0.157	1	7	Nr2f2
0.000151899841072713	0.280495448828304	0.25	0.091	1	7	Foxo3
0.000167628819669998	0.507154902308882	1	0.895	1	7	Mgp
0.000186864309920243	0.378565659730246	0.444	0.229	1	7	Lrrc58
0.000197450605303968	0.43009789001934	0.361	0.16	1	7	Bhlhe41
0.000217454044062262	0.37253931954833	1	0.848	1	7	Lum
0.000311997395153575	0.409718973870959	0.361	0.135	1	7	Lbh
0.000328159917844343	0.321900029762122	0.306	0.09	1	7	Jag1
0.000334458864975512	0.341500145919497	0.389	0.137	1	7	4933434E20Rik
0.000343778323619796	0.442641022360775	0.75	0.592	1	7	Kdm6b
0.000379905371663973	0.25494447667719	0.25	0.084	1	7	Ythdf2
0.000438823722632104	0.310198825496621	0.333	0.091	1	7	Abhd2
0.000439811307932737	0.323832812496308	0.361	0.13	1	7	Birc6
0.000519609395219358	0.253089188575444	0.306	0.083	1	7	Clasp2
0.000528152062229276	0.444811504665118	0.389	0.178	1	7	Srsf2
0.000548756038788701	0.275635768604327	0.333	0.094	1	7	Zscan26
0.000650009427413871	0.452422091195936	0.528	0.271	1	7	Skil
0.000665092654352574	0.288778975254948	0.278	0.078	1	7	Klhl9
0.000720658829331964	0.376436184218013	0.639	0.631	1	7	Gnb1
0.000952341269010526	0.278570854399041	1	0.906	1	7	Lgals1
0.000997032189680734	0.262296308910399	0.278	0.123	1	7	Ap2a2
0.0015495024125602	0.254377217811452	0.778	0.781	1	7	Rpl38
0.00164298283545541	0.290017249040294	0.333	0.166	1	7	Ndrg2
0.00167580330011067	0.26053108338583	0.306	0.109	1	7	Myh9
0.00174780076463932	0.291929504843393	0.333	0.108	1	7	Tcf21
0.00198479917752236	0.272507274432546	0.417	0.302	1	7	Srsf3
0.002740209636844	0.277118107060627	0.306	0.116	1	7	Arglu1
0.00279026923945585	0.291037046060373	0.5	0.408	1	7	Fhl1
0.00361793110775034	0.254377217811452	0.333	0.133	1	7	Slc39a2
0.00372038727790958	0.346977966993267	0.444	0.224	1	7	Gsk3b
0.00383287555715178	0.298271411368677	0.389	0.209	1	7	Tacc1
0.00397646459302888	0.479377901184464	0.611	0.552	1	7	Dkk3
0.00420179187931164	0.274919820837929	0.806	0.701	1	7	Ldha
0.0043989309992047	0.356297988477838	0.417	0.192	1	7	Slc5a3
0.00463681492210021	0.335638555872636	0.389	0.268	1	7	Sod3
0.00474842479009289	0.250195074055168	0.222	0.139	1	7	Uba52
0.00514800170746917	0.452933678662969	0.917	0.822	1	7	Fos
0.00522987358310185	0.362019036555711	0.472	0.246	1	7	Gas7
0.00578468700368837	0.761960179755738	0.333	0.145	1	7	Sfrp2
0.00588217766127696	0.271450973499852	0.306	0.146	1	7	Pan3
0.00625975279718272	0.364083154508216	0.861	0.716	1	7	Sdc4
0.0066419676233037	0.295777022447505	0.111	0.086	1	7	Thy1
0.0072200903556905	0.257889073922991	0.278	0.118	1	7	Ak1
0.00725163541911235	0.544332126630223	0.889	0.756	1	7	Igfbp4
0.00744323786688111	0.265739428492968	0.278	0.126	1	7	Paip1
0.00806989446235583	0.393562965904099	0.75	0.623	1	7	Mfap4
0.00821734506743615	0.396121230399722	0.417	0.254	1	7	Cd200
2.7741031784695e-26	2.64057197576009	1	0.002	3.83159131010208e-22	8	Upk3b
1.7674197637606e-25	2.73782178451656	1	0.005	2.44116017770615e-21	8	Msln
1.04411130114806e-23	1.96504565682398	1	0.675	1.4421265291457e-19	8	Rarres2
5.42387714160087e-22	1.78383863573661	0.909	0.005	7.49145910797913e-18	8	Fxyd3
3.34622462563966e-21	1.47330573810952	0.818	0	4.6218054529335e-17	8	Krt8
3.80700713012144e-21	2.8645392366911	1	0.097	5.25823824812373e-17	8	Igfbp6
7.4608380347188e-21	1.40232676865094	1	0.058	1.03049094935536e-16	8	Ezr
4.92785111176954e-20	1.22979960944927	0.909	0.006	6.80634795557609e-16	8	Cldn15
6.49265972206825e-20	1.69545574736485	0.818	0.001	8.96766160812067e-16	8	Krt19
6.7156263017573e-20	1.64352306676626	1	0.017	9.27562304798718e-16	8	Gpm6a
1.51365438607834e-19	1.56266941872612	0.909	0.019	2.0906594380514e-15	8	Nkain4
2.10538678536957e-19	2.42942492244505	0.818	0.001	2.90796022795245e-15	8	Myl7
3.82358133542283e-19	0.927375083787835	0.909	0.006	5.28113054048601e-15	8	Tmem151a
1.26896690556331e-18	1.31567679390594	0.727	0	1.75269708996404e-14	8	Upk1b
1.26896690556331e-18	0.780158557549575	0.727	0	1.75269708996404e-14	8	Chst4
9.58386239709138e-18	0.689178921384325	0.818	0.003	1.32372307428626e-13	8	Tspan8
2.89034476509839e-17	1.21716025972475	1	0.037	3.99214418955389e-13	8	C2
2.95572084047059e-17	1.03014543249905	0.818	0.005	4.08244162485798e-13	8	Pkhd1l1
9.2809313697616e-17	0.853267111634113	0.818	0.005	1.28188224079147e-12	8	Aldh1a2
1.09888665476828e-16	1.32857159240844	0.818	0.072	1.51778224756595e-12	8	Laptm4b
3.59612286006177e-16	1.58621818448001	1	0.134	4.96696489431731e-12	8	Efemp1
3.60840110718283e-16	0.737598943130779	0.636	0	4.98392360924092e-12	8	Muc16
3.94182795740765e-16	0.778172459577946	0.727	0.002	5.44445277477144e-12	8	Wt1
6.46658660185465e-16	0.763401142257633	0.818	0.008	8.93164941448164e-12	8	Dpp4
1.49523224539039e-15	1.16788921071797	0.818	0.01	2.0652147773332e-11	8	Krt18
2.00363735547178e-15	1.73289056858599	1	0.078	2.76742391537763e-11	8	Bcam
3.49275891857578e-15	1.20550469885008	0.909	0.538	4.82419861833687e-11	8	Rnase4
4.39816106561509e-15	1.11863273737711	0.818	0.592	6.07474006382756e-11	8	Mgst1
5.0229593483294e-15	0.766338001930943	0.818	0.013	6.93771145191257e-11	8	Ano1
1.10064871087251e-14	1.66375250653617	1	0.892	1.52021599945711e-10	8	Crip1
1.16317495429018e-14	1.40418033730026	0.818	0.047	1.60657724686559e-10	8	Hpgd
1.60000801661186e-14	0.895647660846797	1	0.065	2.20993107254431e-10	8	Syne2
5.66921155392225e-14	1.17212112562455	0.636	0.038	7.83031499827741e-10	8	Krt7
6.74193860051836e-14	1.09811539424795	0.727	0.026	9.31196559503596e-10	8	Rspo1
8.58536281516788e-14	1.14629989724847	1	0.847	1.18581031203099e-09	8	Bsg
3.13157242252182e-13	1.81095476816761	1	0.629	4.32532782998714e-09	8	Gm9973
6.95097087555468e-13	2.21882802991672	1	0.169	9.60068097331612e-09	8	Igfbp5
1.21598551679769e-12	0.806180084564849	0.727	0.012	1.67951919580096e-08	8	Sbsn
1.8122310799211e-12	1.23650580333892	0.818	0.108	2.50305356758702e-08	8	Sulf1
5.14780337231793e-12	0.819987010010953	0.545	0.001	7.11014601784553e-08	8	Plet1
9.93239084759004e-12	0.800320692800956	0.636	0.019	1.37186182386914e-07	8	Slc16a1
1.89172291791128e-11	1.07019293362832	0.636	0.019	2.61284769421907e-07	8	Kdr
2.50010603283048e-11	0.964442688827317	0.545	0.002	3.45314645254545e-07	8	Cst9
5.01098793795072e-11	1.15142394770246	0.636	0.023	6.92117653989753e-07	8	AU021092
6.48520144275011e-11	0.721702113089885	0.909	0.066	8.95736023272646e-07	8	F11r
7.73299625134949e-11	0.721289656907506	0.818	0.038	1.06808144223639e-06	8	Sema3c
1.1185683506322e-10	0.91994792197755	0.727	0.038	1.54496660589319e-06	8	Slc9a3r1
2.06621449989531e-10	0.807914428776683	0.727	0.046	2.85385546725541e-06	8	Alad
2.07550756333937e-10	0.92441795989809	0.545	0.004	2.86669104648434e-06	8	Dmkn
2.39724053988527e-10	1.52580782542196	1	0.167	3.31106863368954e-06	8	Aqp1
2.39914590056557e-10	0.903061967286025	0.727	0.057	3.31370031786116e-06	8	Smim1
4.42172647230449e-10	0.93667286353167	0.909	0.099	6.10728860354697e-06	8	Cd2ap
4.8083767712968e-10	1.0094947290209	1	0.845	6.64132999651514e-06	8	S100a11
6.6157853185e-10	1.0185956910934	0.818	0.238	9.1377226819122e-06	8	Mdh2
9.14887768009669e-10	0.819845155978514	0.909	0.097	1.26364298517496e-05	8	Ncoa4
1.89706670810223e-09	0.939291808721297	0.727	0.095	2.6202285372308e-05	8	Atp1b1
2.13507498996648e-09	1.23453521419511	0.909	0.637	2.9489655761417e-05	8	Aebp1
6.98864228527033e-09	0.66472782552016	0.545	0.026	9.65271272441538e-05	8	Tspan15
9.30939041042227e-09	0.969294532325174	1	0.744	0.000128581300348752	8	S100a10
2.63851425351742e-08	0.890799636613459	1	0.23	0.000364431588695825	8	Cryab
2.74742206752639e-08	0.804886672048178	0.818	0.101	0.000379473935966745	8	Spint2
3.37192059591183e-08	0.697652082919927	0.636	0.032	0.000465729672707342	8	Prss12
3.59330381041356e-08	0.858950299240775	0.545	0.032	0.000496307122294321	8	Bst1
3.84467877284886e-08	0.974120268083665	0.909	0.144	0.000531027032105885	8	Prss23
4.14106366271696e-08	0.663846046789473	0.727	0.068	0.000571963713094466	8	Tmem98
4.75895864699161e-08	0.692153638501068	0.364	0.001	0.00065730736832248	8	Clic3
5.3589726099378e-08	0.789783620505624	1	0.248	0.000740181296884609	8	Ndufa1
5.66351700868859e-08	0.867784618267633	0.818	0.231	0.000782244969240068	8	Iscu
9.16798264047035e-08	1.2768196876024	0.909	0.208	0.00126628176230176	8	Gas1
1.05715257137881e-07	1.00228172801211	0.818	0.15	0.00146013913158841	8	Itm2a
1.44032643931373e-07	1.13280866682683	0.909	0.685	0.00198937887798012	8	Olfr1033
1.47059399093481e-07	1.10202623223995	0.818	0.115	0.00203118442027915	8	Gpc3
3.91296217222729e-07	0.768519027877303	0.636	0.108	0.00540458335228033	8	Mkln1
6.46966137776861e-07	0.974545769827551	1	0.76	0.008935896294974	8	H2-K1
7.17228150561077e-07	0.992754878590122	0.727	0.14	0.0099063552155496	8	Wfdc1
9.11767514528288e-07	0.846436733582757	0.818	0.228	0.0125933329106647	8	Cd151
1.06532078017298e-06	0.99132148016716	1	0.665	0.0147142106157492	8	Ly6e
1.1482962332682e-06	0.777322480776241	0.545	0.127	0.0158602675739004	8	Tmem119
1.26543881069821e-06	0.945192187654092	0.909	0.52	0.0174782408533636	8	Trf
1.3302595146231e-06	0.77718088785565	0.273	0.002	0.0183735444159742	8	Wfdc2
1.7195978234039e-06	0.979407109678387	0.909	0.497	0.0237510851368546	8	Hspb1
2.50508265812556e-06	0.727528726759191	0.909	0.196	0.0346002016740302	8	Nbl1
2.64950866387951e-06	0.762724628532429	0.636	0.072	0.0365950136655038	8	Ces1d
3.16071815005268e-06	0.728522550934125	0.818	0.141	0.0436558390885276	8	Tgm2
3.47471430418219e-06	0.815912787560793	1	0.888	0.0479927539693645	8	Timp2
3.81091434945453e-06	0.741314354854789	0.545	0.095	0.052636348994666	8	Mpp6
3.98545720069516e-06	0.691937781656488	0.455	0.037	0.0550471348560016	8	Cox6b2
4.43159614738372e-06	0.711849816646873	0.636	0.083	0.0612092059876639	8	Pdpn
7.5791790381527e-06	0.677585222672777	0.636	0.075	0.104683620874965	8	Esam
1.07533802570171e-05	0.747912964814833	0.818	0.222	0.14852568810992	8	Vamp8
1.35779531577059e-05	0.920576481925078	1	0.893	0.187538689014233	8	S100a6
2.09968871818745e-05	0.923554111881613	0.818	0.191	0.290009005756051	8	Id1
2.33615758151601e-05	0.842710980715517	0.636	0.084	0.322670085158991	8	Fabp5
2.4561971863191e-05	0.773852798433429	0.818	0.212	0.339249955374394	8	Cald1
3.00110618012848e-05	0.703860426613394	0.545	0.051	0.414512785599345	8	Trem2
4.17492660884756e-05	0.699700844136451	0.727	0.13	0.576640863214025	8	Dab2
4.32196703511915e-05	0.699351499154731	0.636	0.16	0.596950086890657	8	Aprt
0.000208341394980611	0.744936772141787	0.909	0.669	1	8	Cpe
0.000378180061418217	1.07319368606756	0.909	0.4	1	8	C3
0.000435121405485852	0.724575273568968	0.727	0.195	1	8	Txnip
