p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.05249230941526e-33	0.908701590378723	0.956	0.804	4.97159422434463e-29	8	Nfkbia
3.37678109115727e-33	0.807016478951788	1	0.8	5.49976336316785e-29	8	Cebpb
3.63034241304847e-33	1.65364895992623	0.725	0.17	5.91273868813205e-29	8	Ccl4
9.48676233122554e-33	0.736019829375513	0.956	0.399	1.5451089808867e-28	8	Rgs10
1.24995962856687e-32	0.624253998999785	0.67	0.114	2.03580924704687e-28	8	Slc38a1
1.71355259607711e-32	0.657705695145949	0.648	0.107	2.79086311323079e-28	8	Cdk6
1.75052009592411e-32	0.628066900463567	0.857	0.244	2.8510720802316e-28	8	Snx5
2.1609671449866e-32	0.674664784122247	0.989	0.895	3.51956718903968e-28	8	Cyba
3.17836241481104e-32	0.824417521616195	0.714	0.142	5.17659886500274e-28	8	Ccl9
1.09547281150472e-31	0.643710462063415	0.692	0.135	1.78419656809774e-27	8	Itpkb
1.14645065365029e-31	0.887528823942532	0.659	0.12	1.86722417960022e-27	8	Abcg1
1.24423195460892e-31	0.654805641992787	0.736	0.168	2.02648058447155e-27	8	Txnrd1
3.19002144582392e-31	0.704666895329828	0.824	0.535	5.19558792881342e-27	8	Sqstm1
6.54326690055426e-31	0.786278076484769	0.802	0.278	1.06570188009327e-26	8	Nfkb1
7.23086345309842e-31	0.639949342774366	0.703	0.147	1.17769073060614e-26	8	Marcksl1
8.69378295666024e-31	0.713947644644716	0.978	0.741	1.41595643015125e-26	8	H2afz
1.14961018543401e-30	0.675554416943533	0.648	0.119	1.87237010901637e-26	8	Cebpa
1.99736569219272e-30	0.824437616572593	0.901	0.637	3.25310950287428e-26	8	Cdkn1a
3.31112561374992e-30	0.648637089035326	0.78	0.212	5.3928302871145e-26	8	Lrrfip1
4.42805174173953e-30	0.656072321805505	0.725	0.169	7.21196787177117e-26	8	Ets2
7.36217146442522e-30	0.7975504068318	0.527	0.063	1.19907686641094e-25	8	Dusp2
1.73565692513332e-29	0.726919708424355	0.989	0.817	2.82686443396463e-25	8	Gpx1
2.24031813795646e-29	0.779454113189603	1	0.921	3.64880615128968e-25	8	Ctsb
3.90136471870017e-29	0.815425784018423	1	1	6.35415271734696e-25	8	Fth1
4.49231114999499e-29	0.801100909990834	0.582	0.091	7.31662716999684e-25	8	Clec7a
6.14708124337566e-29	0.639269744988328	0.714	0.163	1.00117512210859e-24	8	Csrnp1
8.82008031788944e-29	0.811185839404001	0.769	0.239	1.43652648137465e-24	8	Creb5
1.07687193085768e-28	0.635530470701991	0.659	0.135	1.75390131378791e-24	8	Got1
1.49503418813309e-28	1.11588402923243	0.967	0.56	2.43496218221236e-24	8	Lyz2
2.54331009825986e-28	0.610350508193142	0.626	0.116	4.14228915703584e-24	8	C5ar1
3.04568308228616e-28	0.653813251699998	0.714	0.179	4.96050403611947e-24	8	Furin
3.49045364131704e-28	0.697580256595155	0.615	0.109	5.68490184561307e-24	8	Ccr5
3.57934360602202e-28	0.61121304050864	1	0.962	5.82967693112806e-24	8	H2-D1
4.43534718692072e-28	0.80843430427601	0.912	0.579	7.22384996333777e-24	8	Mafb
5.68859592057512e-28	0.825555383155929	1	0.988	9.26501617584069e-24	8	Tmsb4x
7.1856644343029e-28	0.622400903469025	0.615	0.135	1.17032916641491e-23	8	Rilpl2
8.9123209753164e-28	0.667038046149987	0.945	0.703	1.45154971724978e-23	8	Wnk1
2.40883943216377e-27	0.637382171497235	0.681	0.168	3.92327678316513e-23	8	Tob2
4.19596078352577e-27	0.605396463567356	0.692	0.163	6.83396132812842e-23	8	Bach1
1.32401361654794e-26	0.633812568331924	1	0.909	2.15642097727163e-22	8	H2-K1
2.32621301116532e-26	0.686587395574106	0.868	0.344	3.78870313128495e-22	8	Dennd4a
1.09666115558551e-25	0.621645914191115	0.626	0.148	1.78613202410213e-21	8	Fcrls
1.12857247213025e-25	0.783187541465351	0.89	0.689	1.83810598535854e-21	8	Nfkbiz
1.43626760443757e-25	0.744994345970808	0.56	0.118	2.33924904734747e-21	8	Sgk1
1.69476682840473e-25	0.642749956530513	0.758	0.243	2.76026673342278e-21	8	Cflar
2.76033054413752e-25	0.698538574948033	0.363	0.027	4.49575035723678e-21	8	AA467197
3.3267745110343e-25	0.681978537593759	0.648	0.155	5.41831764612156e-21	8	Ccl6
1.16279109019513e-24	0.979759891431766	0.615	0.13	1.89383784860081e-20	8	Ccl2
1.44857046567202e-24	0.775646781415108	0.758	0.668	2.35928671744003e-20	8	Sdc4
1.99762397148827e-24	0.631099294994856	0.549	0.098	3.25353016236294e-20	8	Hpgds
2.87986687372312e-24	0.606682316364333	0.582	0.115	4.69043917723285e-20	8	Etv3
1.01291836951281e-23	0.65784866462221	0.352	0.026	1.64974014842551e-19	8	Clec4e
2.33673388051473e-23	0.624443461883446	1	0.995	3.80583847119434e-19	8	Ftl1
3.27682512278837e-23	0.616920462253095	0.879	0.612	5.33696507748543e-19	8	Hexb
4.17086710977315e-23	0.616522468847403	0.824	0.313	6.79309126168752e-19	8	Ninj1
4.40728754710531e-23	0.65003130327302	0.989	0.952	7.17814922797043e-19	8	Psap
1.48768140391563e-22	0.664034895781257	0.835	0.532	2.42298670255739e-18	8	Cstb
1.02226308257007e-21	0.664442314672399	0.538	0.109	1.66495988258188e-17	8	Malt1
7.71902408435731e-20	0.797847668385524	0.901	0.684	1.25719745261928e-15	8	Atf3
5.43275218624514e-19	0.698470032790733	0.681	0.237	8.84832348573746e-15	8	Cep85
2.6799237865011e-18	0.730091231097578	0.462	0.103	4.36479187107435e-14	8	Tnfsf9
3.18989930123893e-18	0.688846576626401	0.593	0.165	5.19538899192785e-14	8	Rgs2
4.89071164710749e-15	0.618938256205622	0.879	0.852	7.96550205964397e-11	8	Hsp90aa1
1.02562223757871e-14	0.905869093391796	0.429	0.099	1.67043093834445e-10	8	Gdf15
2.11855499506787e-14	0.724594796189087	0.637	0.625	3.45049052046704e-10	8	Hspa1a
7.23300453546857e-14	0.868329296953707	0.484	0.136	1.17803944869177e-09	8	Ccl12
2.91486763447056e-12	0.735761139467614	0.209	0.02	4.7474449162622e-08	8	Areg
4.25071987311174e-12	0.874314787156285	0.264	0.039	6.9231474573371e-08	8	Cxcl10
2.7291357658996e-11	0.630952177756863	0.473	0.175	4.44494342192068e-07	8	Odc1
1.26170748182819e-10	0.707693593371624	0.198	0.03	2.05494297565357e-06	8	Mmp12
1.25499758128315e-91	1.61223349169002	1	0.933	2.04401456063587e-87	9	Lars2
5.41192376853694e-51	0.631552399427487	0.64	0.549	8.81440024181612e-47	9	Pnisr
3.35448468327232e-49	0.839237828260116	0.907	0.74	5.46344920364562e-45	9	D10Wsu102e
2.07189061225719e-47	1.05363102249854	0.988	0.87	3.37448824018328e-43	9	Zbtb20
1.16112687617669e-37	0.764564327857151	0.93	0.879	1.89112734322897e-33	9	Rrbp1
1.59492084155975e-37	0.574371163395237	0.628	0.527	2.59764757464837e-33	9	Atrx
1.41873031881394e-36	0.654998448617575	0.907	0.834	2.31068607025227e-32	9	Son
1.4859279013248e-35	0.879217029046645	0.988	0.768	2.42013077288771e-31	9	Sptbn1
2.18614003015986e-35	0.661375021559608	0.837	0.73	3.56056626712137e-31	9	Saa3
3.65270906860014e-34	0.826005557440498	0.988	0.909	5.94916726002905e-30	9	Ahnak
2.57775649233469e-33	0.734914549446167	0.942	0.802	4.19839199906551e-29	9	Tcf4
6.08842804453919e-33	0.871250343075892	1	0.737	9.91622275614097e-29	9	Nfib
1.17903034486426e-32	1.16621239473452	0.988	0.885	1.92028672268042e-28	9	Egr1
6.57352822939343e-32	1.13058118266283	0.988	0.766	1.07063054272131e-27	9	Col1a1
8.11359643465146e-30	0.784972100658265	0.988	0.934	1.32146145131168e-25	9	Snhg11
7.53259053137548e-29	0.531875855935012	0.407	0.196	1.22683301984512e-24	9	Zfp101
2.47190463464986e-27	0.794572972024469	1	0.993	4.02599107845423e-23	9	mt-Nd4
1.72115358367744e-26	0.544612313268832	0.384	0.161	2.80324284173545e-22	9	Adamts10
5.20418024322312e-26	0.345161926040237	0.535	0.543	8.4760483621375e-22	9	Srsf11
1.14510373682602e-25	0.828438522049415	1	0.995	1.86503045616855e-21	9	mt-Nd2
1.77688973774405e-25	0.468902590488048	0.756	0.682	2.89402031586374e-21	9	Fus
2.2205810923554e-25	0.526875078992293	0.453	0.227	3.61666042511924e-21	9	Akap9
4.34891250407314e-25	0.805715074261207	1	0.775	7.08307379538392e-21	9	Col1a2
1.09158231478089e-24	0.567366125588341	0.5	0.255	1.77786011608364e-20	9	Ddx17
1.17822451515501e-24	0.523458791952799	0.884	0.717	1.91897426783296e-20	9	Luc7l2
1.59662349881313e-24	0.666071346736981	0.477	0.246	2.60042069251694e-20	9	Nav1
3.4224409359367e-24	0.41604519140032	0.326	0.144	5.57412955236011e-20	9	Tmem72
7.13482025340792e-24	0.857159080159793	0.919	0.78	1.16204817467255e-19	9	Olfr1033
8.8964896189021e-24	0.442781518953625	0.558	0.488	1.44897126423058e-19	9	Macf1
1.55388360826474e-23	0.848654035380183	1	0.968	2.53081023278077e-19	9	Gm20594
1.58851368408936e-23	0.899280661430558	1	0.997	2.58721223727633e-19	9	mt-Cytb
5.35449538001389e-23	0.531308535550861	0.919	0.766	8.72086662542863e-19	9	Celf2
5.83044946400918e-23	0.468989374359906	0.721	0.663	9.49605304203175e-19	9	Mbnl2
1.02058379760028e-21	0.497640921589714	0.488	0.302	1.66222483115158e-17	9	Nipbl
1.64866079202833e-21	0.69971684542448	0.581	0.263	2.68517383197655e-17	9	Dst
1.76917764188436e-21	0.472951055961546	0.57	0.374	2.88145962533706e-17	9	Tnrc6c
2.4002036506851e-21	0.451510541358146	0.535	0.397	3.90921168587082e-17	9	Bclaf1
2.65992622903007e-21	0.505313631858475	0.465	0.266	4.33222184922127e-17	9	Mmachc
3.4527591003255e-21	0.559289010180128	0.465	0.174	5.62350874670014e-17	9	Setbp1
3.61990495776552e-21	0.350779119070607	0.5	0.55	5.8957392047127e-17	9	Ddx3x
5.33904195286594e-21	0.570414929278838	0.802	0.645	8.69569762863276e-17	9	mt-Nd3
1.18650400638115e-20	0.437166681069296	0.523	0.464	1.93245907519298e-16	9	Ank2
1.64659674509321e-20	0.430176196375967	0.407	0.195	2.68181211873332e-16	9	Dennd1b
1.7657178852221e-20	0.35041146505981	0.186	0.081	2.87582471966124e-16	9	Arhgap24
3.36892980885783e-20	0.677774730105251	0.965	0.92	5.48697597968675e-16	9	mt-Nd5
4.94932170843516e-20	0.662249194640097	0.802	0.606	8.06096026652834e-16	9	Bicc1
7.10093595890535e-20	0.630062660974926	0.977	0.956	1.15652943962691e-15	9	mt-Co1
1.28823734057955e-19	0.346505510103215	0.267	0.133	2.09815215660191e-15	9	Gigyf2
2.35590924916675e-19	0.403169721808142	0.384	0.215	3.83706939411789e-15	9	Ccnl2
3.59157728996097e-19	0.430376881684599	0.767	0.655	5.84960193215943e-15	9	Prrc2c
4.23131960938927e-19	0.944899956287175	0.93	0.852	6.8915502478123e-15	9	Fosb
6.60858319185685e-19	0.576854499276515	0.558	0.345	1.07633994445772e-14	9	Rbms3
7.58800315733698e-19	0.348374794311319	0.337	0.209	1.23585807423547e-14	9	Srek1
1.50164689669824e-18	0.599803924653746	0.919	0.743	2.44573230065243e-14	9	Klf9
1.96702242440292e-18	0.354389555142274	0.116	0.079	3.20368942262504e-14	9	Rtn2
2.20134889526759e-18	0.667083633429951	0.988	0.762	3.58533694572232e-14	9	Col3a1
2.26377787751446e-18	0.613566846355847	0.453	0.22	3.68701502910779e-14	9	Cyth3
3.33218368185651e-18	0.342955772430643	0.523	0.509	5.42712756263969e-14	9	Mycbp2
5.13769960901211e-18	0.355386424606937	0.244	0.103	8.36777135319803e-14	9	Rif1
6.19760954581654e-18	0.402700539658089	0.372	0.207	1.00940466672714e-13	9	Mkln1
8.16732498165785e-18	0.703793863632562	1	0.994	1.33021221976261e-13	9	mt-Nd1
1.32679323662925e-17	0.39838521488598	0.337	0.162	2.16094814449806e-13	9	Chd6
1.86295575486483e-17	0.737711681391133	0.895	0.644	3.03419603794835e-13	9	Abca8a
3.43292632997652e-17	0.427643699888327	0.337	0.12	5.59120711363275e-13	9	Meis1
5.42502668983973e-17	0.559927002787329	0.907	0.723	8.83574096974197e-13	9	Nedd4
6.24795995031359e-17	0.376519024589531	0.407	0.234	1.01760523710757e-12	9	Lnpep
9.39638290912831e-17	0.569674655083847	0.488	0.254	1.53038888440973e-12	9	Golgb1
1.09956201276678e-16	0.583343966991562	0.895	0.854	1.79085665019326e-12	9	mt-Nd6
2.31136936654327e-16	0.410147718286097	0.488	0.344	3.76452728728903e-12	9	Nisch
2.3833436684161e-16	0.481611424855831	0.453	0.241	3.88175183274931e-12	9	Phip
2.96995625113296e-16	0.394177133727004	0.384	0.281	4.83716774622025e-12	9	Snrnp70
3.04092860303277e-16	0.408148732626128	0.698	0.637	4.95276041575947e-12	9	Nfic
3.30880803599438e-16	0.559846950672199	0.884	0.736	5.38905564822405e-12	9	Nfix
3.68637187172028e-16	0.491039909646021	0.5	0.232	6.00399386747081e-12	9	Chd9
8.25211524851734e-16	0.545616010882497	0.372	0.145	1.34402201052602e-11	9	Mical2
8.4849458246488e-16	0.403736414234001	0.535	0.422	1.38194312646055e-11	9	Hnrnph1
2.91516319218134e-15	0.376113944580691	0.709	0.627	4.74792629110576e-11	9	Ncor1
3.36584930939544e-15	0.414441717907118	0.43	0.187	5.48195877021235e-11	9	Mga
3.79785635261756e-15	0.403231424068499	0.733	0.654	6.18556864150821e-11	9	Nktr
3.83594098210964e-15	0.38831578016323	0.512	0.478	6.24759707756198e-11	9	Il6st
4.64276587889786e-15	0.502709871978056	0.477	0.189	7.56167278696094e-11	9	Golga4
4.72724242844478e-15	0.576227881179729	0.419	0.182	7.69925974320802e-11	9	Plod2
4.77878723572163e-15	0.525439560796748	0.477	0.201	7.78321077081982e-11	9	Pdgfrb
5.56159744405606e-15	0.714189531297226	0.558	0.208	9.0581737571341e-11	9	Timp3
6.16463253451659e-15	0.481384069071279	0.488	0.307	1.00403370089672e-10	9	Chd4
6.63225930089912e-15	0.456595207560301	0.605	0.524	1.08019607233744e-10	9	Pdgfra
1.11235798717026e-14	0.344057719297375	0.686	0.655	1.81169745370419e-10	9	Rbms1
1.12993672564939e-14	0.45325281882092	0.477	0.366	1.84032794506516e-10	9	Lrp6
1.31806704789348e-14	0.410498626264081	0.5	0.382	2.14673580090411e-10	9	Add3
1.3358662699601e-14	0.398086437512212	0.395	0.356	2.17572539388401e-10	9	Nrip1
1.57495963000064e-14	0.408039533029706	0.407	0.269	2.56513674938204e-10	9	Ash1l
2.11126166007385e-14	0.350451967287438	0.465	0.379	3.43861186576228e-10	9	Fndc3b
2.28818790117628e-14	0.54266968408161	0.767	0.591	3.7267716346458e-10	9	Cped1
2.42849925628048e-14	0.382002610032319	0.581	0.535	3.95529673870403e-10	9	Pik3r1
2.77966179779789e-14	0.375015453325187	0.302	0.126	4.52723517007342e-10	9	Mpdz
2.83632439788401e-14	0.342804596379271	0.36	0.186	4.61952154683368e-10	9	Setd5
5.06805724494558e-14	0.480733196403601	0.465	0.255	8.25434483484287e-10	9	Smarca2
5.51233729040398e-14	0.350769908889672	0.43	0.309	8.97794374488097e-10	9	Ski
6.1661257167498e-14	0.554097505529354	0.907	0.799	1.00427689548704e-09	9	Lrp1
6.45637497371757e-14	0.348314252190241	0.302	0.179	1.05154979196938e-09	9	Clock
8.19181725173385e-14	0.34492628449965	0.663	0.605	1.33420127578989e-09	9	Pura
1.16653838016408e-13	0.554517270754584	0.919	0.707	1.89994105977324e-09	9	Abi3bp
1.49453006018047e-13	0.346568676232586	0.36	0.191	2.43414110901592e-09	9	Baz1b
1.5867157150468e-13	0.405493901520234	0.721	0.653	2.58428388509672e-09	9	Ankrd11
2.1621616156507e-13	0.459680357669604	0.419	0.149	3.5215126234103e-09	9	Col4a4
2.55806159516603e-13	0.373632294716156	0.837	0.822	4.16631492004692e-09	9	Ap1s3
2.82691554139895e-13	0.376386830201379	0.395	0.244	4.60419734227647e-09	9	Usp9x
2.84108714190145e-13	0.484607921168251	0.488	0.252	4.6272786280149e-09	9	Pkd2
2.88225656417477e-13	0.711575877256303	0.953	0.72	4.69433126607145e-09	9	Fmo2
3.6843034580364e-13	0.557857762096749	0.477	0.258	6.00062504210389e-09	9	Lama2
3.98468776718764e-13	0.509815042838055	0.884	0.654	6.48986096641851e-09	9	Cald1
5.47377352122937e-13	0.388606730319183	0.43	0.226	8.91513493402628e-09	9	Kmt2a
6.88423414051852e-13	0.615074879764244	0.93	0.662	1.12123521446625e-08	9	F3
1.23491183242346e-12	0.338715102431219	0.477	0.418	2.01130090146809e-08	9	Sash1
2.07060075877726e-12	0.446942573613149	0.384	0.166	3.37238745582052e-08	9	Mast4
2.1638889128526e-12	0.369871209881869	0.256	0.087	3.52432587236303e-08	9	Gm10600
2.71682125059668e-12	0.511649958162683	0.43	0.233	4.42488677084681e-08	9	Gata6
3.0998203713681e-12	0.411969999163021	0.453	0.265	5.04867743884723e-08	9	Nbeal1
3.73494412636894e-12	0.402723936122884	0.407	0.227	6.0831034986171e-08	9	Col5a1
4.96637578661594e-12	0.339113541737569	0.349	0.198	8.08873624366138e-08	9	Tnrc6a
6.66928437625876e-12	0.361946648369977	0.372	0.193	1.08622634636126e-07	9	Gm17132
6.9683923637196e-12	0.620690661484173	0.988	0.857	1.13494206427901e-07	9	Cfh
7.02452842168661e-12	0.521381311310324	0.558	0.312	1.1440849440401e-07	9	Abcc9
7.65110457867304e-12	0.394191454834886	0.349	0.233	1.24613540272848e-07	9	Trip11
9.07108551442998e-12	0.347643886816021	0.256	0.098	1.47740769773521e-07	9	Adamts15
1.03721560786622e-11	0.412053213201278	0.547	0.486	1.68931306053171e-07	9	mt-Atp8
1.08904605270055e-11	0.468608206904115	0.884	0.686	1.77372930603338e-07	9	Nfia
1.1451884631004e-11	0.520474838065395	0.907	0.636	1.86516844985162e-07	9	Nr2f2
1.41845191196161e-11	0.359076376547008	0.36	0.162	2.31023262901187e-07	9	Mrc2
1.52933524943102e-11	0.39716000068827	0.384	0.159	2.4908283207483e-07	9	Cdc42bpa
1.53990683201756e-11	0.415197182621682	0.349	0.117	2.508046257307e-07	9	Dock9
2.0411360879342e-11	0.406213457549841	0.267	0.059	3.32439834641843e-07	9	Sned1
2.7135263441513e-11	0.3561767358359	0.395	0.26	4.41952035671923e-07	9	Aff4
3.06007702948997e-11	0.461193870193733	0.419	0.187	4.98394745793031e-07	9	Atp1a2
3.14820872981825e-11	0.342228927881432	0.36	0.254	5.12748755825499e-07	9	Prpf4b
6.35646401520556e-11	0.396919783625403	0.419	0.255	1.03527729415653e-06	9	Arhgef12
6.5650590097205e-11	0.36941029916838	0.802	0.763	1.06925116091318e-06	9	Akap13
8.41572287686176e-11	0.374135929984489	0.849	0.825	1.37066878495448e-06	9	Srrm2
9.01076449591984e-11	0.465657209904764	0.453	0.242	1.46758321345046e-06	9	Foxp2
1.01144479738956e-10	0.395395160674182	0.442	0.256	1.64734014150837e-06	9	Sptan1
1.01455208276692e-10	0.395228978704543	0.291	0.138	1.65240097720249e-06	9	Itga1
1.04859869815611e-10	0.547059028115268	0.465	0.243	1.70785269968686e-06	9	Col6a3
1.2505582257228e-10	0.590211960459637	0.988	0.929	2.03678418223472e-06	9	Jun
1.52775983354075e-10	0.437373580365781	0.488	0.255	2.48826244088782e-06	9	Plec
2.07029119511369e-10	0.620458514349822	0.5	0.243	3.37188326948167e-06	9	Col15a1
2.51017254074901e-10	0.477202561664215	0.5	0.223	4.08831801711792e-06	9	Tshz2
2.78157554955493e-10	0.477545511389965	0.477	0.245	4.53035209756011e-06	9	Ahnak2
3.3876529628676e-10	0.342933970245225	0.314	0.149	5.51747038062247e-06	9	Ptprd
9.99084657805278e-10	0.352030505584763	0.872	0.856	1.62720918216746e-05	9	App
1.01690826662399e-09	0.34395202431977	0.442	0.255	1.65623849385049e-05	9	Bptf
1.07893665936129e-09	0.438687593910003	0.558	0.468	1.75726413710173e-05	9	Crispld2
1.08519781117018e-09	0.416595327976905	0.279	0.198	1.76746167505288e-05	9	Wnt5a
1.09625979985295e-09	0.368248467091058	0.419	0.253	1.7854783360205e-05	9	Olfr907
1.47215052934365e-09	0.376325055001312	0.349	0.182	2.397691567142e-05	9	Auts2
1.54188219696356e-09	0.389106839395946	0.419	0.278	2.51126353419454e-05	9	Hook3
3.11799333870557e-09	0.415815697103608	0.465	0.25	5.07827575074977e-05	9	Ankrd12
3.7863658483286e-09	0.356500677699694	0.407	0.224	6.16685405717279e-05	9	Birc6
4.06230255270643e-09	0.379325903214945	0.64	0.594	6.61627216759296e-05	9	Jmjd1c
4.25824329957736e-09	0.344875928881067	0.384	0.212	6.93540086202164e-05	9	Sltm
8.04160198857419e-09	0.403917130662181	0.384	0.269	0.000130973571587908	9	Ythdc1
8.29916927323222e-09	0.371660715438454	0.395	0.209	0.000135168569953133	9	Hspg2
1.01112139165163e-08	0.358603213740605	0.453	0.283	0.000164681341058302	9	Xdh
1.02878076961355e-08	0.379634762574768	0.884	0.84	0.000167557523946958	9	Hnrnpa2b1
1.08796933678425e-08	0.363912806003099	0.965	0.733	0.000177197565882051	9	Cygb
1.46806519820524e-08	0.371630484150202	0.442	0.233	0.000239103778831688	9	Pbx1
1.75215249492659e-08	0.41624640107355	0.826	0.649	0.000285373076848693	9	Plxdc2
2.50747266154805e-08	0.387208011551842	0.791	0.75	0.00040839207238633	9	Slc38a2
2.91082999485166e-08	0.405663855997122	0.907	0.715	0.00047408688126149	9	Fstl1
3.35603513885109e-08	0.472790014530533	0.535	0.389	0.000546597443064677	9	Cp
4.40066298035647e-08	0.41085793794599	0.349	0.13	0.000716735979610658	9	Smoc1
4.47963888632291e-08	0.351787467296737	0.651	0.536	0.000729598785415412	9	Col6a1
5.4345628189903e-08	0.359349865770902	0.349	0.181	0.00088512724632895	9	Col4a5
5.70671230810596e-08	1.03959094117047	0.826	0.63	0.000929452233621217	9	Igfbp5
5.82289536926409e-08	0.539211748774272	0.442	0.223	0.000948374968792042	9	Tnxb
7.28337973794651e-08	0.38813842666254	0.442	0.258	0.00118624405791935	9	Ar
1.61777777692354e-07	0.434459103666821	0.837	0.791	0.00263487466527537	9	Ccnl1
1.78029278738558e-07	0.356917873768931	0.826	0.745	0.00289956286281489	9	Zeb2
1.95941620734383e-07	0.357348638405129	0.36	0.152	0.00319130117690089	9	Abca8b
2.57363487644548e-07	0.36876963077283	0.779	0.598	0.00419167912326675	9	Adamts2
2.93845808443495e-07	0.359721390255238	0.442	0.302	0.00478586668211921	9	Vmn1r13
3.46601364826869e-07	0.348623467408503	0.349	0.238	0.00564509642893522	9	Resf1
4.94302159456932e-07	0.355571482315982	0.395	0.28	0.00805069927107504	9	Svil
5.39701690556979e-07	0.451323279648124	0.837	0.657	0.00879012143410151	9	Gas1
6.18718686781505e-07	0.46354822268202	0.453	0.236	0.0100770712516104	9	Map1b
7.47006872599437e-07	0.348931804296199	0.349	0.207	0.012166500934027	9	Podn
8.80373275369618e-07	0.346322107993577	0.36	0.193	0.014338639535945	9	Daam1
1.1135130137594e-06	0.417776486491987	0.465	0.228	0.0181357864550994	9	Gxylt2
1.9095384881907e-06	0.345844433511015	0.395	0.384	0.0311006533571619	9	Bhlhe40
2.09210106373273e-06	0.506389765975567	0.43	0.275	0.0340740500250149	9	Adamts1
2.30598100320029e-06	0.354792568648682	0.291	0.23	0.0375575125991231	9	Medag
2.95468437407008e-06	0.385609171734734	0.36	0.197	0.0481229444004793	9	Akap12
3.18994487517674e-06	0.415418697140544	0.977	0.951	0.0519546321820035	9	Hsp90b1
7.65518645006029e-06	0.349858520616636	0.337	0.178	0.124680021712132	9	Fblim1
1.15162650048006e-05	0.394205537457633	0.465	0.289	0.187565408133188	9	Adamts5
2.09398323955996e-05	0.351613503964948	0.43	0.242	0.34104705022713	9	Tspan11
2.47824170965476e-05	0.474292090845763	0.43	0.285	0.403631227251471	9	Gdf10
2.47857484556375e-05	0.503996108611234	0.326	0.15	0.403685485096968	9	Dio2
6.64599564533903e-05	0.506523049601927	0.686	0.55	1	9	Ccn1
6.85262075480527e-05	0.458983493529905	0.733	0.649	1	9	Errfi1
0.000418735593891951	0.344437513240696	0.36	0.197	1	9	Eln
2.92995731653137e-126	1.20035818802842	0.947	0.626	4.77202148143465e-122	10	Ifngr1
1.19884809130218e-114	2.02436214852843	0.921	0.01	1.95256388630385e-110	10	Cd3g
8.55416559622971e-103	1.81491835529841	0.921	0.015	1.39321695065793e-98	10	Trbc2
6.29510722895978e-98	1.69961068543381	1	0.626	1.02528411438068e-93	10	Btg1
5.2162146425099e-94	1.45649902576726	0.868	0.026	8.49564878825587e-90	10	Cd3d
9.48810741244684e-90	0.989184671319593	0.776	0.006	1.54532805426522e-85	10	Cd3e
2.49552900419235e-88	0.949619559074017	0.803	0.01	4.06446808912807e-84	10	Skap1
2.86908808295691e-87	1.0495462039412	0.763	0.007	4.67288376071193e-83	10	Itk
1.91694220330828e-84	1.84974946778602	0.868	0.06	3.12212376652819e-80	10	Emb
6.99796724289024e-84	1.6105343118847	0.934	0.13	1.13975892484953e-79	10	H2-Q7
1.10238576193919e-82	1.28500013357678	0.842	0.038	1.79545569047035e-78	10	Vps37b
2.5849643175754e-82	1.47249560683924	0.868	0.097	4.21013138403506e-78	10	Ets1
1.62846435166815e-81	0.932224292888214	0.737	0.008	2.65227988956192e-77	10	Lat
6.87892389370692e-75	1.54213088971621	0.671	0.006	1.12037033456805e-70	10	Cxcr6
6.54256847498016e-73	0.940349027919313	0.671	0.006	1.06558812752002e-68	10	Sh2d2a
1.77606551511624e-71	1.18647578163099	0.737	0.018	2.89267790446982e-67	10	Ltb
4.94118155082702e-71	1.00925075783685	0.645	0.006	8.04770239183197e-67	10	Gimap3
7.82575159841435e-71	0.916303873255709	0.658	0.006	1.27458016283374e-66	10	Il2rb
6.88276201097903e-70	1.12315591278353	0.763	0.029	1.12099544872816e-65	10	Ppp1r16b
2.00086832066753e-69	0.828460549462686	0.658	0.007	3.2588142338712e-65	10	Bcl11b
2.54015122222177e-68	1.20466511227163	0.987	0.91	4.13714429563259e-64	10	H2-K1
7.36730118271197e-68	1.6929074838992	0.711	0.036	1.1999123436283e-63	10	Il7r
8.36909062695329e-65	0.989601946518637	0.592	0.005	1.36307379041188e-60	10	Ikzf3
1.03912332357576e-64	0.693416570448458	0.592	0.004	1.69242015710784e-60	10	Tespa1
4.97205100875927e-62	1.26156134616414	0.961	0.226	8.09797947796622e-58	10	Noct
5.01720487712528e-62	1.41507271602355	0.671	0.227	8.17152158337395e-58	10	Rora
4.07134237736368e-61	1.1192266548873	0.566	0.005	6.63099533001222e-57	10	Pdcd1
5.18929617263448e-61	1.14175354031675	0.855	0.12	8.45180667636977e-57	10	Selplg
1.49042537871871e-60	1.22465923811062	0.579	0.006	2.42745581431916e-56	10	Icos
1.1977547157026e-59	1.68534191597613	0.592	0.009	1.95078310546482e-55	10	Trbc1
1.01561975251527e-57	1.15637445668958	0.789	0.063	1.65413989092161e-53	10	Dusp5
1.40808843010846e-56	1.04249210613966	0.895	0.406	2.29335362611765e-52	10	Prdx6
1.28873794907439e-55	0.658520776294127	0.539	0.006	2.09896749765746e-51	10	Cd247
1.90458545030811e-54	1.05339291205977	0.855	0.2	3.10199832291682e-50	10	Gm48368
1.93726243224929e-54	0.765084499011867	0.671	0.035	3.15521932340442e-50	10	Sept1
1.96858685674225e-54	0.88261504129486	0.711	0.069	3.2062374135761e-50	10	D16Ertd472e
3.06899149776407e-54	0.864261795605917	0.684	0.029	4.99846645240834e-50	10	Itgb7
