p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.76210264253315e-28	0.692671229309521	0.675	0.161	2.82570779756616e-24	8	Utrn
3.61198680001581e-28	0.435497012194489	0.312	0.008	5.79218203250535e-24	8	Sema3a
4.54429752219824e-28	0.847202601879356	0.455	0.13	7.2872355065971e-24	8	Sdc1
1.46767675781937e-27	0.816539529550618	0.351	0.017	2.35356644883914e-23	8	Stc1
1.98700432575508e-27	0.62182135205871	1	0.992	3.18636013678084e-23	8	Ppia
2.01102568672414e-27	0.696347076627232	0.831	0.551	3.22488079123082e-23	8	Cyb5r3
2.22902507321327e-27	0.802735243701485	0.416	0.026	3.57446460740481e-23	8	Rgs16
4.01015731851444e-27	0.562886000121248	0.584	0.089	6.43068827596976e-23	8	Cdh5
4.39218006120439e-27	0.841305136116041	0.883	0.452	7.04329994614735e-23	8	Cp
4.96536715988174e-27	0.831755368013946	1	0.849	7.96246277758635e-23	8	Cd9
5.34060026406399e-27	0.968809618018556	0.688	0.129	8.56418658345302e-23	8	Ctla2a
8.82932446259363e-27	0.653960575175849	0.974	0.862	1.41587047082152e-22	8	Fkbp1a
1.51631914152921e-26	0.500144424660378	0.325	0.014	2.43156937535624e-22	8	Adgrg3
2.96823272320658e-26	0.783021687099679	0.74	0.168	4.75985799493407e-22	8	Cav1
4.26519156692379e-26	0.786959998562169	0.688	0.165	6.83966119671899e-22	8	Nr2f2
5.52878110374405e-26	0.568871217909583	0.494	0.064	8.86595337796396e-22	8	Ipo11
6.55780499912557e-26	0.784300606309388	0.649	0.285	1.05160960965978e-21	8	Arl4a
1.26337470568356e-25	0.693340473302405	0.649	0.117	2.02594767803415e-21	8	Icam2
1.30920551523033e-25	0.649715528832456	0.519	0.059	2.09944196422335e-21	8	Kdr
8.69870779355698e-25	1.03706189588431	0.558	0.093	1.3949247817748e-20	8	Dusp2
2.94758372449927e-24	0.436901514573593	0.377	0.022	4.72674526060704e-20	8	Pgm5
3.86622310093961e-24	0.864149431812434	0.623	0.204	6.19987536466675e-20	8	Pdpn
5.31008021436188e-24	0.584558322511831	0.532	0.072	8.5152446317507e-20	8	Rasip1
6.42342292823063e-24	0.885453544585867	0.948	0.653	1.03006010077106e-19	8	Fxyd6
1.03392463852423e-23	0.537991980306681	0.506	0.112	1.65800155033746e-19	8	Nxn
1.27844667778803e-23	0.637360628089487	0.74	0.417	2.05011709250089e-19	8	Grina
1.73266037329768e-23	1.45538979145007	0.481	0.065	2.77849417462016e-19	8	Lyve1
2.35555423994651e-23	0.568116965278601	0.468	0.073	3.77736677917823e-19	8	Sema3d
4.00607624930398e-23	0.640325347622561	0.597	0.263	6.42414387338387e-19	8	Myh9
6.98171042186144e-23	0.515010175423364	0.455	0.048	1.1195870832497e-18	8	Podxl
1.07234289915976e-22	0.44794962156734	0.442	0.047	1.71960907309259e-18	8	Sema6a
1.26557051105347e-22	0.598614438297733	0.974	0.624	2.02946887152534e-18	8	Pecam1
1.47509158621842e-22	0.972125615006134	0.519	0.106	2.36545686765986e-18	8	Plvap
3.31694408023034e-22	0.457022917773015	0.429	0.066	5.31905152705738e-18	8	Ptpn14
3.39878554856862e-22	0.652306913022541	0.558	0.096	5.45029250568464e-18	8	S1pr1
3.65240840646201e-22	0.255443544374645	0.234	0.003	5.85700212060248e-18	8	Hoxd4
4.53992082015727e-22	0.919747170015849	0.649	0.216	7.28021702720419e-18	8	Thbd
4.99795580679668e-22	0.404697098771275	0.416	0.042	8.01472193177916e-18	8	Slc45a3
6.2448998348294e-22	0.573263933077583	0.545	0.14	1.00143213751324e-17	8	Zfp423
8.18731111550569e-22	0.686183879982225	0.39	0.075	1.31291721048249e-17	8	Cmah
2.82419642846296e-21	0.39578399386818	0.286	0.021	4.52888139268321e-17	8	Emid1
4.08494852525849e-21	0.620768088994033	0.442	0.079	6.55062345510452e-17	8	Dapk2
1.07043548397117e-20	0.269033551675263	0.208	0.002	1.71655034209616e-16	8	Sh3gl3
1.73902536351762e-20	0.442024842195579	0.351	0.026	2.78870107293686e-16	8	Pkhd1l1
2.76062171475097e-20	0.619257716000232	0.597	0.127	4.42693298177465e-16	8	Gimap6
2.91854162139125e-20	0.562684592897053	0.584	0.155	4.68017334406302e-16	8	Cracr2b
2.95688803622508e-20	0.534118196106472	0.494	0.076	4.74166565489054e-16	8	Tie1
3.18784686785732e-20	0.764822132384395	0.584	0.149	5.112031237296e-16	8	Stab1
4.10530177607629e-20	0.275700407426988	0.234	0.005	6.58326192811593e-16	8	Hoxd9
4.8952006400135e-20	0.423048461201737	0.39	0.04	7.84994374632565e-16	8	Myct1
5.60223993904124e-20	0.451352237364589	0.364	0.037	8.98375196624654e-16	8	Fam174b
6.40870942724806e-20	0.460967696064031	0.338	0.026	1.0277006437535e-15	8	Ldb2
1.14872515872026e-19	0.520458816132102	0.429	0.062	1.84209566452381e-15	8	Calcrl
2.20115160657475e-19	0.378954544403196	0.351	0.029	3.52976671630326e-15	8	Efnb2
2.40793176393994e-19	0.565441336498355	0.61	0.268	3.86135937665409e-15	8	Pros1
8.60553564885133e-19	0.355272514339288	0.234	0.006	1.3799836966498e-14	8	Dnah6
1.61028191347676e-18	0.539299264972488	0.519	0.186	2.58224807645133e-14	8	Palm
1.6716190695148e-18	0.744704990224795	0.597	0.175	2.68060833987393e-14	8	Thy1
2.303273696716e-18	0.294914214091654	0.468	0.105	3.69352970005379e-14	8	Tinagl1
3.95298804101952e-18	0.344101770146738	0.312	0.027	6.3390116225789e-14	8	Sncaip
6.48068630226766e-18	0.483538850216357	0.429	0.076	1.03924285543164e-13	8	Yes1
7.23891880652642e-18	0.71627147372934	0.662	0.243	1.16083301981458e-13	8	Tshz2
8.22733821000442e-18	0.587603004762957	0.792	0.558	1.31933595535631e-13	8	S100a16
9.96046301415172e-18	0.255452537139966	0.26	0.012	1.59725984894937e-13	8	Wipf3
1.40097833574206e-17	0.587384735636258	0.351	0.036	2.24660885919597e-13	8	Rbp7
2.23755551439477e-17	0.304637463470325	0.286	0.02	3.58814402288345e-13	8	Gpr182
2.46868022429259e-17	0.318724617466078	0.273	0.027	3.9587756076756e-13	8	Nqo1
3.17256349726746e-17	0.507220321639928	0.571	0.137	5.08752282421809e-13	8	Smagp
3.81580023623424e-17	0.562870081046747	0.571	0.316	6.11901725882523e-13	8	Scn1b
7.3161457626633e-17	0.52285962372826	0.584	0.257	1.17321713450069e-12	8	Plec
7.36218930357671e-17	0.574248073359141	0.74	0.381	1.18060067672156e-12	8	Tcn2
9.91259415702964e-17	0.446127868367947	0.377	0.147	1.58958359902127e-12	8	Smad1
1.06736982712937e-16	0.815805103998471	0.636	0.238	1.71163425478466e-12	8	Ackr3
1.10247933089188e-16	0.590788704543018	1	0.916	1.76793585501822e-12	8	S100a11
1.11987403463429e-16	0.67685071623778	0.649	0.263	1.79583000193955e-12	8	Ndrg1
1.64695986864371e-16	0.549592952766472	0.532	0.155	2.64106484535705e-12	8	Ntn1
2.1172302197003e-16	0.478126627516618	0.442	0.099	3.39519038031139e-12	8	Arhgap29
2.27669759980171e-16	0.322912988829202	0.234	0.013	3.65091227104202e-12	8	Spns2
2.42670372992949e-16	0.548551084623768	0.61	0.307	3.89146210131493e-12	8	Tgfbr2
2.63309134426883e-16	0.702336127802971	0.338	0.036	4.22242527966949e-12	8	Stmn2
3.14704920673291e-16	0.415989305433749	0.377	0.052	5.0466081079169e-12	8	Mall
3.29530595012379e-16	0.435044011054239	0.403	0.066	5.28435262161851e-12	8	Rapgef5
3.72153636290786e-16	0.469572996927303	0.519	0.158	5.96785571155904e-12	8	Kctd17
4.56916980122393e-16	0.709643681967976	0.844	0.547	7.3271206932427e-12	8	Ramp2
4.99698376534112e-16	0.490788452038257	0.597	0.164	8.01316316610102e-12	8	Cav2
5.04435601883573e-16	0.328914264589251	0.351	0.042	8.08912931180498e-12	8	Myzap
5.85714069837692e-16	0.627088480481418	0.416	0.067	9.39251082391723e-12	8	Ednrb
6.65651516751675e-16	0.550113340839026	0.974	0.69	1.06743877226299e-11	8	Cavin3
9.31212486054924e-16	0.547650326958292	0.935	0.72	1.49329234263768e-11	8	Wnk1
9.61415637662893e-16	0.365474160995651	0.221	0.015	1.54172611655622e-11	8	Parm1
1.27228028911098e-15	0.357562124242376	0.377	0.053	2.04022867161836e-11	8	Afap1l1
1.43926622253086e-15	0.549772276715666	0.312	0.033	2.30800731445049e-11	8	Sncg
1.48138767962411e-15	0.407099609006414	0.416	0.175	2.37555328304523e-11	8	Sh3glb2
2.44344099032165e-15	0.466764471018314	0.468	0.159	3.91830197207981e-11	8	Slco3a1
2.485291332839e-15	0.465709908586484	0.636	0.27	3.98541318134061e-11	8	Lims1
2.59743371766246e-15	0.439416169636316	0.481	0.183	4.16524470964351e-11	8	Sptlc2
3.21295636501294e-15	0.338799062184432	0.273	0.033	5.15229682693475e-11	8	Prkcz
4.12756492402544e-15	0.467894627476898	0.468	0.168	6.61896311216719e-11	8	Adam10
4.27383362081638e-15	0.433948520712802	0.143	0.001	6.85351959434115e-11	8	Gm21541
1.10538560342302e-14	0.372539987136743	0.39	0.068	1.77259635364915e-10	8	Dmtn
1.48035620866477e-14	0.37142155209565	0.247	0.022	2.37389921621482e-10	8	Ackr2
1.5353967522162e-14	0.519927373088243	0.481	0.125	2.46216223185389e-10	8	Pdlim4
1.57609656661747e-14	0.616124102760129	0.584	0.252	2.52742845422777e-10	8	Pdlim1
1.68512386187171e-14	0.293633369257225	0.39	0.073	2.70226462489747e-10	8	Adgrf5
2.05594376680758e-14	0.293053589161291	0.312	0.039	3.29691142445263e-10	8	Gata2
2.44720322098037e-14	0.596083351876683	0.558	0.196	3.92433508516412e-10	8	Lmo2
3.04471904251758e-14	0.48967417624839	0.455	0.113	4.88251145658119e-10	8	Fam43a
6.25671126450004e-14	0.397994958756187	0.364	0.057	1.00332621837523e-09	8	Arap3
6.32600629936892e-14	0.471402659142908	0.584	0.316	1.0144383701668e-09	8	Pkig
7.12909836148573e-14	0.464579956994618	0.623	0.493	1.14322221324785e-09	8	Ppp3ca
9.25811954389067e-14	0.462634154940801	0.403	0.097	1.48463205005831e-09	8	Abcg2
1.93808176394576e-13	0.472318413275297	1	0.848	3.10790791666343e-09	8	Ly6e
2.01089812401942e-13	0.393585951633921	0.338	0.056	3.22467623167754e-09	8	Ddah1
4.16478952813049e-13	0.612947002715944	0.377	0.074	6.67865648731005e-09	8	Serpinb6b
4.51081675302466e-13	0.487415400763136	0.662	0.401	7.23354574515034e-09	8	Foxp1
5.89412477994633e-13	0.500056263784355	0.455	0.122	9.45181849712194e-09	8	Pitpnc1
7.12344929299457e-13	0.44096210962283	0.571	0.327	1.14231632862461e-08	8	Tmem109
9.66467106470105e-13	0.285785491306494	0.221	0.021	1.54982665193546e-08	8	Rgs7bp
9.80923606614782e-13	0.460453452869804	1	0.878	1.57300909556746e-08	8	S100a10
1.25369935803025e-12	0.59697981092372	0.649	0.286	2.01043229053732e-08	8	Txnip
1.40879833169899e-12	0.456000945277321	0.494	0.243	2.25914900471249e-08	8	Nfat5
1.73347610742541e-12	0.466489285183584	0.974	0.78	2.77980228586739e-08	8	Tpm4
1.87992192620329e-12	0.352967601343331	0.26	0.038	3.0146428008596e-08	8	Cda
2.33438040343852e-12	0.297595180844912	0.26	0.035	3.74341241495401e-08	8	Fzd6
3.56634539408381e-12	0.251861869009237	0.143	0.019	5.7189914739528e-08	8	Atp8a2
4.22379097578618e-12	0.315760052251352	0.338	0.058	6.77327120877072e-08	8	Il7
4.48546302601996e-12	0.419074245604821	0.909	0.791	7.1928885085256e-08	8	Cd47
5.02987291085039e-12	0.338006075667703	0.338	0.092	8.06590419983968e-08	8	Ugcg
6.00246921993286e-12	0.354144819608443	0.325	0.053	9.62555964108434e-08	8	Ushbp1
6.04571945829803e-12	0.262993822992083	0.234	0.023	9.69491572332673e-08	8	Bik
8.11459082352392e-12	0.290488178746034	0.247	0.033	1.3012557844603e-07	8	Itprip
8.58527955034579e-12	0.273058543610751	0.299	0.044	1.37673542869345e-07	8	Hhex
9.03134462622509e-12	0.288100920625444	0.338	0.083	1.44826642426145e-07	8	Stox2
1.07185419929573e-11	0.354008902996311	0.455	0.137	1.71882539399063e-07	8	Rgl2
1.11340883851811e-11	0.399619579980728	0.325	0.062	1.78546241344763e-07	8	Slco2a1
1.30632582001178e-11	0.343547270896197	0.455	0.2	2.09482408497088e-07	8	Stt3b
1.37253022436567e-11	0.328170029716913	0.403	0.092	2.20098946779279e-07	8	Ptpre
1.40272312285409e-11	0.293655582840832	0.26	0.037	2.24940679980881e-07	8	N4bp3
1.50019655223864e-11	0.361791043438367	0.351	0.07	2.40571519116989e-07	8	Gimap4
1.56870485928895e-11	0.254169291952647	0.286	0.041	2.51557511235575e-07	8	Ctnnal1
1.6578002009653e-11	0.27890304783276	0.247	0.027	2.65844840226796e-07	8	Prrt4
1.67217222956414e-11	0.652891479773114	0.519	0.172	2.68149538732905e-07	8	Plk2
1.74260545182083e-11	0.306373335613935	0.247	0.031	2.79444210253988e-07	8	Tnfaip8l1
1.85712295053122e-11	0.375517896204413	1	0.906	2.97808236347187e-07	8	Gnai2
1.9513763241755e-11	0.322508212462615	0.286	0.109	3.12922707344783e-07	8	Homer3
2.35416259177006e-11	0.429320315223679	0.961	0.829	3.77513513216248e-07	8	App
2.70103181233106e-11	0.456157170393481	0.935	0.863	4.33137461425408e-07	8	Anxa2
2.70535228851964e-11	0.513337331000195	0.584	0.353	4.33830292987009e-07	8	Nudt4
2.72800211421975e-11	0.336576764697147	0.325	0.134	4.3746241903628e-07	8	Diaph2
3.54842096224973e-11	0.448867439612794	0.935	0.704	5.69024785506366e-07	8	Sptbn1
4.08793286104432e-11	0.38543529505798	0.39	0.146	6.55540913597067e-07	8	Mob2
4.308093706055e-11	0.42194893484336	0.701	0.491	6.9084590670298e-07	8	Marcks
4.46006887953751e-11	0.423783463844327	0.844	0.672	7.15216645522635e-07	8	Capzb
4.82876745381229e-11	0.499237526150782	0.922	0.785	7.74341148893339e-07	8	Itm2c
4.9434889617329e-11	0.447421784592335	0.519	0.17	7.92737889903488e-07	8	Slc9a3r2
5.07460179544936e-11	0.308223145959018	0.377	0.087	8.13763143918259e-07	8	Tanc1
5.1397626256343e-11	0.315059823137641	0.325	0.065	8.24212334646716e-07	8	Gm1673
5.43910636100835e-11	0.453445096425131	0.169	0.015	8.722150960513e-07	8	Adra2b
9.83376696226569e-11	0.362671687623557	0.429	0.189	1.57694287006893e-06	8	Mdfic
1.07399726815196e-10	0.4025771237176	0.403	0.146	1.72226201920848e-06	8	Lama4
1.22376800961502e-10	0.275473263757642	0.299	0.051	1.96243438021864e-06	8	Dock9
1.26811486869356e-10	0.299873734949499	0.286	0.055	2.033549003437e-06	8	Hmcn1
1.48251294145975e-10	0.326055573401413	0.532	0.189	2.37735775292485e-06	8	Abcg1
1.90522258219961e-10	0.500362016212882	0.558	0.233	3.0552149328153e-06	8	Gja1
2.17256459913304e-10	0.341793900974434	0.299	0.092	3.48392459116974e-06	8	Ptprk
2.17599285020685e-10	0.44118890109658	0.974	0.759	3.48942213459171e-06	8	Crip2
2.50146815575236e-10	0.385438112225234	0.442	0.132	4.01135433456448e-06	8	Tspan12
2.53855605596441e-10	0.530563888098458	0.948	0.707	4.07082849134453e-06	8	Tm4sf1
2.63971272961663e-10	0.309213413284203	0.299	0.054	4.23304333321323e-06	8	Efna1
2.662624787332e-10	0.277229807332418	0.312	0.074	4.26978510896559e-06	8	Tspan9
3.03788536736105e-10	0.429057103701985	0.39	0.143	4.87155297510018e-06	8	Serpinb9
3.34064099435308e-10	0.556763185798687	0.636	0.302	5.3570518985446e-06	8	Dab2
4.27520047463264e-10	0.475715050785167	0.532	0.24	6.85571148112091e-06	8	Actn1
4.83715794641463e-10	0.441453489025315	0.818	0.605	7.7568664828705e-06	8	Akap13
4.87661927542692e-10	0.374042117744574	0.584	0.412	7.82014667007461e-06	8	Ctnna1
4.95098208207772e-10	0.328455516212207	0.286	0.058	7.93939486681983e-06	8	Otud1
5.53155699271101e-10	0.480312279652912	0.558	0.277	8.87040479351138e-06	8	Phactr2
5.91134891319625e-10	0.306775951426229	0.247	0.037	9.4794391172015e-06	8	Sema3f
6.38249637728218e-10	0.338464850033242	0.701	0.575	1.02349711906097e-05	8	Rbms1
7.01734284978975e-10	0.433837010304204	0.571	0.317	1.12530109939228e-05	8	Sntb2
7.80074767699681e-10	0.524637529276091	0.364	0.141	1.25092789748321e-05	8	Mustn1
8.53323463312756e-10	0.371791169545802	0.455	0.177	1.36838950576834e-05	8	Cpne8
9.51793198843575e-10	0.289477311841658	0.325	0.085	1.52629557366556e-05	8	Smyd2
1.18392310324881e-09	0.45468824686532	1	0.968	1.8985390883698e-05	8	Ifitm3
1.20040760523268e-09	0.361767636269601	0.571	0.447	1.92497363575113e-05	8	Pea15a
1.29405054056927e-09	0.491424344490347	0.519	0.338	2.07513944685689e-05	8	Dusp3
1.32952896859897e-09	0.381739857352466	0.416	0.132	2.13203265404531e-05	8	Prex2
1.41747572559458e-09	0.282489366678556	0.299	0.075	2.27306407356347e-05	8	Itga9
1.62771853989474e-09	0.350419393875591	0.623	0.542	2.61020945057521e-05	8	Degs1
2.10357677977531e-09	0.310197598719769	1	0.991	3.37329572404769e-05	8	Tmsb4x
2.49351206290216e-09	0.28501462054575	0.299	0.062	3.99859594406991e-05	8	Prkch
3.30298599404658e-09	0.442018885364733	0.87	0.664	5.29666834005309e-05	8	Serinc3
3.44125951124107e-09	0.27190202081281	0.234	0.067	5.51840375222618e-05	8	Btbd3
3.69850284029573e-09	0.34732400051659	0.429	0.325	5.93091915469823e-05	8	Tra2a
3.86262110650469e-09	0.305725306928163	0.325	0.099	6.19409920639092e-05	8	Cpne2
4.16915292880761e-09	0.270765358635736	0.273	0.059	6.68565363663588e-05	8	Ephb4
5.45977703166487e-09	0.397124776191945	0.403	0.174	8.75529844797779e-05	8	Bmp2k
5.69926213226622e-09	0.262331313366921	0.325	0.182	9.13933675530211e-05	8	Adss
5.84420699802818e-09	0.381481125138862	0.649	0.375	9.37177034203799e-05	8	Sypl
6.08392274463118e-09	0.250749966762193	0.558	0.524	9.75617851329056e-05	8	Raly
6.73499304232252e-09	0.301259334370291	0.325	0.111	0.000108002348426684	8	Mtus1
6.96882681423815e-09	0.33284825530097	0.429	0.146	0.000111752106793123	8	Jup
9.82111781080315e-09	0.430902746420977	0.987	0.847	0.000157491445214039	8	Tmsb10
1.61165738145793e-08	0.289821481750265	0.338	0.106	0.000258445377690594	8	4921524J17Rik
1.71683558935418e-08	0.296937502425942	0.39	0.128	0.000275311755108836	8	Hjurp
1.87834586846133e-08	0.284249725847754	0.247	0.045	0.00030121154346646	8	Cyp4b1
1.88047079464073e-08	0.2886876029538	0.429	0.144	0.000301552296628587	8	Ets1
1.89425673255413e-08	0.375689768405056	0.429	0.147	0.000303763009632381	8	Mtss1
1.94410055115697e-08	0.353612353984267	0.519	0.281	0.000311755964383531	8	Carhsp1
2.46992398499557e-08	0.258085324997698	0.221	0.045	0.00039607701023389	8	Ypel2
2.7496328778073e-08	0.274534541394054	0.286	0.082	0.000440931128285178	8	Rassf3
2.83803892500628e-08	0.262207529713082	0.286	0.074	0.000455107922014007	8	Pear1
2.97138962244613e-08	0.455425473343857	0.26	0.055	0.000476492039855461	8	Cd24a
2.98634431975352e-08	0.301870233853905	0.61	0.543	0.000478890175115675	8	Comt
3.27258784150335e-08	0.30207890192636	0.325	0.123	0.000524792186263477	8	Psen2
3.37057066379471e-08	0.269911752096496	0.247	0.047	0.000540504711646119	8	Ttc9
3.54143953151257e-08	0.259197174443095	0.26	0.055	0.000567905243273355	8	Cyyr1
3.67178925047043e-08	0.295360836746547	0.364	0.106	0.000588808124205438	8	Tek
4.69961236873327e-08	0.277117595296438	0.584	0.536	0.000753629839450067	8	mt-Co1
4.76515729024101e-08	0.437423181229682	0.727	0.513	0.000764140623063048	8	Cald1
5.63200467523716e-08	0.251876606903163	0.494	0.198	0.000903148269721032	8	Meox1
5.64501137447192e-08	0.293000489466602	0.338	0.132	0.000905234024010317	8	4931406P16Rik
5.67811094686753e-08	0.531541529223221	0.532	0.273	0.000910541871439678	8	Adamts1
9.423052194497e-08	0.292026144636366	0.377	0.215	0.00151108064990954	8	Gls
9.43493228735044e-08	0.321501688787831	0.403	0.137	0.00151298574159952	8	Sult1a1
9.51306493123731e-08	0.436803870719708	0.286	0.078	0.00152551509237322	8	Rnd1
1.03579725902788e-07	0.267355295655194	0.247	0.052	0.00166100448457712	8	Trp53i11
1.05335501710595e-07	0.39445239147021	0.909	0.761	0.0016891601054311	8	Fus
1.45515141613881e-07	0.324047235082215	0.468	0.29	0.0023334808109202	8	Macf1
1.51677877462394e-07	0.436272457224515	0.922	0.772	0.00243230644298695	8	Gnb1
1.53515248121532e-07	0.309462047624812	0.935	0.762	0.00246177051887689	8	Cnbp
1.64201882014376e-07	0.262752244156331	0.325	0.118	0.00263314137998253	8	Apc
1.90225330764996e-07	0.339624665680627	0.987	0.964	0.00305045340414748	8	Ifitm2
2.35693697162257e-07	0.260936757561276	0.519	0.417	0.00377958412769396	8	Leprot
2.36532089754901e-07	0.264600825582363	0.584	0.462	0.00379302859130959	8	Ndufa8
2.40283978306067e-07	0.340405247590553	0.753	0.592	0.00385319387611609	8	Sptssa
2.79172203616778e-07	0.271244530302943	0.377	0.179	0.00447680545719866	8	Shc1
2.9922241820154e-07	0.389038663469822	0.519	0.304	0.00479833069827989	8	Ehd2
3.10013464576812e-07	0.468710413850203	0.325	0.139	0.00497137591795376	8	Ddit4
3.10449654044884e-07	0.298516657906101	0.351	0.112	0.00497837065226376	8	Crim1
4.45863971338559e-07	0.302145493727723	0.442	0.18	0.00714987464438513	8	St3gal6
5.58068237073533e-07	0.307897374148429	0.584	0.484	0.00894918224971118	8	Cd151
7.52578102929805e-07	0.366695469486487	0.922	0.751	0.0120683424585824	8	Serpinb6a
7.70123500481765e-07	0.364241184322048	0.481	0.291	0.0123497004537256	8	Dennd4a
8.08864149721735e-07	0.345220610047706	0.403	0.233	0.0129709455049377	8	Lrrfip1
8.61780620336439e-07	0.296192656070827	0.481	0.22	0.0138195140277151	8	Ktn1
1.01247079053316e-06	0.339199138131456	1	0.941	0.0162359815969898	8	Calm1
1.03405863918929e-06	0.402955696502739	0.377	0.171	0.0165821643380395	8	Rcan1
1.05947457883819e-06	0.348991076166221	0.831	0.624	0.0169897343462492	8	Tcf4
1.06425730678531e-06	0.303395049795459	1	0.999	0.0170664301716093	8	Fth1
1.14878125587988e-06	0.296289847991697	0.364	0.126	0.0184218562192898	8	Ptprb
1.37997154382967e-06	0.257934501121993	0.325	0.124	0.0221292236768526	8	Tspan5
1.47444212312186e-06	0.295401153512279	0.325	0.167	0.0236441538863821	8	Fli1
1.67216160685308e-06	0.351212053087086	0.701	0.584	0.026814783527496	8	Mat2a
1.82526702338991e-06	0.31261976749501	0.532	0.355	0.0292699819870806	8	Rock2
1.95118082365051e-06	0.339733831249914	0.597	0.362	0.0312891356880595	8	Ahnak2
2.16560886861943e-06	0.332928722007914	0.468	0.291	0.0347277038171813	8	Mef2c
2.16991321484525e-06	0.335133100163978	0.429	0.254	0.0347967283132584	8	Vgll4
2.3235122618704e-06	0.301458810148609	0.675	0.4	0.0372598426313537	8	Eng
2.51970858332522e-06	0.318042752915374	0.416	0.193	0.0404060468422033	8	Snrk
2.65297172123677e-06	0.285034529759735	0.325	0.106	0.0425430545217528	8	Procr
3.84975223757967e-06	0.287246920042675	0.39	0.16	0.0617346268818276	8	Spint2
3.95967427160506e-06	0.332454128476921	0.545	0.283	0.0634973366194587	8	Arhgap31
4.04204923344771e-06	0.269312486661975	0.974	0.845	0.0648183015075675	8	Tuba1b
4.63384853248503e-06	0.26958743158038	0.325	0.156	0.07430839506693	8	Cyb561
4.76818268001983e-06	0.329071819565522	0.442	0.19	0.076462577456798	8	Lmcd1
5.25194037804384e-06	0.345527413547672	0.779	0.578	0.084220115902311	8	Cavin1
6.12020769402268e-06	0.263555134604921	0.299	0.098	0.0981436505813476	8	Cemip2
6.73063833983438e-06	0.281092476435133	1	0.991	0.107932516417584	8	Hsp90ab1
6.83573437724358e-06	0.366051139567288	0.169	0.03	0.109617836473478	8	Pthlh
7.19347040026958e-06	0.272144307551524	1	0.939	0.115354491338723	8	Laptm4a
7.59174286408071e-06	0.317805001524527	0.468	0.274	0.121741188568398	8	Ccdc85b
7.65867151221267e-06	0.274165844766897	0.299	0.142	0.122814456369842	8	Fmo1
8.64898659941452e-06	0.270909887242798	0.688	0.578	0.138695149108211	8	Anp32a
9.35118816610414e-06	0.301748010733475	0.351	0.136	0.149955653431646	8	Hs3st1
9.8677675239859e-06	0.396930996518827	0.792	0.628	0.158239520014638	8	Slc38a2
9.88658983007218e-06	0.265786254544222	0.766	0.659	0.158541354515037	8	Prkar1a
1.17798350441292e-05	0.274921843837411	0.597	0.446	0.188901434767656	8	Sbds
1.35487389805324e-05	0.288080971495724	0.468	0.3	0.217267578291818	8	Ppp1r11
1.36314795765023e-05	0.264751030125892	0.39	0.188	0.218594406488791	8	Ikbkb
1.44406940050184e-05	0.262326143551406	0.403	0.298	0.231570969064476	8	H2-T23
1.45847505196902e-05	0.250509331625825	0.935	0.839	0.233881059333753	8	Akr1a1
1.45932178558078e-05	0.309434802514172	0.506	0.409	0.234016841535733	8	Klf10
1.53739742710764e-05	0.276669865551732	0.974	0.909	0.246537051410981	8	Gnb2
1.64336002232603e-05	0.324781445227484	0.935	0.826	0.263529213180202	8	Dstn
1.72510231145268e-05	0.284875351493786	0.26	0.08	0.276637406664552	8	Tmem158
1.76988735684251e-05	0.25078560753881	0.299	0.107	0.283819136543264	8	Hyal2
1.91553893774877e-05	0.250550900746777	0.377	0.198	0.307175824057393	8	Plscr3
2.18362848674488e-05	0.457022917773015	0.325	0.147	0.350166664134409	8	Gm15844
2.31012851827054e-05	0.25277951397329	0.909	0.769	0.370452209189864	8	Gdi2
3.04425435005098e-05	0.256020492336018	0.39	0.274	0.488176627574175	8	Camk2d
3.13770911818027e-05	0.268396871341518	0.623	0.369	0.503163034191388	8	Serpine2
3.79737084196483e-05	0.30006844538392	0.974	0.934	0.60894638821748	8	Rhoa
4.20981587310153e-05	0.260078163280424	0.208	0.064	0.675086073410561	8	Col18a1
4.50789840004066e-05	0.295074927485724	0.455	0.251	0.72288658743052	8	Tob1
5.79830417167192e-05	0.274560008233047	0.351	0.2	0.92981605696931	8	Abca1
5.96120646836693e-05	0.373287584779251	0.61	0.398	0.955939069267321	8	Timp3
7.90232543292721e-05	0.259854852862065	0.286	0.123	1	8	Flrt2
7.93311637718735e-05	0.27283792373014	0.909	0.771	1	8	Cyb5a
8.04607064770274e-05	0.281218970296527	0.325	0.136	1	8	Ppp1r16b
8.47905008217811e-05	0.252483745532943	0.403	0.228	1	8	Epb41l2
9.28308052723245e-05	0.26386019867074	0.519	0.385	1	8	Pgrmc1
9.55824203556467e-05	0.286594360181553	0.481	0.251	1	8	Marcksl1
9.56328071529845e-05	0.296337390958663	0.87	0.751	1	8	Ptms
0.000112914020920134	0.315914483462206	0.857	0.698	1	8	Emp1
0.000132606922295552	0.251488323179268	0.896	0.707	1	8	Bst2
0.000150384537203189	0.251259808841834	1	0.969	1	8	Rpl29
0.00015544258323665	0.256724869976811	0.325	0.17	1	8	Fry
0.000171241506017651	0.253348715964864	0.468	0.27	1	8	Mkln1
0.000180401501375851	0.252414279126321	0.948	0.839	1	8	Map1lc3b
0.000185307502611246	0.278815729266792	0.779	0.599	1	8	Slc3a2
0.000212852267276332	0.257035983021264	0.429	0.232	1	8	Aig1
0.000226261888603072	0.522950165203046	0.636	0.482	1	8	Ccn1
