p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.52504572518857e-33	1.399281489448	0.977	0.762	8.85996332491239e-29	12	Olfr1033
1.63203266598618e-27	1.17202064352509	0.523	0.021	2.61712758317544e-23	12	AU021092
2.60014053554599e-27	1.36194774988539	1	0.687	4.16958536280155e-23	12	Gm9973
9.67170376306543e-26	1.16868372734546	0.955	0.618	1.55095441544517e-21	12	Hspb1
3.1494227124601e-22	1.31877642282707	1	0.528	5.05041426170102e-18	12	C3
1.06812490727553e-21	1.2000252488181	0.841	0.189	1.71284510130704e-17	12	Fabp5
4.62993183665484e-19	1.13261775418447	0.955	0.535	7.4245586932597e-15	12	Trf
4.17543433547373e-06	1.30182182367327	0.114	0.005	0.0669572650036567	12	Ren1
1.14706198702823e-81	1.6253803888364	1	0.462	1.83942860239847e-77	13	Gm2a
1.00437981487834e-78	1.68402454605629	1	0.741	1.6106234711389e-74	13	H2afz
3.56142451728187e-74	1.43375447494676	0.929	0.267	5.71110035591321e-70	13	Syngr2
2.46598099060157e-62	1.76758416332894	0.976	0.034	3.95444711652869e-58	13	Napsa
6.79660838593085e-56	1.27842784786983	1	0.834	1.08990412076787e-51	13	Atox1
2.78233423709932e-53	1.46915732553999	0.952	0.065	4.46175118261247e-49	13	Plbd1
1.2229841625073e-52	1.43894183382468	1	0.453	1.9611774029967e-48	13	Lsp1
1.9793345452482e-51	2.64466006600204	1	0.353	3.17406087676002e-47	13	H2-Ab1
3.63108323338093e-51	2.58273156876779	1	0.455	5.82280507304965e-47	13	Cd74
2.27479780610787e-50	1.92914799577862	0.976	0.121	3.64786576187459e-46	13	H2-DMa
9.19134221457714e-50	2.63133112881814	1	0.304	1.47392363752959e-45	13	H2-Aa
3.74611653601233e-48	2.54843491976254	1	0.292	6.00727247714938e-44	13	H2-Eb1
3.35874338221709e-46	1.63919277706009	0.786	0.019	5.38608088772333e-42	13	Il1r2
4.26369880225364e-46	2.12503758416473	0.643	0.009	6.83726739929394e-42	13	Cd209a
1.24104737608678e-45	1.18429298095822	0.69	0.007	1.99014357229276e-41	13	H2-Oa
3.44388177061379e-45	1.44748119130555	0.929	0.08	5.52260880735627e-41	13	Cytip
7.12470993085335e-43	1.06836019740483	1	0.754	1.14251848451164e-38	13	Sub1
4.07161057957253e-42	1.7365429306419	0.952	0.12	6.52923472540251e-38	13	H2-DMb1
9.26855954016034e-42	1.91608083423016	1	0.258	1.48630620786011e-37	13	Cd52
1.45733520360157e-41	1.26592849747621	0.976	0.188	2.33698273249547e-37	13	Fam49b
6.59016120647012e-41	1.48128638456843	0.786	0.071	1.05679825106955e-36	13	Traf1
2.1538404234288e-40	1.22151898650452	0.976	0.711	3.45389850301043e-36	13	Sh3bgrl3
3.60892775671251e-39	2.23728427655503	0.952	0.096	5.78727655066417e-35	13	Il1b
2.93824765110226e-38	1.19368418751108	0.857	0.094	4.71177393330759e-34	13	Snx20
2.08705425257055e-34	1.30443044085655	1	0.374	3.34680019942214e-30	13	Cotl1
2.9744107737188e-34	1.2692168924158	0.595	0.012	4.76976511673546e-30	13	H2-DMb2
1.90674384210192e-33	1.45106329850761	0.976	0.18	3.05765442519463e-29	13	Coro1a
5.65981420753522e-33	1.06870978341281	0.714	0.062	9.07607806320348e-29	13	Clec7a
2.60173411933735e-32	1.60136302582179	0.976	0.192	4.17214083376937e-28	13	Lgals3
2.23355778694201e-31	1.07134369829191	0.952	0.134	3.58173326714021e-27	13	Spi1
8.675383060225e-31	1.16214653149603	0.881	0.184	1.39118442753768e-26	13	Rel
1.05732296282136e-29	1.28837150837281	1	0.248	1.69552310318033e-25	13	Laptm5
1.86057469763393e-29	1.18898861679524	0.976	0.19	2.98361758512578e-25	13	Cd53
4.03621389808925e-29	1.50353217962785	1	0.29	6.47247260697592e-25	13	Ctss
2.57359098427462e-28	1.46562191751927	1	0.296	4.12701050238278e-24	13	Tyrobp
1.44897584859666e-27	1.11266743564112	1	0.269	2.3235776708096e-23	13	Ucp2
5.50381209154619e-26	1.25929761006017	1	0.991	8.82591307000348e-22	13	Tmsb4x
9.83882593115399e-26	1.29953716094093	0.857	0.355	1.57775412631985e-21	13	S100a4
1.0228582934736e-25	1.26660920424329	0.976	0.386	1.64025555941426e-21	13	Srgn
1.18905699593774e-25	1.14095297178355	0.905	0.154	1.90677179868576e-21	13	Alox5ap
3.72775809814264e-24	1.08765633782782	0.833	0.131	5.97783288618153e-20	13	Plek
4.56384112276012e-24	1.05597878504379	0.714	0.076	7.31857562445813e-20	13	Bcl2a1d
4.69365528559028e-24	1.22376527031131	1	0.297	7.52674561597258e-20	13	Fcer1g
5.06479302386458e-24	1.12900538137892	0.952	0.697	8.12190209306924e-20	13	Fxyd5
1.4203940311485e-23	1.29669081832912	0.548	0.038	2.27774386834973e-19	13	Tnip3
1.57967935574274e-21	1.21550577000003	0.81	0.134	2.53317381486907e-17	13	Cd83
1.50071524714707e-18	1.24055582452045	0.286	0.004	2.40654697032504e-14	13	Ccr7
2.78143882316203e-16	1.55104715381744	0.381	0.023	4.46031529682264e-12	13	Ifitm1
4.82950196147186e-10	1.22461972817259	0.5	0.098	7.74458934541627e-06	13	Mgl2
2.76569535583648e-09	1.21278054010858	0.429	0.087	4.43506907261938e-05	13	Plac8
2.43328179375398e-69	2.46776623018471	0.892	0.002	3.90201068446388e-65	14	Trdc
4.34306263385513e-62	1.6373259599164	0.865	0.002	6.96453523965009e-58	14	Tcrg-C1
2.55857058866709e-61	1.55777316393964	0.838	0.001	4.10292379598655e-57	14	Cd163l1
2.13542458173423e-59	1.91716618475187	0.919	0.012	3.42436685926902e-55	14	Cxcr6
3.08413410043092e-58	1.20908761003438	0.784	0.209	4.94571744345102e-54	14	Qars
2.85163101519453e-57	1.72720906525896	0.919	0.16	4.57287549596594e-53	14	Emb
3.83115018374124e-54	2.04157957565289	0.973	0.026	6.14363243464745e-50	14	Cd3g
2.85790795278528e-50	1.55560379352881	0.892	0.022	4.58294119308648e-46	14	Cd3e
5.73923432347769e-50	1.0223196252833	0.811	0.007	9.20343616112882e-46	14	Ikzf3
2.09406652439295e-49	1.3548829078027	0.892	0.064	3.35804507851653e-45	14	Ramp1
1.37652268756983e-46	1.39707141880309	0.892	0.026	2.20739178178699e-42	14	Ltb
3.28800619904746e-46	1.25155799714278	0.946	0.659	5.27264674079251e-42	14	Ifngr1
8.38196837277215e-44	1.48086653873651	0.811	0.023	1.34413244825774e-39	14	Il7r
2.1791163872361e-43	1.10854277463345	0.865	0.485	3.49443103857182e-39	14	Prdx6
3.82680378351226e-42	1.18630276406229	0.757	0.017	6.13666254724026e-38	14	Actn2
1.65181865419421e-41	1.22671079585763	0.946	0.479	2.64885639386583e-37	14	Capg
3.10090403811027e-41	1.11256103391084	0.811	0.157	4.97260971551363e-37	14	Cd82
1.04985963753417e-40	1.28104379786037	0.838	0.03	1.68355491474979e-36	14	Itgb7
3.29253091281623e-40	1.15700088850376	0.703	0.018	5.27990257179211e-36	14	Ltb4r1
1.76761273390134e-37	1.21844318018136	0.784	0.025	2.83454378008419e-33	14	Trbc2
9.74210334566971e-37	1.4776529981484	0.811	0.032	1.56224369251159e-32	14	Cd3d
1.10560014578915e-36	1.40108692940279	1	0.689	1.77294039378747e-32	14	Btg1
1.08882426563481e-35	1.60670852921285	0.946	0.355	1.74603859237197e-31	14	S100a4
2.07607796050255e-35	1.10438377315512	0.703	0.014	3.32919861746189e-31	14	Pdcd1
2.91591214873702e-35	1.00691516062479	0.73	0.021	4.67595672171468e-31	14	Il18r1
3.06723453712612e-34	1.31936863077706	0.946	0.15	4.91861730373545e-30	14	Selplg
3.43195314083184e-33	1.12210837756653	0.73	0.023	5.50348005663793e-29	14	Lat
1.38155178342747e-29	1.17120093990322	1	0.661	2.21545643990429e-25	14	Tmem176a
3.44356944100844e-29	1.58501331774014	1	0.26	5.52210795560113e-25	14	Cd52
3.47775550870033e-28	1.23364680641788	0.811	0.571	5.57692873375185e-24	14	Noct
1.2982863669154e-27	1.11576892919426	0.649	0.03	2.08193201798554e-23	14	Ramp3
2.26404670029208e-27	1.17036715664179	0.757	0.092	3.63062528858838e-23	14	Serpinb1a
8.73359035426613e-27	1.0334083783433	1	0.88	1.40051854921012e-22	14	S100a10
2.07126510880269e-26	1.02504754448273	0.865	0.384	3.321480728476e-22	14	Pdcd4
4.59733851974e-25	1.13529507650068	0.973	0.182	7.37229205025507e-21	14	Coro1a
5.36066234138005e-25	0.945654398377989	0.784	0.241	8.59635813063705e-21	14	Rora
6.04636492010686e-25	1.01046081036382	0.757	0.076	9.69595078588337e-21	14	Samsn1
2.43471524393492e-24	1.19301022452005	0.811	0.177	3.90430936517403e-20	14	H2-Q7
1.07276193938094e-22	0.957534766018458	1	0.849	1.72028104599127e-18	14	Tmsb10
3.87679979850986e-22	1.10701545255661	0.838	0.161	6.21683615689042e-18	14	Rac2
8.84006098370154e-21	0.952015317046774	1	0.864	1.41759217934638e-16	14	H2-K1
1.20976173520928e-20	1.07508137941742	0.811	0.179	1.9399739185816e-16	14	Thy1
2.36930985154863e-20	1.05827327648614	0.703	0.074	3.79942527794339e-16	14	Ccr2
2.42211521199089e-20	0.938355095896377	0.919	0.193	3.88410395394859e-16	14	Cd53
2.93900194943215e-20	1.1353289294772	0.946	0.534	4.7129835261094e-16	14	Pim1
2.4720832193097e-19	1.16542046892397	0.865	0.19	3.96423265048504e-15	14	Rgs2
1.31794293444688e-18	0.979334931155655	0.946	0.251	2.11345328967901e-14	14	Laptm5
2.93104816876396e-17	1.09488496856377	0.73	0.11	4.70022884342988e-13	14	Rgs1
1.00604691230011e-16	0.955470806234583	1	0.991	1.61329682856445e-12	14	Tmsb4x
6.1689194167468e-15	0.945775639891231	0.73	0.18	9.89247917669518e-11	14	Gmfg
3.21414828455854e-151	3.2971352358525	1	0.374	5.15420818911808e-147	15	Tpm1
3.8257467702023e-86	2.15452444465303	0.952	0.847	6.13496752069641e-82	15	Slc25a4
7.23379195842944e-80	1.83169899330764	1	0.701	1.16001087845374e-75	15	Atp5g1
3.49131750063012e-78	3.89578632553063	0.952	0.05	5.59867674401046e-74	15	Myl4
1.66661253842804e-61	1.38703702732558	0.714	0.356	2.6725798666232e-57	15	Uqcrfs1
2.6749669602915e-59	1.552605125091	0.952	0.544	4.28957701752345e-55	15	Mdh1
1.02630401108548e-57	1.54385463741427	0.81	0.419	1.64578111217668e-53	15	Cycs
7.14801061421796e-57	3.39741993594707	1	0.044	1.14625498209599e-52	15	Tnnt2
9.67480553318453e-57	1.56046297818134	0.905	0.706	1.55145181530147e-52	15	Uqcrq
9.40223892534132e-56	1.67071273048283	1	0.629	1.50774303406773e-51	15	Cox5a
1.77449812476327e-54	1.5864418505192	0.952	0.793	2.84558519287037e-50	15	Uqcr11
6.31054428443538e-53	1.63037013662694	0.952	0.648	1.01195888145206e-48	15	Usmg5
1.26984983015739e-51	1.5475309664976	0.952	0.678	2.0363311876404e-47	15	Atp5o
1.70816151879156e-50	2.20143229067212	0.857	0.048	2.73920781153414e-46	15	Chchd10
2.34377054197658e-50	1.88195375294754	0.952	0.452	3.75847044111365e-46	15	Cryab
3.36712216132614e-49	1.56628949396225	1	0.901	5.3995170979026e-45	15	Atp5e
8.41168130944421e-49	1.47830879177843	0.952	0.731	1.34889721478247e-44	15	Cox7c
6.85766004662413e-48	1.45826523737579	0.952	0.659	1.09969436507664e-43	15	Atp5k
1.05370573718607e-47	3.54343430958751	0.952	0.019	1.68972252015158e-43	15	Sln
1.25027844117823e-46	1.58109705563054	0.952	0.689	2.00494650827341e-42	15	Cox7b
5.80974681247084e-46	2.07833374923102	0.905	0.021	9.31650998847824e-42	15	Tnnc1
5.81763448382112e-46	2.41457542637818	0.952	0.017	9.32915865825554e-42	15	Fabp3
1.03791881098186e-44	1.32471009551727	0.952	0.582	1.6644066052905e-40	15	Ndufa5
1.88857001264768e-44	3.07112119306274	0.857	0.018	3.02851087228181e-40	15	Tnni3
3.03264755289111e-44	2.27272004646267	0.952	0.008	4.86315361581618e-40	15	Csrp3
4.82105177159831e-44	3.8114752657169	0.952	0.045	7.73103862093505e-40	15	Myl7
1.3560245211649e-43	1.59827205392	0.952	0.917	2.17452092214004e-39	15	Cox6c
9.888661742745e-43	3.15248618445534	0.857	0.011	1.58574579706659e-38	15	Mb
3.03162479815055e-41	1.36517701805421	0.952	0.87	4.86151352631422e-37	15	Atp5j
9.1637356093928e-41	2.2660925177388	0.81	0.009	1.46949664232223e-36	15	Pln
1.13810384652411e-40	2.50778529808241	0.905	0.012	1.82506332828607e-36	15	Actc1
5.73832158663914e-40	2.25069915360805	0.905	0.013	9.20197249633452e-36	15	Cox6a2
1.2765547012548e-39	1.39700326006862	0.952	0.876	2.0470831189322e-35	15	Uqcrb
9.32049851654992e-39	1.3423389455213	0.952	0.555	1.49463514211395e-34	15	Ndufc1
1.43300063576447e-38	1.3802834157685	1	0.793	2.2979598195119e-34	15	Atp5mpl
1.50292924993034e-37	1.43498137740329	0.619	0.201	2.41009734518829e-33	15	Ldhb
1.53198876478084e-37	3.57548171161028	0.81	0.018	2.45669718320255e-33	15	Nppa
3.85009593727892e-37	1.99632787711817	0.81	0.038	6.17401384502047e-33	15	Cox8b
4.01315751854289e-37	2.12032540398865	0.905	0.014	6.43549939673539e-33	15	Tcap
3.88629192595584e-35	1.27014325214178	0.952	0.87	6.23205773246278e-31	15	Atp5h
4.69466502034965e-35	1.97031905168101	0.81	0.023	7.52836482663269e-31	15	Cox7a1
5.74910434719304e-30	1.25800195501335	1	0.649	9.21926373115876e-26	15	Ndufv3
2.41371784294772e-28	1.55310389176496	0.667	0.005	3.87063793295096e-24	15	Myoz2
4.3251670026936e-27	1.40316556644011	0.667	0.004	6.93583780551945e-23	15	Myl1
5.28338446249147e-26	1.30685541232499	0.571	0.005	8.47243532405133e-22	15	Pgam2
1.78984599739603e-22	1.29218131202865	0.571	0.004	2.87019704142428e-18	15	Ckm
2.84905546644427e-22	1.87404307329924	0.571	0.01	4.56874534599003e-18	15	Ankrd1
3.35813085074259e-21	1.26505541988136	0.571	0.013	5.38509863225082e-17	15	Des
3.39728384334416e-15	1.48363260366941	0.286	0.004	5.4478843711867e-11	15	Myl3
2.17832664759178e-05	1.96102968816989	0.048	0.139	0.349316461207818	15	Hbb-bs
1.13506732517309e-83	2.68195677012708	1	0.29	1.82019396264756e-79	16	Prnp
1.03905451790253e-40	2.04958857853015	0.941	0	1.6662278249085e-36	16	Gfra3
1.9369236057103e-35	2.19988742112986	0.941	0.01	3.10605069411704e-31	16	Plp1
8.33477981443962e-33	1.25802355750725	0.706	0.138	1.33656529104354e-28	16	Cnp
5.23209886897075e-32	1.62312681144608	0.824	0.17	8.39019374628149e-28	16	Scn7a
5.61441219318496e-32	1.76542198462075	0.941	0.635	9.00327139299141e-28	16	Fxyd1
1.25511244459975e-31	2.11199572146373	0.824	0.001	2.01269831616015e-27	16	Kcna1
1.22610763182359e-30	1.34406828386579	0.882	0.061	1.96618619839231e-26	16	Sema3b
1.82899250984207e-29	1.58991016639023	0.765	0.144	2.93297238878274e-25	16	Vwa1
7.20214863532277e-28	1.31593514915721	0.824	0.007	1.15493655516036e-23	16	Egfl8
4.45680070243505e-27	1.38141522081287	0.765	0.003	7.14692560642485e-23	16	Gpr37l1
1.99319627502705e-26	1.11625338605228	0.706	0.002	3.19628954663338e-22	16	Cadm4
2.58391051937804e-26	1.75443168736782	1	0.833	4.14355890887462e-22	16	Dbi
1.5530180075651e-24	1.51242305223479	0.882	0.454	2.4904196769314e-20	16	Cryab
2.1016181489093e-24	1.04459825566196	0.765	0.113	3.37015486359096e-20	16	Fads2
7.61730235674421e-24	1.6867982445199	0.647	0.001	1.2215106059275e-19	16	Sostdc1
4.46922517469919e-23	1.23292740529246	0.941	0.05	7.16684949014762e-19	16	Art3
9.86975593441217e-22	1.49652305303936	0.765	0.255	1.58271406164234e-17	16	Matn2
8.99221136558924e-21	1.21258688013232	0.706	0.138	1.44199101458589e-16	16	Cd59a
1.00325872465926e-18	0.935971595291565	0.647	0.006	1.60882569086359e-14	16	Nrn1
3.51861429237256e-18	1.204651950732	0.765	0.064	5.64244987924863e-14	16	Col18a1
1.80906055051505e-17	1.00140407699665	0.706	0.059	2.90100949880593e-13	16	Tspan15
2.35816055832075e-16	1.30678764775712	1	0.572	3.78154627132315e-12	16	Gas7
2.73721958349047e-16	0.96884659232629	0.647	0.056	4.38940532408532e-12	16	Aspa
2.86597281304831e-16	1.22875494904673	1	0.74	4.59587400300426e-12	16	Pmp22
2.87516547316588e-16	1.1216151019266	0.882	0.131	4.61061535276881e-12	16	Ncam1
8.46172702254944e-16	0.949199301389116	0.471	0.002	1.35692254533603e-11	16	Fabp7
2.58394168730742e-15	1.74681968610235	0.529	0.175	4.14360888976617e-11	16	Rcan1
4.16083004258795e-15	1.33264470796352	1	0.853	6.67230705629404e-11	16	Cd9
1.22394237271722e-14	0.969214326301173	0.824	0.441	1.96271398888934e-10	16	Csrp1
1.3392334811824e-14	1.02707182374523	0.529	0.134	2.1475948104241e-10	16	Pdlim4
1.3666571666767e-14	1.11967092231793	0.882	0.169	2.19157143248275e-10	16	Cadm1
3.37240268166245e-13	1.07977704918273	0.882	0.12	5.4079849403139e-09	16	S100b
3.92530436780241e-13	1.02242405551419	1	0.966	6.29461808420795e-09	16	Arpc1b
4.94928392898344e-13	2.54178769854139	0.706	0.136	7.93667170851784e-09	16	Apod
1.17971511463368e-12	0.912166099789347	0.529	0.031	1.89179115782657e-08	16	Mbp
3.41330025434934e-11	1.13691602539351	0.824	0.338	5.4735682878746e-07	16	Gpm6b
3.95599498713685e-11	1.33310515338809	1	0.838	6.34383356137266e-07	16	Sparc
1.02498173108626e-10	0.862656545306088	0.529	0.022	1.64366070396993e-06	16	Chl1
1.53017524965888e-10	1.0485121549831	0.471	0.076	2.45378903035298e-06	16	Gatm
2.05582553884072e-10	0.897728481703745	0.529	0.034	3.29672183408499e-06	16	Mcam
2.87850804589306e-09	0.862290024371022	1	0.922	4.61597550239412e-05	16	Anxa5
2.29972936943335e-08	0.854727861550581	0.706	0.215	0.000368784601682332	16	Angptl2
1.33694008763976e-06	1.37111586413451	0.647	0.186	0.0214391712453912	16	Postn
1.47868099333523e-06	0.96113502691957	1	0.779	0.0237121284091237	16	Sdc4
4.51118774166495e-06	1.03619019308207	0.529	0.15	0.0723414066253391	16	Gm15844
2.03686680635101e-05	0.93692896617283	1	0.851	0.326631961066449	16	Igfbp7
2.91949128177435e-05	1.01563378453091	0.941	0.484	0.468169621945335	16	Ccn1
3.29025204289327e-05	0.922111388108743	0.765	0.375	0.527624817598365	16	Serpine2
8.39265897128939e-05	0.96686236724181	0.941	0.762	1	16	Cebpd
