p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.33716118459499e-17	0.406642596147363	0.605	0.16	3.74787167561653e-13	9	Scn7a
2.73763129721895e-17	0.576461087720072	0.961	0.554	4.39006554822031e-13	9	Htra3
3.09312156038353e-17	0.489367996427527	0.5	0.096	4.96012973423102e-13	9	Vegfd
3.49686396578093e-17	0.46667424788163	0.553	0.133	5.6075710555263e-13	9	Dbn1
4.11125363835044e-17	0.569342945163597	0.947	0.641	6.59280633445877e-13	9	Rarres2
8.19188854059956e-17	0.668857963636432	0.618	0.175	1.31365124637055e-12	9	Lbp
9.07285249988757e-17	0.577438169060221	0.842	0.424	1.45492262688197e-12	9	Islr
1.17862950609989e-16	0.522406844633102	0.974	0.659	1.89005027598178e-12	9	Lrp1
1.20567753249177e-16	0.535987085645422	0.487	0.094	1.93342449110379e-12	9	Ifi205
1.70542267526686e-16	0.575047935996982	0.829	0.474	2.73481580205793e-12	9	Camk2n1
1.77261742906602e-16	0.594413806360816	0.974	0.736	2.84256930925027e-12	9	Ecm1
1.98036930372795e-16	0.726340433303878	0.737	0.348	3.17572021545813e-12	9	Plat
4.48045448617551e-16	0.659749536413812	0.987	0.756	7.18485681403105e-12	9	Cebpd
6.60774200628789e-16	0.447186175671839	0.526	0.121	1.05961750812833e-11	9	Gm45551
1.72425779229429e-15	0.424617953251641	1	0.995	2.76501979572313e-11	9	Rplp0
2.3016617290856e-15	0.491999222500934	0.474	0.114	3.69094474876167e-11	9	Enc1
3.07934444815843e-15	0.448629138486013	0.711	0.255	4.93803675706685e-11	9	Scara3
3.2136579211323e-15	0.446875888942766	0.658	0.213	5.15342184232775e-11	9	Ar
4.50063827517171e-15	0.534856354991547	0.697	0.27	7.21722353806536e-11	9	Qpct
4.99798455131382e-15	0.495425816554706	0.789	0.371	8.01476802648684e-11	9	Ugp2
8.20670247673675e-15	0.412006580141488	0.447	0.089	1.31602680916951e-10	9	Ebf2
8.21985002994588e-15	0.429729730107795	0.684	0.254	1.31813515080212e-10	9	Iah1
1.19209993947429e-14	0.426149008111472	0.697	0.255	1.91165146294098e-10	9	Abca8a
1.28770886273751e-14	0.522820153173807	0.947	0.603	2.06496993228587e-10	9	Aebp1
1.61240618047946e-14	0.407031892604158	0.447	0.09	2.58565455101687e-10	9	Svep1
1.64095324393403e-14	0.456595981337295	0.921	0.553	2.63143262197262e-10	9	S100a16
1.97878418766943e-14	0.767723658776827	0.789	0.453	3.17317832334671e-10	9	Phlda1
2.21165420585386e-14	0.514889450038938	0.5	0.123	3.54660868450724e-10	9	Osr1
2.4071648943881e-14	1.04409432800425	0.842	0.553	3.86012962464076e-10	9	Gpx3
2.4533950375392e-14	0.545707943822671	0.461	0.109	3.93426428219786e-10	9	Htra4
2.59949674527921e-14	0.4470774022593	0.474	0.11	4.16855298072975e-10	9	Lamb1
2.81942841393066e-14	0.711113361132695	0.803	0.43	4.5212354045792e-10	9	C4b
2.94093147435295e-14	0.434072479541933	0.974	0.769	4.7160777122724e-10	9	Cyb5a
3.05628301575704e-14	0.482166986277661	0.711	0.294	4.90105544406799e-10	9	Add3
3.91523684923295e-14	0.40923934487529	0.658	0.228	6.27847381142995e-10	9	Man1a
4.44671925934031e-14	0.483555809051257	0.829	0.465	7.13075900427812e-10	9	Fgfr1
4.80011444675475e-14	0.505438983628491	0.645	0.227	7.69746352681592e-10	9	Gda
6.26239285982675e-14	0.48453796660279	0.789	0.37	1.00423731900182e-09	9	Zyx
9.32334881919595e-14	0.470236117871447	0.711	0.285	1.49509221664626e-09	9	Xdh
1.09058896875423e-13	0.53727958948415	0.908	0.573	1.74886847029429e-09	9	Slc43a3
1.11072215228693e-13	0.393232224239446	0.513	0.139	1.78115404340732e-09	9	Dapk1
1.23777084506488e-13	0.700327440048695	0.408	0.094	1.98488932714603e-09	9	Adm
1.32352214342071e-13	0.53421573762069	0.803	0.383	2.12240010918944e-09	9	Ltbp1
1.38234436217378e-13	0.502958101361602	0.513	0.134	2.21672741918187e-09	9	Gpc3
1.85182212108071e-13	0.40284792840823	0.553	0.164	2.96958195336503e-09	9	Antxr1
2.97975655557943e-13	0.420470404694999	0.724	0.297	4.77833761252718e-09	9	Efemp2
3.39603013353033e-13	0.421544145521356	0.579	0.196	5.44587392212924e-09	9	Triobp
4.30180553119031e-13	0.449779679927545	1	0.734	6.89837534981677e-09	9	Col1a2
4.40101151144432e-13	0.452420355995558	0.645	0.277	7.05746205975211e-09	9	Carhsp1
4.8360282973037e-13	0.405877047182828	0.632	0.221	7.75505497755622e-09	9	Prrx1
4.88013484209045e-13	0.430295546717484	0.671	0.256	7.82578423277625e-09	9	Ndn
4.98405200556571e-13	0.431388763200118	0.776	0.386	7.99242579612518e-09	9	Vat1
6.44252784699647e-13	0.472908548721581	0.855	0.505	1.03312376554435e-08	9	Ddah2
7.37304196012038e-13	0.51299722938734	0.842	0.502	1.1823410087249e-08	9	Pdlim2
7.86721038923162e-13	0.400209002072885	0.605	0.209	1.26158585801718e-08	9	Vcan
1.02938913901881e-12	0.483727145786615	0.671	0.259	1.65072842333057e-08	9	Metrnl
7.04455047119098e-12	1.1970194555885	0.303	0.052	1.12966411356019e-07	9	Hp
7.24005152967943e-12	0.686949887802729	0.382	0.079	1.16101466329939e-07	9	Inmt
7.75207565553885e-12	0.426512163217217	0.789	0.523	1.24312285212221e-07	9	Uqcc2
7.75375459222944e-12	0.449956140567167	0.987	0.847	1.24339208640991e-07	9	Tmsb10
7.78528723172846e-12	0.407646061983026	0.697	0.314	1.24844866047998e-07	9	Etfa
9.09465484941892e-12	0.436627168846135	0.618	0.25	1.45841885165282e-07	9	Lgals9
2.90297307498903e-11	0.504004681019822	1	0.913	4.65520762305241e-07	9	S100a6
3.75067177260692e-11	0.43177833870209	0.803	0.495	6.01457725455246e-07	9	Celf2
8.73506461982226e-11	0.419070990412396	0.618	0.252	1.4007549624347e-06	9	Rbms3
1.10109926486292e-10	0.397936290064835	0.513	0.167	1.76572278113418e-06	9	Akap12
1.21127075869679e-10	0.423687415651833	0.684	0.313	1.94239378864617e-06	9	Sntb2
1.38229700727613e-10	0.410418364040202	0.658	0.285	2.216651480868e-06	9	Arl4a
1.56051786215431e-10	0.473519085855853	0.395	0.103	2.50244644375065e-06	9	Procr
1.80901761046639e-10	0.604335101630875	0.632	0.281	2.9009406401439e-06	9	Igfbp6
2.71558857996176e-10	0.989512198600317	0.671	0.466	4.35471784682668e-06	9	Cxcl1
2.9920185751318e-10	0.613482774567662	0.184	0.046	4.79800098708135e-06	9	Sbsn
4.1590320230142e-10	0.463722429792715	0.684	0.492	6.66942375210556e-06	9	Marcks
6.19013597060215e-10	0.641084073667542	0.487	0.164	9.92650204245761e-06	9	Ptgs2
6.86755594462515e-10	0.404653989636043	0.908	0.692	1.10128127128009e-05	9	Cavin3
1.09456173750642e-09	0.402014797523784	0.882	0.615	1.7552392022653e-05	9	Cd302
1.13392535482252e-09	0.486171886018069	0.934	0.711	1.8183626989934e-05	9	Egr1
1.61268136660457e-09	0.404411922123506	0.645	0.303	2.58609583948708e-05	9	Fosl2
1.73652758307504e-09	0.394768727964466	0.724	0.374	2.78469563221914e-05	9	Tubb6
4.56220571177092e-09	0.417103890184638	0.618	0.307	7.31595307939585e-05	9	Tgfbr2
4.93829085865735e-09	0.535430573268678	0.632	0.29	7.91904322094292e-05	9	Smoc2
3.25076218989629e-08	0.395001791157428	0.434	0.15	0.000521292224771769	9	Myc
4.05047119369806e-08	0.492939143255059	0.724	0.424	0.000649533560621421	9	Tppp3
5.68053720590091e-08	0.452795647161382	0.803	0.617	0.000910930946338269	9	Glul
1.40545434728184e-07	0.473768195718885	0.461	0.18	0.00225378659130116	9	Thy1
3.18277911944338e-07	0.419603657477426	0.513	0.31	0.00510390459593941	9	Eif4e
3.67540181656913e-07	0.652217758619115	0.658	0.37	0.00589387435305026	9	Sfrp1
3.68025636210818e-07	0.498127540583436	0.934	0.831	0.00590165910227667	9	Ifi27l2a
3.68450304789152e-07	0.455066745037318	0.961	0.828	0.00590846908759883	9	Klf2
1.21314206698494e-06	0.534103078854261	0.408	0.153	0.0194539461861705	9	Il6
7.35050151777808e-06	0.417117865741389	0.908	0.697	0.117872642339089	9	Col3a1
0.000207581694676211	0.434986970905766	0.684	0.505	1	9	Cxcl12
0.000476314927391731	0.421777168265644	0.75	0.611	1	9	Socs3
6.72384238619786e-78	2.35853272948286	0.754	0.004	1.07823536505069e-73	10	Nkg7
7.52410292523482e-74	1.90182597754897	0.738	0.024	1.20656514509066e-69	10	Ms4a4b
1.8111494661949e-73	2.04716388276049	0.836	0.015	2.90435928399013e-69	10	Trbc2
1.45703302577969e-70	3.59786542387482	0.738	0.021	2.33649816014031e-66	10	Ccl5
3.26481924487666e-69	1.62803296712197	0.852	0.02	5.23546414108421e-65	10	Cd3g
1.15941083085813e-62	1.07949304100926	0.672	0.005	1.8592312083641e-58	10	Lck
5.30847570642641e-61	1.42425619757634	1	0.686	8.51267164282539e-57	10	Btg1
1.29015775950913e-59	1.22540812103923	0.639	0.005	2.06889698314884e-55	10	Trac
9.69926457170556e-58	1.46356307579105	0.77	0.024	1.5553740667187e-53	10	Cd3d
4.83735994987318e-57	1.22771181883939	0.721	0.015	7.75719041561663e-53	10	Lat
1.24563697285026e-54	1.06779245878261	0.705	0.017	1.99750344966268e-50	10	Cd3e
3.37076336098907e-53	1.40496829147628	0.836	0.169	5.40535612568207e-49	10	H2-Q7
1.5277211660876e-51	1.47431174508846	0.836	0.154	2.44985366193808e-47	10	Rac2
9.81256514339278e-50	1.22980810811114	0.754	0.061	1.57354294639447e-45	10	Hcst
9.51176533056818e-49	1.75953073518457	0.59	0.01	1.52530668840991e-44	10	Trbc1
2.20938485945354e-48	0.980193128499658	0.721	0.034	3.5429695606197e-44	10	Ptpn22
5.98210751411309e-48	1.02221243903096	0.574	0.01	9.59290760963176e-44	10	Cd2
1.99286696280004e-47	0.875985695132886	0.59	0.01	3.19576146154615e-43	10	Skap1
5.23990453627637e-47	0.942679409786389	0.951	0.843	8.40271091437279e-43	10	Shisa5
3.13726928720272e-45	0.954821207105972	0.525	0.007	5.03092502895828e-41	10	Ctsw
1.23191472754056e-44	1.20992802677014	0.934	0.565	1.97549845708404e-40	10	Noct
6.60533895421402e-43	0.873229587553778	0.492	0.005	1.05923215469776e-38	10	Cd28
1.4764720323467e-42	0.867469925286421	0.541	0.009	2.36767055107117e-38	10	Gimap3
4.16331916606378e-41	1.16316746966957	0.426	0.001	6.67629861469987e-37	10	Cd8b1
3.83743256967371e-40	1.06299066645918	0.967	0.863	6.15370686872877e-36	10	H2-K1
9.29690457563521e-40	0.879136870669196	0.525	0.064	1.49085161774886e-35	10	Gramd3
9.55823103634944e-39	0.976604511754896	0.607	0.024	1.532757928989e-34	10	Ltb
1.44722046487101e-37	0.850739785211927	1	0.977	2.32076273746716e-33	10	Rps15a
3.59957519289342e-37	1.59048962741013	0.934	0.254	5.77227877932389e-33	10	Cd52
5.31292473641741e-37	0.570350744575118	0.377	0	8.51980610731896e-33	10	Gzmk
4.28789652673159e-36	1.11571170080823	0.803	0.145	6.87607087026677e-32	10	Selplg
1.82906962632149e-35	1.09541184065696	0.607	0.065	2.93309605276914e-31	10	Gimap4
1.84364041051382e-35	0.909837081911686	0.377	0.002	2.95646176229996e-31	10	Cd8a
9.99374785561346e-35	1.03392310047816	0.885	0.541	1.60259740612617e-30	10	Arhgdib
6.26824888394843e-34	1.21066958346935	0.902	0.175	1.00517639102997e-29	10	Coro1a
6.6326644865451e-34	1.0343184158498	1	0.848	1.06361407706237e-29	10	Tmsb10
1.06068364742845e-33	0.957658873819624	0.77	0.382	1.70091229701626e-29	10	Pdcd4
6.54840812038568e-33	0.719529662748801	0.393	0.005	1.05010272618505e-28	10	Cd6
1.18885509064814e-32	0.483339367585488	0.344	0.001	1.90644802336336e-28	10	Sh2d1a
4.38704283150291e-32	1.0806793618322	0.787	0.173	7.03506188459807e-28	10	Thy1
8.61962719967489e-32	0.721152717208028	0.574	0.052	1.38224341773986e-27	10	Sept1
6.37070146583169e-31	0.930298153783026	0.705	0.139	1.02160568706077e-26	10	Ets1
6.86901690500093e-31	0.75297079175855	1	0.995	1.10151555088595e-26	10	Rpl32
8.37115210612822e-31	0.541726866468172	0.328	0.001	1.34239795173872e-26	10	Gimap7
1.194653265102e-30	0.73454822681756	1	0.988	1.91574597591757e-26	10	Rpl19
1.96249171670691e-30	1.06744316887307	0.836	0.196	3.1470517169112e-26	10	Ptpn18
2.15155013277355e-30	0.770206185678061	0.443	0.013	3.45022579291566e-26	10	Il2rb
4.14657271639225e-30	0.760316766917434	1	0.995	6.64944400800662e-26	10	Rps24
7.55853794285994e-30	0.64671447638692	0.426	0.01	1.21208714451702e-25	10	Sh2d2a
2.30116336151881e-29	0.991814077651823	0.77	0.146	3.69014556653157e-25	10	Ptprc
2.51669373454704e-29	0.744234955762219	0.639	0.082	4.03577007271963e-25	10	Arhgap45
5.99659768594824e-29	0.792071268482309	0.443	0.014	9.6161440491866e-25	10	Pdcd1
1.0312483017941e-28	0.737078145768659	1	0.993	1.65370977675701e-24	10	Rps11
1.21476497837378e-28	1.19328508327686	0.721	0.103	1.94799711932019e-24	10	Rgs1
1.64777665616433e-28	0.776392393236583	0.59	0.062	2.64237464582512e-24	10	Gimap1
2.27961229115121e-28	1.38951666735819	0.393	0.01	3.65558627009007e-24	10	Ly6c2
3.88678472660401e-28	0.702184659580741	1	0.995	6.2328479875822e-24	10	Rps14
4.86616852601719e-28	0.562941539294192	0.41	0.011	7.80338784832117e-24	10	Bcl11b
5.17770858324556e-28	0.452553978596003	0.426	0.015	8.30297348409258e-24	10	Cd247
1.29417420414488e-27	0.741724247223144	0.557	0.088	2.07533775376673e-23	10	Fam107b
2.85534327783047e-26	0.677741482649072	1	0.995	4.57882848032894e-22	10	Rps3
3.17949167669537e-26	0.692079096752469	0.984	0.86	5.0986328527487e-22	10	Rps13
3.47799126615797e-26	0.671383321924989	1	0.995	5.57730679441091e-22	10	Rpl37a
5.42254237994863e-26	0.686670167585329	1	0.985	8.69558896048563e-22	10	Rplp2
5.52796154840081e-26	0.796561803034457	0.869	0.658	8.86463913901554e-22	10	Ifngr1
9.0222109147616e-26	0.571628489323696	0.475	0.185	1.44680174229117e-21	10	Dnajc15
9.33939393346829e-26	0.675355066522049	1	0.987	1.49766521117097e-21	10	Rpl34
1.11587078540627e-25	0.672572881431749	1	0.994	1.78941039147749e-21	10	Rpl18a
2.0170363435312e-25	0.808361386186047	0.852	0.574	3.23451948048664e-21	10	Psmb8
4.6306734813049e-25	0.692327975785232	1	0.941	7.42574799462054e-21	10	Rps10
1.04488217271264e-24	0.811144805352114	1	0.967	1.67557305216199e-20	10	Pfn1
1.64543696648182e-24	0.713389202351993	0.951	0.754	2.63862271945025e-20	10	Sub1
1.82053084567606e-24	0.667793356012326	1	0.995	2.91940326412614e-20	10	Rpl39
2.63480935254058e-24	0.572692479386432	0.361	0.01	4.22518027773407e-20	10	Icos
2.8339837734762e-24	0.766794849513381	1	0.972	4.54457637914644e-20	10	Rpsa
3.21579239046362e-24	0.502824872537742	0.344	0.01	5.15684467734746e-20	10	Gm8369
4.17362142333634e-24	0.59619631129816	0.443	0.024	6.69281931446215e-20	10	Serpina3g
4.40864057028756e-24	0.777111537485956	0.607	0.161	7.06969601851313e-20	10	Limd2
1.3858581512603e-23	0.691532643781829	1	0.995	2.22236213136101e-19	10	Rps18
1.50063444602528e-23	0.925021096682182	0.803	0.188	2.40641739764614e-19	10	Cd53
1.84994760684796e-23	0.789610485942486	0.328	0.008	2.96657598234139e-19	10	Tnfrsf18
7.48584640383405e-23	0.533495439261287	0.607	0.43	1.20043032931883e-18	10	Jak1
2.2538528879579e-22	0.779475264048442	0.213	0	3.61427849112929e-18	10	Xcl1
5.19657059963353e-22	0.57789260579032	0.918	0.848	8.33322061357234e-18	10	Rpl18
5.32999136044493e-22	0.607941252657451	0.852	0.689	8.54717414560949e-18	10	Rbm3
6.10299309459958e-22	0.833038706970532	0.852	0.246	9.78675972649988e-18	10	Laptm5
6.95994157547714e-22	0.996889371916161	0.623	0.122	1.11609623104351e-17	10	Ms4a6b
1.07532244269636e-21	0.649560999184205	1	0.956	1.72438706910789e-17	10	Rps16
2.03341780343963e-21	1.04395069308404	0.541	0.225	3.26078878959578e-17	10	Hmgb2
3.80481010293312e-21	0.55896487611099	1	0.993	6.10139348106354e-17	10	Rpl14
5.93974519435967e-21	0.601242406141286	0.443	0.046	9.52497539367516e-17	10	Rhoh
6.94885803312724e-21	0.713909776090794	0.689	0.218	1.11431887419228e-16	10	Stk17b
8.40654233186388e-21	0.901692422951434	0.639	0.16	1.34807312833769e-16	10	Emb
1.43335940297195e-20	0.612527989152085	1	0.94	2.29853513860582e-16	10	Rpl38
3.11345190333198e-20	0.627169603194753	0.426	0.033	4.99273147218316e-16	10	Itgb7
3.70157196796815e-20	0.661126491961938	0.59	0.1	5.93584080783373e-16	10	Cd37
5.26897220095712e-20	0.876223003524767	0.869	0.742	8.44932382145484e-16	10	H2afz
2.66328016933171e-19	0.46894415724347	0.311	0.013	4.27083607954033e-15	10	Tcf7
3.52425370123156e-19	0.73138461408887	0.721	0.174	5.65149323529492e-15	10	Gmfg
6.64155653425228e-19	0.573463153138148	0.377	0.029	1.0650400058327e-14	10	Cd27
1.07092674605744e-18	0.477841001225821	0.344	0.02	1.71733812997771e-14	10	Vps37b
1.07243647075666e-18	0.578220323706159	0.328	0.018	1.71975912450539e-14	10	Cxcr6
1.15588740366778e-18	0.491503168392772	0.738	0.625	1.85358104052165e-14	10	Rpl27
2.1691734424864e-18	0.802891284560434	1	0.991	3.47848653237118e-14	10	Tmsb4x
2.18793798118448e-18	0.756511236293874	0.623	0.129	3.50857734662743e-14	10	Gimap6
2.33074817352654e-18	0.689142444630137	0.984	0.965	3.73758777106715e-14	10	H2-D1
2.57403582990945e-18	0.76036178892999	0.656	0.145	4.1277238568428e-14	10	Fyb
2.70288899971292e-18	0.912348545428416	0.82	0.373	4.33435279993963e-14	10	Cotl1
5.54728691979224e-18	0.611923582098935	0.557	0.102	8.89562930457883e-14	10	Il2rg
7.57931345862268e-18	0.558245804406845	1	0.993	1.21541870622473e-13	10	Rps3a1
8.07666848986635e-18	0.578804568586291	0.967	0.785	1.29517455903497e-13	10	Mbnl1
1.16705231712008e-17	0.517230895353256	1	0.995	1.87148509573376e-13	10	Eef1a1
1.80115949526521e-17	0.575122805706823	0.984	0.923	2.88833936660728e-13	10	Fau
2.43531178319048e-17	0.538330669447685	1	0.992	3.90526597552426e-13	10	Rpl4
3.13170837235066e-17	0.662041167937486	0.607	0.312	5.02200754590152e-13	10	Cnn2
3.45543963454539e-17	0.660614452132772	0.672	0.473	5.541142997957e-13	10	Zfp36l2
2.20748572410354e-16	0.594971321353224	0.721	0.382	3.53992410717244e-12	10	Nsd3
2.33148113562539e-16	0.480037168398109	0.459	0.181	3.73876314908888e-12	10	Rnf138
2.98895189029171e-16	0.520728252936619	1	0.99	4.79308325127178e-12	10	Rps28
8.66210903983056e-16	0.521377667045607	1	0.972	1.38905580562723e-11	10	Rps26
1.04447640521603e-15	0.505346158001365	1	0.994	1.67492236340442e-11	10	Rps5
1.93413986838461e-15	0.496336928284728	1	0.995	3.10158669294156e-11	10	Rps9
1.95876033130463e-15	0.488937541999062	0.705	0.542	3.14106806728011e-11	10	Sfpq
2.17596474344391e-15	0.488708242776796	1	0.995	3.48937706258665e-11	10	Rpl8
2.44264347336279e-15	0.519100096156731	0.852	0.757	3.91702307388457e-11	10	Hnrnpf
3.05810380420796e-15	0.624573237229982	0.475	0.17	4.90397526042789e-11	10	Bcl2
3.06386451673904e-15	0.85576986064141	0.164	0	4.91321313904272e-11	10	Gzmb
3.20864966310397e-15	0.54787576716924	0.934	0.813	5.14539059975353e-11	10	Pabpc1
3.41222915281668e-15	0.504614300644187	1	0.993	5.47185066945682e-11	10	Rpl21
4.99557391835072e-15	0.54789685603711	0.492	0.085	8.01090233546722e-11	10	Cytip
5.5121993822722e-15	0.535711153335116	1	0.995	8.83936292941169e-11	10	Rplp0
6.26260983476824e-15	0.535297238683641	1	0.992	1.00427211310343e-10	10	Rpl37
7.65426257074068e-15	0.836979407829067	0.164	0.001	1.22743754584398e-10	10	Tnfrsf4
8.83085909714136e-15	0.454753231736667	0.295	0.02	1.41611656481759e-10	10	P2ry10
9.22425529397458e-15	0.454081760293738	0.689	0.557	1.47920157894176e-10	10	Rps27
1.13119173224323e-14	0.511628835310893	1	0.992	1.81397906182524e-10	10	Rps15
1.19766300961286e-14	0.624915016622515	1	0.993	1.92057240221518e-10	10	B2m
1.78987725205929e-14	0.513992993336801	1	0.98	2.87024716140227e-10	10	Eef2
1.85088465795846e-14	0.499801971207467	0.639	0.595	2.96807863750219e-10	10	Ube2s
2.05444721136547e-14	0.537183735623286	0.672	0.486	3.29451154814567e-10	10	Prdx6
2.12348537940515e-14	0.489261835970432	0.885	0.758	3.40522115441409e-10	10	Serbp1
2.32625073129782e-14	0.486303391169837	0.59	0.314	3.73037567270918e-10	10	Ppp1r12a
3.19399462157296e-14	0.531689052372394	1	0.987	5.12188977515439e-10	10	Rps21
3.50980034253435e-14	0.510215819149697	0.443	0.073	5.62831582928809e-10	10	H2-Q6
3.6014946289366e-14	0.480134670261168	0.344	0.068	5.77535678696274e-10	10	Itga4
3.77894938290929e-14	0.584382676356236	0.262	0.018	6.05992323043334e-10	10	Klrk1
5.08243122824028e-14	0.619241541759659	0.623	0.262	8.15018671760611e-10	10	Vasp
6.54477170154527e-14	0.47787057952797	1	0.962	1.0495195900598e-09	10	Rack1
1.0065299410966e-13	0.533144574375754	0.672	0.603	1.6140714135425e-09	10	Slc3a2
1.01964086510619e-13	0.466345927706435	0.557	0.437	1.63509609128428e-09	10	Ankrd11
1.14203966186497e-13	0.493345245394371	1	0.994	1.83137480176666e-09	10	Rpl23
1.32657982255603e-13	0.494588108034814	1	0.995	2.12730340345084e-09	10	Rplp1
1.59621158047151e-13	0.812630714070472	0.59	0.19	2.55968489044411e-09	10	Rgs2
1.61317085767236e-13	0.489681137838974	0.607	0.171	2.58688078736339e-09	10	Gpsm3
1.776133586596e-13	0.482010172575112	0.525	0.366	2.84820781946535e-09	10	Ubald2
2.62882904683642e-13	0.646297041125631	0.885	0.711	4.21559025950688e-09	10	Sh3bgrl3
2.78025739263226e-13	0.485390394752269	1	0.912	4.4584207548251e-09	10	Rbm39
3.45154950082266e-13	0.588603324808675	0.639	0.189	5.53490477951921e-09	10	Lcp1
3.87557300407761e-13	0.666931816316142	0.328	0.063	6.21486886933886e-09	10	Gata3
4.66021181221994e-13	0.462198826845111	0.984	0.941	7.4731156620759e-09	10	Rpl23a
5.1106797723196e-13	0.571681942868125	0.443	0.094	8.19548608289171e-09	10	Epsti1
6.2030585912172e-13	0.528215267096243	1	0.966	9.94722475687591e-09	10	Rpl22
9.04070184241741e-13	0.56058832911425	0.459	0.125	1.44976694745006e-08	10	Pitpnc1
1.18777586761903e-12	0.4838736435509	1	0.97	1.90471738131387e-08	10	Rpl29
2.77424664185174e-12	0.485547853431269	0.984	0.869	4.44878191487345e-08	10	Npm1
3.07261589656663e-12	1.41205222923604	0.148	0.001	4.92724685173425e-08	10	Gzma
3.74322811654127e-12	0.568147274112303	0.475	0.26	6.00264060768558e-08	10	Odc1
1.34836986231483e-11	0.464683483531183	0.902	0.829	2.16224591120806e-07	10	Rpl30
1.49088578860928e-11	0.466293427378296	0.328	0.051	2.39078445061385e-07	10	Runx3
2.05274201354293e-11	0.494705312172027	0.443	0.156	3.29177709291745e-07	10	Atad2
2.06713254613158e-11	0.576628906752819	0.525	0.138	3.3148537509766e-07	10	Ctla2a
2.08418475061497e-11	0.541489806737128	0.475	0.251	3.34219866608616e-07	10	Smad7
2.28294482501857e-11	0.476477405852537	0.328	0.102	3.66093032139978e-07	10	Neurl3
3.12703122737959e-11	0.454187247380458	0.311	0.065	5.01450727622592e-07	10	Nabp1
3.28078485900581e-11	0.472924707292279	0.443	0.104	5.26106659990172e-07	10	Dusp5
3.68973444390938e-11	0.567809624071007	0.279	0.029	5.91685815425307e-07	10	Il7r
4.85677179200755e-11	0.65234798183282	0.77	0.386	7.78831924566331e-07	10	Srgn
5.63270692540231e-11	0.454731576168478	0.967	0.928	9.03260882557515e-07	10	Rpl3
7.39897442645434e-11	0.496903227382305	0.443	0.231	1.18649953902622e-06	10	Crem
1.32527317377827e-10	0.492634815503995	0.607	0.309	2.12520806147083e-06	10	Apobec3
1.46175618462735e-10	0.468708348789792	0.836	0.644	2.34407221766841e-06	10	Arpc5
2.11845384321878e-10	0.520282996966635	0.443	0.179	3.39715258298564e-06	10	Smc4
2.23923762874249e-10	0.457507979278424	0.148	0.005	3.59084146145145e-06	10	Tnfrsf9
4.95986619381122e-10	0.451704619603782	0.328	0.064	7.95364142839567e-06	10	Gpr132
5.61728548329939e-10	0.646332835949703	0.41	0.1	9.00787900101891e-06	10	Dusp2
6.25472767917061e-10	0.499679313329809	0.377	0.079	1.0030081306318e-05	10	Samsn1
1.0123854514885e-09	0.460445161935325	1	0.934	1.62346131000696e-05	10	Cfl1
1.7837559584062e-09	0.451222590214698	1	0.995	2.86043105490019e-05	10	Rps19
2.03340905681206e-09	0.492212327040699	0.426	0.164	3.26077476350381e-05	10	Tnfaip3
4.91374180627637e-09	0.489786783363941	0.574	0.289	7.87967636054479e-05	10	Dennd4a
4.91686630579046e-09	0.478204617203783	0.393	0.218	7.88468680796557e-05	10	Uhrf2
5.07960085316438e-09	0.49326068221482	0.607	0.276	8.1456479281344e-05	10	Map3k1
5.40615540545178e-09	0.80891255933339	1	0.991	8.66931080818247e-05	10	Actb
2.5995614642747e-08	0.500437589836863	0.705	0.457	0.000416865676411091	10	Lsp1
3.16627167421153e-08	0.461779176990692	0.934	0.696	0.000507743325676561	10	Fxyd5
1.42918846496526e-06	0.454612478925438	0.393	0.129	0.0229184662241829	10	Cd48
2.09423242791733e-06	0.579770736141585	0.574	0.359	0.0335831112140823	10	S100a4
3.1064887411428e-06	0.540060765067675	0.115	0.026	0.049815653452966	10	Pclaf
4.0999832731336e-06	0.65234937378497	0.164	0.099	0.0657473317679704	10	Stmn1
0.000386291615816304	0.482358124347154	0.115	0.033	1	10	Areg
1.20637706564789e-63	1.59095920052445	0.891	0.21	1.93454626247296e-59	11	Msrb1
1.61883460469362e-53	1.04192588668013	0.913	0.531	2.5959631720867e-49	11	Taldo1
4.82301067159168e-50	1.74574736306512	0.804	0.166	7.73417991296442e-46	11	Gngt2
1.1920893620479e-48	1.10962834164157	0.63	0.166	1.91163450098001e-44	11	Gsr
3.22882145290328e-46	2.38522638112485	0.891	0.192	5.1777380818757e-42	11	Lgals3
5.14642076623958e-39	1.61549921108925	0.826	0.188	8.25280034074179e-35	11	Abcg1
4.31786804748424e-37	1.20412844231229	1	0.789	6.92413320094573e-33	11	Cyba
8.26309498856768e-37	1.73182814899936	1	0.295	1.32506991236671e-32	11	Tyrobp
4.21386693173107e-36	1.84029562224756	1	0.295	6.75735701172394e-32	11	Fcer1g
8.53924990051361e-36	1.15706499746618	0.978	0.84	1.36935411404636e-31	11	Gpx1
2.11219428162594e-35	1.46438332431131	0.978	0.178	3.38711475001536e-31	11	Coro1a
9.81302355405191e-33	1.42473393658049	0.804	0.127	1.57361645712776e-28	11	Lst1
1.79680416616873e-32	1.25331210573011	0.891	0.133	2.88135516086818e-28	11	Spi1
3.04150209776652e-29	1.52842547413113	0.5	0.043	4.87735276397839e-25	11	Pglyrp1
4.62686918977658e-29	0.958647156207928	0.696	0.054	7.41964743272573e-25	11	Pilra
