p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.22801902061057e-26	0.844316652014355	0.957	0.723	5.17645130145112e-22	6	Cdkn1a
8.77825149036122e-25	1.16934040857079	0.491	0.147	1.40768040899433e-20	6	Iigp1
2.89262733653884e-23	0.695472806320421	0.638	0.255	4.63861719687368e-19	6	Cdc42ep3
3.11925129843398e-23	0.632771836716963	0.655	0.422	5.00203138216873e-19	6	Lrrc8a
3.23243216898336e-23	0.665351880834269	0.784	0.545	5.18352822618172e-19	6	Ramp2
1.17126748973675e-22	0.833882219142243	0.983	0.825	1.87824454654184e-18	6	Klf2
1.77300111393207e-16	0.792520418463091	0.767	0.497	2.84318458630146e-12	6	Cxcl12
3.91647062445163e-16	0.66457086176736	0.94	0.762	6.28045229337064e-12	6	Btg2
1.74190928904559e-15	0.698897381751723	0.56	0.267	2.7933257359135e-11	6	Adamts1
1.15485144562379e-09	0.625768385444798	0.431	0.212	1.85191977820231e-05	6	Hspa1a
4.53938544614172e-114	1.51621073724621	0.978	0.621	7.27935850143286e-110	7	Pecam1
6.87134972033328e-83	1.50225891015994	0.835	0.391	1.10188964115264e-78	7	Eng
1.00598977145447e-82	1.66046754077643	0.747	0.028	1.61320519750439e-78	7	Vwf
5.18388896750875e-73	1.56010424889184	0.901	0.092	8.31288434829702e-69	7	Egfl7
1.57959430949563e-67	1.35347981977902	0.868	0.104	2.53303743470719e-63	7	Icam2
8.86351478098411e-66	1.06783757166824	0.681	0.067	1.42135323027861e-61	7	Cgnl1
1.41423390841154e-64	1.76185403957106	0.967	0.704	2.26786549552874e-60	7	Tm4sf1
3.71673603063402e-63	1.32968190525474	0.813	0.507	5.96015789872471e-59	7	Cpe
1.0844320887342e-60	1.21633263036504	0.857	0.266	1.73899529749416e-56	7	Ece1
2.1811362592573e-60	1.2750338686298	0.769	0.107	3.497670105345e-56	7	Ptprb
1.80971066104826e-59	1.18879357479734	0.758	0.077	2.90205201605699e-55	7	Mmrn2
1.78086087109572e-58	1.15868477279781	0.879	0.12	2.85578849288909e-54	7	Ecscr
1.82049019092811e-58	1.12834508389681	0.934	0.542	2.91933807017231e-54	7	Ramp2
2.0158268786032e-58	1.14606227182116	0.824	0.086	3.23257998252809e-54	7	Esam
4.09657153365104e-55	1.23388345722392	0.802	0.089	6.5692621113628e-51	7	Tinagl1
1.45096595719127e-50	0.797358931013898	0.571	0.094	2.32676900895193e-46	7	Hyal2
3.81543584802098e-49	1.17917258934329	0.912	0.208	6.11843292588644e-45	7	Cavin2
1.01613179991401e-48	0.738175666044938	0.725	0.08	1.6294689543421e-44	7	Cdh5
1.72743066792614e-48	0.756563829419461	0.692	0.063	2.77010781908636e-44	7	Rasip1
1.51055490409957e-47	0.968461014663675	1	0.756	2.42232584421408e-43	7	Crip2
5.71266792018558e-47	1.47924692333111	0.681	0.079	9.16083427680959e-43	7	Emcn
4.30297623532282e-45	1.15886674938425	0.769	0.234	6.90025269096368e-41	7	Ehd4
1.48030975462854e-44	1.08651707654104	0.824	0.271	2.37382472252233e-40	7	Heg1
3.54535269340595e-44	1.03366023409917	0.648	0.088	5.68532757914579e-40	7	Cdh13
7.95033004758495e-43	1.04029923928827	0.758	0.158	1.27491492643072e-38	7	Slc9a3r2
1.31203609275341e-41	1.69146025812504	0.846	0.301	2.10398107833937e-37	7	Cytl1
1.31302826338199e-41	0.77019562735947	0.451	0.015	2.10557212315937e-37	7	Bmx
7.72030866140339e-41	1.02286720381444	0.659	0.189	1.23802869694265e-36	7	Lmo2
2.2125187452659e-40	1.50004475734078	0.736	0.124	3.54799505990839e-36	7	Ctla2a
4.72017291797205e-40	0.724534367507652	0.571	0.049	7.56926929125997e-36	7	Lsr
1.9855161596948e-39	0.789613606488059	0.945	0.55	3.18397371368658e-35	7	S100a16
2.75547634501119e-39	0.794885788296446	0.923	0.709	4.41868186685995e-35	7	Aplp2
6.94561910725103e-38	0.871339344011889	0.681	0.096	1.11379948003877e-33	7	Bcam
1.05501708799433e-37	0.713115338796995	0.846	0.483	1.69182540230771e-33	7	Rab11a
1.37021865253948e-37	0.596236053766968	0.495	0.03	2.1972826312123e-33	7	Gata2
2.07145861041109e-37	0.989717794988036	0.791	0.162	3.32179102765523e-33	7	Cav1
2.67885717706257e-37	0.89146386218984	0.571	0.106	4.29581536913753e-33	7	Ptgs1
3.13867850141057e-37	0.953815565836127	0.549	0.063	5.03318484486199e-33	7	Gja4
8.96832060683692e-37	0.866588741253291	0.714	0.231	1.43815989251237e-32	7	Actn1
2.50052047337904e-35	0.839251029460388	0.824	0.584	4.00983463111063e-31	7	Rdx
3.74839311331411e-35	0.67012605493903	0.615	0.093	6.0109231965105e-31	7	Tek
7.70502026107172e-35	0.788411986701104	0.571	0.102	1.23557704906546e-30	7	Clec14a
3.25726001258499e-34	0.637275247351018	0.637	0.09	5.2233421561813e-30	7	S1pr1
4.53370658976069e-34	0.788173525988878	0.637	0.132	7.27025188734024e-30	7	Epas1
5.61818133542954e-34	0.55570923581996	0.571	0.16	9.00931558949482e-30	7	Rfk
8.72457641694868e-34	1.13632149799001	0.923	0.469	1.39907307422189e-29	7	Clu
8.94740713951114e-34	0.778787786646644	0.604	0.083	1.43480620889201e-29	7	Cd93
3.81896782424363e-33	0.601138731215082	0.462	0.051	6.12409680295708e-29	7	Acer2
3.8654029598649e-33	0.984018240477395	0.901	0.587	6.19856018643935e-29	7	Ctsh
3.50232338878257e-32	0.766322234950844	0.593	0.082	5.61632578625172e-28	7	Flt1
5.15160010450784e-32	1.29920801990695	0.747	0.199	8.26110592758878e-28	7	Aqp1
7.74005473247797e-31	0.950337301459802	0.516	0.134	1.24119517690017e-26	7	Bmp4
2.10692579216815e-30	0.768857969104906	0.615	0.132	3.37866620032084e-26	7	Smagp
2.49824919701131e-30	0.631666490746468	0.549	0.071	4.00619241232734e-26	7	Tie1
3.14445142177734e-30	0.928177369721765	0.429	0.03	5.04244229996215e-26	7	Stmn2
3.88699705827793e-30	0.674296175392574	0.714	0.156	6.23318848265449e-26	7	Cav2
1.74333805579831e-29	0.991748776450491	0.56	0.102	2.79561690627817e-25	7	Plvap
2.17666843781329e-29	0.662463764495384	0.484	0.055	3.49050550687739e-25	7	Palmd
2.94862308573434e-29	0.634514968955102	0.802	0.48	4.72841198028358e-25	7	Atp1b3
1.31030330197796e-28	0.644833893750001	1	0.994	2.10120237505186e-24	7	Rps3
1.61440543265381e-28	0.827301745870251	0.462	0.046	2.58886055180365e-24	7	Cd24a
2.51121083001327e-28	0.647756328836508	0.385	0.029	4.02697768700927e-24	7	Klk8
3.72993107727088e-28	0.574087820543957	0.33	0.012	5.98131747551158e-24	7	Selp
6.00528406133437e-28	0.596988988536787	0.516	0.066	9.63007352075579e-24	7	Adgrf5
5.54251018944556e-27	0.624057057925474	0.451	0.046	8.8879693397949e-23	7	Podxl
1.97247959945448e-26	0.948228185588403	0.516	0.096	3.1630682856852e-22	7	Procr
2.3268070405038e-26	0.583515236193063	0.451	0.059	3.73126777015189e-22	7	Calcrl
5.45076131483331e-26	0.807320060644953	0.703	0.235	8.7408408444667e-22	7	Tgm2
3.48357397456028e-25	0.699336543419309	0.626	0.314	5.58625922560487e-21	7	Adam15
5.56512775878373e-25	0.558521298288565	0.341	0.025	8.92423887398559e-21	7	Ptprr
9.11139070369432e-25	0.775616026420238	0.341	0.076	1.46110261324442e-20	7	Tmem158
9.34224194372197e-24	0.564300376386307	0.297	0.025	1.49812191809526e-19	7	Bmp6
1.79785316811359e-23	0.643456085024853	0.769	0.306	2.88303734038695e-19	7	Trim47
2.59429195532699e-23	0.624834442784505	0.297	0.026	4.16020657956236e-19	7	Ephx2
5.73548019574876e-23	0.597087389351003	0.659	0.3	9.19741604190272e-19	7	Tmod3
1.21278823492414e-22	0.553137006031646	0.582	0.126	1.94482721352436e-18	7	Tspan13
2.01225717497603e-22	0.81822951869794	0.231	0.006	3.22685560579156e-18	7	Gkn3
3.67791851668714e-22	0.614714167702511	0.978	0.862	5.89791013335949e-18	7	Fkbp1a
1.21491689448522e-21	1.22366367328282	0.495	0.089	1.94824073199649e-17	7	Cldn5
1.765009527023e-21	0.552756672141451	0.802	0.474	2.83036927753408e-17	7	Cd151
1.96803053249632e-21	0.716662140544719	0.473	0.105	3.1559337619111e-17	7	Car8
2.8217343635254e-21	0.897202854601808	0.242	0.035	4.52493322534934e-17	7	Edn1
3.92814168799184e-21	0.577362691074697	0.527	0.127	6.29916801086372e-17	7	Hs3st1
2.69208200759359e-20	0.654104688758053	1	0.848	4.31702270737707e-16	7	Cd9
5.80826796574179e-19	0.56187550073901	0.516	0.139	9.31413850986353e-15	7	Jam2
1.71717790022487e-18	0.650603059425334	0.275	0.025	2.7536664808006e-14	7	Pthlh
2.51278859876805e-18	0.555486394593411	0.516	0.159	4.02950779698445e-14	7	Spon1
2.51646391846598e-18	0.595778632092453	0.681	0.275	4.03540153965205e-14	7	Arhgap31
2.79350242753001e-18	0.765301091967565	0.989	0.826	4.47966049278713e-14	7	Klf2
2.14049536275009e-16	0.675101061617804	0.659	0.398	3.43249836370604e-12	7	Cd200
5.76807079363353e-16	0.797052256686633	0.418	0.082	9.24967832467073e-12	7	Lrg1
1.93121682493098e-14	0.590005177781807	0.593	0.249	3.09689930045932e-10	7	Pdlim1
2.45211620535005e-14	0.645958297757487	0.725	0.391	3.93221354689934e-10	7	Id1
9.66080957613916e-13	0.824610504973275	0.462	0.191	1.54920742362967e-08	7	Fabp5
2.96326988662014e-12	0.809365584475156	0.692	0.389	4.75189959018406e-08	7	Eln
8.51073867802982e-11	0.635953957494988	0.791	0.545	1.36478205440886e-06	7	Vcam1
1.68056331783508e-08	0.928588679341194	0.516	0.323	0.000269495133648034	7	Ly6c1
1.89469833227056e-07	0.692356688483449	0.242	0.134	0.00303833824562908	7	Ahsg
5.32710853010954e-07	0.647905453724891	0.637	0.651	0.00854255123888366	7	Ly6a
8.8763138240027e-07	0.622186777167824	0.945	0.96	0.0142340568481707	7	Crip1
5.23883046501633e-113	1.98048338701376	0.857	0.001	8.40098853370019e-109	8	Mmrn1
4.5751874311574e-88	4.39469858483196	0.597	0.032	7.33677056460401e-84	8	Ccl21a
7.66524315641947e-83	2.42259696698232	0.792	0.016	1.22919839256343e-78	8	Nts
4.33093062779358e-76	1.52227460734693	1	0.493	6.94508035472978e-72	8	Gng11
4.40953618591038e-75	1.17445244155996	0.779	0.054	7.07113222772588e-71	8	Pard6g
1.76803056424331e-74	1.94904014874198	0.961	0.075	2.83521381282058e-70	8	Cldn5
1.08726872199146e-70	1.33383483867338	0.688	0.012	1.7435441225855e-66	8	Clca3a1
6.9800564795378e-70	1.02112905901006	0.662	0.014	1.11932185705868e-65	8	Flt4
4.3457401661405e-68	2.15458231624019	0.831	0.07	6.96882893042291e-64	8	Lrg1
5.5648908533846e-66	1.69684185387209	0.922	0.212	8.92385897248755e-62	8	Cavin2
5.65300817263323e-66	1.38268376775057	0.935	0.122	9.06516390563465e-62	8	Ecscr
1.12984728086549e-61	1.16162596770042	0.909	0.583	1.81182309959589e-57	8	Ppp1r2
2.70579555261478e-60	1.06658977381847	0.766	0.066	4.33901374817307e-56	8	Galnt18
8.6170176637481e-55	0.823445391261001	0.61	0.015	1.38182495255865e-50	8	Prox1
1.73370255417512e-54	0.980551369878571	0.701	0.063	2.78016541587522e-50	8	Nrp2
7.88879554498072e-53	1.28721095059376	0.753	0.17	1.26504725359311e-48	8	Lbp
1.34132267550848e-51	0.983231520455946	0.974	0.708	2.1509450424454e-47	8	Aplp2
5.91153192067947e-50	0.849749000103749	0.714	0.061	9.4797325880016e-46	8	Nectin2
5.92392043321219e-50	0.703560266905641	0.623	0.031	9.49959880669907e-46	8	Gpm6a
5.21253507901036e-48	0.815193516855306	0.792	0.487	8.35882125270102e-44	8	Rab11a
5.5562545640969e-48	0.585201527273409	0.455	0.003	8.91000981898579e-44	8	Tbx1
6.61073312929351e-47	0.782900587962831	0.429	0.002	1.06009716461351e-42	8	Htr2b
3.40055349126444e-45	0.735773292235754	0.403	0.002	5.45312757859166e-41	8	Reln
9.96067468471138e-44	1.41932652518819	0.727	0.093	1.59729379244032e-39	8	Apold1
1.76727832987348e-42	0.795882578381436	0.675	0.217	2.83400752978511e-38	8	Ppfibp1
7.6753902884673e-41	1.14861076541135	0.779	0.102	1.23082558665862e-36	8	Egfl7
1.45074909846679e-40	1.03410756048113	0.857	0.233	2.32642125430134e-36	8	Tgm2
1.19867962412932e-39	0.853105333666579	0.727	0.083	1.92220264525378e-35	8	Mmrn2
4.62622885411813e-37	0.692928720701075	0.506	0.035	7.41862059046383e-33	8	Adamtsl1
4.66293176881513e-37	0.768287108531139	0.688	0.177	7.47747738447195e-33	8	Elk3
8.38308641144347e-36	0.896979760858689	0.818	0.159	1.34431173693907e-31	8	Maf
7.60255641856388e-34	1.12552503120795	0.87	0.484	1.2191459472809e-29	8	Fgl2
2.84436163581639e-32	0.85437565689855	0.779	0.268	4.56121831919517e-28	8	Map3k1
3.75267332607258e-32	0.830132262241737	0.623	0.177	6.01778694568999e-28	8	Nsg1
4.86252288548055e-32	0.793112086011837	0.649	0.084	7.79754169915661e-28	8	Emcn
1.85779187106538e-31	0.715466089114673	0.636	0.091	2.97915504444044e-27	8	F11r
2.48323831221391e-31	1.04766265165754	0.753	0.262	3.98212095746622e-27	8	Tsc22d1
2.70101400355076e-31	0.880340501165976	0.831	0.27	4.33134605609399e-27	8	Ece1
3.98536141077234e-31	0.596550399901637	0.506	0.088	6.39092555831452e-27	8	Abhd17b
1.22586512549088e-30	0.814747868370758	0.87	0.545	1.96579731523717e-26	8	Rhoj
1.40446051368704e-30	0.63891993624601	0.442	0.061	2.25219287974854e-26	8	Bcr
2.40476974880816e-30	0.606554651743978	0.468	0.034	3.85628876918876e-26	8	Rassf9
2.66117193581632e-30	1.16378898586776	0.688	0.154	4.26745531627505e-26	8	Prss23
3.11634196467587e-30	1.58348060739628	0.753	0.29	4.99736597455423e-26	8	Igfbp5
1.34255151279036e-29	0.731168673975355	0.766	0.159	2.15291560591062e-25	8	Gngt2
1.46769306119574e-29	1.14517008791625	0.675	0.116	2.35359259293348e-25	8	Lcn2
2.92849888967875e-29	1.08748973815122	0.714	0.471	4.69614081948885e-25	8	Hes1
5.94790864518696e-29	0.572187008239771	0.429	0.023	9.53806630342181e-25	8	Pcp4l1
7.8182740504762e-29	0.705932535275741	0.597	0.087	1.25373842673436e-24	8	Kank3
1.76210264253315e-28	0.692671229309521	0.675	0.161	2.82570779756616e-24	8	Utrn
4.54429752219824e-28	0.847202601879356	0.455	0.13	7.2872355065971e-24	8	Sdc1
1.46767675781937e-27	0.816539529550618	0.351	0.017	2.35356644883914e-23	8	Stc1
1.98700432575508e-27	0.62182135205871	1	0.992	3.18636013678084e-23	8	Ppia
2.01102568672414e-27	0.696347076627232	0.831	0.551	3.22488079123082e-23	8	Cyb5r3
2.22902507321327e-27	0.802735243701485	0.416	0.026	3.57446460740481e-23	8	Rgs16
4.01015731851444e-27	0.562886000121248	0.584	0.089	6.43068827596976e-23	8	Cdh5
4.39218006120439e-27	0.841305136116041	0.883	0.452	7.04329994614735e-23	8	Cp
4.96536715988174e-27	0.831755368013946	1	0.849	7.96246277758635e-23	8	Cd9
5.34060026406399e-27	0.968809618018556	0.688	0.129	8.56418658345302e-23	8	Ctla2a
8.82932446259363e-27	0.653960575175849	0.974	0.862	1.41587047082152e-22	8	Fkbp1a
2.96823272320658e-26	0.783021687099679	0.74	0.168	4.75985799493407e-22	8	Cav1
4.26519156692379e-26	0.786959998562169	0.688	0.165	6.83966119671899e-22	8	Nr2f2
5.52878110374405e-26	0.568871217909583	0.494	0.064	8.86595337796396e-22	8	Ipo11
6.55780499912557e-26	0.784300606309388	0.649	0.285	1.05160960965978e-21	8	Arl4a
1.26337470568356e-25	0.693340473302405	0.649	0.117	2.02594767803415e-21	8	Icam2
1.30920551523033e-25	0.649715528832456	0.519	0.059	2.09944196422335e-21	8	Kdr
8.69870779355698e-25	1.03706189588431	0.558	0.093	1.3949247817748e-20	8	Dusp2
3.86622310093961e-24	0.864149431812434	0.623	0.204	6.19987536466675e-20	8	Pdpn
5.31008021436188e-24	0.584558322511831	0.532	0.072	8.5152446317507e-20	8	Rasip1
6.42342292823063e-24	0.885453544585867	0.948	0.653	1.03006010077106e-19	8	Fxyd6
1.27844667778803e-23	0.637360628089487	0.74	0.417	2.05011709250089e-19	8	Grina
1.73266037329768e-23	1.45538979145007	0.481	0.065	2.77849417462016e-19	8	Lyve1
2.35555423994651e-23	0.568116965278601	0.468	0.073	3.77736677917823e-19	8	Sema3d
4.00607624930398e-23	0.640325347622561	0.597	0.263	6.42414387338387e-19	8	Myh9
1.26557051105347e-22	0.598614438297733	0.974	0.624	2.02946887152534e-18	8	Pecam1
1.47509158621842e-22	0.972125615006134	0.519	0.106	2.36545686765986e-18	8	Plvap
3.39878554856862e-22	0.652306913022541	0.558	0.096	5.45029250568464e-18	8	S1pr1
4.53992082015727e-22	0.919747170015849	0.649	0.216	7.28021702720419e-18	8	Thbd
6.2448998348294e-22	0.573263933077583	0.545	0.14	1.00143213751324e-17	8	Zfp423
8.18731111550569e-22	0.686183879982225	0.39	0.075	1.31291721048249e-17	8	Cmah
4.08494852525849e-21	0.620768088994033	0.442	0.079	6.55062345510452e-17	8	Dapk2
2.76062171475097e-20	0.619257716000232	0.597	0.127	4.42693298177465e-16	8	Gimap6
3.18784686785732e-20	0.764822132384395	0.584	0.149	5.112031237296e-16	8	Stab1
2.40793176393994e-19	0.565441336498355	0.61	0.268	3.86135937665409e-15	8	Pros1
1.6716190695148e-18	0.744704990224795	0.597	0.175	2.68060833987393e-14	8	Thy1
7.23891880652642e-18	0.71627147372934	0.662	0.243	1.16083301981458e-13	8	Tshz2
8.22733821000442e-18	0.587603004762957	0.792	0.558	1.31933595535631e-13	8	S100a16
1.40097833574206e-17	0.587384735636258	0.351	0.036	2.24660885919597e-13	8	Rbp7
7.36218930357671e-17	0.574248073359141	0.74	0.381	1.18060067672156e-12	8	Tcn2
1.06736982712937e-16	0.815805103998471	0.636	0.238	1.71163425478466e-12	8	Ackr3
1.10247933089188e-16	0.590788704543018	1	0.916	1.76793585501822e-12	8	S100a11
1.11987403463429e-16	0.67685071623778	0.649	0.263	1.79583000193955e-12	8	Ndrg1
2.63309134426883e-16	0.702336127802971	0.338	0.036	4.22242527966949e-12	8	Stmn2
4.56916980122393e-16	0.709643681967976	0.844	0.547	7.3271206932427e-12	8	Ramp2
5.85714069837692e-16	0.627088480481418	0.416	0.067	9.39251082391723e-12	8	Ednrb
1.57609656661747e-14	0.616124102760129	0.584	0.252	2.52742845422777e-10	8	Pdlim1
2.44720322098037e-14	0.596083351876683	0.558	0.196	3.92433508516412e-10	8	Lmo2
4.16478952813049e-13	0.612947002715944	0.377	0.074	6.67865648731005e-09	8	Serpinb6b
1.25369935803025e-12	0.59697981092372	0.649	0.286	2.01043229053732e-08	8	Txnip
1.67217222956414e-11	0.652891479773114	0.519	0.172	2.68149538732905e-07	8	Plk2
2.18324305146352e-98	2.1037406173307	0.947	0.42	3.5010485573269e-94	9	Ugdh
1.57398292562704e-88	2.34354888275131	0.987	0.557	2.52403901953552e-84	9	Pi16
8.32843213731856e-76	1.81601338178035	1	0.364	1.3355473775404e-71	9	Clec3b
2.85332954648864e-71	1.23429049803864	0.961	0.095	4.57559926074919e-67	9	Scara5
8.66353628621811e-71	1.37553617718048	0.987	0.363	1.38928467885794e-66	9	Pcolce2
1.04214905661184e-68	1.43389057668	0.974	0.209	1.67119022718275e-64	9	Gfpt2
5.8131996991587e-67	1.10466889457559	0.974	0.431	9.32204703757089e-63	9	Axl
3.15453614084764e-60	0.99310256692093	0.803	0.057	5.05861415546327e-56	9	Adgrd1
1.21274418603687e-59	1.23692499446474	0.855	0.089	1.94475657672872e-55	9	Cd248
3.60528721922074e-57	1.50238281252145	1	0.557	5.78143858474238e-53	9	Mfap5
5.65756548386874e-55	1.67890749720871	0.816	0.101	9.07247200993191e-51	9	Has1
2.51645480031402e-53	0.956371380410011	0.829	0.171	4.03538691778357e-49	9	Ddr2
1.88861722020986e-51	1.42899423272707	1	0.638	3.02858657432853e-47	9	Ly6a
3.03513978560882e-50	1.15881339928747	0.868	0.259	4.8671501602023e-46	9	Fbn1
2.90451850147639e-49	1.05610446487369	0.934	0.21	4.65768586896753e-45	9	Tnxb
1.11186175946062e-48	1.18454286210278	0.947	0.481	1.78298151747106e-44	9	Uap1
9.89411136049974e-48	1.20143923317084	0.921	0.606	1.58661969776974e-43	9	Plpp3
2.74099552783652e-47	1.24026102341069	0.842	0.25	4.39546042843865e-43	9	Anxa3
2.48153909804735e-46	1.17172662996042	0.934	0.278	3.97939609762874e-42	9	Col14a1
1.42332458260093e-45	1.50941478498692	0.974	0.714	2.28244330065885e-41	9	Mt2
4.42548029430029e-45	1.39792451800823	0.737	0.071	7.09670019993995e-41	9	Plac8
2.03536405841488e-44	1.30922646947803	1	0.521	3.2639098040741e-40	9	C3
4.68489304062268e-44	1.18784064296771	0.882	0.208	7.51269447994252e-40	9	Thbd
6.25708161778634e-44	1.15364856933449	0.868	0.21	1.00338560822822e-39	9	Adamts5
2.80657495055251e-41	0.857849528780766	0.671	0.081	4.50062359070601e-37	9	Lrrn4cl
1.63305744520748e-40	1.18007202617008	1	0.8	2.61877091913471e-36	9	Igfbp4
3.21378065975733e-40	0.663614523253418	0.605	0.042	5.15361866598685e-36	9	Opcml
4.23303852818552e-40	1.11676157952743	0.882	0.229	6.78810058379829e-36	9	Ackr3
7.55661647987869e-40	0.926555837063488	0.908	0.251	1.21177901871335e-35	9	Nid1
1.14058019690409e-39	1.16755672204201	0.868	0.191	1.8290344037554e-35	9	Fn1
5.44819481295876e-39	0.871937115795656	0.868	0.299	8.73672520206067e-35	9	Ppp1r14b
5.96460946762643e-39	1.10426886940738	0.829	0.15	9.56484774228574e-35	9	Prss23
6.40001104330038e-38	1.08078892021618	0.974	0.328	1.02630577090365e-33	9	Dpep1
2.37908563524685e-37	1.29077198775147	0.908	0.311	3.81510172468185e-33	9	Ly6c1
3.99041075932604e-37	0.937142381277546	0.921	0.243	6.39902269365524e-33	9	C1s1
5.03699136955548e-37	0.730305021554821	0.592	0.044	8.07731936021917e-33	9	Efhd1
1.2177705251842e-36	1.28405658617675	0.987	0.683	1.95281681418539e-32	9	Gm9973
4.67153314760925e-36	0.806390885920934	0.658	0.088	7.4912705555062e-32	9	Pcsk6
1.37139584530196e-35	0.995387422305961	0.934	0.427	2.19917037752623e-31	9	Errfi1
1.68786591538008e-35	0.796775728312015	0.671	0.09	2.7066617819035e-31	9	Sema3c
9.15291988018192e-34	0.650031793819057	0.671	0.097	1.46776223198597e-29	9	Zfp385a
3.14654856580998e-33	0.902041786132635	0.961	0.472	5.04580528013289e-29	9	Ebf1
5.10034735788138e-33	0.877007702659455	0.987	0.691	8.17891702309858e-29	9	Fstl1
5.59215595472185e-33	0.980625956576183	0.737	0.185	8.96758128899196e-29	9	Cd55
1.18258988029883e-32	1.01291455952424	1	0.745	1.8964011320472e-28	9	Serping1
1.98358207388651e-32	0.616822143030003	0.658	0.086	3.1808722136844e-28	9	Slit3
2.4311815269749e-32	0.818559777711428	0.908	0.272	3.89864269665694e-28	9	Heg1
7.56609232827185e-31	0.675921676858296	0.487	0.033	1.21329856576167e-26	9	Smpd3
8.31908116842153e-31	1.02447833249131	0.461	0.025	1.33404785616808e-26	9	Ccl11
1.05743987674665e-30	0.694373012328758	0.842	0.216	1.69571058635094e-26	9	Ablim1
1.30299431514526e-30	0.832506148292032	0.961	0.619	2.08948168376694e-26	9	Anxa1
3.61737017539304e-30	0.662964184403968	0.618	0.089	5.80081481326027e-26	9	Fez1
1.84251591280866e-29	0.888159219561941	0.842	0.237	2.95465851777997e-25	9	Il33
2.98135195759703e-28	0.78477221564016	1	0.912	4.7808959992026e-24	9	Timp2
1.31804334065012e-27	0.71841083299556	0.829	0.25	2.11361430106653e-23	9	Creb5
1.53787922538113e-27	0.609255199599749	0.618	0.109	2.46614312582117e-23	9	Emilin2
2.62498104974212e-27	0.705747603806875	0.789	0.214	4.20941961136647e-23	9	C1ra
2.98269710711564e-27	0.612399173494231	0.776	0.236	4.78305308097063e-23	9	Dtnbp1
1.90632988250229e-26	0.871029291225176	1	0.788	3.05699059958067e-22	9	Klf4
7.61576168782797e-26	0.804037962325514	0.961	0.445	1.22126354426009e-21	9	Ogn
2.16779368186232e-25	0.931357615054839	0.724	0.192	3.47627394823442e-21	9	Tmem100
1.89625522342405e-24	0.808105627120005	0.421	0.037	3.0408348762828e-20	9	Pla1a
9.17145201185928e-24	1.35766658442598	0.711	0.292	1.47073404462175e-19	9	Igfbp5
2.37283838169239e-23	0.711684246763837	0.908	0.524	3.80508362888192e-19	9	Loxl1
2.66925832487919e-23	0.661571128986079	1	0.679	4.28042264977627e-19	9	Rnase4
3.45049190341076e-23	1.25493351620728	0.763	0.337	5.53320881630949e-19	9	Tnfaip6
3.71403068421906e-23	0.743404980406371	0.763	0.24	5.95581960521368e-19	9	Tshz2
3.94664361218997e-23	1.04444646245439	0.961	0.864	6.32883769650784e-19	9	Mt1
2.48232326343882e-22	0.682422537169738	0.947	0.75	3.9806535852505e-18	9	Serpinb6a
5.02800826507674e-22	1.08516563176331	0.737	0.239	8.06291405387707e-18	9	Ptx3
7.06305342073095e-22	0.757673558709223	0.987	0.676	1.13263124654841e-17	9	Dpt
1.0931226004118e-21	0.595658467593322	0.776	0.238	1.75293140202036e-17	9	Lamc1
1.86336107286775e-21	0.641185283120591	0.974	0.818	2.98808581645072e-17	9	Ahnak
2.81749331636181e-21	0.640675998178943	0.724	0.2	4.5181322821178e-17	9	Cdkn1c
3.53293394421726e-21	0.82582708821236	0.974	0.759	5.6654128729468e-17	9	Olfr1033
6.19331358855161e-21	0.842540044052656	0.855	0.428	9.93159767060136e-17	9	Nbl1
1.77629658180882e-20	0.657011626080654	0.776	0.302	2.84846919858862e-16	9	Plxdc2
2.09097084976568e-20	0.601985713069109	0.724	0.23	3.35308085468425e-16	9	Bmp1
6.18341610224112e-20	0.65469643598352	0.592	0.133	9.91572606155386e-16	9	Mustn1
8.2697565109962e-20	0.619411641308043	0.842	0.55	1.32613815410335e-15	9	Jpt1
3.95758856694982e-19	0.618591143742152	0.684	0.189	6.34638902596074e-15	9	Efemp1
1.65503129667482e-18	0.672635423707755	0.934	0.702	2.65400818734775e-14	9	Gstm1
4.01266454963583e-18	0.624313072155277	0.947	0.662	6.43470887179602e-14	9	Cd34
7.47266164450914e-18	0.648330768744042	0.671	0.21	1.19831602131349e-13	9	Hk2
1.63322770700387e-17	0.609883096490637	0.842	0.359	2.6190439509514e-13	9	Fbln2
8.19188854059956e-17	0.668857963636432	0.618	0.175	1.31365124637055e-12	9	Lbp
1.77261742906602e-16	0.594413806360816	0.974	0.736	2.84256930925027e-12	9	Ecm1
1.98036930372795e-16	0.726340433303878	0.737	0.348	3.17572021545813e-12	9	Plat
4.48045448617551e-16	0.659749536413812	0.987	0.756	7.18485681403105e-12	9	Cebpd
1.97878418766943e-14	0.767723658776827	0.789	0.453	3.17317832334671e-10	9	Phlda1
2.4071648943881e-14	1.04409432800425	0.842	0.553	3.86012962464076e-10	9	Gpx3
2.81942841393066e-14	0.711113361132695	0.803	0.43	4.5212354045792e-10	9	C4b
1.23777084506488e-13	0.700327440048695	0.408	0.094	1.98488932714603e-09	9	Adm
7.04455047119098e-12	1.1970194555885	0.303	0.052	1.12966411356019e-07	9	Hp
7.24005152967943e-12	0.686949887802729	0.382	0.079	1.16101466329939e-07	9	Inmt
