p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.96649317368125e-28	1.12780822380226	0.964	0.864	1.32874462340782e-23	6	Junb
1.71806286175303e-27	0.972761689770637	0.614	0.46	2.54599735483181e-23	6	Sncg
2.16947357077392e-27	0.47985715216881	0.41	0.03	3.21494288452987e-23	6	Myo1b
3.01634606023598e-27	0.832032412431719	0.687	0.407	4.4699232266637e-23	6	Aspn
9.89762901623855e-27	0.707143430619216	0.639	0.254	1.46672964391639e-22	6	Rasgrp2
1.07847389538776e-26	0.88040504033504	0.843	0.702	1.59819046557512e-22	6	Sparcl1
3.24289403515131e-26	0.426242010890014	0.325	0.011	4.80564467069072e-22	6	Nrarp
3.62998020014745e-26	1.88804101196244	0.361	0.027	5.37926765859851e-22	6	Il6
8.34658242203655e-26	1.00928937975738	0.663	0.353	1.2368800491216e-21	6	Socs3
2.8227658994138e-25	0.694934780087203	0.47	0.051	4.18305678634131e-21	6	Cygb
2.96940499429067e-25	0.595536469360365	0.542	0.11	4.40036126103935e-21	6	Sept11
3.05425795307607e-25	0.500067362896177	0.867	0.863	4.52610486066343e-21	6	Slc25a5
3.43233434701926e-25	0.823075019149233	0.831	0.703	5.08637626884784e-21	6	Zfp36
9.63283857241241e-25	0.679162440290768	0.892	0.719	1.42749034804579e-20	6	Tinagl1
3.80903999169784e-24	0.644477278220884	0.88	0.695	5.64461636369703e-20	6	Ebf1
8.55662220406094e-24	0.404051652691421	0.747	0.722	1.26800584441979e-19	6	Rap1a
3.11579133596396e-23	0.60440939600483	0.313	0.016	4.617291180765e-19	6	Cd36
3.84631536305713e-23	0.548049704252072	0.494	0.145	5.69985473651437e-19	6	Atp1b2
4.2596199385437e-23	1.68115601829085	0.349	0.061	6.31233078692792e-19	6	Gpx3
5.71002063276744e-23	0.599009300292672	0.795	0.757	8.46167957569807e-19	6	Btg1
6.45924021230676e-23	0.491963264276634	0.783	0.683	9.57194807061739e-19	6	Gucy1b1
8.95848746665888e-23	0.615159875805405	0.386	0.077	1.32755825768418e-18	6	Bcr
1.00557467522506e-22	0.545699735316413	0.41	0.049	1.49016111121602e-18	6	Thy1
1.50138352760299e-22	0.563573312115708	0.361	0.027	2.22490024955487e-18	6	G0s2
1.90057910821257e-22	0.832576913970715	0.747	0.458	2.81646818046021e-18	6	Tmem176b
3.96549299821242e-22	0.516493571198704	0.988	0.884	5.87646407405099e-18	6	Klf9
5.78397993420374e-22	0.928856956730833	0.446	0.087	8.57127986449653e-18	6	Isg15
7.19737546979268e-22	0.475709769426618	1	1	1.06657907086858e-17	6	Itm2b
2.68634630253457e-21	0.640164853674656	0.578	0.185	3.98089658572598e-17	6	Zeb2
5.60646640161942e-21	0.539890316692458	0.41	0.055	8.30822256055982e-17	6	Tspan12
1.52861578532893e-20	1.90967089728419	0.422	0.092	2.26525573227895e-16	6	Cxcl1
1.5445501694183e-20	0.536488640156788	0.928	0.776	2.28886889606098e-16	6	Gucy1a1
1.77515577854763e-20	1.12774966745842	0.217	0.004	2.63060334822973e-16	6	Ccl11
1.8505555065144e-20	0.575558546433779	0.566	0.143	2.74233820510369e-16	6	Epas1
2.18012373430501e-20	0.40538538596636	0.747	0.726	3.23072536186659e-16	6	Oaz2
2.68894984990863e-20	0.54758237969781	1	0.984	3.9847547825796e-16	6	Cox8a
6.94582609438567e-20	0.529850479581732	0.53	0.133	1.02930196892701e-15	6	Gjc1
1.03491754051349e-19	0.444174270006897	1	1	1.53364430328694e-15	6	Ubb
1.62144241973701e-19	0.363270459238807	0.627	0.59	2.40281552180828e-15	6	Uba2
1.64618210253857e-19	0.564916536979683	0.422	0.148	2.43947725775191e-15	6	Nrp1
1.66692926634792e-19	0.700237018237511	0.217	0.006	2.47022247980098e-15	6	Rgs16
2.74779873577587e-19	0.50985630397251	0.651	0.507	4.07196294654627e-15	6	Palld
3.66643143137216e-19	0.545532495282999	0.566	0.229	5.4332847381504e-15	6	Cystm1
4.11697924253488e-19	0.425679467708827	0.88	0.839	6.10095153951244e-15	6	Prkar1a
4.99552861010087e-19	0.868833636886313	0.602	0.176	7.40287384730848e-15	6	Tmem176a
6.22058343843993e-19	0.62181967766239	0.602	0.192	9.21828259742413e-15	6	Jag1
6.35713293423278e-19	0.803987636422098	0.699	0.668	9.42063529523956e-15	6	Cdkn1a
9.40867917202545e-19	0.470586682236871	0.699	0.729	1.39427216650245e-14	6	Dpysl2
1.15244304358146e-18	0.447440143353413	0.651	0.537	1.70780534628337e-14	6	Pten
1.41032061204671e-18	0.418857597509019	0.627	0.657	2.08995411499203e-14	6	Fam162a
1.67274981456607e-18	0.54126025448836	0.602	0.253	2.47884795020545e-14	6	Rbms1
1.72780721300267e-18	0.429750711956445	0.277	0.017	2.56043750894865e-14	6	Procr
2.04017407395989e-18	0.399355992962866	0.361	0.043	3.02333396020116e-14	6	Spry1
2.30254128710883e-18	0.726832542308898	0.892	0.864	3.41213593336658e-14	6	Mustn1
2.73787196197295e-18	0.372784547517998	0.325	0.032	4.05725246044771e-14	6	Ednra
4.29647578128951e-18	0.78374707824469	0.759	0.7	6.36694746029292e-14	6	Gadd45b
5.3283699781541e-18	0.675776731083968	0.229	0.017	7.89611147062655e-14	6	Ednrb
9.14096138366605e-18	0.528950817382483	0.614	0.547	1.35459906744547e-13	6	Ccnl1
1.2762132818597e-17	0.442395298789394	0.398	0.062	1.89122046238789e-13	6	Ifi203
2.71019439504392e-17	0.609612529616452	0.386	0.123	4.01623707401558e-13	6	Ddit4
2.98753147174e-17	0.545163773426785	0.434	0.138	4.42722288797151e-13	6	Kcne4
4.93936005451133e-17	0.754433227339874	0.217	0.008	7.31963766478034e-13	6	Igfbp3
7.60173921666792e-17	0.36111104271216	0.711	0.64	1.12650173451802e-12	6	Ech1
8.76544199712507e-17	0.593598479900615	0.554	0.644	1.29895084955396e-12	6	Rrad
9.64780998978822e-17	0.443599321787673	0.422	0.118	1.42970896238672e-12	6	Mapre2
2.80358475422802e-16	0.533341201792916	0.723	0.732	4.1546322472905e-12	6	Anxa1
3.06656840733428e-16	0.36111104271216	0.711	0.756	4.54434772282867e-12	6	Mef2c
3.87970654368115e-16	0.434781130990296	0.386	0.079	5.7493371270811e-12	6	Bcas3
4.61744676591616e-16	0.386239699383434	0.277	0.028	6.84259436241116e-12	6	Lcmt2
7.35000987847523e-16	0.385925654537415	0.277	0.033	1.08919796389124e-11	6	Rem1
2.25511005052626e-15	0.489580795089264	0.47	0.128	3.34184758387487e-11	6	Plce1
2.57565836219648e-15	0.808207764224776	0.422	0.166	3.81686812693896e-11	6	Phlda1
2.85668634133487e-15	0.604156412911184	0.578	0.246	4.23332348922415e-11	6	Pdgfrb
4.0158322676523e-15	0.424741794668469	0.783	0.746	5.95106183743394e-11	6	Tpm4
4.47638674199566e-15	1.24948922291338	0.229	0.025	6.63355751296336e-11	6	Ccl19
5.81360609489528e-15	0.449721771935682	1	0.993	8.61518287202532e-11	6	H3f3b
6.89564407362805e-15	0.464907836393804	0.53	0.241	1.02186549527094e-10	6	Prrx1
1.22183450461932e-14	0.442807489393138	0.831	0.832	1.81063655239537e-10	6	Pnrc1
1.54089907703697e-14	0.564140930660194	0.41	0.116	2.28345834226109e-10	6	Sdc1
7.95332361958861e-14	0.475953463835037	0.482	0.169	1.17860302718684e-09	6	Dlc1
1.25147135075143e-13	0.709162615413566	0.59	0.255	1.85455539467854e-09	6	Hes1
4.07382054084446e-13	0.650364350500686	1	0.937	6.03699465947741e-09	6	Id3
6.1624227227021e-13	0.394328921751217	0.47	0.147	9.13209423277225e-09	6	Arhgap6
7.25584181244216e-13	0.392666821184336	0.458	0.148	1.0752431981858e-08	6	Limd1
9.10050319079116e-13	0.383809050894793	0.771	0.713	1.34860356784334e-08	6	Zfp36l1
1.23324988556878e-12	0.660301474755111	0.94	0.854	1.82755300542438e-08	6	Btg2
1.5776611768062e-12	0.490368900592077	0.301	0.206	2.3379360979091e-08	6	Spry2
1.9623078964785e-12	0.573808470185075	0.337	0.079	2.90794407179149e-08	6	Pln
2.38673405353572e-12	0.389376106228231	0.325	0.12	3.53690119393459e-08	6	Vstm4
2.60871919379132e-12	0.399016718309564	0.988	0.972	3.86586097327935e-08	6	Atp5b
3.49551114680191e-12	0.54030198235827	0.554	0.613	5.17999796844575e-08	6	Atf3
5.25154893380658e-12	0.473876506376564	0.265	0.103	7.78227036500797e-08	6	Tiparp
1.08635383579102e-11	0.390489892445033	0.386	0.132	1.60986774925871e-07	6	Foxs1
1.86824732048595e-11	0.606798452562721	0.614	0.272	2.76855570422813e-07	6	Pcolce
1.86985637286293e-11	0.562540946225921	0.699	0.474	2.77094015894557e-07	6	Kdm6b
2.62197289047472e-11	0.364316136169309	0.988	0.966	3.88550162639449e-07	6	Ddx5
2.83339048759388e-11	0.459242098858126	0.41	0.222	4.19880136356537e-07	6	Serpini1
3.09175947648e-11	0.465643400972758	0.337	0.194	4.58167836819571e-07	6	Sorbs2
3.61852687161321e-11	0.437655759010948	0.265	0.048	5.36229497104361e-07	6	Tnfsf9
3.6639640732123e-11	0.395196832021412	0.771	0.808	5.42962836009331e-07	6	H2-D1
4.43531479205992e-11	0.403816470111486	0.145	0.01	6.57269299035359e-07	6	C2
6.34049180073221e-11	0.362474989275055	0.205	0.023	9.39597479950507e-07	6	Myc
6.78120619988881e-11	0.366380314046164	0.325	0.066	1.00490694676152e-06	6	Tshz2
7.94988287713144e-11	0.557106331349548	0.735	0.457	1.17809314356211e-06	6	Des
8.30688526174092e-11	0.414758052708332	0.59	0.279	1.23099732693739e-06	6	Lims1
9.32839031557068e-11	0.375295677704117	0.53	0.224	1.38237416086442e-06	6	Ehd1
1.14512370390957e-10	0.59816348105022	0.94	0.877	1.6969588168236e-06	6	Jun
1.55744535934559e-10	0.413008185792956	0.952	0.923	2.30797827801423e-06	6	Cavin3
1.92026533181979e-10	0.456468967747939	0.542	0.234	2.84564119522374e-06	6	Dtx3
2.26682214274672e-10	0.439282698590981	0.566	0.277	3.35920373333637e-06	6	Atp2b1
3.82108300148565e-10	0.548777301215967	0.434	0.17	5.66246289990158e-06	6	Irf1
4.90952191122274e-10	0.379855649125811	0.506	0.19	7.27542052024099e-06	6	Arid5a
5.80137114355136e-10	0.573399752900193	0.795	0.737	8.59705189762876e-06	6	Gadd45g
7.01513833836373e-10	0.427739567430357	0.494	0.211	1.03957335036212e-05	6	Rassf1
9.65117196423191e-10	0.360906940252017	0.265	0.121	1.43020717337953e-05	6	Txndc11
9.87733740849148e-10	0.420987199352912	0.494	0.245	1.46372263056435e-05	6	Itga7
1.17994830264356e-09	0.49001375752488	0.711	0.666	1.74856538968749e-05	6	Nr4a1
1.32026375777449e-09	0.399393229283177	0.482	0.302	1.95649886264602e-05	6	Tnfrsf1a
2.01030394671472e-09	0.481270255401503	0.398	0.201	2.97906941863654e-05	6	Csrnp1
4.69667855974922e-09	0.442741540936543	0.253	0.076	6.96000795769236e-05	6	Art3
5.52878438636674e-09	0.367413804223443	0.916	0.922	8.19310558215687e-05	6	Rarres2
5.81289163553747e-09	0.365563705082735	0.313	0.078	8.61412411470297e-05	6	Thbs1
7.80574338201501e-09	0.390771962843615	0.349	0.096	0.00011567331117808	6	Ly6e
8.19691731443127e-09	0.563516131934343	0.422	0.202	0.000121470117682557	6	Pim1
8.92800271454624e-09	0.812363063045409	0.193	0.075	0.000132304072226861	6	Tnfaip6
2.02649457115959e-08	0.440089508799181	0.566	0.314	0.000300306230500139	6	Itga1
2.23543937935448e-08	0.45193267753067	0.518	0.282	0.00033126976162654	6	Nfkbiz
3.26615122715576e-08	0.539185256993242	0.446	0.284	0.000484010950352212	6	Tppp3
4.01497435424723e-08	0.546533877078261	0.928	0.865	0.000594979049555897	6	Nfkbia
8.99614580258021e-08	0.611412383939706	0.361	0.115	0.00133313884648436	6	Ifi27l2a
1.33026500158337e-07	0.396873278348664	0.458	0.192	0.00197131970584639	6	Lpl
1.59678639298911e-07	0.497091374042105	0.675	0.631	0.00236627775577056	6	Igfbp4
2.55236423813079e-07	0.432780245315914	0.145	0.028	0.00378234856448602	6	Tnfaip2
4.30704462223801e-07	0.362242555459537	0.289	0.102	0.0063826094256945	6	H2-Q4
9.29594040904687e-07	0.678703592461362	0.157	0.025	0.0137756540921666	6	Ccl2
1.24363106671657e-06	0.369597656589479	0.325	0.232	0.0184293687776729	6	Nr4a2
1.30885191534896e-06	0.876431174541675	0.337	0.225	0.0193958765335563	6	Gm2564
1.99267597800013e-06	0.390251331551234	0.47	0.264	0.0295294653179839	6	Nsd3
4.58550814336618e-06	0.439199479683597	0.434	0.233	0.0679526451765435	6	Sbno2
1.10374870071825e-05	0.419884155019849	0.193	0.108	0.163564519959438	6	Iigp1
1.21340406121769e-05	0.36786014079931	0.819	0.756	0.179814347831849	6	Ckb
1.3324199818499e-05	0.583435196610045	0.217	0.066	0.197451317110337	6	Dpt
4.5583010767321e-05	0.395868925451031	0.759	0.724	0.67549463656093	6	Ier2
0.00028238559307937	0.66863210471709	0.988	0.932	1	6	Gsn
0.00046865814060522	0.367486919364739	0.711	0.76	1	6	Klf2
0.00728979766527692	0.366495229778056	0.94	0.917	1	6	Mylk
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	7	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	7	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	7	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	7	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	7	Unc93b1
2.38376353516507e-41	1.01212128528929	0.438	0.068	3.53249918276112e-37	7	Rgs10
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	7	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	7	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	7	Lyz2
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	7	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	7	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	7	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	7	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	7	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	7	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	7	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	7	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	7	H2-Eb1
7.46935229904049e-30	1.01491155376645	0.969	0.615	1.10688331719481e-25	7	Lgmn
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	7	Coro1a
1.39992102417824e-29	2.15385820715716	0.5	0.017	2.07454296572973e-25	7	Cd14
2.14294769268224e-29	1.59077429178919	0.5	0.01	3.17563418578582e-25	7	Ms4a7
4.1903800744011e-29	1.46735330820802	0.469	0.001	6.20972423225499e-25	7	Laptm5
4.95068724529008e-29	1.0623370275173	0.438	0.285	7.33642342879538e-25	7	Ftl1-ps1
2.44382318128382e-28	1.32557060962523	1	0.804	3.62150157234449e-24	7	H2-D1
1.84408597680241e-27	1.57538240802161	0.438	0.002	2.73275100902349e-23	7	Cd83
4.69076243513969e-27	1.1461565734243	0.469	0.001	6.9512408526335e-23	7	Pld4
6.35428724355619e-27	1.3418401494865	0.469	0.001	9.41641826622592e-23	7	Fcgr3
1.40851356733249e-26	0.985383352836545	0.469	0.002	2.08727625543001e-22	7	Cd53
2.17144240969687e-26	1.16806972433014	0.438	0.001	3.21786050692979e-22	7	Aif1
1.36885242135805e-25	1.37898373733681	0.531	0.018	2.0285024032105e-21	7	Srgn
9.17288415018272e-25	1.02378448041091	1	0.71	1.35932970221558e-20	7	Cyba
1.89887428772407e-24	0.485507815781701	0.375	0	2.8139418069783e-20	7	Itgb2
1.8988742877241e-24	0.75377180237638	0.375	0	2.81394180697834e-20	7	Adgre1
1.8988742877241e-24	0.485507815781701	0.375	0	2.81394180697834e-20	7	Cd48
1.19896320836213e-23	0.81000685511656	0.406	0.001	1.77674357847184e-19	7	Cd300c2
4.24667967048196e-23	0.979415926360681	0.406	0.009	6.29315460368722e-19	7	Alox5ap
4.92339923744187e-23	1.25230118137102	0.375	0	7.2959853299651e-19	7	Fcrls
1.07190900364994e-22	0.952642917872526	0.375	0	1.58846195250884e-18	7	Spi1
1.29844742090834e-22	1.07894552170771	0.375	0.064	1.92416923304407e-18	7	Marcksl1
1.56132740661535e-22	1.38378721444232	0.438	0.052	2.31373108386328e-18	7	Trf
2.08027685378217e-22	0.645137961373585	0.344	0	3.0827622696198e-18	7	Mpeg1
2.60873740466477e-22	1.14912653024437	0.438	0.008	3.86588795997272e-18	7	Cd68
3.06481543201986e-22	0.485046028657355	0.375	0	4.54174998871024e-18	7	Epsti1
3.93126056498188e-22	1.12506673374809	0.531	0.066	5.82573503124665e-18	7	Cxcl16
9.26079660730528e-22	0.973734942327251	0.438	0.022	1.37235744923657e-17	7	Lcp1
1.1581090115517e-21	0.942994324756694	0.406	0.009	1.71620174421846e-17	7	Fyb
1.39378143378139e-21	1.21645774434886	0.438	0.024	2.06544470672065e-17	7	Cotl1
1.86490705823294e-21	0.92837266322834	1	0.655	2.76360576959539e-17	7	Ctsz
4.16706311363541e-21	2.60071916341076	0.438	0.019	6.17517082809631e-17	7	Cxcl2
8.52258671846947e-21	1.10249693240098	0.406	0.018	1.26296212580999e-16	7	Csf1r
9.17401504362089e-21	0.785919517155316	0.438	0.009	1.35949728931418e-16	7	Slfn2
1.13638093572755e-20	0.557769917545138	0.375	0.002	1.68400290865466e-16	7	Ptpn6
1.13729292657349e-20	0.952642917872526	0.344	0	1.68535438788926e-16	7	C5ar1
1.24245125832446e-20	0.940521557340181	0.344	0	1.84118851971102e-16	7	Rgs1
2.18228400048663e-20	0.44628710262842	0.312	0	3.23392666032114e-16	7	Il10ra
2.19797305277124e-20	1.00194788337859	0.375	0.009	3.2571762669017e-16	7	Trem2
4.190786950378e-20	2.16003934050063	0.312	0.002	6.21032718176515e-16	7	Il1b
4.247183237932e-20	0.908384482673857	0.469	0.316	6.29390084029143e-16	7	Gm2a
2.22781829596165e-19	0.627223937299427	0.344	0.001	3.30140393278557e-15	7	Ighm
2.68070278922369e-19	1.00601200527989	1	0.977	3.97253346335059e-15	7	B2m
4.9837316973816e-19	0.540212560309798	0.344	0.001	7.38539200234979e-15	7	Fcgr2b
8.35059223770413e-19	1.01737304613446	0.375	0.003	1.23747426370538e-14	7	Ccl6
8.67940285107998e-19	0.658630952803663	0.344	0.002	1.28620070850154e-14	7	Gmfg
8.82669641134018e-19	0.834996252848353	0.312	0.056	1.3080281411965e-14	7	Dab2
9.70024671601381e-19	2.17215697940967	0.312	0	1.43747956084609e-14	7	Ccl4
1.88090267510671e-18	0.444902380505473	0.312	0	2.78730967424063e-14	7	Clec4a2
2.12938368880258e-18	0.709701677033868	0.344	0.013	3.15553368843655e-14	7	Rab7b
2.19841921881039e-18	0.708651367095911	0.281	0	3.25783744035511e-14	7	Mrc1
2.19841921881047e-18	0.594707107746693	0.281	0	3.25783744035523e-14	7	Cybb
2.24733397353396e-18	0.849524861156132	0.438	0.126	3.33032421537998e-14	7	Lsp1
2.3687894495993e-18	0.572247397495581	0.375	0.005	3.51030908536121e-14	7	Cyth4
2.56565016700196e-18	0.464243859534315	0.344	0.002	3.8020369824802e-14	7	Nfkbid
2.6165618476582e-18	0.757302340092369	0.281	0.058	3.87748300204469e-14	7	Tlr2
2.96379002536398e-18	0.780906975331772	0.312	0.016	4.39204043858689e-14	7	Ly86
7.61075741621638e-18	0.63823344602704	0.375	0.006	1.1278381415091e-13	7	Cd86
7.90026397670195e-18	0.771857139811854	0.375	0.021	1.17074011870746e-13	7	Plek
8.25170620642607e-18	0.621471909982821	0.375	0.249	1.22282034273028e-13	7	Mcl1
8.84376858778451e-18	0.503632649652626	0.312	0.001	1.31055806702379e-13	7	Ifi207
1.38232587095871e-17	0.62446023217781	0.344	0.002	2.04846870817372e-13	7	Lair1
1.44252767283105e-17	0.946596302054537	1	0.586	2.13768175836833e-13	7	H2-K1
1.7214816612095e-17	1.58857941411389	0.344	0.006	2.55106367374636e-13	7	Pf4
1.83963581711249e-17	0.649374126221622	0.375	0.218	2.72615631737899e-13	7	Gusb
1.86524571732952e-17	0.503171288629449	0.312	0.001	2.76410762851062e-13	7	Ms4a6d
2.24681946629122e-17	0.696012264761498	0.312	0.039	3.32956176709696e-13	7	H2-DMb1
1.3201780297868e-16	0.568119897941723	0.344	0.009	1.95637182234106e-12	7	Nrros
1.81557312215083e-16	0.65909167614745	0.312	0.002	2.69049780971532e-12	7	Lilr4b
2.13306172680694e-16	0.677398823591806	0.25	0	3.16098417295521e-12	7	Nlrp3
2.13306172680707e-16	0.645137961373585	0.25	0	3.1609841729554e-12	7	Tnf
2.68589213699032e-16	0.593322385623746	0.281	0	3.98022355780596e-12	7	Bcl2a1b
3.00026406446043e-16	0.815528071255564	0.344	0.006	4.44609131712391e-12	7	Cfp
3.9537951458143e-16	1.53055300986462	0.281	0.001	5.85912902658222e-12	7	Ccl12
1.31515977321112e-15	0.714424938905818	0.406	0.047	1.94893526792156e-11	7	Rel
2.99819784066524e-15	0.46293987437145	0.188	0.037	4.44302938008182e-11	7	Slamf9
3.79826773385494e-15	0.530116100058788	0.344	0.011	5.62865295479963e-11	7	Hcls1
4.0268673798798e-15	0.586018252560041	0.438	0.241	5.96741477024388e-11	7	Rnaset2a
6.06395073279571e-15	0.7877307683173	0.938	0.574	8.98616859092996e-11	7	Ctsh
9.2913874242025e-15	1.45378323590405	0.25	0	1.37689070239257e-10	7	Ccl3
1.19161641254011e-14	0.563375734519745	0.469	0.119	1.7658563617432e-10	7	Fam49b
1.19598479065277e-14	1.51622030931778	0.406	0.101	1.77232986126834e-10	7	Ly6e
1.35350488585247e-14	0.764675780403189	0.375	0.023	2.00575889034477e-10	7	Ptpn18
1.37023122913432e-14	0.644676174249239	0.25	0	2.03054565845415e-10	7	Slamf7
1.54032827714962e-14	0.654493966898821	0.312	0.005	2.28261247390803e-10	7	Slc15a3
1.79278576109416e-14	0.714187392880159	0.812	0.451	2.65672921936544e-10	7	Erp29
1.9483151069008e-14	0.494237812393886	0.312	0.196	2.8872081569163e-10	7	Snx5
3.44563259123702e-14	0.714723372133599	0.281	0.006	5.10608293695414e-10	7	Rac2
3.68718995818146e-14	0.578215666656821	0.344	0.015	5.4640467990291e-10	7	C3ar1
5.3291979237139e-14	0.445363741528651	0.25	0.001	7.89733840315162e-10	7	Clec4a3
7.51001537212324e-14	0.791263449255933	0.969	0.91	1.11290917799494e-09	7	Atp6v0c
8.30200137366736e-14	0.504940996320192	0.375	0.015	1.23027358356377e-09	7	Selplg
8.74093162834515e-14	0.496276294639042	0.312	0.006	1.29531865800447e-09	7	Lyn
1.18924173697298e-13	0.461481426838405	0.281	0.003	1.76233733002026e-09	7	Clec12a
2.5586711164265e-13	0.548182672085545	0.344	0.027	3.79169472743243e-09	7	Csf2ra
3.81328323294881e-13	0.443980296530504	0.25	0.001	5.65090442290684e-09	7	Prkcb
4.31617365533831e-13	0.743317134624512	0.406	0.135	6.39613773984585e-09	7	Arhgdib
1.05452865643871e-12	0.5016948008391	0.312	0.105	1.56270601597652e-08	7	Hexb
1.25251501908643e-12	0.551794261978997	0.281	0.006	1.85610200678418e-08	7	Lrrc25
1.77344100685018e-12	0.564882696762741	0.25	0.039	2.62806222805128e-08	7	Rab20
2.22480299694099e-12	0.806355555411757	0.375	0.108	3.29693556116686e-08	7	Ccrl2
3.79867891390838e-12	0.628938637976763	0.438	0.129	5.62926228252083e-08	7	Sh3bgrl3
5.0590240652644e-12	0.786744688742607	0.344	0.015	7.49696776231532e-08	7	Irf8
7.61374397331157e-12	0.595764542196176	0.25	0.016	1.12828071940504e-07	7	H2-DMa
7.80783869055007e-12	0.671591838911682	0.375	0.073	1.15704361555261e-07	7	Psmb8
8.85069043749481e-12	0.445970166941072	0.312	0.019	1.31158381593236e-07	7	Vsir
1.22735723881394e-11	0.474974786734821	0.312	0.028	1.81882069219838e-07	7	Etv3
1.2819589887428e-11	0.73251102208321	0.188	0.006	1.89973502541796e-07	7	Mgl2
1.62739849663517e-11	0.462504542194673	0.188	0.112	2.41164183216366e-07	7	Hmgb2
1.80879582659335e-11	0.475854787481807	0.281	0.009	2.68045453542869e-07	7	Tbxas1
3.93849779125315e-11	0.590558680502128	0.219	0.003	5.83645987685804e-07	7	Lst1
4.19101080011782e-11	0.686472049318088	0.969	0.677	6.2106589046946e-07	7	Cstb
4.72774198991039e-11	0.701928374394815	1	0.688	7.0060408548482e-07	7	Npc2
7.31988827840691e-11	0.652762541095802	0.281	0.017	1.08473424397712e-06	7	Dusp2
7.68103106434562e-11	0.505621499919096	0.406	0.254	1.13825199342538e-06	7	Efhd2
8.46831370631159e-11	0.631817258227791	0.219	0.024	1.25491940813831e-06	7	F13a1
8.62377229958163e-11	0.507211144854731	0.281	0.013	1.277956817075e-06	7	Hpgds
8.88165609737989e-11	0.529659583273868	0.25	0.012	1.31617261707073e-06	7	Cx3cr1
9.1245955202362e-11	0.503874061772687	0.281	0.17	1.3521738101438e-06	7	Man2b1
1.15602407207918e-10	1.59237998439018	0.469	0.12	1.71311207241414e-06	7	Ifi27l2a
1.19618011924602e-10	0.857835731517527	0.406	0.208	1.77261931871068e-06	7	Pim1
1.526212169839e-10	0.459970632323864	0.219	0.023	2.26169381448442e-06	7	Kctd12
2.14786176404592e-10	0.895168081740239	1	0.97	3.18291634813965e-06	7	Ctsb
2.34241886385504e-10	0.506302466918513	0.25	0.014	3.47123051434678e-06	7	Stab1
3.14893305422249e-10	0.471840689698856	0.312	0.029	4.66640389305231e-06	7	Irf5
3.53133732207425e-10	0.68274586704534	0.969	0.7	5.23308877758183e-06	7	Grn
5.70765550912534e-10	0.511375648530971	0.344	0.043	8.45817469897285e-06	7	Man1a
8.68084693097133e-10	0.769889405536516	0.969	0.76	1.28641470670064e-05	7	Atox1
9.20073519694226e-10	1.63497212284488	0.469	0.173	1.36345694883487e-05	7	Lgals3
1.69362880710617e-09	0.521442559405088	1	0.638	2.50978852925063e-05	7	Arpc4
1.73150484004587e-09	0.558293610766682	0.219	0.042	2.56591702246398e-05	7	Hmox1
2.62259748930592e-09	0.481272603321811	0.281	0.018	3.88642721940244e-05	7	Ifi204
2.68757558659395e-09	0.599782504396236	0.906	0.531	3.98271826177358e-05	7	Ctsa
3.62690913452419e-09	0.468149376309588	0.312	0.062	5.3747166464514e-05	7	P2ry6
5.9909199439759e-09	0.537029310871692	0.156	0.029	8.87794426497789e-05	7	Ccr2
6.70131704209544e-09	0.617152705046451	1	1	9.93068172468124e-05	7	Itm2b
7.22646787000722e-09	0.616427791878187	1	0.778	0.000107089027365637	7	H2afz
7.85017185965356e-09	0.786360115787216	1	0.993	0.000116331696788206	7	Tmsb4x
1.17839993821925e-08	0.742491499856859	1	0.969	0.00017462708684471	7	Psap
1.27362257659168e-08	0.512044440494727	0.375	0.314	0.00018873812962512	7	Nfe2l2
1.43441990219518e-08	0.457988173926757	0.219	0.061	0.000212566685306303	7	Naaa
1.68868390300702e-08	0.492640396317884	0.375	0.148	0.00025024606758661	7	Tpd52
1.76758565186338e-08	0.635747242557683	0.406	0.188	0.000261938517749634	7	Apobec3
1.79323485399501e-08	0.544488293408446	1	0.73	0.00026573947301352	7	Sdcbp
