p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.91492018140231e-24	0.70472361720405	0.331	0.074	9.87850819496e-20	4	Dusp2
6.35561089800212e-24	0.312648538876546	0.742	0.675	1.06145057607533e-19	4	Ap1s3
6.615832311844e-24	0.343708931012431	0.764	0.694	1.10491015440107e-19	4	Ndfip1
6.83351954008853e-24	0.384797328084341	0.831	0.769	1.14126609839019e-19	4	Rpl38
7.28541789471099e-24	0.400506646770183	1	0.973	1.21673764259568e-19	4	Rps9
7.28850574674316e-24	0.330207797593729	0.326	0.081	1.21725334476358e-19	4	Isy1
9.60855421863681e-24	0.326621654352158	0.787	0.72	1.60472464005453e-19	4	Srsf5
9.72451451081985e-24	0.364300644081121	0.27	0.101	1.62409116845202e-19	4	Ier5l
1.03186386009361e-23	0.407599442455041	0.511	0.189	1.72331583274233e-19	4	Fnbp1
1.06593574333458e-23	0.354290079938007	0.382	0.132	1.78021928494309e-19	4	Stk24
2.18701926935122e-23	0.344654780144439	0.376	0.188	3.65254088174347e-19	4	Wac
3.82979139339839e-23	0.398733167638638	0.938	0.887	6.39613460611465e-19	4	Rps8
4.01887889528139e-23	0.333219498199067	0.14	0.006	6.71192964300945e-19	4	Cd8b1
6.6241790102363e-23	0.273535723433119	0.287	0.05	1.10630413649956e-18	4	Sept9
8.49214683252335e-23	0.36233011277608	0.337	0.087	1.41827344249973e-18	4	Arhgap31
9.37705895235757e-23	0.329872808564375	0.36	0.142	1.56606261563324e-18	4	Sgip1
1.01647697899521e-22	0.348148678777869	0.404	0.144	1.6976182026199e-18	4	Gm17132
1.06068468201289e-22	0.290997923025742	0.225	0.061	1.77144948742973e-18	4	Crbn
1.18442836849836e-22	0.280060735839813	0.281	0.052	1.97811381822912e-18	4	Mapkapk3
1.44579979490232e-22	0.293077395770018	0.303	0.059	2.41463023746637e-18	4	Ikzf1
3.43369090230009e-22	0.314965351806475	0.685	0.587	5.73460717593139e-18	4	Hnrnpf
4.20239017775017e-22	0.502682966779916	0.107	0.002	7.01841183586055e-18	4	Xcl1
4.89216770688956e-22	0.355725963368666	0.669	0.517	8.17040928727625e-18	4	Rbm3
6.99313807505613e-22	0.281502319209838	0.298	0.056	1.16792398991512e-17	4	Tes
7.01922464088953e-22	0.37785516242393	0.871	0.793	1.17228070727496e-17	4	Rpl30
9.45432529736108e-22	0.337127852266623	0.348	0.094	1.57896686791227e-17	4	Dock8
2.41065859062235e-21	0.326561387369406	0.32	0.068	4.02604091219839e-17	4	Runx3
2.71935553601703e-21	0.306038453267646	0.337	0.098	4.54159568070204e-17	4	Atp11b
2.90966547770303e-21	0.252673240214425	0.129	0.006	4.85943231431182e-17	4	Cd8a
3.20290710024249e-21	0.359318374630543	0.438	0.162	5.34917514811498e-17	4	Diaph1
3.72137362357326e-21	0.330448348677332	0.663	0.509	6.21506608872971e-17	4	Tomm20
4.39636213343323e-21	0.370776305678062	0.983	0.909	7.34236439904684e-17	4	Rpl22
4.56851122168847e-21	0.373986493087806	0.438	0.19	7.62987059134192e-17	4	Clint1
4.92286664222331e-21	0.343774413366055	1	0.995	8.22167957917714e-17	4	Eif1
7.19271722228833e-21	0.310349535756742	0.331	0.085	1.20125570329437e-16	4	Ahcyl2
9.27254022556564e-21	0.370303016555006	0.461	0.198	1.54860694307172e-16	4	Nup98
1.05338113598595e-20	0.404793678744164	0.489	0.169	1.75925183521013e-16	4	Fyb
1.57612187882489e-20	0.433973581507314	0.534	0.206	2.63228114982546e-16	4	Tnfaip8
1.83622680108009e-20	0.343603286049836	0.236	0.041	3.06668238048386e-16	4	Serpinb1a
2.22473914928288e-20	0.437229561698984	0.899	0.832	3.71553685321734e-16	4	S100a10
2.6216890445587e-20	0.28777887991689	0.326	0.102	4.37848287331748e-16	4	Arhgef1
2.8152380510031e-20	0.414951446352636	0.539	0.238	4.70172906898027e-16	4	Ppp1r12a
3.05418096635389e-20	0.259658904666597	0.236	0.042	5.10078763190762e-16	4	Madd
5.6096351853753e-20	0.398963241801752	0.596	0.311	9.3686517230953e-16	4	Zfp738
5.98172400655516e-20	0.383246411181761	0.848	0.705	9.99007726334778e-16	4	Cfl1
7.27832942097923e-20	0.412196077515448	0.528	0.326	1.21555379659774e-15	4	Nr3c1
7.3400008579623e-20	0.325323763449056	0.399	0.125	1.22585354328828e-15	4	Ankrd44
7.52429240886551e-20	0.288079317608073	0.101	0.006	1.25663207520463e-15	4	Klre1
1.1528179919369e-19	0.341217083102098	0.27	0.076	1.92532132833382e-15	4	Itga4
1.42189278389823e-19	0.271651486353789	0.253	0.065	2.37470313838844e-15	4	Pitpnc1
1.91919840353438e-19	0.297573850496154	0.275	0.073	3.20525325374276e-15	4	Znrf1
3.78299618454446e-19	0.485371613680069	0.719	0.774	6.3179819278077e-15	4	Nfkbia
4.86735976194319e-19	0.329124760068467	0.315	0.077	8.12897753842132e-15	4	Chd7
6.37950629959442e-19	0.276956402244902	0.315	0.078	1.06544134709526e-14	4	Lcp2
7.37964942140135e-19	0.263358361556537	0.287	0.083	1.23247524986824e-14	4	Fryl
1.49921259661827e-18	0.326706315860625	0.685	0.577	2.50383495761218e-14	4	Aes
1.62377232772895e-18	0.370493546110424	0.596	0.342	2.71186216454012e-14	4	Rbm25
1.62453234799299e-18	0.359639430550539	0.427	0.142	2.71313147438309e-14	4	Gmfg
2.53553054897435e-18	0.288708898480781	0.275	0.058	4.23458956984207e-14	4	Tspan13
3.4003892725106e-18	0.356600819967432	0.91	0.778	5.67899012401995e-14	4	Arpc2
4.64465324251067e-18	0.668627307053114	0.174	0.021	7.75703538031707e-14	4	Areg
4.6478186394528e-18	0.341480215704722	0.91	0.872	7.76232190975013e-14	4	Rps19
5.49161962963496e-18	0.291875829381516	0.82	0.768	9.17155394345335e-14	4	Cnbp
7.59861962412589e-18	0.373863332453664	0.607	0.362	1.26904546342526e-13	4	Tra2b
7.71341058649165e-18	0.26759153228714	0.331	0.137	1.28821670204997e-13	4	Zfp207
8.60524511468495e-18	0.325923343760813	0.916	0.892	1.43716198660353e-13	4	Rpl21
9.07658222946791e-18	0.382915859984635	0.421	0.141	1.51587999814344e-13	4	Gm8995
9.46547540183802e-18	0.278755699766106	0.219	0.083	1.58082904686097e-13	4	Prkca
1.80264048054614e-17	0.321108510570786	0.393	0.14	3.01058986656011e-13	4	Zeb1
2.29284965920288e-17	0.355081326095428	0.287	0.066	3.82928821583473e-13	4	Bcl2a1d
2.33227662954354e-17	0.323745507970202	0.382	0.163	3.89513519900067e-13	4	Ubald2
3.20276710298872e-17	0.288432174344308	0.798	0.715	5.34894133870147e-13	4	Ube2d3
3.42016521610373e-17	0.377782263905925	0.517	0.265	5.71201792741484e-13	4	Ubl3
3.5877140349588e-17	0.375842185050645	0.534	0.251	5.9918412097847e-13	4	Myh9
3.85303554329432e-17	0.319676453080921	0.393	0.132	6.43495466085585e-13	4	Gpsm3
4.04879765407023e-17	0.343384937122306	0.365	0.144	6.7618969620627e-13	4	Spty2d1
6.82473002835352e-17	0.277365356216082	0.674	0.569	1.13979816203532e-12	4	Pafah1b1
7.31729662249681e-17	0.324629590778968	0.376	0.144	1.22206170892319e-12	4	Dock10
1.17382904473863e-16	0.303503317757123	0.702	0.644	1.96041188761799e-12	4	Ncl
2.20171668096525e-16	0.369423166757615	0.556	0.295	3.67708702888006e-12	4	H2afy
2.3897991763706e-16	0.309111997125209	0.258	0.134	3.99120360445653e-12	4	Irs2
2.63849862547089e-16	0.364846155952998	0.539	0.3	4.40655655439893e-12	4	Purb
4.4030303421142e-16	0.492269726261714	0.596	0.625	7.35350097436492e-12	4	Gadd45b
5.56048109164497e-16	0.296780138979529	0.41	0.149	9.28655947115626e-12	4	Vasp
5.6124853888476e-16	0.3398365363624	0.994	0.972	9.37341184791438e-12	4	H3f3b
8.48849554929025e-16	0.452182300988307	0.388	0.156	1.41766364168696e-11	4	Nr4a2
9.07303131851749e-16	0.271598364092893	0.371	0.139	1.51528696050561e-11	4	Ccnt1
1.02752879055982e-15	0.314905306847794	0.315	0.145	1.71607583311396e-11	4	Peli1
1.07549280547733e-15	0.348427848896198	0.59	0.316	1.79618053442769e-11	4	Sec11c
1.43238662007272e-15	0.331313234374144	0.303	0.091	2.39222889418345e-11	4	Nfkbid
1.88487976761052e-15	0.256452598284899	0.258	0.061	3.14793769988634e-11	4	Cd84
2.6837367329044e-15	0.271804783744777	0.472	0.194	4.48210871762364e-11	4	Cd44
2.85390720904445e-15	0.3387691883099	0.472	0.237	4.76631042982514e-11	4	Nop53
2.94282507346276e-15	0.342815930601956	0.562	0.291	4.91481215519016e-11	4	Tra2a
3.57425148604029e-15	0.274750680788411	0.691	0.627	5.96935740683589e-11	4	Rpl19
4.49786055407307e-15	0.431865402659965	0.478	0.267	7.51187691135743e-11	4	Capg
4.53222853904511e-15	0.343809609166322	0.449	0.211	7.56927488305924e-11	4	H2-Q4
5.51250256494057e-15	0.296916172077183	0.494	0.213	9.20643053370725e-11	4	Lrrfip1
9.64997497728584e-15	0.26592893115133	0.32	0.114	1.61164232095651e-10	4	Orai1
9.9562130062837e-15	0.270983168748975	0.225	0.091	1.66278713417944e-10	4	Avpi1
1.05024395980346e-14	0.33502019053039	0.5	0.304	1.75401243726776e-10	4	Sfpq
1.09349032327325e-14	0.339131262897772	0.483	0.283	1.82623818889866e-10	4	Dnajb6
1.33889465516844e-14	0.265929706810825	0.281	0.075	2.23608796359681e-10	4	Gpr65
1.41334610983794e-14	0.285237624019346	0.545	0.414	2.36042933804035e-10	4	Prkar1a
1.63390965033392e-14	0.262103354818451	0.713	0.654	2.72879250702267e-10	4	Serbp1
1.74241961721255e-14	0.298608297080286	1	0.968	2.91001500270667e-10	4	Rpl26
2.20751193498547e-14	0.277085452321938	0.433	0.181	3.68676568261923e-10	4	Rel
2.39202643943351e-14	0.268100506936697	0.348	0.118	3.99492335649791e-10	4	Abcg1
2.46437363187479e-14	0.295253103498171	0.983	0.967	4.11575040259409e-10	4	Ppia
2.60743228541736e-14	0.433374808620435	0.972	0.975	4.35467265987553e-10	4	Junb
2.96477850027043e-14	0.261359452864952	0.303	0.116	4.95147657330164e-10	4	Smap2
3.86371347586002e-14	0.269417236931707	0.376	0.185	6.45278787603381e-10	4	Ppp2r5a
3.93406434729933e-14	0.31177644358768	0.517	0.299	6.57028086642461e-10	4	Rsrc2
4.75857449818255e-14	0.28918805711988	0.242	0.064	7.94729526941467e-10	4	Cenpa
4.80957120426343e-14	0.27828735224369	0.388	0.226	8.03246486824036e-10	4	Aff4
5.10735300557809e-14	0.274664640971844	0.994	0.967	8.52979025461597e-10	4	Rpl41
5.59605123108182e-14	0.420019692619817	0.478	0.23	9.34596516102974e-10	4	Bhlhe40
9.37763214978427e-14	0.291011090189469	0.68	0.556	1.56615834533547e-09	4	Rock1
1.00713124069367e-13	0.275786225433368	0.264	0.113	1.6820098850825e-09	4	Ugcg
1.01078288893711e-13	0.256452598284899	0.219	0.068	1.68810850281386e-09	4	Hist1h1e
1.0474615781528e-13	0.280804244845087	0.32	0.13	1.749365581673e-09	4	Sp100
1.14121722088874e-13	0.288072718058823	0.309	0.127	1.90594688060629e-09	4	Ifnar1
1.26886162909507e-13	0.350022345307818	0.612	0.366	2.11912580675167e-09	4	Psmb8
1.35842873002888e-13	0.2556577179212	0.242	0.15	2.26871182202123e-09	4	Itgav
1.79232271933611e-13	0.262948311314174	0.399	0.198	2.99335817356323e-09	4	Olfr769
1.80392793892752e-13	0.278008804236673	0.287	0.092	3.01274005080285e-09	4	Ell2
2.35535962145169e-13	0.340379617760835	0.73	0.635	3.93368610378647e-09	4	Wnk1
3.0132234634337e-13	0.255879419321994	0.27	0.077	5.03238450628063e-09	4	Gch1
3.24133825595457e-13	0.285113631092689	0.416	0.181	5.41335902126973e-09	4	Rapgef6
3.57279178879242e-13	0.265357425325526	0.36	0.166	5.96691956646221e-09	4	Leprotl1
3.68357343086272e-13	0.266234245661569	0.365	0.206	6.15193598688383e-09	4	Tnrc6b
3.7635388241845e-13	0.255954575329461	0.315	0.119	6.28548619027053e-09	4	Cers4
7.4004509194578e-13	0.250525664957656	0.326	0.201	1.23594930805865e-08	4	Ddx3y
8.9106335518252e-13	0.27973771118279	0.404	0.218	1.48816490949033e-08	4	Rsbn1l
1.25236011634654e-12	0.258164511481708	0.376	0.169	2.09156663031035e-08	4	N4bp2l2
1.31187760362959e-12	0.324274858147697	0.539	0.301	2.19096678582177e-08	4	Actr2
1.38865081312746e-12	0.26574142362949	0.36	0.184	2.31918572300417e-08	4	Gpbp1
2.01164836010106e-12	0.315609136825389	0.511	0.297	3.35965392620478e-08	4	Mycbp2
2.43233236448039e-12	0.306442179398528	0.944	0.911	4.0622382819187e-08	4	Naca
2.71178859626208e-12	0.256353936357133	0.298	0.1	4.5289581346173e-08	4	Itgb2
2.82186403841163e-12	0.305210026946036	0.983	0.969	4.71279513055127e-08	4	Rps2
2.91302248493661e-12	0.256642272939243	0.82	0.769	4.86503885209263e-08	4	Rps25
3.18729996163272e-12	0.267886950059252	0.494	0.237	5.3231096659228e-08	4	Lsp1
3.53142325675915e-12	0.265623738404006	0.506	0.373	5.89782998111345e-08	4	Ywhaz
3.56394006485819e-12	0.313046532710002	0.489	0.307	5.95213630231966e-08	4	Pnisr
3.57586551540624e-12	0.26525808219831	0.371	0.177	5.97205299727995e-08	4	Srpk1
4.60084675972997e-12	0.292402853629708	0.376	0.158	7.68387417342502e-08	4	Tgfb1
4.70934816269546e-12	0.421823325455548	0.77	0.665	7.86508236651769e-08	4	H2afz
6.30879363049698e-12	0.321644218271927	0.478	0.301	1.0536316242293e-07	4	Macf1
6.99972345844939e-12	0.259598578300941	0.388	0.222	1.16902381479563e-07	4	Brd4
1.13280260536746e-11	0.340591235579845	0.365	0.145	1.89189363122419e-07	4	Ms4a6b
1.19290162185671e-11	0.298888828008989	0.427	0.222	1.99226499866288e-07	4	Rpl13a
1.58311936562622e-11	0.303845274542379	0.438	0.245	2.64396765253235e-07	4	Hnrnpa1
1.74357873940379e-11	0.284558171261498	0.551	0.302	2.91195085267827e-07	4	Rps10
1.8867302473301e-11	0.26816185142991	0.298	0.143	3.15102818606599e-07	4	Hif1a
2.29544894130547e-11	0.471341832933951	0.18	0.061	3.83362927687426e-07	4	Rrad
2.82962576850163e-11	0.252243504681328	0.376	0.215	4.72575799597457e-07	4	Smchd1
3.13953672060869e-11	0.276760178214264	0.382	0.219	5.24334027708858e-07	4	Mier1
3.77599535309259e-11	0.289208228170389	0.596	0.465	6.30628983919993e-07	4	Rps26
3.89424263000776e-11	0.341547614166104	0.517	0.527	6.50377461637596e-07	4	Id2
5.19665659371094e-11	0.261638683906566	0.573	0.322	8.67893617715663e-07	4	Rpl36
5.20507300712159e-11	0.257082650575611	0.629	0.517	8.69299242919377e-07	4	Msn
7.52726978507729e-11	0.360932010038822	0.399	0.187	1.25712932680576e-06	4	Maf
9.72506210293877e-11	0.258722549980986	0.376	0.163	1.6241826218118e-06	4	Map3k1
9.83660752893999e-11	0.322468399306798	0.635	0.528	1.64281182340827e-06	4	Atp2b1
1.00176086894858e-10	0.277523053450593	0.416	0.248	1.67304082723102e-06	4	Pak2
1.3513753901154e-10	0.26060327892606	0.354	0.147	2.25693203903172e-06	4	Arid5a
2.17102433451098e-10	0.274916995978346	0.494	0.274	3.62582774106679e-06	4	Cdk2ap2
3.81748704981133e-10	0.257543748387314	0.511	0.293	6.3755851218899e-06	4	Sumo1
4.33679016817167e-10	0.281312056280532	0.416	0.25	7.2428732598635e-06	4	Set
5.36327179246465e-10	0.263423094686789	0.326	0.133	8.95720022059521e-06	4	Tgif1
7.47172735836664e-10	0.301233597084892	0.393	0.229	1.24785318612081e-05	4	Ankrd12
7.65912408803185e-10	0.285455067120664	0.545	0.32	1.2791503139422e-05	4	Actr3
2.57893220143742e-09	0.251531431257974	0.944	0.935	4.30707466962063e-05	4	Gm20594
3.73166277179106e-09	0.278410882745587	0.393	0.269	6.23224999516825e-05	4	Ube2s
9.58919088568589e-09	0.252416128617896	0.247	0.133	0.00016014907698184	4	Got1
1.00010129786388e-08	0.271052704025568	0.483	0.276	0.000167026917756246	4	Ccnd2
8.88388001062463e-08	0.286844538986549	0.646	0.494	0.00148369680057442	4	Kdm6b
1.05535241682172e-07	0.255809685357043	0.545	0.377	0.00176254407133396	4	Arpc5
2.35666944404737e-05	0.292913491982353	0.399	0.277	0.393587363850352	4	Fgl2
4.63311904160975e-300	2.72964567784913	0.93	0.112	7.73777211139244e-296	5	Tpm2
8.31665312012162e-294	1.79288363225154	0.991	0.563	1.38896423759151e-289	5	Dstn
1.29199656272978e-260	2.4205792234459	0.922	0.101	2.15776345941501e-256	5	Myl9
1.82004970606031e-259	3.92744614386752	0.957	0.077	3.03966501409133e-255	5	Acta2
2.90470736910163e-228	3.75395567085739	0.991	0.04	4.85115177713663e-224	5	Tagln
9.0510225631591e-213	1.6256451865202	1	0.886	1.5116112782732e-208	5	Myl6
2.52088264977055e-185	1.58416468701257	0.991	0.567	4.21012611338179e-181	5	Cald1
1.91935005121641e-173	1.64440327804162	0.826	0.124	3.20550652053652e-169	5	Tpm1
2.04214290474918e-172	2.12085305276098	0.835	0.002	3.4105828652216e-168	5	Myh11
2.3580941121265e-151	1.68383612559832	0.974	0.471	3.93825297666247e-147	5	Csrp2
3.77042620991299e-147	1.2974756068376	0.713	0	6.29698881317568e-143	5	Cnn1
9.21374424691583e-142	1.293686189722	0.765	0.186	1.53878742667741e-137	5	Flna
4.81759584022518e-136	1.39703096726851	0.73	0.081	8.04586681276008e-132	5	Itga8
4.82281133701048e-131	1.43497239765886	0.748	0.067	8.05457721394121e-127	5	Lmod1
1.36249477210402e-125	1.29262570938879	0.774	0.081	2.27550251889093e-121	5	Mylk
3.90953487072265e-120	1.30553891136005	0.765	0.173	6.5293141875939e-116	5	Csrp1
1.30133123791756e-108	1.36029685187524	0.817	0.21	2.17335330044611e-104	5	Map1b
3.80488494430311e-106	1.10839660448669	0.713	0.045	6.35453834548062e-102	5	Ppp1r14a
7.50304291705746e-106	1.07302748258594	0.722	0.186	1.25308319757777e-101	5	Lpp
5.97769138988759e-104	0.977423248685842	0.583	0.003	9.98334239025126e-100	5	Npnt
7.75099601918535e-98	1.10240856264206	0.73	0.197	1.29449384516414e-93	5	Rbpms
7.03384021399743e-97	1.04293458012818	0.696	0.132	1.17472165413971e-92	5	Actn1
6.33775990751324e-96	0.945877674988913	0.826	0.554	1.05846928215379e-91	5	Rock1
1.43313368661511e-88	0.743048357228885	0.557	0.008	2.39347657001589e-84	5	Sh3bgr
6.06730938433921e-88	0.971951938670657	0.739	0.168	1.01330134027849e-83	5	Tns1
4.48517935762664e-83	0.975870551112952	0.661	0.138	7.49069804517226e-79	5	Fblim1
1.29500109772729e-82	0.921576426306739	0.696	0.212	2.16278133331435e-78	5	Pls3
3.44964073722034e-78	0.781138988752825	0.53	0.012	5.76124499523169e-74	5	Synpo2
2.51191949081378e-77	1.06083338599592	0.713	0.178	4.1951567416081e-73	5	Filip1l
6.41386125755139e-74	1.09546186247296	0.626	0.049	1.07117896862366e-69	5	Mustn1
2.10034853131291e-72	1.72930027155433	0.809	0.341	3.50779208214569e-68	5	Hspb1
9.30660533316632e-72	0.894726234633801	0.678	0.239	1.55429615669211e-67	5	Ppp1r12a
1.3041429547463e-71	0.617151410482355	0.504	0.011	2.17804914872179e-67	5	Pdlim3
2.15691119720268e-71	0.830492387714122	0.443	0.004	3.6022573904482e-67	5	Sost
1.54899575032566e-70	1.032200583793	0.817	0.339	2.58697780261888e-66	5	Cpe
2.61738243844069e-69	0.607203279362799	0.461	0.007	4.3712904104398e-65	5	Tinagl1
3.86055222237134e-69	1.0109855377044	0.739	0.084	6.44750826658238e-65	5	Ramp1
4.01145667863133e-69	1.07757696994072	0.696	0.245	6.69953379898218e-65	5	Ptgis
3.56600880481875e-68	0.922582112385391	0.504	0.02	5.9555913049278e-64	5	Gm13889
1.95735618734799e-67	0.869594370239282	0.67	0.152	3.26898056848987e-63	5	Pbxip1
4.54212853463929e-67	0.593582323428457	0.409	0.004	7.58580886570108e-63	5	Fbxl22
4.20067657891453e-66	0.757306771275175	0.565	0.039	7.01554995444516e-62	5	Gucy1a1
3.79513518876964e-64	0.79065345775313	0.565	0.035	6.33825527876417e-60	5	Col18a1
1.17954898811767e-63	0.812069567885845	0.539	0.033	1.96996476505533e-59	5	Lmcd1
1.88741933856367e-63	0.584663286901685	0.504	0.02	3.15217903733518e-59	5	Rcan2
1.71208185255053e-62	0.696508926074476	0.913	0.578	2.85934790194464e-58	5	Itgb1
8.16827955999321e-62	0.775735477098092	0.478	0.022	1.36418436931447e-57	5	Ncam1
9.17443531454764e-62	1.72755946207901	0.391	0.005	1.5322224418826e-57	5	Rgs5
1.85069377844777e-61	1.08086921255992	0.53	0.029	3.09084367938562e-57	5	Ccn3
9.61088826646105e-60	0.669298680881796	0.574	0.059	1.60511444938166e-55	5	Smtn
1.85033819623927e-59	1.16801670587712	0.974	0.615	3.0902498215392e-55	5	Tm4sf1
3.86314557706718e-59	0.677660937325235	0.617	0.086	6.4518394282599e-55	5	Ppp1r12b
4.63527510381869e-58	0.689944300851712	0.513	0.038	7.74137295088759e-54	5	Enah
5.19028298907076e-58	0.764782359918202	0.6	0.082	8.66829162004708e-54	5	Nexn
5.36910853130314e-58	0.527122586388188	0.365	0.003	8.96694815812938e-54	5	Susd5
7.47893640053351e-58	0.471828187223633	0.357	0.003	1.2490571682531e-53	5	Pcp4l1
1.13628603595595e-57	0.653931203750674	0.557	0.048	1.89771130865003e-53	5	St5
3.18300975225873e-57	0.471828187223633	0.357	0.003	5.3159445872473e-53	5	1190005I06Rik
3.3805671240541e-57	0.563326826403624	0.452	0.015	5.64588515388275e-53	5	Myom1
1.06019098411128e-56	0.726519055277675	0.383	0.006	1.77062496256425e-52	5	Itih4
1.21202717626859e-56	0.851925268645048	0.643	0.167	2.02420658708617e-52	5	Pcdh7
2.31040110891346e-54	1.05457436687842	1	0.953	3.85860089199637e-50	5	Vim
8.98305212418417e-54	0.608958411091592	0.357	0.006	1.50025953526e-49	5	Mcam
8.3511356185339e-53	0.650532729791563	0.522	0.051	1.39472315965135e-48	5	Dmd
3.47700046927331e-51	0.542356202089319	0.496	0.037	5.80693848373335e-47	5	Gucy1b1
3.84406036078114e-50	0.444936810455464	0.417	0.019	6.41996520854059e-46	5	Mrvi1
8.11170961526228e-50	0.853343546361914	0.461	0.022	1.35473662284495e-45	5	Fabp4
1.54283539482549e-48	0.754983481788835	0.713	0.266	2.57668939289806e-44	5	Fermt2
2.95975243912833e-46	0.512113097359384	0.252	0	4.94308254858823e-42	5	Actg2
7.04703070363179e-45	0.651322723249369	0.417	0.02	1.17692459781355e-40	5	Postn
1.79499012539904e-44	0.496818350145746	0.417	0.028	2.99781300842893e-40	5	Lims2
1.15972684228503e-43	0.371183397253416	0.322	0.007	1.93685979930023e-39	5	Hspb6
6.27370222823038e-43	0.316987761170084	0.243	0.001	1.04777100913676e-38	5	Tcap
9.75571506207417e-43	0.465730629115442	0.4	0.021	1.62930197251701e-38	5	Bcam
1.06342239368099e-42	0.601599934913497	0.574	0.104	1.77602173968662e-38	5	Slmap
1.3230533313587e-42	0.956880748333243	0.643	0.134	2.20963136870217e-38	5	Serpine2
2.87208326661911e-42	0.347243446091843	0.252	0.001	4.79666626358058e-38	5	Sgcg
2.6386327609316e-41	0.532745556697784	0.443	0.034	4.40678057403186e-37	5	Limch1
3.2917274961032e-41	0.284380806972862	0.243	0.001	5.49751409124195e-37	5	Kcnmb1
6.67234284775975e-41	0.835240781347621	0.548	0.066	1.11434797900436e-36	5	Clu
3.31458614290881e-40	0.373237825846779	0.357	0.017	5.535690317272e-36	5	Rasl12
4.0280216444637e-40	0.519454797797931	0.565	0.083	6.72719894841882e-36	5	Pde3a
5.08528063768088e-40	0.333325459468466	0.261	0.003	8.49292719299084e-36	5	Scube3
1.02081598084507e-39	0.294224757882105	0.27	0.003	1.70486476960935e-35	5	Pgm5
2.56336580043875e-39	0.361423235762603	0.322	0.01	4.28107722331276e-35	5	Jph2
7.05195802657023e-38	0.709812836026964	0.765	0.226	1.17774751001749e-33	5	Cavin1
1.51546697730967e-37	0.819471678283075	0.835	0.398	2.53098139880488e-33	5	Ltbp1
1.62687146442498e-37	0.376672810445886	0.348	0.019	2.71703803273616e-33	5	Aoc3
2.43962723508102e-37	0.433314431324381	0.4	0.032	4.07442144530882e-33	5	Adcy5
2.47331937759812e-37	0.63483053673351	0.504	0.061	4.13069069252662e-33	5	Cav1
1.51822796607384e-36	0.526060815780689	0.435	0.048	2.53559252613992e-32	5	Pkdcc
4.01455038805755e-35	0.321500176538807	0.278	0.008	6.70470060309491e-31	5	Tspan2
1.13870333917607e-34	0.534022768781977	0.435	0.047	1.90174844675795e-30	5	Pkp4
1.81436345838126e-34	0.70262818615878	0.278	0.013	3.03016841184255e-30	5	Sncg
2.13478687056138e-34	0.645407892453079	0.748	0.351	3.56530755252456e-30	5	Sh3bgrl
2.24324853906545e-34	0.56749904106632	0.522	0.129	3.74644938509321e-30	5	Dpysl3
7.99398647255179e-34	0.439872393597762	0.33	0.019	1.33507568078087e-29	5	Cspg4
1.18839025264726e-33	0.329200858420805	0.33	0.018	1.98473056094619e-29	5	Mtus2
1.24475632768865e-33	0.337430495121277	0.33	0.023	2.07886754287281e-29	5	Smarcd3
1.69774169368436e-33	0.681413892639139	0.67	0.223	2.83539840262225e-29	5	Dst
2.12104598944522e-33	0.555308961505947	0.6	0.217	3.54235890697246e-29	5	Ppp1cb
2.61200654411436e-33	0.272122609970139	0.183	0	4.3623121293254e-29	5	Slc22a1
2.88703962007406e-33	1.11043730793871	0.635	0.174	4.82164486948569e-29	5	Eln
5.59471635360394e-33	0.518433660161973	0.487	0.077	9.34373578215394e-29	5	Pdlim1
1.3035991727158e-32	0.32880304150398	0.287	0.011	2.17714097835266e-28	5	Rbpms2
2.59131638892695e-32	0.680391334928916	0.4	0.06	4.3277575011469e-28	5	Palld
2.76642183690083e-32	0.601855681396246	0.948	0.621	4.62020110980807e-28	5	Ptms
4.79968378871485e-32	0.625673517332875	0.991	0.892	8.01595189553267e-28	5	Ybx1
8.92474170112757e-32	0.80346082590295	0.557	0.206	1.49052111150532e-27	5	Cyb5r3
1.57056669183102e-31	0.568618216981724	0.974	0.731	2.62300343202699e-27	5	Slc25a4
1.60172172296068e-31	0.488532442615101	0.504	0.11	2.67503544951663e-27	5	Actn4
2.31922467146313e-31	0.512241689914052	0.461	0.075	3.87333712381057e-27	5	Stbd1
7.09095296858823e-31	0.780013830498001	0.722	0.274	1.18426005528392e-26	5	Cryab
1.09189254899989e-30	0.301140983848537	0.287	0.016	1.82356974608471e-26	5	Dmpk
1.175803177647e-30	0.451551050602957	0.426	0.049	1.96370888698826e-26	5	Inhba
1.7354483639036e-30	0.410783706776378	0.417	0.051	2.8983723125554e-26	5	Pawr
1.80734188579421e-30	0.633072159730282	0.617	0.201	3.01844168346491e-26	5	Nudt4
2.36114931308711e-30	0.320393283698105	0.287	0.014	3.94335546778678e-26	5	Filip1
3.244750616612e-30	0.611529332971404	0.991	0.804	5.41905800480369e-26	5	Dynll1
6.73929272141133e-30	0.767807067345769	0.704	0.325	1.12552927740291e-25	5	Fhl1
6.79390250192963e-30	0.292173454499487	0.27	0.011	1.13464965684727e-25	5	Kcnab1
2.57724499098093e-29	0.480009945287225	0.513	0.114	4.30425685943725e-25	5	Tgfb1i1
3.1695828505934e-29	0.506373212469464	0.435	0.101	5.29352031877603e-25	5	Plcb4
3.39141502877338e-29	0.483919141428009	0.496	0.089	5.66400223955443e-25	5	Samd4
