p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.76007691427895e-133	1.30118128080403	0.927	0.097	2.93950445453728e-129	6	Gfpt2
7.47964014976704e-128	1.34413191226312	0.972	0.189	1.24917470141259e-123	6	Tnxb
2.36681996877183e-126	1.29523921319038	0.991	0.637	3.95282602984583e-122	6	Fstl1
3.59871759273393e-122	2.0827428515257	0.954	0.608	6.01021825162493e-118	6	Pi16
4.94002779498144e-121	1.47674773044778	0.862	0.084	8.2503404203985e-117	6	Ugdh
1.35555616710766e-118	1.17402597121359	0.872	0.045	2.26391435468651e-114	6	Fndc1
7.40239982949771e-109	0.767731679439302	0.743	0.015	1.23627479552441e-104	6	Adgrd1
5.07306545883867e-106	1.17076791756152	0.862	0.077	8.47252662280647e-102	6	Cd248
2.64282944438795e-104	1.55231405674703	0.927	0.114	4.41378945507231e-100	6	Ly6c1
1.09058301837564e-101	1.28296449907968	0.899	0.167	1.82138269898915e-97	6	Ackr3
4.67659793742345e-99	1.2185670959224	0.872	0.232	7.81038621529091e-95	6	Nid1
1.80405423316736e-93	1.18540392653123	0.771	0.068	3.01295097481281e-89	6	Sema3c
2.21122715584338e-93	1.42660837959507	1	0.598	3.69297047297403e-89	6	Ly6a
1.88994253598404e-90	1.17282032146843	0.991	0.484	3.15639302934695e-86	6	Pcolce2
3.93598823219231e-90	1.3632332693716	0.972	0.643	6.57349394658437e-86	6	Mfap5
3.6421389289387e-89	0.975858779842327	0.927	0.563	6.08273622522052e-85	6	Anxa1
1.29762211408947e-88	1.21306845362877	0.844	0.178	2.16715869274082e-84	6	Anxa3
1.63928707814294e-87	1.44790481085872	1	0.543	2.73777334920653e-83	6	Clec3b
1.17914130277741e-86	0.970585376450272	0.862	0.23	1.96928388976855e-82	6	Axl
8.43744662901042e-86	1.63883963393793	0.954	0.504	1.40913796151103e-81	6	C3
3.62521912790795e-85	0.922468790373005	0.982	0.688	6.05447846551907e-81	6	Serpinb6a
3.99337959108072e-83	1.0539483654809	0.835	0.097	6.66934325506392e-79	6	Tmem100
2.5489551149683e-80	1.15056598073047	0.807	0.105	4.25700993750856e-76	6	Efemp1
8.50746813010897e-80	0.956334638593972	0.899	0.139	1.4208322524095e-75	6	Heg1
1.32228415484651e-78	0.922387041572776	0.706	0.059	2.20834676700916e-74	6	Pcsk6
1.67035500035407e-77	1.13200611876533	0.963	0.631	2.78965988609134e-73	6	Col14a1
4.31619795306786e-77	1.02811262024339	0.982	0.496	7.20848220141864e-73	6	Cd34
4.38374699539804e-75	1.00668980038326	0.835	0.157	7.32129585701427e-71	6	Uap1
4.34376986705567e-73	1.16041462087613	0.908	0.257	7.25453005496968e-69	6	Ebf1
1.31778030438334e-72	0.753730068018432	0.523	0.012	2.20082488635062e-68	6	Pla1a
1.485828912442e-72	0.981009125302885	0.89	0.154	2.48148286666938e-68	6	Scara5
1.72719035443717e-71	0.991501486447969	0.908	0.197	2.88458061094551e-67	6	Ddr2
4.65916692253746e-71	0.703928444172875	0.743	0.059	7.78127467732981e-67	6	Emilin2
6.03947183013733e-69	1.22395530391327	0.807	0.226	1.00865219035124e-64	6	Adamts5
1.520443407193e-67	0.546861244339508	0.505	0.01	2.53929253435302e-63	6	Efhd1
5.33621968764764e-67	0.656826332627068	0.651	0.04	8.91202050034032e-63	6	Opcml
2.42083432413687e-66	0.523924561144581	0.523	0.015	4.04303540474099e-62	6	Lrrn4cl
5.37340715728794e-65	0.934221347405809	0.872	0.315	8.97412729338659e-61	6	Ppp1r14b
5.0473484563981e-63	0.734635885368247	0.523	0.016	8.42957665703047e-59	6	Procr
1.09836984803472e-62	1.42727825024162	0.853	0.499	1.83438748320279e-58	6	Igfbp6
5.07944067884541e-61	0.432499037915392	0.422	0.005	8.48317387773972e-57	6	Cadm3
1.98677804165384e-60	0.5757499803714	0.569	0.028	3.31811800736608e-56	6	Pamr1
5.57665820888805e-60	0.743550986591604	0.771	0.149	9.31357687466393e-56	6	Lamc1
3.30721886219649e-59	1.15156264550148	0.954	0.652	5.52338622175436e-55	6	Plpp3
5.50269210184617e-59	0.966347588656579	0.587	0.053	9.19004607929328e-55	6	Cd55
6.55219529787362e-58	1.02738084503496	0.927	0.575	1.09428213669787e-53	6	Dpt
1.75048506676384e-57	0.640252814092559	0.422	0.009	2.92348511000229e-53	6	Smpd3
1.60518021648627e-56	0.873431313836411	0.789	0.134	2.68081147955372e-52	6	Fbln2
5.82762429773736e-56	0.72638508506615	0.743	0.128	9.73271533965116e-52	6	Antxr1
6.34825920888576e-56	0.610623702097775	0.624	0.055	1.06022277047601e-51	6	Slc4a4
8.4865886973246e-56	0.610202028045564	0.624	0.054	1.41734517834018e-51	6	Lurap1l
2.92476857079516e-55	0.754403040055477	0.716	0.146	4.88465599008499e-51	6	Plat
3.08081353470897e-52	0.864486856724407	0.578	0.046	5.14526668431745e-48	6	Has1
7.73336579854677e-51	0.641507935275256	0.688	0.087	1.2915494220153e-46	6	Vcan
5.31454793340063e-50	0.927247726122993	0.67	0.088	8.8758265035724e-46	6	Tppp3
2.46289010864289e-49	0.555660608458604	0.578	0.052	4.11327277044449e-45	6	Ebf2
2.88386313879811e-49	0.77034307075956	0.844	0.232	4.81633982810672e-45	6	Ablim1
2.20922733293269e-48	0.761622083009381	0.972	0.748	3.68963056873088e-44	6	Rnase4
2.64826555859332e-48	0.547741735882768	0.578	0.054	4.4228683094067e-44	6	Nsg1
7.12485878586856e-48	0.364525189569541	0.339	0.004	1.18992266582791e-43	6	Tek
8.82797058569792e-48	0.669132814550131	0.642	0.09	1.47435936751741e-43	6	Fez1
2.36634028175358e-47	0.396842797113839	0.477	0.027	3.95202490455666e-43	6	Lims2
3.49688854408009e-47	0.49303424789241	0.468	0.025	5.84015355746816e-43	6	Ildr2
1.56215339061989e-46	0.675045607532062	0.596	0.082	2.60895237767427e-42	6	Ptgs1
1.03382194578008e-45	0.85863328095281	1	0.853	1.72658603164731e-41	6	S100a6
1.40900601410629e-45	0.642492770760623	0.624	0.104	2.35318094415892e-41	6	Flrt2
6.85897425990572e-45	0.745141331425139	0.844	0.225	1.14551729114685e-40	6	Cavin1
2.56183308304074e-43	0.742543565353577	0.872	0.271	4.27851743198635e-39	6	C1s1
4.58505885294163e-43	0.816651191692411	0.771	0.179	7.65750679029782e-39	6	Thbd
4.74805752644242e-43	0.51060541603581	0.578	0.065	7.92973087491149e-39	6	Dbn1
4.97374680403587e-43	0.788498768773511	0.835	0.272	8.3066545374203e-39	6	Islr
8.40018749868327e-43	0.863585212795848	0.881	0.533	1.40291531415509e-38	6	Errfi1
2.20741757972938e-42	0.76816883686037	0.881	0.268	3.68660809990603e-38	6	Htra3
3.1646800503068e-42	0.415382821079362	0.495	0.039	5.28533215201738e-38	6	Lamb1
3.97918530521338e-41	0.583639562141977	0.725	0.149	6.64563737823687e-37	6	Sulf2
6.16048460515236e-41	0.586028491511489	0.725	0.152	1.0288625339065e-36	6	Tgfbr3
1.95658287718076e-40	0.50084487216795	0.615	0.086	3.26768906317959e-36	6	Tmeff2
3.62144074196982e-40	0.405776291541262	0.413	0.025	6.04816818316379e-36	6	Pde8a
4.13853632149098e-40	0.73147881881548	0.789	0.213	6.91176951052209e-36	6	Creb5
5.13602825669519e-40	0.578404555859553	0.661	0.12	8.57768079150664e-36	6	Scara3
6.47725942587738e-40	0.630996850608761	0.716	0.165	1.08176709671578e-35	6	Ugp2
2.37593437038973e-39	0.608363603428362	0.716	0.158	3.96804799198789e-35	6	Sulf1
3.09298687687558e-39	0.598060350362496	0.725	0.177	5.1655973830699e-35	6	Qpct
8.49118197134126e-39	1.02307987920484	0.477	0.067	1.4181123010337e-34	6	Tnfaip6
1.07630111451681e-38	0.645285370875213	0.853	0.275	1.79753049135452e-34	6	Ddah2
2.20374255121178e-38	0.690887531413563	0.761	0.209	3.6804704347788e-34	6	Ahnak2
3.74758718246882e-38	0.429693898576954	0.477	0.042	6.25884535344117e-34	6	Sned1
9.07916047057889e-38	0.491468708793297	0.697	0.139	1.51631059019138e-33	6	Slit3
1.47477192742585e-37	0.827467736320065	1	0.738	2.46301659599392e-33	6	Serping1
3.37067140311261e-37	0.413025087696945	0.358	0.016	5.62935831033838e-33	6	Dpp4
3.73430933546446e-37	0.507305987094032	0.624	0.105	6.23667002115919e-33	6	Steap3
3.78499884984713e-37	0.517703411632448	0.523	0.072	6.32132657912969e-33	6	Lama4
5.36989806238752e-37	0.46490644443605	0.55	0.071	8.9682667539934e-33	6	Cmah
3.11696583031805e-36	0.55345357268842	0.578	0.1	5.20564463321417e-32	6	Adamtsl3
4.20722447084828e-36	0.546630311027692	0.587	0.089	7.02648558876371e-32	6	Lgi2
4.74651814651339e-36	0.558833238349065	0.358	0.022	7.927159956492e-32	6	Aldh1a3
9.92934672834545e-36	0.369584027650344	0.358	0.018	1.65830019710097e-31	6	Galnt16
3.67744611973541e-35	0.60059419406108	0.752	0.214	6.14170276457011e-31	6	Nav1
3.70790616371606e-35	0.521040279319962	0.587	0.094	6.19257408402219e-31	6	Mgll
8.81704209344042e-35	0.762825975068196	1	0.878	1.47253420002549e-30	6	Timp2
9.42651735221426e-35	0.628741225306547	0.752	0.223	1.5743226629933e-30	6	Man1a
1.13397697719397e-34	0.626605843369719	0.725	0.211	1.89385494961165e-30	6	Zyx
1.48153154471513e-34	0.657491810264623	0.78	0.263	2.47430583282873e-30	6	Jpt1
2.09809691595239e-34	0.730916998502937	0.78	0.277	3.50403165933208e-30	6	Loxl1
2.56366114305333e-34	1.25093470186722	0.706	0.171	4.28157047501337e-30	6	Sfrp4
4.02181668661176e-34	0.42654711302892	0.486	0.056	6.71683604831031e-30	6	Cavin2
6.3925057532215e-34	0.409552507351053	0.569	0.089	1.06761238584552e-29	6	Iqsec1
5.43274976660502e-33	0.500922910981657	0.679	0.152	9.07323538520705e-29	6	Akap12
5.92941231623206e-33	0.439252130607413	0.523	0.073	9.90271150933916e-29	6	Pdpn
8.00337126146754e-33	0.42746577185174	0.569	0.093	1.33664303437769e-28	6	Fyn
1.45475403972286e-32	0.396951262865885	0.495	0.064	2.42958472174115e-28	6	Arhgap20
2.04445741647437e-32	0.623960139841183	0.798	0.284	3.41444833125385e-28	6	Fgfr1
2.77578515902225e-32	0.573367737772125	0.706	0.182	4.63583879408306e-28	6	Tshz2
2.90058570823454e-32	0.580839329670634	0.752	0.222	4.84426819132251e-28	6	S100a16
4.84642840283047e-32	0.829495809641712	0.633	0.178	8.09402007556717e-28	6	Prss23
1.08700676128035e-31	0.690180747161739	0.945	0.764	1.81540999201431e-27	6	Klf4
1.18866362523979e-31	0.629983789223231	0.78	0.297	1.98518712051298e-27	6	S100a13
1.22359158275299e-31	0.500417707542889	0.615	0.122	2.04352030235576e-27	6	Vit
1.62841883346373e-31	0.372650267437427	0.468	0.056	2.71962229376777e-27	6	Zfp385a
5.51598864461813e-31	0.554792343790004	0.789	0.253	9.21225263537674e-27	6	C1ra
7.01422607532491e-31	0.382089505972786	0.45	0.054	1.17144589684001e-26	6	Mustn1
2.19810432284922e-30	0.435332366928045	0.486	0.073	3.67105402959048e-26	6	Hdac7
2.51280502168815e-30	0.43191796345794	0.523	0.082	4.19663566672138e-26	6	Scd1
3.18242527693169e-30	0.510677188946352	0.569	0.111	5.31496845500362e-26	6	Galnt15
3.71331917908649e-30	0.647507562638904	0.982	0.831	6.20161436099235e-26	6	S100a10
5.33698036577949e-30	0.65507160904707	0.826	0.354	8.91329090888833e-26	6	Mgst1
5.52348328852227e-30	0.564602812685417	0.505	0.081	9.22476944016104e-26	6	Ccl11
1.0336339099739e-29	0.600603885288871	0.706	0.2	1.72627199304741e-25	6	Medag
1.2924015831114e-29	0.531379062563814	0.569	0.143	2.15843988395435e-25	6	Trio
2.24786968915406e-29	0.63411843208041	0.963	0.861	3.7541671678562e-25	6	Ahnak
2.59639182522647e-29	0.513683510334514	0.706	0.197	4.33623398731072e-25	6	Pbx1
4.92181906350545e-29	0.478355909577382	0.642	0.159	8.21993001796045e-25	6	Bmp1
5.6172090849757e-29	0.757985773021839	1	0.825	9.38130089281792e-25	6	Gsn
2.49141211529551e-28	0.488920030651076	0.679	0.181	4.16090737375504e-24	6	Lpar1
2.76926623921704e-28	0.37352950853911	0.477	0.073	4.62495154611637e-24	6	St3gal2
9.28884963007666e-28	0.468520068938196	0.633	0.154	1.5513307767191e-23	6	Csf1
1.24691170054035e-27	0.486200201062016	0.706	0.205	2.08246723107244e-23	6	Arl4a
1.32176982852751e-25	0.572395852933389	0.78	0.28	2.2074877906238e-21	6	Nbl1
1.85332172516673e-25	0.397076430277461	0.514	0.101	3.09523261320095e-21	6	Smurf2
2.12279360833021e-25	0.534122877028772	0.761	0.314	3.54527760527229e-21	6	Rock2
4.21214537422709e-25	0.423871181006336	0.642	0.177	7.03470398949667e-21	6	Kif1b
4.39025652487106e-25	0.482708328558918	0.67	0.199	7.33216742218715e-21	6	Olfml2b
6.16004524478366e-25	0.370447529138257	0.422	0.061	1.02878915633132e-20	6	Gja1
6.53396720141701e-25	0.737735490949484	0.523	0.115	1.09123786230866e-20	6	Lbp
1.93469827061789e-24	0.411601599912092	0.468	0.085	3.23113958175893e-20	6	Grb10
2.43386384326745e-24	0.409248873331845	0.514	0.107	4.06479600464096e-20	6	Thbs3
3.95565083015564e-24	0.390814940371289	0.541	0.121	6.60633245144293e-20	6	Ndn
4.67397673366545e-24	0.413388261842938	0.633	0.178	7.80600854289467e-20	6	Rhoq
7.83124969819129e-24	0.71750431428633	0.945	0.766	1.30789701209493e-19	6	Igfbp4
8.09155218993529e-24	0.548782712385128	0.679	0.307	1.35137013124109e-19	6	Tgfbr2
9.33813045820516e-24	0.489986128833074	0.743	0.274	1.55956116782484e-19	6	Calu
1.2144802747936e-23	0.546075595484117	0.862	0.486	2.02830350693278e-19	6	Gstm1
1.50705999898379e-23	0.595555915183304	0.936	0.64	2.51694090430284e-19	6	Rarres2
1.59882961030444e-23	0.98374545715405	0.844	0.589	2.67020533216944e-19	6	Igfbp5
1.98415963460654e-23	0.60284132625316	0.807	0.712	3.31374500575637e-19	6	Marcks
2.33387190688152e-23	0.360686475327287	0.624	0.177	3.89779947168282e-19	6	Vat1
1.23680695285286e-22	0.54290676288	0.606	0.179	2.06559129195956e-18	6	Osr1
1.331255647026e-22	0.475016763724913	0.706	0.251	2.22333005609812e-18	6	Lima1
2.15347157031611e-22	0.392357555409168	0.541	0.134	3.59651286958494e-18	6	Epdr1
6.18706601356592e-22	0.50166698844583	0.743	0.282	1.03330189492564e-17	6	Sdc2
7.4809326908655e-22	0.611270688464053	0.972	0.716	1.24939056870145e-17	6	Aebp1
1.55121995935437e-21	0.400754995105131	0.541	0.141	2.59069245411773e-17	6	Antxr2
1.88311471759119e-21	0.445619205491951	0.697	0.246	3.14498988984905e-17	6	Ramp2
1.20538671278923e-20	0.502354991734614	0.422	0.087	2.01311634902929e-16	6	Itih5
1.91290401310076e-20	0.484271827569635	0.853	0.544	3.19474099227958e-16	6	Cavin3
2.20479079097524e-20	0.413692644464059	0.385	0.069	3.68222110000774e-16	6	Plac8
2.27274595180424e-20	0.406073719089663	0.67	0.234	3.79571301410825e-16	6	Rhoj
2.66595323846842e-20	0.447700417336969	0.569	0.171	4.45240850356611e-16	6	Ace
4.6120229742258e-20	0.49308616708539	0.954	0.702	7.70253956925451e-16	6	Sptbn1
6.90426786357343e-20	0.392058574722484	0.642	0.217	1.1530817758954e-15	6	Metrnl
2.57811889949965e-19	0.44553436626224	0.688	0.265	4.30571637405436e-15	6	Add3
5.23803253143673e-19	0.541402306051999	0.596	0.198	8.74803813075249e-15	6	Cdkn1c
7.99849452707154e-19	0.378481263108768	0.908	0.807	1.33582857096622e-14	6	Cd47
3.8935759295065e-18	0.396495785745735	0.523	0.149	6.50266115986881e-14	6	Gda
4.37246756316315e-18	0.411583126380044	0.927	0.71	7.30245807723878e-14	6	Cyb5a
6.87800720049047e-18	0.416600143439556	0.917	0.652	1.14869598255391e-13	6	Nedd4
1.07405520807664e-17	0.407224607396504	0.459	0.118	1.7937796030088e-13	6	Dact1
1.24137898949584e-17	0.420735226122913	0.596	0.217	2.073227050357e-13	6	Klf3
1.781050308435e-17	0.480923675733082	1	0.953	2.9745321201173e-13	6	Vim
3.85625747198354e-17	0.38311855264036	0.431	0.109	6.44033560395971e-13	6	Vgll3
1.23031726068212e-16	0.368581104412207	0.615	0.229	2.0547528570652e-12	6	Cast
1.5403191285526e-16	0.40859049062908	0.486	0.139	2.57248697659569e-12	6	Thy1
1.93472760959279e-16	0.402949783366145	0.697	0.297	3.23118858078092e-12	6	Crip2
3.61082207533358e-16	0.362227178697042	0.349	0.076	6.03043394801462e-12	6	Adam33
1.39663685968982e-15	0.476365032881109	0.624	0.262	2.33252321936796e-11	6	Ank2
7.35588537089385e-15	0.381267621182871	0.743	0.365	1.22850641579298e-10	6	Col6a1
2.97372195679683e-14	0.391861455297018	0.844	0.505	4.96641304004639e-10	6	Prrx1
3.41093193431205e-13	0.495654336727534	0.55	0.214	5.69659742349455e-09	6	C4b
7.92078907266831e-13	0.378057369640977	0.908	0.738	1.32285098302633e-08	6	Lrp1
1.947954961696e-12	0.390162037689372	0.477	0.168	3.25327958152849e-08	6	Il33
2.72707464096752e-12	0.385919132337387	0.917	0.744	4.55448735787985e-08	6	Tuba1a
3.62045252695527e-12	0.396399922255272	0.303	0.067	6.04651776526799e-08	6	Prg4
5.99040234642169e-11	0.411692015552854	0.835	0.765	1.00045709587589e-06	6	Crip1
1.59232593162982e-10	0.380246500765888	0.771	0.521	2.65934353841496e-06	6	Pdlim2
4.48310447086865e-10	0.534154080512102	0.321	0.129	7.48723277679774e-06	6	Gpx3
4.24654053244577e-09	0.417302899957775	0.587	0.36	7.09214734323769e-05	6	Mt2
5.21897524651815e-09	0.382852749536872	0.651	0.428	8.71621055920997e-05	6	Pnp
2.37554679012317e-114	1.97493086531637	0.986	0.536	3.96740069418471e-110	7	Srgn
1.05328896057916e-97	1.4237672488425	0.838	0.15	1.75909789306326e-93	7	Msrb1
4.99186845933163e-92	1.37950864537128	1	0.72	8.33691951392976e-88	7	Cebpb
3.68441251963279e-83	1.64518535099926	0.973	0.577	6.15333734903872e-79	7	Btg1
5.24495858187569e-74	1.55377350562412	0.73	0.025	8.75960532759059e-70	7	Clec4e
4.30261710607207e-67	1.33372376834085	0.865	0.194	7.18580082885097e-63	7	Cd44
4.39431851572049e-66	1.42337099430408	0.986	0.477	7.33895135310479e-62	7	Pim1
8.4742823415592e-60	1.27700874241469	0.784	0.146	1.4152898938638e-55	7	Rnf149
3.70717611958584e-56	1.38424819121603	0.649	0.072	6.19135483732031e-52	7	Mxd1
8.77073920725324e-56	1.14080213332235	0.959	0.74	1.46480115500336e-51	7	Mcl1
4.84951403929485e-55	1.24550135060199	0.824	0.19	8.09917339702633e-51	7	Tpd52
1.81837973298465e-53	2.27519785913337	0.838	0.094	3.03687599205766e-49	7	Il1b
5.34600061937401e-52	1.14705012653677	0.622	0.033	8.92835563441654e-48	7	Clec4d
6.7325196219676e-52	1.54307993163536	0.649	0.072	1.12439810206481e-47	7	Osm
2.33016993699742e-51	1.92434476710247	0.595	0.036	3.89161681177939e-47	7	Thbs1
1.06542499590641e-50	1.05840257166971	0.486	0.044	1.77936628566329e-46	7	Slc7a11
4.64854007441316e-48	0.871713768746631	0.432	0.005	7.76352677827741e-44	7	Trem1
8.81154446420226e-48	1.45007474901269	0.27	0.205	1.47161604096642e-43	7	G0s2
1.59918598709659e-47	1.00545671260627	0.959	0.598	2.67080051705001e-43	7	Fxyd5
4.44443681877987e-47	1.11994125721506	0.405	0.003	7.42265393104426e-43	7	Slpi
3.01758948571383e-46	1.30804352572271	0.986	0.469	5.03967620009067e-42	7	Tyrobp
4.73225031034036e-46	1.10110465425636	0.595	0.076	7.90333124329943e-42	7	Lmnb1
1.35065406254015e-44	0.84296184922199	0.568	0.112	2.25572734984831e-40	7	Tgm2
4.35124871091597e-44	0.913611824796286	0.581	0.035	7.26702047210076e-40	7	Ccr1
5.51494506657433e-44	1.02426894838626	0.608	0.07	9.21050975568579e-40	7	Plaur
1.43818711610007e-43	1.19624125491999	0.851	0.641	2.40191630259872e-39	7	Ifrd1
7.43723875190189e-43	0.714999477652713	0.527	0.061	1.24209324395513e-38	7	Gsr
2.35238965598451e-42	1.21031192099099	0.568	0.042	3.92872596445973e-38	7	Il1rn
1.07996799405898e-41	0.640834680427576	0.77	0.601	1.80365454687789e-37	7	Pkm
1.14173061808649e-40	0.854004643532956	0.392	0.008	1.90680430526624e-36	7	F10
5.12092683024674e-40	1.62530953849007	0.662	0.139	8.55245989919508e-36	7	Ccrl2
7.00561666221471e-40	0.855548023841525	0.459	0.027	1.17000803875648e-35	7	Csf3r
2.145932171566e-39	1.81162512021792	0.541	0.068	3.58392131973237e-35	7	Plac8
2.41173894433559e-38	1.94773941798824	0.324	0.003	4.02784521093487e-34	7	S100a8
5.46603842957781e-38	0.964921249313199	0.581	0.084	9.1288307812379e-34	7	Tnfaip2
9.71255592372311e-38	1.1808485009353	0.838	0.203	1.622093964821e-33	7	Coro1a
2.0575820641953e-37	0.866103027214404	0.73	0.17	3.43636780541258e-33	7	Ets2
5.26122569905652e-37	2.84859787627852	0.311	0.002	8.7867730399943e-33	7	S100a9
1.89719863951456e-36	1.03688114952693	0.73	0.112	3.16851144785326e-32	7	Cytip
1.77431742236987e-35	0.559137311661005	0.486	0.028	2.96328752709991e-31	7	Adssl1
1.81010010965003e-35	1.17202873126145	0.514	0.033	3.02304819312652e-31	7	Il1r2
3.77395767862216e-35	1.0725322947952	0.811	0.166	6.30288671906687e-31	7	Plek
4.89971391090449e-35	1.31709048975134	0.932	0.77	8.18301220260158e-31	7	Nfkbia
9.58205965445663e-35	1.03068642453399	0.649	0.133	1.6002997828908e-30	7	Ptafr
1.42803510919709e-34	0.863959467050295	0.649	0.097	2.38496143587006e-30	7	Cxcr4
1.63222222650649e-34	0.881852866696619	0.811	0.286	2.72597434048849e-30	7	Litaf
6.08520781892414e-34	1.0196727672739	0.378	0.014	1.01629055783852e-29	7	Hcar2
6.21559489615477e-34	0.666303891822695	0.568	0.067	1.03806650360681e-29	7	Emilin2
2.26499642661486e-33	0.890484750730378	1	0.845	3.78277053208948e-29	7	Atp6v0c
2.78758598312638e-33	1.23391948490564	0.297	0.003	4.65554735041937e-29	7	Acod1
7.8250232497196e-33	1.06780715282616	0.973	0.479	1.30685713293567e-28	7	Fcer1g
1.59562461354508e-32	0.906643619493061	0.446	0.054	2.66485266708164e-28	7	Vegfa
2.13460282725118e-32	0.992080980846426	0.824	0.205	3.56500018179219e-28	7	Alox5ap
3.95377031173468e-32	0.88577002937918	0.297	0.004	6.60319179762809e-28	7	Hdc
4.49372771954676e-32	0.753134846458407	1	0.96	7.50497466441504e-28	7	H3f3a
8.10368132847691e-32	0.693125814417332	0.784	0.506	1.35339581866893e-27	7	Taldo1
3.03963347076758e-30	0.796347438160283	0.527	0.06	5.07649185952893e-26	7	Csf2rb
3.28045234266172e-30	0.769388653378684	0.486	0.219	5.47868345747934e-26	7	Resf1
4.24466312030114e-30	0.601980570167149	0.405	0.052	7.08901187721494e-26	7	Sgms2
5.11490037605314e-30	0.892473341899831	0.608	0.091	8.54239511804635e-26	7	Clec7a
7.61215341806487e-30	0.880568121993091	0.77	0.201	1.27130574235101e-25	7	Cd53
8.58344977714542e-30	0.723223936966388	0.581	0.067	1.43352194728106e-25	7	Gm21188
2.27056528486496e-29	0.74302872749008	0.622	0.091	3.79207108225298e-25	7	Snx20
2.41586967344067e-29	0.6505503893469	0.689	0.526	4.03474394161327e-25	7	Prdx5
1.11123642453932e-27	0.846951769297287	0.824	0.212	1.85587595262311e-23	7	Cd52
3.28364607711572e-27	0.517213790882662	0.365	0.027	5.48401731339097e-23	7	Slc16a3
6.10147934943391e-27	0.831460746111921	0.689	0.149	1.01900806614896e-22	7	Slfn2
3.09814139977828e-26	1.5674297460029	0.689	0.187	5.1742059517697e-22	7	Lgals3
3.17347086928144e-26	1.0490151017149	0.689	0.177	5.30001369878693e-22	7	Basp1
3.43951924149301e-26	0.854162022233647	0.338	0.013	5.74434108521747e-22	7	Hp
4.08142453503255e-26	0.847408348735311	0.297	0.013	6.81638711595785e-22	7	Ly6c2
5.80602934301739e-26	0.62480848403315	0.649	0.121	9.69664960577335e-22	7	Csf2ra
6.08733474859682e-26	0.688551984333636	0.635	0.231	1.01664577636315e-21	7	Kpna4
7.44606084117962e-26	0.54419999239399	0.351	0.049	1.24356662108541e-21	7	Sorl1
1.35436401392501e-25	0.564123382027639	0.554	0.087	2.26192333965616e-21	7	Ncf2
1.37447262550739e-25	0.753257449261029	0.878	0.898	2.29550673185989e-21	7	Psap
2.93355093894513e-25	0.883873576314035	0.986	0.959	4.89932342313227e-21	7	Actg1
3.54343832332664e-25	0.518656560848058	0.568	0.505	5.91789634378782e-21	7	Rnh1
4.45354421810487e-25	0.637475440747319	0.581	0.095	7.43786419865695e-21	7	Slc15a3
6.19092455235667e-25	0.822572264657164	0.77	0.247	1.03394630948909e-20	7	Ninj1
7.07039284744665e-25	0.712696153188568	0.473	0.079	1.18082630945206e-20	7	Bcl2l11
8.21156688052514e-25	0.863070712762636	0.622	0.142	1.3714137847165e-20	7	Lilr4b
8.41280044486039e-25	0.704574460946752	0.865	0.607	1.40502180229613e-20	7	Iqgap1
1.33140272083146e-24	0.660046983373632	0.595	0.127	2.22357568406063e-20	7	Lyn
1.37300460876961e-24	0.659232828616814	0.486	0.059	2.29305499710612e-20	7	Clec4n
1.37418314301658e-24	0.655837150310124	0.608	0.576	2.29502326715199e-20	7	S100a11
4.30268435676911e-24	0.590935785483158	0.527	0.081	7.18591314424009e-20	7	Ncf4
4.42030030794053e-24	0.812269502130803	0.716	0.189	7.38234354429148e-20	7	Ptprc
5.59849787095788e-24	0.56720119034685	0.514	0.092	9.35005129428675e-20	7	Tnfrsf1b
5.72970081355012e-24	0.886271139997165	0.676	0.275	9.56917332871005e-20	7	Cstb
7.18939571494823e-24	0.704001286115758	0.568	0.198	1.2007009783535e-19	7	Card19
1.0008844442179e-23	0.690719624495087	0.541	0.081	1.67157711028831e-19	7	Gngt2
1.17652394886737e-23	0.560469047108859	0.392	0.035	1.96491264700339e-19	7	Cyp4f18
2.35978814493287e-23	1.55744487545222	0.743	0.458	3.94108218085238e-19	7	Cxcl2
5.59642410964198e-23	0.536817306715454	0.392	0.068	9.34658790551307e-19	7	Plk3
6.59770240039371e-23	0.714417285491613	0.635	0.13	1.10188227788975e-18	7	Cd300c2
1.9119083622854e-22	0.703278001499133	0.689	0.17	3.19307815585285e-18	7	Spi1
1.966687073923e-22	0.570025779443174	0.297	0.023	3.28456408215881e-18	7	Ifitm6
2.49850301641951e-22	0.545322109436316	0.568	0.166	4.17274988772222e-18	7	Diaph1
2.85154342895936e-22	0.646133915494903	0.622	0.188	4.76236268070503e-18	7	Mapkapk2
6.27578085647849e-22	0.52068074993497	0.27	0.021	1.04811816084047e-17	7	Ankrd33b
7.58174946361301e-22	0.913428657839092	0.689	0.633	1.26622797791801e-17	7	Ier3
8.86987831472988e-22	0.624751266676659	0.622	0.238	1.48135837734304e-17	7	Ndel1
9.83345247085927e-22	0.588889851181451	0.486	0.071	1.64228489715821e-17	7	Igsf6
2.35009518084937e-21	0.663106785470938	0.378	0.039	3.92489396153654e-17	7	Ms4a4c
2.52175341828523e-21	0.652212155273741	0.541	0.112	4.21158038387816e-17	7	Rab20
3.42060056822474e-21	0.889515153927436	0.716	0.229	5.71274500899214e-17	7	Plin2
3.5901242346469e-21	0.755462742733572	1	0.973	5.99586648428378e-17	7	H3f3b
