p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.07288731700284e-13	0.275379850351041	0.707	0.546	1.15139532633489e-08	8	Lxn
1.55627759054724e-12	0.266054361042894	0.82	0.673	2.53346428965185e-08	8	Ltbp4
2.45421212259473e-12	0.253192985514692	0.546	0.377	3.99521191437197e-08	8	Synpo
3.0127822631706e-12	0.272145487290647	0.912	0.83	4.90450824621542e-08	8	Gas6
2.59862229487371e-11	0.267354011542279	0.688	0.521	4.23029723382491e-07	8	Bmyc
6.47798871006336e-11	0.284620547884273	0.309	0.15	1.05455178211122e-06	8	Sfrp4
7.10639418880472e-11	0.30535958907463	0.521	0.338	1.15684990999552e-06	8	Phlda1
2.89609472236413e-10	0.28099054941357	0.716	0.643	4.71455259853656e-06	8	Tmem176b
6.77210328620127e-10	0.281494972767179	0.29	0.144	1.10243069396071e-05	8	Lrg1
1.25693875805225e-09	0.322832478838589	0.707	0.592	2.04617060423325e-05	8	Cebpd
2.96322119364512e-09	0.298185836873891	0.451	0.463	4.82382778113489e-05	8	Actg2
2.35419937039557e-06	0.57298746313746	0.905	0.848	0.0383240115506695	8	Mt2
0	3.34379907511007	0.883	0.219	0	9	1500015O10Rik
3.61749875821938e-317	2.21302305161243	0.996	0.842	5.88892622850532e-313	9	Col1a1
1.67430043283891e-313	2.05185802586154	1	0.937	2.72559367461845e-309	9	Sparc
2.77989751464594e-255	1.76790064112108	1	0.9	4.52539516409213e-251	9	Col1a2
1.09386361651761e-249	1.89350925922445	0.863	0.091	1.78070058132902e-245	9	Acan
1.5713910044223e-235	2.67522393699339	0.984	0.677	2.55806741609907e-231	9	Spp1
5.41431821332024e-220	1.341252304675	0.988	0.574	8.81396861946402e-216	9	Col5a2
1.68505607004314e-193	1.28281609016198	0.973	0.62	2.74310277642322e-189	9	Col6a1
3.39218174175605e-188	1.62311893619431	1	0.865	5.52213265740468e-184	9	Fn1
1.59464385924294e-173	1.06121759769956	0.977	0.596	2.59592073846158e-169	9	Ppic
3.53572487806653e-166	1.17837368067933	0.953	0.647	5.75580652900451e-162	9	Col6a2
2.1001692090748e-161	1.32458791984635	0.969	0.383	3.41886545545286e-157	9	Mmp2
2.95408190488104e-152	1.46632396365005	0.996	0.869	4.80894993295585e-148	9	Col3a1
1.56418777619849e-131	0.911328065984236	1	0.901	2.54634128087352e-127	9	Serpinh1
1.83836757518793e-128	0.960641712432131	0.688	0.117	2.99267857564843e-124	9	Crispld1
7.70574600979325e-128	1.18007765213035	0.918	0.528	1.25441839293424e-123	9	Col6a3
3.95106717586121e-127	1.00805225682233	0.816	0.386	6.43194225558447e-123	9	Gm7389
3.20741956644756e-125	1.07422030614419	0.438	0.008	5.22135831221998e-121	9	Col11a2
5.46344737276322e-123	1.45616875766625	1	0.697	8.89394597812124e-119	9	Lum
5.30513026928269e-120	0.726579586496943	0.516	0.028	8.6362215653653e-116	9	Fzd9
9.89930637235651e-120	0.902475058261815	0.562	0.083	1.61150808435592e-115	9	Col27a1
2.45195133213758e-117	1.19343937616604	0.777	0.199	3.99153157358676e-113	9	Cox4i2
7.50846350332492e-117	1.78484461153619	0.621	0.092	1.22230277370626e-112	9	Fmod
1.68541468202534e-114	0.976809858981168	0.797	0.202	2.74368656086906e-110	9	Rarres1
1.47905215620673e-111	1.10275970540396	0.676	0.103	2.40774900508894e-107	9	S100b
2.28035469540072e-111	0.745543362481523	0.93	0.645	3.71218940864283e-107	9	Slc29a1
1.77507748971468e-108	3.03300016561015	0.414	0.021	2.88964864550652e-104	9	Col2a1
1.89652389946658e-108	0.811370763216125	0.887	0.393	3.08735125594165e-104	9	Col5a1
1.0730654109894e-104	1.25138147391123	1	0.706	1.74684318254965e-100	9	Dcn
9.30171487719792e-103	0.644643401797824	0.699	0.131	1.51422616485905e-98	9	Enpp1
2.47709752230254e-101	0.716333841916044	0.734	0.142	4.0324670565563e-97	9	Srpx2
3.19031321992197e-101	0.96648485233991	0.809	0.178	5.19351089071097e-97	9	Anxa8
4.89194056489234e-99	0.969449991266951	0.805	0.238	7.96359004558824e-95	9	Tnc
1.30712422213235e-92	1.45202904414072	0.703	0.14	2.12786752120925e-88	9	Prg4
5.58307625684515e-92	1.14349186331385	0.812	0.222	9.08868983851821e-88	9	Pcolce2
6.77837549349868e-92	0.705885572544706	0.277	0.001	1.10345174658665e-87	9	Scrg1
4.51217573144994e-90	0.682217537580125	0.641	0.099	7.34537087322736e-86	9	Gm17455
5.51741319969177e-90	0.683440980908347	0.316	0.005	8.98179694777823e-86	9	Col9a3
3.47288555043221e-89	2.26926249048608	0.555	0.095	5.65351038754859e-85	9	Hp
3.27262464728319e-87	0.837291808592615	0.672	0.145	5.32750566331231e-83	9	Sox9
6.06464397565765e-87	0.975522349085019	0.945	0.524	9.87263392797308e-83	9	Pcolce
1.66674578497972e-86	1.05847240477598	0.809	0.244	2.71329546336848e-82	9	Ctsk
9.0768980291459e-86	0.821056083547395	0.992	0.733	1.47762823016466e-81	9	Fxyd5
1.38428272455414e-85	0.628377449717324	0.969	0.826	2.25347384730169e-81	9	Dap
7.99249590194918e-84	0.473092313803749	0.465	0.039	1.30109840787831e-79	9	Rapgef4
3.49818277222098e-83	0.649301688804785	0.973	0.802	5.69469173489854e-79	9	Vkorc1
7.36478769995661e-82	0.577400877293751	0.672	0.155	1.19891378967594e-77	9	Trps1
1.28669657142611e-79	1.37663031359593	1	0.998	2.09461334862457e-75	9	Cst3
1.28950989921173e-77	0.567082520710457	0.594	0.109	2.09919316492677e-73	9	Sertad4
6.63315357302693e-77	0.558258367305922	0.941	0.694	1.07981107015305e-72	9	Tmem167
9.39575845161382e-77	0.613530449954174	0.98	0.879	1.52953551833821e-72	9	Rrbp1
2.93229524580105e-75	0.580183216899808	0.621	0.131	4.77348343063953e-71	9	Cgref1
3.48236803401376e-75	0.606743841738036	0.578	0.101	5.66894692257101e-71	9	Col16a1
5.01981761784191e-75	0.758611716318885	0.395	0.032	8.17176110008484e-71	9	Fam180a
1.17138518704444e-74	1.05213302165296	0.527	0.079	1.90689794598964e-70	9	Cst6
1.45844581531157e-73	0.516545957570121	0.449	0.053	2.3742039427457e-69	9	Xylt1
2.51478678221955e-73	1.04914223867121	0.973	0.633	4.09382140277521e-69	9	Timp1
3.54646626768765e-72	0.547606547398129	0.441	0.054	5.77329243716872e-68	9	Col12a1
5.36124415275261e-70	0.507663755078253	0.422	0.039	8.72756935626598e-66	9	Nrn1
1.02171804922574e-69	0.764938014068997	0.738	0.247	1.66325481233458e-65	9	Sdc1
1.86173176144347e-69	0.584070421083291	0.859	0.414	3.03071313445382e-65	9	Fkbp10
2.54149399061381e-69	0.764873718553249	0.559	0.129	4.13729806732023e-65	9	Pth1r
3.66335850951026e-69	0.408382982703242	0.371	0.027	5.96358131763175e-65	9	Fap
2.40073476742349e-68	0.663875439861246	0.359	0.025	3.90815612788869e-64	9	Lbhd2
2.43199646883839e-66	0.59275920501697	0.645	0.168	3.95904705162202e-62	9	Slc7a2
2.80569710923513e-66	0.609590980383945	0.645	0.188	4.56739432412387e-62	9	Raph1
1.19551000268407e-65	0.612059887699987	0.613	0.134	1.9461707333694e-61	9	Ass1
1.17967552574156e-64	0.566556615154728	0.352	0.032	1.92039378835468e-60	9	Cilp2
4.08388107778354e-64	0.659694926247265	0.812	0.606	6.64815000652383e-60	9	Wwp2
1.00318889032509e-63	0.839344641143476	0.832	0.386	1.63309119456021e-59	9	Ltbp2
4.54073541507779e-62	0.881584806656186	0.891	0.569	7.39186318220513e-58	9	Frzb
5.58398787219798e-62	0.406660396954356	0.309	0.021	9.09017385715109e-58	9	Trpv4
6.49617436871503e-62	1.05667756453958	0.758	0.367	1.05751222548312e-57	9	Tnfrsf11b
1.80261199522791e-60	0.642190642137537	0.789	0.402	2.93447206703151e-56	9	Ank
6.63322401278322e-60	0.695951564146172	0.379	0.038	1.07982253704098e-55	9	Cthrc1
8.08134643240387e-60	0.796483106368219	0.973	0.897	1.31556238573103e-55	9	Serpine2
4.04047977518508e-58	0.915723049605949	0.996	0.916	6.57749702602379e-54	9	Clu
3.03888477857457e-56	0.556382325106017	0.605	0.186	4.94700053104154e-52	9	Loxl3
2.09024941147871e-55	2.05544184613963	0.574	0.205	3.40271701694619e-51	9	Cytl1
2.1339012799544e-55	0.47215147937427	0.684	0.219	3.47377789363776e-51	9	Tgfbi
2.97449086346174e-55	0.396637193984599	0.395	0.05	4.84217367662937e-51	9	Fam19a5
3.28082546379183e-55	0.468386041138681	0.582	0.139	5.34085577250672e-51	9	Pdgfrl
4.34348146169543e-55	0.382389559744187	0.289	0.02	7.070753471494e-51	9	Capn6
7.08231721474477e-55	0.600704622831779	0.797	0.411	1.1529304193883e-50	9	Scara3
2.9042701365944e-54	0.598370623724638	0.703	0.288	4.72786135536202e-50	9	Vamp5
3.68897331542256e-54	0.499217095317489	0.84	0.558	6.00527966017638e-50	9	Crtap
9.01343751210316e-53	0.520394669674463	0.703	0.268	1.46729749259527e-48	9	Ppp3ca
1.7575701820523e-52	0.474719668257868	0.891	0.704	2.86114849936293e-48	9	Ssr2
2.67878071324556e-52	0.398497579866954	1	0.998	4.36078712309244e-48	9	Rplp0
6.16769178430385e-52	0.430764898879115	0.348	0.037	1.00403854556682e-47	9	Pla1a
9.85124815737046e-52	0.484251267866024	0.586	0.183	1.60368468753834e-47	9	Creb3l1
2.04060788239424e-51	0.527958121276379	0.91	0.619	3.32190557174959e-47	9	Fkbp7
2.2160316281979e-51	0.492642461113026	0.914	0.711	3.60747788754336e-47	9	Ostc
5.63967373355876e-51	0.440779117736114	0.605	0.172	9.18082487086031e-47	9	Pdgfc
9.0192653327925e-51	0.615925322952645	0.621	0.18	1.46824620352529e-46	9	Ly6c1
1.35117457950689e-49	0.441361777681286	0.992	0.916	2.19957709797926e-45	9	Ssr4
1.42062118281598e-49	0.798962098257824	0.551	0.222	2.31262922350613e-45	9	Fibin
1.84292829340504e-49	0.508242365969989	0.609	0.22	3.00010296883407e-45	9	Ppa1
6.44605826565841e-49	0.407309078470384	0.512	0.116	1.04935382506653e-44	9	Jam2
7.05986724011936e-49	0.579968724352601	0.949	0.761	1.14927578801903e-44	9	Mxra8
3.01038129006983e-48	0.471044781738836	0.52	0.175	4.90059970210467e-44	9	Idua
5.44599531563661e-48	0.441632063139046	0.668	0.233	8.86553577432483e-44	9	Serf1
5.83419333696229e-48	0.70917647904907	0.52	0.159	9.49748333324091e-44	9	Enpp2
2.23246181522353e-47	0.655690257418993	0.617	0.187	3.63422458900238e-43	9	Col8a1
1.01371045956412e-46	0.484443948435219	0.875	0.528	1.65021925712443e-42	9	P3h3
2.35513648154952e-46	0.473409422805161	0.539	0.146	3.83392667831446e-42	9	Runx1
3.36749673204825e-46	0.380604855679748	0.445	0.105	5.48194793010135e-42	9	Znhit6
5.68626079414883e-46	0.460610297632033	0.961	0.829	9.25666394679489e-42	9	Tmed3
6.36991919943081e-46	0.479657565303141	0.656	0.227	1.03695914647534e-41	9	Oaf
9.02140547398217e-45	0.490356565662914	0.734	0.301	1.46859459710956e-40	9	Sdc3
1.01650566608686e-44	0.413754504923269	0.551	0.152	1.6547695738228e-40	9	Matn2
2.53151811586509e-44	2.34841530743811	0.164	0.01	4.12105834081678e-40	9	Ibsp
4.2816895549973e-44	0.75361408610762	0.531	0.23	6.97016242658011e-40	9	Gas1
2.4484069156253e-43	0.579944164284814	1	0.943	3.98576161794643e-39	9	Bgn
3.80664213729962e-43	0.445930226735456	0.93	0.789	6.19683273531006e-39	9	P4hb
4.13245891892429e-43	0.450882462136601	0.547	0.164	6.72722987411685e-39	9	Fkbp11
4.69337482237812e-43	0.445553926637152	0.984	0.779	7.64034487334934e-39	9	Lgals3
7.302163311603e-43	1.99774182447216	0.406	0.131	1.18871916549585e-38	9	Comp
8.36994730598112e-43	0.457954380030708	0.738	0.402	1.36254372194067e-38	9	Lman1
2.19100415816549e-42	0.541988703175893	0.625	0.24	3.56673566907761e-38	9	Angptl2
3.84872023562854e-42	0.538725478253539	0.941	0.711	6.2653316715797e-38	9	Lmo4
9.53448249546055e-42	0.425088093266945	0.93	0.795	1.55211840543602e-37	9	Cnpy2
1.81029183785628e-41	1.46972294433708	0.191	0.009	2.94697408284624e-37	9	Chad
8.66299172691611e-41	0.437363298111211	0.82	0.452	1.41024842322467e-36	9	P3h4
2.28986874271622e-40	0.359780549044264	0.32	0.054	3.72767732626773e-36	9	Eps8l2
3.94117670159111e-40	0.592070092345083	0.84	0.616	6.41584155252017e-36	9	Kdelr2
6.60903643154262e-40	0.365034174360773	0.41	0.086	1.07588504069082e-35	9	Ccn4
1.17303010948989e-39	0.401095651860817	0.297	0.04	1.90957571523859e-35	9	Gpm6b
1.49298011436012e-38	0.361862967068349	0.34	0.058	2.43042232816683e-34	9	Snai1
2.91791945887748e-38	0.484891671953459	0.754	0.478	4.75008108710665e-34	9	Tgfb1
5.35100300031697e-38	0.500976890509654	0.562	0.225	8.710897784216e-34	9	Mmp14
9.24099194976166e-37	0.37816027988515	0.438	0.119	1.5043410795017e-32	9	Ggct
2.53470453658039e-36	0.43122708705253	0.715	0.34	4.12624551509922e-32	9	Kdelr3
2.66801502943848e-36	0.375174311706588	0.473	0.145	4.34326166642291e-32	9	Fgfrl1
3.46767676959883e-36	0.399820536298454	0.57	0.234	5.64503101322994e-32	9	P4ha1
2.22198131673591e-35	0.604919445508198	0.844	0.652	3.61716338551439e-31	9	Ccdc80
2.46199643421345e-35	0.383455791831601	0.441	0.117	4.00788399525607e-31	9	Bdh2
3.14333203767052e-35	0.507992068949261	0.801	0.603	5.11703022412383e-31	9	Cdc42ep3
8.18425835295469e-35	0.365995962083995	0.953	0.841	1.33231541727749e-30	9	Tmed10
1.21943842012145e-34	0.39028128348682	0.617	0.246	1.9851238041157e-30	9	Plod2
8.20605100504755e-34	0.404803848613928	0.703	0.356	1.33586304311169e-29	9	Paics
2.34868177386343e-33	0.346632086205334	0.555	0.199	3.82341905967228e-29	9	Gpatch11
2.54035964693733e-33	0.37656475061985	0.57	0.215	4.13545146924928e-29	9	Pkd2
1.5796860335414e-32	0.635194703759797	0.445	0.176	2.57157089400204e-28	9	Aspn
1.65083376969055e-32	0.38719627091469	0.992	0.88	2.68739229367925e-28	9	Rcn3
6.68808226087038e-32	0.886668802640144	0.727	0.405	1.08875291124709e-27	9	Lcn2
8.23460050596952e-32	0.935740505833373	0.324	0.085	1.34051061636678e-27	9	Ndufa4l2
1.0264979089342e-31	0.602797575056965	0.5	0.165	1.67103594595398e-27	9	Gdf10
1.07948093219012e-31	0.40800055448486	0.566	0.245	1.75728700951229e-27	9	Rin2
2.12568784900884e-31	0.474289265760075	0.883	0.776	3.4604072494015e-27	9	Ninj1
4.17643131775104e-31	0.446729430459526	0.539	0.21	6.79881254216691e-27	9	Bhlhe40
7.74299878014832e-31	0.411242742909105	0.711	0.369	1.26048277142035e-26	9	Gpx7
7.94545138321974e-31	0.387173012017579	0.902	0.732	1.29344003067434e-26	9	Copz2
9.79725206529164e-31	0.431377648179249	0.945	0.827	1.59489466370883e-26	9	Lrp1
1.25250521362642e-30	0.616275617221701	0.477	0.153	2.03895323726246e-26	9	Thbs1
5.45514731175182e-30	0.401845083384625	0.711	0.348	8.88043430880079e-26	9	Emp1
5.79427836664613e-30	0.45435066046319	0.797	0.52	9.43250575306323e-26	9	Islr
5.8599976032553e-30	0.369007337309316	0.898	0.714	9.53949009833931e-26	9	Selenos
1.41186190698828e-29	0.406645119689548	0.348	0.083	2.29836999838622e-25	9	Crabp2
1.92570966244049e-29	0.347045968481881	0.516	0.194	3.13486275948687e-25	9	Chsy1
3.23605643644593e-29	0.496637429738328	0.922	0.831	5.26797627289032e-25	9	S100a10
3.42621484353041e-29	0.451331325870162	0.684	0.423	5.57753514378315e-25	9	Cspg4
4.77652681933381e-29	0.363523902034012	0.641	0.3	7.7757080091935e-25	9	Aga
6.68264798199744e-29	0.410682142686172	0.75	0.482	1.08786826498936e-24	9	Emilin1
1.55539447748901e-28	0.44966339322427	0.691	0.35	2.53202666990436e-24	9	Gja1
2.19097777898079e-28	0.376908152537009	0.891	0.748	3.56669272640283e-24	9	Tspan3
4.56472689320385e-28	0.359304308264016	0.5	0.184	7.43091890944655e-24	9	Hand2
1.05783799290105e-26	0.476326717452476	0.125	0.015	1.72205446864362e-22	9	Hapln1
5.11411025241063e-26	0.359501195320244	0.891	0.632	8.32526007989927e-22	9	Capg
7.06176368940092e-26	0.378589529226871	0.98	0.864	1.14958451099758e-21	9	Npc2
1.51630154447518e-25	0.361289196859726	0.73	0.466	2.46838728425115e-21	9	Ckap4
2.94988949951242e-24	0.631689600270114	0.523	0.269	4.80212511625626e-20	9	Id1
3.80219368497341e-24	0.347854170925288	0.703	0.4	6.18959109976822e-20	9	Epdr1
5.21731029394689e-24	0.345719137456337	0.797	0.589	8.49325942751614e-20	9	Fkbp9
2.73317131756221e-23	0.454258196746792	0.949	0.899	4.44932958785953e-19	9	S100a4
4.09582794456826e-22	0.427539893067728	0.867	0.725	6.66759831096267e-18	9	Tsc22d1
1.26422612574557e-20	0.346908198126476	0.98	0.925	2.05803371010121e-16	9	Ldha
8.9441402914095e-20	0.385541253546587	0.629	0.387	1.45601659803855e-15	9	Kazald1
1.004655448837e-19	0.94331107329143	0.133	0.035	1.63547860516175e-15	9	Penk
1.55324764498467e-19	0.829626337550977	0.305	0.091	2.52853184127055e-15	9	Slurp1
1.3160066952156e-18	0.389196713096139	0.938	0.912	2.14232729914148e-14	9	Mif
1.64531507711121e-18	0.364731114718842	0.758	0.531	2.67840841402935e-14	9	Phlda3
4.82957261627396e-18	0.415798514737811	0.383	0.148	7.86206126203238e-14	9	Sfrp4
1.13450821046155e-17	0.554033822859065	0.93	0.907	1.84686591581036e-13	9	Sdc4
7.84418512886458e-17	0.429346873318644	0.785	0.747	1.27695489712787e-12	9	Prelp
1.6136582894965e-16	0.558538259143922	0.512	0.272	2.62687432947136e-12	9	Cdkn1a
1.16123243345549e-14	0.645836149340226	0.332	0.196	1.8903702784222e-10	9	Mia
3.67032406831525e-13	0.361360328203783	0.57	0.338	5.9749205508104e-09	9	Phlda1
4.27084467436939e-13	0.409314035840524	0.484	0.262	6.95250804540593e-09	9	Crlf1
1.30831272030147e-12	0.413715598132263	0.672	0.488	2.12980227737877e-08	9	Ier3
3.00684335287903e-12	0.349555102202962	0.574	0.438	4.89484029415177e-08	9	Tubb2a
5.96047548543414e-11	0.586336241318695	0.105	0.02	9.70305804273823e-07	9	Mmp13
2.02889110088133e-10	0.382838040523091	0.441	0.38	3.30283182312471e-06	9	Serpine1
2.30634994506501e-10	0.482291604340284	0.938	0.913	3.75450707557132e-06	9	Mfge8
3.85708064886297e-10	1.35233482943674	0.324	0.185	6.27894158828402e-06	9	Mmp3
1.53821781291539e-09	0.377210929962865	0.648	0.493	2.50406477764496e-05	9	Klf2
2.22422002114977e-09	0.792143244296237	0.102	0.021	3.62080777242971e-05	9	Chil1
3.06052227697464e-09	0.740132531208757	0.836	0.866	4.98222421468701e-05	9	Saa3
2.99321395935222e-08	0.452738659177435	0.305	0.154	0.000487265300442947	9	Cxcl1
8.85985991585133e-07	0.484613574453382	0.527	0.385	0.0144229659570144	9	Serpina3n
1.38681313449917e-227	1.79915665751345	0.942	0.188	2.2575931016512e-223	10	Ctsc
7.31156366917871e-227	3.64964500719753	0.927	0.17	1.1902494497056e-222	10	Cd74
5.33231093704795e-198	2.77341796659606	0.749	0.038	8.68046897442035e-194	10	Pf4
2.84736120436219e-189	3.17591326280926	0.822	0.07	4.6352193045812e-185	10	H2-Aa
7.68832649796299e-189	3.2467772423263	0.822	0.09	1.2515826706034e-184	10	H2-Ab1
3.65447210096893e-187	3.22780898473934	0.796	0.064	5.94911513316732e-183	10	H2-Eb1
1.39081741582425e-185	1.70169529802182	0.806	0.089	2.26411167122029e-181	10	Marcksl1
1.87586508311429e-183	1.59287855862904	0.911	0.082	3.05372076880175e-179	10	Csf1r
4.23378352858905e-183	1.86735992471452	0.901	0.376	6.89217620619011e-179	10	Ly6e
1.01979157003996e-177	2.63357116514985	0.937	0.154	1.66011869686805e-173	10	Ifi27l2a
1.62465460439268e-176	1.57067016949015	0.859	0.058	2.64477523049084e-172	10	Fcgr2b
2.72943325468732e-174	1.41844083364044	0.691	0.015	4.44324439530549e-170	10	Mrc1
5.24649519835125e-170	1.53426505551957	0.942	0.09	8.540769533396e-166	10	Ptpn18
4.90831986112907e-161	1.20715160620339	0.948	0.094	7.99025390193202e-157	10	Laptm5
4.01072423618252e-160	1.33845950142102	0.775	0.053	6.52905798408152e-156	10	H2-DMa
8.02308086130278e-159	1.46085386867797	0.885	0.069	1.30607733341148e-154	10	Aif1
7.7037699807973e-157	1.4139342120277	0.838	0.062	1.25409671517399e-152	10	Lst1
1.03703981982543e-156	1.88598486499622	0.99	0.176	1.68819712269381e-152	10	Fcer1g
1.25988078729511e-155	1.20230292226917	0.817	0.047	2.05095993363771e-151	10	Pld4
1.45048957979418e-155	1.27530401744202	0.78	0.053	2.36125198694695e-151	10	Ms4a6c
5.17277991043161e-155	1.28630799272967	0.901	0.13	8.42076841619162e-151	10	Unc93b1
3.8091101400295e-154	2.28871987013753	0.937	0.199	6.20085039695403e-150	10	C1qa
1.05571363198066e-151	1.31253726088076	0.843	0.06	1.71859622150131e-147	10	C5ar1
3.94134572481676e-150	1.44446447941914	0.89	0.125	6.41611670542921e-146	10	Trf
4.39850918420243e-149	0.741836582503452	1	0.999	7.16033310096314e-145	10	Rps29
1.96757099226068e-148	1.75765648916828	0.984	0.338	3.20300881830116e-144	10	Lyz2
1.56617911427669e-146	1.30633232292179	0.77	0.154	2.54958298013102e-142	10	Dab2
7.07624479671515e-144	2.07847382196652	0.932	0.197	1.15194189045726e-139	10	C1qc
1.15509103670572e-143	1.46133559978361	0.906	0.093	1.88037269865324e-139	10	Fcgr3
4.14587073581722e-143	1.53608506390274	1	0.207	6.74906297083686e-139	10	Tyrobp
6.29331608046223e-143	1.21087046178798	0.895	0.089	1.02448892473845e-138	10	Spi1
4.48865398011324e-140	2.04319668419566	0.927	0.238	7.30707981422634e-136	10	C1qb
1.05517584279651e-137	3.30294387404858	0.602	0.039	1.71772075448844e-133	10	Ccl8
1.15284955137558e-137	0.992645261939423	0.712	0.034	1.87672378468431e-133	10	Gmfg
2.66443328786501e-137	1.20307939914669	0.853	0.077	4.33743094931545e-133	10	Ly86
3.08481706922155e-137	1.23281169482043	0.916	0.11	5.02177370698576e-133	10	Ucp2
1.80867180386823e-136	1.28216906068295	0.702	0.116	2.94433682951709e-132	10	H2-DMb1
1.64859607531337e-134	1.04536588436781	0.911	0.117	2.68374955100263e-130	10	Cotl1
1.8336715667991e-134	1.32822034015201	0.859	0.091	2.98503394359226e-130	10	Alox5ap
3.26218710653243e-133	1.17588404107863	0.675	0.185	5.31051439072415e-129	10	Maf
1.55869635634874e-132	1.39257136495962	0.576	0.011	2.53740179850012e-128	10	Mgl2
3.5619534005845e-132	0.809410879888109	0.602	0.015	5.79850394081151e-128	10	Ms4a6b
5.40727637938108e-132	1.72715520772427	0.853	0.105	8.80250521799446e-128	10	Cd14
9.10474039168617e-132	0.902140188593776	0.607	0.018	1.48216068836259e-127	10	Clec4a2
2.70969127153143e-131	1.68239284579734	0.539	0.023	4.41110642092601e-127	10	F13a1
1.50804294224374e-130	0.955733461372486	0.649	0.024	2.45494310567859e-126	10	Ighm
4.46890411576379e-128	1.44544892104208	0.728	0.055	7.27492901005188e-124	10	Cd83
3.50877268600472e-126	2.62634358071621	0.628	0.048	5.71193105554708e-122	10	Ccl7
1.51081264977419e-124	1.01194546518551	0.827	0.094	2.4594519125674e-120	10	Ms4a7
2.26821788972617e-124	2.91166958231156	0.634	0.074	3.69243190268523e-120	10	Cxcl2
2.33697550980716e-124	1.09155775610587	0.969	0.682	3.80436243241507e-120	10	H2-K1
2.71335978332472e-124	1.03429142980149	0.838	0.09	4.41707839127431e-120	10	Lcp1
2.06020191145848e-121	1.28194517608966	0.906	0.191	3.35380269166326e-117	10	Rgs10
3.01319961885703e-120	2.18461153140707	0.586	0.025	4.90518765953737e-116	10	Ccl12
5.69729309371213e-120	1.3448434196227	0.853	0.122	9.27462342725398e-116	10	Srgn
1.85156581450665e-119	1.10313321829262	0.822	0.088	3.01416398943537e-115	10	Coro1a
7.46758997217184e-118	2.05589671111318	0.686	0.052	1.21564897156985e-113	10	Ccl6
2.26913776136665e-117	1.13447371145712	0.969	0.206	3.69392936172876e-113	10	Ctss
2.16592430775972e-116	2.22706560333737	0.702	0.076	3.52590818060205e-112	10	Ccl2
2.75323333524089e-115	0.853299579245632	0.838	0.115	4.48198854643864e-111	10	Cd68
1.96443185583756e-111	1.04297175591324	1	0.907	3.19789861811796e-107	10	H2-D1
5.3075604458373e-110	1.85331405497543	0.812	0.102	8.64017764977854e-106	10	Wfdc17
1.22773618121793e-109	0.973917519543356	0.66	0.047	1.99863172940466e-105	10	Fcgr1
1.3413353762831e-107	0.907717627669089	0.728	0.587	2.18355985905125e-103	10	Fcgrt
3.8100920106071e-107	0.760236388574685	0.565	0.024	6.20244878406731e-103	10	Clec4a3
6.99299793743237e-107	0.98912030604616	0.387	0.001	1.13839013423462e-102	10	Clec10a
2.0764139316571e-106	1.53242835251797	0.702	0.095	3.3801942393446e-102	10	Ccl9
3.50465427333174e-106	1.69255193222858	0.576	0.046	5.70522669155674e-102	10	Folr2
1.22320291211862e-105	0.956219543405813	0.712	0.066	1.99125202063791e-101	10	Adgre1
2.19877484638213e-105	0.848747907001726	0.654	0.056	3.57938557242547e-101	10	Kctd12
2.49156842896641e-105	0.843033943153387	0.56	0.029	4.05602424551443e-101	10	Clec4a1
3.25665649591646e-105	1.0127225127954	0.963	0.779	5.30151110970241e-101	10	Lgmn
1.04709112163942e-103	0.880103212345263	0.754	0.084	1.70455963691681e-99	10	Cd53
4.54581178318277e-103	1.62700108557923	0.984	0.84	7.40012700184324e-99	10	Apoe
2.05638223702766e-101	0.717985812552523	0.597	0.038	3.34758464365733e-97	10	Smagp
7.85375712425788e-101	1.50097525567889	0.759	0.09	1.27851312225794e-96	10	Cd52
5.53549804946499e-100	0.876880521834538	0.607	0.042	9.01123727472405e-96	10	Ptafr
4.70539555027027e-99	0.707040616399475	0.707	0.072	7.65991341628497e-95	10	Cyth4
7.29374557776025e-98	0.631909567475807	0.466	0.011	1.18734884260359e-93	10	Hpgd
2.79350463231656e-97	0.782076726097171	0.377	0.002	4.54754619094813e-93	10	Cd163
8.12686823616493e-97	0.852226100463112	0.702	0.073	1.32297288016529e-92	10	Fyb
1.18930757700183e-96	1.03871146283884	0.618	0.044	1.93607380460128e-92	10	Fcrls
1.19226258699388e-96	1.11224464117637	0.597	0.05	1.94088426536733e-92	10	Cfp
4.26391550550095e-96	0.84975348629874	0.66	0.068	6.941228051405e-92	10	Slfn2
1.50272108255217e-95	0.855057883428774	0.555	0.044	2.44627965028668e-91	10	Ifi207
3.66510494040922e-95	0.858783589977263	0.812	0.492	5.96642433249218e-91	10	Mcl1
5.7948517255505e-95	0.883295128569736	0.707	0.077	9.43343912402366e-91	10	Rac2
1.02298043378438e-94	0.976356098166865	0.958	0.759	1.6653098481576e-90	10	Grn
1.55316182746087e-94	0.874339224405866	0.754	0.561	2.52839213892355e-90	10	Klf6
1.16880158262055e-92	0.807972796586303	0.702	0.079	1.902692096348e-88	10	C3ar1
8.80569906341803e-91	0.910492344404905	0.723	0.156	1.43347975053382e-86	10	Marcks
3.27902801148507e-89	0.656251382263258	0.613	0.051	5.33792969989654e-85	10	Lrrc25
6.49828889419719e-89	2.39046479059791	0.524	0.043	1.05785644908636e-84	10	Ccl4
