p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.01294348339678e-47	0.443009300419375	0.985	0.924	8.16057069662161e-43	7	Ldha
5.28835532695631e-47	0.381832843244371	0.523	0.168	8.60891363675218e-43	7	Pfkl
1.61838391133068e-46	0.525460676448866	0.65	0.337	2.63456716925521e-42	7	Isyna1
3.13178761748216e-45	0.660835446178258	0.916	0.684	5.0982370624992e-41	7	Sncg
1.08354215990265e-42	0.42333885495792	0.994	0.961	1.76389828210552e-38	7	Dbi
3.87040976258063e-42	0.548922833184655	0.743	0.406	6.30064005250501e-38	7	Lox
4.39002223532813e-42	0.611025288462296	0.471	0.137	7.14651719689066e-38	7	2210407C18Rik
3.62690503587357e-41	0.576090733249077	0.91	0.663	5.90423870789859e-37	7	Cfh
5.47286721670007e-41	0.557792412874505	0.783	0.489	8.90928054206604e-37	7	Tmem176a
9.36107938313619e-41	0.473351624905475	0.706	0.371	1.52389011278074e-36	7	Pi15
1.4398059519182e-40	0.345180439367461	0.279	0.042	2.34386010912765e-36	7	Gpr88
4.97956374196834e-39	0.452180431200805	0.87	0.685	8.10623181555027e-35	7	Gabarapl1
8.49756148448234e-39	0.422635282371011	1	0.924	1.38331803405888e-34	7	Sod3
2.51092938256511e-38	0.615810131842716	0.926	0.765	4.08754194187774e-34	7	Ccn2
8.67528373785203e-37	0.394705438042366	0.613	0.261	1.41224943968493e-32	7	C1ra
1.71706937753654e-36	0.675142859856634	0.693	0.463	2.79521723969173e-32	7	Abi3bp
3.60244978885979e-36	0.410284459541912	0.672	0.369	5.86442801128485e-32	7	Hif1a
4.45119873959865e-35	0.3636349676229	0.882	0.565	7.24610642819265e-31	7	Frzb
5.36121519217302e-35	0.410745127860344	0.474	0.17	8.72752221133846e-31	7	Atp1b1
2.89191889695299e-34	0.373099620294965	0.582	0.244	4.70775477234977e-30	7	Cx3cl1
8.48024703463082e-34	0.302021766418481	0.344	0.087	1.38049941476755e-29	7	Steap4
1.38178073386199e-33	0.31147705960161	1	0.995	2.24940085665393e-29	7	Gapdh
9.59876657745978e-33	0.447588450595648	0.83	0.626	1.56258321114468e-28	7	Htra3
1.39052699235052e-32	0.330748246970738	0.997	0.979	2.26363889084741e-28	7	Aldoa.1
2.59803731136693e-32	0.326538801798323	0.594	0.264	4.22934493917423e-28	7	1500009L16Rik
4.14777451739595e-32	0.481466362686407	0.876	0.671	6.75216213686887e-28	7	Cbr2
1.4064178121216e-31	0.364239739700237	0.415	0.156	2.28950755635275e-27	7	Net1
2.5203443795338e-30	0.330198657313306	0.48	0.192	4.10286861544308e-26	7	Ntrk3
2.52849279301404e-30	0.604250227743398	0.591	0.299	4.11613341774756e-26	7	Speer6-ps1
2.83328117125477e-30	0.397025463081963	0.471	0.184	4.61229841868563e-26	7	Sox4
1.50648266358638e-29	0.472579409756194	1	0.996	2.45240312805226e-25	7	Mgp
2.88963074218789e-29	0.639229048134193	0.752	0.547	4.70402988520767e-25	7	Gm13889
1.83035201750691e-27	0.307141155777294	0.471	0.193	2.97963004929951e-23	7	Map4k4
3.96909203041529e-26	0.484993908725664	0.786	0.586	6.46128491631306e-22	7	Cebpd
6.34682110147747e-26	0.375930018348628	0.483	0.219	1.03319900710952e-21	7	Rasl11a
8.47429309403466e-26	0.327716419834207	0.517	0.239	1.3795301727779e-21	7	Pik3r1
8.48128903399986e-26	0.684317264682292	0.632	0.393	1.38066904184484e-21	7	C3
1.6076335691407e-25	0.307178523937758	0.424	0.167	2.61706668720415e-21	7	Cpne8
2.93079017583034e-25	0.321468744239862	0.502	0.221	4.77103332723421e-21	7	Vwc2
3.0396189702417e-25	0.294660446779269	1	0.942	4.94819572165646e-21	7	Bgn
3.883800021177e-25	0.29883378358466	1	0.945	6.32243805447404e-21	7	Igfbp7
5.37410049375445e-25	0.567646037966638	0.734	0.522	8.74849819378287e-21	7	Ccn5
7.04248720047018e-25	0.362878947680964	0.755	0.497	1.14644649136454e-20	7	Sulf2
1.48242233196065e-24	0.34198820041507	0.644	0.37	2.41323531419874e-20	7	Alcam
2.6279351114967e-24	0.342380811022581	0.455	0.212	4.27801556800547e-20	7	Pde4b
2.63135505932937e-24	0.308984483051533	0.35	0.117	4.28358290108228e-20	7	Efemp1
5.07431742400487e-24	0.351470505842314	0.805	0.627	8.26048133453753e-20	7	Tgm2
1.68905515533945e-23	0.332890745704487	0.892	0.711	2.74961288737709e-19	7	Cnn3
2.90954502261804e-23	0.314867600100539	0.57	0.321	4.73644834231991e-19	7	D10Wsu102e
2.23112379160149e-22	0.308936657569451	0.929	0.863	3.63204642034806e-18	7	Tpi1
8.84474374856348e-22	0.327955102463744	0.808	0.645	1.43983583482865e-17	7	Scn1b
1.09318983957098e-21	0.296311376932976	0.814	0.562	1.77960373983759e-17	7	Spint2
8.75435358595872e-21	0.424180251726112	0.765	0.563	1.42512122025822e-16	7	Sfrp2
1.12261607846597e-20	0.33454466697493	0.443	0.226	1.82750671413476e-16	7	Glrx
1.62848130215885e-20	0.297482163346159	0.659	0.447	2.65100471178438e-16	7	Flot1
2.00507875243157e-20	0.337585863678866	0.57	0.311	3.26406770108335e-16	7	Serpinb6b
5.0813311540239e-18	0.318629368834532	0.895	0.716	8.2718989856355e-14	7	Nbl1
1.08701798089568e-17	0.309309648440991	0.997	0.941	1.76955657110007e-13	7	Nupr1
1.01097070289048e-16	0.380182595801209	0.412	0.196	1.64575920723542e-12	7	Mdk
1.1102288531878e-16	0.397059448406166	0.607	0.369	1.80734155010442e-12	7	C4b
1.5007328535104e-16	0.295036917967	0.734	0.542	2.44304301222958e-12	7	Arid5b
1.53134766826782e-16	0.553907628895015	0.842	0.637	2.49288086917318e-12	7	Timp1
5.69494399618984e-16	0.342787847583308	0.644	0.427	9.27079933139744e-12	7	2200002D01Rik
2.46841937221223e-15	0.328146956576093	0.678	0.473	4.0183398960243e-11	7	Ace
4.67489097557281e-14	0.318944334756837	0.95	0.846	7.61025501913497e-10	7	Mustn1
5.16141409528288e-14	0.342744027267749	0.108	0.019	8.402266005711e-10	7	Cxcl5
2.13039806277302e-12	0.394493981530579	0.802	0.696	3.4680750063882e-08	7	Ccn1
7.3138358694246e-12	0.326546214383558	0.805	0.706	1.19061934118363e-07	7	Lum
5.00235154339294e-06	0.726558972223384	0.254	0.155	0.0814332807748937	7	Cxcl1
5.10267751010094e-206	1.13713404639473	0.934	0.451	8.30664871869333e-202	8	Gxylt2
2.68530611729998e-200	1.08796955097078	0.76	0.062	4.37140982835264e-196	8	Prss12
1.06886807677671e-178	1.12109577662036	0.861	0.18	1.74001034218481e-174	8	Prrx2
2.15229770365886e-163	0.950436281666188	0.994	0.835	3.50372543178625e-159	8	Ltbp1
1.71940089161074e-154	1.21353406160947	0.896	0.564	2.79901271145312e-150	8	Frzb
7.45237997112757e-139	1.18188856819663	0.754	0.166	1.21317293549986e-134	8	Mia
4.59572940906656e-137	1.01130742480523	0.773	0.409	7.48138790501945e-133	8	Osr1
3.40169893294067e-136	1.79054659336951	0.839	0.558	5.53762569293411e-132	8	Sfrp2
8.49293000331937e-136	0.843703314658091	0.984	0.855	1.38256407524036e-131	8	Htra1
3.8904689051201e-135	0.933934352686369	0.994	0.843	6.33329433064501e-131	8	Fbln5
1.05706159242515e-133	1.10535093605929	0.927	0.637	1.72079056630889e-129	8	Mfap5
3.44357396673151e-132	0.535446474580669	0.457	0.015	5.60579406044223e-128	8	Adamtsl1
4.35574020297457e-128	0.529059110807581	0.502	0.027	7.09070947642231e-124	8	Dlx6
1.67823418150283e-122	0.879087092653845	1	0.924	2.73199742406846e-118	8	Sod3
2.23812846196326e-118	0.690472991084644	0.634	0.085	3.64344932322999e-114	8	Lamc3
4.57268068576328e-116	0.91447234374508	0.991	0.71	7.44386688835405e-112	8	Nbl1
9.3998724447473e-116	0.517116232181405	0.486	0.032	1.53020523528041e-111	8	Dlx5
1.41055250190943e-114	1.49052702463126	0.678	0.127	2.29623841785836e-110	8	Rgs5
2.48824276505519e-107	0.734975706586108	0.959	0.742	4.05061039723335e-103	8	Nudt4
2.59670734942185e-99	0.577618552279348	0.574	0.079	4.22717989412384e-95	8	Tshz2
1.60850286521602e-97	0.665474170834128	0.943	0.762	2.61848181428516e-93	8	Oat
1.05216977697201e-90	1.13296355583674	0.672	0.149	1.71282717993273e-86	8	Gdf10
6.36459685014348e-85	0.585619605616574	0.555	0.107	1.03609272123486e-80	8	Kcnj15
2.25351011821769e-84	0.635791507913607	0.65	0.171	3.66848912144657e-80	8	Sema3c
3.69221172893333e-84	0.908027601873618	0.669	0.179	6.01055147353058e-80	8	Mdk
4.91833899781669e-83	0.603391016308225	0.47	0.066	8.00656405454579e-79	8	Ppp1r1b
1.26396450885757e-81	1.0484295958229	0.965	0.804	2.05760782396924e-77	8	Eln
2.86237443766668e-79	0.648823349348502	0.729	0.265	4.65965934707758e-75	8	Fez1
1.85103528133154e-76	0.764974426039582	0.909	0.642	3.01330033447961e-72	8	Aqp1
6.21049522850702e-74	0.657960948522009	0.688	0.27	1.01100651824866e-69	8	Lrrc17
6.22589638613534e-74	0.600961948526212	0.997	0.863	1.01351367269897e-69	8	Cd200
4.32220743594167e-71	0.622163596089598	0.707	0.214	7.03612148496945e-67	8	Fbln1
1.40254432766266e-70	0.510569130381398	0.603	0.169	2.28320191100204e-66	8	Phactr1
2.07446089541081e-70	0.64437465179136	0.852	0.527	3.37701489163925e-66	8	Col15a1
5.14920687003692e-70	0.649849732105624	0.905	0.629	8.38239386373311e-66	8	Ncam1
6.83938254339697e-70	0.975723979810106	0.552	0.131	1.11338308423959e-65	8	2210407C18Rik
2.89509181903477e-69	0.748516941782531	0.994	0.857	4.71291997220669e-65	8	Id3
3.22246877866563e-69	1.01284797210943	0.729	0.362	5.24585692478978e-65	8	C4b
1.08709448039128e-67	0.352401342828183	0.227	0.006	1.76968110462897e-63	8	Dgkk
5.36136605420146e-67	0.39893566123853	0.397	0.056	8.72776779963456e-63	8	Ttll5
1.30217000030624e-66	0.505136817101456	0.571	0.15	2.11980254349853e-62	8	Tspan7
1.95723216659215e-66	0.54653585336785	0.609	0.171	3.18617824399535e-62	8	Thbd
1.22168455245204e-64	0.63074592400608	0.672	0.246	1.98878028293667e-60	8	Vcan
7.41560257956754e-63	0.439648840767919	0.492	0.122	1.2071859439278e-58	8	Uaca
2.07022522390269e-62	0.699553478303803	0.757	0.406	3.37011964199119e-58	8	Inhba
1.44494471890764e-61	0.577632006817464	1	0.889	2.35222550790975e-57	8	Cpe
1.93879915033593e-56	0.785568396434549	0.886	0.565	3.15617113683186e-52	8	Cxcl12
3.63458598355888e-56	0.579609145992902	0.868	0.579	5.9167425226355e-52	8	Smoc1
7.90110197943009e-55	0.636431372032703	0.792	0.403	1.28622039123142e-50	8	Crispld2
5.06170669475816e-54	0.552212465687716	0.65	0.23	8.23995232839681e-50	8	Kcnj8
1.49878482925523e-53	0.470020776347343	0.587	0.183	2.43987182354459e-49	8	Mfap2
1.78589843624574e-52	0.501364114871857	0.662	0.278	2.90726406436444e-48	8	Prrx1
1.73385387319062e-51	0.544416417568288	1	0.942	2.822540720167e-47	8	Bgn
9.16225676030352e-51	0.429497024731327	0.498	0.148	1.49152377800981e-46	8	Enpp5
9.21297479568337e-48	0.611245703400832	0.826	0.604	1.4997801669893e-43	8	Fgl2
2.03403246686122e-46	0.493119205688353	0.681	0.308	3.31120145280338e-42	8	Scarf2
6.06701449025207e-44	0.461779754689593	0.991	0.961	9.87649288868135e-40	8	Dbi
2.23078650781192e-42	0.551986477701348	0.785	0.457	3.63149735606703e-38	8	Abi3bp
7.55832102249612e-42	0.406367493042448	0.533	0.202	1.23041907925214e-37	8	Efna5
9.51398503866934e-42	0.366044903038456	0.555	0.201	1.54878162444498e-37	8	Prdm6
1.10942561016727e-40	0.434347478865076	0.855	0.697	1.8060339507913e-36	8	Slc38a2
3.42271776087184e-40	0.431622655232483	0.779	0.535	5.57184224292327e-36	8	Shisa4
1.84521322735153e-39	0.463339299480883	0.47	0.177	3.00382261280555e-35	8	Xpnpep1
4.36309906556078e-39	0.420864624209475	0.587	0.245	7.10268896882639e-35	8	Pde5a
1.59315662612331e-37	0.399805480024477	0.978	0.889	2.59349967166614e-33	8	Map1lc3a
7.08462140578357e-37	0.413353383650318	0.804	0.522	1.15330551864751e-32	8	Colec12
1.81253078513849e-35	0.41178487146753	0.7	0.39	2.95061886512695e-31	8	Olfml2b
3.93990505452891e-34	0.46242277572994	0.905	0.669	6.41377143826761e-30	8	Cbr2
6.22985790260563e-34	0.514272190975209	0.817	0.716	1.01415856796517e-29	8	Lmo4
8.13610307270516e-34	0.571646540227737	0.691	0.472	1.32447621920567e-29	8	Ace
1.83281175654517e-33	0.406771758541922	0.221	0.03	2.98363425847989e-29	8	Gpc3
2.22099155558019e-33	0.427683264337398	0.792	0.653	3.61555215332899e-29	8	Ccdc80
9.66025727481506e-33	0.358335552229301	0.685	0.491	1.57259328176714e-28	8	Atg3
2.0008353655205e-32	0.371452782849313	0.953	0.805	3.25715989153082e-28	8	Il11ra1
3.70982805191546e-32	0.444903400082002	0.912	0.72	6.03922908571318e-28	8	Tsc22d1
4.01971853123525e-32	0.414352737882227	0.587	0.258	6.54369979699786e-28	8	Gas7
8.44152763338574e-32	0.375538354015139	0.991	0.898	1.37419628343887e-27	8	Fxyd1
1.43147126938134e-31	0.429521934743908	0.937	0.759	2.33029207942588e-27	8	Mxra8
2.26517088158026e-30	0.455083792128548	0.448	0.186	3.68747167812451e-26	8	Sox4
3.29498049027162e-30	0.372329297077016	0.662	0.404	5.36389874011317e-26	8	Ltbp3
1.15903343446752e-29	0.508873487144266	0.407	0.162	1.88679052796968e-25	8	Enpp2
1.16785926858396e-29	0.364075629838211	0.896	0.826	1.90115810332783e-25	8	App
1.2030337342603e-29	0.438781170253581	0.498	0.232	1.95841861600234e-25	8	Fabp3
3.25761753550816e-28	0.391075312670332	0.552	0.259	5.30307558605373e-24	8	Gem
6.92990908140839e-28	0.65050358170629	0.795	0.644	1.12811989936247e-23	8	Mfap4
2.39662991720004e-27	0.400917689794059	0.994	0.895	3.90147384220995e-23	8	Serpine2
3.14025719132825e-25	0.849760114141261	0.256	0.205	5.11202468176326e-21	8	Col8a1
3.98833169284245e-25	0.429852572977239	0.637	0.414	6.49260516277823e-21	8	Lox
7.87033412029914e-25	0.352015618130906	0.852	0.714	1.2812116914435e-20	8	Cnn3
1.4762139625076e-24	0.467823673322637	0.808	0.667	2.40312870956612e-20	8	Cdo1
3.03465028646704e-24	0.611696759201075	0.672	0.441	4.94010720133969e-20	8	Sost
1.00348131119694e-23	0.421167315157776	0.991	0.893	1.6335672264975e-19	8	Pam
1.67092615204474e-22	0.712149093838178	0.625	0.444	2.72010068291363e-18	8	Tcap
3.25020583718222e-21	0.361853674672565	0.773	0.585	5.29101008234894e-17	8	Mgst1
8.73671192781847e-21	0.374869154993978	0.871	0.676	1.42224933472957e-16	8	Itga8
1.61736981919875e-18	0.486646649139688	0.88	0.768	2.63291632867364e-14	8	Ccn2
5.53517300979087e-17	0.726467129965686	1	0.98	9.01070814263855e-13	8	Mt1
6.70194564797744e-16	0.68027431991004	0.552	0.413	1.09100973203425e-11	8	Lcn2
2.00436284708802e-15	0.684677817663266	0.117	0.019	3.26290227877459e-11	8	Chil1
2.35419937039557e-06	0.57298746313746	0.905	0.848	0.0383240115506695	8	Mt2
0	3.34379907511007	0.883	0.219	0	9	1500015O10Rik
3.61749875821938e-317	2.21302305161243	0.996	0.842	5.88892622850532e-313	9	Col1a1
1.67430043283891e-313	2.05185802586154	1	0.937	2.72559367461845e-309	9	Sparc
2.77989751464594e-255	1.76790064112108	1	0.9	4.52539516409213e-251	9	Col1a2
1.09386361651761e-249	1.89350925922445	0.863	0.091	1.78070058132902e-245	9	Acan
1.5713910044223e-235	2.67522393699339	0.984	0.677	2.55806741609907e-231	9	Spp1
5.41431821332024e-220	1.341252304675	0.988	0.574	8.81396861946402e-216	9	Col5a2
1.68505607004314e-193	1.28281609016198	0.973	0.62	2.74310277642322e-189	9	Col6a1
3.39218174175605e-188	1.62311893619431	1	0.865	5.52213265740468e-184	9	Fn1
1.59464385924294e-173	1.06121759769956	0.977	0.596	2.59592073846158e-169	9	Ppic
3.53572487806653e-166	1.17837368067933	0.953	0.647	5.75580652900451e-162	9	Col6a2
2.1001692090748e-161	1.32458791984635	0.969	0.383	3.41886545545286e-157	9	Mmp2
2.95408190488104e-152	1.46632396365005	0.996	0.869	4.80894993295585e-148	9	Col3a1
1.56418777619849e-131	0.911328065984236	1	0.901	2.54634128087352e-127	9	Serpinh1
1.83836757518793e-128	0.960641712432131	0.688	0.117	2.99267857564843e-124	9	Crispld1
7.70574600979325e-128	1.18007765213035	0.918	0.528	1.25441839293424e-123	9	Col6a3
3.95106717586121e-127	1.00805225682233	0.816	0.386	6.43194225558447e-123	9	Gm7389
3.20741956644756e-125	1.07422030614419	0.438	0.008	5.22135831221998e-121	9	Col11a2
5.46344737276322e-123	1.45616875766625	1	0.697	8.89394597812124e-119	9	Lum
5.30513026928269e-120	0.726579586496943	0.516	0.028	8.6362215653653e-116	9	Fzd9
9.89930637235651e-120	0.902475058261815	0.562	0.083	1.61150808435592e-115	9	Col27a1
2.45195133213758e-117	1.19343937616604	0.777	0.199	3.99153157358676e-113	9	Cox4i2
7.50846350332492e-117	1.78484461153619	0.621	0.092	1.22230277370626e-112	9	Fmod
1.68541468202534e-114	0.976809858981168	0.797	0.202	2.74368656086906e-110	9	Rarres1
1.47905215620673e-111	1.10275970540396	0.676	0.103	2.40774900508894e-107	9	S100b
2.28035469540072e-111	0.745543362481523	0.93	0.645	3.71218940864283e-107	9	Slc29a1
1.77507748971468e-108	3.03300016561015	0.414	0.021	2.88964864550652e-104	9	Col2a1
1.89652389946658e-108	0.811370763216125	0.887	0.393	3.08735125594165e-104	9	Col5a1
1.0730654109894e-104	1.25138147391123	1	0.706	1.74684318254965e-100	9	Dcn
9.30171487719792e-103	0.644643401797824	0.699	0.131	1.51422616485905e-98	9	Enpp1
2.47709752230254e-101	0.716333841916044	0.734	0.142	4.0324670565563e-97	9	Srpx2
3.19031321992197e-101	0.96648485233991	0.809	0.178	5.19351089071097e-97	9	Anxa8
4.89194056489234e-99	0.969449991266951	0.805	0.238	7.96359004558824e-95	9	Tnc
1.30712422213235e-92	1.45202904414072	0.703	0.14	2.12786752120925e-88	9	Prg4
5.58307625684515e-92	1.14349186331385	0.812	0.222	9.08868983851821e-88	9	Pcolce2
6.77837549349868e-92	0.705885572544706	0.277	0.001	1.10345174658665e-87	9	Scrg1
4.51217573144994e-90	0.682217537580125	0.641	0.099	7.34537087322736e-86	9	Gm17455
5.51741319969177e-90	0.683440980908347	0.316	0.005	8.98179694777823e-86	9	Col9a3
3.47288555043221e-89	2.26926249048608	0.555	0.095	5.65351038754859e-85	9	Hp
3.27262464728319e-87	0.837291808592615	0.672	0.145	5.32750566331231e-83	9	Sox9
6.06464397565765e-87	0.975522349085019	0.945	0.524	9.87263392797308e-83	9	Pcolce
1.66674578497972e-86	1.05847240477598	0.809	0.244	2.71329546336848e-82	9	Ctsk
9.0768980291459e-86	0.821056083547395	0.992	0.733	1.47762823016466e-81	9	Fxyd5
1.38428272455414e-85	0.628377449717324	0.969	0.826	2.25347384730169e-81	9	Dap
3.49818277222098e-83	0.649301688804785	0.973	0.802	5.69469173489854e-79	9	Vkorc1
7.36478769995661e-82	0.577400877293751	0.672	0.155	1.19891378967594e-77	9	Trps1
1.28669657142611e-79	1.37663031359593	1	0.998	2.09461334862457e-75	9	Cst3
1.28950989921173e-77	0.567082520710457	0.594	0.109	2.09919316492677e-73	9	Sertad4
6.63315357302693e-77	0.558258367305922	0.941	0.694	1.07981107015305e-72	9	Tmem167
9.39575845161382e-77	0.613530449954174	0.98	0.879	1.52953551833821e-72	9	Rrbp1
2.93229524580105e-75	0.580183216899808	0.621	0.131	4.77348343063953e-71	9	Cgref1
3.48236803401376e-75	0.606743841738036	0.578	0.101	5.66894692257101e-71	9	Col16a1
5.01981761784191e-75	0.758611716318885	0.395	0.032	8.17176110008484e-71	9	Fam180a
1.17138518704444e-74	1.05213302165296	0.527	0.079	1.90689794598964e-70	9	Cst6
2.51478678221955e-73	1.04914223867121	0.973	0.633	4.09382140277521e-69	9	Timp1
1.02171804922574e-69	0.764938014068997	0.738	0.247	1.66325481233458e-65	9	Sdc1
1.86173176144347e-69	0.584070421083291	0.859	0.414	3.03071313445382e-65	9	Fkbp10
2.54149399061381e-69	0.764873718553249	0.559	0.129	4.13729806732023e-65	9	Pth1r
2.40073476742349e-68	0.663875439861246	0.359	0.025	3.90815612788869e-64	9	Lbhd2
2.43199646883839e-66	0.59275920501697	0.645	0.168	3.95904705162202e-62	9	Slc7a2
2.80569710923513e-66	0.609590980383945	0.645	0.188	4.56739432412387e-62	9	Raph1
1.19551000268407e-65	0.612059887699987	0.613	0.134	1.9461707333694e-61	9	Ass1
1.17967552574156e-64	0.566556615154728	0.352	0.032	1.92039378835468e-60	9	Cilp2
4.08388107778354e-64	0.659694926247265	0.812	0.606	6.64815000652383e-60	9	Wwp2
1.00318889032509e-63	0.839344641143476	0.832	0.386	1.63309119456021e-59	9	Ltbp2
4.54073541507779e-62	0.881584806656186	0.891	0.569	7.39186318220513e-58	9	Frzb
6.49617436871503e-62	1.05667756453958	0.758	0.367	1.05751222548312e-57	9	Tnfrsf11b
1.80261199522791e-60	0.642190642137537	0.789	0.402	2.93447206703151e-56	9	Ank
6.63322401278322e-60	0.695951564146172	0.379	0.038	1.07982253704098e-55	9	Cthrc1
8.08134643240387e-60	0.796483106368219	0.973	0.897	1.31556238573103e-55	9	Serpine2
4.04047977518508e-58	0.915723049605949	0.996	0.916	6.57749702602379e-54	9	Clu
2.09024941147871e-55	2.05544184613963	0.574	0.205	3.40271701694619e-51	9	Cytl1
7.08231721474477e-55	0.600704622831779	0.797	0.411	1.1529304193883e-50	9	Scara3
2.9042701365944e-54	0.598370623724638	0.703	0.288	4.72786135536202e-50	9	Vamp5
9.0192653327925e-51	0.615925322952645	0.621	0.18	1.46824620352529e-46	9	Ly6c1
1.42062118281598e-49	0.798962098257824	0.551	0.222	2.31262922350613e-45	9	Fibin
7.05986724011936e-49	0.579968724352601	0.949	0.761	1.14927578801903e-44	9	Mxra8
5.83419333696229e-48	0.70917647904907	0.52	0.159	9.49748333324091e-44	9	Enpp2
2.23246181522353e-47	0.655690257418993	0.617	0.187	3.63422458900238e-43	9	Col8a1
2.53151811586509e-44	2.34841530743811	0.164	0.01	4.12105834081678e-40	9	Ibsp
4.2816895549973e-44	0.75361408610762	0.531	0.23	6.97016242658011e-40	9	Gas1
2.4484069156253e-43	0.579944164284814	1	0.943	3.98576161794643e-39	9	Bgn
7.302163311603e-43	1.99774182447216	0.406	0.131	1.18871916549585e-38	9	Comp
1.81029183785628e-41	1.46972294433708	0.191	0.009	2.94697408284624e-37	9	Chad
3.94117670159111e-40	0.592070092345083	0.84	0.616	6.41584155252017e-36	9	Kdelr2
2.22198131673591e-35	0.604919445508198	0.844	0.652	3.61716338551439e-31	9	Ccdc80
1.5796860335414e-32	0.635194703759797	0.445	0.176	2.57157089400204e-28	9	Aspn
6.68808226087038e-32	0.886668802640144	0.727	0.405	1.08875291124709e-27	9	Lcn2
8.23460050596952e-32	0.935740505833373	0.324	0.085	1.34051061636678e-27	9	Ndufa4l2
1.0264979089342e-31	0.602797575056965	0.5	0.165	1.67103594595398e-27	9	Gdf10
1.25250521362642e-30	0.616275617221701	0.477	0.153	2.03895323726246e-26	9	Thbs1
2.94988949951242e-24	0.631689600270114	0.523	0.269	4.80212511625626e-20	9	Id1
1.004655448837e-19	0.94331107329143	0.133	0.035	1.63547860516175e-15	9	Penk
1.55324764498467e-19	0.829626337550977	0.305	0.091	2.52853184127055e-15	9	Slurp1
1.6136582894965e-16	0.558538259143922	0.512	0.272	2.62687432947136e-12	9	Cdkn1a
1.16123243345549e-14	0.645836149340226	0.332	0.196	1.8903702784222e-10	9	Mia
5.96047548543414e-11	0.586336241318695	0.105	0.02	9.70305804273823e-07	9	Mmp13
3.85708064886297e-10	1.35233482943674	0.324	0.185	6.27894158828402e-06	9	Mmp3
2.22422002114977e-09	0.792143244296237	0.102	0.021	3.62080777242971e-05	9	Chil1
3.06052227697464e-09	0.740132531208757	0.836	0.866	4.98222421468701e-05	9	Saa3
1.38681313449917e-227	1.79915665751345	0.942	0.188	2.2575931016512e-223	10	Ctsc
7.31156366917871e-227	3.64964500719753	0.927	0.17	1.1902494497056e-222	10	Cd74
5.33231093704795e-198	2.77341796659606	0.749	0.038	8.68046897442035e-194	10	Pf4
2.84736120436219e-189	3.17591326280926	0.822	0.07	4.6352193045812e-185	10	H2-Aa
7.68832649796299e-189	3.2467772423263	0.822	0.09	1.2515826706034e-184	10	H2-Ab1
3.65447210096893e-187	3.22780898473934	0.796	0.064	5.94911513316732e-183	10	H2-Eb1
1.39081741582425e-185	1.70169529802182	0.806	0.089	2.26411167122029e-181	10	Marcksl1
1.87586508311429e-183	1.59287855862904	0.911	0.082	3.05372076880175e-179	10	Csf1r
4.23378352858905e-183	1.86735992471452	0.901	0.376	6.89217620619011e-179	10	Ly6e
1.01979157003996e-177	2.63357116514985	0.937	0.154	1.66011869686805e-173	10	Ifi27l2a
1.62465460439268e-176	1.57067016949015	0.859	0.058	2.64477523049084e-172	10	Fcgr2b
2.72943325468732e-174	1.41844083364044	0.691	0.015	4.44324439530549e-170	10	Mrc1
5.24649519835125e-170	1.53426505551957	0.942	0.09	8.540769533396e-166	10	Ptpn18
4.90831986112907e-161	1.20715160620339	0.948	0.094	7.99025390193202e-157	10	Laptm5
4.01072423618252e-160	1.33845950142102	0.775	0.053	6.52905798408152e-156	10	H2-DMa
8.02308086130278e-159	1.46085386867797	0.885	0.069	1.30607733341148e-154	10	Aif1
7.7037699807973e-157	1.4139342120277	0.838	0.062	1.25409671517399e-152	10	Lst1
1.03703981982543e-156	1.88598486499622	0.99	0.176	1.68819712269381e-152	10	Fcer1g
1.25988078729511e-155	1.20230292226917	0.817	0.047	2.05095993363771e-151	10	Pld4
1.45048957979418e-155	1.27530401744202	0.78	0.053	2.36125198694695e-151	10	Ms4a6c
5.17277991043161e-155	1.28630799272967	0.901	0.13	8.42076841619162e-151	10	Unc93b1
3.8091101400295e-154	2.28871987013753	0.937	0.199	6.20085039695403e-150	10	C1qa
1.05571363198066e-151	1.31253726088076	0.843	0.06	1.71859622150131e-147	10	C5ar1
3.94134572481676e-150	1.44446447941914	0.89	0.125	6.41611670542921e-146	10	Trf
1.96757099226068e-148	1.75765648916828	0.984	0.338	3.20300881830116e-144	10	Lyz2
1.56617911427669e-146	1.30633232292179	0.77	0.154	2.54958298013102e-142	10	Dab2
7.07624479671515e-144	2.07847382196652	0.932	0.197	1.15194189045726e-139	10	C1qc
1.15509103670572e-143	1.46133559978361	0.906	0.093	1.88037269865324e-139	10	Fcgr3
4.14587073581722e-143	1.53608506390274	1	0.207	6.74906297083686e-139	10	Tyrobp
6.29331608046223e-143	1.21087046178798	0.895	0.089	1.02448892473845e-138	10	Spi1
4.48865398011324e-140	2.04319668419566	0.927	0.238	7.30707981422634e-136	10	C1qb
1.05517584279651e-137	3.30294387404858	0.602	0.039	1.71772075448844e-133	10	Ccl8
1.15284955137558e-137	0.992645261939423	0.712	0.034	1.87672378468431e-133	10	Gmfg
2.66443328786501e-137	1.20307939914669	0.853	0.077	4.33743094931545e-133	10	Ly86
3.08481706922155e-137	1.23281169482043	0.916	0.11	5.02177370698576e-133	10	Ucp2
1.80867180386823e-136	1.28216906068295	0.702	0.116	2.94433682951709e-132	10	H2-DMb1
