p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54055328099851e-20	0.74934621613662	0.604	0.424	2.44578238891324e-16	6	Dnajb1
1.93074866743924e-20	0.823877057679811	0.917	0.746	3.06525658442653e-16	6	Errfi1
2.23903218475542e-20	0.589416354202236	0.771	0.743	3.5546874965177e-16	6	Oaz2
4.03379814347911e-20	0.664610919047505	0.542	0.288	6.40405793258743e-16	6	Snrk
4.95886017381136e-20	0.98384216154965	0.375	0.012	7.87268641194291e-16	6	Igfbp3
5.01482055155247e-20	0.613237834456213	0.375	0.116	7.96152910764471e-16	6	Flt1
7.28526485876989e-20	0.630136768338021	0.479	0.266	1.15660864897831e-15	6	Mgst3
8.83230085358193e-20	1.09155440215104	0.854	0.759	1.40221608351467e-15	6	Serping1
8.87761565473612e-20	0.907271434556116	0.854	0.743	1.40941026134591e-15	6	Nr4a1
1.04261379112738e-19	0.682779452349275	0.604	0.317	1.65525365479383e-15	6	Dtx3
1.74820285802098e-19	0.627939315354546	0.229	0.001	2.77544685739411e-15	6	Egfl7
3.51680059766799e-19	0.806371273937333	0.375	0.017	5.5832726288577e-15	6	Ednrb
6.04303099544638e-19	0.608382863815234	0.75	0.701	9.59391600837067e-15	6	Gucy1a1
9.55492659952001e-19	1.03727780595112	0.646	0.459	1.5169401469398e-14	6	Tmem176b
1.76081345828493e-18	2.1745642773909	0.562	0.121	2.79546744637315e-14	6	Cxcl1
1.89396095276197e-18	0.530317571603701	0.833	0.666	3.00685240860491e-14	6	Rhoj
2.56468138695048e-18	0.889249495924777	0.938	0.882	4.07168816992258e-14	6	Cebpb
3.10611584689723e-18	0.371590905363825	0.375	0.016	4.93126951853405e-14	6	Eps8
4.91585404166461e-18	0.9965625285674	0.938	0.737	7.80440987654674e-14	6	Sparcl1
7.43003325799082e-18	0.606135803570316	0.188	0	1.17959208003862e-13	6	Sema3g
7.64683949136787e-18	0.545632907252118	0.208	0	1.21401223764956e-13	6	Cldn5
1.12791806941466e-17	0.515909885350612	0.271	0.007	1.79068272700271e-13	6	Kcna5
1.89714276111144e-17	0.93487953533073	0.75	0.732	3.01190384754052e-13	6	Gm13889
2.86587492227015e-17	0.623599465445077	0.25	0.004	4.54986302659609e-13	6	Adgrf5
7.45099330325573e-17	0.482766347714538	0.333	0.024	1.18291969682488e-12	6	Cbfa2t3
1.0391784405132e-16	0.398126849694229	0.271	0.005	1.64979969215876e-12	6	Ephx3
2.40822971688322e-16	0.694075441381745	0.438	0.063	3.8233054985238e-12	6	Gja4
2.68015693560579e-16	0.557737611529447	0.479	0.068	4.25501715096775e-12	6	Sik1
2.95847288465902e-16	0.670453299931577	0.729	0.35	4.69687155168466e-12	6	Tmed5
5.1010845921042e-16	0.560244051223306	0.625	0.308	8.09848189842464e-12	6	Rbms1
5.94548002170849e-16	0.801627823554015	0.167	0	9.4390440824644e-12	6	Gpihbp1
5.94548002170893e-16	0.255933374137201	0.167	0	9.4390440824651e-12	6	Elmod1
5.94548002170962e-16	0.535518236356362	0.167	0	9.4390440824662e-12	6	Cdh5
5.94548002170962e-16	0.255933374137201	0.167	0	9.4390440824662e-12	6	H2-M9
6.6118454966777e-16	0.731943923786426	0.562	0.276	1.04969659105255e-11	6	Cavin2
9.51719962761145e-16	0.863359248425361	0.896	0.725	1.51095061287959e-11	6	Zfp36
1.11764765395372e-15	1.73771323263318	0.458	0.088	1.77437741541693e-11	6	Gpx3
1.25700731608612e-15	0.344964445167662	0.229	0.003	1.99562481501833e-11	6	Pcdh19
1.26368498502544e-15	0.645780092903567	0.458	0.143	2.00622628222639e-11	6	Tiparp
2.45689066182814e-15	0.963930151528825	0.854	0.748	3.90055961471835e-11	6	Cdkn1a
2.72259458606016e-15	0.396748376850914	0.333	0.017	4.32239116482911e-11	6	Enpep
2.90597664826415e-15	0.341300827414595	0.25	0.007	4.61352852678417e-11	6	Ggt5
3.55244393007868e-15	0.539969057361895	0.25	0.007	5.63985998339292e-11	6	Agtr1a
4.79177479384421e-15	0.697423285151429	0.354	0.107	7.60742166270706e-11	6	Timp4
5.405560037163e-15	1.60031894253441	0.25	0.029	8.58186711499998e-11	6	Ly6c1
7.80725170905943e-15	0.54550607612759	0.604	0.234	1.23947928133028e-10	6	Tmod3
9.6507223056855e-15	0.287529158089725	0.271	0.217	1.53214867325063e-10	6	Arih1
1.09032245893548e-14	0.786072081080926	0.938	0.877	1.73099593580596e-10	6	Tsc22d1
1.22135041149639e-14	0.884888834326012	0.875	0.675	1.93901591329166e-10	6	Kdm6b
1.33171418504432e-14	0.447975160236594	0.208	0.045	2.11422944017636e-10	6	Tifa
1.76079671361015e-14	0.379498689570076	0.271	0.009	2.79544086252747e-10	6	Adra2b
1.79824381169725e-14	0.345965947504752	0.167	0	2.85489187545056e-10	6	Icam2
2.03206191813842e-14	0.424104435065952	0.208	0.021	3.22610150123656e-10	6	Mnd1
2.2365553936613e-14	0.574526161630124	1	0.997	3.55075534297668e-10	6	H3f3b
2.30498789253488e-14	0.477987637972109	0.667	0.525	3.65939877818837e-10	6	Tnfrsf1a
2.47995986202831e-14	0.346634173389958	0.188	0.002	3.93718427695614e-10	6	Podxl
2.88552969142569e-14	0.816962530678813	0.688	0.539	4.58106693810743e-10	6	Rasl11a
3.29920475034845e-14	0.333156880446477	0.167	0	5.23781746165321e-10	6	Sox17
3.90064256180994e-14	0.616726832815071	0.5	0.19	6.19266013112947e-10	6	Eng
5.82603396087795e-14	0.398126849694229	0.229	0.005	9.24941151628983e-10	6	Ms4a4d
6.40513312708073e-14	1.5102855254602	0.167	0.002	1.01687893525534e-09	6	Ccl11
7.58855767107394e-14	0.414582403016243	0.208	0.004	1.2047594158597e-09	6	S1pr1
8.88926285716356e-14	0.751906696037729	0.417	0.095	1.41125937120329e-09	6	Sdc1
9.27011091588219e-14	0.491359712757633	0.417	0.052	1.47172280900546e-09	6	Tshz2
1.06082461058064e-13	0.802726079085669	0.312	0.089	1.68416515175782e-09	6	Art3
1.10855886897494e-13	0.677205295282456	0.188	0.012	1.75994806038461e-09	6	Depp1
1.41275070639949e-13	0.711021237815029	0.667	0.249	2.24288302147983e-09	6	Jag1
1.44677178449799e-13	0.348282434847675	0.271	0.012	2.29689488506901e-09	6	Pcdh1
1.93406622924801e-13	0.501495332820814	0.229	0.008	3.07052354555415e-09	6	C2
1.9853889022668e-13	0.553697809238371	0.729	0.606	3.15200342123877e-09	6	Ccnl1
2.24754134972261e-13	0.552185027812709	0.458	0.125	3.56819664681962e-09	6	Ets1
2.82892499526142e-13	1.25435495458105	0.188	0.003	4.49120132247702e-09	6	Rbp7
3.66494516737082e-13	0.598539094749728	0.417	0.108	5.81846694771791e-09	6	Bcr
3.76589967269034e-13	0.478311997365157	0.438	0.066	5.97874232036319e-09	6	Tnfrsf21
3.82929559628706e-13	0.376245188296771	0.333	0.052	6.07938968866534e-09	6	Parm1
3.94352456520345e-13	0.285341325688317	0.188	0.002	6.260739599717e-09	6	Scn3a
3.97315422750703e-13	0.323839308196846	0.312	0.039	6.30777965159015e-09	6	Il15ra
4.64492852902171e-13	0.448612102933287	0.208	0.044	7.37428853267487e-09	6	Rflnb
4.90806574038558e-13	0.632252261620887	0.354	0.29	7.79204516943616e-09	6	Gas1
4.96871416387155e-13	0.384063217323599	0.292	0.033	7.88833060656248e-09	6	Pparg
5.92515030947053e-13	0.371239984192158	0.292	0.031	9.40676863131541e-09	6	Acer2
6.05991738258364e-13	0.428521332862142	0.188	0.003	9.62072483658979e-09	6	Nostrin
1.02075990427276e-12	0.803909238258313	0.729	0.301	1.62055842402343e-08	6	Sbno2
1.22820341381386e-12	0.515801520681723	0.458	0.117	1.94989573977089e-08	6	Sgip1
1.3538679806272e-12	0.687722508364547	0.917	0.784	2.14940080604375e-08	6	Tinagl1
1.48067172676291e-12	0.372456108929193	0.292	0.054	2.3507144334088e-08	6	Sipa1
1.81110212834472e-12	0.325821068956263	0.208	0.004	2.87530573896007e-08	6	Tmem100
2.9923103920126e-12	0.539969057361895	0.188	0.003	4.7505919783592e-08	6	Stmn2
3.74888287078284e-12	0.50505993896467	0.5	0.232	5.95172644565484e-08	6	Limd1
7.51817619282224e-12	0.530834965196185	0.458	0.093	1.19358565237246e-07	6	Thy1
7.83621643869527e-12	0.737852255605451	0.979	0.931	1.24407772180726e-07	6	Nfkbia
7.86386784454767e-12	0.37884601335697	0.167	0.074	1.24846765900039e-07	6	Hilpda
9.6399731302531e-12	0.390301120042444	0.354	0.049	1.53044213415898e-07	6	Btbd3
1.02299245174249e-11	0.443061047894358	0.688	0.82	1.62410281638638e-07	6	Anxa1
1.07534968055703e-11	0.487437327494424	0.333	0.162	1.70722515285234e-07	6	Vstm4
1.22831481795106e-11	0.5501916311245	0.521	0.192	1.95007260497911e-07	6	Osmr
1.53214422284026e-11	0.511929780593986	0.167	0.007	2.4324321681812e-07	6	Ptprb
1.57121553843378e-11	0.317322013887658	0.292	0.029	2.49446178881748e-07	6	Tbx2
1.68459045604575e-11	0.281003591425278	0.271	0.016	2.67445580801823e-07	6	Slc11a1
2.1534098540592e-11	0.426850507246759	0.562	0.434	3.41875348430439e-07	6	Emd
2.17096592569748e-11	0.40102109797828	0.354	0.088	3.44662550363731e-07	6	Lima1
2.23574305383705e-11	0.36210956734289	0.417	0.061	3.54946567227171e-07	6	Lrrc32
4.16184483438952e-11	1.02707828969365	0.312	0.101	6.60734485907681e-07	6	Tnfaip6
4.18012140596022e-11	0.26326699456945	0.208	0.007	6.63636074410244e-07	6	Naalad2
5.81270859871563e-11	0.440499117059584	0.562	0.425	9.22825617132094e-07	6	Coq10b
6.86056179857644e-11	0.488861272982034	0.417	0.111	1.089182791142e-06	6	H2-Q4
6.89815495346696e-11	0.589038241796155	0.875	0.837	1.09515108041241e-06	6	Tuba1a
6.97409417059553e-11	0.770687912443837	0.479	0.217	1.10720719052375e-06	6	Irf1
7.37570278511676e-11	0.506199226620407	0.188	0.116	1.17096657416514e-06	6	Rgcc
8.35174794116017e-11	0.371619036473552	0.146	0.006	1.32592350313859e-06	6	Arap3
8.72359471563878e-11	0.415571067939393	0.458	0.162	1.38495789705481e-06	6	Gjc1
8.90796526988277e-11	0.494382467397766	0.5	0.127	1.41422856624659e-06	6	Nrp1
9.53507857831388e-11	0.373860986090172	0.271	0.086	1.51378907509311e-06	6	Kitl
1.10108996390917e-10	0.545540209695211	0.604	0.595	1.74809042670221e-06	6	Id4
1.12197634533057e-10	1.06486271139348	0.604	0.578	1.78124964584681e-06	6	Rrad
1.43729476224608e-10	0.406743221709921	1	0.996	2.28184916454187e-06	6	Chchd2
1.84604994002508e-10	0.587150777399309	0.5	0.293	2.93078888478382e-06	6	Nras
2.14901286245369e-10	0.806413568859834	0.438	0.084	3.41177282043148e-06	6	Ly6e
2.29206241616416e-10	0.714138519258899	0.812	0.616	3.63887829190222e-06	6	Socs3
2.37304799381609e-10	0.434065865622203	0.854	0.783	3.76745099498243e-06	6	Hnrnpf
2.52067118633727e-10	0.762317372274979	0.896	0.805	4.00181757542906e-06	6	Fosb
3.37887150963245e-10	0.536677776277823	0.625	0.285	5.36429640869247e-06	6	Pdgfrb
3.46170459767809e-10	0.485527509155866	0.708	0.633	5.49580221927374e-06	6	Tpm3
3.69416595479075e-10	0.617715979124505	0.375	0.111	5.8648578698258e-06	6	Arhgdib
4.16289931026333e-10	0.311361142770937	0.333	0.04	6.60901894497407e-06	6	Ednra
4.17003733076863e-10	0.468483908428895	0.562	0.256	6.62035126632828e-06	6	Arid5a
4.42035087023136e-10	0.471544822970573	0.312	0.063	7.01774904157931e-06	6	Marcks
4.62559833854687e-10	0.362443504108916	0.708	0.677	7.34359992227701e-06	6	Cycs
4.75078679384693e-10	0.526860025609693	0.729	0.542	7.54234911391138e-06	6	H2-K1
4.8119342664789e-10	0.647157513790063	0.583	0.241	7.6394268414619e-06	6	Phlda1
4.83836152508577e-10	0.814288093276862	1	0.981	7.68138275722617e-06	6	Crip1
4.90440588755797e-10	0.370314697055028	0.271	0.317	7.78623478708704e-06	6	Arid4b
5.0138961720674e-10	0.55638994107458	0.208	0.017	7.96006156277421e-06	6	Tnfaip2
5.22043691749986e-10	0.644820544108615	0.792	0.743	8.28796565022278e-06	6	Hes1
5.2787521737028e-10	0.512852322617334	0.979	0.84	8.38054695097057e-06	6	Pnrc1
5.55353824479997e-10	0.43176147578923	0.729	0.632	8.81679731744443e-06	6	Pmp22
5.66613392785389e-10	0.32536790218829	0.542	0.617	8.99555422386083e-06	6	Fam162a
6.10148722221923e-10	0.466609099930873	0.708	0.642	9.68672111399525e-06	6	Sptbn1
7.5736288189695e-10	1.20515252205875	0.271	0.03	1.2023893112996e-05	6	Ccl2
8.15480127262963e-10	0.46312671977188	0.5	0.231	1.29465625004268e-05	6	Cfap20
9.10730321621594e-10	0.599686746827904	0.583	0.268	1.44587545860644e-05	6	Rgs4
9.39001842253983e-10	0.741041388884321	0.771	0.761	1.49075932476242e-05	6	Dpysl2
1.32866689959645e-09	0.26209294998239	0.292	0.186	2.10939156979932e-05	6	Csnk1e
1.79495103555471e-09	0.556384767353976	0.625	0.336	2.84966426404665e-05	6	Cystm1
1.81726013405209e-09	0.325431965739355	0.312	0.046	2.8850821888211e-05	6	Spry1
1.95172305992087e-09	0.397364721561194	1	0.999	3.09855552993038e-05	6	Itm2b
2.10349182615977e-09	0.377565283543934	0.708	0.655	3.33950362321125e-05	6	Zfand5
2.10991627262668e-09	0.517753883660332	0.438	0.37	3.34970307442211e-05	6	Tppp3
2.11449301833201e-09	0.260946423330836	0.188	0.01	3.3569691159039e-05	6	Sema6d
2.2423968086266e-09	0.314917276802214	0.208	0.016	3.5600291733756e-05	6	Ecscr
2.57473858852296e-09	0.387603758494201	0.312	0.074	4.08765498313906e-05	6	Tspan15
2.6902328634356e-09	0.333463710200213	0.333	0.065	4.27101369399036e-05	6	Nid1
2.70229428900489e-09	0.265172019062195	0.229	0.02	4.29016241322416e-05	6	Sp100
3.31934572075574e-09	0.258690395400377	0.167	0.068	5.26979326627181e-05	6	Vegfc
3.50852837614036e-09	0.375536980855936	0.188	0.013	5.57013964996044e-05	6	Irf8
3.68578784316797e-09	0.495407181983097	0.229	0.053	5.85155677981348e-05	6	Ass1
4.08876672632238e-09	0.43176147578923	0.792	0.62	6.49132605470941e-05	6	Srsf7
4.44865503073189e-09	0.431185134042543	1	0.996	7.06268472678995e-05	6	Hspa8
4.69503278368963e-09	0.499954522864115	0.604	0.289	7.45383404738565e-05	6	Rassf1
5.00343919742199e-09	0.290500034964767	0.417	0.479	7.94346006982715e-05	6	Cd302
5.17527505302076e-09	0.347520043815527	0.333	0.113	8.21626667417576e-05	6	Apbb2
6.11318741539187e-09	0.315626415088062	0.271	0.057	9.70529634067614e-05	6	Parp9
6.17276039649464e-09	1.2824750391869	0.167	0.04	9.79987440547489e-05	6	Ccl19
6.61480010726259e-09	0.543096647473921	0.958	0.872	0.000105016566502901	6	Btg1
6.85416504605337e-09	0.251590624703064	0.146	0.004	0.000108816724271143	6	Pla1a
7.76924133034184e-09	0.288768174012603	0.25	0.023	0.000123344475360507	6	Tbx3
8.4372039264056e-09	0.255991830206153	0.188	0.009	0.000133949049535615	6	Smagp
9.20707343871347e-09	0.430287987597984	1	0.98	0.000146171497913015	6	Ddx5
9.79407775997658e-09	0.52762432849137	0.854	0.79	0.000155490778517388	6	Srrm2
1.12086738944973e-08	0.396982790373606	0.354	0.109	0.000177948906749039	6	Pdzd2
1.18200719059933e-08	0.320519532350884	0.167	0.012	0.00018765546157955	6	Tspan13
1.63433023478793e-08	0.454648472244072	0.562	0.238	0.000259466268074931	6	Syne2
2.0345554849813e-08	0.45085490222733	0.417	0.169	0.00032300602879563	6	Ece1
2.16822715077446e-08	0.39415719813602	0.396	0.24	0.000344227742456953	6	Prrx1
2.26764781086246e-08	0.40478945160642	0.938	0.868	0.000360011766452524	6	Sept7
2.51285482296821e-08	0.689839667113175	0.896	0.783	0.000398940831694433	6	Cebpd
2.60563042765281e-08	0.409061839079572	0.896	0.927	0.00041366988669416	6	Rbm39
2.63414290471986e-08	0.337711233371765	0.292	0.044	0.000418196527553325	6	Cd93
2.67480063128454e-08	0.483911257924681	0.354	0.343	0.000424651348222734	6	Pim1
2.71212939362403e-08	0.302502155026484	0.208	0.041	0.000430577662531751	6	Hey1
2.80795342286271e-08	0.506240479469438	0.604	0.501	0.000445790685413683	6	Aspn
2.82945716958454e-08	0.570409237197526	0.542	0.294	0.000449204620243241	6	Spry2
2.85526652043833e-08	0.270732258382453	0.125	0.043	0.000453302112784789	6	Fam110a
3.07546622796301e-08	0.287244373710257	0.188	0.011	0.000488261018351408	6	Mndal
3.10376116784036e-08	0.384038355616841	0.354	0.081	0.000492753123006335	6	Rnf122
3.10599179928574e-08	1.26452241045342	0.312	0.254	0.000493107258054605	6	Gm2564
3.43945619787266e-08	0.281302183709368	0.208	0.061	0.000546048065974263	6	Lrrc8c
4.52538825939391e-08	0.393939426599553	0.396	0.211	0.000718450640061378	6	Atp1b2
4.58482486721239e-08	0.302182410819124	0.271	0.056	0.000727886795918639	6	Frmd4a
4.75235677880206e-08	0.373868282138267	0.958	0.954	0.000754484162202615	6	Eif4a1
5.97730250860335e-08	0.424877705716978	0.625	0.431	0.000948956546265868	6	Itga1
6.1679329387244e-08	0.576140418491996	0.979	0.906	0.000979221033351886	6	Btg2
6.36476656352181e-08	0.259316470773794	0.333	0.06	0.00101047033962472	6	Aldh1a1
6.53441660152014e-08	0.292954023926334	0.292	0.049	0.00103740397965734	6	Fzd4
6.8041731298283e-08	0.461527378436534	0.417	0.259	0.00108023052609154	6	Ppp1r10
7.06349434584159e-08	0.451076836757555	0.479	0.294	0.00112140036234581	6	Fosl2
7.15316384137726e-08	0.297493070455738	0.292	0.124	0.00113563629145705	6	Rabgef1
7.58831108822561e-08	0.450471169423444	0.396	0.252	0.0012047202683667	6	Bst2
8.93078099595248e-08	0.476133302486542	0.375	0.126	0.00141785079091742	6	Thbd
9.01913759232848e-08	0.310194610056191	0.312	0.168	0.00143187828415807	6	Tcp11l2
1.05447327347975e-07	0.267465973861354	0.104	0.019	0.00167408176897645	6	Btnl9
1.07837836748927e-07	0.284940604384618	0.271	0.142	0.00171203349622596	6	Psmb10
1.10803987230183e-07	0.411576816577886	0.333	0.166	0.00175912410126638	6	Kcne4
1.16192821853859e-07	0.5834280740093	0.354	0.081	0.00184467723975187	6	Isg15
1.18808600145764e-07	0.333548675576873	0.438	0.244	0.00188620533591414	6	Mapk1
1.19710970352901e-07	0.402122859007611	0.875	0.787	0.00190053136532265	6	Dnaja1
1.20467268755741e-07	0.411559616567566	0.521	0.224	0.00191253835876615	6	Dlc1
1.29721404609579e-07	0.300458569675122	0.625	0.619	0.00205945701958167	6	Vasp
1.36007818548972e-07	0.399062625711017	0.5	0.264	0.00215926012728348	6	Ehd1
1.36610297379851e-07	0.262304961620267	0.25	0.106	0.00216882508120252	6	Tbc1d1
1.39886117393341e-07	0.325498886705718	0.667	0.62	0.00222083199973668	6	Lrrc58
1.40915739736143e-07	0.413730433076821	0.958	0.887	0.00223717828405101	6	Tuba1b
1.54644424577971e-07	0.31370565843356	0.292	0.107	0.00245513488459987	6	Bzw2
1.62014828436368e-07	0.308100509387715	0.271	0.062	0.00257214741625578	6	Cdc42ep2
1.68845650325582e-07	0.315376487982166	0.188	0.025	0.00268059354456893	6	Ushbp1
1.76098119002951e-07	0.269608384285274	0.208	0.029	0.00279573373729085	6	Ajuba
1.76740094310691e-07	0.443347205891032	0.542	0.29	0.00280592573727652	6	Slc3a2
1.78336463910858e-07	0.663776741557675	0.792	0.635	0.00283126970104878	6	Igfbp4
1.79173704475768e-07	0.436065441494506	0.562	0.293	0.00284456173225729	6	Rbbp6
1.85961375362901e-07	0.30069453671634	0.333	0.109	0.00295232279526142	6	Cog7
2.13729000817526e-07	0.281928553914626	0.229	0.061	0.00339316161697905	6	Myo10
2.60726866533128e-07	0.28196652835783	0.167	0.033	0.00413929973307994	6	Lcmt2
2.82442821869661e-07	0.408114488675878	0.417	0.206	0.00448406224000274	6	Angptl2
3.04553691324827e-07	0.410358914474481	0.646	0.497	0.00483509440347296	6	Nfkbiz
3.11890693654134e-07	0.38429388136245	0.938	0.869	0.00495157665245303	6	Prkar1a
3.15138753516916e-07	0.30416065083123	0.146	0.013	0.00500314285083456	6	Cyyr1
3.50086247479086e-07	0.38329379689077	0.938	0.79	0.00555796926497797	6	Gabarapl2
3.697598682787e-07	0.261834837119027	0.271	0.052	0.00587030766879264	6	Spry4
3.9315220378519e-07	0.34848578084927	0.417	0.209	0.00624168438729368	6	Tnfaip1
4.75131335205464e-07	0.271498590880522	0.771	0.775	0.00754318507772195	6	Ypel3
5.62871541433811e-07	0.285380620735181	0.271	0.056	0.00893614859180318	6	Clec2d
6.05387176585195e-07	0.359845256463384	0.958	0.889	0.00961112681546656	6	Slc25a5
6.14955213787538e-07	0.31325801223296	0.375	0.122	0.00976302897409095	6	Sept8
6.43988322337353e-07	0.634179755020534	0.646	0.524	0.0102239586054278	6	Cxcl12
6.62734060630686e-07	0.421754803858066	0.167	0.022	0.0105215659465728	6	Ramp2
7.202953022202e-07	0.394490194567593	0.562	0.345	0.0114354082180479	6	Sri
7.30700525470541e-07	0.423474360032122	0.875	0.672	0.0116006015423703	6	Sfpq
7.96526180727803e-07	0.273816184931997	0.25	0.071	0.0126456496452346	6	Nr1h3
8.45211479380034e-07	0.360416734560909	0.542	0.206	0.0134185774466374	6	Litaf
8.62972252576011e-07	0.354564649736232	0.958	0.975	0.0137005474818967	6	Atp5b
8.87216497775957e-07	0.342099018224566	0.312	0.089	0.0140854491186911	6	Usp2
8.99872444429409e-07	0.28067620559816	0.625	0.684	0.0142863749277613	6	Mat2a
1.03741383795389e-06	0.39251946986676	0.208	0.023	0.016469982091356	6	Srgn
1.04591315071642e-06	0.275040520202949	0.146	0.01	0.0166049171807739	6	Cd24a
1.07449547579644e-06	0.400348464658878	0.479	0.213	0.0170586901737443	6	Zeb2
1.13908774282945e-06	0.359377361680213	1	0.995	0.0180841570051603	6	Ubb
1.16973696844684e-06	0.345713221674827	0.292	0.064	0.0185707441110621	6	Itpripl1
1.32550623669505e-06	0.647920536882036	1	0.986	0.0210437370137706	6	Jund
1.41872066179381e-06	0.296244151088865	0.271	0.107	0.0225236092266386	6	Phf11d
1.45138792073679e-06	0.346020111350398	0.271	0.072	0.0230422346296173	6	Ablim1
1.45354324634675e-06	0.348383955113745	0.708	0.633	0.023076452579001	6	Ech1
1.46665137652166e-06	0.589864483270905	0.292	0.063	0.0232845572536579	6	Angptl4
1.47571041433508e-06	0.287695830795643	0.271	0.114	0.0234283785379838	6	Taf7
1.52942542453194e-06	0.368529898779329	0.375	0.164	0.0242811580398691	6	Arhgap31
1.68601815559556e-06	0.266487097924227	0.271	0.06	0.0267672242382351	6	Slc2a4
1.78741944920484e-06	0.378841811561543	1	0.938	0.028377071175576	6	Klf9
2.57973397974546e-06	0.461297081710098	0.583	0.252	0.0409558566624389	6	Pcolce
2.58663674495459e-06	0.669755644220402	0.688	0.53	0.041065444962899	6	Sncg
2.64429533382444e-06	0.388065119517379	0.583	0.261	0.0419808327197968	6	Midn
2.66306486459679e-06	0.263361118510935	0.292	0.058	0.0422788177903386	6	Akap12
2.6869251789582e-06	0.276173142344006	0.188	0.037	0.0426576241411403	6	Pitpnc1
2.8804553354942e-06	0.438379287029786	0.583	0.341	0.045730108906306	6	Pan3
3.17281441400469e-06	0.330461314144357	0.667	0.627	0.0503716016367385	6	Tubb4b
3.49083978967703e-06	0.341041811500936	0.354	0.107	0.0554205725009125	6	Ifi203
3.62722307597667e-06	1.08394934968437	0.229	0.054	0.0575857935542057	6	Ly6a
3.65433984729801e-06	0.384393504289753	0.979	0.992	0.0580162994157031	6	Cox8a
3.91189026700068e-06	0.29443981225616	0.854	0.863	0.0621051698789028	6	Cdc42
3.92083912414529e-06	0.337290608979692	0.417	0.26	0.0622472419349307	6	Hexim1
4.25893771095784e-06	0.478872493350412	0.917	0.865	0.0676148950991667	6	H2-D1
4.51397477826042e-06	0.289102376427922	0.292	0.092	0.0716638635796625	6	Arhgap29
4.82771513312527e-06	0.307953507311046	0.667	0.652	0.0766448054534968	6	Cd47
4.92050544803346e-06	0.418105763714441	0.812	0.78	0.0781179444929792	6	Ccnd2
5.0219203855002e-06	0.363961009636657	0.438	0.187	0.0797280080402011	6	Gcnt2
5.10834895348927e-06	0.430659582201025	0.562	0.575	0.0811001479855957	6	Pola2
5.23948193734671e-06	0.282197118438867	0.333	0.087	0.0831820152373163	6	Cobll1
5.38655605418343e-06	0.332857024505453	0.271	0.114	0.0855169639162161	6	Oaf
5.99678261175641e-06	0.28098914567269	0.229	0.059	0.0952049207442448	6	Cnnm2
6.6156207827024e-06	0.3086694037049	0.938	0.89	0.105029595546183	6	Cnbp
6.8620042985592e-06	0.298663345603928	0.292	0.117	0.108941180243926	6	Il1r1
7.23024812826517e-06	0.477747185150199	0.5	0.262	0.114787419284338	6	Plekhg2
7.64219690575466e-06	0.439603345492309	0.396	0.184	0.121327518075761	6	Zc3hav1
1.0237564359486e-05	0.326573863943283	0.354	0.188	0.1625315717712	6	Sash1
1.29428232717394e-05	0.282806131855985	0.667	0.683	0.205480262262135	6	Sod2
1.48704678971595e-05	0.346368392657496	0.896	0.802	0.236083548335304	6	H2afz
1.51241531895148e-05	0.303529072855134	0.854	0.916	0.240111056036738	6	Dad1
1.80598265052199e-05	0.398962530620597	0.875	0.899	0.28671780559687	6	Atpif1
1.89563532407718e-05	0.270003356282987	0.938	0.948	0.300951064050494	6	Selenok
1.91661865818423e-05	0.279709554967065	0.375	0.284	0.304282378173329	6	Myl12b
1.93117903633282e-05	0.492317402118117	1	0.933	0.306593983808198	6	Jun
1.9863399669589e-05	0.386162355853636	0.812	0.827	0.315351333154395	6	Tmsb10
2.03955436909528e-05	0.313755073130406	1	0.991	0.323799651637567	6	Selenow
2.17787073186114e-05	0.3197849429381	0.354	0.116	0.345758757390274	6	C1qtnf7
2.33945073146539e-05	0.365044230092957	0.229	0.067	0.371411198127446	6	Myc
2.39412256127603e-05	0.318833654430111	0.562	0.404	0.380090897828182	6	Lims1
2.41416593367717e-05	0.275986575875429	0.25	0.237	0.383272983630587	6	Plat
2.50018870576238e-05	0.257567297218232	0.333	0.232	0.396929958926835	6	Ifnar2
2.89444745651729e-05	0.365089745989392	0.396	0.186	0.459522478196686	6	Hrct1
2.9485144739762e-05	0.359517222613314	0.312	0.172	0.468106157888461	6	Bhlhe40
3.11015983413095e-05	0.313386244369941	0.417	0.171	0.493768975266629	6	Epb41
3.20327197662174e-05	0.57891020826744	0.521	0.279	0.508551459008467	6	Gm12216
3.34473184464322e-05	0.347460961365952	0.458	0.383	0.531009627655558	6	Nsd3
3.39629028791665e-05	0.399746451069765	0.938	0.945	0.539195046109647	6	Rarres2
3.39827487713093e-05	0.441035675258065	0.458	0.273	0.539510119493307	6	Nr4a2
3.47622470024715e-05	0.277363331088152	0.604	0.483	0.551885433411238	6	Hnrnpr
3.71358261094465e-05	0.297363124383175	0.354	0.196	0.589568375313572	6	Tmcc3
3.94901791970757e-05	0.355627661887331	0.562	0.305	0.626946084932774	6	Fads3
4.03851222934244e-05	0.3558852973346	0.542	0.402	0.641154201530406	6	Csrnp1
4.34983219534496e-05	0.27276852561283	0.208	0.048	0.690579359332966	6	Slc10a6
4.54042705723784e-05	0.381433958346959	0.5	0.308	0.720838199607079	6	Esyt1
4.92207853409013e-05	0.265977403676862	0.792	0.773	0.781429188072148	6	Eif5
5.15646004400443e-05	0.288068436385651	0.396	0.175	0.818639596586143	6	Tut7
