p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.07392700815419e-75	1.76969794860531	0.304	0.109	9.45285260279036e-71	8	Tceanc2
7.85272954768934e-41	0.80797980520575	0.348	0.076	1.22212029950689e-36	8	Rgs10
1.4102082286845e-35	1.99810060161838	0.913	0.769	2.19470706630169e-31	8	Rcan2
6.05776697573143e-34	0.975654891100263	0.217	0.165	9.42770274433083e-30	8	Ctsc
2.47787488254756e-29	2.66543612170531	0.609	0.003	3.85631667970877e-25	8	C1qa
9.62745766845973e-28	2.43206322958092	0.609	0.006	1.49832123694239e-23	8	Lyz2
2.75663831335698e-27	3.00401818208249	0.87	0.072	4.29015620707747e-23	8	Cd74
1.33395406523492e-26	2.4076305123491	0.565	0.004	2.0760327117251e-22	8	C1qc
7.77356803056815e-25	1.83186423408861	0.522	0.001	1.20980039259732e-20	8	Fcer1g
1.95228161126481e-24	2.55019451528435	0.522	0.005	3.03833587161142e-20	8	C1qb
8.0977027739126e-23	0.914470179701823	0.435	0.009	1.26024548270402e-18	8	Rac2
2.33657043638317e-22	0.488418876701927	0.174	0.232	3.63640457014312e-18	8	Itgb1bp1
2.22883931337639e-20	0.70105247864984	0.217	0.013	3.46874262340768e-16	8	Lcp1
8.99136030811981e-20	1.81151159576739	0.391	0.002	1.39932540475269e-15	8	Ctss
3.9433055170781e-19	1.24466151080892	0.391	0.013	6.13696637622865e-15	8	Cd14
5.10778016467114e-19	0.566494280813665	0.261	0.077	7.94923827027769e-15	8	Ftl1-ps1
1.31679429855158e-18	0.508764003519121	0.217	0.224	2.04932696683583e-14	8	Ccz1
2.49400917311586e-18	0.932955433869466	0.261	0.009	3.88142647612021e-14	8	Ms4a7
4.53421055984082e-18	1.57193145987827	0.348	0.002	7.05659189428027e-14	8	Tyrobp
6.15482345840748e-18	0.509079002734228	0.174	0.184	9.57875174831956e-14	8	Lsp1
1.59146897564312e-16	0.71161726911407	0.261	0.058	2.47680316679339e-12	8	Unc93b1
6.8280419737598e-16	0.819658506144415	0.391	0.028	1.06264817237624e-11	8	Cotl1
8.1450006031838e-16	0.856507658556532	0.348	0.014	1.26760644387349e-11	8	Alox5ap
1.12321660052952e-15	0.501079913611125	0.261	0.118	1.74806199540409e-11	8	Fam49b
1.70602000097929e-15	0.691057565184227	0.261	0.021	2.65507892752407e-11	8	Cd68
2.27023715429543e-15	0.92424679388644	0.304	0.001	3.53317008322998e-11	8	Cd83
3.79869475167449e-15	1.80914173496471	0.391	0.043	5.91190864203101e-11	8	H2-Eb1
4.58170555562445e-15	1.17918884667955	0.348	0.002	7.13050835621833e-11	8	Cd52
6.29930033855518e-15	0.853138768669083	0.304	0	9.80360111689343e-11	8	Pld4
8.74727379888345e-15	0.64834435602307	0.304	0	1.36133822132023e-10	8	Spi1
3.14525609584481e-14	0.485033218559752	0.174	0.017	4.89496206196328e-10	8	Hcls1
5.07098391078954e-14	1.88963552431756	0.435	0.04	7.89197226036176e-10	8	H2-Aa
7.60245866452647e-14	0.775475973118191	0.304	0.001	1.18317064196025e-09	8	Bcl2a1b
1.71840464090889e-13	0.813294653094033	0.304	0.002	2.67435314264651e-09	8	Coro1a
1.79660533806884e-13	0.814345993649958	0.304	0.001	2.79605688763654e-09	8	Laptm5
2.82234955555375e-13	0.524379461291105	0.13	0.102	4.3924226133083e-09	8	Bcas3
4.96927943011274e-13	0.850334700936218	0.304	0.001	7.73368957708446e-09	8	Aif1
6.68665910588781e-13	1.93827609030236	0.565	0.071	1.04064475664932e-08	8	H2-Ab1
1.08303285672617e-12	0.860525669544962	0.957	0.749	1.68552403492293e-08	8	H2afz
1.16359030900335e-12	0.49213061765361	0.174	0.115	1.81089559790192e-08	8	Gm4034
2.01669465375137e-12	1.67563732306246	0.261	0.001	3.13858188963325e-08	8	Wfdc17
2.95860166091062e-12	0.954758511807609	0.391	0.028	4.60447176487519e-08	8	H2-DMa
3.50609831727819e-12	0.548545080983684	0.261	0.083	5.45654081118005e-08	8	Marcksl1
3.95397192718228e-12	1.11159751711789	0.261	0.001	6.15356651027379e-08	8	Fcgr3
7.82465083422225e-12	0.880757885951097	1	0.684	1.21775040933001e-07	8	Sh3bgrl3
9.54604607635093e-12	0.511353949226756	0.261	0.015	1.4856511508625e-07	8	Fyb
1.40472943498753e-11	0.593087608247115	0.304	0.008	2.18618041967109e-07	8	Ucp2
1.80135202645868e-11	0.645656967597262	0.348	0.333	2.80344415877764e-07	8	Hexb
5.90883756769992e-11	0.735931539332985	0.348	0.027	9.19592390661139e-07	8	Srgn
6.01362064094339e-11	0.525262379272888	0.261	0.002	9.3589978035002e-07	8	Ighm
6.69826401076683e-11	0.497636312997957	0.261	0.027	1.04245082799564e-06	8	Nrros
1.14211435024868e-10	1.02344161978461	0.87	0.866	1.77747256329202e-06	8	Fermt2
1.81770194833186e-10	0.527716368234455	0.217	0	2.82888954218887e-06	8	Adgre1
2.08201850081813e-10	1.06884734149577	0.217	0	3.24024539282325e-06	8	Ccl12
2.1197495099028e-10	0.670817211875128	0.217	0	3.29896616226173e-06	8	C5ar1
5.94351843950689e-10	0.478650456096917	0.174	0.062	9.24989774740457e-06	8	Dab2
7.49199078211069e-10	0.707306842331411	0.217	0.005	1.16597852541989e-05	8	Pf4
7.95639772133699e-10	0.659330300569854	0.174	0.048	1.23825417737168e-05	8	Hmox1
1.0334519352441e-09	0.668363222913561	0.217	0.002	1.6083612468204e-05	8	Fcgr2b
1.06101580292395e-09	1.11327712002295	1	0.995	1.65125889409054e-05	8	Ftl1
1.43476133737132e-09	1.98215425736975	0.304	0.03	2.23291906935098e-05	8	Cxcl2
1.63320902686297e-09	1.49433108471596	0.217	0.004	2.54176320850684e-05	8	Ccl6
2.11371668237897e-09	0.720721325494262	0.217	0.013	3.28957727278639e-05	8	Csf1r
1.25085605408438e-08	0.92424679388644	0.174	0.001	0.000194670727697151	8	Ccl4
1.49661490867892e-08	0.453409319060126	0.348	0.302	0.000232918178237701	8	Gltp
1.87617638893196e-08	0.598003297215077	0.261	0.02	0.00029198933140948	8	Slfn2
3.17421226081703e-08	0.906855051174571	0.174	0.001	0.000494002654150955	8	Il1b
9.5958806388444e-08	0.551981729182466	0.13	0.001	0.00149340690382335	8	Mgl2
1.27647158946181e-07	0.888298141884392	0.391	0.059	0.00198657273467942	8	Tgfbi
1.27748408651342e-07	0.513774002266128	0.217	0.011	0.00198814848384084	8	Irf8
5.10052583722731e-07	0.548481550600257	0.13	0.004	0.00793794836047686	8	Ptafr
1.16198835623437e-06	0.46115759603828	0.174	0.029	0.0180840247880754	8	F13a1
1.69060449763651e-06	0.594480366132418	0.13	0.006	0.0263108777967171	8	Cfp
3.02264300214772e-06	0.854699296954039	1	0.891	0.047041393042425	8	H2-D1
4.33562252245949e-06	0.481325912030664	1	0.665	0.0674752933170371	8	Actr3
5.79145097958846e-06	0.661877531180827	1	0.789	0.0901323515953352	8	Cyba
6.23499866167437e-06	0.462169229913125	0.174	0.011	0.0970352841716382	8	Plek
1.17002105882398e-05	0.605999264827235	0.696	0.452	0.182090377384775	8	U2af1
1.56433583658569e-05	1.85073373956755	0.13	0.002	0.243457586247832	8	Ccl8
1.93866659437994e-05	0.988382600517481	0.174	0.106	0.301714682083351	8	Ly6e
2.37508816163221e-05	0.668738443359973	1	0.992	0.369634970594821	8	B2m
2.83682611410424e-05	0.531411882842614	0.391	0.263	0.441495248138042	8	Atp2b1
7.30073539321927e-05	0.574222930984713	0.13	0.004	1	8	Fxyd2
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	8	Trf
0.000163568476145883	0.497052956176106	1	1	1	8	Itm2b
0.000182901926357981	1.2512678214632	0.174	0.014	1	8	Ccl7
0.000212562877118714	0.468136386334049	1	0.997	1	8	H3f3b
0.000239214843004368	0.470322031990435	0.783	0.467	1	8	Grpel1
0.000374079771641714	0.452479231612156	1	0.705	1	8	Ctsh
0.000424472660760021	0.471589659091782	0.87	0.515	1	8	Lamp2
0.000554309977496517	1.2266106497631	0.217	0.025	1	8	Ccl2
0.000796065820633551	0.771685216583215	0.435	0.258	1	8	Fxyd5
0.00105553189879368	0.640146102103069	0.261	0.118	1	8	Psmb8
0.00116785906386196	0.631245559957059	0.13	0.014	1	8	Folr2
0.0012230474601568	0.514812963398547	0.783	0.447	1	8	Myo1c
0.00150269155309971	1.05681056293822	0.348	0.144	1	8	Ifi27l2a
0.00164627460650978	0.547550235049822	0.522	0.356	1	8	Arpc5
0.00373484908000705	0.448205964031761	0.783	0.49	1	8	Uba2
0.00384924777626427	0.597411486941277	0.174	0.035	1	8	Ccl9
0.00706200844250504	0.51400891093101	0.87	0.611	1	8	H2-K1
