p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.32580035083269	0.58	0.033	0	16	Ube2c
0	1.27128166817483	0.728	0.018	0	16	Birc5
0	1.24054163140855	0.69	0.022	0	16	Top2a
0	1.22921608445711	0.928	0.506	0	16	Ube2s
0	1.20749416445508	0.7	0.014	0	16	Pclaf
0	1.20203965581807	0.668	0.06	0	16	Cks2
0	1.19979362918057	0.622	0.037	0	16	Cenpa
0	1.04372320042546	0.785	0.2	0	16	Selenoh
0	1.03754137667451	0.635	0.005	0	16	Cdca3
0	1.01811911684261	0.768	0.126	0	16	Cks1b
0	0.84983716141847	0.545	0.006	0	16	Ccnb2
0	0.796028783165269	0.585	0.01	0	16	Cdca8
2.94701747022722e-313	0.666962651182522	0.522	0.006	5.35060491894455e-309	16	Mki67
4.5739558614391e-309	0.724854158113044	0.518	0.009	8.30447426202883e-305	16	Ccna2
5.54439669561424e-309	0.78868854182553	0.518	0.008	1.00664066405572e-304	16	Rrm2
5.17166564645349e-295	0.865429465389787	0.575	0.082	9.38967614770096e-291	16	H2afx
3.4671682752259e-294	0.619054048889135	0.468	0.004	6.29499072050015e-290	16	Nusap1
2.41554808065365e-281	0.757005467175917	0.495	0.01	4.38566909523477e-277	16	Cdk1
1.10986138818661e-274	0.729247915191844	0.578	0.03	2.01506433639161e-270	16	Smc2
4.11190738660293e-268	0.587866739917724	0.375	0.001	7.46557905111629e-264	16	Pbk
6.12437969154235e-267	0.878519952865584	0.675	0.126	1.11194237679643e-262	16	Smc4
1.62511987251759e-263	0.517494524475645	0.44	0.005	2.95056764054294e-259	16	Cenpm
3.50032568195708e-260	0.602419405384347	0.5	0.014	6.35519130816128e-256	16	Racgap1
8.35519444239841e-259	0.58498442428867	0.425	0.005	1.51696910296186e-254	16	Spc25
9.92446682375358e-253	0.916035184681714	0.41	0.006	1.8018861965207e-248	16	Hist1h2ap
2.42559047068968e-245	0.472268759787469	0.415	0.005	4.40390205858419e-241	16	Asf1b
1.97812767135937e-236	0.645946004655768	0.562	0.043	3.59148860012007e-232	16	Spc24
1.23501987915791e-228	0.878795285678719	0.915	0.564	2.24230209259911e-224	16	Ran
1.33899935370097e-227	0.541219742925604	0.368	0.003	2.43108722657949e-223	16	Cdkn3
1.36112445460983e-226	0.393216185594483	0.345	0.002	2.4712575597896e-222	16	Aurkb
1.66388482681647e-222	0.502180641760765	0.402	0.007	3.02094929156798e-218	16	Tpx2
2.12725879295609e-221	0.696949760468817	0.51	0.049	3.86225106449107e-217	16	Tk1
2.6279632004292e-219	0.474004997407246	0.39	0.006	4.77132998669926e-215	16	Knstrn
6.60545872890001e-212	0.967008632592845	0.82	0.324	1.19928708681908e-207	16	Jpt1
3.19034766239569e-210	0.899729234278901	0.838	0.505	5.79239521584561e-206	16	H2afv
5.94035081535422e-201	0.388063300350808	0.278	0.001	1.07853009403571e-196	16	Pimreg
1.94457486656232e-197	0.671863931083384	0.348	0.006	3.53057012773056e-193	16	Cdc20
1.42146443962423e-187	0.508480132244651	0.352	0.007	2.58081083658175e-183	16	Ccnb1
5.61970855729096e-185	0.751634336334581	0.568	0.162	1.02031428566175e-180	16	Pcna
2.76088391031464e-182	0.58501809047051	0.548	0.057	5.01266082756725e-178	16	Cenpw
1.36027767837617e-181	0.522939073505957	0.475	0.033	2.46972015285977e-177	16	Ezh2
5.74835850663643e-179	0.362785238954335	0.29	0.002	1.04367197046491e-174	16	Cenpe
9.45770857502355e-176	0.338105853747516	0.272	0.001	1.71714156888128e-171	16	Hmmr
2.27998438091681e-173	0.25957715170517	0.252	0.001	4.13953964199257e-169	16	Ska1
7.95171437083608e-171	0.330488104232979	0.275	0.002	1.443713261169e-166	16	Ckap2l
1.54766052353123e-170	0.670699084021758	0.618	0.134	2.80993244652331e-166	16	Hmgn2
2.86531781697977e-170	0.538934590547077	0.458	0.034	5.20227102850847e-166	16	Gmnn
2.10282208184916e-162	0.805858414666898	0.635	0.276	3.81788377180534e-158	16	Arl6ip1
6.69019127778219e-156	0.298529437952731	0.24	0.001	1.21467112839413e-151	16	Mxd3
7.50169331543311e-156	0.782884712804742	0.528	0.194	1.36200743835004e-151	16	Tubb6
2.52839740707973e-152	0.545351980210514	0.428	0.042	4.59055833229396e-148	16	Lig1
5.36880743761619e-152	0.525612987253263	0.488	0.054	9.74760678373596e-148	16	Tyms
2.33848337586648e-151	0.583015963066882	0.398	0.021	4.24575041722317e-147	16	Cenpf
9.80483206052837e-144	0.691647338637193	0.75	0.345	1.78016530890953e-139	16	Nucks1
1.21261354437463e-142	0.70776356437993	0.8	0.501	2.20162115116658e-138	16	Ranbp1
1.89556952295898e-141	0.395858369963005	0.358	0.017	3.44159602588433e-137	16	Mcm5
4.17499775592671e-139	0.253661170357326	0.208	0.001	7.58012592566053e-135	16	Plk1
2.21768755202787e-136	0.298206930171445	0.282	0.006	4.02643351946179e-132	16	Kif22
6.30967265877575e-136	0.260455949064847	0.25	0.003	1.14558416792733e-131	16	Rad51ap1
1.4337115916222e-135	0.346793018628934	0.272	0.007	2.60304676574927e-131	16	Prc1
7.98887198350926e-135	0.590146596403459	0.625	0.147	1.45045959732594e-130	16	Tmpo
1.17104753398265e-131	0.686858686503419	0.872	0.503	2.12615390269889e-127	16	Anp32b
4.97813685845822e-131	0.292911507688877	0.255	0.004	9.03830528021674e-127	16	Sgo1
1.26732490265884e-129	0.29055586464505	0.238	0.004	2.3009550932674e-125	16	Aurka
2.17413262316903e-129	0.561188011060305	0.542	0.13	3.94735519062569e-125	16	Dctpp1
4.94765829842748e-129	0.323740014092095	0.292	0.009	8.98296840662493e-125	16	Tacc3
6.53175462819744e-128	0.740862191587771	0.93	0.735	1.18590537029553e-123	16	Clic1
6.62910866500467e-127	0.343780173179819	0.315	0.014	1.20358096921825e-122	16	Incenp
1.64186894347906e-126	0.623503071362979	0.57	0.161	2.98097725378059e-122	16	Dut
4.75806833985836e-126	0.625121805936346	0.568	0.162	8.63874887784684e-122	16	Ccdc34
2.00552560782272e-125	0.41005983617642	0.43	0.039	3.64123229356292e-121	16	Lmnb1
6.55995094773231e-125	0.427526930492075	0.36	0.029	1.19102469407028e-120	16	Tcf19
1.26209678879595e-121	0.707864721487084	0.572	0.222	2.29146292973792e-117	16	Tuba1c
2.23090685601263e-121	0.351540581331888	0.258	0.007	4.05043448777653e-117	16	Ckap2
2.1415214698929e-120	0.304072641976732	0.302	0.013	3.88814638073755e-116	16	Cit
2.69259610686814e-119	0.403574763500349	0.388	0.037	4.8886774916298e-115	16	Nrm
5.10002366412088e-117	0.572882758604333	0.662	0.235	9.25960296457787e-113	16	Alyref
5.65366210333175e-117	0.273206093347848	0.27	0.008	1.02647889148091e-112	16	Cenps
1.76387715414414e-116	0.564592358611694	0.585	0.167	3.20249536106411e-112	16	Lsm2
1.08081376053145e-115	0.399487333989337	0.38	0.033	1.96232546362091e-111	16	Mcm7
1.84872793229246e-115	0.276818283740757	0.27	0.009	3.3565504338702e-111	16	Ncapd2
2.74603372174451e-115	0.743557225914095	0.998	0.972	4.98569882519933e-111	16	Ptma
1.14485989848822e-114	0.276952576187769	0.24	0.006	2.07860763169522e-110	16	Nuf2
4.15902282399985e-112	0.649277681333235	0.728	0.34	7.55112183925413e-108	16	Dek
2.41444007998682e-110	0.334168696710372	0.335	0.025	4.38365740922407e-106	16	Mad2l1
1.36794700413646e-109	0.47163356024253	0.48	0.091	2.48364458071016e-105	16	Pmf1
1.64424845852683e-109	0.355872892247359	0.322	0.024	2.98529750130131e-105	16	Gins2
2.04807689943736e-107	0.583797259997445	0.968	0.792	3.71848841861847e-103	16	Rbm3
4.35995697858932e-106	0.313249848280108	0.298	0.018	7.91593789032678e-102	16	Kif23
4.51252343021461e-104	0.837773464133369	0.565	0.14	8.19293753989764e-100	16	Rac2
3.91928077107279e-103	0.798849725543777	0.918	0.676	7.11584616795975e-99	16	Sh3bgrl3
9.99809967730199e-100	0.520214670934025	0.43	0.096	1.81525497741095e-95	16	Cdkn2c
6.13743798055499e-98	0.505490406327194	0.435	0.14	1.11431323974956e-93	16	Cdkn2d
2.808368234139e-97	0.975630113366309	0.678	0.21	5.09887336590277e-93	16	Cotl1
4.57394169718789e-97	0.279789461721149	0.29	0.018	8.30444854541433e-93	16	Fen1
8.63548500520537e-97	0.899038421169344	0.625	0.182	1.56785865754509e-92	16	Coro1a
3.10573668343085e-95	0.30270144913162	0.275	0.017	5.63877552243705e-91	16	Hells
1.84131557784581e-93	0.331414477804027	0.358	0.04	3.34309256313685e-89	16	Haus4
2.9619758443827e-93	0.401505456285425	0.422	0.074	5.37776334306123e-89	16	Dnajc9
5.76021798552882e-93	0.29618777795057	0.285	0.02	1.04582517745261e-88	16	Ube2t
1.40108561582712e-92	1.07333960559076	0.645	0.241	2.54381104409573e-88	16	Cd52
8.86259502768638e-90	0.579763259193129	0.525	0.113	1.60909275322674e-85	16	Selplg
5.67402500909217e-89	0.610023360992695	0.662	0.231	1.03017598065077e-84	16	Apobec3
3.32349171466053e-88	0.426337781312072	0.482	0.11	6.03413155713765e-84	16	Cmc2
4.5817515264004e-88	0.553514437795021	0.855	0.599	8.31862807133256e-84	16	Hmgb1
1.54173093731698e-85	0.512475543950078	0.688	0.329	2.7991666897927e-81	16	Hnrnpab
4.73095063061213e-84	0.473460858293188	0.672	0.258	8.58951396493938e-80	16	Lsm5
1.60705089029357e-82	0.669768251487017	0.592	0.165	2.917761596417e-78	16	Ptpn18
1.66389288432836e-82	0.279372659917893	0.28	0.023	3.02096392078656e-78	16	Cenpq
9.02805418984993e-82	0.319324871644257	0.352	0.046	1.63913351870915e-77	16	Mis18a
3.68235324539543e-80	0.291273084812366	0.288	0.026	6.68568055233993e-76	16	Dck
5.51252897344406e-79	0.309659799577303	0.295	0.031	1.0008547604185e-74	16	Mcm3
4.89088229773764e-78	0.689859905196638	0.602	0.327	8.87988589977246e-74	16	Tubb4b
5.9772205488716e-78	0.350004662797511	0.405	0.074	1.08522416285313e-73	16	Rrm1
8.22532195186133e-78	0.849287534956302	0.628	0.205	1.49338945357994e-73	16	Ucp2
1.16010672427666e-76	0.618716339296929	0.992	0.913	2.1062897685967e-72	16	Cfl1
1.94580003481389e-76	0.438079912288265	0.562	0.181	3.5327945432081e-72	16	Anp32e
3.83326235441151e-76	0.764202550345639	0.528	0.144	6.95967113066953e-72	16	Lcp1
3.77757725806186e-75	0.45161536981312	0.432	0.096	6.85856926973711e-71	16	Psmb9
5.3354480914354e-75	0.508735415075764	0.818	0.531	9.68703955481011e-71	16	Snrpe
1.6972284315012e-74	0.316337982015731	0.358	0.055	3.08148794023358e-70	16	Rpa2
5.00735186967945e-74	0.488888349089339	0.662	0.301	9.09134805459001e-70	16	Snrpd1
1.08402538244003e-73	0.500637734540635	0.8	0.458	1.96815648435811e-69	16	Raly
2.51134407697051e-73	0.322830475449456	0.27	0.031	4.55959630614767e-69	16	Syce2
1.01740614877496e-72	0.338743132296724	0.368	0.073	1.84720260371582e-68	16	Rangap1
1.3274855734462e-72	0.616848162694512	0.59	0.179	2.41018280714892e-68	16	Laptm5
4.8044428502603e-72	0.370035253414035	0.422	0.094	8.72294643893259e-68	16	Atad2
1.84885563492548e-71	0.276270594497611	0.268	0.026	3.3567822907707e-67	16	Ptpn7
2.32010522287211e-71	0.302905676641776	0.34	0.049	4.2123830426466e-67	16	Fam111a
2.78409787636847e-71	0.362441811909903	0.392	0.088	5.05480810433459e-67	16	Ddx39
2.82321465995646e-71	0.409148415559293	0.422	0.084	5.12582853661695e-67	16	Cd48
1.77246500464733e-70	0.606333378148753	0.605	0.236	3.21808746243769e-66	16	Psmb8
6.07010352115879e-69	0.484972023720671	0.76	0.4	1.10208799530159e-64	16	Tpm3
9.98894120771685e-69	0.578845913881016	0.812	0.521	1.81359216567307e-64	16	Ywhah
5.20929114801174e-68	0.503361761258333	0.622	0.288	9.45798900833012e-64	16	Miga1
4.22281266100009e-67	0.381537113045315	0.372	0.086	7.66693866731177e-63	16	Mcm6
5.85290735667856e-67	0.288794955207947	0.26	0.03	1.06265385967856e-62	16	E2f1
9.34300490425633e-67	0.345641222312506	0.39	0.079	1.69631597041678e-62	16	Mthfd2
1.53895017768727e-65	0.611320417136901	0.632	0.283	2.794117942609e-61	16	Arhgdib
7.10512475932285e-65	0.461550713855555	0.525	0.16	1.29000645130266e-60	16	Fam49b
1.22356221471828e-64	0.447105276709371	0.965	0.822	2.22149955704252e-60	16	Snrpg
4.23781745658046e-64	0.289465544035757	0.295	0.046	7.69418137416748e-60	16	Reep4
1.15178368218306e-63	0.395255687510155	0.35	0.088	2.09117845337157e-59	16	Cep85
3.26968486656773e-63	0.381571020505551	0.45	0.134	5.93643984374037e-59	16	Rad21
5.0608887216891e-63	0.449801610503026	0.822	0.503	9.18854956309874e-59	16	Hnrnpf
5.37978964896116e-63	0.592832544619546	1	0.971	9.76754608665388e-59	16	Pfn1
6.05297577810592e-63	0.531277045563408	0.355	0.065	1.09897828227291e-58	16	Gatm
1.06259720999628e-62	0.25189208036463	0.31	0.047	1.92925149446925e-58	16	Dynlt1f
1.3113243064818e-62	0.469246098841771	0.668	0.335	2.38084041084836e-58	16	H2afy
1.39096947627214e-62	0.443761216791133	0.54	0.173	2.52544418111969e-58	16	Limd2
2.8982813646096e-61	0.396441972005629	0.39	0.084	5.26211964558519e-57	16	Hcls1
2.53580422743982e-60	0.708353845539181	0.958	0.92	4.60400615533974e-56	16	Tmsb10
2.54148088861639e-59	0.426895999134795	0.422	0.103	4.61431270137191e-55	16	Arl4c
6.25643537578373e-59	0.411278276300687	0.472	0.159	1.13591840682729e-54	16	Slbp
2.31879880084281e-58	0.280540824277169	0.325	0.06	4.2100111028102e-54	16	Hmgb3
8.12797586969103e-58	0.360040691211196	0.45	0.146	1.4757152989011e-53	16	Tipin
9.62811760091261e-58	0.475238754106144	0.728	0.462	1.74808103162169e-53	16	Cycs
2.01133526279999e-57	0.323610213039896	0.328	0.062	3.65178030313966e-53	16	Nt5dc2
6.81113802681871e-56	0.295404404213591	0.325	0.062	1.2366302201492e-51	16	Bcl2a1d
8.06309978867284e-56	0.354566057340133	0.392	0.093	1.46393639763144e-51	16	Cyth4
3.5719736305784e-55	0.55286361775017	0.545	0.195	6.48527532367814e-51	16	Rgs10
4.34230626102941e-54	0.408693854978498	0.395	0.097	7.883891247525e-50	16	Gmfg
3.61621263163588e-53	0.321141283434962	0.415	0.114	6.56559565399811e-49	16	Cbfb
3.98939292498616e-53	0.447823380970854	0.862	0.65	7.24314179460487e-49	16	Pabpc1
1.73780960870606e-52	0.29992035170726	0.385	0.097	3.15516712556673e-48	16	Ptprc
1.80526187256493e-52	0.260351857098506	0.228	0.249	3.27763345582889e-48	16	Gpx7
3.26373835981339e-52	0.33660761956542	0.455	0.142	5.9256433660772e-48	16	Cd53
3.75073343709266e-52	0.400394673335191	0.5	0.21	6.80983162838542e-48	16	Dtymk
6.18913893956369e-51	0.48254974867035	0.6	0.29	1.12370006586718e-46	16	Gltp
7.18393838082108e-51	0.336460139260379	0.37	0.09	1.30431585242188e-46	16	Itgb2
1.08807557105844e-50	0.676858747052214	0.778	0.589	1.9755100068137e-46	16	Pola2
1.95229331929351e-49	0.428112427733067	0.532	0.231	3.5445837505093e-45	16	Cmtm7
3.19339191351791e-49	0.338760409038035	0.538	0.206	5.79792235818313e-45	16	Nudt21
1.78218115201643e-47	0.276985845677213	0.318	0.072	3.23572809960103e-43	16	Hat1
5.2022686913254e-47	0.933300245539984	0.308	0.07	9.44523903597039e-43	16	Ccl2
1.17181512703247e-46	0.383061253088597	0.738	0.43	2.12754754464015e-42	16	Lsm4
1.83187758212079e-46	0.573610576152455	0.445	0.145	3.3259569380985e-42	16	Alox5ap
1.89815213786488e-46	0.707774106242497	0.185	0.025	3.44628502150747e-42	16	Trbc2
5.31901866675279e-46	0.299482779339858	0.39	0.12	9.65721029135637e-42	16	Rfc2
5.37470204786492e-46	0.418276758850667	0.672	0.409	9.75830903810355e-42	16	Hdgf
8.14843438235368e-46	0.409386180673109	0.74	0.422	1.47942974646013e-41	16	Actr3
1.74833436929063e-45	0.250436031672798	0.338	0.082	3.17427588088407e-41	16	Usp1
1.77316055520527e-45	0.489290345067523	0.322	0.084	3.2193503040307e-41	16	Slamf9
2.78600776718182e-45	0.558189455018703	0.575	0.288	5.0582757020953e-41	16	Lsp1
3.68706936278374e-45	0.643828217102905	0.315	0.081	6.69424313507016e-41	16	AA467197
4.71287916726399e-45	0.303002271667207	0.495	0.18	8.5567034160845e-41	16	Ssrp1
5.29608063819793e-45	0.533480791692639	0.445	0.147	9.61556400671216e-41	16	Spi1
6.6894429707798e-45	0.355672325503375	0.36	0.097	1.21453526577478e-40	16	Arrb2
7.85450422712008e-45	0.438422931935367	0.315	0.075	1.42606378747592e-40	16	Irf8
1.13627818133814e-44	0.401090481866971	0.75	0.466	2.06302666603753e-40	16	Hnrnpa1
1.4024006880561e-44	0.397776352201906	0.528	0.223	2.54619868923466e-40	16	Pycard
2.29029226447509e-44	0.398234696646895	0.695	0.407	4.15825463538098e-40	16	Set
6.54128481157687e-44	0.416573359501421	0.768	0.55	1.1876356703899e-39	16	Calm3
1.23405980886897e-43	0.266301427349316	0.362	0.1	2.24055898898249e-39	16	Exosc8
1.6880067342682e-43	0.257378272818801	0.335	0.089	3.06474502673734e-39	16	Tfdp1
2.84081227638079e-43	0.317843584468168	0.328	0.08	5.15777876899696e-39	16	Ptpn6
3.9538784912646e-43	0.565039113393878	0.212	0.03	7.17866178874001e-39	16	Ccl12
4.22092864634956e-43	0.387639810374618	0.338	0.086	7.66351805031226e-39	16	Pld4
1.02643109614232e-42	0.390733718985529	0.375	0.111	1.863588298156e-38	16	Bcl2a1b
1.03808403383362e-42	0.360648064462459	0.66	0.348	1.88474537182832e-38	16	Lsm6
1.35142651347423e-42	0.353371017982423	0.498	0.21	2.4536499778638e-38	16	Ciao2a
1.63056798036747e-42	0.368906687972635	0.478	0.181	2.96045922515517e-38	16	Sdf2l1
1.90362953205133e-42	0.49352332358673	0.99	0.964	3.4562297783924e-38	16	H3f3b
3.64749580388964e-42	0.262159999788311	0.308	0.072	6.62239338154203e-38	16	Kcnn4
3.68502761959046e-42	0.406168122400359	0.84	0.589	6.69053614612843e-38	16	Slc25a5
4.35024656759454e-42	0.273455913530152	0.155	0.015	7.89830766812466e-38	16	Lck
5.51050666414074e-42	0.319162257830109	0.53	0.22	1.00048758994139e-37	16	Lsm3
7.46671918522539e-42	0.405099074745119	0.832	0.594	1.35565753526952e-37	16	Cox5a
4.6454744335867e-41	0.370561407286047	0.598	0.293	8.43432338162002e-37	16	Arf6
5.00146913384821e-41	0.271351130883768	0.325	0.092	9.0806673594148e-37	16	Eif1ad
5.50797888166329e-41	0.40159981696454	0.358	0.101	1.00002864575479e-36	16	Ly86
6.07879014687037e-41	0.25799725907342	0.265	0.057	1.10366513906578e-36	16	Sap30
9.07701113490996e-41	0.309189167504779	0.392	0.123	1.64802214165425e-36	16	Gpsm3
1.06547628943226e-40	0.273443867809208	0.252	0.063	1.93447875109321e-36	16	Anln
1.50621061779986e-40	0.46882598974817	0.565	0.249	2.73467599767743e-36	16	Srgn
1.96130740440111e-40	0.350769532691853	0.532	0.268	3.56094972343066e-36	16	Bub3
2.05772581685763e-40	0.332129061503023	0.58	0.267	3.73600699308672e-36	16	Ssna1
5.73463235072096e-40	0.415997754075219	0.178	0.023	1.0411798495969e-35	16	Lat
1.02234071832012e-39	0.264726529361765	0.355	0.104	1.85616180818201e-35	16	Plk4
1.44279401157496e-39	0.390273862064316	0.955	0.839	2.6195368074155e-35	16	Hint1
1.91950132462519e-39	0.43423716272686	0.252	0.067	3.48504660498949e-35	16	H2-Q7
2.48087102057924e-39	0.427276033140925	0.82	0.628	4.50426942496367e-35	16	Cbx3
2.79162241177933e-39	0.402041923936273	0.722	0.454	5.06846965082656e-35	16	Arpc5
6.70100489157059e-39	0.317030902537369	0.27	0.059	1.21663444811356e-34	16	Cfp
1.78334755466194e-38	0.664083713483218	0.478	0.229	3.23784582024422e-34	16	Cxcl16
2.25985976009416e-38	0.560190088929097	0.795	0.755	4.10300138042695e-34	16	S100a10
1.43941129877866e-37	0.357295973619756	0.655	0.373	2.61339515406253e-33	16	Banf1
2.46600139163016e-37	0.27809561957146	0.458	0.177	4.47727212664373e-33	16	Sae1
3.77533615213993e-37	0.251272063054672	0.348	0.104	6.85450031782526e-33	16	Acot7
3.99399219216069e-37	0.259703273761222	0.385	0.129	7.25149222408695e-33	16	Ppp1cc
5.39149123459872e-37	0.432198371342668	0.328	0.093	9.78879148553743e-33	16	Aif1
6.70716205154725e-37	0.534785793548755	0.35	0.132	1.21775234207892e-32	16	Basp1
6.88422834867239e-37	0.310662982510126	0.528	0.243	1.24990049898496e-32	16	Ppp4c
8.3417427095697e-37	0.349451723043034	0.632	0.352	1.51452680634947e-32	16	Taf10
1.12185339997803e-36	0.332677769554976	0.58	0.298	2.03683703300012e-32	16	Srsf7
1.25782004408076e-36	0.50503906862806	0.822	0.569	2.28369807203302e-32	16	Fxyd5
1.47553807371563e-36	0.427589829800931	0.555	0.271	2.6789869266381e-32	16	Efhd2
1.50646177875208e-36	0.349202820938316	0.618	0.366	2.73513200550228e-32	16	Cdk4
1.88833528121191e-36	0.260741780692991	0.302	0.08	3.42846153656835e-32	16	Irf5
2.40514356930105e-36	0.33841762349	0.565	0.276	4.36677866442299e-32	16	Nhp2
2.7903167531222e-36	0.375697363308423	0.748	0.496	5.06609909696867e-32	16	Arpc4
2.92444680972206e-36	0.452820927748453	0.148	0.02	5.30962562773137e-32	16	Ms4a4b
5.0225248019269e-36	1.10473637907471	0.4	0.194	9.11889603037848e-32	16	C1qb
1.19779922007844e-35	0.356111680539157	0.825	0.619	2.17472426397441e-31	16	Serbp1
1.46861877406181e-35	0.280152551039575	0.332	0.1	2.66642424618662e-31	16	Fyb
2.8419511144183e-35	0.268075450157559	0.405	0.148	5.15984644333787e-31	16	Hpf1
3.12791597582282e-35	0.273595902283008	0.462	0.189	5.67904424570392e-31	16	Erh
3.20983274864692e-35	1.07409878528331	0.39	0.174	5.82777233844335e-31	16	C1qa
3.32434551066262e-35	0.610540122083522	0.27	0.065	6.03568170915905e-31	16	Ccl4
7.45338333429892e-35	0.274852447880376	0.218	0.042	1.35323627817531e-30	16	Dusp2
9.12840237135746e-35	0.26179152949276	0.395	0.14	1.65735273454366e-30	16	Snrpa1
1.13200310745318e-34	1.0433051338898	0.388	0.178	2.05526484189199e-30	16	C1qc
1.19336762998956e-34	0.562850378212587	0.4	0.143	2.16667826900904e-30	16	Cd68
1.23549271189592e-34	0.494811325602508	1	0.962	2.24316056771823e-30	16	Actg1
1.38067299513849e-34	0.32736493798531	0.73	0.446	2.50674988997343e-30	16	Hnrnpa3
1.58091510469979e-34	0.26427958413227	0.418	0.157	2.87030946409294e-30	16	Larp7
1.75290090720091e-34	0.84607876004865	0.502	0.274	3.18256688711397e-30	16	Fcer1g
1.82046164585837e-34	0.380411357836689	0.172	0.026	3.30523016422046e-30	16	Cd3g
2.17006650317522e-34	0.332289339821952	0.145	0.017	3.93997274316493e-30	16	Trac
2.37667741056845e-34	0.344851083022876	0.598	0.334	4.31509550662808e-30	16	Rac1
4.47645941338473e-34	0.345168745810536	0.355	0.12	8.12745971094131e-30	16	Cdk6
4.81679652184448e-34	0.292372703081667	0.278	0.072	8.74537576506084e-30	16	Hcst
1.53527811551499e-33	0.332791001203712	0.698	0.485	2.78745094652901e-29	16	Snrpf
2.01666966199668e-33	0.34770272878639	0.77	0.544	3.66146543832117e-29	16	Prelid1
5.2043473565625e-33	0.339737792724455	0.5	0.264	9.44901306057488e-29	16	Ubald2
6.84262052485633e-33	0.384208145177275	0.715	0.513	1.24234618249291e-28	16	Nme1
7.20950355587794e-33	0.43379505980346	0.865	0.864	1.3089574656052e-28	16	Atox1
7.2550211905452e-33	0.801861113601188	0.142	0.018	1.31722164735539e-28	16	Nkg7
1.74802327161027e-32	0.302286173054581	0.672	0.381	3.17371105193561e-28	16	Nap1l1
2.28907563490375e-32	0.33759829858591	0.742	0.487	4.15604572273124e-28	16	Ap2s1
4.20395032139371e-32	0.336917016443255	0.27	0.071	7.63269220352242e-28	16	Adgre1
4.54819792113665e-32	0.321145818690337	0.632	0.371	8.2577081456157e-28	16	Nudc
5.12554877194384e-32	0.361053210245849	0.668	0.47	9.30594635034124e-28	16	Erp29
5.97889338960717e-32	0.303075318466603	0.572	0.294	1.08552788381708e-27	16	Rnaseh2c
8.24456365159864e-32	0.294445396400312	0.652	0.367	1.49688297658425e-27	16	Ube2i
2.16238074580843e-31	0.296067404646491	0.625	0.345	3.92601848208978e-27	16	Mrpl18
3.48860042625318e-31	0.300589006933957	0.62	0.343	6.33390293390528e-27	16	Anapc5
3.49678740817065e-31	0.31570848218253	0.618	0.354	6.34876721827463e-27	16	Cenpx
3.67627169772856e-31	0.35699143630195	0.998	0.993	6.67463889439598e-27	16	Rpl32
4.0848382422563e-31	0.298969148896286	0.418	0.179	7.41643231264054e-27	16	Carhsp1
4.55477749359828e-31	0.485448191288919	0.31	0.099	8.26965401737703e-27	16	Ccl9
7.58935505378496e-31	0.316483966737292	0.355	0.14	1.3779233035652e-26	16	Glipr1
1.03299060756338e-30	0.260310248807482	0.388	0.151	1.87549774709208e-26	16	Csk
1.14161801394027e-30	1.08506507905066	0.18	0.032	2.07272166610995e-26	16	Ccl5
1.3002830688258e-30	0.35347715022708	0.328	0.108	2.36079393976013e-26	16	Mpeg1
2.65284031546879e-30	0.407478825514111	0.91	0.767	4.81649687676513e-26	16	Txn1
4.6644518086314e-30	0.27904794507424	0.568	0.298	8.46877870375117e-26	16	G3bp1
9.12995604127875e-30	0.27449251286707	0.155	0.023	1.65763481885457e-25	16	Cd3e
1.47678844201374e-29	0.512024796390574	0.112	0.014	2.68125709532015e-25	16	Trbc1
5.38228504246685e-29	0.261079913389142	0.44	0.194	9.77207672310281e-25	16	Dazap1
6.55653878721394e-29	0.306981159943154	0.225	0.056	1.19040518220656e-24	16	Cx3cr1
1.02033577754043e-28	0.304083574408836	0.328	0.115	1.85252163770241e-24	16	Csf2ra
1.09330875846299e-28	0.346970182239992	0.762	0.534	1.9850113818654e-24	16	Srsf3
1.19520687291522e-28	0.289107998833668	0.115	0.012	2.17001759846487e-24	16	Cd8b1
1.45798183845833e-28	0.628717624538623	0.558	0.305	2.64711182590495e-24	16	Tyrobp
2.70871451755233e-28	0.420825358857572	0.222	0.054	4.91794207806801e-24	16	Ccl3
2.83564517139324e-28	0.35946909587113	0.168	0.032	5.14839737318156e-24	16	Cd3d
4.09465540843672e-28	0.427039660542089	0.218	0.052	7.43425635955771e-24	16	Fcrls
4.70727321472876e-28	0.2674796563276	0.528	0.268	8.54652524866154e-24	16	Hprt
9.04850812650891e-28	0.387428172761084	0.292	0.094	1.64284713544896e-23	16	Lilr4b
9.27836764870428e-28	0.298370033504763	0.745	0.53	1.68458043029875e-23	16	Ppp1ca
9.70024846287356e-28	0.377263569856679	0.332	0.119	1.76117711091932e-23	16	Fcgr3
1.14473611302845e-27	0.276599676209936	0.45	0.213	2.07838288681445e-23	16	Pgp
1.94978169312807e-27	0.256453378847948	0.482	0.227	3.54002364204332e-23	16	Grb2
2.65812626661909e-27	0.305872470305147	0.788	0.583	4.82609404967362e-23	16	Arpp19
4.54696647038627e-27	0.261090752800422	0.535	0.276	8.25547232363332e-23	16	Cmpk1
4.57157852185732e-27	0.294090583337472	0.182	0.043	8.30015796428414e-23	16	Plbd1
4.84880664956487e-27	0.256754528587605	0.46	0.223	8.80349335294997e-23	16	Lsm8
5.58879429777148e-27	0.325592191565893	0.262	0.078	1.01470149270339e-22	16	C5ar1
