p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65029061547242e-132	1.27898001497515	0.111	0.016	2.99626764145173e-128	7	Chil1
1.56541883901545e-128	0.715195352539724	0.22	0.113	2.84217444411645e-124	7	Mia
1.59837384756491e-127	0.354681482073251	0.752	0.656	2.90200755763885e-123	7	Rrbp1
9.06882035895913e-127	0.437524338696545	0.393	0.199	1.64653502437262e-122	7	Gas1
2.1127130811323e-126	0.344897015207368	0.383	0.232	3.83584187010381e-122	7	Gm7389
7.41491670927076e-123	0.315287578812742	0.659	0.426	1.3462522777352e-118	7	Fkbp7
1.00616784658157e-117	0.363063238723385	0.179	0.073	1.8267983422535e-113	7	Omd
3.57521002184648e-114	0.432157423380372	0.214	0.097	6.49115131566446e-110	7	Wif1
6.70188287418159e-112	0.31099402612687	0.661	0.498	1.21679385463641e-107	7	Tspan3
6.37928416755656e-109	0.715524752634123	0.152	0.042	1.15822283346157e-104	7	Penk
2.54246773142076e-103	0.887073606363239	0.365	0.188	4.61610441316753e-99	7	Lcn2
1.22278495445305e-100	0.386757068378419	0.369	0.184	2.22008836330496e-96	7	Ctsk
3.91921435221017e-92	0.579516820773902	0.27	0.11	7.11572557787278e-88	7	Thbs1
4.32965746315182e-89	0.324426226166247	0.533	0.36	7.86092609009845e-85	7	Cdc42ep3
2.06013099837445e-81	0.37163339908949	0.428	0.246	3.74037384064865e-77	7	Id1
2.57109089508616e-73	0.353695981902309	0.684	0.564	4.66807262911843e-69	7	Fxyd5
3.17208007735846e-64	0.311125585245743	0.431	0.264	5.75922858845201e-60	7	Phlda1
1.17331604429763e-54	0.329566893406711	0.521	0.393	2.13027261002677e-50	7	Egr1
2.68875888390607e-49	0.328372742683118	0.115	0.038	4.88171062961987e-45	7	Slurp1
1.05658238191387e-41	0.396070094823572	0.73	0.609	1.91833097260281e-37	7	Mfge8
8.03976117257213e-40	0.336321539900617	0.361	0.265	1.4596990384922e-35	7	Cdkn1a
1.23256159282191e-24	0.590734139031117	0.256	0.168	2.23783882792745e-20	7	Mmp3
0	0.976070098675746	0.19	0.007	0	8	Nkg7
0	0.860881456871911	0.294	0.009	0	8	Cd3g
0	0.678668574232784	0.258	0.011	0	8	Trbc2
0	0.590583567497402	0.27	0.017	0	8	Cd3d
0	0.524165400267963	0.235	0.018	0	8	Ltb
0	0.511244262954588	0.262	0.008	0	8	Cd3e
0	0.506247945490128	0.258	0.009	0	8	Lat
1.7017587224043e-317	0.60849427363258	0.271	0.061	3.08971313639724e-313	8	Hcst
1.78705316632923e-312	0.377410620126156	0.177	0.007	3.24457372878735e-308	8	Trac
3.23973306080622e-308	2.04072745162305	0.202	0.022	5.88205934519977e-304	8	Ccl5
1.8401528636193e-292	0.272926838785605	0.154	0.005	3.3409815391872e-288	8	Cxcr6
1.09075988553754e-288	0.404392871965842	0.157	0.005	1.98038364818197e-284	8	Trbc1
3.28259191228779e-257	0.368586159334743	0.137	0.004	5.95987387594972e-253	8	Cd8b1
2.5270521478141e-250	0.396489015053981	0.166	0.012	4.58811587957127e-246	8	Ms4a4b
1.5378787135864e-235	0.251301479330945	0.13	0.005	2.79217259238747e-231	8	Ctsw
5.87570644595226e-231	0.337710548359925	0.183	0.021	1.06679326232709e-226	8	Ptpn22
4.44948739804547e-218	0.403882960289466	0.251	0.056	8.07848931989136e-214	8	H2-Q7
1.63883522741218e-196	0.29743400844233	0.104	0.003	2.97546923888956e-192	8	Tcrg-C1
3.43694540653947e-196	0.453726775136452	0.105	0.003	6.24011808011307e-192	8	Trdc
1.91218330187911e-169	0.508504536697609	0.755	0.571	3.47176000289172e-165	8	Btg1
3.35855406879123e-157	0.258775790814896	0.566	0.782	6.09779076729735e-153	8	Dstn
3.66054423814415e-135	0.404729406456477	0.299	0.123	6.64608411877453e-131	8	Thy1
4.01476575495325e-134	0.362487779990426	0.349	0.204	7.28920870469312e-130	8	Noct
3.51079986084588e-127	0.430273737849747	0.317	0.133	6.37420822735178e-123	8	Rac2
2.38809786165937e-126	0.253970639855278	0.422	0.594	4.33583047762874e-122	8	Acta2
5.75792134477395e-125	0.590441212553037	0.462	0.23	1.04540819935716e-120	8	Cd52
4.35236659100794e-119	0.326452427960978	0.977	0.963	7.90215678263401e-115	8	Rps27
1.15246047578102e-113	0.304003651839297	0.951	0.902	2.09240723982802e-109	8	Rpl17
1.11799288686406e-105	0.469738127021707	0.832	0.734	2.02982788539039e-101	8	Junb
4.07312607076183e-103	0.409346768028276	0.665	0.568	7.39516769407517e-99	8	H2-K1
9.71678950725183e-103	0.318889599926085	0.258	0.108	1.76418030293664e-98	8	Selplg
3.85166453908074e-86	0.324447488016368	0.187	0.061	6.99308213715499e-82	8	Rgs1
1.07458764675974e-82	0.318340327417678	0.33	0.158	1.95102133145698e-78	8	Ptpn18
1.83945686221195e-82	0.267439819643096	0.782	0.644	3.33971787903201e-78	8	Pabpc1
1.04328610746067e-76	0.337118505282745	0.533	0.367	1.89419025670559e-72	8	Btg2
1.18494642518136e-74	0.303232193651595	0.983	0.99	2.15138872955928e-70	8	Rps15a
1.21547739376453e-72	0.259631628203748	0.969	0.957	2.20682075611888e-68	8	Rps13
1.13929176226692e-69	0.25449307239506	0.323	0.203	2.06849812357182e-65	8	Emb
5.78526010946976e-69	0.269552583920713	0.464	0.328	1.05037182547533e-64	8	Pdcd4
8.51998659396161e-61	0.333495713285844	0.954	0.918	1.54688876599967e-56	8	Tmsb10
2.15195353778636e-59	0.302630281204782	0.335	0.345	3.90708684320492e-55	8	Myh11
1.92824581839808e-52	0.26286431484228	0.332	0.229	3.50092310788356e-48	8	Apobec3
5.08964397245887e-42	0.271477280735612	0.434	0.347	9.24075759639632e-38	8	Ramp1
1.16992905000148e-37	0.274861013947932	0.318	0.217	2.12412318318269e-33	8	Rrad
9.21930796593099e-24	0.26355514730857	0.629	0.672	1.67385755429443e-19	8	Fos
1.03242264785365e-23	0.357882089231385	0.293	0.257	1.87446655944308e-19	8	Tcap
3.26192030110638e-23	0.259983277717369	0.697	0.648	5.92234249868874e-19	8	Zfp101
0	3.71459399264093	0.988	0.225	0	9	Cd74
0	3.09197443914954	0.964	0.105	0	9	H2-Ab1
0	3.02817781887432	0.96	0.087	0	9	H2-Aa
0	2.9920732443465	0.942	0.064	0	9	H2-Eb1
0	1.85909639365123	0.793	0.31	0	9	Lyz2
0	1.67468422474579	0.618	0.167	0	9	C1qb
0	1.64739248683952	0.594	0.147	0	9	C1qa
0	1.58740667324583	0.684	0.706	0	9	Apoe
0	1.56733447067307	0.6	0.151	0	9	C1qc
0	1.51736758252952	0.899	0.222	0	9	Ctss
0	1.45144052542531	0.886	0.234	0	9	Fcer1g
0	1.4303374712902	0.933	0.264	0	9	Tyrobp
0	1.34892240620981	0.753	0.149	0	9	Wfdc17
0	1.29994880028238	0.679	0.233	0	9	Ifi27l2a
0	1.23887104418892	0.855	0.203	0	9	Cd52
0	1.23537138146248	0.493	0.071	0	9	Ccl6
0	1.12758045652536	0.719	0.041	0	9	H2-DMa
0	1.1179470689257	0.285	0.031	0	9	Pf4
0	1.09421767464946	0.703	0.072	0	9	H2-DMb1
0	1.08053493584028	0.796	0.169	0	9	Ucp2
0	1.02208171629358	0.618	0.155	0	9	Ctsc
0	0.988243791844152	0.765	0.177	0	9	Cotl1
0	0.971446633096692	0.484	0.094	0	9	Ms4a7
0	0.960368333263925	0.998	0.989	0	9	Ftl1
0	0.941185395186196	0.783	0.142	0	9	Laptm5
0	0.910845118055981	0.575	0.062	0	9	Aif1
0	0.904794442389394	0.563	0.09	0	9	Fcgr3
0	0.903966772890735	0.496	0.097	0	9	Cd14
0	0.89695723681222	0.44	0.078	0	9	Ccl9
0	0.888216367867608	0.754	0.148	0	9	Coro1a
0	0.873095710159756	0.615	0.114	0	9	Cd68
0	0.872283151078696	0.671	0.112	0	9	Alox5ap
0	0.87113586248793	0.736	0.109	0	9	Spi1
0	0.851904780530302	0.366	0.052	0	9	Il1b
0	0.835684063457639	0.615	0.069	0	9	Ly86
0	0.818550475841638	0.956	0.779	0	9	Cyba
0	0.809499841916522	0.923	0.911	0	9	Psap
0	0.807498324669433	0.507	0.113	0	9	Trf
0	0.806966186806277	0.634	0.107	0	9	Unc93b1
0	0.805396972477255	0.52	0.142	0	9	Gngt2
0	0.800135879538095	0.51	0.052	0	9	Cd83
0	0.797791680434119	0.661	0.136	0	9	Ptpn18
0	0.779984438880701	0.543	0.084	0	9	Lst1
0	0.77670078478434	0.702	0.49	0	9	Lgmn
0	0.767579713428899	0.489	0.048	0	9	Fcgr2b
0	0.761857991922852	0.547	0.084	0	9	Csf1r
0	0.753895812317483	0.575	0.055	0	9	Pld4
0	0.751444746781383	0.646	0.168	0	9	Rgs10
0	0.742088795038677	0.498	0.088	0	9	Bcl2a1b
0	0.74208059496646	0.595	0.207	0	9	Cxcl16
0	0.736570485077922	0.717	0.408	0	9	Gm2a
0	0.732684334662748	0.917	0.662	0	9	Sh3bgrl3
0	0.729338559917318	0.506	0.083	0	9	Mpeg1
0	0.715880904246261	0.884	0.661	0	9	H2afz
0	0.703277890589735	0.637	0.114	0	9	Lcp1
0	0.701218559347257	0.631	0.112	0	9	Cd53
0	0.690815490290527	0.406	0.09	0	9	Marcksl1
0	0.683573585517284	0.613	0.27	0	9	Lsp1
0	0.682579674759106	0.516	0.072	0	9	Cd300c2
0	0.675139204317815	0.504	0.062	0	9	Ms4a6c
0	0.664223494816692	0.978	0.868	0	9	H2-D1
0	0.658844619899238	0.65	0.212	0	9	Psmb8
0	0.650599638018512	0.691	0.222	0	9	Srgn
0	0.632191163413267	0.398	0.039	0	9	Cfp
0	0.582917794502382	0.657	0.247	0	9	Efhd2
0	0.57887547928967	0.499	0.109	0	9	Basp1
0	0.564703196330917	0.416	0.054	0	9	Ptafr
0	0.5596354680265	0.577	0.136	0	9	Fam49b
0	0.543859694285302	0.406	0.055	0	9	Irf8
0	0.5410727807197	0.363	0.061	0	9	C5ar1
0	0.530717976370933	0.452	0.067	0	9	Cybb
0	0.525233469439426	0.661	0.261	0	9	Arhgdib
0	0.515883079072895	0.537	0.118	0	9	Rac2
0	0.510242789889198	0.364	0.022	0	9	Plbd1
1.94986245159963e-307	0.802188275300379	0.815	0.886	3.54017026712429e-303	9	Ctsb
7.55669747036142e-305	0.628476634965304	0.548	0.186	1.37199399271882e-300	9	Pim1
1.80632954428524e-293	0.713770771485043	0.433	0.11	3.27957192060429e-289	9	Trem2
3.64940170848284e-285	0.663542933181643	0.553	0.206	6.62585374192144e-281	9	Abcg1
7.68297196482413e-255	0.530060142227252	0.997	0.977	1.39492038993347e-250	9	B2m
2.387091429487e-251	0.576480919875213	0.837	0.68	4.3340031993766e-247	9	Ctsz
1.69294228076825e-245	0.539867687085689	0.474	0.178	3.07370600496283e-241	9	Plin2
3.12073253803046e-237	0.553264230517666	0.907	0.819	5.66600199604811e-233	9	Atp6v0c
8.82493764947539e-237	0.557598475137499	0.552	0.245	1.60225567963875e-232	9	Ftl1-ps1
1.4563859033951e-231	0.880433543037315	0.193	0.021	2.64421424620415e-227	9	Ccl12
5.97218614841512e-227	1.34165200600627	0.293	0.073	1.08431011710625e-222	9	Cxcl2
5.04873951309481e-219	1.6567520496005	0.171	0.028	9.16649145997494e-215	9	Ccl8
4.73249861181561e-217	0.729231846440429	0.847	0.558	8.59232447961243e-213	9	Lgals3
1.14644765713867e-195	0.674407872990821	0.645	0.421	2.08149036630097e-191	9	Ly6e
3.00272255694424e-193	0.508181538438484	0.813	0.555	5.45174307438796e-189	9	Fxyd5
9.15414836200282e-193	0.540544560275146	0.533	0.273	1.66202717660523e-188	9	Kdm6b
2.31671012062711e-192	0.953286318368586	0.256	0.055	4.20621889501059e-188	9	Ccl4
1.52885373433516e-182	1.77340529493451	0.102	0.009	2.77578684005891e-178	9	Retnla
2.01295615526577e-154	0.680238858568059	0.244	0.061	3.65472319550053e-150	9	Ccl2
8.48499425882648e-148	0.558745532712641	0.209	0.046	1.54053555763254e-143	9	Ccl3
4.67261087351596e-121	1.03014273434487	0.315	0.151	8.48359230195557e-117	9	Fabp5
1.04470397161181e-107	0.524775520123819	0.116	0.017	1.8967645308584e-103	9	Ifitm1
2.17313933911352e-105	0.834075111520204	0.166	0.048	3.9455517840945e-101	9	Ccl7
5.35147284176884e-86	0.533333121557171	0.291	0.225	9.7161340915155e-82	9	Lpl
1.05519372413069e-85	0.609677637161256	0.17	0.051	1.91580972553168e-81	9	Mmp12
5.49709802321271e-74	0.593370516743571	0.208	0.096	9.980531170945e-70	9	Plac8
0	2.23077685115184	0.66	0.13	0	10	Fabp5
0	2.21525041605516	0.926	0.305	0	10	Lyz2
0	2.20450295403355	0.908	0.226	0	10	Ctss
0	2.13166696241511	0.827	0.156	0	10	C1qb
0	2.12674991741359	0.936	0.554	0	10	Lgals3
0	2.016404865369	0.812	0.141	0	10	C1qc
0	2.01144237725415	0.574	0.108	0	10	Gpnmb
0	1.94882054176566	0.767	0.139	0	10	C1qa
0	1.92560208744184	0.85	0.696	0	10	Apoe
0	1.89132553403127	0.993	0.874	0	10	Ctsb
0	1.85537161477114	0.968	0.82	0	10	Ctsd
0	1.84030225202916	0.999	0.989	0	10	Ftl1
0	1.81890188090406	0.93	0.268	0	10	Tyrobp
0	1.77358744276176	0.78	0.09	0	10	Trem2
0	1.71842083897062	0.841	0.102	0	10	Cd68
0	1.70626067156044	0.909	0.237	0	10	Fcer1g
0	1.61770791521474	0.702	0.083	0	10	Ms4a7
0	1.59238205709822	0.804	0.15	0	10	Wfdc17
0	1.55600893564575	0.454	0.034	0	10	Mmp12
0	1.35242074058695	0.827	0.177	0	10	Cotl1
0	1.32535835688807	0.622	0.205	0	10	Lpl
0	1.31998790725116	0.979	0.779	0	10	Cyba
0	1.29198927367241	0.994	0.907	0	10	Psap
0	1.27869429618673	0.777	0.194	0	10	Abcg1
0	1.25627650475577	0.754	0.129	0	10	Gngt2
0	1.23093429620009	0.891	0.48	0	10	Lgmn
0	1.22771922149406	0.938	0.674	0	10	Ctsz
0	1.21597944064369	0.691	0.203	0	10	Cxcl16
0	1.21374156065438	0.796	0.173	0	10	Ucp2
0	1.15762620190039	0.595	0.026	0	10	Syngr1
0	1.15186815863161	0.702	0.237	0	10	Ftl1-ps1
0	1.11471202442047	0.723	0.083	0	10	Fcgr3
0	1.08895541470308	0.91	0.661	0	10	Cstb
0	1.07269266271457	0.776	0.397	0	10	Capg
0	1.06292426421758	0.691	0.074	0	10	Mpeg1
0	1.05641209743294	0.78	0.146	0	10	Laptm5
0	1.04870567694471	0.974	0.816	0	10	Atp6v0c
0	1.0421725024936	0.925	0.663	0	10	Sh3bgrl3
0	1.04096231489853	0.664	0.197	0	10	Igf1
0	1.00959304897804	0.755	0.389	0	10	Spp1
0	0.97870619945608	0.669	0.167	0	10	Plin2
0	0.961380036762978	0.636	0.081	0	10	Bcl2a1b
0	0.95299916168775	0.646	0.062	0	10	Lilr4b
0	0.935751069300052	0.87	0.589	0	10	Grn
0	0.934060662506695	0.882	0.621	0	10	Hexa
0	0.929914042904522	0.725	0.114	0	10	Spi1
0	0.927456236502489	0.664	0.107	0	10	Gpr137b
0	0.923465706902719	0.675	0.169	0	10	Rgs10
0	0.912844855568032	0.358	0.035	0	10	Fcrls
0	0.896376319985653	0.657	0.116	0	10	Lcp1
0	0.867462008278019	0.612	0.104	0	10	Basp1
0	0.851249781282168	0.603	0.285	0	10	Hexb
0	0.848175069315754	0.642	0.263	0	10	Pld3
0	0.842059096570837	0.677	0.275	0	10	Creg1
0	0.823776943924552	0.617	0.069	0	10	Cd300c2
0	0.818394386303045	0.576	0.121	0	10	Alox5ap
0	0.811503868948498	0.679	0.257	0	10	Gusb
0	0.801227737192358	0.953	0.781	0	10	Npc2
0	0.797723032530532	0.656	0.113	0	10	Cd53
0	0.785734435564799	0.979	0.897	0	10	Gpx1
0	0.780956945672632	0.504	0.099	0	10	Cd14
0	0.775974056046323	0.542	0.05	0	10	C3ar1
0	0.774372024884182	0.23	0.007	0	10	Npy
0	0.764345294385273	0.566	0.274	0	10	Lsp1
0	0.755580067424325	0.642	0.159	0	10	Coro1a
0	0.743123083002025	0.737	0.443	0	10	Ctsa
0	0.73264666804702	0.579	0.076	0	10	Gpr137b-ps
0	0.729491474390179	0.633	0.242	0	10	Metrnl
0	0.719756366240359	0.975	0.869	0	10	H2-D1
0	0.71532734978324	0.561	0.114	0	10	Mafb
0	0.709958644062391	0.676	0.249	0	10	Efhd2
0	0.709380218353522	0.682	0.269	0	10	Gltp
0	0.705488796385145	0.555	0.117	0	10	Lipa
0	0.702302023395048	0.507	0.046	0	10	Ms4a6d
0	0.694576463094872	0.717	0.395	0	10	Aprt
0	0.69436346327992	0.625	0.163	0	10	Abhd12
0	0.692034798931766	0.608	0.142	0	10	Ptpn18
0	0.687778515848381	0.691	0.217	0	10	Cd52
0	0.686669471718145	0.35	0.014	0	10	Atp6v0d2
0	0.686171087355932	0.584	0.103	0	10	Sirpa
0	0.676522520477251	0.636	0.191	0	10	Tpd52
0	0.656599844454851	0.382	0.048	0	10	Gatm
0	0.652403126348511	0.845	0.607	0	10	Atp6v0b
0	0.644673104413558	0.941	0.859	0	10	Atox1
0	0.641558953078077	0.841	0.564	0	10	Sdcbp
0	0.641416973124411	0.988	0.909	0	10	Cfl1
0	0.638977006102904	0.455	0.05	0	10	Adgre1
0	0.637417759045318	0.506	0.042	0	10	Cd84
0	0.633465440827824	0.445	0.057	0	10	C5ar1
0	0.629160804041974	0.512	0.082	0	10	Arl4c
0	0.625656190468264	0.54	0.1	0	10	Gpsm3
0	0.62052989277583	0.505	0.079	0	10	Ly86
0	0.617425166172607	0.505	0.07	0	10	Aif1
0	0.616315452432444	0.561	0.117	0	10	Cndp2
1.09132542599221e-276	1.41744693490642	0.175	0.011	1.98141044343145e-272	10	Cd5l
1.97539904092681e-264	0.734623839878776	0.798	0.558	3.58653449870672e-260	10	Fxyd5
1.47650004880013e-240	0.633911124879868	1	0.998	2.68073348860152e-236	10	Fth1
9.69808004680311e-235	0.703518548285423	0.357	0.082	1.76078341329757e-230	10	Ccl6
1.56853339087446e-183	1.22363006995439	0.779	0.751	2.84782922447167e-179	10	Ctsl
3.02354705319024e-181	0.702662257506398	0.956	0.902	5.48955202977219e-177	10	Prdx1
0	3.18931066462767	0.244	0.021	0	11	S100a8
0	2.99448030013293	0.232	0.015	0	11	S100a9
0	1.63452672826151	0.442	0.066	0	11	Cxcl2
0	1.50300654080331	0.53	0.045	0	11	Il1b
0	1.48873778997748	0.907	0.272	0	11	Tyrobp
0	1.34212313019611	0.791	0.22	0	11	Srgn
0	1.34045908458198	0.687	0.236	0	11	Ifi27l2a
0	1.32860732935718	0.332	0.09	0	11	Plac8
0	1.30622457173268	0.888	0.24	0	11	Fcer1g
0	1.28057831598566	0.819	0.211	0	11	Cd52
0	1.1100347691071	0.614	0.163	0	11	Wfdc17
0	1.09890406697528	0.809	0.314	0	11	Lyz2
0	1.07420992993097	0.633	0.083	0	11	Lst1
0	1.01601426853832	0.716	0.114	0	11	Alox5ap
0	0.983002615436049	0.534	0.098	0	11	Cd14
0	0.982768380142253	0.64	0.184	0	11	Pim1
0	0.955822896935123	0.717	0.155	0	11	Coro1a
0	0.941604253655016	0.702	0.117	0	11	Spi1
0	0.930436547422463	0.882	0.565	0	11	Btg1
0	0.921002189820582	0.241	0.013	0	11	Slpi
0	0.873051938606499	0.785	0.504	0	11	Cebpb
0	0.856826571616753	0.509	0.074	0	11	Ccl6
0	0.851819351364119	0.642	0.119	0	11	Lcp1
0	0.834551049839469	0.683	0.181	0	11	Ucp2
0	0.809349794472392	0.445	0.09	0	11	Marcksl1
0	0.789749592439637	0.53	0.089	0	11	Csf1r
0	0.75521247754732	0.642	0.156	0	11	Laptm5
0	0.746305929165351	0.594	0.118	0	11	Rac2
0	0.740711195137979	0.664	0.269	0	11	Lsp1
0	0.719893032580073	0.546	0.074	0	11	Gmfg
0	0.714089148441389	0.63	0.27	0	11	Kdm6b
0	0.700667492355949	0.653	0.189	0	11	Cotl1
0	0.687858121925943	0.498	0.099	0	11	Fcgr3
0	0.665391635340102	0.569	0.146	0	11	Ptpn18
0	0.649441588802566	0.646	0.265	0	11	Arhgdib
0	0.633886265980364	0.47	0.069	0	11	Cybb
0	0.621258436846477	0.375	0.039	0	11	Samsn1
0	0.619358758780069	0.59	0.119	0	11	Cd53
0	0.569305137731314	0.483	0.077	0	11	Ptprc
0	0.568673026496246	0.287	0.016	0	11	Ifitm6
0	0.556182802824122	0.444	0.079	0	11	Plek
0	0.546376344922943	0.386	0.062	0	11	C5ar1
0	0.539952352012204	0.421	0.149	0	11	Gsr
0	0.532643440492617	0.999	0.986	0	11	Fau
0	0.530200327772025	0.519	0.144	0	11	Fam49b
0	0.526346369624495	0.228	0.015	0	11	Pglyrp1
0	0.520056695813204	0.419	0.069	0	11	Pld4
0	0.484779842299172	0.253	0.014	0	11	Clec4e
0	0.468095119829512	0.682	0.241	0	11	Ctss
0	0.466751058724944	0.437	0.083	0	11	Fyb
0	0.464994302086076	0.36	0.052	0	11	Cytip
5.43472210425371e-323	0.565130344650358	0.568	0.196	9.86728145248304e-319	11	Tpd52
2.89473061898386e-320	0.484051729360021	0.308	0.037	5.2556729118271e-316	11	Gm21188
1.49454857866977e-319	0.494673871717022	0.452	0.098	2.71350239943284e-315	11	Selplg
1.77847031897148e-317	0.557481486198391	0.368	0.061	3.22899071112463e-313	11	Ptafr
3.58846474350869e-316	0.804716883918257	0.744	0.566	6.51521658831438e-312	11	Nfkbia
4.85445991792089e-310	0.506143583247392	0.174	0.005	8.81375742697717e-306	11	Hdc
2.28428894270954e-300	0.5380296976945	0.63	0.335	4.14735500438345e-296	11	Mcl1
1.22502309067297e-295	0.534861670265099	0.375	0.074	2.22415192342585e-291	11	Ms4a6c
3.91911062604905e-295	0.471794089519511	0.449	0.107	7.11553725265466e-291	11	Gpsm3
2.78945953328414e-292	0.725429191009069	0.507	0.146	5.06454272863069e-288	11	Gngt2
1.18994820829378e-289	1.18042831808142	0.325	0.052	2.16046996697819e-285	11	Ccl4
8.26863428872507e-289	0.68045698450486	0.219	0.016	1.50125324146092e-284	11	Ly6c2
1.08930006495661e-266	0.50536762932812	0.277	0.038	1.97773319793521e-262	11	Clec4d
2.60329183934766e-266	0.460979324308187	0.432	0.131	4.72653666351962e-262	11	Rnf149
8.13627782084111e-265	1.25729533438567	0.144	0.004	1.47722260115191e-260	11	Retnlg
9.21475808872254e-261	0.610371240165537	0.873	0.667	1.67303147858846e-256	11	Sh3bgrl3
3.22468076784505e-255	0.460013717144766	0.388	0.087	5.85473040209947e-251	11	Ly86
3.0040106907001e-250	0.533691446847244	0.936	0.782	5.4540818100351e-246	11	Cyba
4.77556864070714e-249	0.463250269305879	0.71	0.484	8.67052242406788e-245	11	Rap1b
1.26960442461555e-248	0.485348532808024	0.251	0.032	2.30509379333199e-244	11	Tnf
1.62536867966079e-248	0.833494256591625	0.278	0.043	2.95101937479212e-244	11	Ccl3
8.26753754537821e-246	0.658271153741959	0.83	0.557	1.50105411673887e-241	11	Fxyd5
7.77661569640876e-236	0.611390835237621	0.998	0.989	1.41192234583998e-231	11	Ftl1
2.375505293011e-233	0.543470476992012	0.392	0.098	4.31296740999078e-229	11	Bcl2a1b
3.77188809124208e-233	0.716890867783981	0.123	0.002	6.84824001845913e-229	11	Wfdc21
9.42875226105028e-225	0.549962930549853	0.927	0.73	1.71188426051629e-220	11	Junb
1.39649600150222e-216	0.495647797155906	0.97	0.869	2.53547814032742e-212	11	H2-D1
2.04333348853815e-206	0.524537120137298	0.357	0.111	3.70987628178986e-202	11	Tnfaip2
7.97840517366272e-204	0.683978052267269	0.725	0.492	1.4485592433302e-199	11	Msrb1
4.68023552603554e-193	0.505624429090233	0.301	0.068	8.49743562107013e-189	11	Cd83
8.63208180983376e-189	0.465035774735482	0.531	0.258	1.56724077339342e-184	11	Efhd2
6.59622464382547e-187	0.60855695278119	0.66	0.423	1.19761054633295e-182	11	Ly6e
2.46411998610492e-184	0.573551309827185	0.436	0.185	4.4738562467721e-180	11	Rgs10
4.96166783599687e-177	0.690922571450565	0.159	0.016	9.00840412303592e-173	11	Ifitm1
5.57453157929948e-166	0.451778249735866	0.838	0.729	1.01211195353761e-161	11	Sat1
1.36039294097588e-165	1.12282143028538	0.358	0.165	2.4699294236358e-161	11	C1qa
7.83017885529322e-155	1.04116827856763	0.354	0.17	1.42164727296704e-150	11	C1qc
3.23924137516368e-147	1.0226705325701	0.365	0.186	5.88116664074718e-143	11	C1qb
3.29226652961958e-141	0.481485371521386	0.324	0.123	5.97743911117731e-137	11	Basp1
1.99866806000383e-139	0.672659340983033	0.203	0.098	3.62878172974295e-135	11	G0s2
1.28175733233055e-124	0.450007038133525	0.387	0.172	2.32715861257934e-120	11	Ctsc
1.56220235133622e-117	0.464981435836372	0.496	0.258	2.83633458908605e-113	11	Cdkn1a
1.42949177973226e-110	0.55611364490915	0.214	0.076	2.59538527528189e-106	11	AA467197
5.23844640194556e-110	0.593818409116238	0.3	0.109	9.51092328737236e-106	11	Ms4a7
2.96608449827397e-97	0.480342888959356	0.307	0.228	5.38522301506622e-93	11	Cxcl16
5.66137703377999e-92	0.680176154578313	0.135	0.026	1.0278796142531e-87	11	Ccl12
1.82720157625943e-72	0.744132974722311	0.138	0.042	3.31746718185661e-68	11	Pf4
1.79068706120642e-71	0.543609631539575	0.192	0.066	3.25117142832637e-67	11	Ccl2
8.89365584013305e-26	0.488008500075331	0.102	0.052	1.61473215433456e-21	11	Ccl7
0	1.60218080063036	0.634	0.097	0	12	Rgs5
0	1.10246771620807	0.911	0.567	0	12	Eln
0	1.10240865851829	0.86	0.323	0	12	Gxylt2
0	1.07229756390399	0.968	0.705	0	12	Sod3
0	1.04447495557644	0.929	0.558	0	12	Mfap5
0	1.04343239734241	0.929	0.504	0	12	Ltbp1
0	1.0430458921794	0.742	0.27	0	12	Osr1
0	1.02530413945094	0.763	0.295	0	12	Frzb
0	0.982318344725396	0.65	0.049	0	12	Prss12
0	0.974877568270093	0.947	0.646	0	12	Fbln5
0	0.961658663236646	0.494	0.098	0	12	2210407C18Rik
0	0.935862990644624	0.86	0.425	0	12	Nudt4
0	0.928956575584099	0.927	0.617	0	12	Htra1
0	0.895002127452784	0.701	0.118	0	12	Prrx2
0	0.823610978838603	0.552	0.101	0	12	Mia
0	0.794750298044711	0.81	0.342	0	12	Ncam1
0	0.758853822922318	0.794	0.347	0	12	Smoc1
0	0.745509710851566	0.75	0.291	0	12	Crispld2
0	0.664293575592511	0.679	0.172	0	12	Fez1
0	0.583717222136938	0.588	0.148	0	12	Sema3c
0	0.575874138962754	0.406	0.037	0	12	Ppp1r1b
0	0.550553292068634	0.554	0.113	0	12	Phactr1
0	0.530876077264292	0.478	0.046	0	12	Lamc3
0	0.527913495716818	0.458	0.025	0	12	Adamtsl1
0	0.453959410991015	0.42	0.029	0	12	Dlx5
0	0.435359974358126	0.398	0.023	0	12	Dlx6
9.88131291682493e-322	0.696944650319282	0.732	0.302	1.79405117317873e-317	12	Col15a1
4.48320107692806e-319	0.80055280322393	0.968	0.738	8.13969987527058e-315	12	Id3
8.97118856018596e-308	0.633137670471207	0.607	0.212	1.62880899498736e-303	12	Lrrc17
6.12073896469664e-304	0.775406118577564	0.775	0.355	1.11128136643032e-299	12	Aqp1
1.23404046083487e-303	0.691795604686485	0.951	0.666	2.24052386069179e-299	12	Cd200
1.91043565948152e-286	0.468778058896568	0.47	0.092	3.46858698335465e-282	12	Tshz2
9.64763647464859e-283	0.73973495033723	0.828	0.442	1.7516248783372e-278	12	Tsc22d1
