p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.04290914111571e-98	0.286260186899822	0.619	0.401	1.89350583660968e-94	6	Mgst1
1.76591022434108e-96	0.267583493181272	0.271	0.106	3.20618660331366e-92	6	Fbln7
4.64075026514857e-96	0.357085650834112	0.933	0.827	8.42574618140375e-92	6	Mt1
5.37694811540417e-93	0.318402857686762	0.836	0.668	9.7623869983278e-89	6	Fstl1
5.4711689700549e-92	0.386721578832092	0.449	0.301	9.93345438203167e-88	6	Crispld2
1.00966194247821e-90	0.255753181004944	0.554	0.363	1.83314222276344e-86	6	Fgfr1
4.69976028729723e-86	0.426711606168442	0.378	0.2	8.53288477761685e-82	6	Gdf10
4.6783141785307e-85	0.448491610409222	0.64	0.461	8.49394722254035e-81	6	Cxcl12
1.95083083545813e-84	0.295768651296488	0.346	0.194	3.54192846485778e-80	6	Nr2f2
2.99536500421486e-80	0.35930393770795	0.16	0.048	5.4383847016525e-76	6	Ccl7
3.22927009785914e-80	0.252779468386506	0.348	0.177	5.86306278967306e-76	6	Adamts1
2.19239124400539e-74	0.396561497559391	0.28	0.128	3.98050554261619e-70	6	Inmt
5.03137294148374e-74	0.253597671896001	0.575	0.4	9.13496071255788e-70	6	Islr
1.42701266309134e-73	0.293614680451215	0.775	0.63	2.59088419110863e-69	6	Il11ra1
4.72933952058238e-72	0.359551743412833	0.312	0.16	8.58658883356936e-68	6	Speer6-ps1
7.85057347310647e-71	0.310759301874587	0.676	0.569	1.42535011977721e-66	6	Nfkbia
8.61840039515224e-71	0.277872482338634	0.383	0.211	1.56475677574384e-66	6	Smoc2
9.64260649853339e-70	0.270900474522715	0.419	0.254	1.75071163587372e-65	6	Atf5
1.36132880272116e-66	0.252932860521961	0.436	0.27	2.47162857422053e-62	6	Emp1
1.5584848694916e-60	0.255817672023849	0.287	0.163	2.82958512904894e-56	6	Kcnj8
1.66282973361556e-59	0.294786499488153	0.452	0.309	3.01903366435241e-55	6	Prss23
1.91294882130686e-52	0.279331679156712	0.363	0.218	3.47314987996473e-48	6	F3
3.17936870460175e-46	0.250558296989083	0.385	0.275	5.77246182007493e-42	6	Hes1
1.08923178932996e-35	0.313794302496255	0.273	0.167	1.97760923670748e-31	6	Mmp3
0	2.66705038032358	0.32	0.025	0	7	Col2a1
0	2.45279426545616	0.646	0.162	0	7	1500015O10Rik
0	2.27906833398929	0.197	0.011	0	7	Ibsp
0	2.24613504269059	0.488	0.158	0	7	Cytl1
0	1.84527248361057	0.625	0.395	0	7	Spp1
0	1.71971185415942	0.201	0.011	0	7	Chad
0	1.68994344644597	0.953	0.748	0	7	Col1a1
0	1.56738454765242	0.998	0.853	0	7	Sparc
0	1.54611872329884	0.443	0.112	0	7	Comp
0	1.40404035552668	0.992	0.788	0	7	Col1a2
0	1.32383012944312	0.777	0.616	0	7	Fn1
0	1.26259083540907	0.541	0.112	0	7	Fmod
0	1.25766220823928	0.999	0.976	0	7	Cst3
0	1.1505654122292	0.932	0.572	0	7	Lum
0	1.14147301029923	0.961	0.746	0	7	Col3a1
0	1.07670117286166	0.45	0.048	0	7	Acan
0	0.999302927301027	0.958	0.649	0	7	Dcn
0	0.919669346735043	0.735	0.382	0	7	Col5a2
0	0.815130761351992	0.782	0.456	0	7	Col6a1
0	0.752316318742606	0.42	0.107	0	7	Cox4i2
0	0.743561454097491	0.566	0.187	0	7	Gdf10
0	0.733896721576392	0.749	0.449	0	7	Col6a2
0	0.73196254904923	0.645	0.304	0	7	Mmp2
0	0.654735877203087	0.247	0.006	0	7	Col11a2
0	0.640131402077086	0.403	0.079	0	7	S100b
0	0.636286518085225	0.422	0.107	0	7	Rarres1
0	0.612026527275389	0.343	0.062	0	7	Col27a1
0	0.609385498458825	0.338	0.078	0	7	Pth1r
0	0.585953143470423	0.416	0.091	0	7	Sox9
0	0.556180445215936	0.354	0.063	0	7	Crispld1
0	0.461428036273027	0.284	0.018	0	7	Fzd9
0	0.448735576043342	0.167	0.002	0	7	Scrg1
0	0.407006529746265	0.213	0.012	0	7	Lbhd2
0	0.382749893715553	0.149	0.002	0	7	Col9a3
9.20752221997465e-314	0.617704921806736	0.65	0.405	1.6717177342586e-309	7	Ppic
1.11155281708454e-311	0.882097066610802	0.48	0.179	2.01813529469869e-307	7	Tnfrsf11b
3.83797747472416e-297	0.612258766700821	0.955	0.755	6.96823190310919e-293	7	Serpinh1
3.85006694052768e-292	0.827259138421687	0.572	0.297	6.99018153722206e-288	7	Frzb
3.73334703547682e-291	0.710307882135586	0.71	0.35	6.77826487761172e-287	7	Pcolce2
7.81233873184174e-291	0.50643432156298	0.398	0.094	1.41840822015319e-286	7	Anxa8
9.35342931686082e-282	0.371586982072664	0.348	0.078	1.69820862676925e-277	7	Col16a1
3.71437348915345e-279	0.355200207741334	0.346	0.076	6.743816506907e-275	7	Sertad4
5.97958146226344e-279	0.379240878801363	0.357	0.085	1.08565281028855e-274	7	Srpx2
1.34803371318856e-272	0.330757304568837	0.192	0.016	2.44749000966514e-268	7	Cilp2
1.17479983371388e-254	0.547383192018071	0.816	0.478	2.13296657809091e-250	7	Pcolce
2.2632279496802e-250	0.767207371909061	0.372	0.096	4.10911666543937e-246	7	Prg4
1.13546396176734e-247	0.482291265330769	0.514	0.236	2.06154836898479e-243	7	Col5a1
1.59055809388876e-243	0.647538888007594	0.584	0.325	2.88781727526443e-239	7	Col6a3
3.07178893661217e-230	0.489226287496252	0.366	0.119	5.57713999331306e-226	7	Tnc
1.00386339371632e-229	0.475449449278755	0.312	0.084	1.82261437763136e-225	7	Enpp2
1.34436061914501e-227	0.330718292442677	0.344	0.093	2.44082114011968e-223	7	Cgref1
3.86210021141634e-224	0.27914318721162	0.232	0.044	7.01202914384751e-220	7	Xylt1
2.39903915283321e-223	0.507061288265186	0.999	0.837	4.35569548588398e-219	7	Bgn
7.84952271912002e-222	0.446620928397024	0.831	0.599	1.42515934488343e-217	7	Vkorc1
2.8683975241336e-218	0.372466576156165	0.398	0.149	5.20786254481696e-214	7	Raph1
4.96986017229684e-208	0.334744939287031	0.268	0.058	9.02327812882215e-204	7	Col12a1
1.76379391034396e-206	0.255521005358024	0.204	0.031	3.20234422362049e-202	7	Fap
2.36686789975442e-206	0.485789508963059	0.73	0.532	4.29728535879412e-202	7	Lmo4
8.41752178237784e-205	0.467615795588315	0.5	0.253	1.52828525480852e-200	7	Scara3
3.77245916139658e-203	0.424079922634152	0.446	0.208	6.84927685343163e-199	7	Ank
2.59079233822474e-197	0.517346733606079	0.768	0.515	4.70384256928083e-193	7	Ccdc80
8.61775866970963e-197	0.559316973738904	0.716	0.518	1.56464026407248e-192	7	Prelp
3.34246509822006e-189	0.444741048406364	0.238	0.047	6.06857963232833e-185	7	Cst6
1.91259324963794e-188	0.325614445211306	0.126	0.012	3.47250430404264e-184	7	Hapln1
1.70381607065888e-184	0.473643395824778	0.373	0.122	3.09344845788826e-180	7	Col8a1
1.82098824199027e-183	0.307582277767173	0.371	0.135	3.30618625215754e-179	7	Trps1
2.7438255744363e-182	0.563723048775043	0.416	0.197	4.98168971294654e-178	7	Fibin
2.38445599128268e-177	0.272534631296517	0.298	0.096	4.32921829777283e-173	7	Enpp1
1.1644640908353e-175	0.406345247079013	0.576	0.388	2.11420100332057e-171	7	Slc29a1
1.21571490238837e-169	0.309150911311346	0.388	0.139	2.20725197677633e-165	7	Pdgfrl
4.74675486152802e-166	0.406264346873004	0.226	0.05	8.61820812659027e-162	7	Cthrc1
2.1621649975978e-163	0.557150900638889	0.63	0.355	3.92562676963856e-159	7	Timp1
1.3282317402493e-162	0.275323982195765	0.281	0.098	2.41153754759662e-158	7	Idua
1.40531125881481e-161	0.68151272725477	0.653	0.525	2.55148312150416e-157	7	Serpine2
3.36491642405931e-161	0.688626610505986	0.771	0.666	6.10934225952209e-157	7	Sdc4
6.39094509934528e-161	0.388939604365289	0.696	0.548	1.16033999223713e-156	7	Dap
7.62080290079413e-160	0.254374803716946	0.247	0.06	1.38363297466818e-155	7	Gm17455
1.90481110231585e-159	0.901080097198874	0.732	0.604	3.45837503736465e-155	7	Clu
1.43940461519178e-151	0.428217038428836	0.512	0.337	2.6133830193422e-147	7	Wwp2
5.73166818046461e-150	0.496120700957291	0.45	0.217	1.04064167484515e-145	7	Ltbp2
1.32442750047245e-146	0.325961217976053	0.554	0.329	2.40463056985778e-142	7	Crtap
9.05552668228177e-146	0.26963012456689	0.318	0.122	1.64412142443508e-141	7	Creb3l1
2.12378277417995e-144	0.276912482273343	0.148	0.025	3.85594000480111e-140	7	Fam180a
5.09832904825321e-142	0.445018672908905	0.739	0.526	9.25652622000852e-138	7	Kdelr2
1.84658173104838e-139	0.283498923651899	0.299	0.108	3.35265379089144e-135	7	Runx1
3.95682800090677e-139	0.433726887282508	0.66	0.493	7.18401691844633e-135	7	Mxra8
4.36584729060283e-137	0.280763420031775	0.295	0.117	7.9266323408185e-133	7	Loxl3
1.66871420690719e-136	1.20951407011917	0.259	0.095	3.0297175140607e-132	7	Hp
1.65029061547242e-132	1.27898001497515	0.111	0.016	2.99626764145173e-128	7	Chil1
1.56541883901545e-128	0.715195352539724	0.22	0.113	2.84217444411645e-124	7	Mia
1.21620977469652e-127	0.30829096421488	0.356	0.172	2.208150466939e-123	7	Vamp5
1.59837384756491e-127	0.354681482073251	0.752	0.656	2.90200755763885e-123	7	Rrbp1
9.06882035895913e-127	0.437524338696545	0.393	0.199	1.64653502437262e-122	7	Gas1
2.1127130811323e-126	0.344897015207368	0.383	0.232	3.83584187010381e-122	7	Gm7389
7.41491670927076e-123	0.315287578812742	0.659	0.426	1.3462522777352e-118	7	Fkbp7
1.00616784658157e-117	0.363063238723385	0.179	0.073	1.8267983422535e-113	7	Omd
4.79782728744955e-117	0.287480581275069	0.463	0.261	8.71093522309341e-113	7	Fkbp10
1.3755443760719e-115	0.303167912217222	0.876	0.678	2.49743836919614e-111	7	Rcn3
2.44999587319002e-114	0.300585670927014	0.821	0.653	4.4482125073638e-110	7	Tmed3
3.57521002184648e-114	0.432157423380372	0.214	0.097	6.49115131566446e-110	7	Wif1
6.70188287418159e-112	0.31099402612687	0.661	0.498	1.21679385463641e-107	7	Tspan3
6.37928416755656e-109	0.715524752634123	0.152	0.042	1.15822283346157e-104	7	Penk
1.01686301700111e-105	0.253395021030539	0.276	0.134	1.84621649366721e-101	7	Ppa1
2.54246773142076e-103	0.887073606363239	0.365	0.188	4.61610441316753e-99	7	Lcn2
3.18874903771917e-103	0.276852305435134	0.651	0.441	5.78949275288292e-99	7	Fkbp9
3.90877064388269e-102	0.289545022710671	0.694	0.493	7.09676398103341e-98	7	Copz2
1.47601010662132e-101	0.258103693343534	0.401	0.22	2.67984394958168e-97	7	Ppp3ca
2.31360387704686e-101	0.263167691169797	0.469	0.271	4.20057919916628e-97	7	P3h4
1.22278495445305e-100	0.386757068378419	0.369	0.184	2.22008836330496e-96	7	Ctsk
3.4247524392071e-100	0.258704750825449	0.347	0.162	6.2179805286244e-96	7	Sdc3
1.35898497408854e-96	0.269106686397377	0.55	0.354	2.46737311895515e-92	7	P3h3
3.92315027084606e-96	0.266206384171547	0.335	0.156	7.12287163174811e-92	7	Sdc1
6.57231566324832e-94	0.268548340853114	0.59	0.445	1.19326963181936e-89	7	Tmem167
3.91921435221017e-92	0.579516820773902	0.27	0.11	7.11572557787278e-88	7	Thbs1
4.32965746315182e-89	0.324426226166247	0.533	0.36	7.86092609009845e-85	7	Cdc42ep3
2.06013099837445e-81	0.37163339908949	0.428	0.246	3.74037384064865e-77	7	Id1
5.50982116336323e-80	0.296179990101389	0.756	0.615	1.00036313042023e-75	7	Lrp1
4.15974015080154e-79	0.280739169537812	0.423	0.246	7.55242421779527e-75	7	Kazald1
2.57109089508616e-73	0.353695981902309	0.684	0.564	4.66807262911843e-69	7	Fxyd5
3.51825992457073e-72	0.251829785493126	0.834	0.731	6.38775271905063e-68	7	Ssr4
3.17208007735846e-64	0.311125585245743	0.431	0.264	5.75922858845201e-60	7	Phlda1
3.93804205748713e-58	0.258294159091573	0.495	0.333	7.14990915957364e-54	7	Bhlhe41
6.17542198009124e-57	0.259042794186799	0.28	0.149	1.12120961470537e-52	7	Aspn
1.17331604429763e-54	0.329566893406711	0.521	0.393	2.13027261002677e-50	7	Egr1
3.05229139491897e-54	0.261614087040948	0.629	0.515	5.54174025661489e-50	7	Ccnd2
1.76393319984966e-51	0.258447518379344	0.49	0.33	3.20259711764704e-47	7	Tgfbi
2.68875888390607e-49	0.328372742683118	0.115	0.038	4.88171062961987e-45	7	Slurp1
5.34587795528388e-47	0.263140418892457	0.192	0.091	9.70597601561341e-43	7	Ndufa4l2
1.05658238191387e-41	0.396070094823572	0.73	0.609	1.91833097260281e-37	7	Mfge8
8.03976117257213e-40	0.336321539900617	0.361	0.265	1.4596990384922e-35	7	Cdkn1a
7.43335214715051e-34	0.286653464036945	0.476	0.371	1.34959941583665e-29	7	Klf2
3.10659246382674e-27	0.30716083922996	0.263	0.167	5.64032927732382e-23	7	Gpx3
1.23256159282191e-24	0.590734139031117	0.256	0.168	2.23783882792745e-20	7	Mmp3
0	0.976070098675746	0.19	0.007	0	8	Nkg7
0	0.860881456871911	0.294	0.009	0	8	Cd3g
0	0.678668574232784	0.258	0.011	0	8	Trbc2
0	0.590583567497402	0.27	0.017	0	8	Cd3d
0	0.524165400267963	0.235	0.018	0	8	Ltb
0	0.511244262954588	0.262	0.008	0	8	Cd3e
0	0.506247945490128	0.258	0.009	0	8	Lat
1.7017587224043e-317	0.60849427363258	0.271	0.061	3.08971313639724e-313	8	Hcst
1.78705316632923e-312	0.377410620126156	0.177	0.007	3.24457372878735e-308	8	Trac
3.23973306080622e-308	2.04072745162305	0.202	0.022	5.88205934519977e-304	8	Ccl5
1.8401528636193e-292	0.272926838785605	0.154	0.005	3.3409815391872e-288	8	Cxcr6
1.09075988553754e-288	0.404392871965842	0.157	0.005	1.98038364818197e-284	8	Trbc1
3.28259191228779e-257	0.368586159334743	0.137	0.004	5.95987387594972e-253	8	Cd8b1
2.5270521478141e-250	0.396489015053981	0.166	0.012	4.58811587957127e-246	8	Ms4a4b
1.5378787135864e-235	0.251301479330945	0.13	0.005	2.79217259238747e-231	8	Ctsw
5.87570644595226e-231	0.337710548359925	0.183	0.021	1.06679326232709e-226	8	Ptpn22
4.44948739804547e-218	0.403882960289466	0.251	0.056	8.07848931989136e-214	8	H2-Q7
1.63883522741218e-196	0.29743400844233	0.104	0.003	2.97546923888956e-192	8	Tcrg-C1
3.43694540653947e-196	0.453726775136452	0.105	0.003	6.24011808011307e-192	8	Trdc
1.91218330187911e-169	0.508504536697609	0.755	0.571	3.47176000289172e-165	8	Btg1
3.35855406879123e-157	0.258775790814896	0.566	0.782	6.09779076729735e-153	8	Dstn
3.66054423814415e-135	0.404729406456477	0.299	0.123	6.64608411877453e-131	8	Thy1
4.01476575495325e-134	0.362487779990426	0.349	0.204	7.28920870469312e-130	8	Noct
3.51079986084588e-127	0.430273737849747	0.317	0.133	6.37420822735178e-123	8	Rac2
2.38809786165937e-126	0.253970639855278	0.422	0.594	4.33583047762874e-122	8	Acta2
5.75792134477395e-125	0.590441212553037	0.462	0.23	1.04540819935716e-120	8	Cd52
4.35236659100794e-119	0.326452427960978	0.977	0.963	7.90215678263401e-115	8	Rps27
1.15246047578102e-113	0.304003651839297	0.951	0.902	2.09240723982802e-109	8	Rpl17
1.11799288686406e-105	0.469738127021707	0.832	0.734	2.02982788539039e-101	8	Junb
4.07312607076183e-103	0.409346768028276	0.665	0.568	7.39516769407517e-99	8	H2-K1
9.71678950725183e-103	0.318889599926085	0.258	0.108	1.76418030293664e-98	8	Selplg
3.85166453908074e-86	0.324447488016368	0.187	0.061	6.99308213715499e-82	8	Rgs1
1.07458764675974e-82	0.318340327417678	0.33	0.158	1.95102133145698e-78	8	Ptpn18
1.83945686221195e-82	0.267439819643096	0.782	0.644	3.33971787903201e-78	8	Pabpc1
1.04328610746067e-76	0.337118505282745	0.533	0.367	1.89419025670559e-72	8	Btg2
1.18494642518136e-74	0.303232193651595	0.983	0.99	2.15138872955928e-70	8	Rps15a
1.21547739376453e-72	0.259631628203748	0.969	0.957	2.20682075611888e-68	8	Rps13
1.13929176226692e-69	0.25449307239506	0.323	0.203	2.06849812357182e-65	8	Emb
5.78526010946976e-69	0.269552583920713	0.464	0.328	1.05037182547533e-64	8	Pdcd4
8.51998659396161e-61	0.333495713285844	0.954	0.918	1.54688876599967e-56	8	Tmsb10
2.15195353778636e-59	0.302630281204782	0.335	0.345	3.90708684320492e-55	8	Myh11
1.92824581839808e-52	0.26286431484228	0.332	0.229	3.50092310788356e-48	8	Apobec3
5.08964397245887e-42	0.271477280735612	0.434	0.347	9.24075759639632e-38	8	Ramp1
1.16992905000148e-37	0.274861013947932	0.318	0.217	2.12412318318269e-33	8	Rrad
9.21930796593099e-24	0.26355514730857	0.629	0.672	1.67385755429443e-19	8	Fos
1.03242264785365e-23	0.357882089231385	0.293	0.257	1.87446655944308e-19	8	Tcap
3.26192030110638e-23	0.259983277717369	0.697	0.648	5.92234249868874e-19	8	Zfp101
1.37031547414284e-176	0.453581447550955	0.86	0.786	2.48794477485375e-172	9	Npc2
4.10963468700274e-175	0.303846792460611	0.261	0.087	7.46145273772217e-171	9	Naaa
8.51086936036928e-174	0.314511673754576	0.201	0.034	1.54523344106865e-169	9	Tnf
1.65770383457528e-173	0.362811845487434	0.657	0.84	3.00972708205489e-169	9	Ctsd
2.43308496152742e-173	0.464350115474082	0.709	0.599	4.41750905614919e-169	9	Grn
1.75884143089186e-168	0.395393224887481	0.983	0.909	3.19335250192726e-164	9	Cfl1
1.5376974801513e-166	0.329281803230732	0.37	0.138	2.79184354496269e-162	9	Pid1
1.00557766211147e-162	0.346938384488486	0.418	0.175	1.82572680332958e-158	9	Abhd12
6.47724466975679e-162	0.453379435732036	0.174	0.032	1.17600854224104e-157	9	F13a1
3.13719769776241e-161	0.348512340558787	0.443	0.197	5.69589614005743e-157	9	Man2b1
8.3915019182837e-161	0.455079518824055	0.749	0.571	1.52356108828359e-156	9	Btg1
5.20328066156818e-160	0.425438479237828	0.502	0.249	9.44707636914319e-156	9	Metrnl
9.60333014922653e-157	0.261051518318873	0.275	0.076	1.74358062189357e-152	9	Slc11a1
3.82002504151341e-156	0.31220056979791	0.348	0.129	6.93563746537175e-152	9	Cndp2
2.01295615526577e-154	0.680238858568059	0.244	0.061	3.65472319550053e-150	9	Ccl2
1.34412804383842e-152	0.30408269050474	0.273	0.084	2.44039887639303e-148	9	Pltp
4.79855212967904e-152	0.355649520377049	0.684	0.484	8.71225124664526e-148	9	Rap1b
2.4074867613977e-151	0.350543765581537	0.658	0.421	4.37103296399366e-147	9	Pitpna
2.57346161517679e-150	0.276153253328397	0.3	0.093	4.67237690851499e-146	9	Gpr137b-ps
5.97817417375753e-150	0.345923770630769	0.666	0.459	1.08539730298742e-145	9	Erp29
1.13238500577344e-149	0.418698932561584	0.497	0.252	2.05595821648226e-145	9	Zfp36
1.12024470127191e-148	0.308173318006917	0.371	0.139	2.03391627962928e-144	9	Rgs2
2.10311093031314e-148	0.335758953492551	0.502	0.257	3.81840820507653e-144	9	Litaf
4.15294189222382e-148	0.292753037646672	0.358	0.134	7.54008129952157e-144	9	Rnf149
8.48499425882648e-148	0.558745532712641	0.209	0.046	1.54053555763254e-143	9	Ccl3
2.00511007087479e-143	0.325202872550704	0.817	0.641	3.64047784468027e-139	9	Pabpc1
3.56324461143522e-140	0.453819435905173	0.505	0.285	6.46942691652179e-136	9	Tmem176a
3.221882233117e-138	0.328365017693099	0.34	0.126	5.84964938244722e-134	9	Gpr137b
8.27801701855937e-138	0.49514851809916	0.595	0.391	1.50295676988964e-133	9	Tmem176b
3.43953082816924e-137	0.342122569130865	0.995	0.97	6.24481217162407e-133	9	Pfn1
2.31670588724626e-135	0.374271579403955	0.511	0.255	4.20621120888431e-131	9	Cdkn1a
1.19588450318155e-133	0.419254060192887	0.436	0.201	2.17124790397642e-129	9	Atf3
1.6862154770717e-132	0.352035689726281	0.551	0.338	3.06149282017137e-128	9	Mcl1
3.00771709227511e-131	0.296243366048499	0.406	0.201	5.46081115273469e-127	9	Zeb2
4.25356386410296e-131	0.319344613707486	0.376	0.171	7.72277055166534e-127	9	Sdf2l1
3.3296341105449e-130	0.448000851685065	0.855	0.733	6.04528369110532e-126	9	Junb
1.09607287859456e-129	0.274339911908209	0.202	0.048	1.99002991837629e-125	9	Samsn1
8.38555904810026e-129	0.360260036992112	0.643	0.456	1.52248210077308e-124	9	Wnk1
9.5649317688877e-124	0.329983312836429	0.309	0.131	1.73660901195925e-119	9	Lipa
4.95409124813505e-123	0.320459274607835	0.616	0.399	8.99464807011401e-119	9	Picalm
8.74095171653159e-123	0.305204252442727	0.689	0.486	1.58700719365348e-118	9	Arpc4
2.07544082029339e-122	0.295451272212936	0.614	0.39	3.76817035332468e-118	9	Tpm3
1.84074462529999e-121	0.292189355923012	0.387	0.187	3.34205594169466e-117	9	Il10rb
4.67261087351596e-121	1.03014273434487	0.315	0.151	8.48359230195557e-117	9	Fabp5
8.95810875297187e-121	0.282339577108104	0.406	0.198	1.62643422518957e-116	9	Ptpn1
2.4285101227018e-120	0.479855365628893	0.15	0.031	4.40920297877738e-116	9	Folr2
1.50373738936193e-119	0.29306924660402	0.481	0.271	2.73018560412552e-115	9	Rnf130
1.86927192108196e-119	0.342450399542005	0.82	0.688	3.39385009991641e-115	9	Clta
5.23412950575301e-119	0.258976787836467	0.206	0.056	9.50308553064517e-115	9	Ccrl2
1.14783722063479e-115	0.314636796486494	0.998	0.99	2.08401325778453e-111	9	Rps11
1.1751252422765e-113	0.328068392353131	0.686	0.573	2.13355738987722e-109	9	Sdcbp
9.47894716719225e-112	0.356317404044138	0.297	0.145	1.72099764767542e-107	9	Nfkbiz
5.29218339495179e-111	0.274382103753497	0.415	0.222	9.60848817187447e-107	9	Cmtm7
2.49108840678403e-110	0.267956068091881	0.373	0.188	4.52282011135708e-106	9	P2rx4
5.45160521811129e-110	0.303900576053583	0.727	0.557	9.89793443400286e-106	9	Vamp8
3.2426723179846e-109	0.289420155520973	0.565	0.325	5.88739586053284e-105	9	Tgfbi
1.99905719347323e-108	0.291275104558099	0.998	0.991	3.62948824047e-104	9	Rps9
2.90905384924048e-108	0.251965897457947	0.189	0.051	5.28167816868102e-104	9	Irf7
1.04470397161181e-107	0.524775520123819	0.116	0.017	1.8967645308584e-103	9	Ifitm1
1.08947254019066e-106	0.290566424961919	0.4	0.201	1.97804634397017e-102	9	Noct
2.17313933911352e-105	0.834075111520204	0.166	0.048	3.9455517840945e-101	9	Ccl7
6.05216529972564e-105	0.440037219261913	0.652	0.571	1.09883113181819e-100	9	Nfkbia
2.5841949485274e-104	0.368616455030567	0.965	0.898	4.69186434854635e-100	9	Gpx1
1.69239303958584e-101	0.259021619695581	0.421	0.24	3.07270880267206e-97	9	Ubl3
1.53742688867619e-100	0.31140651019519	0.485	0.307	2.79135225908049e-96	9	Ankrd44
3.00023342373555e-99	0.278082910794546	0.413	0.216	5.44722380413427e-95	9	Ehd4
4.37649982982708e-96	0.259683126696904	0.324	0.156	7.94597309103405e-92	9	Lgals3bp
4.76863083796982e-92	0.256917833429093	0.493	0.328	8.657926149418e-88	9	H2afy
1.07217177126874e-91	0.257165181504626	0.351	0.2	1.94663506791553e-87	9	Klkb1
2.01992691926834e-91	0.279387727984037	0.226	0.084	3.6673793146236e-87	9	Hmox1
1.33522199717748e-90	0.350968309069553	0.225	0.098	2.42422905807543e-86	9	Acp5
1.46744538428319e-89	0.274171695183821	0.998	0.993	2.66429383970456e-85	9	Rpl32
1.11288498250721e-86	0.2740200356817	0.775	0.631	2.02055397424009e-82	9	Arpc3
1.53757345756934e-86	0.268895309362622	0.798	0.67	2.7916183695629e-82	9	Cdc42
1.99634093928981e-86	0.284591133657774	0.437	0.266	3.62455660937458e-82	9	Dhrs3
5.35147284176884e-86	0.533333121557171	0.291	0.225	9.7161340915155e-82	9	Lpl
1.05519372413069e-85	0.609677637161256	0.17	0.051	1.91580972553168e-81	9	Mmp12
3.51339281410031e-85	0.264408568029043	0.456	0.285	6.37891599328052e-81	9	Ifngr1
1.20570577722542e-83	0.296815352176222	0.328	0.176	2.18907940913047e-79	9	Lrp4
6.01815923017473e-83	0.250232706103421	0.548	0.39	1.09265698983052e-78	9	Psme1
1.56714159619714e-81	0.252728018531651	0.657	0.499	2.84530228205552e-77	9	Ostf1
2.61673162102223e-80	0.252641339889067	0.549	0.37	4.75093793112797e-76	9	Ccdc12
3.36539316551906e-80	0.323255801480881	1	0.99	6.11020783131641e-76	9	Actb
3.05507919706889e-79	0.324001654877638	0.815	0.73	5.54680179019828e-75	9	Sat1
3.06281269765572e-79	0.25113683311175	0.473	0.301	5.56084273386372e-75	9	Atp2b1
1.1849503404797e-78	0.288015213530279	0.169	0.052	2.15139583817494e-74	9	Syngr1
9.61623282875782e-75	0.278629722820386	0.58	0.452	1.74592323238927e-70	9	Ctsa
1.54488071740135e-74	0.326577220623616	0.469	0.324	2.80488543051389e-70	9	Bst2
5.49709802321271e-74	0.593370516743571	0.208	0.096	9.980531170945e-70	9	Plac8
1.43926215009195e-73	0.343627669666746	0.711	0.673	2.61312435970695e-69	9	Cstb
6.23070356203049e-73	0.304874551951228	0.417	0.291	1.13124653872226e-68	9	Creg1
1.72892006325805e-71	0.302687392304446	0.347	0.228	3.13902726685131e-67	9	Apobec3
2.70470896384192e-69	0.25963612986787	0.243	0.15	4.91066959475139e-65	9	Maf
3.28783338777737e-67	0.308097640619677	0.676	0.633	5.9693902988486e-63	9	Hexa
5.69158298820675e-66	0.252782920555151	0.362	0.22	1.03336380733882e-61	9	Skil
4.22583505901136e-63	0.300957367912853	0.404	0.297	7.67242613314103e-59	9	Hexb
4.27561083352997e-59	0.277776251975058	0.976	0.964	7.76279902935702e-55	9	H3f3b
4.32443535696484e-54	0.290055557067787	0.184	0.101	7.85144483410536e-50	9	Plk4
2.71782486287511e-43	0.368855989590641	0.668	0.586	4.93448282103604e-39	9	Pola2
3.5210747602743e-31	0.420720431765658	0.153	0.135	6.39286333475402e-27	9	Gpnmb
7.55611381872138e-180	0.414621919120848	0.817	0.629	1.37188802492705e-175	10	Arpc3
2.04412514324568e-178	0.27832448008144	0.249	0.05	3.71131361007686e-174	10	Cfp
7.12505093528742e-175	0.334856130529074	0.486	0.219	1.29362424781078e-170	10	M6pr
1.42483001318828e-173	0.354552174566693	0.454	0.197	2.58692137194465e-169	10	Ptpn1
2.11741440558314e-172	0.359072913677968	0.536	0.235	3.84437759477674e-168	10	Srgn
3.62230335319985e-171	0.394996798208779	0.208	0.038	6.57665396806964e-167	10	Pf4
2.54101494277481e-170	0.323871912515153	0.322	0.115	4.61346673010195e-166	10	Dnmt3a
4.6038196533948e-170	0.379631594483427	0.6	0.313	8.35869496270359e-166	10	Jpt1
3.1006924834122e-169	0.382740017336952	0.444	0.168	5.6296172728832e-165	10	Ctsc
4.39643908682305e-169	0.2914568585401	0.292	0.074	7.98217480603593e-165	10	Pou2f2
5.68082145450405e-168	0.337475881664113	0.37	0.126	1.03140994327976e-163	10	Rap2b
2.47936447100539e-166	0.403214105297392	0.542	0.304	4.50153413355738e-162	10	Ankrd44
7.94156463772915e-166	0.374974302090563	0.657	0.461	1.4418704756261e-161	10	Erp29
8.72764326405123e-166	0.338020102934091	0.348	0.634	1.58459091102114e-161	10	Mfge8
2.65295832914113e-164	0.310879369710952	0.374	0.14	4.81671114238864e-160	10	Pgd
1.43665091938116e-161	0.418012704750821	0.929	0.844	2.60838340922844e-157	10	Arpc2
