p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.51851320094625e-58	0.4323483789577	0.62	0.217	1.54951876398204e-53	6	Crim1
1.02066692793916e-56	0.531233628200883	0.907	0.667	1.66154369199216e-52	6	Col4a1
1.36823395507232e-56	0.390702705278529	0.399	0.079	2.22734805546223e-52	6	Ccn4
7.14412868083704e-56	0.518472317229262	1	0.942	1.16299270795346e-51	6	Bgn
9.028974815482e-56	0.40065043948786	0.369	0.066	1.46982681021231e-51	6	Gja4
2.0097686868273e-55	0.461180103421487	0.65	0.242	3.27170244528617e-51	6	Sdc1
4.25219831992067e-55	0.564269759087007	0.768	0.496	6.92215364499886e-51	6	Fbn1
9.8840201162172e-55	0.454560665641384	0.566	0.192	1.609019634719e-50	6	Palld
1.64091407132576e-54	0.459189786586396	0.596	0.217	2.6712440167112e-50	6	Epas1
1.90211677971607e-54	0.602146056303639	0.891	0.672	3.0964559056998e-50	6	Col18a1
5.51921701985144e-54	0.567389439959499	0.852	0.597	8.98473338661616e-50	6	Ppic
3.3052224742334e-53	0.541514483840273	0.292	0.037	5.38057166580455e-49	6	Cthrc1
7.24864902078026e-53	0.424821366547915	0.473	0.13	1.18000757409282e-48	6	Dclk1
7.46867254115416e-51	0.43529268100108	0.585	0.204	1.21582520297449e-46	6	Rarres1
4.05460127944651e-50	0.404707016624672	0.68	0.291	6.60048542281098e-46	6	Fads3
6.99994502535723e-50	0.398634916513876	1	0.994	1.1395210506779e-45	6	Lgals1
5.19979136779619e-48	0.397243546847003	0.683	0.295	8.46474036763541e-44	6	Sdc3
1.80178800819177e-47	0.368179760518649	0.456	0.135	2.93313069853539e-43	6	Loxl2
7.49503930297501e-47	0.381771007289488	0.533	0.182	1.2201174481313e-42	6	Loxl3
1.95034135400339e-46	0.491412926626321	0.669	0.356	3.17496069018212e-42	6	Slc6a6
3.34805311063158e-46	0.511175890461145	0.973	0.896	5.45029565879715e-42	6	S100a4
7.0011562490079e-46	0.399595774505752	0.997	0.986	1.139718225776e-41	6	Myl12a
7.52121750034126e-46	0.388952366698153	0.301	0.051	1.22437899688055e-41	6	Fndc1
1.25219598885309e-44	0.439224367482817	0.921	0.701	2.03844985025394e-40	6	Loxl1
2.06350915906869e-44	0.393203805037734	0.563	0.217	3.35918656004792e-40	6	Bmp1
2.88246631995047e-44	0.488457970813352	0.735	0.518	4.69236692224736e-40	6	Islr
2.97142563497605e-43	0.457013131677355	0.746	0.456	4.83718379117751e-39	6	Sulf1
2.72368732907722e-42	0.578355539439	0.855	0.564	4.4338906030048e-38	6	Cxcl12
1.26332002649412e-41	0.429618451629242	0.393	0.148	2.05655867112978e-37	6	Thbs2
2.69497868381213e-41	0.461854112244803	0.724	0.394	4.38715579937777e-37	6	Col5a1
4.245802154038e-41	0.362150803350089	0.475	0.157	6.91174132655846e-37	6	Cd248
9.25872946733816e-41	0.644058479455682	0.863	0.69	1.50722856998798e-36	6	Ccn1
8.3277842417783e-40	0.36818706001783	0.432	0.137	1.35567999671909e-35	6	Rnd3
1.93027214371604e-39	0.380992101040322	0.877	0.638	3.14229002275535e-35	6	Scn1b
4.85639258982735e-39	0.367470497072842	0.538	0.215	7.90572149697995e-35	6	Fzd1
4.86729277140132e-39	0.413208080927017	0.899	0.628	7.92346590256421e-35	6	Tmem176b
1.16076968800683e-38	0.38508059719834	0.522	0.204	1.88961697510632e-34	6	Bdnf
3.26153843395972e-38	0.514250874938352	0.727	0.437	5.30945841664303e-34	6	Prss23
2.67829620153625e-37	0.37324268411987	0.989	0.908	4.35999838648087e-33	6	Mfge8
9.31651374960516e-37	0.500566446843536	0.997	0.941	1.51663527329822e-32	6	Nupr1
3.50813565994437e-35	0.386549079678055	0.732	0.466	5.71089404082343e-31	6	Pdgfrb
5.57903845796977e-35	0.379680095156451	0.97	0.855	9.08211670572899e-31	6	Htra1
1.37859466198714e-34	0.591553864152214	0.615	0.365	2.24421425024886e-30	6	Serpine1
3.33611046627837e-34	0.393867676618776	0.847	0.67	5.43085422805457e-30	6	Pdgfa
2.24052524476216e-33	0.40107163971854	0.995	0.974	3.64735104594832e-29	6	Tagln2
3.05623630856403e-33	0.421300881139725	0.918	0.829	4.97524708671138e-29	6	Pmepa1
8.32643151688595e-33	0.51854033167456	1	0.996	1.35545978663386e-28	6	Mgp
1.2435171394714e-32	0.431292359151881	0.978	0.914	2.02432155134549e-28	6	Tmsb10
7.12232576911445e-32	0.379996358870111	0.328	0.105	1.15944341195414e-27	6	Wnt16
2.05346725599463e-31	0.539827588442931	0.869	0.7	3.34283934603366e-27	6	Lum
5.29929821194225e-31	0.396158761638186	0.727	0.541	8.62672755922079e-27	6	Arid5b
7.51838904972953e-31	0.537555810502543	0.962	0.845	1.22391855340547e-26	6	Mustn1
1.42268986650859e-30	0.396766859120369	0.631	0.347	2.31599683368934e-26	6	Gja1
9.01645508358026e-29	0.395098534775711	0.661	0.363	1.46778872305603e-24	6	C4b
3.68312544662011e-25	0.395120914142624	0.863	0.693	5.99575991455288e-21	6	Tnfrsf12a
2.20818132254199e-22	0.378694654529088	0.645	0.395	3.5946983749661e-18	6	Mmp2
0.00187321551590977	0.386752090982115	0.23	0.156	1	6	Cxcl1
1.08889100694815e-06	0.300279723921062	0.988	0.997	0.0177260567021089	7	Mgp
0.000141760212721529	0.276648799574269	0.991	1	1	7	Fth1
0	3.34825790777815	0.883	0.219	0	8	1500015O10Rik
3.04922494643842e-319	2.21475288400471	0.996	0.842	4.96383329030711e-315	8	Col1a1
9.041580625199e-315	2.05127514336	1	0.937	1.47187890997615e-310	8	Sparc
1.13173229472226e-255	1.76596631356646	1	0.9	1.84234700257836e-251	8	Col1a2
3.10218579931412e-250	1.8914847123514	0.864	0.091	5.05004826270346e-246	8	Acan
1.67552948366003e-236	2.67366921763036	0.984	0.676	2.72759444645017e-232	8	Spp1
3.92805752152535e-221	1.34155581978371	0.988	0.574	6.39448483929111e-217	8	Col5a2
9.26056646327374e-195	1.28340734854104	0.973	0.62	1.50752761455633e-190	8	Col6a1
3.75980155341959e-189	1.62382941528284	1	0.865	6.12058094881175e-185	8	Fn1
1.34394986648663e-174	1.06184199925068	0.977	0.596	2.18781598765359e-170	8	Ppic
1.11505478602196e-167	1.18028286467494	0.953	0.647	1.81519768616515e-163	8	Col6a2
7.93897169058547e-163	1.32778219973506	0.969	0.383	1.29238520151041e-158	8	Mmp2
9.37649588708691e-154	1.47106327863077	0.996	0.869	1.52639976545888e-149	8	Col3a1
8.48759821762115e-132	0.910296807760147	1	0.901	1.38169611384655e-127	8	Serpinh1
5.18104210011802e-128	0.958007603272026	0.685	0.117	8.43421843478212e-124	8	Crispld1
1.19471120219373e-127	1.17776087801882	0.918	0.528	1.94487036605117e-123	8	Col6a3
1.31138253041244e-126	1.00496474521116	0.813	0.386	2.13479962125841e-122	8	Gm7389
5.64996785952911e-125	1.07163168305107	0.436	0.008	9.19758267852745e-121	8	Col11a2
1.17717232737104e-123	1.45710840786703	1	0.696	1.91631883172732e-119	8	Lum
1.8535349889027e-121	0.728539835382494	0.518	0.028	3.01736960843471e-117	8	Fzd9
9.88811182422514e-121	0.903239527943642	0.564	0.083	1.60968572386561e-116	8	Col27a1
8.76519365438354e-117	1.19031466886187	0.774	0.199	1.4268858749971e-112	8	Cox4i2
1.79425667246095e-116	1.78138585658507	0.619	0.092	2.92087043709919e-112	8	Fmod
4.14806649353729e-115	0.976476115104543	0.798	0.202	6.75263744482936e-111	8	Rarres1
2.76986232708556e-112	1.10235096129398	0.677	0.103	4.50905888226258e-108	8	S100b
2.54986163775696e-111	0.744257282871307	0.93	0.645	4.15091976010456e-107	8	Slc29a1
2.67196711385875e-110	0.817795482831529	0.887	0.393	4.34969526465066e-106	8	Col5a1
2.96346955445005e-108	3.02927030113986	0.412	0.021	4.82423208768923e-104	8	Col2a1
4.30405429508043e-105	1.25057437729142	1	0.706	7.00656998696144e-101	8	Dcn
8.15974876716991e-104	0.64637493258929	0.7	0.131	1.32832550180759e-99	8	Enpp1
6.05735114244046e-102	0.967821338489362	0.809	0.178	9.86076192477882e-98	8	Anxa8
7.96334748113968e-101	0.713977516597849	0.732	0.142	1.29635333645473e-96	8	Srpx2
1.89365483928929e-98	0.966483620040508	0.802	0.238	3.08268071287903e-94	8	Tnc
3.76979283499529e-92	1.44857768675715	0.7	0.14	6.13684575608884e-88	8	Prg4
9.36497511684493e-92	0.703911683737489	0.276	0.001	1.52452429927119e-87	8	Scrg1
2.2969007311489e-91	1.14022846509288	0.809	0.222	3.7391247002373e-87	8	Pcolce2
6.33437575253585e-91	0.683712656211841	0.642	0.099	1.03117302875531e-86	8	Gm17455
6.1670872640718e-90	2.26763269025288	0.556	0.095	1.00394013571825e-85	8	Hp
8.027566700402e-90	0.681495751181305	0.315	0.005	1.30680758315844e-85	8	Col9a3
9.51766666904412e-88	0.97850966103517	0.946	0.524	1.54938095705369e-83	8	Pcolce
5.87457918517516e-87	1.05716435239662	0.809	0.243	9.56322745554664e-83	8	Ctsk
8.49505808437113e-87	0.834697273210662	0.669	0.145	1.38291050555478e-82	8	Sox9
1.7059499889136e-86	0.823660320490158	0.992	0.733	2.77711598695244e-82	8	Fxyd5
9.42336878691376e-85	0.625748318143973	0.969	0.826	1.53403020482169e-80	8	Dap
5.66695981438482e-84	0.650595566194287	0.973	0.802	9.22524388183705e-80	8	Vkorc1
1.89005333280085e-81	0.575297406237158	0.669	0.155	3.07681782046651e-77	8	Trps1
8.62002828431861e-80	1.37432684847207	1	0.998	1.40325440440423e-75	8	Cst3
1.09417954764795e-77	0.559618409439104	0.942	0.694	1.7812148856161e-73	8	Tmem167
2.82176866199244e-77	0.565093637978039	0.591	0.109	4.59355720485749e-73	8	Sertad4
1.1760677602236e-76	0.612045746925905	0.981	0.879	1.914520706868e-72	8	Rrbp1
1.95783212472674e-75	1.05190465762577	0.529	0.079	3.18715491584267e-71	8	Cst6
6.70652271216683e-75	0.578110039112328	0.619	0.131	1.09175483231364e-70	8	Cgref1
7.40493804066341e-75	0.60468690950361	0.576	0.101	1.2054498636396e-70	8	Col16a1
8.01678682028652e-75	0.756443693773006	0.393	0.032	1.30505272647444e-70	8	Fam180a
5.76764329517641e-74	1.05114177668107	0.973	0.633	9.38914652021768e-70	8	Timp1
2.92443397741324e-69	0.762222889611709	0.735	0.247	4.76068607183102e-65	8	Sdc1
5.00528788271875e-69	0.762504086973551	0.556	0.129	8.14810814427785e-65	8	Pth1r
7.67321863342834e-69	0.581428503866266	0.856	0.414	1.2491232613358e-64	8	Fkbp10
3.65010133864573e-68	0.661872631537633	0.358	0.025	5.94199996918138e-64	8	Lbhd2
4.67500036039263e-67	0.594362324640128	0.646	0.168	7.61043308668316e-63	8	Slc7a2
6.38989151645001e-66	0.607340232834231	0.642	0.188	1.0402104399629e-61	8	Raph1
2.66904825862045e-65	0.609822210099177	0.611	0.134	4.34494366020823e-61	8	Ass1
1.76131168816252e-64	0.564774924453099	0.35	0.032	2.86723929715976e-60	8	Cilp2
3.99806012704083e-64	0.658727632137068	0.813	0.606	6.50844208080977e-60	8	Wwp2
6.28871555456087e-64	0.837925499028324	0.833	0.386	1.02374000512696e-59	8	Ltbp2
1.69270798891669e-62	1.05754054923599	0.759	0.367	2.75555933515748e-58	8	Tnfrsf11b
5.67215273490182e-62	0.87923204507246	0.891	0.569	9.23369743714667e-58	8	Frzb
2.54964683849925e-60	0.797484828845245	0.973	0.897	4.15057008839293e-56	8	Serpine2
5.07754061087008e-60	0.639465727099442	0.786	0.402	8.2657283604354e-56	8	Ank
1.02612065712302e-59	0.693809029754873	0.377	0.038	1.67042181773056e-55	8	Cthrc1
1.2161355284399e-58	0.917344572055993	0.996	0.916	1.97974702674731e-54	8	Clu
8.75232704341215e-56	2.05278319901286	0.576	0.204	1.42479131939706e-51	8	Cytl1
1.53949465586754e-55	0.605594809705626	0.704	0.288	2.50614335028676e-51	8	Vamp5
2.03718663176997e-54	0.597960771173295	0.794	0.411	3.31633611785834e-50	8	Scara3
2.72663779924694e-51	0.617999524534287	0.623	0.18	4.4386936733941e-47	8	Ly6c1
2.34161123577017e-49	0.581140026409595	0.949	0.761	3.81190893071026e-45	8	Mxra8
2.45630330911369e-49	0.796226247735816	0.549	0.222	3.99861615690617e-45	8	Fibin
1.70589120144355e-48	0.710047425161437	0.521	0.159	2.77702028682996e-44	8	Enpp2
6.73656010488534e-48	0.655296078824593	0.619	0.186	1.09664461947429e-43	8	Col8a1
6.35498321866815e-45	0.756739424049453	0.533	0.23	1.03452771816699e-40	8	Gas1
2.99750446017881e-44	2.34487571531365	0.163	0.01	4.87963751072508e-40	8	Ibsp
1.60969945245483e-43	0.579748703795437	1	0.943	2.62042973865122e-39	8	Bgn
1.06710879578229e-42	1.99408518173673	0.405	0.131	1.73714640865399e-38	8	Comp
2.21674446748742e-41	1.46667202529278	0.191	0.009	3.60863831862278e-37	8	Chad
3.31004254681431e-40	0.591110274539606	0.84	0.615	5.38841826195902e-36	8	Kdelr2
2.16610913652443e-35	0.603660606087985	0.844	0.652	3.52620906334812e-31	8	Ccdc80
6.98736939690607e-33	0.636120945211594	0.447	0.176	1.13747386412234e-28	8	Aspn
1.02609606293798e-32	0.942587030685784	0.327	0.085	1.67038178085674e-28	8	Ndufa4l2
2.36060500178131e-32	0.889231063201793	0.728	0.405	3.8428288823998e-28	8	Lcn2
1.71025940835707e-31	0.600003316139944	0.498	0.165	2.78413129086448e-27	8	Gdf10
2.02235426171692e-30	0.6134002680114	0.475	0.153	3.29219050264897e-26	8	Thbs1
4.51676069289184e-24	0.628947891958435	0.521	0.269	7.35283473195863e-20	8	Id1
1.1184086073073e-19	0.940779917149639	0.132	0.035	1.82065737183556e-15	8	Penk
2.02869953284394e-19	0.826474746201646	0.304	0.091	3.30251996951666e-15	8	Slurp1
2.40114930902392e-16	0.555663553787279	0.51	0.272	3.90883096016003e-12	8	Cdkn1a
1.39572000851882e-14	0.643190719809289	0.331	0.196	2.27209260186779e-10	8	Mia
6.53010498219155e-11	0.584380115153947	0.105	0.02	1.06303579005096e-06	8	Mmp13
4.64926912730937e-10	1.3485772356323	0.323	0.185	7.56854521234692e-06	8	Mmp3
2.42303982472615e-09	0.789720760060993	0.101	0.021	3.94446653067169e-05	8	Chil1
3.51253915670285e-09	0.737669938322337	0.837	0.866	5.71806249319656e-05	8	Saa3
1.41794990073981e-214	2.93885357456896	0.874	0.039	2.30828064341434e-210	9	Pf4
5.20804128770924e-211	1.84653348658703	0.956	0.193	8.47817041226187e-207	9	Ctsc
5.81519350540503e-186	1.8098685514654	0.868	0.092	9.46655350744884e-182	9	Marcksl1
5.25897034262468e-182	1.54936018907511	0.792	0.016	8.56107782075872e-178	9	Mrc1
1.69954542058699e-175	1.94010223372018	0.925	0.379	2.76668999017356e-171	9	Ly6e
1.56247372809193e-174	1.67123538135344	0.956	0.086	2.54355098196085e-170	9	Csf1r
1.14720724181931e-167	2.73351982963418	0.956	0.158	1.86753866895765e-163	9	Ifi27l2a
1.29126114545252e-164	3.2484692266591	0.925	0.175	2.10204401868215e-160	9	Cd74
8.57279812459557e-164	1.65109593316468	0.893	0.062	1.39556580670291e-159	9	Fcgr2b
2.32667176968726e-157	2.37860529573826	1	0.202	3.78758897387389e-153	9	C1qa
2.38540573378173e-150	3.4801174715618	0.711	0.039	3.88320199402328e-146	9	Ccl8
3.87130217478035e-150	1.40465353976808	0.836	0.155	6.30209281032493e-146	9	Dab2
1.25824175870228e-148	1.57763150342013	0.956	0.095	2.04829175899144e-144	9	Ptpn18
1.58609350171296e-148	2.1810631324401	1	0.2	2.58200161143853e-144	9	C1qc
4.20298225274582e-148	1.40962508162004	0.906	0.063	6.84203480924491e-144	9	C5ar1
5.82982250665023e-146	1.30451520301105	0.78	0.185	9.49036805857591e-142	9	Maf
9.59004117973878e-146	1.53174017052984	0.931	0.129	1.56116280364968e-141	9	Trf
2.33043431856445e-144	2.127912790334	1	0.24	3.79371402719107e-140	9	C1qb
3.54541720350841e-143	1.51759569926824	0.918	0.073	5.77158466559134e-139	9	Aif1
9.36034983568692e-143	1.83432075079143	0.642	0.023	1.52377134975147e-138	9	F13a1
8.45307600644635e-139	1.33292775235174	0.918	0.135	1.3760762430894e-134	9	Unc93b1
4.95368685747126e-137	2.91731751506043	0.805	0.075	8.06410683527747e-133	9	H2-Aa
1.09932919714334e-135	1.51860868789173	0.66	0.012	1.78959800002965e-131	9	Mgl2
4.05401574217108e-135	2.96207787906939	0.805	0.095	6.5995322266803e-131	9	H2-Ab1
5.80843203815204e-134	2.94729448286959	0.78	0.069	9.45554651490771e-130	9	H2-Eb1
1.16751415369126e-133	2.77905725927478	0.723	0.049	1.900596290794e-129	9	Ccl7
1.64805218683962e-133	1.51565146261503	0.95	0.097	2.68286415495622e-129	9	Fcgr3
3.63631681740134e-132	1.15091085076572	0.943	0.1	5.91956014704764e-128	9	Laptm5
5.540066640684e-132	1.64554134724166	1	0.342	9.01867448436948e-128	9	Lyz2
8.19885063908073e-131	1.86257835854375	0.994	0.182	1.33469089553595e-126	9	Fcer1g
1.07156265921483e-130	1.39057998231396	0.849	0.067	1.74439685293582e-126	9	Lst1
2.03034302167942e-128	1.20685893827613	0.818	0.052	3.30519540499192e-124	9	Pld4
7.28671881452421e-128	1.2785470996004	0.78	0.058	1.1862049558164e-123	9	Ms4a6c
3.05600747685671e-126	1.03759035040579	0.792	0.585	4.97487457157504e-122	9	Fcgrt
2.31988363120715e-124	2.36394254668053	0.799	0.077	3.77653856324212e-120	9	Ccl2
2.27828511921765e-122	1.02216461012882	0.893	0.096	3.70882034557441e-118	9	Ms4a7
1.84633836067486e-121	2.30475331614075	0.667	0.026	3.0056542173426e-117	9	Ccl12
2.22247811653615e-121	0.949982651488865	0.654	0.02	3.6179721259092e-117	9	Clec4a2
3.84147197852892e-119	1.17453815090832	0.899	0.094	6.25353223384723e-115	9	Spi1
2.84890999141623e-117	1.84646477353629	0.679	0.046	4.63774057502648e-113	9	Folr2
6.04685479716205e-117	2.9525505652439	0.673	0.076	9.8436749243001e-113	9	Cxcl2
1.54751491947519e-116	1.44213564578772	1	0.212	2.51919953741367e-112	9	Tyrobp
4.52136529508882e-116	1.00933538271229	0.723	0.038	7.36033056387509e-112	9	Gmfg
3.9486098467759e-115	1.13156419678902	0.962	0.684	6.42794196956649e-111	9	H2-K1
7.17209086344524e-115	0.975211338547399	0.679	0.027	1.16754467166025e-110	9	Ighm
4.80341864867019e-114	1.22600503201853	0.736	0.059	7.8194852181702e-110	9	H2-DMa
4.19797220592164e-113	0.951326186615551	0.912	0.122	6.83387895401985e-109	9	Cotl1
8.67918003393239e-112	1.28979779955342	0.868	0.096	1.41288371772385e-107	9	Alox5ap
1.36858388447162e-111	1.08208067931606	0.906	0.115	2.22791770553134e-107	9	Ucp2
1.92872825119261e-111	1.74036957105574	1	0.84	3.13977672011645e-107	9	Apoe
5.15102322863545e-111	1.71417979964972	0.862	0.109	8.38535071389565e-107	9	Cd14
1.89327669768998e-110	1.21587030204852	0.843	0.082	3.08206513616952e-106	9	Ly86
3.98800705158521e-110	2.18532243197395	0.723	0.055	6.49207667927556e-106	9	Ccl6
9.78410697887124e-109	1.09905908344063	0.453	0.001	1.59275477509045e-104	9	Clec10a
1.97755842035274e-106	1.08160645847834	0.994	0.779	3.21926735249223e-102	9	Lgmn
2.86938845199824e-105	1.03770331984638	0.849	0.094	4.67107746100793e-101	9	Lcp1
3.84701882142955e-105	1.46545176463058	0.723	0.06	6.26256193940517e-101	9	Cd83
5.24230853741902e-103	1.14967444167558	0.711	0.044	8.53395406806443e-99	9	Fcrls
2.6789933304246e-102	1.27771900019145	0.912	0.195	4.36113324259821e-98	9	Rgs10
3.36520107151024e-101	1.07047475205643	0.987	0.759	5.47821082431152e-97	9	Grn
3.86159527505263e-101	0.963490490535011	0.78	0.561	6.28629094825818e-97	9	Klf6
1.7199207971557e-100	1.02184745186419	0.698	0.05	2.79985906568976e-96	9	Fcgr1
1.37999728025031e-99	0.94967722169465	0.623	0.045	2.24649757251948e-95	9	Ifi207
4.93877842442146e-99	1.61891351505182	0.73	0.098	8.03983739711569e-95	9	Ccl9
2.73793171990464e-98	0.912275430209144	1	0.996	4.45707904683276e-94	9	Itm2b
7.03374097107358e-98	1.06790541866135	1	0.908	1.14502269268107e-93	9	H2-D1
8.22393205340639e-98	1.02318066162482	0.748	0.069	1.33877389897403e-93	9	Adgre1
5.9818276435025e-94	1.04072210214754	0.962	0.211	9.73781722085771e-90	9	Ctss
3.07421650805267e-93	1.84761235666994	0.824	0.107	5.00451705345895e-89	9	Wfdc17
4.41247156854246e-93	1.2599108886671	0.843	0.127	7.18306246643027e-89	9	Srgn
2.43224984604435e-91	1.00464155184423	0.792	0.094	3.9594595243756e-87	9	Coro1a
1.38759266767112e-90	0.910810642471544	0.642	0.045	2.25886210370182e-86	9	Ptafr
1.88837116086509e-89	1.17931319079173	0.629	0.052	3.07407941277227e-85	9	Cfp
6.67435929101885e-88	2.5384124533721	0.566	0.045	1.08651894898496e-83	9	Ccl4
8.64725761346702e-88	1.14802334498716	0.679	0.121	1.4076870668963e-83	9	H2-DMb1
1.50158351954783e-86	0.955296771830416	0.472	0.013	2.44442781147191e-82	9	Fxyd2
1.62148609696462e-85	1.86611150066692	0.572	0.045	2.63961721724871e-81	9	Ccl3
2.12792635224348e-85	0.955492061475803	0.748	0.159	3.46405130881716e-81	9	Marcks
4.55835846162312e-85	1.15730167612138	0.704	0.191	7.42055173967628e-81	9	Nfkbiz
6.15692641755076e-85	1.00120525662904	0.704	0.226	1.00228605151309e-80	9	Kdm6b
4.43517548643382e-79	0.903377230514917	0.849	0.258	7.22002217436561e-75	9	Snx5
4.95112645867187e-79	1.11581106992663	0.78	0.141	8.05993876207194e-75	9	Mafb
1.32204975310983e-76	1.14939908139406	0.786	0.353	2.15216479308749e-72	9	Zfp36
4.97892889961841e-76	0.909751213510509	0.553	0.035	8.10519835568881e-72	9	Tnf
5.5906176535001e-75	1.25155336660568	0.723	0.095	9.10096647813281e-71	9	Cd52
2.7703166283156e-73	0.981149432687547	1	0.998	4.50979843923496e-69	9	Ftl1
1.11093649553981e-71	0.910364110952543	0.692	0.207	1.80849352108926e-67	9	Ier5
5.29843699664436e-70	0.915498574480684	0.887	0.259	8.62532558683736e-66	9	Arhgdib
2.58724311295999e-67	0.977728390444486	0.472	0.031	4.21177306358757e-63	9	Ltc4s
2.91556392347043e-67	1.18278692100592	0.906	0.734	4.74624651101752e-63	9	Junb
6.39551884956487e-66	0.994997421902668	0.314	0.004	1.04112651352067e-61	9	Ccl24
2.53620662511481e-63	0.923408329233431	0.755	0.218	4.1286907650244e-59	9	Psmb8
3.36151526169847e-62	1.02684790671698	0.893	0.694	5.47221069451894e-58	9	Nfkbia
2.00704098692215e-61	0.903667840353801	0.874	0.778	3.26726202261057e-57	9	Ninj1
4.73100575606004e-57	1.06061679033506	0.604	0.082	7.70160427029014e-53	9	Bcl2a1b
6.11139480297863e-57	2.91410543222851	0.27	0.011	9.94873959976892e-53	9	Retnla
1.13616868247034e-56	1.24640729754554	0.252	0.002	1.84956899819347e-52	9	Cd209f
1.6559262224351e-49	1.12373832163484	0.679	0.224	2.6956822975021e-45	9	Atf3
7.38033911788656e-43	1.50237042790762	0.34	0.025	1.20144540500075e-38	9	Il1b
6.24944422428262e-25	0.96549899454567	0.774	0.702	1.01734702527097e-20	9	Pola2
4.22619384169773e-128	1.01580272973174	1	0.997	6.87982095489974e-124	10	mt-Nd1
2.5137110104949e-126	0.992072732931098	1	0.997	4.09207015398465e-122	10	mt-Cytb
3.11642419466847e-98	0.863092546323435	1	0.997	5.0732269465008e-94	10	mt-Nd4
3.30882885067919e-78	0.801802665281893	1	0.996	5.38644248602066e-74	10	mt-Nd2
5.42211638882707e-67	0.761662356570159	1	0.979	8.82666326937158e-63	10	mt-Atp6
1.01107718583056e-65	0.791005505995456	1	0.896	1.64593255081357e-61	10	mt-Co1
1.42556618286859e-61	0.993170791250814	0.993	0.786	2.32067918909178e-57	10	Gm20594
3.42455530669137e-56	0.677784036907887	1	0.943	5.57483358376288e-52	10	mt-Co2
4.94410898976896e-52	0.720813318073959	0.98	0.87	8.04851502444489e-48	10	mt-Nd5
3.48208522859192e-46	0.597260003851591	1	0.958	5.66848654362479e-42	10	mt-Co3
2.77882860004503e-39	0.833158081099295	1	0.859	4.52365507801331e-35	10	Ecm1
1.75009252089793e-36	0.938584884109719	1	0.868	2.84897561476974e-32	10	Fn1
7.13346669737133e-34	0.545744234177568	1	0.639	1.16125704366508e-29	10	Timp1
2.12466173170305e-32	0.313494711744088	0.9	0.43	3.4587368330394e-28	10	Ly6a
1.25201193429818e-31	0.537340944139564	1	0.922	2.038150227844e-27	10	mt-Nd6
1.17411947117906e-30	0.693081579412469	1	0.898	1.9113490871324e-26	10	S100a4
4.44821976031201e-29	0.790713207119301	1	0.943	7.24125694781193e-25	10	Nupr1
9.63577897674193e-29	0.694057703225957	0.987	0.662	1.56860845962382e-24	10	Vcam1
1.53542177919365e-28	0.849262907204318	0.8	0.397	2.49951311434934e-24	10	C3
3.84234684810025e-28	0.656543244166197	0.92	0.697	6.25495643402239e-24	10	Lamb2
6.70867605047583e-28	0.309744364834613	0.373	0.296	1.09210537425696e-23	10	mt-Nd3
6.59631302177533e-27	0.446863382074484	1	0.703	1.07381379681481e-22	10	Lum
3.75356354146226e-26	0.518817214004969	0.927	0.745	6.11042608914642e-22	10	mt-Atp8
5.20824452552125e-25	0.555617526975452	0.987	0.828	8.47850126309604e-21	10	Lrp1
1.07047201418467e-24	0.86081989071547	1	0.997	1.74262139189122e-20	10	Mgp
2.75453824296826e-24	0.605958524193181	0.98	0.683	4.48411280572803e-20	10	Spp1
2.15252146010462e-23	0.400057057426098	0.993	0.69	3.50408968490432e-19	10	Sncg
1.03677266478502e-22	0.278810505277052	0.313	0.281	1.68776222100354e-18	10	AC149090.1
1.17716186889926e-22	0.329437232585317	0.393	0.31	1.91630180638111e-18	10	Nudt14
5.26898250131858e-21	0.489800378873821	0.773	0.38	8.57737661389652e-17	10	Serpina3n
4.23741844523946e-20	0.442615588486417	0.793	0.41	6.89809348700531e-16	10	Lcn2
4.44345743208741e-20	0.563386076295985	1	0.872	7.23350435369509e-16	10	Col3a1
9.96231490337854e-20	0.671757025943795	0.873	0.656	1.62176524312099e-15	10	Col6a2
1.0130845129023e-19	0.548682071267181	0.993	0.845	1.64920027855366e-15	10	Col1a1
1.88435904966608e-19	0.540782217691364	1	0.917	3.06754809695141e-15	10	Clu
1.49633814006671e-18	0.339153820325069	0.987	0.739	2.4358888582146e-14	10	Fxyd5
1.53421485387139e-18	0.355991981014795	0.913	0.585	2.49754836061724e-14	10	Col5a2
1.57697396427835e-18	0.3614291476573	0.24	0.128	2.56715591644872e-14	10	Lars2
2.5547191286306e-17	0.503776438082092	0.827	0.679	4.15882726949776e-13	10	Hspg2
9.69184415076507e-17	0.380663702653856	0.267	0.243	1.57773530930305e-12	10	Tnxb
3.3031946950829e-16	0.293814644467225	0.973	0.72	5.37727064412546e-12	10	Nbl1
1.90747365954402e-15	0.455132992240647	1	0.918	3.1051763703717e-11	10	Aebp1
7.71914184890502e-15	0.515784096712109	0.88	0.63	1.25659910158325e-10	10	Col6a1
5.4743541175845e-14	0.332250130870378	0.92	0.651	8.91170106801581e-10	10	Aqp1
8.08422658680042e-14	0.469333608025445	0.82	0.54	1.31603124606524e-09	10	Col6a3
1.21398068993556e-12	0.256100145101048	0.473	0.435	1.9762391651461e-08	10	Chpf
2.33985962583881e-12	0.425751291920431	0.687	0.4	3.80905748490299e-08	10	Ltbp2
