p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.84084766244418e-50	0.470933221164658	0.628	0.33	4.62461590969289e-46	3	Isyna1
3.09837260254131e-50	0.416865252126582	0.998	0.909	5.043840759677e-46	3	Ifitm3
6.47000072205275e-47	0.646490781480323	0.528	0.217	1.05325141754297e-42	3	Cp
1.27524751500653e-46	0.390868746821117	1	0.922	2.07597542967913e-42	3	Sod3
3.01336304612465e-45	0.430485716835174	0.673	0.365	4.90545370278631e-41	3	Pi15
1.04779938951341e-44	0.395680522649673	0.532	0.21	1.70571262618887e-40	3	Vwc2
1.97677234183041e-44	0.281371038120468	0.993	0.851	3.21798769526573e-40	3	Tagln
3.91788753812231e-44	0.318940683097449	0.454	0.165	6.3779291233093e-40	3	Pfkl
8.90142525610088e-44	0.488945161827122	0.893	0.657	1.44906301744066e-39	3	Cfh
1.12606380739799e-43	0.411596578032108	0.857	0.681	1.83311927206318e-39	3	Gabarapl1
4.71357599572496e-43	0.460916620294311	0.766	0.523	7.67323036344066e-39	3	Plpp3
4.45220884880262e-42	0.355316221386536	0.412	0.149	7.24775078496578e-38	3	Net1
1.74009959012398e-41	0.508264823146842	0.824	0.631	2.83270812276282e-37	3	Tmem176b
2.55863305194011e-41	0.466091807103032	0.871	0.665	4.16519874525331e-37	3	Cbr2
1.73321944825771e-40	0.357691315939681	0.976	0.923	2.82150793981873e-36	3	Ldha
1.0108968170637e-39	0.287672660428317	0.535	0.229	1.64563892849799e-35	3	Kcnj8
4.58795725366656e-39	0.366106405229253	0.831	0.553	7.46873561324379e-35	3	Spint2
3.70498998467228e-38	0.338651053185546	0.405	0.18	6.031353196048e-34	3	Ptpn2
1.66804532124053e-37	0.293125528958045	0.993	0.969	2.71541097844746e-33	3	Map1lc3b
1.87104140624102e-37	0.316420074140069	0.461	0.186	3.04586830521976e-33	3	Ntrk3
7.57812972691333e-37	0.409603743233858	0.964	0.909	1.23364373824422e-32	3	Mif
8.04091264444013e-37	0.343858907278015	0.984	0.961	1.30898016938841e-32	3	Dbi
8.49565582889861e-36	0.511879989686899	0.866	0.652	1.38300781238641e-31	3	Vcam1
1.01719378879119e-35	0.570468027900419	0.69	0.457	1.65588976877318e-31	3	Abi3bp
1.28513172533358e-35	0.524229618639885	0.893	0.763	2.09206593567053e-31	3	Ccn2
3.59889761109288e-35	0.325863130168937	0.552	0.257	5.8586454210981e-31	3	C1ra
2.22180183687308e-34	0.292543363031327	0.996	0.978	3.6168712102457e-30	3	Aldoa.1
2.29969177819848e-34	0.352801118977691	0.755	0.513	3.74366824572931e-30	3	Ldhb
5.34107794716902e-34	0.289087125230227	1	0.941	8.69474079019645e-30	3	Bgn
9.64606069456157e-34	0.266416203575821	1	0.995	1.57028222046768e-29	3	Gapdh
1.60837282528358e-33	0.355940891443103	1	0.996	2.61827012227913e-29	3	Mgp
1.94965735035633e-33	0.432086446845969	0.661	0.405	3.17384720064506e-29	3	Lox
5.93966332074591e-33	0.288448296466146	0.521	0.24	9.66917791984226e-29	3	Cx3cl1
6.63174500510031e-33	0.331778511102649	0.891	0.706	1.07958176938028e-28	3	Cnn3
1.00727073203193e-32	0.258770063229015	0.214	0.042	1.63973602467478e-28	3	Gpr88
1.35465220871904e-32	0.579330838165019	0.733	0.543	2.20523833057373e-28	3	Gm13889
2.23891393821708e-32	0.27548671592575	0.543	0.26	3.64472800002359e-28	3	1500009L16Rik
2.37825057229572e-32	0.282115548044513	1	0.943	3.8715541066402e-28	3	Igfbp7
8.63880065653109e-32	0.29050454301426	0.964	0.802	1.4063103588767e-27	3	Rarres2
1.70229254363472e-31	0.256889905060692	0.955	0.759	2.77116203178296e-27	3	Fblim1
3.11451261328353e-31	0.264974170802788	0.321	0.102	5.07011508316426e-27	3	Wnt16
9.48626043082413e-31	0.307270351518215	0.857	0.623	1.54426833553386e-26	3	Ndrg2
9.9092107316354e-31	0.314919540074591	0.971	0.824	1.61312041500293e-26	3	Fhl1
2.04091436467693e-30	0.344610391317011	0.684	0.434	3.32240449425757e-26	3	Abcc9
2.97561748926236e-30	0.301700492107205	0.572	0.314	4.8440077107702e-26	3	D10Wsu102e
5.9413091989133e-30	0.281410489110026	0.9	0.668	9.67185724491096e-26	3	Itga8
2.09825854104575e-29	0.328283107150186	0.813	0.621	3.41575507896837e-25	3	Tgm2
2.53329764558614e-29	0.30928644403223	0.866	0.741	4.12395523724967e-25	3	Cnn2
5.07575585465109e-29	0.313853186504941	0.405	0.169	8.26282295578651e-25	3	Atp1b1
1.66884737595667e-28	0.355702953967769	0.561	0.304	2.71671664331987e-24	3	Serpinb6b
3.94790372041414e-28	0.2668677011067	0.635	0.363	6.42679246646218e-24	3	Synpo
1.15313364001761e-27	0.48380900115699	0.541	0.296	1.87718625258467e-23	3	Speer6-ps1
4.37344328818392e-27	0.415951212840792	0.773	0.582	7.11952832883461e-23	3	Cebpd
5.54412119730352e-27	0.312318076577176	0.59	0.369	9.0252748970904e-23	3	Hif1a
7.04037672804733e-27	0.270232858022698	0.962	0.846	1.14610292755882e-22	3	Lhfp
3.33695797540178e-26	0.400574390630279	0.702	0.489	5.43223388815656e-22	3	Tmem176a
3.95802012075992e-26	0.2594532468524	0.526	0.271	6.44326095458508e-22	3	Npr1
1.17054932351469e-25	0.276230976663997	0.506	0.265	1.90553724374956e-21	3	Plin4
2.83945689746426e-25	0.312108637057241	0.443	0.215	4.62235188338206e-21	3	Rasl11a
6.4428611872359e-25	0.269921612625029	0.597	0.345	1.04883337267013e-20	3	Pde3a
9.24997972570503e-25	0.300702735124651	0.494	0.255	1.50580419954752e-20	3	Stbd1
9.97811017534827e-25	0.436839832476335	0.831	0.637	1.62433655544494e-20	3	Mfap4
1.98658162389819e-24	0.27612594567976	0.902	0.741	3.23395622554386e-20	3	Nudt4
3.16013746032184e-24	0.497558976181979	0.699	0.52	5.14438777165792e-20	3	Ccn5
1.7941986300045e-23	0.295523432505493	0.719	0.494	2.92077594978432e-19	3	Sulf2
5.13117190899396e-23	0.319576625406117	0.755	0.558	8.35303475065126e-19	3	Sfrp2
6.49711003389703e-23	0.282892817997088	0.412	0.209	1.0576645424181e-18	3	Pde4b
1.25792224888566e-22	0.293824463076361	0.392	0.183	2.04777162896096e-18	3	Sox4
1.34946202281957e-22	0.309286403186586	0.978	0.867	2.19678922694798e-18	3	Hspb1
1.36712909224245e-22	0.284827455546199	0.592	0.367	2.22554944926148e-18	3	Alcam
2.08650189279887e-22	0.255021651679376	0.461	0.237	3.39661643128727e-18	3	Pik3r1
6.91590913159351e-22	0.25016198858111	0.855	0.656	1.12584084753211e-17	3	Lpp
1.87864981350094e-21	0.261495840826196	0.621	0.445	3.05825403139818e-17	3	Flot1
9.39037679680396e-20	0.254489784071538	0.927	0.862	1.52865943875172e-15	3	Tpi1
1.33399904105274e-19	0.261176476577075	0.581	0.367	2.17161703892976e-15	3	Mtus2
1.79334551785192e-19	0.278198300394317	0.955	0.843	2.91938716851114e-15	3	Mustn1
8.00495424851141e-19	0.267091968901939	0.412	0.223	1.30312650211517e-14	3	Glrx
1.44962776672891e-18	0.436998985440805	0.797	0.693	2.35984904145799e-14	3	Ccn1
2.11964522367036e-18	0.256962340128671	0.759	0.645	3.45057045961298e-14	3	Scn1b
1.36494155082252e-17	0.259037596184476	0.71	0.539	2.22198835058398e-13	3	Arid5b
2.86461538868867e-17	0.267940151161825	0.621	0.459	4.66330739124628e-13	3	Ptp4a3
2.59730379934293e-16	0.253668555205072	0.457	0.276	4.22815085495036e-12	3	Dnajb4
1.3038847188101e-14	0.254184670771114	0.646	0.458	2.12259393375096e-10	3	Rbp4
1.42425717097278e-14	0.324054574560624	0.759	0.614	2.31854824862658e-10	3	Lmcd1
1.35261446795533e-13	0.280608470929639	0.59	0.426	2.20192109238449e-09	3	2200002D01Rik
6.7072480083356e-13	0.257403036294132	0.635	0.472	1.09187290327695e-08	3	Ace
2.12844370072921e-12	0.4504316994536	0.51	0.399	3.46489350041708e-08	3	C3
5.03071844182025e-08	0.259757097462668	0.771	0.638	0.000818950655143918	3	Timp1
0	3.39731328650002	0.968	0.306	0	4	Lyz2
0	3.19133072522708	1	0.163	0	4	Ctss
0	3.05063258661324	0.995	0.166	0	4	Tyrobp
0	2.9037638900517	0.94	0.201	0	4	C1qb
0	2.71512989991488	0.937	0.158	0	4	C1qc
0	2.63214021665241	0.993	0.133	0	4	Fcer1g
0	2.63052448604126	0.928	0.161	0	4	C1qa
0	2.38521294748445	0.937	0.086	0	4	Trem2
0	2.34240582452898	0.979	0.069	0	4	Cotl1
0	2.330114404659	0.972	0.064	0	4	Cd68
0	2.31479116161323	0.882	0.05	0	4	Ms4a7
0	2.23619995247762	0.968	0.062	0	4	Ucp2
0	2.22814372684762	0.993	0.771	0	4	Lgals3
0	2.18105343578729	0.923	0.055	0	4	Wfdc17
0	2.1166804687556	1	0.998	0	4	Ftl1
0	2.08415673459836	0.907	0.041	0	4	Cd52
0	2.05491034829812	0.995	0.983	0	4	Ctsb
0	2.03028016406949	0.921	0.054	0	4	Gngt2
0	2.02633254279115	0.991	0.955	0	4	Ctsd
0	1.81736454154114	0.97	0.047	0	4	Laptm5
0	1.79799155484387	0.926	0.275	0	4	Cxcl16
0	1.77949152670572	0.998	0.9	0	4	Cyba
0	1.69774127379638	0.921	0.049	0	4	Fcgr3
0	1.6928766763809	0.763	0.014	0	4	Syngr1
0	1.68546018116765	0.865	0.028	0	4	Mpeg1
0	1.62449926027034	0.912	0.181	0	4	Abcg1
0	1.61724845153398	0.998	0.774	0	4	Ctsz
0	1.61442132068719	1	0.983	0	4	Psap
0	1.60775187734841	0.947	0.041	0	4	Spi1
0	1.60733025642256	0.898	0.043	0	4	Coro1a
0	1.56679571215805	0.907	0.044	0	4	Lcp1
0	1.54447592025154	0.87	0.026	0	4	Bcl2a1b
0	1.49165305520431	1	0.815	0	4	Sh3bgrl3
0	1.3896795554261	0.877	0.024	0	4	Cd300c2
0	1.36529856569914	0.979	0.767	0	4	Lgmn
0	1.34127773888237	0.879	0.052	0	4	Ptpn18
0	1.30749206333658	0.875	0.038	0	4	Cd53
0	1.2886101473275	0.81	0.029	0	4	Lilr4b
0	1.26896711612617	0.838	0.038	0	4	Ly86
0	1.2207846347576	1	0.972	0	4	Atp6v0c
0	1.21223360319879	0.981	0.747	0	4	Grn
0	1.17557535725483	0.805	0.034	0	4	Rac2
0	1.13162346972564	0.91	0.364	0	4	Efhd2
0	1.12808288075677	0.875	0.396	0	4	Gusb
0	1.12315434918701	0.81	0.041	0	4	Gpsm3
4.55780498945008e-319	1.20456988817186	0.807	0.103	7.41965074232579e-315	4	Gpr137b
8.48406587347996e-316	1.20249523149775	0.817	0.07	1.3811210835438e-311	4	Basp1
3.6826387155413e-311	1.45643753496362	0.884	0.155	5.99496756502969e-307	4	Rgs10
5.53000769185445e-311	3.0283726322479	0.719	0.135	9.00229952156986e-307	4	Fabp5
4.02540049424742e-310	1.03063429267352	0.768	0.029	6.55294946458538e-306	4	Ms4a6d
1.8197707433324e-309	0.995423438735572	0.775	0.033	2.96240479307082e-305	4	Cyth4
2.79506644640888e-306	1.13389801373754	0.986	0.916	4.55008866810902e-302	4	Cstb
1.13277329005859e-305	0.988244366316871	0.64	0.006	1.84404163888639e-301	4	Itgax
2.92816336891418e-305	0.984618066267908	0.712	0.019	4.7667571482554e-301	4	Cd84
8.23700327175479e-305	0.925231291697294	0.694	0.015	1.34090176260896e-300	4	Slc15a3
2.05352520988033e-304	1.42013271811732	0.761	0.204	3.34293368916418e-300	4	Lsp1
2.86194594592676e-300	0.997085884917708	0.715	0.021	4.65896180537418e-296	4	Itgb2
2.0363714754119e-299	1.04133716872904	0.875	0.366	3.31500912482303e-295	4	Gltp
7.6073994116812e-299	0.987139452733721	0.951	0.544	1.23840855022758e-294	4	Arpc5
1.32103302133455e-295	0.888714364626905	0.726	0.024	2.15050965543052e-291	4	Cd48
2.99384054825674e-294	1.0526784012155	0.733	0.026	4.87367302850714e-290	4	Cybb
1.47301381675533e-292	1.10161274057589	0.77	0.04	2.39791919229601e-288	4	C3ar1
1.10532712159596e-290	0.923171093495457	0.708	0.022	1.79936202124606e-286	4	Irf8
2.5323496978046e-289	1.01057892586017	0.763	0.037	4.12241207305612e-285	4	Plek
4.81062022424345e-289	1.19432415524974	0.763	0.038	7.83120866304592e-285	4	Aif1
2.2895712087307e-287	0.976512403053927	0.791	0.05	3.72719297069271e-283	4	Csf1r
2.42077045769183e-285	2.34537520250661	0.965	0.834	3.94077222807653e-281	4	Apoe
5.04181279409581e-283	1.05818515509003	0.77	0.066	8.20756704750857e-279	4	Arl4c
2.45522044987296e-278	0.932362005134878	0.724	0.031	3.99685337034819e-274	4	Adgre1
2.79976717727393e-277	0.861555931260561	0.712	0.029	4.55774098788424e-273	4	Hcls1
5.23267733009999e-277	1.03631867424057	0.849	0.205	8.51827542566977e-273	4	Abhd12
3.08562213422865e-273	1.06121586823133	0.856	0.219	5.02308427231082e-269	4	Tpd52
4.15600262034301e-273	1.0596004039912	0.995	0.858	6.76555666565638e-269	4	Npc2
1.91198631715335e-272	0.935026061803702	0.921	0.633	3.11252252569395e-268	4	Aprt
1.51300754784115e-271	0.915454964001807	0.733	0.038	2.4630249871306e-267	4	Evi2a
1.04242976000549e-270	0.905124706082433	0.705	0.03	1.69697140631294e-266	4	Selplg
5.7947195007676e-269	2.30358264261612	0.65	0.029	9.43322387529957e-265	4	Mmp12
3.38523407236236e-268	1.07682284898369	1	0.902	5.51082254639868e-264	4	H2-D1
4.11465333430595e-264	1.16419015954992	0.817	0.441	6.69824416291666e-260	4	Pld3
1.44717125325836e-263	1.34368258394931	0.77	0.059	2.35585008317928e-259	4	Alox5ap
1.66667995157154e-263	1.09613563627651	0.986	0.788	2.71318829316332e-259	4	Hexa
1.04198490167776e-262	0.975031214972814	0.735	0.068	1.69624722144122e-258	4	Gpr137b-ps
2.52755549343226e-262	1.76009213015197	0.812	0.295	4.11460758775838e-258	4	Lpl
7.73775403155813e-262	1.51850359753858	0.833	0.125	1.25962897879735e-257	4	Igf1
2.06762690594024e-260	1.13847283087201	0.847	0.455	3.36588984018012e-256	4	Creg1
6.12673067863702e-260	0.976657270740393	0.759	0.084	9.9737048717532e-256	4	Sirpa
1.77261204518928e-259	0.983730885964264	0.998	0.957	2.88563514836363e-255	4	Atox1
1.34914252405752e-257	0.832723388950929	1	0.993	2.19626911491323e-253	4	Cfl1
1.59468838524253e-254	0.920377041207236	0.698	0.04	2.59599322233632e-250	4	AB124611
2.94331034240679e-253	1.22589670246738	0.921	0.619	4.79141490640402e-249	4	Capg
1.22305597892081e-252	1.26421670153146	0.817	0.087	1.99101282808519e-248	4	Srgn
1.58157181476061e-250	0.75621218175766	0.652	0.024	2.5746407572488e-246	4	Ptpn6
1.26686404345539e-249	0.853290224855875	0.958	0.769	2.06232797634103e-245	4	Sdcbp
4.84736795466217e-248	0.864506704933371	0.986	0.847	7.89103029339455e-244	4	Atp6v0b
1.48083163380927e-247	0.81402958495532	0.643	0.023	2.41064581667812e-243	4	Cd37
3.89100774911331e-246	0.892482542228767	0.701	0.04	6.33417151478156e-242	4	Fyb
7.30883161896805e-246	1.11178441985475	0.807	0.366	1.18980469925181e-241	4	Hexb
4.73325064813732e-243	1.4741223468261	0.768	0.074	7.70525873010275e-239	4	Cd14
2.18980358949854e-242	0.740253272555162	0.617	0.02	3.56478126334467e-238	4	Lair1
3.25129989539321e-242	0.766694590242759	0.638	0.024	5.29279109971061e-238	4	Tnfaip8l2
2.78165413386197e-241	0.876621476334625	0.677	0.045	4.52825476451389e-237	4	Cebpa
1.81754095854036e-240	0.703013289585987	0.636	0.025	2.95877492640786e-236	4	Otulinl
4.54706447459201e-240	0.727604811778482	0.675	0.037	7.40216625818833e-236	4	Ncf2
6.32172193933046e-238	0.942918819515134	0.668	0.036	1.02911311450361e-233	4	C5ar1
1.14270849134797e-237	1.29877907199923	0.819	0.238	1.86021515306535e-233	4	Plin2
8.84348166052993e-236	0.799761000083194	0.65	0.03	1.43963037951767e-231	4	Pirb
3.40286536017035e-235	0.862162859410497	0.722	0.068	5.53952451982131e-231	4	Csf2ra
3.01228290087512e-234	0.677622395920869	0.631	0.031	4.90369533433461e-230	4	Pkib
5.66826762437801e-234	0.697274932939925	0.587	0.016	9.22737286572496e-230	4	Ncf4
1.67968590493612e-232	1.10669675905441	0.882	0.222	2.73436068464551e-228	4	Arhgdib
5.30498609935484e-230	0.871443816103488	0.691	0.055	8.63598687113974e-226	4	Rab7b
5.60667440910611e-226	0.764184216741817	0.958	0.692	9.12710527058384e-222	4	Ostf1
5.55797036912452e-225	0.774864108927174	0.682	0.05	9.04781996389781e-221	4	Arrb2
1.26828723726707e-220	0.823811478391479	0.71	0.059	2.06464479354707e-216	4	Lmo2
2.19240577056981e-220	0.747013856787945	0.633	0.038	3.5690173539106e-216	4	Irf5
6.32336311557943e-220	0.917676969141553	1	0.991	1.02938028158518e-215	4	Gpx1
1.03561821743368e-219	0.748698798929565	0.497	0.007	1.68588289616029e-215	4	Adam8
2.28567285775438e-217	0.833323938733429	0.831	0.231	3.72084684513835e-213	4	Il10rb
4.84485635089324e-217	1.05199456617778	0.724	0.139	7.8869416536191e-213	4	Lipa
5.70479246130228e-216	0.92609760909984	0.589	0.025	9.28683164775398e-212	4	Pla2g7
6.47196719647173e-215	2.48809889341051	0.596	0.164	1.05357153991363e-210	4	Gpnmb
8.42541497746296e-212	0.944729099705202	0.773	0.102	1.3715733041812e-207	4	Unc93b1
9.89779293961378e-211	0.772688169221979	0.492	0.007	1.61126171263973e-206	4	Clec4d
1.45451125088113e-210	0.944388019065801	0.534	0.014	2.36779886530939e-206	4	Rgs1
1.33676319549755e-208	0.737532769085232	0.613	0.039	2.17611680595046e-204	4	Fcgr2b
6.47331623170368e-206	1.08702816404675	0.824	0.268	1.05379114935904e-201	4	Metrnl
3.59179095244419e-205	0.892138003091455	0.596	0.032	5.8470764914839e-201	4	Cd83
4.60352806028681e-205	0.694237296594551	0.575	0.026	7.49408332934091e-201	4	Ptprc
5.61445122674748e-201	0.955508554110629	0.761	0.097	9.13976515202223e-197	4	Trf
6.94689059982152e-200	1.0585866727271	0.738	0.107	1.13088432074495e-195	4	Mafb
2.08201247410668e-199	1.1070600205018	0.726	0.202	3.38930810659827e-195	4	Lrp4
1.9617193792276e-198	0.806711858087751	0.717	0.122	3.19348297744461e-194	4	Fam49b
1.53928104022041e-195	0.747208082000563	0.536	0.02	2.50579560537481e-191	4	Gpr65
2.61694722321416e-193	0.789511353214846	0.708	0.09	4.26012838467034e-189	4	Vsir
1.10641123493392e-190	1.05038454094057	0.965	0.82	1.80112684934893e-186	4	H2afz
2.22293319815842e-189	0.89617334716366	0.529	0.022	3.6187129532821e-185	4	Gatm
2.4851887393823e-189	0.701140297137457	0.529	0.021	4.04563874884044e-185	4	Clec12a
8.72923206754669e-187	0.802319168807033	0.905	0.692	1.42103168827593e-182	4	Ctsa
8.95287694081032e-187	0.784082581102949	0.958	0.712	1.45743883719451e-182	4	Ywhah
9.87425927134262e-184	0.748583769324851	1	0.996	1.60743066678187e-179	4	Pfn1
3.40920226877968e-183	0.84321005097006	0.722	0.149	5.54984037334645e-179	4	Cndp2
1.59904061887222e-180	0.784666966516225	0.462	0.012	2.60307822346209e-176	4	Clec7a
8.32360693761513e-180	0.760462369118304	0.756	0.224	1.35499997337437e-175	4	Rhog
3.26234808546478e-178	0.711639707792848	0.601	0.051	5.31077644832812e-174	4	Slc11a1
9.39924102146097e-174	0.835365896677321	0.78	0.23	1.53010244588363e-169	4	Snx5
2.53128952009476e-173	0.723045412187486	0.947	0.673	4.12068620976226e-169	4	Erp29
1.40498040470244e-172	0.737995945897823	0.654	0.084	2.2871676008151e-168	4	Tmem106a
2.85932396868294e-172	0.812959417317705	0.671	0.144	4.65469348861895e-168	4	Rnf149
1.88042047255841e-170	0.762375392202817	0.536	0.033	3.06113648727784e-166	4	Pld4
2.81590640463223e-169	0.683236396145418	0.993	0.95	4.58401403610081e-165	4	Atp6v0e
4.5125078708555e-168	0.705304243486644	0.905	0.64	7.34591156296566e-164	4	Lamtor1
4.95569816981881e-167	0.839224120089264	0.833	0.37	8.06738105064804e-163	4	Jpt1
6.93566679890891e-167	0.736178651350184	0.691	0.124	1.12905719819438e-162	4	P2ry6
4.39090625276451e-166	0.941912144327454	0.705	0.197	7.14795628887535e-162	4	Abca1
1.80303889515764e-165	0.88561211923875	0.831	0.433	2.93516701742712e-161	4	Gm2a
3.87039150680336e-165	0.862030101168167	0.731	0.251	6.30061033392519e-161	4	Klkb1
4.0083229388711e-165	0.749831628076619	0.789	0.245	6.52514891218827e-161	4	Grb2
6.0286331480008e-162	0.715600386674461	0.733	0.191	9.8140119016305e-158	4	Tmem189
5.43791313060908e-159	0.961374494165959	0.425	0.019	8.85237878531852e-155	4	Atp6v0d2
1.74341056220655e-156	0.685674244205223	0.889	0.609	2.83809805421604e-152	4	Pitpna
7.04408167281652e-154	0.837738213487802	0.552	0.048	1.1467060555178e-149	4	Lst1
1.26005363440316e-153	1.04115031440088	0.974	0.725	2.05124131144491e-149	4	Fxyd5
1.56231812640525e-151	0.796934073939848	0.784	0.24	2.54329767797511e-147	4	Man2b1
3.84932930865089e-150	0.676867069900603	0.561	0.059	6.26632318155279e-146	4	Rab3il1
6.26380268004337e-148	0.931470532613287	0.638	0.106	1.01968443828426e-143	4	Tnfaip2
1.4544399909173e-146	0.720145097247865	0.963	0.806	2.36768286121428e-142	4	Ctsh
1.99242838166777e-146	0.932494879504956	0.545	0.081	3.24347416251697e-142	4	Slamf9
1.01213224386103e-145	0.827927889722491	0.78	0.405	1.64765007978137e-141	4	Ankrd44
1.63778262954466e-142	1.00517868004747	0.462	0.028	2.66614634263575e-138	4	Fcrls
1.9665202194708e-134	0.672008482774608	0.882	0.54	3.20129826527652e-130	4	Ccdc12
8.87110544057394e-133	0.711772714464699	0.756	0.186	1.44412725467103e-128	4	Psmb8
3.36312195722774e-132	1.04010169769626	0.536	0.103	5.47482623417103e-128	4	Acp5
1.47778078149057e-127	0.943343682503213	0.756	0.194	2.40567933418849e-123	4	Tgfbi
1.24312865229892e-126	0.733645166392468	0.673	0.226	2.02368913307741e-122	4	Sdf2l1
1.64893203400856e-125	0.727814241548525	0.863	0.54	2.68429645816253e-121	4	Prr13
3.30548407735445e-125	0.904816667276246	0.415	0.028	5.38099752952531e-121	4	Ccl4
2.32446297127697e-124	0.717358165295452	0.415	0.029	3.78399327094178e-120	4	Ccl3
6.62345922551153e-124	1.02399735533383	0.459	0.04	1.07823292732102e-119	4	Ccl6
5.54846621234258e-123	0.851738634164456	0.701	0.171	9.03234814707249e-119	4	Ctsc
6.45068236106096e-122	0.696980748270608	0.742	0.463	1.05010658155711e-117	4	Blvrb
2.05646884013926e-118	0.672644558286999	0.763	0.353	3.3477256248627e-114	4	Litaf
2.99213769554668e-118	1.12073993168307	0.295	0.006	4.87090095458044e-114	4	Npy
1.21853641185394e-114	0.780350851693899	0.329	0.013	1.98365542485703e-110	4	Zmynd15
1.20718018809567e-113	1.1891238605604	0.364	0.148	1.96516862820095e-109	4	Ftl1-ps1
4.3996196947869e-108	0.710841610196304	0.575	0.116	7.16214090114359e-104	4	Pim1
1.49993320642357e-105	1.85547631606413	0.589	0.162	2.44174126673694e-101	4	Cd74
1.33413515019134e-91	2.07821405218597	0.251	0.013	2.17183861099647e-87	4	Cd5l
1.95100509100367e-86	0.854483833894926	0.914	0.685	3.17604118764487e-82	4	Pola2
3.14641576337886e-82	0.675198981240725	0.652	0.2	5.12205022120444e-78	4	Atf3
3.90439570160679e-77	0.787652741734273	0.933	0.67	6.3559657626457e-73	4	Spp1
1.32020636368349e-76	1.40638952449128	0.445	0.087	2.14916393944035e-72	4	H2-Ab1
1.34424827298156e-69	1.37785920260831	0.392	0.071	2.18830176358668e-65	4	H2-Aa
2.83691631840612e-68	1.06867682120773	0.439	0.122	4.61821607473332e-64	4	AA467197
3.26399914198945e-61	0.704051700960445	1	0.996	5.31346420324462e-57	4	Actb
2.16637313446958e-60	1.53302746954199	0.877	0.919	3.52663882560303e-56	4	Ctsl
6.28590244100375e-59	1.11928765913926	0.364	0.07	1.023282058371e-54	4	Cxcl2
6.4464337279363e-56	1.28518208450353	0.346	0.068	1.04941494657075e-51	4	H2-Eb1
5.03798426670706e-53	0.804554289819332	0.336	0.078	8.20133458777242e-49	4	Stmn1
2.34388922568126e-51	0.862160178709018	0.209	0.018	3.81561727048653e-47	4	Il1b
1.3618388793976e-47	0.687352139530282	0.371	0.095	2.21693751177135e-43	4	Ccl9
8.95715079277987e-264	1.19643146165239	0.937	0.446	1.45813457755664e-259	5	Gxylt2
2.35843182462547e-250	1.14634494631246	0.771	0.053	3.8392911673078e-246	5	Prss12
9.53458943206353e-210	1.12324965945962	0.864	0.173	1.55213581364562e-205	5	Prrx2
1.73872881353345e-177	1.05754163522205	0.79	0.403	2.83047663555111e-173	5	Osr1
9.46002995257936e-175	0.923303750218669	0.995	0.833	1.53999827598039e-170	5	Ltbp1
4.99532500051925e-174	1.18847453810759	0.932	0.633	8.13188956834528e-170	5	Mfap5
3.53787847758887e-172	1.19894075689743	0.905	0.56	5.75931237366691e-168	5	Frzb
2.03237766941929e-153	0.548816307033746	0.499	0.023	3.30850760804766e-149	5	Dlx6
1.03298849383059e-145	0.906057806493116	0.995	0.841	1.68160196910682e-141	5	Fbln5
4.2039763938208e-145	1.77227542624709	0.834	0.556	6.84365317150088e-141	5	Sfrp2
2.34504895566337e-144	0.52433309883614	0.433	0.012	3.8175051949244e-140	5	Adamtsl1
6.69788056472268e-144	0.528767448459177	0.496	0.026	1.09034797713121e-139	5	Dlx5
1.54749542293237e-139	0.87325804124462	1	0.923	2.5191677989916e-135	5	Sod3
1.36693584087218e-133	0.924119161579938	0.989	0.707	2.22523485535581e-129	5	Nbl1
6.11962630560124e-133	0.794873634282451	0.981	0.854	9.96213966288826e-129	5	Htra1
7.50120994877364e-131	1.09905207861818	0.7	0.164	1.22112196756086e-126	5	Mia
2.37019485213285e-128	0.66092546645002	0.613	0.081	3.85844019978707e-124	5	Lamc3
9.88744988031272e-113	0.580613494135813	0.564	0.075	1.60957796601611e-108	5	Tshz2
2.86158917616549e-111	0.688316047116254	0.665	0.165	4.65838101987981e-107	5	Sema3c
1.16167293362789e-108	0.721824255536944	0.747	0.258	1.89108736865285e-104	5	Fez1
1.74965201836448e-105	0.690067397086169	0.946	0.74	2.84825852069553e-101	5	Nudt4
2.76511807201382e-105	1.37733176950188	0.616	0.126	4.50133570943129e-101	5	Rgs5
4.3120381044181e-103	0.622710842396161	0.48	0.061	7.01956683018222e-99	5	Ppp1r1b
7.46601318633979e-100	1.09865529776575	0.967	0.803	1.21539228660425e-95	5	Eln
5.16462893475946e-98	0.830186498829633	0.913	0.639	8.40749944289492e-94	5	Aqp1
8.65012570346971e-97	0.320938026638458	0.294	0.008	1.40815396326783e-92	5	Megf10
9.8538472960824e-97	0.627902743470961	0.932	0.761	1.60410780132925e-92	5	Oat
1.02106027840199e-95	0.291922556989105	0.256	0.003	1.6621840272106e-91	5	Msx2
5.69863017497539e-93	0.682337631842877	0.733	0.207	9.27680006184244e-89	5	Fbln1
1.183924077581e-89	1.07088417003135	0.629	0.147	1.92731000589411e-85	5	Gdf10
1.34292517704224e-86	0.317062432783433	0.275	0.008	2.18614789570707e-82	5	Tfap2b
5.0985733522683e-85	0.549287460397992	0.52	0.105	8.29996756015757e-81	5	Kcnj15
3.1911589773918e-83	0.655607777365341	0.858	0.523	5.19488769929611e-79	5	Col15a1
2.59853417855968e-82	0.572273903347405	0.619	0.166	4.23015378927731e-78	5	Thbd
