p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.3762035132735e-14	0.82200609834712	0.818	0.612	2.05026799407486e-10	7	Zfp36
3.29149484817153e-14	0.949906373234217	0.727	0.482	4.90366902480594e-10	7	Hes1
3.76899239952418e-14	0.689008041689913	0.523	0.218	5.61504487681112e-10	7	Pim3
4.30356383959433e-14	0.629800675961013	0.773	0.414	6.41144940822764e-10	7	Coq10b
5.94709179537017e-14	0.645987448346879	0.25	0.009	8.85997735674248e-10	7	Ptprb
6.67597075033081e-14	0.605043024835286	0.227	0.003	9.94586122384284e-10	7	Egfl7
1.06580652507257e-13	0.774072444463181	0.909	0.774	1.58783856105311e-09	7	Btg2
2.10277638017495e-13	0.639542892878168	0.568	0.283	3.13271625118463e-09	7	Tuba1c
2.42103987465135e-13	0.912893296078987	0.773	0.579	3.60686520525559e-09	7	Nr4a1
3.13541646494255e-13	0.815243900092397	0.205	0.002	4.67114344947141e-09	7	Gpihbp1
5.70642174732335e-13	0.745974411209728	0.5	0.325	8.50142711916232e-09	7	Pcp4l1
7.12820416854207e-13	1.24813966874593	0.591	0.143	1.0619598570294e-08	7	Cxcl1
8.10154770064824e-13	0.782204046014197	0.273	0.209	1.20696857644257e-08	7	Kcnj8
1.48996232581917e-12	0.829993135280836	1	0.813	2.21974587300539e-08	7	Nfkbia
1.61439396262967e-12	0.896353364447486	0.614	0.313	2.40512412552568e-08	7	Kdm6b
1.67683699811615e-12	0.66970991351798	0.977	0.906	2.49815175979345e-08	7	Jund
6.2791787000806e-12	0.798178918530879	0.75	0.269	9.35472042738008e-08	7	Socs3
1.08558837197549e-11	0.825194230945565	0.182	0.002	1.61730955656909e-07	7	Cldn5
1.9520132851272e-11	0.904165672259093	0.818	0.51	2.90810939218251e-07	7	Atf3
1.98810343031175e-11	1.28643009374831	0.25	0.099	2.96187649047845e-07	7	Ly6c1
3.15600473654675e-11	0.818605361163497	0.773	0.717	4.70181585650735e-07	7	Serping1
3.2479431332835e-11	0.657505947053235	0.659	0.293	4.83878567996575e-07	7	Sertad1
3.59534602787024e-11	1.43149791940026	0.318	0.025	5.35634651232108e-07	7	Il6
6.43349224926721e-11	0.604132929212435	0.591	0.226	9.58461675295829e-07	7	Nr2f2
8.10309763384504e-11	0.787588732259402	0.273	0.117	1.20719948549023e-06	7	Iigp1
8.98652433335344e-11	0.726437449587665	0.568	0.23	1.33881239518299e-06	7	Nr4a2
1.0464452771953e-10	0.728320735649931	1	0.946	1.55899417396556e-06	7	Ifitm3
1.39564175686803e-10	0.858120597185909	0.705	0.475	2.07922708938199e-06	7	Fosb
1.4135344130428e-10	0.634246909460218	0.182	0.043	2.10588356855116e-06	7	Ccl19
2.57702251138752e-10	0.874682561430138	0.455	0.111	3.83924813746512e-06	7	Isg15
4.62749429176904e-10	0.715449767751972	0.795	0.643	6.89404099587752e-06	7	Gadd45b
5.27790312472507e-10	0.620094886413295	0.659	0.213	7.8630200752154e-06	7	Cox4i2
8.98932546150298e-10	0.734511750579174	0.909	0.826	1.33922970725471e-05	7	Jun
1.73481834387172e-09	0.606084149343697	0.773	0.547	2.58453236870008e-05	7	Ifrd1
1.98360271001517e-09	1.34435945752139	0.341	0.082	2.9551713173806e-05	7	Gpx3
1.98895731684868e-09	0.793066387392543	0.795	0.628	2.96314861064116e-05	7	Sncg
6.65915703610297e-09	0.602576993003092	0.591	0.547	9.9208121523862e-05	7	Gm13889
7.52544836745621e-09	0.692460962086812	0.545	0.244	0.000112114129778363	7	C1s1
1.80462640336755e-08	0.621484134944439	0.614	0.297	0.000268853241573697	7	Cebpb
1.90268470386256e-08	0.697474641278109	0.795	0.695	0.000283461967181444	7	Ier2
3.66761322531577e-07	0.610154923714179	0.636	0.356	0.00546401018307543	7	Nfkbiz
2.11559207824595e-06	0.630049250542435	0.75	0.699	0.0315180907817081	7	Klf2
1.77126397163652e-05	0.674434273244594	0.455	0.199	0.263882906494409	7	Ly6e
