p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.47043578541316e-25	0.544375801512233	0.775	0.315	4.76629650768643e-21	11	Rbm3
1.12552262858357e-24	0.417846205442292	0.51	0.103	1.54579277809668e-20	11	Lsm2
7.47920661042155e-24	0.281297135230199	0.314	0.024	1.0271942358753e-19	11	Diaph3
1.38096948576962e-23	0.428452562192046	0.618	0.17	1.89662349175599e-19	11	Snrpd1
3.6456797818129e-23	0.374801809413343	0.559	0.127	5.00697661234183e-19	11	Banf1
5.79654511291012e-23	0.331262291656142	0.363	0.045	7.96097505807076e-19	11	Tipin
1.20322454161376e-22	0.463219647152056	0.716	0.258	1.65250858545234e-18	11	Calm3
2.61777471008194e-22	0.288079449766766	0.324	0.03	3.59525178682654e-18	11	Gmnn
2.69646442946489e-22	0.305256869883342	0.382	0.049	3.70332424742708e-18	11	Pmf1
2.85956628650313e-22	0.326803573311933	0.353	0.041	3.9273283378834e-18	11	Lig1
4.46444857184652e-22	0.486461001868317	0.971	0.795	6.13147366857401e-18	11	Rpl22l1
6.21294032575202e-22	0.418467584458307	0.657	0.209	8.53285224338783e-18	11	Hnrnpab
1.23788850776501e-21	0.292401600278572	0.294	0.03	1.70011607656446e-17	11	Tk1
1.35898302077066e-21	0.491609332308962	0.912	0.819	1.86642728072642e-17	11	Calm2
3.98564889836762e-21	0.465258327675225	0.529	0.162	5.47389019701809e-17	11	Pcna
5.6361385830097e-21	0.293135988709462	0.324	0.035	7.74067272990552e-17	11	Ezh2
6.73277309573745e-21	0.489995755257253	0.912	0.635	9.24679056968582e-17	11	Tagln2
1.25252291126637e-20	0.319993104309407	0.314	0.032	1.72021496633324e-16	11	Cenpf
3.11422751378373e-20	0.426428986856916	0.618	0.203	4.27708006743057e-16	11	Hmgn1
5.27369438183991e-20	0.299579837887082	0.314	0.036	7.24289186401894e-16	11	H2afx
1.08219267590401e-19	0.305045508233166	0.373	0.057	1.48628342108657e-15	11	Cmc2
1.87889003589885e-19	0.260451233329901	0.304	0.034	2.58046757530348e-15	11	Nrm
2.01825645068394e-19	0.42438200747249	0.971	0.856	2.77187340936932e-15	11	Ybx1
6.65099746977888e-19	0.312740946198291	0.422	0.083	9.13447992499431e-15	11	Rad21
1.76857711657768e-18	0.484428243782945	0.794	0.554	2.42896381190779e-14	11	Txn1
1.77987932315469e-18	0.575419466460123	0.912	0.678	2.44448626242066e-14	11	Vim
3.80138797138881e-18	0.318294245602932	0.529	0.143	5.22082623990539e-14	11	Lsm3
4.28236683740709e-18	0.437006501813264	0.598	0.244	5.8814026144949e-14	11	Hnrnpa1
6.70140794902949e-18	0.34303973064973	0.48	0.119	9.2037136771971e-14	11	Bub3
7.39674469735467e-18	0.400967344421055	0.49	0.143	1.01586891673469e-13	11	Prdx4
1.04990059215793e-17	0.382383810102717	0.608	0.215	1.4419334732697e-13	11	Nap1l1
1.15834984770021e-16	0.250426804547736	0.304	0.041	1.59087768083147e-12	11	Usp1
1.19499903689204e-16	0.523990313001026	0.98	0.89	1.64121167726752e-12	11	Actg1
8.68671696753621e-16	0.387851790296394	0.882	0.712	1.19303370832142e-11	11	Hint1
1.55317681320585e-15	0.301168305945409	0.48	0.134	2.13313303525691e-11	11	Mrpl51
1.17316749526529e-14	0.263709851031187	0.422	0.107	1.61122823799735e-10	11	Alyref
2.63747968654699e-14	0.281955731916237	0.451	0.126	3.62231460150363e-10	11	Nudc
3.12185427513352e-14	0.379566161042573	0.843	0.715	4.28755466146838e-10	11	Clic1
3.98571260057703e-14	0.317032425821614	0.441	0.128	5.4739776856325e-10	11	Rbbp4
5.6611083975567e-14	0.27141843416085	0.392	0.098	7.77496627320437e-10	11	Cbfb
1.27170311985063e-13	0.320197639886527	0.569	0.217	1.74655706480286e-09	11	Anapc11
1.82883239679514e-13	0.540156446360431	0.863	0.614	2.51171841375845e-09	11	Tmsb10
1.98511369466928e-13	0.306717739219783	0.441	0.129	2.72635514825879e-09	11	Smc6
2.1288291986868e-13	0.27353030318949	0.275	0.053	2.92373402147645e-09	11	Tubb4b
2.69277592566016e-13	0.354913806612657	0.853	0.557	3.69825845630167e-09	11	Jpt1
4.54928721003651e-13	0.345371954233023	0.833	0.491	6.24799105426415e-09	11	Ywhah
5.13252887016684e-13	0.33000652451779	0.559	0.235	7.04901515028714e-09	11	Erh
5.48624502219244e-13	0.27055526169041	0.343	0.083	7.5348089134791e-09	11	Hpf1
1.71433498125638e-12	0.346231027925127	0.647	0.291	2.35446766325751e-08	11	Tpm4
1.9843381024345e-12	0.253529824717452	0.402	0.112	2.72528994988354e-08	11	Nudt21
2.55393479373545e-12	0.289103613486689	1	1	3.50757404571627e-08	11	Rpl39
3.49830899222143e-12	0.358248100342729	0.627	0.296	4.80457756991692e-08	11	Srsf3
4.06214903895185e-12	0.306315109295361	0.52	0.197	5.57895549009647e-08	11	Fundc2
4.30317619787685e-12	0.257499490515916	0.284	0.061	5.90998219016407e-08	11	Dtymk
7.38465047346599e-12	0.314531902350849	0.529	0.21	1.01420789602582e-07	11	Cnih4
7.65858272247255e-12	0.268464459186704	0.49	0.174	1.05182975110438e-07	11	H2afy
1.67687717172971e-11	0.271218636811781	0.373	0.115	2.30302310765358e-07	11	Mrpl18
1.7985783032331e-11	0.337303821059814	0.52	0.269	2.47016744166034e-07	11	Cycs
2.25877764192726e-11	0.281787055184792	0.353	0.106	3.10220521342289e-07	11	Dck
3.03677067541496e-11	0.289824650907796	0.618	0.283	4.1707008456149e-07	11	Atp5f1
3.67754237748078e-11	0.330991652777097	0.931	0.766	5.05073670123211e-07	11	Rps27l
4.00677745857876e-11	0.26329267078431	0.324	0.093	5.50290816161208e-07	11	Dctpp1
5.38799641569055e-11	0.346377270942283	0.647	0.35	7.3998742773094e-07	11	1810037I17Rik
5.54512967895371e-11	0.319802755017883	0.863	0.695	7.61568110107502e-07	11	Npm1
1.07491177171471e-10	0.262806389517129	0.382	0.118	1.47628382727299e-06	11	Slbp
1.17327740678858e-10	0.299498954642002	0.99	0.915	1.61137919048343e-06	11	H3f3a
1.49195588433774e-10	0.286838437817879	0.598	0.276	2.04905221154945e-06	11	Atp5o
2.2223843293326e-10	0.328034642730293	0.529	0.228	3.0522226379054e-06	11	Set
2.32573310533755e-10	0.608551345041538	0.52	0.225	3.19416184687059e-06	11	AA467197
3.56385193645271e-10	0.303776909674199	0.49	0.195	4.89459424952415e-06	11	Miga1
3.89177181898469e-10	0.251709304948848	0.667	0.342	5.34495941619357e-06	11	Gpx4
4.22471370231108e-10	0.250217620373485	0.559	0.248	5.80222179875403e-06	11	Prelid1
5.57002248434657e-10	0.268268038944966	0.569	0.257	7.64986888000158e-06	11	Ptges3
7.11515076756949e-10	0.263242784898264	0.98	0.905	9.77194806417994e-06	11	Cox8a
9.3933766980719e-10	0.302577503717567	0.667	0.348	1.29008635571319e-05	11	Ptms
1.53595616202478e-09	0.290938500604031	0.706	0.414	2.10948219292484e-05	11	Snrpf
1.90335281178592e-09	0.2646495230956	0.549	0.252	2.61406475170678e-05	11	Cenpx
1.99920591831308e-09	0.258389456970753	0.676	0.363	2.74570940821119e-05	11	Abracl
2.3464220544146e-09	0.311222401816004	0.706	0.553	3.22257604953301e-05	11	Cox5a
2.45558475115746e-09	0.307330581626564	0.686	0.417	3.37250009723965e-05	11	Psmb1
2.6642708645625e-09	0.264521625098997	0.441	0.182	3.65910960539014e-05	11	Lsm6
2.88359382809334e-09	0.250589403351988	0.412	0.15	3.96032776350339e-05	11	Thoc7
3.15895108110326e-09	0.291053871947805	0.539	0.262	4.33850341478722e-05	11	Raly
4.79891362955721e-09	0.326941482858813	0.657	0.403	6.59082797883387e-05	11	Slc25a5
5.17311896659458e-09	0.309297170499637	0.343	0.155	7.104761588721e-05	11	Kdelr2
8.7288219682634e-09	0.271966447987416	0.892	0.728	0.00011988164091213	11	Cox7a2
1.63587285439702e-08	0.274038063960938	0.608	0.316	0.000224670777822887	11	Hnrnpl
1.81390842876565e-08	0.263171828513536	0.588	0.3	0.000249122183606674	11	Rac2
2.51660962877118e-08	0.26459485768919	0.529	0.264	0.000345631166415434	11	Lsm4
2.93148860932209e-08	0.266620137574175	0.686	0.523	0.000402610645604296	11	Serbp1
6.18149776289845e-08	0.267453517140567	0.422	0.2	0.000848966902756473	11	Tuba1c
1.1221157380013e-07	0.275494476833349	0.559	0.302	0.00154111375457098	11	Sptssa
2.40057927789292e-07	0.259520261549091	0.99	0.99	0.00329695558025814	11	H3f3b
8.14588084504967e-07	0.252800698179453	0.912	0.8	0.0111875527525912	11	Rpsa
1.20408005101282e-06	0.271832138672863	0.569	0.341	0.0165368354206101	11	Snrpb
1.40355406781392e-06	0.281018969877631	1	0.99	0.0192764115673564	11	Pfn1
4.17880787429848e-06	0.255160221629122	0.725	0.599	0.0573917473456153	11	Gapdh
4.53019135948232e-06	0.331178061987421	0.882	0.825	0.0622176481311302	11	Lgals1
4.60891549934175e-06	0.26964170182112	0.471	0.245	0.0632988454679596	11	Gatm
7.28010610273757e-06	0.337285270747217	0.794	0.694	0.0999849772149977	11	Id2
8.492021078022e-06	0.274188702578577	0.294	0.114	0.116629417485554	11	Dct
0.000344739874516925	0.487352463508332	0.353	0.195	1	11	Tmed5
0.000456492238302372	0.400923629911765	1	0.999	1	11	Actb
0.000509071890291364	0.282491924958574	0.275	0.128	1	11	Gm49359
0.00219893312895257	0.273550322029443	0.529	0.387	1	11	S100a4
1.18551233795162e-62	2.46253916399387	0.811	0.046	1.62818264494276e-58	12	Dnase1l3
1.84360273326289e-42	1.76115021940969	0.838	0.109	2.53200399386326e-38	12	Fcna
2.33052659200023e-41	0.922703656828885	0.757	0.016	3.20074522145311e-37	12	C3
6.29666737534465e-41	1.36343461445946	0.676	0.047	8.64784297329834e-37	12	Pla2g2d
4.36704164432496e-26	0.801946680504166	0.784	0.138	5.9976949943159e-22	12	Plbd1
2.4177843605859e-25	2.05608861347673	0.622	0.037	3.32058504082868e-21	12	Cxcl13
6.82271451251697e-24	0.724409952933959	0.73	0.128	9.3703161114908e-20	12	Smpdl3a
6.20252599529267e-23	0.708176006050719	0.811	0.555	8.51854920193496e-19	12	Cox5a
9.26709612553905e-23	0.929356545558454	0.946	0.245	1.27274298188153e-18	12	Gngt2
6.22261676930272e-22	1.2147684694757	0.324	0.001	8.54614187096036e-18	12	Marco
6.87054065872938e-20	1.00872520781894	0.378	0.007	9.43600054069893e-16	12	Cd5l
8.06656472417669e-20	0.476840215552026	0.486	0.02	1.10786199921843e-15	12	Nr1h3
7.42958770508024e-19	0.714920315141546	0.757	0.187	1.02037957541572e-14	12	Sdc3
5.21628238813897e-18	0.902153515330994	0.838	0.316	7.16404223187007e-14	12	Cfp
9.10847860247993e-18	0.941821741067676	0.892	0.618	1.25095845126459e-13	12	Tmsb10
1.41583662779477e-17	0.708918854645255	0.459	0.041	1.94451002461333e-13	12	Timd4
8.35318915039512e-17	0.546554715589052	0.595	0.083	1.14722699791527e-12	12	Il2rg
6.27600839493168e-16	0.741938377635174	0.919	0.87	8.61946992959917e-12	12	Psap
1.52433576763658e-14	0.543382780697263	0.649	0.125	2.09352274327208e-10	12	Hebp1
1.99459328188536e-14	0.348616519642266	0.324	0.009	2.73937441334135e-10	12	Gm1673
5.11675597607713e-14	0.657555359397119	0.622	0.096	7.02735265754433e-10	12	Vcam1
7.16643201686988e-14	0.581371105748236	0.73	0.645	9.84237773196909e-10	12	Sec61b
8.6406711647479e-14	0.615800452889893	0.973	0.799	1.18670977776648e-09	12	Rpl22l1
4.60500091351645e-13	0.313916721609947	0.27	0.006	6.32450825462349e-09	12	Spint2
8.81780971768396e-13	0.252421651457687	0.27	0.006	1.21103798662671e-08	12	Cd55
1.94336894141218e-12	0.312081853593222	0.378	0.025	2.66902290413549e-08	12	Adgre4
4.04759800606887e-12	0.360513128520993	0.486	0.059	5.55897110153498e-08	12	Tgm2
4.20910066253902e-12	0.393813050927702	0.459	0.049	5.78077884993109e-08	12	Gsr
4.42142135703199e-12	0.31806733533626	0.351	0.021	6.07238009174773e-08	12	Slc30a1
4.90275924642795e-11	0.324897733773598	0.378	0.032	6.73344954904415e-07	12	Actn1
3.77578666308015e-10	0.267476403041796	0.351	0.031	5.18566540307427e-06	12	Sema6d
1.20858560666597e-09	0.30246639489378	0.351	0.033	1.65987147219504e-05	12	Vamp5
2.2194198121068e-09	0.517943806584497	0.541	0.133	3.04815116994748e-05	12	Clec7a
3.17729710717431e-09	0.569180233914058	0.973	0.92	4.3636998469932e-05	12	Gpx1
5.53938831692378e-09	0.409502070209343	0.649	0.184	7.60779591446312e-05	12	Lgals3bp
5.69797962402404e-09	0.564831264635205	0.703	0.243	7.82560521563462e-05	12	Fxyd2
9.21549761139456e-09	0.509636782502617	0.459	0.081	0.000126565644194893	12	Fabp5
9.65120112838391e-09	0.455296734393842	1	0.785	0.000132549596297225	12	H2-K1
9.83327287631414e-09	0.668413674431748	1	0.967	0.000135050169683298	12	Lyz2
1.17434716234535e-08	0.420934806534477	0.973	0.792	0.000161284839276511	12	Atp5l
1.31513428331386e-08	0.41155135340072	0.514	0.115	0.000180620542470326	12	Cd38
3.78091482785153e-08	0.386888573993126	1	1	0.000519270842457129	12	Rps29
6.16570943391453e-08	0.370008080542846	0.432	0.086	0.000846798533653821	12	Jup
9.74211601035346e-08	0.265217791127373	0.297	0.031	0.00133798221286194	12	Rasgrp2
1.47212500677984e-07	0.478182504917383	0.568	0.23	0.00202181648431143	12	Cd44
1.74017846267967e-07	0.494211343193282	0.595	0.203	0.00238996110064426	12	Gda
1.7520836965559e-07	0.338218066251055	0.324	0.05	0.00240631174884987	12	Avpi1
2.05184687478874e-07	0.364876375148724	0.351	0.054	0.00281800649783486	12	Acp5
2.06099887806415e-07	0.393314579994654	0.946	0.697	0.0028305758591333	12	Vamp8
2.98399269805189e-07	0.436003531459164	0.703	0.566	0.00409821557150447	12	Tmem176a
4.229942934035e-07	0.266346459418747	0.243	0.032	0.00580940362560367	12	Fam20c
4.78135760611766e-07	0.314772637415635	0.459	0.106	0.00656671653624199	12	Tspan3
5.43687508591905e-07	0.380258480776255	0.432	0.1	0.00746700424300123	12	Bhlhe40
8.61682455443293e-07	0.257758646677857	0.351	0.059	0.0118343468430582	12	Rbm28
9.99630043227614e-07	0.28489026940274	0.27	0.052	0.0137289190136881	12	Mrpl38
1.30635274791139e-06	0.349566459799967	0.459	0.122	0.017941448639815	12	Csrp1
1.37149650064612e-06	0.334650066783917	1	0.999	0.0188361329398739	12	Rps19
1.42793882116967e-06	0.298576571363234	0.514	0.149	0.0196113117699442	12	Tcn2
2.62928007621928e-06	0.402866907869735	0.649	0.271	0.0361105325667956	12	Lyn
3.168402656993e-06	0.298748336980813	1	0.999	0.0435148420911419	12	Rplp1
4.75824206534983e-06	0.592873599731146	0.892	0.801	0.0653496965255146	12	H2-Eb1
7.51834749415623e-06	0.267307821653773	0.486	0.148	0.103256984484742	12	Nfic
7.85778863655609e-06	0.584373559258739	0.919	0.791	0.107918869134461	12	H2-Aa
8.49757827699485e-06	0.268890630402381	0.162	0.029	0.116705740056247	12	Noa1
8.96215217664236e-06	0.270339566559525	0.324	0.066	0.123086197994006	12	Atp13a3
9.02495660687364e-06	0.412510400410338	0.946	0.746	0.123948754038803	12	Tmem176b
9.3600600386092e-06	0.712665887752675	0.595	0.268	0.128551064570259	12	Ltc4s
1.38420495065667e-05	0.312601336670247	0.432	0.121	0.190106707923188	12	Dip2b
1.54893380293849e-05	0.39760487988781	0.865	0.652	0.212730568495572	12	Timp2
1.62579066185194e-05	0.31429000296473	0.541	0.193	0.223286089498745	12	Ifngr1
1.78465445108864e-05	0.256266262568185	0.351	0.079	0.245104442312514	12	Idh1
1.87656238857873e-05	0.407424407905862	0.622	0.285	0.257727078447403	12	Cdk2ap2
1.9053096857521e-05	0.262466578967737	0.297	0.073	0.261675232241193	12	Dhrs1
2.02780757412019e-05	0.260387873071731	1	1	0.278499092229667	12	Rpl41
2.12965413667868e-05	0.273287488772982	0.541	0.195	0.292486699131449	12	Uqcrfs1
2.14329988965228e-05	0.281782786444304	1	1	0.294360806844844	12	Rpl39
2.78625721711453e-05	0.372653966811362	0.865	0.629	0.382664566198509	12	Aif1
2.97209990511091e-05	0.623472086378067	0.432	0.258	0.408188200967932	12	Dnajb1
3.37958944362116e-05	0.434770053734795	0.811	0.605	0.46415281418693	12	Lst1
3.41411424523633e-05	0.274594177367716	1	0.998	0.468894450440758	12	Rpl35
3.67058623780479e-05	0.269582759040091	0.378	0.1	0.50411831390011	12	Eif4b
4.00511722858896e-05	0.3174835854565	0.73	0.571	0.550062800174407	12	Calr
4.61278426815678e-05	0.322297167815428	0.946	0.682	0.633519791388652	12	Vim
5.06974508904693e-05	0.271789740388914	0.649	0.64	0.696278790529706	12	Hsp90b1
7.51188877802308e-05	0.300577018984874	0.378	0.12	1	12	Adgre5
8.30094707386393e-05	0.295603325245092	0.757	0.406	1	12	Slc25a5
9.01042287898803e-05	0.375794384872066	0.892	0.655	1	12	Hspe1
9.07647072537634e-05	0.279728871102249	0.486	0.176	1	12	Dnajc15
9.44796238447826e-05	0.306697116195077	0.135	0.031	1	12	Mri1
0.000100938701277402	0.294253277309807	0.649	0.304	1	12	Glul
0.000105599462152405	0.273318390644093	1	0.996	1	12	Rps9
0.000121195158525519	0.478718994082124	0.378	0.184	1	12	Lyve1
0.00012342863855573	0.303039073996963	1	0.942	1	12	Rps2
0.000143011654803127	0.25526146232447	0.378	0.111	1	12	Pdlim4
0.000154595990824401	0.308098477930682	0.784	0.529	1	12	Rap1a
0.000154729319987299	0.280699273895528	0.405	0.128	1	12	Hsph1
0.000226737019469598	0.278275030284021	0.486	0.19	1	12	Eif4a2
0.000237722602554162	0.250104153317325	0.378	0.117	1	12	Tmcc3
0.000253021553935574	0.331757460837384	1	0.941	1	12	mt-Cytb
0.00032188939020735	0.400893485441878	0.378	0.245	1	12	Nupr1
0.000350355905771886	0.262484727886878	1	1	1	12	Tmsb4x
0.00043053739820085	0.258599734750922	0.946	0.758	1	12	Rpl27
0.000487936934394287	0.278934588404007	0.568	0.268	1	12	Stx7
0.000757578509439402	0.439512911994334	0.108	0.007	1	12	Igkc
0.000863717423043719	0.281297702610607	0.568	0.35	1	12	Rps12
0.000935309068492113	0.280917815554388	1	0.982	1	12	mt-Nd1
0.00108037201297203	0.268958954080954	0.73	0.552	1	12	Eef1b2
0.00114881468686924	0.315521905812171	0.973	0.812	1	12	Cstb
0.00143561975432436	0.315403724740973	0.973	0.845	1	12	Sat1
0.0016868339630402	0.274761541085264	0.541	0.306	1	12	Rac2
0.00210342821288381	0.294736307338093	0.622	0.372	1	12	Prdx5
0.00228263578003202	0.315941723275487	0.784	0.559	1	12	Txn1
0.0026089186455879	0.255590556612953	0.568	0.3	1	12	Rtraf
0.00322796084820777	0.256166732350729	0.892	0.715	1	12	Hint1
0.00341119600770773	0.301271693177547	0.73	0.556	1	12	Ndufa4
0.00412876784808928	0.250559630437474	0.459	0.214	1	12	Cxcr4
0.00413869613024842	0.268122658820003	0.919	0.856	1	12	mt-Nd4
0.00593798391986411	0.259854732432702	0.595	0.364	1	12	Ssr4
