p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.04113620753472e-14	0.51620857143408	0.723	0.181	1.43489392122435e-10	9	Gda
3.93878425552739e-14	0.609039894262471	0.936	0.591	5.42843246096785e-10	9	Ahnak
8.93606476005865e-13	0.691483563473545	0.851	0.554	1.23156844523128e-08	9	Ccl9
1.11938521892649e-12	0.58785596737278	0.681	0.202	1.54273670872449e-08	9	Ecm1
1.29549697551818e-12	0.537184085193517	0.957	0.763	1.78545393165916e-08	9	Timp2
1.89523280408222e-12	0.662295243545708	0.787	0.432	2.61200985058612e-08	9	Folr2
1.94293596725764e-12	0.808090709433982	0.723	0.283	2.67775435007449e-08	9	Fxyd2
1.99965455047147e-12	0.859347109940765	0.957	0.835	2.75592390145977e-08	9	Pf4
3.47111684231838e-12	0.927504937150336	0.915	0.82	4.78389323208319e-08	9	Ifi27l2a
4.14601217579376e-12	0.508638931939306	0.766	0.536	5.71403398067896e-08	9	Serpinb6a
1.41086939691142e-11	0.751048717344059	0.787	0.6	1.94446020282332e-07	9	F13a1
2.11212655666909e-11	0.493601219039889	0.894	0.582	2.91093282040134e-07	9	Tagln2
2.44723534219598e-11	0.678610863822913	0.957	0.767	3.3727797486145e-07	9	Ifitm3
1.34042954722375e-10	0.53343424323063	0.872	0.726	1.84738000198378e-06	9	Emp3
3.63217056780568e-10	0.587823256887259	0.809	0.525	5.00585747654979e-06	9	Capg
3.84288263619779e-10	0.520510884488245	0.617	0.233	5.29626084920779e-06	9	Snx2
5.07520271471234e-10	0.551208230139904	0.723	0.272	6.99464438141655e-06	9	Gm21188
9.94619591042195e-10	0.445722722293927	0.702	0.268	1.37078472037435e-05	9	Ldha
1.58178515143218e-09	0.390125898422018	0.723	0.51	2.18001629570383e-05	9	Txndc17
1.80237415026659e-09	0.407904399463153	0.511	0.147	2.48403205389741e-05	9	Mpp1
6.3164237544941e-09	0.416246045615518	0.979	0.938	8.70529521844377e-05	9	Sem1
7.39269172144424e-09	0.487779069191558	1	0.939	0.000101886077304944	9	Actg1
8.76854342326806e-09	0.468239615592813	0.34	0.071	0.00012084806545948	9	Ccl24
1.4618496596234e-08	0.485691883257795	0.979	0.909	0.000201472120089297	9	Gpx1
3.28748949189097e-08	0.301597707741927	0.468	0.118	0.000453081801772413	9	Plec
3.67364468706841e-08	0.559204958464955	0.681	0.318	0.000506301710771769	9	S100a11
3.84083010144192e-08	0.391522535735248	0.809	0.577	0.000529343204580726	9	S100a13
5.73967990753787e-08	0.391063128951971	0.872	0.677	0.00079104268485687	9	Uqcr10
5.87042866905853e-08	0.531799157569396	0.532	0.163	0.000809062479169646	9	Fcna
7.36494985574929e-08	0.371116444437884	0.553	0.177	0.00101503738911937	9	Anxa1
8.31913165005077e-08	0.423260427386439	0.596	0.332	0.00114654272401	9	Atp5g3
9.48909014833554e-08	0.465477446545859	0.723	0.412	0.0013077864042436	9	Gas7
1.04156775205057e-07	0.481142858897718	0.66	0.308	0.0014354886758761	9	Fcgrt
1.27501562595274e-07	0.448514690857776	0.66	0.272	0.00175722653568807	9	Cfp
1.44272780021373e-07	0.450257366677545	0.936	0.772	0.00198836745425456	9	Dab2
1.45431815959171e-07	0.376951654068392	0.511	0.239	0.00200434128754929	9	Anxa4
1.50527861005706e-07	0.32115800164817	0.383	0.083	0.00207457498038063	9	Fgfr1
1.80565061152124e-07	0.369452011007126	0.66	0.278	0.00248854767279857	9	Ap2m1
1.88160616294778e-07	0.38240610754414	0.787	0.636	0.00259322961377463	9	Arf5
2.47028267073216e-07	0.417917194566018	0.66	0.297	0.00340454357680306	9	Rab11a
5.00587106217461e-07	0.478001923071072	0.404	0.111	0.00689909149788905	9	Ednrb
6.60631150592915e-07	0.382657131609538	0.936	0.781	0.00910481851747156	9	Hint1
6.82622178333708e-07	0.356468481176184	0.66	0.284	0.00940789886179517	9	Capns1
7.24599020947919e-07	0.330359835460826	0.979	0.814	0.00998642370670421	9	Cox6a1
1.23959179921678e-06	0.375297318372859	0.596	0.31	0.0170840541768057	9	Ndufs6
1.44946592391321e-06	0.317814315705107	0.426	0.149	0.0199765393633719	9	Pepd
1.55779022525714e-06	0.34012518730761	0.532	0.196	0.0214694648844939	9	Tcn2
1.62354270852223e-06	0.328687869399989	0.915	0.794	0.0223756656088534	9	Uqcr11
1.94628510509645e-06	0.415734505704251	0.638	0.322	0.0268237013184392	9	Lmna
2.50876358413044e-06	0.387878504152252	0.574	0.332	0.0345757797164858	9	Ndufb2
2.64387506662082e-06	0.326907225619359	0.638	0.28	0.0364378861681682	9	Itgam
2.87643914361799e-06	0.479162250791419	0.894	0.807	0.0396430842773431	9	Ifitm2
3.78326984558539e-06	0.307027539304457	0.532	0.202	0.0521410250118578	9	Rex1bd
3.90038316161082e-06	0.317215885749793	0.66	0.306	0.0537550807333204	9	Atp5o
4.08659039403643e-06	0.325773018856568	0.617	0.277	0.0563213888106101	9	Tmem14c
5.46238534903934e-06	0.320634639778368	0.979	0.825	0.0752825948804602	9	Calm2
6.46118734876837e-06	0.32880174840367	0.489	0.179	0.0890480840407256	9	Sulf2
7.0507107466406e-06	0.402637147203363	0.66	0.332	0.0971728955102008	9	Tuba1b
9.45752805998703e-06	0.330724368244681	0.979	0.912	0.130343651722741	9	Cox6b1
1.09031773607129e-05	0.376678672424713	0.66	0.344	0.150267590385346	9	Nme1
1.11702033490063e-05	0.402870158791248	0.66	0.332	0.153947742556005	9	Rnase4
1.19433858362109e-05	0.333185833022732	0.617	0.282	0.164603743594659	9	Myadm
1.29094085579017e-05	0.308110286255695	0.532	0.221	0.177917468745002	9	Foxp1
1.58593072527818e-05	0.372830490183514	0.83	0.561	0.218572972557839	9	BC005537
2.29888628644465e-05	0.338550843026314	0.766	0.598	0.316832507997801	9	Txn1
2.39895641218464e-05	0.333986277826217	0.553	0.243	0.330624172727287	9	Ap2s1
2.75981975901901e-05	0.337494514991492	0.83	0.621	0.380358359187999	9	Ndufa4
3.15799533921456e-05	0.314518333815551	0.362	0.133	0.435234917650551	9	Tns1
3.72132952765169e-05	0.309527319226266	0.702	0.476	0.512873635500956	9	Fkbp1a
4.50923388845989e-05	0.38182034960869	0.894	0.697	0.621462614507542	9	Mrc1
5.50097991088641e-05	0.340898283596599	0.915	0.756	0.758145051318366	9	Tmem256
5.68250954363323e-05	0.331898407956832	0.574	0.268	0.783163465303532	9	Pltp
5.71297888821358e-05	0.353410045485358	0.532	0.253	0.787362750373595	9	Ap2a2
6.96585479432286e-05	0.302538715112102	0.638	0.327	0.960034107753576	9	Glul
7.15053953151751e-05	0.351991696978612	0.553	0.266	0.985487358233744	9	Aldh2
7.21967805331476e-05	0.313327634734596	0.681	0.539	0.995016029307841	9	Mrpl33
7.26679445634694e-05	0.308875606360835	0.766	0.594	1	9	Reep5
8.56299277175573e-05	0.33677448338588	1	0.928	1	9	Myl6
9.36672621581219e-05	0.328495727983315	0.915	0.808	1	9	Alox5ap
9.40577962410463e-05	0.336971642000623	0.66	0.361	1	9	mt-Atp8
0.000105729492263058	0.399851877443466	0.936	0.82	1	9	Grn
0.000146129052545971	0.305064424555076	0.574	0.294	1	9	Atp6ap1
0.00015104189963501	0.341416145032291	0.681	0.451	1	9	Gas6
0.00144251897876986	0.299753219908895	0.553	0.313	1	9	Cd44
0.00510205096381512	0.381097778094984	0.979	0.932	1	9	Wfdc17
1.01462050324106e-40	1.2760409382158	0.844	0.545	1.39834997756683e-36	10	Tmsb10
3.22656332789263e-34	1.47627668078312	0.533	0.009	4.44684957850163e-30	10	Igkc
2.95693860175745e-30	1.38111563551247	0.111	0.048	4.07525278094212e-26	10	Mgp
1.08709084421833e-27	2.26519172621285	0.378	0.038	1.49822860150171e-23	10	Dnase1l3
3.86327540461895e-26	0.906416314055436	0.378	0.004	5.32436616264584e-22	10	Ly6d
8.82151779462815e-26	0.812890256044612	0.378	0.005	1.21578158245565e-21	10	Cd79a
2.79853966928486e-24	0.644197106764903	0.356	0.003	3.85694737220839e-20	10	Cd200
6.01816205593193e-21	0.922311463762065	0.444	0.04	8.29423094548539e-17	10	Ebf1
1.22707980411205e-20	1.13758589737039	0.244	0.008	1.69116138602722e-16	10	Igfbp7
4.84305988526038e-20	0.496238684776749	0.267	0.001	6.67470513386586e-16	10	Gpm6b
5.64961065106961e-20	0.891603945923764	0.378	0.04	7.78629339930414e-16	10	Pla2g2d
1.26883693530392e-19	0.510331674632707	0.4	0.026	1.74871106423586e-15	10	Chchd10
1.96668935482074e-19	0.677982582636994	0.778	0.782	2.71049126881394e-15	10	Rpl22l1
1.3058507220889e-16	0.703763996196949	1	0.998	1.79972346518292e-12	10	Rps27
5.13926117380417e-16	0.583049240365192	0.422	0.051	7.08292974973691e-12	10	Cp
8.22516096950337e-16	0.777625871726444	0.911	0.663	1.13359168481695e-11	10	Hspe1
2.46656300914153e-15	0.393769034658861	0.244	0.003	3.39941713919886e-11	10	Iglc2
2.59150205126802e-15	0.539181343376151	1	1	3.57160812705759e-11	10	Rpl39
5.245865473705e-15	0.498812188425326	1	0.999	7.22985179586024e-11	10	Rplp2
8.97064399780006e-15	0.344871885213607	0.267	0.007	1.2363341557768e-10	10	Ighd
1.34898802400927e-14	0.5316890814009	0.289	0.034	1.85917529468958e-10	10	Timd4
8.74787039875319e-14	0.574366417422092	0.689	0.672	1.20563149835617e-09	10	Sec61b
2.22400135059844e-13	0.629940822148535	0.978	0.888	3.06511866139476e-09	10	Hsp90ab1
1.47075802362098e-12	0.931912338097464	0.556	0.275	2.02699870815444e-08	10	Dnajb1
2.73852493117997e-12	0.350669002897933	0.178	0.002	3.77423506015224e-08	10	Cygb
8.90745747188856e-12	0.479147022095736	1	0.992	1.22762578877568e-07	10	Rps21
9.13849835975644e-12	0.483822174468333	1	1	1.25946784394163e-07	10	Rpl37a
1.30802897158316e-11	0.532771277512779	1	1	1.80272552863591e-07	10	Rps24
2.81247642489613e-11	0.472986035273856	0.2	0.007	3.87615500879184e-07	10	Plac8
2.84514206791695e-11	0.544068861333845	1	0.943	3.92117479800314e-07	10	Rps26
4.54904045695939e-11	0.337959415292984	0.244	0.011	6.26948755778143e-07	10	Cd24a
5.10229058713348e-11	0.375881586491112	0.244	0.033	7.03197688718737e-07	10	Ets1
6.67098640016471e-11	0.675649535275588	0.156	0.124	9.19395345670701e-07	10	Pam
1.03286540384675e-10	0.375133643299924	0.311	0.027	1.4234950995816e-06	10	Cd4
2.28467558709947e-10	0.556606552763229	1	0.993	3.14873989414049e-06	10	Rpl18a
2.72714482719828e-10	0.547069857942262	0.556	0.457	3.75855100084467e-06	10	Dnaja1
2.95086042380811e-10	0.492173667463564	1	0.948	4.06687583609234e-06	10	Rps20
3.22804276677503e-10	0.482385874434216	0.289	0.073	4.44888854116935e-06	10	Slc5a3
4.08167273295254e-10	0.847297860387203	0.111	0	5.6253613605552e-06	10	Il22ra2
4.12668372564841e-10	0.587111900290538	1	1	5.68739551068864e-06	10	Rps19
6.06094530660753e-10	0.468765146601515	0.867	0.845	8.3531948215665e-06	10	Rpsa
7.76387570035686e-10	0.592192825646021	0.178	0.012	1.07001734902318e-05	10	Cd209b
8.4325621162757e-10	0.639565682044684	0.156	0.002	1.16217571086512e-05	10	Marco
1.23864424226565e-09	0.366819393010505	0.222	0.014	1.70709949469052e-05	10	C3
1.24739968987056e-09	0.637149747181335	0.778	0.586	1.7191662525796e-05	10	Snhg11
1.2960798059124e-09	0.421864528111897	1	1	1.78625718850846e-05	10	Rpl38
1.99342575911571e-09	0.428411061558207	1	0.997	2.74733938121327e-05	10	Rps9
2.49607119077546e-09	0.5318031461346	0.689	0.705	3.44008531512675e-05	10	Btg1
6.02021154495494e-09	0.456109438635722	0.978	0.955	8.2970555512569e-05	10	Rpl19
6.19827955484736e-09	0.522358383486961	1	0.973	8.54246888249063e-05	10	mt-Cytb
7.46893717723702e-09	0.510958437423516	0.111	0.01	0.000102936892176681	10	Bgn
1.2647214670482e-08	0.336679016032629	0.844	0.871	0.000174303912588583	10	Rps10
1.86947422127386e-08	0.462098449738622	1	1	0.000257650937175964	10	Rps15a
2.45327008894163e-08	0.433777806513984	1	0.989	0.000338109683657935	10	Rps3a1
2.72848230739268e-08	0.502938949755011	1	0.964	0.000376039431604859	10	Rps2
3.04400632709645e-08	0.423944162914576	1	0.998	0.000419524952000433	10	Rpl23
3.82736899675424e-08	0.489250708495347	0.533	0.196	0.000527487995132669	10	Ighm
4.73044644657753e-08	0.377530817743884	0.822	0.819	0.000651950129267315	10	Rps13
6.3894645435396e-08	0.341176962397167	0.711	0.669	0.000880596003390627	10	Eef1b2
6.39633175325373e-08	0.38975552998561	1	1	0.000881542442233429	10	Rpl41
7.0215107536273e-08	0.394745449532758	0.511	0.352	0.000967704612064915	10	Mif
7.18145100919074e-08	0.454317033078036	0.422	0.274	0.000989747578086668	10	Map3k1
7.39622965530275e-08	0.398608465187052	0.467	0.288	0.00101934837109383	10	Rac2
7.9319174928808e-08	0.400441431300382	1	1	0.00109317686886883	10	Rpl35
2.20076792818854e-07	0.347057959510545	0.178	0.099	0.00303309835862945	10	Kmt5b
2.94076547422659e-07	0.361133308559928	0.956	0.981	0.00405296297657908	10	Rpl30
3.40132908860729e-07	0.495971746933547	0.978	0.975	0.00468771174991857	10	Rpl21
6.41320429033648e-07	0.464402850265403	0.422	0.211	0.00883867815294174	10	Hspd1
9.87978494806142e-07	0.474423319592409	0.511	0.239	0.0136163196154183	10	Apobec3
1.02577157931817e-06	0.403879318275141	0.289	0.175	0.014137183906163	10	Pdcd4
1.04901666616994e-06	0.340174069352646	0.889	0.824	0.0144575476931541	10	Rpl9
1.54865044710213e-06	0.507590103242268	1	0.998	0.0213435004619616	10	Rps18
1.76283021910762e-06	0.373084720790373	0.267	0.108	0.0242953260797412	10	Filip1l
3.03414288940429e-06	0.368175693231983	0.333	0.278	0.04181655730177	10	Sdc3
4.22345259502712e-06	0.388910350824697	0.467	0.215	0.0582076236646637	10	Sgip1
4.23270680255913e-06	0.363573730465626	1	0.959	0.05833516515287	10	Rpl22
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	10	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	10	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	10	Rps15
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	10	Rpl8
1.70940428724437e-05	0.347738995484504	1	1	0.235590098868019	10	Rpl37
2.06615965194703e-05	0.353434451134432	1	0.997	0.28475812323134	10	Rpl36
2.18000358883673e-05	0.401361117911992	0.978	0.991	0.300448094613478	10	Rpl14
2.29264039570402e-05	0.398933521623323	1	1	0.315971699335928	10	Rpl32
2.29568015904559e-05	0.349648536796565	0.444	0.203	0.316390639519664	10	Srsf2
2.44137720161478e-05	0.336584531822957	1	0.95	0.336470605926549	10	Rpl24
2.75119975551057e-05	0.359825714003155	0.511	0.297	0.379170350304467	10	mt-Co3
3.76145021487105e-05	0.384314653929907	0.444	0.258	0.518403068613528	10	Gngt2
4.3060964957403e-05	0.405436296896658	0.956	0.906	0.593466219042929	10	mt-Nd4
5.30151963800097e-05	0.352654025655662	0.422	0.229	0.730655436509293	10	Ier2
6.04089484340781e-05	0.3390460513303	0.244	0.136	0.832556127318464	10	Csrp1
7.60822028910307e-05	0.349535779682036	0.978	0.952	1	10	Rpl36a
0.000131502832934555	0.429630829001881	0.978	0.982	1	10	Rplp0
0.000148849533226998	0.351774914441244	0.956	0.898	1	10	Uba52
0.000173655824246328	0.365920832599998	0.956	0.902	1	10	Rpl18
0.000223576327968863	0.37182137790316	0.444	0.276	1	10	Cfp
0.000645570674971186	0.336777608107997	1	0.997	1	10	Rps5
0.00167272094683646	0.350066702090711	1	0.989	1	10	Rps3
0.00354221803569261	0.49859777508323	0.444	0.241	1	10	Hes1
0.00642502969264898	0.351863692911021	0.333	0.17	1	10	Hsph1
2.7467088398898e-134	1.97736368543621	1	0.659	3.78551412313612e-130	11	Tubb5
6.935798490684e-95	1.63835151389937	1	0.327	9.55891747986068e-91	11	Tuba1b
1.93939875269226e-93	1.93484780284803	1	0.114	2.67287936096047e-89	11	Stmn1
1.00511944222655e-71	1.39917095587169	0.977	0.24	1.38525561527663e-67	11	Hmgb2
6.84098959965046e-69	1.30498000421935	1	0.876	9.42825186623827e-65	11	H2afz
2.50626097211631e-67	1.53674983642728	0.953	0.03	3.4541288717707e-63	11	Top2a
3.71334596860875e-66	1.03153571443034	0.953	0.024	5.11773341393658e-62	11	Cks1b
7.183506807068e-61	1.00252661444725	0.814	0.006	9.90030908150111e-57	11	Nusap1
9.95163763292074e-58	1.06990875951148	0.907	0.119	1.37153469856914e-53	11	Hmgn2
1.52644511701317e-54	0.74978588716982	0.791	0.008	2.10374666026754e-50	11	Cdca3
2.64896561225849e-53	1.1435145231262	0.977	0.536	3.65080440681465e-49	11	Arl6ip1
4.43180892252666e-52	1.22611883098996	0.837	0.024	6.10791905702624e-48	11	Pclaf
6.29887923732346e-51	1.11913339411209	0.907	0.033	8.68111536487919e-47	11	Birc5
5.52661455575095e-50	1.33813854345545	0.767	0.021	7.61678018073596e-46	11	Ube2c
1.07029203306729e-43	1.02649580456025	0.953	0.394	1.47507647997334e-39	11	Hmgb1
1.60923774370797e-43	1.01037435127927	0.93	0.238	2.21785145837832e-39	11	H2afv
9.21664257875264e-43	0.58432248056166	0.674	0.009	1.27023768020369e-38	11	Tpx2
1.23902282348289e-42	0.882501425385181	0.791	0.032	1.70762125532412e-38	11	Smc2
5.48424573515359e-40	0.621679299431465	0.651	0.01	7.55838747218868e-36	11	Cdk1
4.32115276079021e-39	0.891621433958057	0.721	0.056	5.95541273492106e-35	11	Mki67
1.48867891947892e-38	0.542802915821268	0.651	0.012	2.05169728682584e-34	11	Prc1
4.72141412652981e-37	1.2719641671565	0.628	0.023	6.50705294918338e-33	11	Hist1h2ap
1.30825279506076e-36	0.9904466176953	1	0.979	1.80303400215274e-32	11	Ptma
1.31194414757452e-35	0.912446181340206	0.791	0.112	1.8081214241872e-31	11	Cenpa
4.17583353973138e-35	0.571419075725752	0.581	0.009	5.75513378445779e-31	11	Cdca8
6.7888796669813e-35	0.537449103537575	0.512	0.003	9.35643395703363e-31	11	Hmmr
4.70087713413169e-34	0.613483490816703	0.535	0.007	6.4787488662603e-30	11	Ccnb2
8.68439898380553e-34	0.557196907775162	0.558	0.008	1.19688386794808e-29	11	Cenpe
9.61448108096894e-34	0.509664401282961	0.488	0.003	1.32506778257914e-29	11	Cdc20
6.96016762430163e-33	0.481493524316265	0.512	0.006	9.59250301981251e-29	11	Spc25
4.26673734912647e-31	0.803633972099362	0.767	0.096	5.8804174145661e-27	11	Smc4
2.09122029603915e-30	0.540509336834169	0.558	0.013	2.88211981200116e-26	11	Racgap1
1.47006688026345e-29	0.52037724350531	0.488	0.008	2.02604617437908e-25	11	Ccna2
1.92278156040182e-29	0.841144694736555	0.837	0.27	2.64997754654579e-25	11	Ube2s
4.763834556376e-28	0.517689585907418	0.488	0.009	6.5655167855974e-24	11	Rrm2
7.39298476092771e-27	0.803328756729399	0.977	0.346	1.01890115975106e-22	11	Ran
3.5912858165585e-26	0.448272769653217	0.465	0.009	4.94951011238093e-22	11	Ckap2l
9.15059602058649e-26	0.717507659414957	0.628	0.038	1.26113514355723e-21	11	Cenpf
2.2741785871326e-25	0.510822032128042	0.395	0.004	3.13427292878615e-21	11	Pbk
3.17650905640396e-25	0.507737989591081	0.419	0.006	4.37786478153593e-21	11	Cdkn3
1.10055590183818e-24	0.713023730696084	0.814	0.17	1.51678614391338e-20	11	Selenoh
3.79482946190122e-24	0.636650009284221	0.698	0.078	5.23003396439227e-20	11	Tmpo
7.28577418153628e-24	0.821053054312129	0.907	0.318	1.00412539769933e-19	11	Anp32b
1.00075378049859e-22	0.530911875873012	0.419	0.01	1.37923886028316e-18	11	Hist1h2ae
6.05138527494371e-22	0.588550816671182	0.372	0.006	8.34001918592743e-18	11	Hist1h1b
1.17796005363586e-21	0.820325315004175	0.791	0.193	1.62346454592094e-17	11	Cks2
4.98811677947874e-21	0.495115905781333	0.442	0.016	6.8746225454776e-17	11	Diaph3
1.7867283704104e-20	0.446871227727929	0.465	0.024	2.46246904009961e-16	11	Kif23
2.93405762935225e-20	0.722855265741552	0.907	0.403	4.04371822477328e-16	11	Jpt1
4.47307938278993e-20	0.50676605414827	0.558	0.06	6.16479800536108e-16	11	Tubb4b
1.25662578342351e-19	0.694158996717511	0.907	0.582	1.73188165471429e-15	11	Tagln2
3.11141698979777e-19	0.602288568223948	0.721	0.151	4.28815489533929e-15	11	Anp32e
1.91516890312991e-18	0.631943500700854	1	0.994	2.63948578229364e-14	11	Ppia
9.24686227155506e-18	0.635944202002931	0.93	0.542	1.27440255826572e-13	11	Rbm3
2.67463580641622e-17	0.811060929383336	0.86	0.545	3.68618306840283e-13	11	Tmsb10
3.57631222024875e-17	0.420998351733558	0.465	0.033	4.92887350194683e-13	11	Nrm
7.22121605219579e-17	0.596124738120703	0.767	0.183	9.95227996313623e-13	11	Nucks1
5.62020772987297e-16	0.657637148163842	0.767	0.286	7.74577029331093e-12	11	Dek
8.07791376656575e-16	0.423142406156244	0.349	0.017	1.11329807530809e-11	11	Hist1h1e
4.14552779419231e-15	0.58983204682723	0.93	0.826	5.71336640595585e-11	11	Calm2
5.74846774849983e-15	0.548100679143388	0.744	0.204	7.92253825098246e-11	11	Lsm5
1.35451864560744e-14	0.579568348891573	0.884	0.682	1.86679759737617e-10	11	Clic1
5.77891819528328e-14	0.578659049977404	0.907	0.596	7.96450505673941e-10	11	Txn1
1.59147223439299e-13	0.504206943389231	1	0.891	2.19336703344042e-09	11	Ybx1
2.85986320498534e-13	0.420303841493185	0.512	0.073	3.94146346911079e-09	11	Cdkn2c
5.51601151558482e-13	0.564041705937899	0.744	0.255	7.602167070779e-09	11	Hmgn1
1.23901081633347e-12	0.624083808772809	0.977	0.94	1.70760470707079e-08	11	Actg1
1.42848235912515e-12	0.491139980848878	0.953	0.913	1.96873438734628e-08	11	H3f3a
3.16919982576522e-12	0.51691443087336	0.884	0.556	4.36779119986963e-08	11	Gapdh
4.28007288956433e-12	0.526507841652503	0.953	0.779	5.89879645639755e-08	11	Rpl22l1
2.18506191443581e-11	0.472309801366613	0.512	0.108	3.01145233047543e-07	11	Plp2
2.3175946732102e-11	0.48585302079884	0.744	0.253	3.1941089786183e-07	11	Hnrnpa1
2.51061563258887e-11	0.656144501274688	0.814	0.555	3.46013046483398e-07	11	S100a10
2.88669725382132e-11	0.497311103572031	0.698	0.219	3.97844615521654e-07	11	Tuba1c
3.0864812978799e-11	0.434795133983711	0.884	0.379	4.25378852473808e-07	11	Ndufb11
3.72924003461267e-11	0.430994101578369	0.558	0.155	5.13963861570318e-07	11	Snrpd1
3.87984124188597e-11	0.747116097604082	0.953	0.786	5.34719719956724e-07	11	Vim
8.00501347422402e-11	0.44779285410914	0.605	0.157	1.10325095701755e-06	11	Prdx4
1.27521014972938e-10	0.499793629182271	0.744	0.271	1.75749462835703e-06	11	Ranbp1
3.18971915451352e-10	0.452951071497064	0.488	0.125	4.39607093875054e-06	11	Bub3
4.5170239919702e-10	0.470079561019423	0.721	0.273	6.22536246573334e-06	11	Calm3
6.49449081673184e-10	0.423696261567207	0.953	0.781	8.95070724361982e-06	11	Hint1
1.43264166867402e-09	0.448149183173421	0.628	0.228	1.97446674776654e-05	11	Fundc2
1.70517027773679e-09	0.426725502090814	0.535	0.154	2.35006567677685e-05	11	Mrpl18
2.41702758788555e-09	0.421560452656713	0.86	0.649	3.33114742162387e-05	11	Sumo2
2.77873340600077e-09	0.443134765601335	0.814	0.509	3.82965038015027e-05	11	Snrpe
1.0559249854716e-08	0.4502522333702	0.628	0.227	0.000145527581497696	11	Fkbp2
1.36049290297637e-08	0.452188944678143	0.651	0.249	0.000187503131888204	11	Nap1l1
1.54080040166539e-08	0.693165652044591	0.651	0.383	0.000212353111357525	11	S100a4
1.1004474535401e-07	0.442168986715199	0.977	0.909	0.00151663668046896	11	Gpx1
1.18468499854713e-07	0.444006717032469	0.535	0.19	0.00163273286499766	11	Hp1bp3
3.02038993275721e-07	0.641815673024924	1	0.955	0.00416270140532599	11	Crip1
5.03763408394748e-07	0.425034054408866	0.767	0.417	0.00694286729449642	11	Ywhah
6.01716977284894e-07	0.557166857892355	0.442	0.114	0.00829286338094041	11	Dct
1.04905254290697e-06	0.461726927598039	0.977	0.908	0.0144580421463439	11	Lgals1
1.48651305574598e-06	0.512771219463821	0.465	0.145	0.0204871229342911	11	Tppp3
6.28392454624273e-06	0.487043548753262	0.651	0.319	0.0866050480963172	11	S100a11
2.90767012058532e-05	0.587175118350535	0.721	0.628	0.400735096019069	11	Ccl2
0.000195314630555127	0.609387319215092	0.488	0.206	1	11	AA467197
0.00103932254729173	0.52695063578694	0.907	0.82	1	11	Ifi27l2a
