p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.5396665069938e-78	0.783935403722785	0.27	0.009	3.4437877834836e-74	16	Mmp12
6.90862671148078e-70	0.547781285055079	0.631	0.18	9.36809782076794e-66	16	Capg
2.40398940114636e-62	0.802905674377706	0.285	0.046	3.25980962795446e-58	16	Fabp5
4.04654604533265e-60	0.542441325500218	0.569	0.29	5.48711643747107e-56	16	Cyba
1.52965414945122e-57	0.422891494848474	0.372	0.084	2.07421102665585e-53	16	Plin2
1.07240062395551e-52	0.713512568978673	0.752	0.53	1.45417524608367e-48	16	Psap
2.82950946694879e-52	1.44729426504238	0.456	0.123	3.83681483718256e-48	16	Lyz2
4.9700775100883e-52	0.4999386204335	0.609	0.275	6.73942510367973e-48	16	Ctsz
3.33660356547559e-48	0.50460004070419	0.38	0.079	4.5244344347849e-44	16	Tyrobp
1.2723976412717e-45	0.666152084049813	0.551	0.777	1.72537120156443e-41	16	Mgp
1.28020543121246e-45	0.994137360278643	0.471	0.263	1.73595856472409e-41	16	Timp1
7.05828842941811e-43	0.447713791130897	0.31	0.049	9.57103911029095e-39	16	Ms4a7
1.1017805185851e-42	0.784807108637954	0.442	0.106	1.4940143832014e-38	16	C1qb
1.4935889626093e-42	0.525575216432139	0.679	0.3	2.02530663329821e-38	16	Fxyd5
1.28535344792413e-41	0.469201482231801	0.58	0.24	1.74293927538513e-37	16	Lgmn
2.37866793487808e-39	0.603647051317173	0.42	0.104	3.22547371969467e-35	16	C1qc
6.15106009778853e-38	0.435279563399704	0.686	0.363	8.34083749260125e-34	16	Atp6v0c
4.49336032119961e-37	0.387920064166513	0.307	0.068	6.09299659554668e-33	16	Cotl1
2.3753063977847e-35	0.571663799727021	0.391	0.106	3.22091547539606e-31	16	C1qa
1.92147745403894e-33	0.421914929105058	0.365	0.092	2.6055234276768e-29	16	Fcer1g
5.44643507572574e-30	0.293917874370255	0.314	0.081	7.3853659626841e-26	16	Cxcl16
2.82032388706577e-29	0.485828447079225	0.661	0.359	3.82435919086119e-25	16	Anxa1
8.38177121457879e-28	0.41931710406953	0.686	0.393	1.13656817669688e-23	16	Npc2
8.82022567916983e-28	0.370341627822276	0.609	0.317	1.19602260209543e-23	16	Hexa
7.83652859506531e-27	0.771920955024456	0.529	0.52	1.06263327749086e-22	16	Lum
4.67417197180454e-24	0.600630332458833	0.573	0.458	6.33817719376696e-20	16	Ctsl
2.34370747671339e-22	0.290248644408475	0.493	0.223	3.17806733842336e-18	16	Sh3bgrl3
8.94880483808876e-21	1.0521818029715	0.361	0.392	1.21345793604484e-16	16	Tceanc2
6.59289806183769e-20	0.337201482595544	0.847	0.609	8.93996977185191e-16	16	Cd63
7.53594976735456e-20	0.754145988945598	0.365	0.216	1.02187478845328e-15	16	Vcam1
1.84757726548634e-19	0.710224774595093	0.507	0.339	2.50531477199947e-15	16	Fn1
1.89711153549659e-15	0.337304700269234	0.31	0.12	2.57248324213338e-11	16	Tnfrsf11b
2.71308561363898e-15	0.315958911062574	0.715	0.547	3.67894409209446e-11	16	Prdx1
2.9933448516056e-14	0.484857727435058	0.266	0.149	4.05897561877719e-10	16	Fam84a
8.8266467225544e-13	0.314517008447411	0.799	0.597	1.19689329557838e-08	16	Cd9
1.43892612572379e-12	0.367976852091825	0.456	0.498	1.95118382648146e-08	16	Nupr1
5.64176264434627e-12	0.344673037211717	0.237	0.113	7.65023014573354e-08	16	Crlf1
3.86388954461593e-11	0.371162704044455	0.241	0.099	5.2394342224992e-07	16	Lcn2
1.37417451497151e-08	0.31114414341302	0.493	0.527	0.000186338064230137	16	Clu
1.80053136311254e-06	0.332320610452962	0.467	0.429	0.0244152052838061	16	Serpine2
0.00105342398835031	0.385896832247218	0.321	0.25	1	16	1500015O10Rik
1.15537251279976e-319	2.02740948828017	0.766	0.119	1.56668512735647e-315	17	Fabp4
6.27986631060707e-137	0.623110911319712	0.344	0.001	8.51549871718318e-133	17	Gpihbp1
8.79266013969869e-125	0.599206515646305	0.363	0.005	1.19228471494314e-120	17	Cd36
3.58605928908496e-99	0.967228689228334	0.527	0.119	4.86269639599921e-95	17	Ly6c1
7.08085159120764e-95	0.462703780826553	0.359	0.016	9.60163475767756e-91	17	Esam
2.98968254446141e-84	0.468163712789385	0.348	0.015	4.05400953028967e-80	17	Ctla2a
6.99971294058014e-69	0.33455969627739	0.211	0.003	9.49161074742668e-65	17	Depp1
7.12944011429422e-67	0.366645813305092	0.27	0.01	9.66752079498296e-63	17	Egfl7
1.78810274143388e-62	0.311907010624708	0.25	0.012	2.42466731738434e-58	17	Tspan13
6.51524329771789e-56	0.491841890559605	0.289	0.04	8.83466991170546e-52	17	Rgcc
1.04733004783022e-54	0.310961479388932	0.156	0.001	1.42017954485778e-50	17	Rbp7
2.09374497429111e-50	0.571247808834688	0.328	0.143	2.83911818513874e-46	17	Aqp1
2.06312808603461e-47	0.38047209466561	0.316	0.048	2.79760168466293e-43	17	Cavin2
3.31809321924908e-44	0.327388161895985	0.195	0.013	4.49933440530176e-40	17	Timp4
1.15451497745131e-43	0.470754142243033	0.438	0.129	1.56552230942398e-39	17	Cav1
4.64936351624973e-37	0.526869394137766	0.449	0.124	6.30453692803463e-33	17	Sparcl1
1.87632813556022e-35	0.291619084022473	0.23	0.038	2.54430095181966e-31	17	Slc9a3r2
3.42000948463602e-35	0.333190402657718	0.309	0.094	4.63753286116645e-31	17	Gng11
3.66461021792722e-34	0.34656256371988	0.172	0.011	4.96921145550932e-30	17	Cldn5
1.66411859637977e-27	0.251143734515055	0.258	0.047	2.25654481669097e-23	17	Fabp5
1.12146008547934e-24	0.307723406628554	0.254	0.094	1.52069987590998e-20	17	Lpl
1.28521270604585e-24	0.327374065310883	0.109	0.048	1.74274842939817e-20	17	Rasl11a
7.36958107506054e-24	0.400939971094433	0.449	0.212	9.9931519377821e-20	17	Ly6e
1.70442505825868e-22	0.54814939417638	0.145	0.035	2.31120037899877e-18	17	Rgs5
1.93564137412614e-21	0.331700421373498	0.371	0.13	2.62472970331505e-17	17	Tinagl1
7.07837262564665e-20	0.30970420635496	0.156	0.053	9.59827328037686e-16	17	Lrg1
2.05150202884526e-16	0.439568003015023	0.477	0.253	2.78183675111417e-12	17	Ly6a
3.82891698042517e-13	0.380641109001999	0.355	0.427	5.19201142545653e-09	17	Crip1
1.74191858763492e-12	0.355460863261648	0.504	0.343	2.36204160483295e-08	17	Klf2
1.00896828967716e-11	0.259190234997487	0.586	0.524	1.36816100080223e-07	17	H2-D1
2.92332167117233e-85	1.07570460400925	0.768	0.208	3.96402418610968e-81	18	Vcam1
1.66936943638102e-60	1.01837885948947	0.513	0.094	2.26366495573267e-56	18	Lcn2
7.6109851439598e-49	1.02161982520013	0.697	0.259	1.03204958552095e-44	18	Timp1
1.23660553408453e-48	0.645818048904963	0.526	0.129	1.67683710421863e-44	18	Serpina3n
1.9367736379145e-36	0.604590269144912	0.969	0.661	2.62626505301207e-32	18	Dcn
5.55804124450278e-32	0.572160358261954	0.86	0.584	7.53670392754577e-28	18	Ifitm3
1.84196327488716e-29	0.720911864039747	0.851	0.513	2.49770220074699e-25	18	Lum
8.96890026993234e-28	0.343675674771407	0.333	0.113	1.21618287660282e-23	18	1110008P14Rik
6.75897138682742e-22	0.741844861497424	0.513	0.312	9.16516520053799e-18	18	Mt2
5.61631338184367e-20	0.333436984564232	0.513	0.237	7.61572094578001e-16	18	Tmem176a
6.67486917679926e-19	0.503089709041517	0.627	0.366	9.0511226037398e-15	18	Gas6
2.98914940441152e-18	0.456108535439059	0.465	0.213	4.05328659238202e-14	18	C3
4.13795537329401e-18	0.691206469738113	0.921	0.768	5.61106748618667e-14	18	Mgp
3.22936869708503e-17	0.583307009386044	0.772	0.526	4.3790239532473e-13	18	Tm4sf1
2.64027791125581e-16	0.36081820676199	0.439	0.192	3.58021684766288e-12	18	Cxcl12
3.11312114309611e-16	0.315850198731149	0.575	0.311	4.22139227003833e-12	18	Tmem176b
4.96617873348316e-15	0.404543968829465	0.57	0.321	6.73413836260316e-11	18	Igfbp4
7.51577390587465e-15	0.571535812212385	1	0.981	1.0191389416366e-10	18	Fth1
1.16663599886889e-13	0.72879880472202	0.636	0.461	1.58195841446622e-09	18	Mt1
3.77321712382793e-13	0.400062691509644	0.487	0.253	5.11648241991067e-09	18	Ly6a
4.17024416349905e-13	0.471409673096649	0.759	0.521	5.65485108570471e-09	18	Clu
4.31962188266414e-13	0.502990800504773	0.395	0.207	5.85740727289257e-09	18	Sncg
9.52032378652068e-13	0.340408640592598	0.579	0.338	1.2909559054522e-08	18	Gm9973
1.00763796540145e-12	0.259706734404936	0.465	0.241	1.36635708108437e-08	18	Tpm4
1.02990253757819e-12	0.286932053666153	0.303	0.116	1.39654784095602e-08	18	Prg4
4.40742474403617e-12	0.260999197609544	0.57	0.343	5.97646795291305e-08	18	Tuba1a
1.54801738589934e-11	0.273948694536621	0.588	0.356	2.09911157527951e-07	18	Serping1
1.83853526603706e-11	0.261556612342533	0.504	0.286	2.49305382074625e-07	18	Fstl1
9.05698469872974e-11	0.301394464922984	0.917	0.743	1.22812712514775e-06	18	Bgn
1.43994039659221e-10	0.28436379016191	0.68	0.461	1.95255917777904e-06	18	Ecm1
1.39106717860613e-09	0.282438746894747	0.579	0.447	1.88628709418991e-05	18	Ifitm2
1.89745328426491e-08	0.254333470102596	0.395	0.232	0.000257294665346322	18	Dkk3
4.43315129903847e-08	0.267600995351501	0.662	0.514	0.000601135316149617	18	Tspo
3.5144688639572e-07	0.250418697481475	0.846	0.732	0.00476561977952596	18	B2m
5.92488270387798e-07	0.369785096192477	0.167	0.077	0.00803414094645855	18	Hp
1.4497276803298e-06	0.330403848070763	0.649	0.494	0.0196583073452721	18	Nupr1
1.73789151913115e-06	0.279173147403081	0.522	0.386	0.0235658089994184	18	Sod3
7.25396144131788e-06	0.269124175846405	0.724	0.577	0.0983637171442705	18	Lgals1
0.000129569252540963	0.269157541887016	0.197	0.104	1	18	Mmp3
3.60734504445154e-253	2.52371305827773	1	0.7	4.89155988027629e-249	19	Sparc
2.41448712445925e-250	3.55113743991797	0.945	0.042	3.27404454076675e-246	19	Ibsp
1.12015325671125e-240	2.84218607813964	0.94	0.04	1.51892781610046e-236	19	Col2a1
4.19680134107876e-222	1.98609871989953	0.869	0.172	5.6908626185028e-218	19	Pcolce2
5.41016951642317e-204	2.19785285415956	1	0.914	7.33618986426981e-200	19	Cst3
7.72452437519175e-185	1.04925913714102	0.689	0.012	1.047445505276e-180	19	Hapln1
3.54971485709323e-167	2.3235276832845	0.907	0.151	4.81341334621842e-163	19	Comp
5.83965092782554e-162	1.44966092134647	0.787	0.048	7.91856665813143e-158	19	Omd
3.60799788808281e-139	1.08924485707614	0.628	0.034	4.89244513624029e-135	19	Pth1r
5.73338284321248e-137	1.12426626928475	0.754	0.054	7.77446713539613e-133	19	Acan
1.11050715839607e-134	0.765513657485661	0.585	0.014	1.50584770678508e-130	19	Col9a3
1.7208030650406e-132	0.86952753647062	0.552	0.011	2.33340895619505e-128	19	Scrg1
2.08429388444299e-129	0.90422155344301	0.486	0.006	2.82630250730469e-125	19	Col11a1
9.14801212072797e-128	2.33341332686214	0.661	0.046	1.24047044357071e-123	19	Chad
6.20433877302287e-124	1.07087227726389	0.486	0.009	8.41308337621901e-120	19	Alpl
1.66454069433217e-112	0.724623342353428	0.519	0.017	2.25711718151442e-108	19	Mia
5.92988286463586e-108	1.5939334227649	0.464	0.011	8.04092116444622e-104	19	Snorc
7.72349544348335e-99	0.630395338861501	0.536	0.028	1.04730598213634e-94	19	Col27a1
5.6601216826019e-96	0.879151687383143	0.426	0.009	7.67512500160818e-92	19	Cnmd
1.19644397202205e-93	0.964232120099356	0.667	0.088	1.6223780260619e-89	19	Rarres1
6.09782240598231e-86	1.627102407155	0.88	0.22	8.26864718251201e-82	19	Spp1
1.81083729414881e-84	1.12188667859498	0.76	0.192	2.45549537086579e-80	19	Frzb
1.09401159558646e-79	1.28860425783949	0.836	0.36	1.48347972361524e-75	19	Mfge8
2.48732691618835e-73	0.994429272797769	0.689	0.281	3.3728152983514e-69	19	Ier2
1.081941394139e-69	1.03178980937004	0.858	0.241	1.46711253045249e-65	19	1500015O10Rik
3.52474643633841e-68	0.91733813780292	0.262	0.003	4.77955616767489e-64	19	Col10a1
1.56341465330036e-65	0.599069451652729	0.508	0.054	2.11999026987528e-61	19	Crispld1
1.36036562382092e-64	0.797998055760058	0.568	0.155	1.84465578590117e-60	19	Tubb2a
4.24388312965999e-64	0.821625764117368	0.639	0.125	5.75470552381895e-60	19	Fibin
1.35638065435649e-63	0.915450493658323	0.842	0.367	1.83925216730741e-59	19	Ccdc80
1.12090607235589e-61	0.693347772407876	0.519	0.106	1.51994863411459e-57	19	Timp3
1.74322945656772e-61	0.867389723630187	0.601	0.213	2.36381914310583e-57	19	Btg2
1.71124328096523e-59	0.843342282556363	0.601	0.102	2.32044588898885e-55	19	Fmod
4.2513952484672e-59	0.917412223063691	0.71	0.224	5.76489195692152e-55	19	Cdkn1a
3.55947371779168e-58	1.79211433946244	0.634	0.162	4.82664636132552e-54	19	Cytl1
8.66891662063017e-57	0.80713189533573	0.536	0.091	1.17550509375745e-52	19	Wif1
9.0475997245868e-51	0.646799499841244	0.689	0.309	1.22685452265397e-46	19	Ssr4
4.18746423735274e-50	1.0494933522349	0.847	0.456	5.67820150585032e-46	19	Col1a2
3.73942417626334e-42	0.827212131778097	0.765	0.424	5.0706591830131e-38	19	Junb
3.64109166831417e-41	0.584919253811034	0.628	0.198	4.93732030223402e-37	19	Ppic
5.44855509687464e-38	0.818823089040876	0.842	0.423	7.38824071136201e-34	19	Serpine2
8.59064302745843e-34	0.723148185721676	0.77	0.336	1.16489119452336e-29	19	Fn1
2.51068118395981e-29	0.582587032257024	0.503	0.2	3.40448368544951e-25	19	Ier3
2.27311834066303e-27	0.651814720352341	0.825	0.564	3.08234846993907e-23	19	Serpinh1
1.27310528363113e-24	0.690897846028876	0.847	0.563	1.72633076460381e-20	19	Rpl41
1.46448614258834e-23	0.582767332312007	0.825	0.717	1.98584320934979e-19	19	Rplp0
2.97560772023726e-21	0.645898044299102	0.896	0.758	4.03492406864172e-17	19	Rps14
7.57530607301493e-21	0.589905265856476	0.792	0.55	1.02721150350083e-16	19	Rplp1
3.41953862437018e-20	0.590136733110708	0.929	0.818	4.63689437464596e-16	19	Itm2b
1.2467689837071e-18	0.603833524013801	0.536	0.344	1.69061874190683e-14	19	Klf2
7.0965484778376e-155	1.7039649786806	0.961	0.306	9.62291973594778e-151	20	Mt2
2.34623916054595e-139	1.83865687306067	0.972	0.456	3.18150030170031e-135	20	Mt1
1.10002821867599e-45	0.915972719591308	0.719	0.337	1.49163826452464e-41	20	Gm9973
6.93626899933107e-38	0.831767249596468	0.5	0.124	9.40558076309293e-34	20	Itih4
5.55845971133247e-36	0.583510573200254	0.478	0.145	7.53727136856683e-32	20	Fgl2
6.71532039156838e-26	0.387425611139225	0.371	0.156	9.10597445096673e-22	20	Sod2
8.49874568088703e-26	0.548500195353804	0.489	0.19	1.15242991432828e-21	20	Olfr1033
4.85101593060028e-23	0.375666303479106	0.281	0.081	6.57797760189399e-19	20	Gm13889
6.43916545016391e-20	0.596906745708925	0.708	0.361	8.73150835042226e-16	20	Myl9
2.14419145513283e-19	0.44749837831593	0.247	0.052	2.90752361316011e-15	20	2210407C18Rik
3.48948524327366e-19	0.650855394348541	0.792	0.526	4.73174198987909e-15	20	Tm4sf1
1.64528269057495e-18	0.541379982725439	0.713	0.378	2.23100332841963e-14	20	Tagln
2.7522331669595e-18	0.496275735190327	0.674	0.384	3.73202817439709e-14	20	Sod3
1.75509541456148e-17	0.670965811677042	1	0.982	2.37990938214537e-13	20	Fth1
2.08192910150218e-17	0.457859523381408	0.775	0.462	2.82309586163696e-13	20	Acta2
2.67568976423361e-17	0.43916541080738	0.556	0.246	3.62823532030077e-13	20	Cnn1
1.22760202196615e-15	0.561261584242854	0.669	0.37	1.6646283417861e-11	20	Tpm2
2.21908822502465e-14	0.360898270096235	0.489	0.237	3.00908363313343e-10	20	Cd200
4.0579222159833e-14	0.506755869453742	0.893	0.695	5.50254252487336e-10	20	Myl6
6.58899584624633e-14	0.526603492236864	0.506	0.267	8.93467836751003e-10	20	Mustn1
2.32507795922737e-13	0.629869870882339	0.669	0.45	3.15280571271232e-09	20	Hspb1
2.44221809810694e-13	0.27839805576745	0.348	0.126	3.31164774103301e-09	20	Cdo1
3.64115163110597e-13	0.304534156029387	0.573	0.298	4.9374016117797e-09	20	Tpm1
4.73001472364746e-13	0.2796908433085	0.365	0.146	6.41389996526596e-09	20	D10Wsu102e
7.59513098132778e-13	0.340781415132812	0.438	0.193	1.02989976106805e-08	20	Cxcl12
9.74891710623138e-13	0.454856632366095	0.972	0.828	1.32195315960498e-08	20	Igfbp7
1.95012886815234e-12	0.338588249117674	0.348	0.134	2.64437474521457e-08	20	Serpina3n
2.18644862841755e-12	0.269780650550724	0.466	0.219	2.96482434013419e-08	20	Nudt4
2.56127337141891e-12	0.487558017322258	0.449	0.216	3.47308669164404e-08	20	Vcam1
5.33712545636345e-12	0.405852098067053	0.77	0.586	7.23714211882883e-08	20	Ifitm3
3.01073432619947e-11	0.284845129303398	0.466	0.226	4.08255574632647e-07	20	Rbpms
3.23926030537761e-11	0.301268519886856	0.596	0.369	4.39243697409204e-07	20	Ldha
6.93980582964563e-11	0.393504416236674	0.663	0.42	9.41037670499948e-07	20	Csrp2
9.97298428415586e-10	0.363883346939688	0.708	0.479	1.35233666893154e-05	20	Dstn
1.17120844545975e-09	0.327213920093159	0.916	0.744	1.58815865204342e-05	20	Bgn
1.20548544651119e-09	0.329758575246549	0.331	0.168	1.63463826546917e-05	20	Lmcd1
1.40395106148617e-09	0.275575227122373	0.556	0.34	1.90375763937524e-05	20	Rhoc
3.43702639013539e-09	0.385047045772796	0.534	0.315	4.66060778502358e-05	20	Mfap4
5.1059930323652e-09	0.296853733577624	0.506	0.324	6.92372655188721e-05	20	Dbi
6.4357983131756e-09	0.47750173043687	0.927	0.858	8.72694251266611e-05	20	Tmsb4x
9.83756742980918e-09	0.302296971760195	0.528	0.311	0.000133397414348212	20	Ltbp1
1.37947783094503e-08	0.301001461533018	0.517	0.312	0.000187057193876147	20	Aebp1
1.74626545603526e-08	0.334080899867336	0.258	0.1	0.000236793595838381	20	Lcn2
2.20590814102537e-08	0.330140707212117	0.562	0.369	0.000299121143923041	20	Gas6
2.97107504624712e-08	0.298878132074988	0.612	0.447	0.00040287777627111	20	Ifitm2
3.06508294198928e-08	0.283095287871316	0.461	0.256	0.000415625246933746	20	Postn
3.68595765717276e-08	0.359076167606354	0.747	0.552	0.000499815858312627	20	Id3
6.88034305823783e-07	0.277187735363531	0.635	0.458	0.00932974518697049	20	Ctsl
9.37057790997598e-07	0.308336414792408	0.73	0.578	0.0127065036459274	20	Lgals1
3.42385385784883e-05	0.292896654422716	0.331	0.209	0.464274583124301	20	Sncg
1.52741428280404e-191	1.38308549172533	0.82	0.037	2.07117376748228e-187	21	Ifit3
7.73133039990634e-141	1.17464019316855	0.689	0.039	1.0483684022273e-136	21	Isg15
1.36372934604623e-115	0.969762126313594	0.551	0.019	1.84921699323869e-111	21	Ifit1
1.38337093012143e-77	0.740554378722492	0.617	0.15	1.87585098124466e-73	21	Bst2
5.32240064729142e-75	1.11651758543817	0.952	0.584	7.21717527772717e-71	21	Ifitm3
1.10089815248942e-67	0.5164858104662	0.395	0.018	1.49281789477566e-63	21	Iigp1
4.48608414993297e-63	0.559257975697834	0.437	0.045	6.08313010730911e-59	21	Irf7
1.34495993367618e-51	0.318898290768758	0.299	0.014	1.82376567006489e-47	21	Usp18
1.7813392117015e-51	0.732876177837852	0.641	0.211	2.41549597106724e-47	21	Ly6e
1.78173762955713e-50	0.384207651317953	0.389	0.036	2.41603622567946e-46	21	Rtp4
2.9941570578159e-46	0.348357322230305	0.317	0.034	4.06007697039836e-42	21	Phf11d
1.83373741995509e-43	0.286554049553135	0.228	0.006	2.4865479414591e-39	21	Ifit3b
1.20090189920233e-39	0.265468214981561	0.251	0.014	1.62842297531835e-35	21	Ifi47
2.27985498879413e-39	0.439626017316181	0.287	0.03	3.09148336480484e-35	21	Gbp2
2.2314674093506e-37	0.26528350866408	0.24	0.014	3.02586980707942e-33	21	Zbp1
7.03278207502573e-35	0.25767114364567	0.222	0.013	9.53645249373489e-31	21	Igtp
8.09249164608717e-35	0.388380359024195	0.389	0.087	1.09734186720942e-30	21	Psmb8
1.73172498966021e-32	0.817901788644245	0.437	0.13	2.34821908597925e-28	21	Ifi27l2a
3.67881488414965e-29	0.30100611636803	0.341	0.083	4.98847298290693e-25	21	Ifi35
1.44762273508905e-21	0.70286668916257	0.539	0.254	1.96297642878075e-17	21	Ly6a
1.45988612473812e-16	0.470114008790395	0.88	0.732	1.97960558514489e-12	21	B2m
1.81437449088458e-11	0.461425090216575	0.593	0.358	2.46029180963949e-07	21	Serping1
4.23549384601964e-11	0.264112104568029	0.443	0.267	5.74332965520263e-07	21	Shisa5
9.59175844753845e-09	0.283583506075724	0.455	0.291	0.000130064244548621	21	H2-K1
1.16685938871109e-07	0.292767097390715	0.701	0.523	0.00158226133109223	21	H2-D1
4.31933132963219e-07	0.504942631587266	0.671	0.638	0.00585701328298125	21	Gsn
4.78593600831345e-07	0.269557019441462	0.269	0.145	0.00648972922727304	21	C4b
6.85603707542419e-07	0.352785983963641	0.485	0.345	0.0092967862742752	21	Klf2
1.15706539643963e-06	0.335110402525141	0.826	0.665	0.0156898067757214	21	Dcn
1.37163507829924e-06	0.39931641047023	0.419	0.371	0.0185993716617377	21	Gas6
1.03293033526391e-05	0.280599351358041	0.701	0.517	0.140065353461787	21	Lum
1.12246210682809e-05	0.259515695130163	0.371	0.214	0.152205861685889	21	Fbln1
0.000336316653858408	0.274198423281172	0.473	0.374	1	21	Ccdc80
0.000354040777156573	0.401173101245229	0.186	0.105	1	21	Mmp3
0.000551307836855848	0.254632769998046	0.461	0.324	1	21	Igfbp4
0.00863513757866328	0.272894200316689	0.174	0.096	1	21	H2-Ab1
2.28139352879748e-92	1.52819732570438	0.855	0.238	3.09356962504938e-88	22	Lgals3
1.29913285404544e-83	1.16170495404305	0.815	0.534	1.76162415008562e-79	22	Ctsb
1.40885175208904e-76	1.10482681997823	0.774	0.428	1.91040297583274e-72	22	Ctsd
2.15468122139312e-69	1.49031203466557	0.637	0.102	2.92174773620907e-65	22	Ctss
1.05284661766964e-66	1.15674712490735	0.968	0.817	1.42766001356003e-62	22	Ftl1
1.02761210914154e-63	0.840154385104747	0.581	0.05	1.39344201999593e-59	22	Ms4a7
1.00398253075047e-61	0.744217762173998	0.556	0.045	1.36140031169764e-57	22	Trem2
2.71395327499561e-60	0.820389721278927	0.548	0.052	3.68012064089405e-56	22	Cd68
5.90872535440945e-56	1.4435812565778	0.661	0.108	8.01223158057921e-52	22	C1qb
5.45695726765693e-54	0.722647629066436	0.629	0.081	7.3996340549428e-50	22	Tyrobp
1.64035074437233e-50	1.37341561469935	0.653	0.107	2.22431560936888e-46	22	C1qa
1.70711533792724e-50	1.23626916615847	0.645	0.106	2.31484839822934e-46	22	C1qc
4.71769115933655e-48	1.62305556965492	0.669	0.125	6.39718921206037e-44	22	Lyz2
3.76151478346438e-43	0.64936104926461	0.637	0.293	5.1006140463777e-39	22	Cyba
2.16051164214188e-41	0.300880222285034	0.274	0.006	2.92965378674439e-37	22	Syngr1
5.26818324793125e-40	0.554628184239412	0.516	0.067	7.14365648419478e-36	22	Fcgr3
1.64119509031969e-38	0.639342369025739	0.565	0.094	2.22546054247349e-34	22	Fcer1g
1.26743428690389e-37	0.502248131417249	0.508	0.082	1.71864089304167e-33	22	Cxcl16
1.25889987379014e-36	0.512645969372577	0.5	0.087	1.70706822885943e-32	22	Plin2
9.78455886498548e-35	0.57767889099343	0.661	0.279	1.32678618209203e-30	22	Ctsz
1.48075944185613e-33	0.43157208863068	0.435	0.054	2.00790980315691e-29	22	Laptm5
1.91636996493531e-33	0.553786930082251	0.637	0.238	2.59859767245228e-29	22	Grn
2.95602918534461e-32	0.527689050244299	0.444	0.07	4.00837557532729e-28	22	Cotl1
4.18315798646686e-31	0.539676678051024	0.629	0.186	5.67236222964907e-27	22	Capg
8.16864535238278e-30	0.410132329550958	0.371	0.046	1.10766830978311e-25	22	Ucp2
8.45375361537359e-30	0.579571917121313	0.621	0.244	1.14632899024466e-25	22	Lgmn
2.89320989893574e-29	0.74799958127956	0.742	0.533	3.92319262295686e-25	22	Psap
1.0635208130808e-28	0.577318023833416	0.339	0.037	1.44213422253756e-24	22	Gpnmb
3.78966577368409e-27	0.432703729558124	0.46	0.087	5.13878678911562e-23	22	Cd14
1.13287377134893e-23	0.388602816021142	0.387	0.132	1.53617683394915e-19	22	Hexb
4.15687741910211e-23	0.291272115832839	0.282	0.03	5.63672578030246e-19	22	Cd300c2
1.91132936553081e-22	0.310998130172553	0.258	0.027	2.59176261965978e-18	22	Fcrls
4.55804135082578e-19	0.451772551964965	0.194	0.013	6.18070407171976e-15	22	Mmp12
5.80161588791548e-18	0.313742726848961	0.339	0.08	7.86699114401339e-14	22	Rgs10
1.64930337718092e-17	0.30291099123194	0.298	0.051	2.23645537945733e-13	22	Coro1a
2.32284269481389e-16	0.433986256322255	0.645	0.321	3.14977469416764e-12	22	Hexa
3.53428900347022e-16	0.323211138144175	0.347	0.093	4.79249588870562e-12	22	Lsp1
4.33605353138595e-16	0.530839712464947	0.258	0.05	5.87968858855935e-12	22	Fabp5
1.64001368187455e-15	0.406933441124912	0.669	0.367	2.2238585526219e-11	22	Atp6v0c
5.16043310676302e-15	0.911052762733145	0.5	0.39	6.99754729277066e-11	22	Tceanc2
2.92013007067703e-11	0.276471628817003	0.347	0.112	3.95969637583805e-07	22	Gnaz
2.56290961389333e-09	0.365577378938329	0.355	0.131	3.47530543643936e-05	22	Ripor2
5.88189861484249e-09	0.273799087077072	0.411	0.198	7.97585452172642e-05	22	Rnh1
7.66681353422245e-09	0.305246992852068	0.298	0.1	0.000103961991524056	22	Plxna4
8.76012737071957e-09	0.307766793814103	0.306	0.105	0.000118787327146957	22	Tnfrsf26
1.279484999351e-08	0.521505529776082	0.411	0.214	0.000173498165911996	22	AW822252
1.64958609287472e-08	0.279137447917683	0.629	0.376	0.000223683874193812	22	Akr1a1
2.05719077264616e-07	0.41589636744268	0.331	0.138	0.00278955068770819	22	Lrp4
3.47077961460229e-07	0.400059851358638	0.371	0.17	0.0047063771574007	22	Bmt2
1.92712196878667e-06	0.351281210218654	0.411	0.221	0.0261317738967473	22	Sec61a1
7.26430479524567e-131	1.31327695356597	0.921	0.021	9.85039730235313e-127	23	Stmn1
4.71037719185671e-127	1.23008911398217	0.908	0.205	6.3872714721577e-123	23	H2afz
1.2026300844793e-110	1.17603050123781	0.961	0.296	1.63076639455392e-106	23	Tuba1b
6.65860300144424e-82	0.735293963285942	0.566	0.002	9.02906566995839e-78	23	Birc5
9.04830847681649e-80	1.21570065184307	0.934	0.382	1.22695062945632e-75	23	Tubb5
3.03157090078693e-73	0.79415299744412	0.697	0.037	4.11081014146708e-69	23	Hmgb2
6.28279124604262e-72	0.606643101634737	0.539	0.004	8.5194649296338e-68	23	Cdk1
1.55443332733056e-63	0.662583186040723	0.474	0.003	2.10781159186024e-59	23	Ube2c
1.5958069698593e-58	0.682200679577233	0.539	0.016	2.16391425112921e-54	23	Cks2
2.69232238849269e-55	0.529670459962032	0.474	0.006	3.65078915879609e-51	23	Cenpa
2.7645744263155e-52	0.471059705010613	0.382	0.002	3.74876292208381e-48	23	Cdca3
