p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.07126510880269e-26	1.02504754448273	0.865	0.384	3.321480728476e-22	12	Pdcd4
4.59733851974e-25	1.13529507650068	0.973	0.182	7.37229205025507e-21	12	Coro1a
5.36066234138005e-25	0.945654398377989	0.784	0.241	8.59635813063705e-21	12	Rora
6.04636492010686e-25	1.01046081036382	0.757	0.076	9.69595078588337e-21	12	Samsn1
2.43471524393492e-24	1.19301022452005	0.811	0.177	3.90430936517403e-20	12	H2-Q7
1.07276193938094e-22	0.957534766018458	1	0.849	1.72028104599127e-18	12	Tmsb10
3.87679979850986e-22	1.10701545255661	0.838	0.161	6.21683615689042e-18	12	Rac2
8.84006098370154e-21	0.952015317046774	1	0.864	1.41759217934638e-16	12	H2-K1
1.20976173520928e-20	1.07508137941742	0.811	0.179	1.9399739185816e-16	12	Thy1
2.36930985154863e-20	1.05827327648614	0.703	0.074	3.79942527794339e-16	12	Ccr2
2.42211521199089e-20	0.938355095896377	0.919	0.193	3.88410395394859e-16	12	Cd53
2.93900194943215e-20	1.1353289294772	0.946	0.534	4.7129835261094e-16	12	Pim1
2.4720832193097e-19	1.16542046892397	0.865	0.19	3.96423265048504e-15	12	Rgs2
1.31794293444688e-18	0.979334931155655	0.946	0.251	2.11345328967901e-14	12	Laptm5
2.93104816876396e-17	1.09488496856377	0.73	0.11	4.70022884342988e-13	12	Rgs1
1.00604691230011e-16	0.955470806234583	1	0.991	1.61329682856445e-12	12	Tmsb4x
6.1689194167468e-15	0.945775639891231	0.73	0.18	9.89247917669518e-11	12	Gmfg
1.13506732517309e-83	2.68195677012708	1	0.29	1.82019396264756e-79	13	Prnp
1.03905451790253e-40	2.04958857853015	0.941	0	1.6662278249085e-36	13	Gfra3
1.9369236057103e-35	2.19988742112986	0.941	0.01	3.10605069411704e-31	13	Plp1
8.33477981443962e-33	1.25802355750725	0.706	0.138	1.33656529104354e-28	13	Cnp
5.23209886897075e-32	1.62312681144608	0.824	0.17	8.39019374628149e-28	13	Scn7a
5.61441219318496e-32	1.76542198462075	0.941	0.635	9.00327139299141e-28	13	Fxyd1
1.25511244459975e-31	2.11199572146373	0.824	0.001	2.01269831616015e-27	13	Kcna1
1.22610763182359e-30	1.34406828386579	0.882	0.061	1.96618619839231e-26	13	Sema3b
1.82899250984207e-29	1.58991016639023	0.765	0.144	2.93297238878274e-25	13	Vwa1
7.20214863532277e-28	1.31593514915721	0.824	0.007	1.15493655516036e-23	13	Egfl8
4.45680070243505e-27	1.38141522081287	0.765	0.003	7.14692560642485e-23	13	Gpr37l1
1.99319627502705e-26	1.11625338605228	0.706	0.002	3.19628954663338e-22	13	Cadm4
2.58391051937804e-26	1.75443168736782	1	0.833	4.14355890887462e-22	13	Dbi
1.5530180075651e-24	1.51242305223479	0.882	0.454	2.4904196769314e-20	13	Cryab
2.1016181489093e-24	1.04459825566196	0.765	0.113	3.37015486359096e-20	13	Fads2
7.61730235674421e-24	1.6867982445199	0.647	0.001	1.2215106059275e-19	13	Sostdc1
4.46922517469919e-23	1.23292740529246	0.941	0.05	7.16684949014762e-19	13	Art3
9.86975593441217e-22	1.49652305303936	0.765	0.255	1.58271406164234e-17	13	Matn2
8.99221136558924e-21	1.21258688013232	0.706	0.138	1.44199101458589e-16	13	Cd59a
1.00325872465926e-18	0.935971595291565	0.647	0.006	1.60882569086359e-14	13	Nrn1
3.51861429237256e-18	1.204651950732	0.765	0.064	5.64244987924863e-14	13	Col18a1
1.80906055051505e-17	1.00140407699665	0.706	0.059	2.90100949880593e-13	13	Tspan15
2.35816055832075e-16	1.30678764775712	1	0.572	3.78154627132315e-12	13	Gas7
2.73721958349047e-16	0.96884659232629	0.647	0.056	4.38940532408532e-12	13	Aspa
2.86597281304831e-16	1.22875494904673	1	0.74	4.59587400300426e-12	13	Pmp22
2.87516547316588e-16	1.1216151019266	0.882	0.131	4.61061535276881e-12	13	Ncam1
8.46172702254944e-16	0.949199301389116	0.471	0.002	1.35692254533603e-11	13	Fabp7
2.58394168730742e-15	1.74681968610235	0.529	0.175	4.14360888976617e-11	13	Rcan1
4.16083004258795e-15	1.33264470796352	1	0.853	6.67230705629404e-11	13	Cd9
1.22394237271722e-14	0.969214326301173	0.824	0.441	1.96271398888934e-10	13	Csrp1
1.3392334811824e-14	1.02707182374523	0.529	0.134	2.1475948104241e-10	13	Pdlim4
1.3666571666767e-14	1.11967092231793	0.882	0.169	2.19157143248275e-10	13	Cadm1
3.37240268166245e-13	1.07977704918273	0.882	0.12	5.4079849403139e-09	13	S100b
3.92530436780241e-13	1.02242405551419	1	0.966	6.29461808420795e-09	13	Arpc1b
4.94928392898344e-13	2.54178769854139	0.706	0.136	7.93667170851784e-09	13	Apod
1.17971511463368e-12	0.912166099789347	0.529	0.031	1.89179115782657e-08	13	Mbp
3.41330025434934e-11	1.13691602539351	0.824	0.338	5.4735682878746e-07	13	Gpm6b
3.95599498713685e-11	1.33310515338809	1	0.838	6.34383356137266e-07	13	Sparc
1.02498173108626e-10	0.862656545306088	0.529	0.022	1.64366070396993e-06	13	Chl1
1.53017524965888e-10	1.0485121549831	0.471	0.076	2.45378903035298e-06	13	Gatm
2.05582553884072e-10	0.897728481703745	0.529	0.034	3.29672183408499e-06	13	Mcam
2.87850804589306e-09	0.862290024371022	1	0.922	4.61597550239412e-05	13	Anxa5
2.29972936943335e-08	0.854727861550581	0.706	0.215	0.000368784601682332	13	Angptl2
1.33694008763976e-06	1.37111586413451	0.647	0.186	0.0214391712453912	13	Postn
1.47868099333523e-06	0.96113502691957	1	0.779	0.0237121284091237	13	Sdc4
4.51118774166495e-06	1.03619019308207	0.529	0.15	0.0723414066253391	13	Gm15844
2.03686680635101e-05	0.93692896617283	1	0.851	0.326631961066449	13	Igfbp7
2.91949128177435e-05	1.01563378453091	0.941	0.484	0.468169621945335	13	Ccn1
3.29025204289327e-05	0.922111388108743	0.765	0.375	0.527624817598365	13	Serpine2
8.39265897128939e-05	0.96686236724181	0.941	0.762	1	13	Cebpd
