p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.46869663974298e-06	0.257171764388347	0.318	0.069	0.135804019314918	10	Bnc2
8.82550695885391e-06	0.362050218421887	0.523	0.219	0.141525829592181	10	Zfyve21
9.79395458568544e-06	0.363156394843994	0.977	0.847	0.157055855736052	10	Tuba1b
1.04530126217971e-05	0.392021498773094	0.955	0.71	0.167624510403138	10	Tm4sf1
1.08274118432841e-05	0.313581133080065	0.477	0.163	0.173628376318903	10	Frmd4b
1.09659779452471e-05	0.27710382316382	0.523	0.195	0.175850422329982	10	2210016F16Rik
1.10273103313483e-05	0.359199498095051	0.568	0.325	0.176833948473501	10	Tmbim4
1.107611311245e-05	0.36695000283502	0.614	0.279	0.177616549871248	10	Mrpl48
1.14071102691637e-05	0.278156626804292	0.614	0.268	0.182924420276308	10	Oxct1
1.17980216086832e-05	0.355926409783101	0.545	0.267	0.189193074516844	10	Ndufv1
1.20633348068639e-05	0.39291193223802	0.545	0.235	0.19344763696287	10	Ube2l6
1.24438008958047e-05	0.373646953729252	0.659	0.33	0.199548791165124	10	Maged1
1.46855873668978e-05	0.361773840170349	0.659	0.335	0.235498079015573	10	Creg1
1.53295465635149e-05	0.316548936811724	0.432	0.138	0.245824608692525	10	Hs3st1
1.5702348794587e-05	0.376308523816709	0.886	0.714	0.251802865269997	10	Aplp2
1.74122836383266e-05	0.337474485938855	0.591	0.284	0.279223380424206	10	Plin3
1.7509301548244e-05	0.322787086672309	1	0.955	0.280779159627641	10	Cox8a
1.75612161090583e-05	0.357040536878913	0.955	0.764	0.281611661524859	10	Nenf
1.75730307583868e-05	0.290598376647569	0.386	0.133	0.281801121241491	10	Bola1
1.76189363504137e-05	0.355344603674349	0.818	0.663	0.282537263315234	10	Ndufa3
1.78468704180453e-05	0.370715260043426	0.727	0.567	0.286192414023775	10	Clic4
1.87480375369909e-05	0.279420866241011	0.545	0.218	0.300643529943185	10	Pacsin2
2.09763168074499e-05	0.280693349248026	0.318	0.081	0.336376216324266	10	Rogdi
2.1194962718126e-05	0.271721021520448	0.341	0.091	0.339882422147868	10	Meis1
2.18258116351808e-05	0.276845391840506	0.5	0.187	0.349998715381759	10	Hand2
2.19909295424934e-05	0.301789178886474	0.682	0.337	0.352646546143425	10	Mapk3
2.20092932186333e-05	0.342039273505234	1	0.991	0.352941026054004	10	Ptma
2.27466320147593e-05	0.313342009999223	0.386	0.113	0.36476499098868	10	Irf5
2.32370924498788e-05	0.348424570145054	0.5	0.263	0.372630014526257	10	Ei24
2.62538741251399e-05	0.337857204615458	0.659	0.347	0.421007125470744	10	Vdac1
2.64013010659507e-05	0.371443271263962	0.591	0.259	0.423371263893585	10	C1s1
2.79466391952147e-05	0.321349233815948	0.864	0.557	0.448152306134464	10	Gpx3
2.80984220788354e-05	0.457691979192582	0.727	0.443	0.450586296456204	10	Mmp23
2.85147164135533e-05	0.314021684618106	0.455	0.168	0.457261992407741	10	Tmem9
2.89038007142976e-05	0.437878238548589	0.614	0.292	0.463501348254477	10	Txnip
3.09915526319153e-05	0.329160650633744	0.75	0.582	0.496980538005393	10	Ndufa5
3.17226759221589e-05	0.265140391572659	0.364	0.102	0.508704831087741	10	Dnase2a
3.54900773074264e-05	0.330786415596178	0.568	0.27	0.569118879701889	10	Anxa11
3.68028195580373e-05	0.295260788583929	0.477	0.192	0.590170014432686	10	Maea
3.79154953245872e-05	0.319144182677457	0.682	0.502	0.60801288302508	10	Ddrgk1
3.95905922631993e-05	0.302314259058564	0.932	0.792	0.634874737532664	10	Uqcr11
3.98509737749582e-05	0.292177224416911	0.455	0.254	0.63905021545523	10	Rad23b
3.99400968566472e-05	0.294719981857914	0.273	0.064	0.640479393193195	10	Celf4
4.38499336664888e-05	0.305586660007433	0.341	0.122	0.703177536275815	10	Acsl4
4.67238641227414e-05	0.269222606255883	0.273	0.06	0.749263885072281	10	Cplx2
4.72994688721445e-05	0.341135364578462	0.523	0.235	0.75849428283371	10	Wwc2
5.10819545487969e-05	0.329321914261932	0.773	0.5	0.819150223144506	10	Cox17
5.15703554988996e-05	0.308991269000873	0.977	0.757	0.826982220780354	10	Gas6
5.21350875375947e-05	0.33878514034517	0.545	0.237	0.836038263752869	10	Iqsec1
5.23567797540008e-05	0.347868056134364	0.955	0.92	0.839593320135157	10	Pdia3
5.32658075808513e-05	0.256471072426395	0.386	0.12	0.854170490366531	10	Tmtc1
5.67529824387812e-05	0.288573034487606	0.773	0.68	0.910090826388295	10	Ndufb10
5.74760585089731e-05	0.292574792074511	0.386	0.172	0.921686074249892	10	Mpst
6.94317350677821e-05	0.276031639906997	0.432	0.161	1	10	Rdm1
7.7653092470815e-05	0.261176850910203	0.318	0.116	1	10	Tfpi
8.31417506424634e-05	0.292531280929892	0.818	0.765	1	10	Swi5
8.46590254356545e-05	0.32232501589532	0.545	0.267	1	10	Fmc1
8.63146494810982e-05	0.316827807590935	0.773	0.527	1	10	Tax1bp1
8.88241276788032e-05	0.294614738815628	0.432	0.155	1	10	Mn1
9.88532785351081e-05	0.302754533311866	0.705	0.529	1	10	Tmco1
0.000101722782601317	0.258812411455367	0.341	0.103	1	10	Epb41l3
0.000101724706598111	0.279904300011368	0.568	0.259	1	10	Meis2
0.000102474447081375	0.275479598663816	0.614	0.507	1	10	Tecr
0.000106312140597026	0.332623477514411	0.432	0.168	1	10	Npr1
0.000120317025626206	0.331602240002337	0.705	0.412	1	10	Ctnna1
0.000120623159795634	0.25306816598674	0.386	0.128	1	10	Mical2
0.000121877177193686	0.316235750025647	0.273	0.091	1	10	Pde10a
0.000124022603424308	0.293600139777011	0.841	0.703	1	10	Ndufb11
0.000131944749293527	0.314612739641386	0.886	0.721	1	10	Sdf4
0.000140797721714141	0.286751643118429	0.545	0.255	1	10	Eif3b
0.000141877398849012	0.303896708899569	0.523	0.252	1	10	Rchy1
0.000154541519814473	0.280580548433366	0.364	0.149	1	10	Rnf181
0.000182322031670057	0.251941269647887	0.545	0.25	1	10	Mast4
0.00019154799631238	0.334563342332237	0.909	0.695	1	10	Cavin3
0.000194526592863478	0.305740301025497	0.364	0.13	1	10	Avpi1
0.000197536762807397	0.29257479207451	0.409	0.153	1	10	Creb3l1
0.000208479893656744	0.304861535764568	0.568	0.27	1	10	Selenbp1
0.000232375134205705	0.307644038719196	0.591	0.33	1	10	Yipf3
0.000232777506161434	0.260950836670344	0.977	0.878	1	10	Ndufa13
0.000247019620061048	0.274701002169597	0.477	0.215	1	10	Ptpa
0.000262256784515182	0.284387176554928	0.818	0.653	1	10	Ddost
0.000268219366103554	0.283635579375616	0.364	0.156	1	10	Tut4
0.000270753341754017	0.256334846206829	0.523	0.237	1	10	Jkamp
0.000271545377416655	0.302980009631544	0.886	0.736	1	10	Uqcr10
0.000273634218225146	0.279681285517516	0.659	0.537	1	10	Lrpap1
0.000273900485698037	0.361242960072939	0.523	0.265	1	10	Ndn
0.000290062836167608	0.272017342207446	0.477	0.229	1	10	Emc4
0.000291330305917441	0.311411105661113	0.455	0.195	1	10	Scd2
0.00029405963755553	0.252729856684237	0.5	0.222	1	10	Psmg4
0.000359798692804297	0.296521909020922	0.682	0.702	1	10	Manf
0.000377092509583293	0.280010801955129	0.773	0.543	1	10	Mdh1
0.000378827444524388	0.277653144373584	0.477	0.21	1	10	Acadm
0.000427259906587525	0.287275265205002	0.409	0.194	1	10	Slc44a1
0.00043653634847097	0.317200391464378	0.364	0.175	1	10	Ephx1
0.000447834700975452	0.254317518619005	0.523	0.244	1	10	Dnajc10
0.000453633129253036	0.263480491735615	0.455	0.196	1	10	Tmem223
0.000460478549298826	0.272375821684751	0.682	0.387	1	10	Pdcd4
0.000465469053222648	0.276657344754796	0.523	0.248	1	10	Arhgap5
0.000478724222604032	0.301400176215756	0.5	0.244	1	10	Mia2
0.000482050926868919	0.27710382316382	0.432	0.188	1	10	Ube2h
0.00050655968870452	0.271315094987576	0.591	0.315	1	10	Acaa1a
0.000516338555363635	0.296900070793274	0.636	0.376	1	10	Lamtor4
0.000529926498071556	0.297805578472063	0.455	0.213	1	10	Actn4
0.000550169300417575	0.310331747330027	0.705	0.55	1	10	Tnfrsf1a
0.000554809818753321	0.263182764996577	0.932	0.841	1	10	Map1lc3b
0.000560846419873129	0.352996761790364	0.955	0.846	1	10	Id3
0.000565730418765685	0.28633184259693	0.886	0.776	1	10	Smdt1
0.000593040837252646	0.281259241567968	0.591	0.329	1	10	Lrp10
0.00061854767755264	0.27034500598668	0.977	0.892	1	10	Ctsl
0.000643204275645477	0.283119749262325	0.568	0.302	1	10	Chchd1
0.000681455125123761	0.273383348051635	0.636	0.359	1	10	Os9
0.00071537288644683	0.267801430501507	0.773	0.565	1	10	Dpm3
0.000752129488231298	0.330002561113202	0.659	0.387	1	10	Bicc1
0.000759586589832833	0.263113156263474	0.545	0.271	1	10	Sdf2l1
0.000864159428361239	0.260827879789838	0.614	0.337	1	10	Zfand6
0.000868005105599389	0.310110868924377	0.864	0.693	1	10	Tmed3
0.000871213127307405	0.275060786897776	0.886	0.718	1	10	Minos1
0.000899222471640198	0.286613522558011	0.364	0.165	1	10	Ccng1
0.000908567448416281	0.272931701114163	0.955	0.901	1	10	Gng5
0.000918513109661546	0.276159185598214	0.5	0.337	1	10	Scp2
0.000941011493824714	0.276798316402107	0.477	0.246	1	10	Samm50
0.000974585973354314	0.28994274639953	0.432	0.224	1	10	Paip1
0.0011154172030743	0.288378059845028	0.932	0.773	1	10	Selenom
0.00112879596752217	0.269461526338253	0.955	0.821	1	10	Dad1
0.00123489461883585	0.261264759134074	0.432	0.206	1	10	Otub1
0.00128231732614707	0.291837261809523	0.795	0.6	1	10	Fkbp2
0.00128614455575273	0.279265526434873	0.545	0.293	1	10	Mat2b
0.001392503238401	0.251375927004827	0.341	0.168	1	10	Pfkl
0.00140488546079095	0.269319086340861	0.705	0.522	1	10	Raly
0.001480945068124	0.263056380340992	0.568	0.334	1	10	Tmem147
0.00174046622060773	0.259480637340573	0.636	0.369	1	10	Bcl2l1
0.00178741850850724	0.251597353731938	0.455	0.253	1	10	Adh5
0.00196203902763553	0.289305585754501	0.773	0.531	1	10	Tcf7l2
0.00220329231869106	0.251150665914621	0.682	0.466	1	10	Ssr3
0.00248827497111592	0.281843724569098	0.614	0.401	1	10	Skp1a
0.002670353651256	0.276766350158458	0.568	0.338	1	10	Krcc1
0.0045061717627237	0.27996173785287	0.568	0.352	1	10	Pdia4
0.00525918830842932	0.251226030490793	0.227	0.071	1	10	Ctrc
0.00537634332538654	0.369059846901282	0.386	0.185	1	10	Gm12216
0.00542946130705035	0.301163534631992	0.5	0.282	1	10	Gata6
0.00572244518504988	0.324736098387269	1	0.992	1	10	mt-Cytb
0.0058938689384124	0.269770215953298	0.5	0.292	1	10	Il6st
0.00604237050125434	0.250453843029858	0.818	0.718	1	10	Hsp90aa1
0.0085378681084979	0.2525410171029	0.705	0.632	1	10	Slc38a2
0.0094751912276411	0.256500009202435	0.159	0.044	1	10	Stmn2
0.00956845211761678	0.260327032625737	0.273	0.121	1	10	Gm17334
1.14706198702823e-81	1.6253803888364	1	0.462	1.83942860239847e-77	11	Gm2a
1.00437981487834e-78	1.68402454605629	1	0.741	1.6106234711389e-74	11	H2afz
3.56142451728187e-74	1.43375447494676	0.929	0.267	5.71110035591321e-70	11	Syngr2
2.46598099060157e-62	1.76758416332894	0.976	0.034	3.95444711652869e-58	11	Napsa
6.79660838593085e-56	1.27842784786983	1	0.834	1.08990412076787e-51	11	Atox1
2.78233423709932e-53	1.46915732553999	0.952	0.065	4.46175118261247e-49	11	Plbd1
1.2229841625073e-52	1.43894183382468	1	0.453	1.9611774029967e-48	11	Lsp1
1.9793345452482e-51	2.64466006600204	1	0.353	3.17406087676002e-47	11	H2-Ab1
3.63108323338093e-51	2.58273156876779	1	0.455	5.82280507304965e-47	11	Cd74
2.27479780610787e-50	1.92914799577862	0.976	0.121	3.64786576187459e-46	11	H2-DMa
9.19134221457714e-50	2.63133112881814	1	0.304	1.47392363752959e-45	11	H2-Aa
3.74611653601233e-48	2.54843491976254	1	0.292	6.00727247714938e-44	11	H2-Eb1
3.35874338221709e-46	1.63919277706009	0.786	0.019	5.38608088772333e-42	11	Il1r2
4.26369880225364e-46	2.12503758416473	0.643	0.009	6.83726739929394e-42	11	Cd209a
1.24104737608678e-45	1.18429298095822	0.69	0.007	1.99014357229276e-41	11	H2-Oa
3.44388177061379e-45	1.44748119130555	0.929	0.08	5.52260880735627e-41	11	Cytip
7.12470993085335e-43	1.06836019740483	1	0.754	1.14251848451164e-38	11	Sub1
4.07161057957253e-42	1.7365429306419	0.952	0.12	6.52923472540251e-38	11	H2-DMb1
9.26855954016034e-42	1.91608083423016	1	0.258	1.48630620786011e-37	11	Cd52
1.45733520360157e-41	1.26592849747621	0.976	0.188	2.33698273249547e-37	11	Fam49b
6.59016120647012e-41	1.48128638456843	0.786	0.071	1.05679825106955e-36	11	Traf1
2.1538404234288e-40	1.22151898650452	0.976	0.711	3.45389850301043e-36	11	Sh3bgrl3
3.60892775671251e-39	2.23728427655503	0.952	0.096	5.78727655066417e-35	11	Il1b
2.93824765110226e-38	1.19368418751108	0.857	0.094	4.71177393330759e-34	11	Snx20
7.2585000774158e-35	0.998094788870396	0.571	0.007	1.1639730724144e-30	11	Klrd1
2.08705425257055e-34	1.30443044085655	1	0.374	3.34680019942214e-30	11	Cotl1
2.9744107737188e-34	1.2692168924158	0.595	0.012	4.76976511673546e-30	11	H2-DMb2
1.90674384210192e-33	1.45106329850761	0.976	0.18	3.05765442519463e-29	11	Coro1a
2.38048043060659e-33	1.02841759803884	0.881	0.089	3.81733841852073e-29	11	Dclre1c
5.65981420753522e-33	1.06870978341281	0.714	0.062	9.07607806320348e-29	11	Clec7a
2.60173411933735e-32	1.60136302582179	0.976	0.192	4.17214083376937e-28	11	Lgals3
7.43440082711609e-32	0.86880496237819	0.786	0.058	1.19218051663634e-27	11	Lmnb1
2.23355778694201e-31	1.07134369829191	0.952	0.134	3.58173326714021e-27	11	Spi1
8.33061842092933e-31	1.01031153341369	0.952	0.148	1.33589796998023e-26	11	Ptprc
8.675383060225e-31	1.16214653149603	0.881	0.184	1.39118442753768e-26	11	Rel
2.02682984449315e-30	0.946301245637297	0.929	0.13	3.25022433862921e-26	11	Hcls1
2.33235122658206e-30	0.809294582921403	0.524	0.008	3.74015842694699e-26	11	Mcemp1
3.56819031869483e-30	0.889996175768423	0.619	0.026	5.72194999505902e-26	11	Gpr171
3.6803787710907e-30	0.615112575212701	0.595	0.017	5.90185539732105e-26	11	P2ry10
3.79898675104231e-30	0.698706404705551	0.476	0.004	6.09205515397146e-26	11	Siglecg
5.92687979461467e-30	0.692248304094928	0.595	0.019	9.50434443864409e-26	11	Rnase6
1.05732296282136e-29	1.28837150837281	1	0.248	1.69552310318033e-25	11	Laptm5
1.08387065822306e-29	0.596872989733441	0.643	0.026	1.7380949875265e-25	11	Ciita
1.86057469763393e-29	1.18898861679524	0.976	0.19	2.98361758512578e-25	11	Cd53
4.03621389808925e-29	1.50353217962785	1	0.29	6.47247260697592e-25	11	Ctss
6.31196822751871e-29	0.737000725464507	0.786	0.068	1.0121872249649e-24	11	Myo1g
1.52037142228841e-28	0.979746495553969	1	0.967	2.43806761278169e-24	11	Pfn1
2.57359098427462e-28	1.46562191751927	1	0.296	4.12701050238278e-24	11	Tyrobp
5.69933152335943e-28	0.931839268679775	0.929	0.148	9.13944803085919e-24	11	Selplg
7.80141821839526e-28	0.803549370646091	0.738	0.059	1.25103542550186e-23	11	Gpr132
8.91489622704394e-28	0.834727321619596	0.643	0.032	1.42959275896877e-23	11	Itgb7
9.38467299787011e-28	0.65867624664859	0.595	0.022	1.50492616193845e-23	11	Itgax
9.6449022645048e-28	0.833898821157955	0.905	0.142	1.54665652713599e-23	11	Pld4
1.44897584859666e-27	1.11266743564112	1	0.269	2.3235776708096e-23	11	Ucp2
3.84089659099919e-27	0.640516317004575	0.69	0.046	6.15926177332631e-23	11	Runx3
3.89783450860243e-27	0.777545884606823	0.929	0.171	6.25056741799486e-23	11	Skap2
1.74039825747877e-26	0.885396783844031	0.833	0.135	2.79090264569295e-22	11	Slc38a1
2.91514736692478e-26	0.771656512280734	0.833	0.104	4.67473031760058e-22	11	Cd86
3.26498319925972e-26	0.879824733727241	0.952	0.575	5.23572705833289e-22	11	Psmb8
4.65359638530864e-26	0.947198359452282	0.952	0.187	7.46250716348093e-22	11	Lcp1
5.50381209154619e-26	1.25929761006017	1	0.991	8.82591307000348e-22	11	Tmsb4x
8.00126572726297e-26	1.04032274974889	0.857	0.121	1.28308297202389e-21	11	Cfp
8.26746371747733e-26	0.490608580194234	0.429	0.005	1.32577048173467e-21	11	Flt3
9.83882593115399e-26	1.29953716094093	0.857	0.355	1.57775412631985e-21	11	S100a4
1.0228582934736e-25	1.26660920424329	0.976	0.386	1.64025555941426e-21	11	Srgn
1.18905699593774e-25	1.14095297178355	0.905	0.154	1.90677179868576e-21	11	Alox5ap
2.49000744404738e-25	0.760567548072405	0.643	0.049	3.99297593727437e-21	11	Rab11fip1
2.76137726340041e-25	0.758253482153393	0.833	0.112	4.4281445795889e-21	11	Itgb2
3.34363861026294e-25	0.962863995802896	0.881	0.224	5.36185887541765e-21	11	Tnfaip8
3.68857346342241e-25	0.982304571210334	0.619	0.036	5.91499640594418e-21	11	Ms4a4c
4.54576189320258e-25	0.777130860736994	0.667	0.057	7.28958377193966e-21	11	Csf2rb
5.58593345518823e-25	0.805105402503307	0.833	0.12	8.95760288873984e-21	11	Ly86
2.30005813124266e-24	0.957261576733996	0.976	0.79	3.68837321926073e-20	11	Cyba
2.97932734416397e-24	0.679962342895187	0.976	0.235	4.77764932910134e-20	11	Unc93b1
3.72775809814264e-24	1.08765633782782	0.833	0.131	5.97783288618153e-20	11	Plek
3.83207604330418e-24	0.716115785501571	0.905	0.175	6.14511714304258e-20	11	Gmfg
4.56384112276012e-24	1.05597878504379	0.714	0.076	7.31857562445813e-20	11	Bcl2a1d
4.68261227077518e-24	0.777194699352994	0.857	0.136	7.50903703741508e-20	11	Cyth4
4.69365528559028e-24	1.22376527031131	1	0.297	7.52674561597258e-20	11	Fcer1g
5.06479302386458e-24	1.12900538137892	0.952	0.697	8.12190209306924e-20	11	Fxyd5
6.13871323845432e-24	0.889408565924441	0.714	0.151	9.84404054918535e-20	11	Malt1
8.10892899306246e-24	0.882240377936405	1	0.942	1.3003478533275e-19	11	Calm1
1.02121488826454e-23	0.645601239800228	0.429	0.009	1.63762019482101e-19	11	H2-Ob
1.02623956930621e-23	0.75961507633643	0.714	0.138	1.64567777333944e-19	11	Plscr1
1.4203940311485e-23	1.29669081832912	0.548	0.038	2.27774386834973e-19	11	Tnip3
2.24975734309099e-23	0.777687117570832	0.405	0.054	3.60771087538072e-19	11	Tbc1d4
4.17637973175709e-23	0.781583031793794	0.952	0.531	6.69724253784567e-19	11	Taldo1
4.79168359306351e-23	0.500537006951134	0.405	0.006	7.68394380983664e-19	11	Spint1
8.46563961992505e-23	0.787625871614498	0.786	0.11	1.35754996945118e-18	11	Ptpn6
1.71284325781657e-22	0.833264303370169	0.929	0.238	2.74671544823465e-18	11	Efhd2
2.09424448401726e-22	0.75596057188497	0.881	0.391	3.35833045457007e-18	11	H2afy
2.27527446676755e-22	0.783844216334971	0.81	0.135	3.64863013490844e-18	11	Cd68
2.3333304546855e-22	0.818212224990255	0.762	0.101	3.74172871713367e-18	11	Cd300c2
2.82796004538185e-22	0.592471688130105	0.619	0.047	4.53491672877433e-18	11	Slamf7
3.72884922855165e-22	0.998826860980816	0.833	0.142	5.97958262290542e-18	11	Ms4a6c
4.13923759073717e-22	0.879083990435664	0.762	0.107	6.63768140050613e-18	11	Basp1
4.37016266727804e-22	0.888217281715646	0.69	0.072	7.00799285324707e-18	11	Ccr2
5.56873142473652e-22	0.712336540761037	0.69	0.231	8.93001771270748e-18	11	Grb2
1.57967935574274e-21	1.21550577000003	0.81	0.134	2.53317381486907e-17	11	Cd83
2.08415840910829e-21	0.556047521489302	0.81	0.138	3.34215642484606e-17	11	Lyn
4.53156686617343e-21	0.959358764536563	0.952	0.278	7.26682062659571e-17	11	Wfdc17
8.44405707178612e-21	0.664067048785757	0.786	0.126	1.35408899203162e-16	11	Evi2a
1.3208044631767e-20	0.715539786903489	0.929	0.771	2.11804203715015e-16	11	Gdi2
1.69718502424133e-20	0.550679284002618	0.69	0.086	2.72160590487339e-16	11	Arhgap45
2.65807241732687e-20	0.880484145451299	1	0.987	4.26248492842536e-16	11	Actg1
3.34205640424119e-20	0.845040997711197	0.976	0.84	5.35932164984118e-16	11	Gpx1
4.82226201164723e-20	0.669623802665055	0.69	0.089	7.7329793618775e-16	11	Otulinl
1.00098098273257e-19	0.739764420442642	0.69	0.091	1.60517310390996e-15	11	Slamf9
1.52020837641184e-19	0.67201415073096	0.714	0.107	2.43780615241402e-15	11	Irf5
1.84468329858634e-19	0.389850247010634	0.381	0.009	2.95813413761306e-15	11	Sirpb1a
2.0718797564016e-19	0.681697925816696	1	0.993	3.32246637736561e-15	11	Rps11
2.75210929623482e-19	0.983823028200007	0.929	0.69	4.41328246744216e-15	11	Btg1
2.9445455153823e-19	0.688543452682171	0.81	0.16	4.72187318846706e-15	11	Rac2
4.35253107482109e-19	0.72419990390153	0.762	0.132	6.97971883158311e-15	11	Tspan13
6.5619666061939e-19	0.612537894968457	0.524	0.06	1.05227696496925e-14	11	Pak1
1.50071524714707e-18	1.24055582452045	0.286	0.004	2.40654697032504e-14	11	Ccr7
1.57030120541186e-18	0.440362283915064	0.357	0.008	2.51813501299846e-14	11	Klrb1b
1.82452835718534e-18	0.354429265923337	0.286	0.002	2.92581367358241e-14	11	Klra17
1.86146923516859e-18	0.657807814114636	0.714	0.111	2.98505206551635e-14	11	Pirb
2.58357595077851e-18	0.713396604842739	0.786	0.157	4.14302239466842e-14	11	Csf2ra
3.13161117876308e-18	0.670474504545367	0.976	0.643	5.02185168626447e-14	11	Arpc5
4.28018340067052e-18	0.677322236677134	1	0.924	6.86370210131525e-14	11	Fau
4.87612917521749e-18	0.440806827154215	0.357	0.009	7.81936074537877e-14	11	Map4k1
5.61504180210831e-18	0.559684965757041	0.524	0.044	9.00428103386088e-14	11	Pmaip1
6.14953340821571e-18	0.539965425993624	0.571	0.056	9.86139177341471e-14	11	Bin2
6.9834565394312e-18	0.857601229472881	0.976	0.593	1.11986709066319e-13	11	Ctsh
7.80010085866421e-18	0.761392460472246	0.976	0.542	1.25082417369539e-13	11	Arhgdib
8.57759057004217e-18	0.64295911301759	0.976	0.688	1.37550242381196e-13	11	Rbm3
9.69882852847261e-18	0.726637938428961	0.857	0.422	1.55530414282587e-13	11	Pitpna
1.26459290181936e-17	0.615209620193126	0.69	0.107	2.02790117735753e-13	11	BC028528
1.26883382540931e-17	0.359307071246273	0.476	0.039	2.03470192242637e-13	11	Dpp4
1.3765810518519e-17	0.724368580632975	0.952	0.452	2.20748537474971e-13	11	Actr3
1.90895567895963e-17	0.533048267659304	0.69	0.109	3.06120132677967e-13	11	Dock10
2.14013097448616e-17	0.319630853200992	0.286	0.003	3.431914030686e-13	11	Btla
2.51438733070816e-17	0.803529041045175	0.881	0.274	4.03207152352361e-13	11	Map3k1
3.45277812099673e-17	0.40071431162262	0.5	0.04	5.53687499483036e-13	11	Ppfia4
4.27189213281952e-17	0.650228359257263	0.714	0.125	6.85040622418938e-13	11	Cd48
4.7662017056993e-17	0.629783092545172	0.905	0.268	7.6430810552594e-13	11	Ctsc
5.14790275322751e-17	0.643703207933094	0.762	0.167	8.25517685507563e-13	11	Rnf149
5.15681093067271e-17	0.589532792813081	1	0.995	8.26946200842676e-13	11	Rps9
5.43214827335217e-17	0.742171185017527	0.667	0.111	8.71099297114754e-13	11	Plaur
6.34769881279964e-17	0.449178813319637	0.595	0.072	1.01791698162055e-12	11	Stxbp2
7.07410748087927e-17	0.495665503952444	0.548	0.055	1.1344038756338e-12	11	Arhgap9
1.06696706649319e-16	0.435597533983425	0.405	0.019	1.71098838782848e-12	11	Jaml
1.31225881880728e-16	0.500782979157515	0.595	0.075	2.10433824183935e-12	11	Fem1c
1.8016740498991e-16	0.674223727849889	0.81	0.228	2.8891645064182e-12	11	Lrrfip1
2.55311994235977e-16	0.725775327622413	0.595	0.082	4.09418313956813e-12	11	Ccr5
2.64756313646919e-16	0.729177896183909	0.571	0.126	4.245632245642e-12	11	Gpr137b-ps
2.78143882316203e-16	1.55104715381744	0.381	0.023	4.46031529682264e-12	11	Ifitm1
2.83613695342878e-16	0.617444257994542	1	0.828	4.54802921851839e-12	11	Arpc3
2.97161330382662e-16	0.584437961526372	0.857	0.237	4.76527909401637e-12	11	Rgs10
3.09254221330312e-16	0.777033917361544	0.524	0.127	4.95920069325288e-12	11	Avpi1
5.75664527568087e-16	0.331368377024817	0.381	0.018	9.23135636408185e-12	11	Fgr
6.16104693093751e-16	0.606500443249583	0.976	0.874	9.87985485845139e-12	11	Cdc42
6.25578603044183e-16	0.504068403057312	0.571	0.081	1.00317784784165e-11	11	Lactb
8.84047391785489e-16	1.04057653732174	0.524	0.056	1.41765839746721e-11	11	Clec10a
9.67407356001802e-16	0.89996224843095	0.929	0.534	1.55133443608449e-11	11	Pim1
1.14377479826763e-15	0.523329899886083	0.548	0.067	1.83415726650197e-11	11	Vrk1
1.14615782881606e-15	0.611612955370807	1	0.895	1.83797869428943e-11	11	Arpc2
1.22355218556007e-15	0.566177491268712	0.667	0.122	1.96208828476413e-11	11	Cybb
1.34083371055451e-15	0.543503042834578	0.452	0.038	2.15016093824522e-11	11	Gcnt2
1.39234126208981e-15	0.629507066057144	0.548	0.089	2.23275844788721e-11	11	Nfkbie
1.54847702286619e-15	0.691539235072806	0.643	0.11	2.48313775386821e-11	11	Rgs1
1.66511415050338e-15	0.690589303639016	0.786	0.19	2.67017705174723e-11	11	Abcg1
1.88615305711501e-15	0.503657134287378	0.5	0.049	3.02463504238963e-11	11	St8sia4
2.1317586420159e-15	0.617029680205367	0.786	0.319	3.4184881583367e-11	11	Tkt
2.18856094915386e-15	0.851809747724485	0.81	0.358	3.50957633806312e-11	11	Cxcl16
2.24391255984613e-15	0.439676804623971	0.524	0.057	3.59833818096926e-11	11	Nuak2
2.35679625965882e-15	0.507041232271619	0.476	0.045	3.77935848198889e-11	11	Ahr
3.57786650299316e-15	0.636788446890561	1	0.935	5.73746672419983e-11	11	Cfl1
4.42307657299544e-15	0.597081073329514	0.738	0.172	7.0928455924555e-11	11	Gpsm3
4.81396059688871e-15	0.497267336188607	0.571	0.078	7.71966721317073e-11	11	Hck
5.66875465897977e-15	0.469902306990216	0.476	0.046	9.09041497113996e-11	11	Dapp1
8.42692129315965e-15	0.50446915219639	0.571	0.086	1.35134109857108e-10	11	Fmnl1
9.09139317461517e-15	0.406927507828827	0.595	0.127	1.45789580948129e-10	11	Aif1
1.01628924385503e-14	0.823087905053739	0.548	0.152	1.62972143144592e-10	11	Naaa
1.20938266884831e-14	0.663873134313743	0.833	0.261	1.93936604776514e-10	11	Vasp
1.2570971529986e-14	0.260710955676989	0.286	0.007	2.01588099454855e-10	11	Haao
1.32225411487967e-14	0.572195660758296	1	0.672	2.12036669862104e-10	11	Capzb
1.41361898465165e-14	0.529871401318705	0.738	0.171	2.26687940378739e-10	11	Kctd12
1.53664019182426e-14	0.4120628143937	0.524	0.069	2.46415621160938e-10	11	Ramp1
1.81587803295932e-14	0.449672153240842	0.571	0.093	2.91194201365357e-10	11	Clec12a
2.0496775829805e-14	0.58808919594452	0.595	0.094	3.28686297206753e-10	11	Epsti1
2.92310265118745e-14	0.536840553077619	0.667	0.133	4.6874874114442e-10	11	Nrros
