p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.87617638893196e-08	0.598003297215077	0.261	0.02	0.00029198933140948	7	Slfn2
3.17421226081703e-08	0.906855051174571	0.174	0.001	0.000494002654150955	7	Il1b
9.5958806388444e-08	0.551981729182466	0.13	0.001	0.00149340690382335	7	Mgl2
1.27647158946181e-07	0.888298141884392	0.391	0.059	0.00198657273467942	7	Tgfbi
1.27748408651342e-07	0.513774002266128	0.217	0.011	0.00198814848384084	7	Irf8
5.10052583722731e-07	0.548481550600257	0.13	0.004	0.00793794836047686	7	Ptafr
1.16198835623437e-06	0.46115759603828	0.174	0.029	0.0180840247880754	7	F13a1
1.69060449763651e-06	0.594480366132418	0.13	0.006	0.0263108777967171	7	Cfp
3.02264300214772e-06	0.854699296954039	1	0.891	0.047041393042425	7	H2-D1
4.33562252245949e-06	0.481325912030664	1	0.665	0.0674752933170371	7	Actr3
5.79145097958846e-06	0.661877531180827	1	0.789	0.0901323515953352	7	Cyba
6.23499866167437e-06	0.462169229913125	0.174	0.011	0.0970352841716382	7	Plek
1.17002105882398e-05	0.605999264827235	0.696	0.452	0.182090377384775	7	U2af1
1.56433583658569e-05	1.85073373956755	0.13	0.002	0.243457586247832	7	Ccl8
1.93866659437994e-05	0.988382600517481	0.174	0.106	0.301714682083351	7	Ly6e
2.37508816163221e-05	0.668738443359973	1	0.992	0.369634970594821	7	B2m
2.83682611410424e-05	0.531411882842614	0.391	0.263	0.441495248138042	7	Atp2b1
7.30073539321927e-05	0.574222930984713	0.13	0.004	1	7	Fxyd2
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	7	Trf
0.000163568476145883	0.497052956176106	1	1	1	7	Itm2b
0.000182901926357981	1.2512678214632	0.174	0.014	1	7	Ccl7
0.000212562877118714	0.468136386334049	1	0.997	1	7	H3f3b
0.000239214843004368	0.470322031990435	0.783	0.467	1	7	Grpel1
0.000374079771641714	0.452479231612156	1	0.705	1	7	Ctsh
0.000424472660760021	0.471589659091782	0.87	0.515	1	7	Lamp2
0.000554309977496517	1.2266106497631	0.217	0.025	1	7	Ccl2
0.000796065820633551	0.771685216583215	0.435	0.258	1	7	Fxyd5
0.00105553189879368	0.640146102103069	0.261	0.118	1	7	Psmb8
0.00116785906386196	0.631245559957059	0.13	0.014	1	7	Folr2
0.0012230474601568	0.514812963398547	0.783	0.447	1	7	Myo1c
0.00150269155309971	1.05681056293822	0.348	0.144	1	7	Ifi27l2a
0.00164627460650978	0.547550235049822	0.522	0.356	1	7	Arpc5
0.00373484908000705	0.448205964031761	0.783	0.49	1	7	Uba2
0.00384924777626427	0.597411486941277	0.174	0.035	1	7	Ccl9
0.00706200844250504	0.51400891093101	0.87	0.611	1	7	H2-K1
