p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.22639704596506e-34	0.310182849176089	0.338	0.05	1.84793506886015e-30	4	Abcc9
1.11824038571793e-33	0.366432926135436	0.447	0.114	1.68496461319978e-29	4	Fmod
2.46103220016387e-33	0.332780180738542	0.395	0.082	3.70828331920692e-29	4	C1qtnf2
5.36903774928318e-33	0.421898537378222	0.583	0.209	8.0900660806199e-29	4	Colec12
9.69520648090192e-33	0.436331699454855	0.807	0.413	1.4608737125423e-28	4	Il11ra1
1.1976552350162e-32	0.532607776917973	0.289	0.046	1.80462690812241e-28	4	Vegfd
6.57083020650587e-32	0.631074183167161	0.465	0.127	9.90092695516304e-28	4	Dpep1
1.64571607127664e-31	0.590428259002155	0.82	0.5	2.47976497619963e-27	4	Tm4sf1
1.46730431744318e-30	0.428510747149772	0.526	0.195	2.21093414552339e-26	4	Pdlim2
2.55620382253893e-30	0.546314584247886	0.956	0.688	3.85168791980166e-26	4	Lum
4.07859751010124e-30	0.270759798150942	0.281	0.039	6.14563072822054e-26	4	Podn
2.09583408501636e-29	0.328490908990733	0.237	0.033	3.15800279930265e-25	4	Svep1
7.07652436197354e-29	0.561577167452106	0.873	0.53	1.06629069086217e-24	4	Col3a1
3.52823527514324e-28	0.480001622932666	0.351	0.077	5.31634491258584e-24	4	Tpm2
5.38497265056363e-28	0.433350238703298	0.518	0.176	8.11407678986928e-24	4	Col14a1
6.90725378560359e-28	0.31799596045364	0.39	0.097	1.04078500041475e-23	4	Gstm2
1.09625345268522e-27	0.543228260007405	0.697	0.371	1.65183470250609e-23	4	Nupr1
3.26786720801224e-27	0.331887765103742	0.395	0.099	4.92402230903285e-23	4	Nr2f2
2.92521334528828e-26	0.570101009659337	0.868	0.582	4.40771146868037e-22	4	Col1a1
7.05959198628474e-26	0.292407163077984	0.386	0.1	1.06373932049338e-21	4	Lama2
7.21505797714429e-26	0.39436755590284	0.548	0.213	1.0871649359961e-21	4	Sod3
2.01056392062821e-25	0.355723224140554	0.535	0.215	3.02951771560259e-21	4	Prdx4
2.29071303000918e-25	0.330024536319247	0.404	0.121	3.45164639361783e-21	4	Gxylt2
3.94868399993626e-25	0.300027673783768	0.364	0.091	5.94987705110395e-21	4	Fblim1
5.52496272457721e-25	0.25096923137918	0.281	0.05	8.32501383339294e-21	4	Lox
6.26682712707749e-25	0.280134866816398	0.329	0.073	9.44285511508036e-21	4	Wfdc1
6.29969600622827e-25	0.416839770210575	0.982	0.794	9.49238194218476e-21	4	Dcn
1.18190941823897e-24	0.320510363294503	0.404	0.114	1.78090111140248e-20	4	Ccn2
1.33948195192126e-24	0.408774707098107	0.57	0.234	2.01833140515496e-20	4	Cp
1.45353164163516e-24	0.413083338993053	0.57	0.235	2.19018147761585e-20	4	Crispld2
4.65993935883137e-24	0.362030029521888	0.478	0.177	7.02159662588711e-20	4	Bicc1
5.859760744286e-24	0.582285994287398	0.939	0.803	8.82948748949014e-20	4	Mt1
6.58812740732187e-24	0.294600288444755	0.254	0.044	9.9269903773526e-20	4	Fbln7
1.49730977875963e-23	0.48771705835399	0.842	0.585	2.25614637463501e-19	4	Cebpd
1.96769271674713e-23	0.479108694440344	0.732	0.427	2.96491938559457e-19	4	Rarres2
2.39656421580333e-23	0.352934124452908	0.417	0.135	3.61114296037246e-19	4	Kazald1
2.56804375104421e-23	0.270664789837643	0.215	0.028	3.86952832407341e-19	4	Stc2
2.88972137690298e-23	0.718590553929845	0.316	0.084	4.35423217071742e-19	4	Tagln
2.94219807637749e-23	0.312242873852378	0.482	0.174	4.4333040614856e-19	4	Efemp2
3.53243823411156e-23	0.351435640495279	0.246	0.043	5.3226779311593e-19	4	Rasl11a
4.06158807719773e-23	0.334120913325486	0.526	0.205	6.12000091472153e-19	4	Islr
1.50758345563019e-21	0.26998249535238	0.425	0.142	2.27162675094358e-17	4	Gstt1
3.52407191406908e-21	0.296561275759098	0.382	0.116	5.3100715601193e-17	4	Mdk
7.75785513001118e-21	0.394313730272264	0.693	0.374	1.16895361099008e-16	4	Gstm1
9.20319628916509e-21	0.349328824167691	0.596	0.306	1.3867376168514e-16	4	Tmed3
2.90070698314635e-20	0.367882232063439	0.548	0.248	4.37078528220492e-16	4	Cald1
2.96019022808786e-20	0.291301423166524	0.553	0.243	4.46041463568278e-16	4	Fkbp9
3.42022866328327e-20	0.285675047192013	0.425	0.153	5.15360054983523e-16	4	Lamb2
1.62332390275564e-19	0.330684820265322	0.746	0.435	2.4460244566722e-15	4	Lhfp
1.63682988457085e-19	0.301458627454397	0.36	0.117	2.46637527007136e-15	4	Atf5
2.09586908733919e-19	0.323295467855131	0.5	0.211	3.1580555408027e-15	4	Htra1
2.76222969704951e-18	0.37079799775206	0.583	0.293	4.16212770751421e-14	4	Plpp3
6.18272454611367e-18	0.262240296703629	0.382	0.135	9.31612934608407e-14	4	Ndrg2
1.94012283331241e-17	0.303587381928534	0.934	0.797	2.92337708523514e-13	4	Cd63
2.37312878316686e-17	0.269898089359504	0.408	0.16	3.57583045047583e-13	4	Mxra7
4.6363048264445e-17	0.384825908690829	0.289	0.094	6.98598411248657e-13	4	Serpine1
9.19796147129401e-17	0.320154511422954	0.702	0.481	1.38594883449458e-12	4	Nenf
1.39969787222158e-16	0.253694669906263	0.43	0.177	2.10906475386348e-12	4	Copz2
1.54042520549871e-16	0.262181879232894	0.399	0.162	2.32111269964545e-12	4	Gpx8
3.11464204020034e-16	0.31257462261956	0.899	0.777	4.69314262617388e-12	4	Laptm4a
4.09964220954935e-16	0.342842314938084	0.487	0.22	6.17734088134896e-12	4	Gadd45g
8.9101306927617e-16	0.308349511815354	0.474	0.218	1.34257849278533e-11	4	Mmp23
1.11209575004867e-15	0.281824186115482	0.482	0.231	1.67570587617334e-11	4	Oat
2.34619376221862e-15	0.503589250646191	0.671	0.437	3.53524476091101e-11	4	Gpx3
3.93593434480659e-15	0.428665495198857	0.544	0.33	5.93066587075457e-11	4	Gadd45b
3.96948880647281e-15	0.405515782328679	0.851	0.666	5.98122573359323e-11	4	Mt2
6.64670480997787e-15	0.263585885055687	0.311	0.107	1.00152548076747e-10	4	Tcf21
1.54850610891229e-14	0.400750362438642	0.627	0.493	2.33328900490904e-10	4	Nr4a1
1.88321097981866e-14	0.283321439287051	0.667	0.395	2.83762230439076e-10	4	Lrp1
1.10463284757548e-13	0.289667827475122	0.675	0.434	1.66446077472674e-09	4	Nfib
2.09302940031633e-13	0.260789669913008	0.544	0.301	3.15377670039664e-09	4	Ergic3
4.94974496121114e-13	0.270574269706369	0.491	0.248	7.45827570755294e-09	4	Phlda1
5.8748156468785e-13	0.291167228275807	0.478	0.238	8.85217221671653e-09	4	Ccn1
6.56333962729887e-13	0.482290164818255	0.294	0.103	9.88964015041394e-09	4	Sfrp2
6.84804479793546e-13	0.323673415455241	0.912	0.849	1.03186339015292e-08	4	Myl6
1.30567919316273e-12	0.334134554327443	0.886	0.725	1.96739740825761e-08	4	Id3
2.03592139914235e-12	0.253013145992471	0.439	0.212	3.06772636422769e-08	4	Sdc2
9.5468424743318e-12	0.371292147746931	0.513	0.278	1.43851822403232e-07	4	Cxcl12
1.02980957937002e-09	0.332906720498687	0.654	0.507	1.55171707419475e-05	4	Fosb
4.02831654517913e-09	0.254779406103222	0.772	0.572	6.06986737027591e-05	4	Fbln1
2.73656812710148e-07	0.295621267511671	0.697	0.588	0.00412346085391652	4	Cebpb
3.0171155763129e-07	0.304003702897923	0.272	0.129	0.00454618975038827	4	Mmp3
4.14409775170327e-07	0.257033139913362	0.272	0.135	0.00624432649226648	4	Ptgs2
1.85184650076274e-06	0.300671649171927	0.75	0.696	0.027903623073493	4	Fos
1.76624871988441e-05	0.407302459340305	0.303	0.174	0.266138357112183	4	Il6
0.000145000717749837	0.278823450525163	0.303	0.227	1	4	Sfrp1
3.8207028412676e-219	2.54371015671779	0.938	0.143	5.75703504122202e-215	5	1500015O10Rik
1.57236299529401e-181	2.26068739290989	0.862	0.107	2.36923656130901e-177	5	Comp
1.12573825942923e-129	1.97167813951974	0.567	0.016	1.69626240930796e-125	5	Chad
4.49542444103476e-125	1.1669756419221	0.929	0.361	6.77370554775117e-121	5	Prelp
1.0361088352714e-119	1.24420970082558	0.866	0.324	1.56120879298695e-115	5	Abi3bp
9.89059048579637e-116	0.956870035499216	0.781	0.116	1.4903141743998e-111	5	Frzb
9.66013412199455e-104	1.52040560453784	0.795	0.146	1.45558900950214e-99	5	Prg4
4.39080809663676e-102	1.36906876674079	0.96	0.688	6.61606964001227e-98	5	Lum
8.25022846801298e-102	1.30425737751088	0.679	0.094	1.2431444255602e-97	5	Fmod
2.22424975238081e-101	1.78253800074262	0.906	0.323	3.35149952688741e-97	5	Clu
1.49596556401546e-89	1.7661715734636	0.487	0.03	2.2541209118585e-85	5	Chil1
4.05506532211463e-88	1.45438883920897	0.991	0.772	6.11017242736232e-84	5	Mgp
1.86158227943586e-86	0.554765333801673	0.375	0.004	2.80503217865396e-82	5	Cilp2
1.24842203015065e-80	1.43489707557968	0.518	0.057	1.881122315031e-76	5	Angptl7
2.11390171868714e-73	1.04344505239893	0.549	0.099	3.18522710971779e-69	5	Fibin
3.55090102298706e-71	0.890356041356692	0.804	0.231	5.35049766143691e-67	5	Dkk3
3.72649760140867e-66	0.800098289763538	0.996	0.753	5.61508658580259e-62	5	Bgn
6.04532485421894e-65	0.900531796519934	0.996	0.758	9.1090954903371e-61	5	Sparc
1.65732984666903e-64	1.23393441839595	0.554	0.081	2.4972646129609e-60	5	Wif1
1.25162934438939e-57	0.653254338034289	0.826	0.314	1.88595509612594e-53	5	Ptgis
9.40206186138539e-55	0.810230266213588	0.951	0.575	1.41670268127355e-50	5	Col1a1
2.65886394124888e-53	1.98959125112145	0.388	0.041	4.00637618667381e-49	5	Spp1
1.76468764074989e-52	0.762897679313786	0.817	0.341	2.65903133708193e-48	5	Fbln5
1.01013964280265e-51	0.605472894774359	0.616	0.154	1.52207841377503e-47	5	Scara3
9.13052913587384e-51	1.4588973652041	0.585	0.141	1.37578813019347e-46	5	Cytl1
4.21368948054112e-50	0.829968746680696	0.996	0.793	6.34918730927937e-46	5	Dcn
3.69838073060782e-48	0.712996420943843	0.817	0.451	5.57272008487987e-44	5	Fxyd6
1.44492167820159e-47	0.384809835162569	0.344	0.033	2.17720798471416e-43	5	Crispld1
2.28647586335279e-46	0.645360838721051	0.598	0.218	3.44526183089999e-42	5	Mfge8
5.30509949826436e-46	0.874645236239456	0.478	0.087	7.99372392398473e-42	5	Sfrp2
1.63231610356357e-44	0.674936401698895	0.562	0.135	2.45957390484959e-40	5	Thbs1
2.62136102415501e-43	0.536683826251408	0.496	0.107	3.94986679119677e-39	5	Ccn2
3.66886005144427e-43	0.361588285394673	0.312	0.026	5.52823832551623e-39	5	Scx
6.06573349403084e-43	0.93440810583258	0.929	0.607	9.13984722880567e-39	5	Pam
2.86274948585062e-42	0.266631096808776	0.25	0.011	4.31359092527971e-38	5	Fzd9
4.82953968815586e-42	0.506346020739774	0.402	0.063	7.27715040211325e-38	5	Ltbp2
5.35997664156345e-41	0.833829675035482	0.638	0.224	8.0764128035078e-37	5	Ccn1
3.87409392623385e-39	0.539167120081335	0.746	0.304	5.83748472804916e-35	5	Mmp2
6.38098019657693e-39	0.632238080789474	0.473	0.11	9.61486096020212e-35	5	Hbegf
1.02032191539154e-38	0.651951944362523	0.938	0.582	1.53742106211197e-34	5	Col1a2
1.01602227974586e-35	0.775720855822378	1	0.962	1.53094237112107e-31	5	Cst3
1.13183782299796e-35	0.746035604974699	0.312	0.059	1.70545323169333e-31	5	Epyc
4.68276696369355e-35	0.329710121140847	0.397	0.076	7.05599326089344e-31	5	S100b
9.08419451667214e-33	0.447240937115082	0.504	0.15	1.36880642977216e-28	5	Col5a2
9.24686028736267e-33	0.744543846724183	0.701	0.372	1.39331690809981e-28	5	Nupr1
1.0237285147467e-31	0.511252226733085	0.192	0.01	1.54255412602032e-27	5	Thbs4
5.55476610057252e-30	0.43500776387866	0.987	0.857	8.36992156034267e-26	5	Lgals1
7.75469071061775e-30	0.490397393261452	0.603	0.232	1.16847679627588e-25	5	Crispld2
1.36210339180005e-29	0.41859190414857	1	0.816	2.05241739076432e-25	5	Igfbp7
1.5814242636764e-28	0.263803303150778	0.21	0.019	2.3828900805076e-24	5	Chrdl1
1.40880905964944e-27	0.35860811888105	0.223	0.022	2.12279349107978e-23	5	Tnfrsf11b
4.03496980458824e-27	0.440918671296606	0.67	0.311	6.07989250155357e-23	5	Mxra8
2.37955526919315e-26	0.562501272354063	0.433	0.15	3.58551387962024e-22	5	Aspn
5.99002762048806e-26	0.461782629130167	0.205	0.019	9.02577361855141e-22	5	Tcap
1.08870244486678e-25	0.514632795043196	0.866	0.581	1.64045684392526e-21	5	Serpinf1
1.77006600895821e-25	0.370094388445952	0.451	0.166	2.66713546229823e-21	5	2010111I01Rik
2.06656606462592e-25	0.410467691454308	0.491	0.174	3.11390174617834e-21	5	Gpm6b
6.27393225560112e-25	0.321129717461838	0.397	0.109	9.45356112273977e-21	5	Clec11a
1.99753627457729e-23	0.829463412524773	0.308	0.088	3.00988765853306e-19	5	Lcn2
3.13209246971127e-23	0.40072339493543	0.938	0.701	4.71943693336094e-19	5	Cd9
5.55020731731916e-23	0.307690570311342	0.295	0.062	8.36305238573651e-19	5	Cox4i2
6.00484495864123e-23	0.562334095991258	0.888	0.658	9.04810038368061e-19	5	Ccdc80
8.74387636323958e-23	0.491840414315954	0.978	0.919	1.31752729041294e-18	5	Vim
1.24972069481309e-22	0.258898123296151	0.335	0.082	1.88307914294436e-18	5	Shisa4
3.17704166110295e-22	0.287206125160642	0.402	0.128	4.78716637494992e-18	5	Ptn
9.81863097452547e-22	0.265830776638007	0.152	0.011	1.4794713152415e-17	5	Ucma
6.96253034664293e-21	0.265333015345342	0.371	0.11	1.04911407263216e-16	5	Plod2
1.45927560109246e-20	0.512741219033927	0.232	0.045	2.19883647572613e-16	5	Cilp
1.59520862765765e-20	0.2973196896373	0.397	0.132	2.40366036015455e-16	5	Ctsk
2.06167955224289e-20	0.289916502714188	0.504	0.202	3.10653874931958e-16	5	Timp3
7.64283848046495e-20	0.421384473180857	0.857	0.594	1.15162290223646e-15	5	Sdc4
9.63817157884033e-20	0.260015132467372	0.268	0.06	1.45227969349966e-15	5	Rasl11b
3.23028812051236e-19	0.258861141138805	0.174	0.021	4.86739813998803e-15	5	Cthrc1
1.85465462534479e-18	0.272720965589498	0.589	0.285	2.79459358946953e-14	5	Tspan3
2.05405531963227e-18	0.293619221953572	0.455	0.185	3.0950505556219e-14	5	Slc29a1
2.70560206061047e-18	0.286739371222811	0.554	0.256	4.07680118492785e-14	5	Nfix
1.37100235270819e-17	0.254960260074283	0.5	0.218	2.0658263450607e-13	5	Colec12
2.41097005281195e-17	0.523844183693026	0.344	0.14	3.63284967557704e-13	5	Fn1
3.25175978329764e-17	0.325066098491991	0.558	0.272	4.89975164147289e-13	5	Lmo4
3.9772251600454e-17	0.615437550616412	0.406	0.211	5.99288287115641e-13	5	Serpine2
4.16884772071004e-17	0.262533891759044	0.371	0.128	6.28161974556589e-13	5	Cdc42ep3
1.31057654355722e-16	0.257287207115006	0.415	0.161	1.97477673583202e-12	5	Pdgfrl
1.32232748905572e-15	0.29804307649052	0.46	0.201	1.99248306050917e-11	5	Gas1
1.04141595826994e-14	0.283261818367686	0.473	0.22	1.56920556592115e-10	5	Sod3
1.4002051507246e-14	0.503301371247839	0.312	0.106	2.10982912111183e-10	5	Ccn5
1.51193664231207e-14	0.269080996705606	0.384	0.154	2.27818613263582e-10	5	Ace
2.82186397440167e-14	0.54118888525423	0.487	0.244	4.25198463662844e-10	5	Timp1
1.04264952267205e-13	0.253179590635253	0.464	0.224	1.57106430076224e-09	5	Dap
2.25940504616135e-13	0.253501300867733	0.522	0.269	3.40447152355593e-09	5	Ccnd2
6.58072201675997e-13	0.267440559707447	0.406	0.181	9.91583193485392e-09	5	Slc5a3
1.90941439824944e-12	0.348039847726394	1	0.992	2.87710561528226e-08	5	Fth1
4.23570508565644e-12	0.261541034593427	0.638	0.396	6.38236042306712e-08	5	Ifi27
1.08060648075666e-11	0.349703598235845	0.455	0.235	1.62825784520413e-07	5	Hspb1
7.06055875176299e-10	0.487948001958563	0.79	0.672	1.06388499271565e-05	5	Mt2
1.36741565285208e-08	0.280107039342732	0.491	0.299	0.000206042190571752	5	Tsc22d3
6.88062609490845e-07	0.261498588594829	0.696	0.701	0.0103677273998081	5	Fos
9.73893453063781e-07	0.738146671994495	0.263	0.13	0.0146746265507651	5	Mmp3
0.00120089883499573	0.301430900712817	0.821	0.814	1	5	Mt1
3.42259836828194e-229	2.96284469120312	0.974	0.056	5.15717122132722e-225	6	Fabp4
4.29197151108075e-141	1.30280902957648	0.761	0.022	6.46714267289647e-137	6	Cd36
4.48470084888118e-121	1.27437520721622	0.645	0.011	6.75754723909416e-117	6	Gpihbp1
4.21853623312936e-106	1.43061477005232	0.832	0.156	6.35649039607932e-102	6	Ly6c1
5.11902592191363e-106	1.39161423121138	0.729	0.086	7.71334825913945e-102	6	Rgcc
1.12400264753331e-79	0.91106566073036	0.671	0.074	1.6936471893032e-75	6	Cav1
3.05322030240673e-70	0.568914967363427	0.355	0.001	4.60059235166647e-66	6	C1qtnf9
1.04861012106784e-65	0.542274257678391	0.439	0.014	1.58004573042503e-61	6	Cd300lg
2.37270588036314e-65	0.48524552703144	0.368	0.004	3.57519322053118e-61	6	Tcf15
5.11453752259274e-64	0.745998999338232	0.581	0.053	7.70658513904274e-60	6	Esam
6.73675794024399e-63	0.782528066998056	0.574	0.075	1.01509468643596e-58	6	Tspan13
6.16151479181105e-60	0.666159959062698	0.523	0.094	9.28417048830089e-56	6	Mgll
1.40070639162195e-58	0.572649291705131	0.335	0.004	2.11058439089595e-54	6	Timp4
2.05137191056336e-57	1.17375713947197	0.555	0.095	3.09100719483688e-53	6	Iigp1
1.16376966210142e-56	0.695005762536237	0.497	0.044	1.75356812685442e-52	6	Flt1
3.5991513526475e-56	0.733276097682672	0.342	0.006	5.42320125816926e-52	6	Depp1
7.71065364142749e-55	0.670295332354919	0.465	0.036	1.16184129069029e-50	6	Cdh5
4.46316368447595e-52	0.726050170377436	0.968	0.757	6.72509503976836e-48	6	Calm1
2.56557519948411e-51	0.590629538326962	0.323	0.007	3.86580871058266e-47	6	Sox17
4.09903529740084e-48	1.22846671318075	0.548	0.173	6.17642638612359e-44	6	Aqp1
8.23252448396049e-46	0.842675810863771	0.645	0.22	1.24047678924317e-41	6	Gng11
1.87738063087878e-45	0.66490000814864	0.529	0.071	2.82883713460814e-41	6	Egfl7
1.07015835940178e-42	0.836050503355374	0.839	0.549	1.61251461594661e-38	6	Cdkn1a
3.92455951914117e-42	0.449498615135169	0.335	0.02	5.91352628344191e-38	6	Cyyr1
2.30890660488487e-41	0.944314252145494	0.529	0.17	3.47906047224052e-37	6	Id1
4.84092226790051e-41	0.54720479677268	0.452	0.089	7.29430167327249e-37	6	Cav2
7.43596520007665e-41	0.68232017616318	0.948	0.594	1.12045123634755e-36	6	Ly6e
1.0006097765338e-39	0.822011995887419	0.877	0.467	1.50771881128113e-35	6	Ly6a
2.0816244055132e-39	1.06854850450631	0.413	0.044	3.13659165422729e-35	6	Cldn5
2.41030802836623e-39	0.315846925632116	0.284	0.01	3.63185213714223e-35	6	Adgrg1
5.24067212427451e-39	0.578316813172755	0.51	0.189	7.89664475685683e-35	6	Pim3
1.0654173612978e-38	0.259091769034433	0.206	0.001	1.60537088000353e-34	6	Kcna5
1.21447688380983e-38	0.480724204824634	0.342	0.051	1.82997376852464e-34	6	Lims2
2.32641106068151e-38	0.459435581815441	0.368	0.041	3.50543618623491e-34	6	Kitl
2.96901540992691e-38	0.53290491991844	0.935	0.806	4.47371241967787e-34	6	Ybx1
1.09896411156417e-36	0.768412705850139	0.594	0.183	1.65591912330489e-32	6	Sparcl1
2.59189007562263e-36	0.626525800664349	0.413	0.051	3.90545996594818e-32	6	Tinagl1
5.38919268411677e-35	0.657930638658925	1	0.955	8.12043553642715e-31	6	Tmsb4x
5.76217363803752e-34	0.614134422750346	0.471	0.149	8.68244323779493e-30	6	Tsc22d1
1.67670744857413e-32	0.455288850513622	0.374	0.089	2.5264627835115e-28	6	Tspan7
1.75861966631031e-32	0.513620797274267	0.271	0.016	2.64988811319638e-28	6	Rbp7
7.28964781214267e-32	0.341670253145727	0.258	0.014	1.09840413233366e-27	6	Adgrl4
8.1985501840129e-32	0.561837709277406	0.4	0.06	1.23535754172706e-27	6	Apold1
1.23115833701219e-31	0.335060354455975	0.232	0.01	1.85510938220996e-27	6	Thrsp
1.21415128862727e-30	0.399454522029509	0.394	0.058	1.82948316170356e-26	6	Emcn
1.5313278588194e-30	0.68635957537643	0.535	0.136	2.30740481766908e-26	6	Cavin2
1.86528008879268e-30	0.38597539746188	0.303	0.034	2.81060403779282e-26	6	Adgrf5
1.93530080059142e-29	0.45379477945359	0.4	0.068	2.91611124633116e-25	6	Gimap6
2.30830682850726e-29	0.606865351165039	0.406	0.175	3.47815672919474e-25	6	Irf1
2.54641194561855e-29	0.355784516460567	0.335	0.203	3.83693351965804e-25	6	Sertad1
2.91911924417232e-29	0.459818938069501	0.4	0.063	4.39852887711885e-25	6	Icam2
1.00253089274177e-28	0.50530613189285	0.432	0.101	1.5106135491833e-24	6	Slc9a3r2
2.57948357576792e-28	0.323368231347606	0.265	0.019	3.8867658519671e-24	6	Kdr
6.45803129586706e-27	0.620449045501973	0.471	0.105	9.73096155661248e-23	6	Ctla2a
1.83528052456657e-26	0.638607627317688	0.735	0.485	2.7654006944169e-22	6	Ier2
2.46977432744545e-26	0.589555390370095	0.503	0.223	3.7214559565948e-22	6	Lpl
2.89290272524765e-26	0.630233015838382	0.555	0.235	4.35902582640316e-22	6	Hspb1
3.04712647048979e-26	0.511305452293366	0.497	0.267	4.59141016573401e-22	6	Cavin1
6.22494205067559e-26	0.469196852275795	0.432	0.197	9.37974268195797e-22	6	Slfn5
1.12064738778754e-24	0.335835576689666	0.303	0.038	1.68859148391826e-20	6	Rasip1
1.45859713862506e-24	0.328638856138389	0.297	0.043	2.19781416848024e-20	6	Kank3
1.91917675287899e-24	0.745768869663064	0.871	0.62	2.89181553123806e-20	6	Klf2
2.67394847501478e-24	0.287863058279597	0.239	0.022	4.02910556215227e-20	6	Ushbp1
4.82258623891365e-24	0.327136221151244	0.232	0.023	7.26667294479509e-20	6	Podxl
5.65617347381945e-24	0.330779359398699	0.194	0.009	8.52272219035115e-20	6	Wt1
7.13967261342967e-24	0.368058644319312	0.303	0.048	1.07580586939158e-19	6	Cd93
8.89597024848957e-24	0.565084178284915	0.729	0.503	1.34044479704241e-19	6	Btg2
1.15688365874796e-23	0.433689824738766	0.445	0.234	1.74319229700143e-19	6	H2-Q4
1.20767001524372e-23	0.387325512567857	0.29	0.038	1.81971717896923e-19	6	Arap3
1.31293735772975e-23	0.361128717949992	0.381	0.086	1.97833401062719e-19	6	Jam2
2.40121302226866e-23	0.31558140518462	0.316	0.047	3.61814778195442e-19	6	S1pr1
2.84150711494354e-23	0.605440839649075	0.529	0.312	4.28158292079692e-19	6	Klf6
3.11661023785178e-23	0.307063171395345	0.303	0.06	4.69610830639507e-19	6	Ctnnbip1
3.88659827544733e-23	0.342243360346865	0.297	0.095	5.85632628144404e-19	6	Snrk
7.375556533626e-23	0.434986354996473	0.419	0.096	1.11134885848677e-18	6	Ecscr
1.11855665754893e-22	0.44116851343829	0.994	0.912	1.68544117159472e-18	6	Ptma
1.8783935971833e-22	0.306170945369635	0.226	0.023	2.83036347223579e-18	6	Tcim
1.93953712230352e-22	0.27915324938793	0.213	0.024	2.92249453588694e-18	6	Scarb1
2.5756585141954e-22	0.316638627002005	0.31	0.063	3.88100224918963e-18	6	Tmem88
2.7193987704804e-22	0.432620805074644	0.458	0.236	4.09759006735987e-18	6	Arid5b
3.23851009335839e-22	0.385766552661689	0.316	0.094	4.87978700867242e-18	6	Col4a2
3.24540510033629e-22	0.286134348888713	0.31	0.183	4.89017640518672e-18	6	Mxd4
5.08249115770748e-22	0.414746123370655	0.581	0.404	7.65829767643362e-18	6	Fus
1.52559428990163e-21	0.309725752063379	0.303	0.137	2.29876547602377e-17	6	Ccdc85b
2.12025940826633e-21	0.451241819895445	0.69	0.514	3.19480687637571e-17	6	Tpm3
7.80281759116642e-21	0.261771258634986	0.174	0.01	1.17572855463696e-16	6	Cyp4b1
7.83017974579527e-21	0.395088880122074	0.174	0.012	1.17985148409643e-16	6	Tmem252
7.95772831538046e-21	0.295299765461022	0.271	0.038	1.19907050256153e-16	6	Tie1
1.54620667513554e-20	0.257500236805638	0.187	0.013	2.32982421809424e-16	6	Grrp1
2.82770533803537e-20	0.359195957061467	0.342	0.072	4.2607864033517e-16	6	Ptprb
4.12533261315915e-20	0.254814181082663	0.239	0.03	6.21605118150821e-16	6	Afap1l1
6.49824942443188e-20	0.365544189517691	0.465	0.299	9.79156223273396e-16	6	Tcf4
8.92870533518853e-20	0.435664490506792	0.626	0.422	1.34537731990621e-15	6	Aplp2
1.33631370970033e-19	0.458793540466072	0.4	0.178	2.01355749777645e-15	6	Sgk1
1.56136098866084e-19	0.36243313022069	0.323	0.137	2.35265873771416e-15	6	Cdc42ep3
2.78333389467887e-19	0.543899100469623	0.942	0.794	4.19392751250213e-15	6	Ubc
3.71498583424009e-19	0.261817424707548	0.277	0.149	5.59774065503298e-15	6	Ehd2
4.46965522982872e-19	0.497298039980821	0.381	0.108	6.73487650030591e-15	6	Plk2
7.08601737790931e-19	0.283802047374059	0.284	0.132	1.06772109850337e-14	6	Luzp1
1.16900767142213e-18	0.43109365643847	0.987	0.88	1.76146075929887e-14	6	H2-D1
1.23980604342288e-18	0.387779290210542	0.426	0.197	1.86813974622959e-14	6	Nrp1
1.32016283337827e-18	0.288631993342474	0.181	0.019	1.98922135733438e-14	6	Rsad2
3.51703485417831e-18	0.274734655970459	0.271	0.06	5.29946811827587e-14	6	2810025M15Rik
5.59306761438844e-18	0.454445163114973	0.51	0.31	8.42763428136051e-14	6	Bst2
1.24930628155394e-17	0.331002726982658	0.277	0.052	1.88245470504548e-13	6	Mmrn2
2.31784879882803e-17	0.36482920294613	0.29	0.06	3.49253457007408e-13	6	Bcam
5.31632120603271e-17	0.359455506312394	0.413	0.217	8.01063279325009e-13	6	Bcl2l1
6.82490514506126e-17	0.402900877697747	1	0.932	1.02837670725783e-12	6	Ifitm3
1.67689474578905e-16	0.409083706115494	0.381	0.112	2.52674500295495e-12	6	Fabp5
2.53067318671876e-16	0.446425447826995	0.981	0.939	3.81321835774782e-12	6	H3f3b
2.94185020298795e-16	0.368981476298926	1	0.965	4.43277988586225e-12	6	B2m
4.45525712800399e-16	0.455543364019738	0.316	0.127	6.71318144047641e-12	6	Gm12216
6.47690547943523e-16	0.536991688397217	0.452	0.23	9.759401176413e-12	6	Atf3
8.07452398444935e-16	0.429946570819733	0.819	0.649	1.21666927397683e-11	6	H2-K1
1.44976276359222e-15	0.411049318671722	0.374	0.141	2.18450253218075e-11	6	Pdlim1
2.90465995874978e-15	0.394196555181623	0.439	0.222	4.37674162584417e-11	6	Dusp3
4.53768086569745e-15	0.273917499628898	0.245	0.077	6.83737752843291e-11	6	Epas1
4.83640483370612e-15	0.353818285827348	0.832	0.75	7.28749480342838e-11	6	Hspa8
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	6	Isg15
7.20960862968669e-15	0.388159227096566	0.387	0.217	1.08634382832119e-10	6	Srsf2
1.02773464579068e-14	0.348289110794336	0.8	0.721	1.5485905642774e-10	6	Myl12a
